level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	22	6	1	1	1354	1585	172	26	24.298775	"Τελειώνοντας
5	1	22	6	1	2	1543	1587	53	21	63.003292	θέλω
5	1	22	6	1	3	1611	1593	27	15	93.154129	να
5	1	22	6	1	4	1650	1585	142	29	79.200699	παρακαλέσω
5	1	22	6	1	5	1805	1593	36	15	85.335594	τον
5	1	22	6	1	6	1855	1586	90	28	48.320316	Ὕψιστο
5	1	22	6	1	7	1958	1593	37	15	95.588676	και
5	1	22	6	1	8	2025	1593	27	14	91.834442	εκ
4	1	22	6	2	0	1343	1621	702	29	-1	
5	1	22	6	2	1	1343	1622	75	27	33.531174	μέρους
5	1	22	6	2	2	1431	1617	41	37	73.585129	των
5	1	22	6	2	3	1480	1621	179	29	36.427071	.Γεωργισιάνων
5	1	22	6	2	4	1669	1621	101	29	48.505627	Απτωνής,
5	1	22	6	2	5	1785	1629	28	16	91.394920	να
5	1	22	6	2	6	1841	1623	51	21	91.789421	δίνει
5	1	22	6	2	7	1921	1621	124	29	88.298393	παρηγοριᾶ
4	1	22	6	3	0	1343	1657	702	29	-1	
5	1	22	6	3	1	1343	1665	40	20	31.021164	σση
5	1	22	6	3	2	1397	1658	159	27	20.428665	βαρυπενθούσα
5	1	22	6	3	3	1571	1658	117	27	49.194687	ουκογἐνειἁ
5	1	22	6	3	4	1705	1665	45	18	47.286549	σου,
5	1	22	6	3	5	1765	1665	26	15	95.726967	να
5	1	22	6	3	6	1807	1657	60	27	45.573864	τάξει
5	1	22	6	3	7	1878	1664	40	22	48.371128	την
5	1	22	6	3	8	1934	1658	58	28	49.745796	φυχή
5	1	22	6	3	9	2009	1665	36	14	96.059341	σου
4	1	22	6	4	0	1342	1689	709	53	-1	
5	1	22	6	4	1	1342	1700	22	14	91.806602	εν
5	1	22	6	4	2	1346	1689	14	53	29.341919	9
5	1	22	6	4	3	1376	1689	86	53	39.057091	σκηναῖς
5	1	22	6	4	4	1473	1694	87	22	0.448441	δυκαίων
5	1	22	6	4	5	1571	1701	43	19	21.739456	Ἆαι
5	1	22	6	4	6	1621	1700	27	15	68.678223	να,
5	1	22	6	4	7	1659	1694	53	21	94.838333	εἶναι
5	1	22	6	4	8	1728	1694	81	27	94.337631	ελαφρύ
5	1	22	6	4	9	1821	1701	25	13	96.105133	το
5	1	22	6	4	10	1857	1694	64	28	68.293732	χώμα,
5	1	22	6	4	11	1926	1691	45	40	38.875793	της
5	1	22	6	4	12	1982	1693	69	28	89.815895	Τεωρ-
2	1	23	0	0	0	1533	1734	75	5	-1	
3	1	23	1	0	0	1533	1734	75	5	-1	
4	1	23	1	1	0	1533	1734	75	5	-1	
5	1	23	1	1	1	1533	1734	75	5	95.000000	 
2	1	24	0	0	0	2203	144	160	29	-1	
3	1	24	1	0	0	2203	144	160	29	-1	
4	1	24	1	1	0	2203	144	160	29	-1	
5	1	24	1	1	1	2203	144	77	22	95.630409	Σελίδα
5	1	24	1	1	2	2293	145	30	28	68.921219	9η
5	1	24	1	1	3	2333	159	30	2	56.332111	--
2	1	25	0	0	0	2132	231	208	40	-1	
3	1	25	1	0	0	2132	231	208	40	-1	
4	1	25	1	1	0	2132	231	208	40	-1	
5	1	25	1	1	1	2132	231	208	40	0.000000	ΕΠΝΡΣΠΗΡΙΗ
2	1	26	0	0	0	2069	323	527	713	-1	
3	1	26	1	0	0	2069	323	527	713	-1	
4	1	26	1	1	0	2101	323	326	33	-1	
5	1	26	1	1	1	2101	323	160	33	48.679344	Βυχαριστούμε
5	1	26	1	1	2	2275	325	67	28	88.821373	θερμᾶ
5	1	26	1	1	3	2365	325	62	25	86.141914	ὅλους
4	1	26	1	2	0	2083	360	341	29	-1	
5	1	26	1	2	1	2083	360	62	25	6.843903	ὁσουᾳ
5	1	26	1	2	2	2159	367	24	20	84.968315	µε
5	1	26	1	2	3	2209	361	123	27	87.565811	οιονδήποτε
5	1	26	1	2	4	2359	361	65	28	71.088150	τρόπο
4	1	26	1	3	0	2074	395	349	30	-1	
5	1	26	1	3	1	2074	395	138	28	88.291229	συμμετείχαν
5	1	26	1	3	2	2226	403	48	15	94.482430	στον
5	1	26	1	3	3	2303	397	53	22	43.953568	πόνο
5	1	26	1	3	4	2383	404	40	21	92.614471	µας
4	1	26	1	4	0	2073	431	348	29	-1	
5	1	26	1	4	1	2073	431	38	27	85.678932	γιά
5	1	26	1	4	2	2124	437	37	15	93.225220	τον
5	1	26	1	4	3	2177	431	89	28	74.365479	ξαφνικὸ
5	1	26	1	4	4	2279	432	79	22	40.206165	θἄλατο
5	1	26	1	4	5	2383	439	38	21	92.258392	πης
4	1	26	1	5	0	2071	466	356	29	-1	
5	1	26	1	5	1	2071	466	191	28	73.327408	πολυαγαπηµένης
5	1	26	1	5	2	2276	475	39	20	96.611626	µας
5	1	26	1	5	3	2330	475	38	14	55.331074	και
5	1	26	1	5	4	2381	468	46	26	30.539459	αξξ-
4	1	26	1	6	0	2069	501	358	30	-1	
5	1	26	1	6	1	2069	509	81	20	84.088715	χαστης
5	1	26	1	6	2	2165	501	97	29	58.099724	συζύγου,
5	1	26	1	6	3	2275	503	102	28	52.459354	(Μητέρας,
5	1	26	1	6	4	2389	510	38	21	74.481277	για,
4	1	26	1	7	0	2071	537	355	30	-1	
5	1	26	1	7	1	2071	537	48	27	56.623009	γιὰς
5	1	26	1	7	2	2131	545	36	13	76.642822	και
5	1	26	1	7	3	2179	538	95	28	24.845192	αδελφής
5	1	26	1	7	4	2289	537	137	30	50.268372	Γαρυφαλιᾶς
4	1	26	1	8	0	2073	570	344	51	-1	
5	1	26	1	8	1	2073	572	41	28	62.510529	Χρ.
5	1	26	1	8	2	2128	572	118	29	94.721817	Αρβανίτη,
5	1	26	1	8	3	2261	581	41	14	76.008209	που
5	1	26	1	8	4	2331	570	86	51	82.205490	χάσαμε
4	1	26	1	9	0	2071	609	152	24	-1	
5	1	26	1	9	1	2071	615	42	18	93.284126	στις
5	1	26	1	9	2	2126	609	97	21	17.181084	99-2-81.
4	1	26	1	10	0	2133	660	237	30	-1	
5	1	26	1	10	1	2133	660	18	22	90.534340	Ο
5	1	26	1	10	2	2163	661	96	29	95.922379	σύζυγος:
5	1	26	1	10	3	2272	661	98	29	72.891495	Χρήστος
4	1	26	1	11	0	2069	713	357	31	-1	
5	1	26	1	11	1	2069	713	33	22	92.525536	Τα
5	1	26	1	11	2	2117	715	73	20	48.777714	παιδιὰ
5	1	26	1	11	3	2203	723	72	20	85.775787	της-τα
5	1	26	1	11	4	2289	716	87	28	95.482613	εγγόνια
5	1	26	1	11	5	2388	723	38	21	94.227417	της
4	1	26	1	12	0	2124	802	253	25	-1	
5	1	26	1	12	1	2124	802	74	23	86.689415	ΑΦΟΙ
5	1	26	1	12	2	2213	803	164	24	86.689415	ΔΙΑΜΑΝΤΗ
4	1	26	1	13	0	2084	854	335	24	-1	
5	1	26	1	13	1	2084	854	87	22	82.446617	ΛΕΩΦ.
5	1	26	1	13	2	2186	855	233	23	94.741302	ΒΟΥΛΙΑΓΜΕΝΗΣ
5	1	26	1	13	3	2579	845	11	46	0.000000	τ
4	1	26	1	14	0	2098	895	498	41	-1	
5	1	26	1	14	1	2098	934	2	2	0.000000	Ὁ.
5	1	26	1	14	2	2134	887	41	54	64.825317	559
5	1	26	1	14	3	2184	905	189	25	90.711212	ΗΛΙΟΥΠΟΛΙΣ
5	1	26	1	14	4	2576	895	20	28	0.000000	ι
4	1	26	1	15	0	2091	957	321	25	-1	
5	1	26	1	15	1	2091	957	115	23	31.249374	ΑΘΗΝΑΙ
5	1	26	1	15	2	2218	957	66	24	93.287323	ΤΗΛ.
5	1	26	1	15	3	2295	959	117	23	0.000000	90.Ι5672
4	1	26	1	16	0	2081	1009	502	27	-1	
5	1	26	1	16	1	2081	1009	162	25	82.091354	ΦΩΤΙΣΤΙΚΑ
5	1	26	1	16	2	2251	1023	10	5	82.091354	-
5	1	26	1	16	3	2269	1011	155	25	92.494148	ΚΡΥΣΤΑΛΑ
5	1	26	1	16	4	2579	1012	4	8	0.000000	'
2	1	27	0	0	0	2079	1062	333	60	-1	
3	1	27	1	0	0	2079	1062	333	60	-1	
4	1	27	1	1	0	2091	1062	321	26	-1	
5	1	27	1	1	1	2091	1062	198	25	87.151009	ΠΟΡΣΕΛΑΝΕΣ
5	1	27	1	1	2	2293	1075	11	7	90.667137	-
5	1	27	1	1	3	2310	1064	102	24	43.057251	ΔΙΑΚΟ:.
4	1	27	1	2	0	2079	1097	237	25	-1	
5	1	27	1	2	1	2079	1097	134	23	79.798813	ΣΜΗΤΙΚΑ
5	1	27	1	2	2	2221	1111	10	4	79.798813	-
5	1	27	1	2	3	2238	1099	78	23	94.845016	ΔΩΡΑ
2	1	28	0	0	0	2092	1156	80	4	-1	
3	1	28	1	0	0	2092	1156	80	4	-1	
4	1	28	1	1	0	2092	1156	80	4	-1	
5	1	28	1	1	1	2092	1156	80	4	95.000000	 
2	1	29	0	0	0	2224	1158	74	4	-1	
3	1	29	1	0	0	2224	1158	74	4	-1	
4	1	29	1	1	0	2224	1158	74	4	-1	
5	1	29	1	1	1	2224	1158	74	4	95.000000	 
2	1	30	0	0	0	2067	1187	516	560	-1	
3	1	30	1	0	0	2067	1187	516	541	-1	
4	1	30	1	1	0	2070	1187	512	36	-1	
5	1	30	1	1	1	2070	1187	130	28	40.310844	Υήτσιάνικης
5	1	30	1	1	2	2213	1195	49	21	84.499916	γῆς,
5	1	30	1	1	3	2278	1196	40	14	90.410965	που
5	1	30	1	1	4	2333	1190	27	21	89.411491	θα
5	1	30	1	1	5	2376	1197	23	15	96.865746	σε
5	1	30	1	1	6	2580	1191	2	32	0.000000	ἵ
4	1	30	1	2	0	2075	1221	508	35	-1	
5	1	30	1	2	1	2075	1221	112	34	8.241203	σκεπάσει.
5	1	30	1	2	2	2581	1238	2	18	69.931107	[
4	1	30	1	3	0	2099	1258	484	31	-1	
5	1	30	1	3	1	2099	1258	31	22	90.235344	Το
5	1	30	1	3	2	2142	1258	119	29	50.051636	Διουκητωὸ
5	1	30	1	3	3	2275	1260	116	29	91.035294	Συμβούλιο
5	1	30	1	3	4	2404	1270	12	13	92.119896	τ
5	1	30	1	3	5	2582	1264	1	10	44.983856	|
4	1	30	1	4	0	2067	1293	516	32	-1	
5	1	30	1	4	1	2067	1301	22	15	40.336006	ο.
5	1	30	1	4	2	2105	1294	121	29	15.553085	Συνδέσμου
5	1	30	1	4	3	2242	1303	48	21	79.755554	µας,
5	1	30	1	4	4	2319	1297	104	28	70.958099	Σεβόμενο
4	1	30	1	5	0	2073	1331	351	27	-1	
5	1	30	1	5	1	2073	1336	37	21	93.270546	την
5	1	30	1	5	2	2124	1331	103	27	23.602997	επυθυµέρί
5	1	30	1	5	3	2241	1339	45	17	95.931564	σου,
5	1	30	1	5	4	2302	1335	43	18	80.264145	που
5	1	30	1	5	5	2357	1334	67	20	48.278786	αποδὺ
4	1	30	1	6	0	2073	1365	347	33	-1	
5	1	30	1	6	1	2073	1366	65	21	0.000000	κνείει
5	1	30	1	6	2	2155	1365	41	27	81.014542	την
5	1	30	1	6	3	2209	1361	72	41	74.474617	αγάπη
5	1	30	1	6	4	2294	1361	45	41	17.787125	σου
5	1	30	1	6	5	2357	1369	63	29	65.072929	προς
4	1	30	1	7	0	2075	1402	350	29	-1	
5	1	30	1	7	1	2075	1409	47	17	93.294533	τους
5	1	30	1	7	2	2137	1402	119	27	64.075752	πάσχοντας
5	1	30	1	7	3	2272	1404	118	27	51.100800	αποφάσισε
5	1	30	1	7	4	2399	1411	26	15	88.309044	να
4	1	30	1	8	0	2074	1438	338	30	-1	
5	1	30	1	8	1	2074	1444	33	20	10.352234	Μη
5	1	30	1	8	2	2119	1438	114	21	86.229767	καταθέσει
5	1	30	1	8	3	2257	1439	91	27	39.535645	στεφᾶνι
5	1	30	1	8	4	2373	1446	39	22	95.732117	στη
4	1	30	1	9	0	2069	1473	353	30	-1	
5	1	30	1	9	1	2069	1473	55	27	73.990051	σωρό
5	1	30	1	9	2	2137	1480	46	18	96.288055	σου,
5	1	30	1	9	3	2195	1473	56	21	92.807335	αλλά
5	1	30	1	9	4	2266	1475	84	27	54.823246	σχετωιὀ
5	1	30	1	9	5	2363	1483	59	20	45.121708	χρηµ,
4	1	30	1	10	0	2071	1509	356	30	-1	
5	1	30	1	10	1	2071	1509	59	20	0.000000	ατικὀ
5	1	30	1	10	2	2143	1509	53	21	86.260704	ποσὀ
5	1	30	1	10	3	2208	1515	26	16	92.255898	να
5	1	30	1	10	4	2248	1510	112	22	39.321823	χαπαθέσει
5	1	30	1	10	5	2376	1518	51	21	76.804245	στην
4	1	30	1	11	0	2070	1543	508	32	-1	
5	1	30	1	11	1	2070	1543	119	28	37.199448	Κοινότηπα,
5	1	30	1	11	2	2201	1552	35	14	96.719650	του
5	1	30	1	11	3	2247	1547	80	26	30.822868	χωριού
5	1	30	1	11	4	2339	1553	38	21	30.399994	γιο,
5	1	30	1	11	5	2392	1554	30	21	47.536293	συ!
5	1	30	1	11	6	2575	1568	3	5	5.062836	:
4	1	30	1	12	0	2070	1580	509	30	-1	
5	1	30	1	12	1	2070	1580	136	28	31.643272	Μπαράσπαση
5	1	30	1	12	2	2221	1588	36	14	78.987411	χαι
5	1	30	1	12	3	2271	1582	100	28	88.102829	ενίσχυση
5	1	30	1	12	4	2386	1589	42	16	96.502365	των
5	1	30	1	12	5	2576	1587	3	11	0.000000	,
4	1	30	1	13	0	2067	1616	352	31	-1	
5	1	30	1	13	1	2067	1616	123	27	28.047134	πασχόντων
5	1	30	1	13	2	2205	1618	151	26	90.457283	συγχωριανών
5	1	30	1	13	3	2372	1625	47	22	95.759712	µας.
4	1	30	1	14	0	2123	1662	297	32	-1	
5	1	30	1	14	1	2123	1662	82	22	69.876785	Ανωνία
5	1	30	1	14	2	2215	1671	36	13	96.942825	σου
5	1	30	1	14	3	2262	1671	14	20	93.296883	η
5	1	30	1	14	4	2287	1665	72	27	28.707481	μήμη
5	1	30	1	14	5	2371	1665	49	29	41.764191	αεἰµ,
4	1	30	1	15	0	2071	1693	309	54	-1	
5	1	30	1	15	1	2071	1693	59	54	0.000000	ηστε
5	1	30	1	15	2	2144	1693	98	53	51.258057	ἨΜπόρμπα
5	1	30	1	15	3	2259	1707	16	13	93.010284	-
5	1	30	1	15	4	2287	1699	93	47	72.541794	Αντώνη
2	1	31	0	0	0	1614	1733	478	7	-1	
3	1	31	1	0	0	1614	1733	478	7	-1	
4	1	31	1	1	0	1614	1733	478	7	-1	
5	1	31	1	1	1	1614	1733	478	7	95.000000	 
2	1	32	0	0	0	1375	1729	1202	98	-1	
3	1	32	1	0	0	1375	1729	1202	98	-1	
4	1	32	1	1	0	1375	1729	1202	98	-1	
5	1	32	1	1	1	1375	1762	150	56	0.000000	Λιχνβί
5	1	32	1	1	2	1545	1774	73	43	48.558479	πεί
5	1	32	1	1	3	1639	1735	199	92	0.000000	κόρον
5	1	32	1	1	4	1851	1776	71	44	17.122002	πτῃ
5	1	32	1	1	5	1943	1765	245	58	12.063866	Σγεπτίππη
5	1	32	1	1	6	2215	1769	187	57	0.000000	28-2-0]
5	1	32	1	1	7	2555	1729	22	80	7.515190	ή
2	1	33	0	0	0	1224	2658	368	3	-1	
3	1	33	1	0	0	1224	2658	368	3	-1	
4	1	33	1	1	0	1224	2658	368	3	-1	
5	1	33	1	1	1	1224	2658	368	3	95.000000	 
2	1	34	0	0	0	614	2661	710	175	-1	
3	1	34	1	0	0	614	2661	710	175	-1	
4	1	34	1	1	0	639	2661	683	33	-1	
5	1	34	1	1	1	639	2661	24	25	78.901611	Ὁ
5	1	34	1	1	2	682	2667	51	23	43.105232	ἴδιως
5	1	34	1	1	3	750	2667	45	26	92.898697	εἶχε
5	1	34	1	1	4	805	2661	96	33	73.578003	ζητήσει,
5	1	34	1	1	5	916	2674	27	14	52.342548	ναι
5	1	34	1	1	6	956	2669	127	25	69.785614	μεταφερθεί
5	1	34	1	1	7	1097	2674	37	13	96.896393	στο
5	1	34	1	1	8	1146	2666	76	28	88.253273	χωριό.
5	1	34	1	1	9	1238	2659	43	27	89.751740	θα
5	1	34	1	1	10	1287	2672	35	14	94.056236	τον
4	1	34	1	2	0	617	2700	702	30	-1	
5	1	34	1	2	1	617	2701	117	27	77.767250	θυμόμαστε
5	1	34	1	2	2	747	2701	97	25	93.305824	πάντοτε,
5	1	34	1	2	3	860	2702	56	26	65.599571	Ὑιατὶ
5	1	34	1	2	4	933	2702	143	28	30.596046	πραγματικὰ,
5	1	34	1	2	5	1092	2700	80	30	72.431305	υπῆρξε
5	1	34	1	2	6	1185	2700	134	28	78.664642	παράδειγµα
4	1	34	1	3	0	614	2735	709	30	-1	
5	1	34	1	3	1	614	2743	52	21	93.273575	προς
5	1	34	1	3	2	679	2737	88	28	45.155876	μύµηση.
5	1	34	1	3	3	782	2737	175	28	53.083687	Ἡροσευχόμεθα,
5	1	34	1	3	4	970	2738	55	24	93.084221	ὁπως
5	1	34	1	3	5	1036	2742	12	16	87.728851	ο
5	1	34	1	3	6	1063	2736	131	29	75.242477	Πανάγαθος
5	1	34	1	3	7	1209	2735	62	30	59.627491	Θεός
5	1	34	1	3	8	1289	2743	34	14	91.768814	τον
4	1	34	1	4	0	615	2771	709	30	-1	
5	1	34	1	4	1	615	2773	113	25	61.164700	κατατάξει
5	1	34	1	4	2	745	2780	23	13	96.936050	σε
5	1	34	1	4	3	784	2773	62	27	91.570824	χώρα
5	1	34	1	4	4	859	2773	93	22	71.076797	δικαίων.
5	1	34	1	4	5	968	2773	31	25	93.288231	Ας
5	1	34	1	4	6	1013	2774	63	21	42.936699	εἶναι΄
5	1	34	1	4	7	1085	2767	77	38	72.321571	ελαφρὀ
5	1	34	1	4	8	1179	2779	25	13	96.679344	το
5	1	34	1	4	9	1214	2771	62	28	85.459900	χώμα
5	1	34	1	4	10	1289	2779	35	13	96.569237	του
4	1	34	1	5	0	615	2809	341	27	-1	
5	1	34	1	5	1	615	2809	78	27	91.059311	χωριού
5	1	34	1	5	2	707	2816	39	20	93.279816	µας
5	1	34	1	5	3	759	2815	39	15	95.523697	που
5	1	34	1	5	4	810	2816	34	15	93.272911	τον
5	1	34	1	5	5	857	2809	99	21	40.974789	ἄχέπασε.
2	1	35	0	0	0	612	2856	712	550	-1	
3	1	35	1	0	0	615	2856	709	246	-1	
4	1	35	1	1	0	646	2856	671	33	-1	
5	1	35	1	1	1	646	2860	125	21	11.141090	ΑΦΙΤΕΕΙΣ:
5	1	35	1	1	2	788	2861	82	24	71.428474	Πολλές
5	1	35	1	1	3	886	2861	85	27	88.612228	αφίξεις
5	1	35	1	1	4	982	2856	74	32	47.738586	εἶχαμε
5	1	35	1	1	5	1071	2868	36	20	13.905632	Ὑια
5	1	35	1	1	6	1120	2868	32	21	96.111481	τις
5	1	35	1	1	7	1168	2860	87	28	79.386673	γιορτές
5	1	35	1	1	8	1280	2867	37	13	86.748428	που
4	1	35	1	2	0	616	2890	708	34	-1	
5	1	35	1	2	1	616	2895	87	28	91.673370	Πάσχα.
5	1	35	1	2	2	716	2895	56	28	76.356659	Ἠδη
5	1	35	1	2	3	781	2890	68	34	52.665855	ἡρθαν
5	1	35	1	2	4	861	2903	21	13	93.305618	οι
5	1	35	1	2	5	894	2896	86	28	79.636063	πρὠτοι:
5	1	35	1	2	6	993	2895	18	22	84.417297	0
5	1	35	1	2	7	1027	2895	143	29	46.683891	Θεμιστοκλής
5	1	35	1	2	8	1183	2895	28	22	91.797089	Ν.
5	1	35	1	2	9	1225	2895	99	22	73.427437	Μανεσιώ
4	1	35	1	3	0	616	2931	702	29	-1	
5	1	35	1	3	1	616	2938	38	20	84.380569	της
5	1	35	1	3	2	666	2939	36	13	87.913170	και
5	1	35	1	3	3	719	2931	95	27	79.782600	Μαρίνος
5	1	35	1	3	4	828	2931	19	21	59.860085	].
5	1	35	1	3	5	865	2931	141	29	90.874023	Παράβαλος,
5	1	35	1	3	6	1017	2939	24	14	96.981735	το
5	1	35	1	3	7	1057	2932	74	27	90.502151	ζεύγος
5	1	35	1	3	8	1161	2932	24	22	77.673233	Τ.
5	1	35	1	3	9	1201	2932	29	22	88.206024	Π.
5	1	35	1	3	10	1246	2931	72	22	87.389893	Καλα-
4	1	35	1	4	0	617	2966	703	34	-1	
5	1	35	1	4	1	617	2967	104	27	69.361794	βρυπινοῦ,
5	1	35	1	4	2	736	2975	18	13	94.145676	οι
5	1	35	1	4	3	768	2966	56	28	91.008621	Αφοί
5	1	35	1	4	4	837	2967	145	26	88.326920	Πανταζέλου,
5	1	35	1	4	5	997	2967	25	21	0.000000	Γ.
5	1	35	1	4	6	1040	2967	28	21	40.409836	Κ.
5	1	35	1	4	7	1075	2967	96	33	93.291016	Κόντος,
5	1	35	1	4	8	1189	2967	24	24	92.409142	Δ.
5	1	35	1	4	9	1227	2967	30	23	88.045982	Κ.
5	1	35	1	4	10	1271	2968	49	23	48.784527	Νεος
4	1	35	1	5	0	616	3002	708	31	-1	
5	1	35	1	5	1	616	3002	109	28	82.721092	φῶτιστος.
5	1	35	1	5	2	739	3002	32	21	89.870094	Το
5	1	35	1	5	3	782	3003	75	31	91.327881	ζεύγος
5	1	35	1	5	4	869	3002	29	22	90.416046	Ἡ.
5	1	35	1	5	5	913	3003	139	27	85.584496	Παναγάκου,
5	1	35	1	5	6	1068	3003	42	21	76.442596	Ἡλ.
5	1	35	1	5	7	1123	3002	27	22	85.185822	Α.
5	1	35	1	5	8	1167	3006	157	27	79.547272	Νικολακάκης,
4	1	35	1	6	0	617	3037	697	52	-1	
5	1	35	1	6	1	617	3037	28	21	92.175156	Ν.
5	1	35	1	6	2	659	3031	183	35	8.864548	Τριανταφύλλου,
5	1	35	1	6	3	855	3046	24	14	96.498047	το
5	1	35	1	6	4	891	3039	77	50	17.895493	Ῥύγος
5	1	35	1	6	5	980	3037	57	24	35.912941	Διον.
5	1	35	1	6	6	1055	3039	28	21	90.618515	Χ.
5	1	35	1	6	7	1098	3039	88	31	60.652592	Μπακὴ,
5	1	35	1	6	8	1204	3041	68	29	50.328350	ΤρηΥ.
5	1	35	1	6	9	1289	3041	27	28	90.575638	Τ.
4	1	35	1	7	0	615	3073	189	29	-1	
5	1	35	1	7	1	615	3073	140	35	61.580196	Ῥουμελιώτη
5	1	35	1	7	2	759	3075	45	20	16.721420	κ-ά.
3	1	35	2	0	0	618	3106	705	40	-1	
4	1	35	2	1	0	637	3106	686	40	-1	
5	1	35	2	1	1	637	3126	3	2	35.492859	ο
5	1	35	2	1	2	717	3106	606	40	15.880875	ο...
3	1	35	3	0	0	612	3161	712	245	-1	
4	1	35	3	1	0	634	3161	690	34	-1	
5	1	35	3	1	1	634	3161	266	24	69.243401	ΣΝΟΙΚΙΑΖΕΤΑΙ
5	1	35	3	1	2	915	3163	16	28	87.845261	ἤ
5	1	35	3	1	3	948	3163	44	22	92.159294	καὶ
5	1	35	3	1	4	1005	3163	179	25	16.629562	ΠΩΛΕΙΤΑΙ
5	1	35	3	1	5	1199	3167	28	21	96.102333	τό
5	1	35	3	1	6	1246	3167	78	28	91.164589	ὥραιό
4	1	35	3	2	0	613	3198	708	32	-1	
5	1	35	3	2	1	613	3205	59	16	0.000000	Έασο
5	1	35	3	2	2	684	3198	90	29	47.799522	κέντρο
5	1	35	3	2	3	786	3199	48	21	93.298317	πού
5	1	35	3	2	4	852	3199	86	23	59.547153	ἔπτιοε
5	1	35	3	2	5	953	3199	135	30	93.297783	πρόσφατα
5	1	35	3	2	6	1103	3199	14	23	57.024723	ὃ
5	1	35	3	2	7	1129	3200	133	30	87.694077	Γεώργιος
5	1	35	3	2	8	1296	3203	25	21	39.997940	.
4	1	35	3	3	0	612	3235	710	31	-1	
5	1	35	3	3	1	612	3235	124	29	41.678543	Ἐαλύδας
5	1	35	3	3	2	750	3236	77	28	93.299377	στούς
5	1	35	3	3	3	843	3236	56	28	4.405411	'Αγ.
5	1	35	3	3	4	918	3237	7	9	82.296669	᾿
5	1	35	3	3	5	927	3237	174	29	82.296669	Αναργύρους.
5	1	35	3	3	6	1118	3237	112	23	90.388214	Αἴθουσα
5	1	35	3	3	7	1258	3238	64	22	64.968277	2900
4	1	35	3	4	0	614	3270	708	50	-1	
5	1	35	3	4	1	614	3271	97	27	92.602295	ἀτόμων
5	1	35	3	4	2	731	3271	45	22	38.164032	καί
5	1	35	3	4	3	795	3272	131	28	39.250008	εὑρύχωρο
5	1	35	3	4	4	940	3273	121	28	93.300423	προαύλιο
5	1	35	3	4	5	1073	3273	31	28	88.710693	µέ
5	1	35	3	4	6	1132	3270	190	50	51.876179	πανοραµατική
4	1	35	3	5	0	613	3306	710	32	-1	
5	1	35	3	5	1	613	3306	53	22	0.000000	θέα.
5	1	35	3	5	2	668	3307	184	32	0.000000	Πληροφορίες
5	1	35	3	5	3	864	3307	30	22	78.175339	1’.
5	1	35	3	5	4	910	3308	106	22	83.094482	Καλύθα
5	1	35	3	5	5	1031	3309	144	29	90.223846	Στριγγάρη
5	1	35	3	5	6	1190	3309	19	22	83.367935	9
5	1	35	3	5	7	1229	3309	94	28	86.733322	"Αγιος
4	1	35	3	6	0	614	3342	708	30	-1	
5	1	35	3	6	1	614	3342	144	29	84.700462	Δημήτριος
5	1	35	3	6	2	773	3343	7	10	83.858963	᾿
5	1	35	3	6	3	782	3343	98	29	95.141388	Αθήνα,
5	1	35	3	6	4	898	3344	54	28	92.844162	τηλ.
5	1	35	3	6	5	975	3344	166	23	70.209465	86109888
5	1	35	3	6	6	1151	3345	43	21	68.157089	καὶ
5	1	35	3	6	7	1213	3344	109	23	81.388641	28976
4	1	35	3	7	0	612	3378	113	28	-1	
5	1	35	3	7	1	612	3378	113	28	62.081295	πάρτη.
2	1	36	0	0	0	1357	2878	228	65	-1	
3	1	36	1	0	0	1357	2878	228	65	-1	
4	1	36	1	1	0	1357	2878	228	29	-1	
5	1	36	1	1	1	1357	2878	125	29	91.472153	Μεγάφωνα
5	1	36	1	1	2	1495	2878	47	29	91.144623	αυτ)
5	1	36	1	1	3	1549	2886	36	14	91.144623	του
4	1	36	1	2	0	1358	2914	190	29	-1	
5	1	36	1	2	1	1358	2915	83	28	92.633163	Φυσερὸ
5	1	36	1	2	2	1455	2914	93	26	42.960960	Τζακιού
2	1	37	0	0	0	1713	2879	165	65	-1	
3	1	37	1	0	0	1713	2879	165	65	-1	
4	1	37	1	1	0	1713	2879	137	29	-1	
5	1	37	1	1	1	1713	2879	56	29	89.026161	Αφοί
5	1	37	1	1	2	1781	2880	69	22	41.169197	Ῥασιᾶ
4	1	37	1	2	0	1713	2915	165	29	-1	
5	1	37	1	2	1	1713	2915	56	29	84.127464	Ἀφοί
5	1	37	1	2	2	1785	2916	93	28	52.197727	Σιγαλοὺ
2	1	38	0	0	0	1357	2946	526	110	-1	
3	1	38	1	0	0	1357	2946	526	110	-1	
4	1	38	1	1	0	1358	2946	524	38	-1	
5	1	38	1	1	1	1358	2946	154	38	43.898243	Στακτοδοχείο
5	1	38	1	1	2	1713	2952	55	23	79.795479	Καπ.
5	1	38	1	1	3	1783	2953	99	30	56.443176	Σγοῦρδα
4	1	38	1	2	0	1357	2984	440	37	-1	
5	1	38	1	2	1	1357	2984	116	37	80.359482	Λαμπατὲρ
5	1	38	1	2	2	1713	2990	84	29	94.981339	Φρυδάς
4	1	38	1	3	0	1359	3025	524	31	-1	
5	1	38	1	3	1	1359	3025	41	21	96.140739	Σετ
5	1	38	1	3	2	1413	3025	83	21	0.000000	κλειδιά,
5	1	38	1	3	3	1713	3026	25	22	36.342979	Τ.
5	1	38	1	3	4	1751	3027	132	29	89.022552	Γκουζούλης
