level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	57	5	2	4	1211	2536	66	23	32.106827	γάμοι
4	1	57	5	3	0	983	2571	355	23	-1	
5	1	57	5	3	1	983	2571	107	19	20.002731	ἐκλεντοῦ
5	1	57	5	3	2	1118	2571	151	22	84.393112	συμπατριώτη
5	1	57	5	3	3	1299	2577	39	17	94.260246	µας
4	1	57	5	4	0	983	2606	355	25	-1	
5	1	57	5	4	1	983	2607	153	24	89.117386	Ὑπολοχαγοῦ
5	1	57	5	4	2	1151	2612	20	13	92.972168	κ.
5	1	57	5	4	3	1188	2606	64	19	90.157104	Ἠλία
5	1	57	5	4	4	1263	2608	21	17	80.828827	Γ.
5	1	57	5	4	5	1298	2607	40	18	87.069931	Βύ-
2	1	58	0	0	0	1301	2537	37	17	-1	
3	1	58	1	0	0	1301	2537	37	17	-1	
4	1	58	1	1	0	1301	2537	37	17	-1	
5	1	58	1	1	1	1301	2537	37	17	96.943245	τοῦ
2	1	59	0	0	0	285	2642	1053	35	-1	
3	1	59	1	0	0	285	2642	1053	35	-1	
4	1	59	1	1	0	285	2642	1053	35	-1	
5	1	59	1	1	1	285	2643	14	21	17.691841	1
5	1	59	1	1	2	306	2644	11	21	17.691841	ό
5	1	59	1	1	3	333	2638	85	43	45.689484	ἄριστα
5	1	59	1	1	4	435	2644	155	33	61.387524	ὀργανωμένο
5	1	59	1	1	5	604	2647	358	29	91.838036	πρακτορεῖο
5	1	59	1	1	6	771	2638	44	43	95.707664	τῆς
5	1	59	1	1	7	836	2647	119	29	93.213646	Σπάρτης,
5	1	59	1	1	8	978	2648	52	27	0.000000	|"5ὺ
5	1	59	1	1	9	1045	2643	25	31	74.460518	µέ
5	1	59	1	1	10	1083	2643	26	32	86.952728	τή
5	1	59	1	1	11	1123	2644	26	30	92.719925	δ.
5	1	59	1	1	12	1153	2642	185	33	92.676071	Δήμητρα
5	1	59	1	1	13	1287	2638	55	43	61.446671	πο-
2	1	60	0	0	0	252	2712	712	134	-1	
3	1	60	1	0	0	252	2712	712	134	-1	
4	1	60	1	1	0	254	2712	710	31	-1	
5	1	60	1	1	1	254	2712	99	27	73.206474	λοκαίρι
5	1	60	1	1	2	365	2712	61	27	96.415794	τούς
5	1	60	1	1	3	441	2708	14	39	49.785370	ΕΚ
5	1	60	1	1	4	462	2713	123	28	53.004364	ροκεάτες
5	1	60	1	1	5	593	2714	32	27	85.296341	µέ
5	1	60	1	1	6	636	2714	108	27	66.849533	τέσσερα
5	1	60	1	1	7	756	2714	122	28	73.408569	σοῦλμαν,
5	1	60	1	1	8	891	2722	73	21	76.136024	περοσ-
4	1	60	1	2	0	256	2746	708	33	-1	
5	1	60	1	2	1	256	2746	75	29	96.864693	φέρει
5	1	60	1	2	2	345	2747	29	22	84.132256	τό
5	1	60	1	2	3	392	2747	122	23	90.796860	ἀκόλουθο
5	1	60	1	2	4	528	2749	100	28	69.181160	δήµερο
5	1	60	1	2	5	640	2749	148	28	51.062889	δρομολόγιο
5	1	60	1	2	6	803	2750	33	28	82.724556	µέ
5	1	60	1	2	7	854	2750	38	22	92.970093	16
5	1	60	1	2	8	909	2750	55	29	47.056408	1)9
4	1	60	1	3	0	254	2782	710	32	-1	
5	1	60	1	3	1	254	2782	51	22	81.412384	δολ.
5	1	60	1	3	2	318	2783	49	27	93.302635	τήν
5	1	60	1	3	3	380	2783	88	28	92.924339	ἡμέρα:
5	1	60	1	3	4	483	2784	151	28	71.998138	Ξενοδοχεῖο
5	1	60	1	3	5	644	2785	32	28	79.191719	µέ
5	1	60	1	3	6	688	2785	98	28	85.791122	πρωϊνό
5	1	60	1	3	7	798	2786	44	21	93.011612	καί
5	1	60	1	3	8	852	2786	112	28	72.800354	ποὔλμαν
4	1	60	1	4	0	252	2818	159	28	-1	
5	1	60	1	4	1	252	2818	159	28	73.090309	σληρωμένα.
2	1	61	0	0	0	250	2870	726	535	-1	
3	1	61	1	0	0	253	2870	723	101	-1	
4	1	61	1	1	0	279	2870	683	31	-1	
5	1	61	1	1	1	279	2870	33	28	88.317673	1η
5	1	61	1	1	2	322	2871	89	28	92.314087	ἡμέρα:
5	1	61	1	1	3	427	2872	144	28	84.184853	Γεωργύτοι
5	1	61	1	1	4	579	2886	7	3	84.184853	-
5	1	61	1	1	5	600	2872	109	29	0.000000	Τρίπολη
5	1	61	1	1	6	724	2886	7	3	91.916534	-
5	1	61	1	1	7	744	2872	100	29	49.358791	"Αργος
5	1	61	1	1	8	855	2887	7	3	90.251480	-
5	1	61	1	1	9	872	2874	90	27	73.787857	Μυκῆ-
4	1	61	1	2	0	254	2898	722	38	-1	
5	1	61	1	2	1	254	2914	44	19	88.795258	νες
5	1	61	1	2	2	316	2920	7	3	91.943542	-
5	1	61	1	2	3	336	2906	116	23	57.299805	Ναύπλιο
5	1	61	1	2	4	467	2921	7	3	90.350151	-
5	1	61	1	2	5	491	2907	138	29	82.104187	᾿Επίδαυρο
5	1	61	1	2	6	645	2922	7	3	92.259674	-
5	1	61	1	2	7	671	2908	111	28	92.631081	Κόρινθο
5	1	61	1	2	8	797	2922	7	3	48.638191	-
5	1	61	1	2	9	820	2909	6	10	48.638191	”
5	1	61	1	2	10	828	2898	148	33	44.435825	Ἐλευσίνα-!
4	1	61	1	3	0	253	2942	663	29	-1	
5	1	61	1	3	1	253	2942	61	27	91.919014	οτήν
5	1	61	1	3	2	329	2942	6	10	88.599915	᾿
5	1	61	1	3	3	338	2942	89	28	96.371872	Αθήνα
5	1	61	1	3	4	440	2943	207	28	95.658730	διανυκτέρευση.
5	1	61	1	3	5	913	2948	3	2	0.000000	ι
3	1	61	2	0	0	252	2977	724	102	-1	
4	1	61	2	1	0	274	2977	702	36	-1	
5	1	61	2	1	1	274	2977	38	28	29.714478	Άη
5	1	61	2	1	2	326	2978	88	27	90.178772	ἡμέρα:
5	1	61	2	1	3	433	2978	148	29	73.229675	᾿Επίονεψη
5	1	61	2	1	4	595	2979	6	10	63.805557	᾿
5	1	61	2	1	5	604	2979	151	29	73.287476	Ακρόπολης
5	1	61	2	1	6	768	2980	6	9	58.855606	᾿
5	1	61	2	1	7	776	2980	108	27	62.922070	Αθηνῶν
5	1	61	2	1	8	900	2994	7	3	92.427338	-
5	1	61	2	1	9	922	2980	54	33	0.000000	Μ-]
4	1	61	2	2	0	252	3013	723	31	-1	
5	1	61	2	2	1	252	3013	72	22	6.370316	θνικό
5	1	61	2	2	2	331	3013	116	23	8.890060	Ιουσεῖο
5	1	61	2	2	3	461	3028	7	3	92.595360	-
5	1	61	2	2	4	480	3014	75	28	92.296585	Μονή
5	1	61	2	2	5	569	3015	116	29	93.290077	Δαφνίου
5	1	61	2	2	6	702	3029	7	3	91.878654	-
5	1	61	2	2	7	723	3015	75	28	79.751320	Θήδα
5	1	61	2	2	8	810	3029	7	3	88.199158	-
5	1	61	2	2	9	830	3014	145	25	49.428490	Δειξαδιά-
5	1	61	2	2	10	969	3009	11	39	90.242081	|
4	1	61	2	3	0	253	3048	587	31	-1	
5	1	61	2	3	1	253	3048	147	29	50.692093	)Αράχωθα,
5	1	61	2	3	2	414	3050	198	28	10.765228	διανυκκέρευση
5	1	61	2	3	3	625	3051	75	27	95.570122	στούς
5	1	61	2	3	4	712	3050	128	29	96.437332	Δελφούς.
3	1	61	3	0	0	252	3084	722	101	-1	
4	1	61	3	1	0	274	3084	700	38	-1	
5	1	61	3	1	1	274	3084	38	28	49.275917	8η
5	1	61	3	1	2	329	3084	88	28	75.757950	ἡμέρα:
5	1	61	3	1	3	443	3086	148	27	23.394836	᾿Επίσιοειψη
5	1	61	3	1	4	606	3086	110	27	86.316902	Δελφῶν
5	1	61	3	1	5	735	3087	43	21	95.961830	καί
5	1	61	3	1	6	810	3086	137	32	89.248329	ἀναχώρηση
5	1	61	3	1	7	963	3095	11	27	92.743599	|
4	1	61	3	2	0	254	3120	720	29	-1	
5	1	61	3	2	1	254	3120	41	28	91.070549	γιά
5	1	61	3	2	2	306	3120	120	28	48.886734	"Αμφισα
5	1	61	3	2	3	436	3134	7	3	92.076622	-
5	1	61	3	2	4	454	3121	116	27	19.903175	Διδορύοι
5	1	61	3	2	5	584	3135	7	3	92.199402	-
5	1	61	3	2	6	604	3122	140	21	90.206757	Ναύπακτο
5	1	61	3	2	7	755	3121	153	28	61.096088	-᾽Αντίριον,
5	1	61	3	2	8	922	3122	52	22	88.762627	δια
5	1	61	3	2	9	968	3116	11	38	84.081039	|
4	1	61	3	3	0	252	3142	722	43	-1	
5	1	61	3	3	1	252	3156	155	28	86.657837	νυκτέρευση
5	1	61	3	3	2	420	3157	63	28	71.586479	στήν
5	1	61	3	3	3	498	3156	99	29	94.217102	Πάτρα.
5	1	61	3	3	4	932	3182	4	1	28.835770	.
5	1	61	3	3	5	971	3142	3	20	64.485809	|
3	1	61	4	0	0	250	3192	712	68	-1	
4	1	61	4	1	0	274	3192	688	32	-1	
5	1	61	4	1	1	274	3193	38	28	93.280861	4η
5	1	61	4	1	2	325	3192	88	31	90.860428	ἡμέρα:
5	1	61	4	1	3	434	3193	5	10	87.013084	᾿
5	1	61	4	1	4	442	3193	141	28	90.694557	Αξιοθέατα
5	1	61	4	1	5	595	3194	112	30	90.694557	Πατρῶν
5	1	61	4	1	6	725	3208	7	3	92.935242	-
5	1	61	4	1	7	749	3194	107	30	93.234741	Πύργος
5	1	61	4	1	8	869	3209	7	3	86.639336	-
5	1	61	4	1	9	890	3195	72	24	26.696579	Ολυ-
4	1	61	4	2	0	250	3230	513	30	-1	
5	1	61	4	2	1	250	3230	62	27	57.580429	µπία
5	1	61	4	2	2	326	3244	8	3	91.010658	-
5	1	61	4	2	3	346	3230	198	29	52.277512	διανυµτέρευση
5	1	61	4	2	4	556	3231	46	28	91.740097	στή
5	1	61	4	2	5	616	3231	147	29	95.602249	Καλαμάτα.
3	1	61	5	0	0	250	3264	723	67	-1	
4	1	61	5	1	0	274	3264	699	43	-1	
5	1	61	5	1	1	274	3266	36	27	93.285362	δη
5	1	61	5	1	2	324	3266	88	28	89.639412	ἡμέρα:
5	1	61	5	1	3	430	3266	139	28	93.299774	Καλαμάτα
5	1	61	5	1	4	584	3280	7	3	90.956619	-
5	1	61	5	1	5	611	3267	6	10	0.000000	᾿
5	1	61	5	1	6	620	3267	130	28	0.000000	Αρεόπολη
5	1	61	5	1	7	769	3281	7	4	87.949875	-
5	1	61	5	1	8	791	3268	117	28	69.039978	Σπήλαια
5	1	61	5	1	9	921	3264	52	43	48.498215	Δι:,
4	1	61	5	2	0	250	3301	486	30	-1	
5	1	61	5	2	1	250	3303	45	26	77.733299	ροῦ
5	1	61	5	2	2	307	3314	7	4	92.805222	-
5	1	61	5	2	3	325	3301	94	22	92.383804	Γύθειο
5	1	61	5	2	4	428	3316	7	3	87.980637	-
5	1	61	5	2	5	447	3302	103	28	88.533562	Σπάρτη
5	1	61	5	2	6	565	3316	7	3	89.466003	-
5	1	61	5	2	7	585	3302	151	29	47.501045	Γεωργίτοι.
3	1	61	6	0	0	251	3336	579	69	-1	
4	1	61	6	1	0	271	3336	559	32	-1	
5	1	61	6	1	1	271	3336	50	22	93.286026	Γιά
5	1	61	6	1	2	330	3337	77	28	92.587852	ὅσους
5	1	61	6	1	3	417	3338	98	28	91.663452	ἔρθουν,
5	1	61	6	1	4	527	3338	34	21	96.620872	θά
5	1	61	6	1	5	573	3338	65	22	93.290779	εἶναι
5	1	61	6	1	6	648	3338	43	29	86.400673	µιά
5	1	61	6	1	7	703	3338	127	30	91.972900	ἀξέχαστη
4	1	61	6	2	0	251	3372	456	33	-1	
5	1	61	6	2	1	251	3372	144	30	87.564232	εὐχάριστη,
5	1	61	6	2	2	402	3372	141	31	0.000000	διδακτική
5	1	61	6	2	3	558	3374	44	22	58.179401	καί
5	1	61	6	2	4	612	3374	95	31	96.571655	φθηνή.
2	1	62	0	0	0	973	2689	4	664	-1	
3	1	62	1	0	0	973	2689	4	664	-1	
4	1	62	1	1	0	973	2689	4	664	-1	
5	1	62	1	1	1	973	2689	4	664	95.000000	 
2	1	63	0	0	0	840	3340	119	29	-1	
3	1	63	1	0	0	840	3340	119	29	-1	
4	1	63	1	1	0	840	3340	119	29	-1	
5	1	63	1	1	1	840	3340	119	29	88.594254	ἑκδρομή,
2	1	64	0	0	0	981	2674	356	59	-1	
3	1	64	1	0	0	981	2674	356	59	-1	
4	1	64	1	1	0	981	2674	67	24	-1	
5	1	64	1	1	1	981	2674	67	24	69.857681	ρώνη.
4	1	64	1	2	0	1004	2710	333	23	-1	
5	1	64	1	2	1	1004	2721	24	4	42.512177	--
5	1	64	1	2	2	1043	2711	45	21	88.119751	Στή
5	1	64	1	2	3	1105	2710	141	20	47.839642	ΠΕΔΛΔΑΝΑ
5	1	64	1	2	4	1274	2711	63	22	2.421501	ᾖἔγινε
2	1	65	0	0	0	1171	2800	372	24	-1	
3	1	65	1	0	0	1171	2800	372	24	-1	
4	1	65	1	1	0	1171	2800	372	24	-1	
5	1	65	1	1	1	1171	2800	205	23	92.875534	ΤΟΥΡΙΣΤΙΚΑ
5	1	65	1	1	2	1389	2802	154	22	89.725143	ΠΟΥΛΜΑΝ
2	1	66	0	0	0	1379	964	345	24	-1	
3	1	66	1	0	0	1379	964	345	24	-1	
4	1	66	1	1	0	1379	964	345	24	-1	
5	1	66	1	1	1	1379	976	25	4	69.029854	---
5	1	66	1	1	2	1415	966	49	22	79.710480	Στίς
5	1	66	1	1	3	1477	966	65	17	3.034401	4-1-δ»
5	1	66	1	1	4	1553	965	82	18	10.777054	πέθανε
5	1	66	1	1	5	1647	964	36	19	27.588287	χαὶ
5	1	66	1	1	6	1693	964	31	19	19.988068	ἐ-,
2	1	67	0	0	0	1357	1000	357	57	-1	
3	1	67	1	0	0	1357	1000	357	57	-1	
4	1	67	1	1	0	1358	1000	356	24	-1	
5	1	67	1	1	1	1358	1001	57	23	92.944054	τάφη
5	1	67	1	1	2	1429	1000	56	21	88.263275	στήν
5	1	67	1	1	3	1501	1000	84	21	46.422176	᾿᾽Αθήνα
5	1	67	1	1	4	1598	1000	13	20	90.338120	ἡ
5	1	67	1	1	5	1642	1000	72	21	52.562584	ἨΠπνε-
4	1	67	1	2	0	1357	1036	320	21	-1	
5	1	67	1	2	1	1357	1036	61	21	85.081696	λώπη
5	1	67	1	2	2	1433	1037	26	18	90.964905	Χ.
5	1	67	1	2	3	1471	1036	89	21	43.615105	Ῥασσιᾶδ,
5	1	67	1	2	4	1576	1036	57	18	89.663544	ἐτῶν
5	1	67	1	2	5	1649	1036	28	18	79.647850	77.
2	1	68	0	0	0	1380	1076	345	32	-1	
3	1	68	1	0	0	1380	1076	345	32	-1	
4	1	68	1	1	0	1380	1076	345	32	-1	
5	1	68	1	1	1	1380	1087	24	5	9.230133	---
5	1	68	1	1	2	1417	1077	50	23	69.488464	Στίς
5	1	68	1	1	3	1478	1078	64	17	58.441017	3-1-δ5
5	1	68	1	1	4	1555	1077	81	18	96.584061	πέθανε
5	1	68	1	1	5	1659	1076	66	32	38.697166	στήν
2	1	69	0	0	0	1357	1112	357	452	-1	
3	1	69	1	0	0	1357	1112	356	59	-1	
4	1	69	1	1	0	1358	1112	355	23	-1	
5	1	69	1	1	1	1358	1112	106	23	87.919434	᾽Αμερική
5	1	69	1	1	2	1485	1112	13	21	91.956787	ἡ
5	1	69	1	1	3	1515	1112	55	23	85.245552	πόρη
5	1	69	1	1	4	1585	1113	39	18	91.521095	τοῦ
5	1	69	1	1	5	1649	1112	64	19	8.637238	ὨἨλίοα
4	1	69	1	2	0	1357	1148	356	23	-1	
5	1	69	1	2	1	1357	1149	89	22	91.308784	Τουρνᾶ
5	1	69	1	2	2	1456	1148	43	19	87.726242	ἁπό
5	1	69	1	2	3	1509	1148	41	19	93.289619	τόν
5	1	69	1	2	4	1560	1149	47	22	79.718781	Ἁγ.
5	1	69	1	2	5	1618	1148	95	23	79.602081	Κων)νο
3	1	69	2	0	0	1357	1184	357	127	-1	
4	1	69	2	1	0	1379	1184	333	21	-1	
5	1	69	2	1	1	1379	1194	25	5	48.486614	-
5	1	69	2	1	2	1423	1184	88	19	94.726952	Πέθανε
5	1	69	2	1	3	1523	1184	38	19	66.239601	καὶ
5	1	69	2	1	4	1588	1184	124	21	75.455276	κηδεύτηκε
4	1	69	2	2	0	1358	1221	356	23	-1	
5	1	69	2	2	1	1358	1221	38	19	87.615585	στό
5	1	69	2	2	2	1423	1221	119	23	0.000000	Γεωργίτοι
5	1	69	2	2	3	1576	1221	13	21	88.893814	ἡ
5	1	69	2	2	4	1616	1221	98	22	0.000000	Ἰων)να
4	1	69	2	3	0	1357	1256	357	27	-1	
5	1	69	2	3	1	1357	1256	158	23	47.581295	Σκρουμπέλου
5	1	69	2	3	2	1530	1256	141	23	73.410217	(Κουρνέτω)
5	1	69	2	3	3	1694	1256	20	27	44.668663	ἐἑ-
4	1	69	2	4	0	1357	1292	87	19	-1	
5	1	69	2	4	1	1357	1294	45	17	90.637787	τῶν
5	1	69	2	4	2	1414	1292	30	19	76.874374	δ7.
3	1	69	3	0	0	1357	1327	357	237	-1	
4	1	69	3	1	0	1380	1327	334	24	-1	
5	1	69	3	1	1	1380	1338	24	5	52.591080	-
5	1	69	3	1	2	1419	1328	49	23	11.355217	τίς
5	1	69	3	1	3	1483	1328	64	18	18.555328	ὅ-2-δδ
5	1	69	3	1	4	1562	1328	82	18	96.195107	πέθανε
5	1	69	3	1	5	1658	1327	56	21	84.598045	στήν
4	1	69	3	2	0	1357	1363	356	23	-1	
5	1	69	3	2	1	1357	1363	83	21	20.019653	2Αθήνα
5	1	69	3	2	2	1455	1363	38	18	73.667908	καὶ
5	1	69	3	2	3	1510	1363	152	23	15.525932	μεταφέρθηκε
5	1	69	3	2	4	1675	1363	38	18	92.700348	στό
4	1	69	3	3	0	1357	1398	356	23	-1	
5	1	69	3	3	1	1357	1399	119	22	41.482964	Τεωργίτσοι
5	1	69	3	3	2	1489	1398	44	19	94.503647	ἀπό
5	1	69	3	3	3	1542	1398	28	19	95.432259	τά
5	1	69	3	3	4	1581	1398	76	19	90.946060	παιδιά
5	1	69	3	3	5	1676	1404	37	13	95.622704	του
4	1	69	3	4	0	1357	1434	356	23	-1	
5	1	69	3	4	1	1357	1435	57	18	41.616135	Νῖκο
5	1	69	3	4	2	1428	1434	38	19	88.949745	καὶ
5	1	69	3	4	3	1481	1434	91	23	86.594170	Γιῶργο,
5	1	69	3	4	4	1587	1434	13	18	90.721802	ὁ
5	1	69	3	4	5	1632	1434	81	18	0.000000	ὧεωνὶ-
4	1	69	3	5	0	1357	1469	292	24	-1	
5	1	69	3	5	1	1357	1471	39	22	73.499245	δας
5	1	69	3	5	2	1411	1469	125	24	49.507027	ἹΜπάρμπας
5	1	69	3	5	3	1550	1469	58	19	72.824661	ἔτῶν
5	1	69	3	5	4	1619	1470	30	21	13.229172	δᾷ,
4	1	69	3	6	0	1357	1504	357	23	-1	
5	1	69	3	6	1	1357	1505	125	21	3.854530	κηδεύτηκε
5	1	69	3	6	2	1500	1505	27	22	48.551697	μέ
5	1	69	3	6	3	1542	1504	79	23	93.302757	γενική
5	1	69	3	6	4	1637	1510	77	17	76.257271	συµµε-
4	1	69	3	7	0	1357	1540	248	24	-1	
5	1	69	3	7	1	1357	1540	55	24	93.122398	τοχή
5	1	69	3	7	2	1427	1541	45	18	96.404037	τῶν
5	1	69	3	7	3	1488	1540	117	19	60.951054	κατοίκων.
2	1	70	0	0	0	1676	1469	37	18	-1	
3	1	70	1	0	0	1676	1469	37	18	-1	
4	1	70	1	1	0	1676	1469	37	18	-1	
5	1	70	1	1	1	1676	1469	37	18	33.442429	καί
2	1	71	0	0	0	1353	1576	361	737	-1	
3	1	71	1	0	0	1357	1576	356	94	-1	
4	1	71	1	1	0	1379	1576	333	23	-1	
5	1	71	1	1	1	1379	1586	25	5	25.641190	-
5	1	71	1	1	2	1418	1576	44	19	50.054680	Στό
5	1	71	1	1	3	1476	1576	130	23	19.515274	Ἀθγκανίπο
5	1	71	1	1	4	1631	1576	81	18	90.493332	πέθανε
4	1	71	1	2	0	1357	1612	356	22	-1	
5	1	71	1	2	1	1357	1612	13	21	72.321350	ἡ
5	1	71	1	2	2	1388	1612	107	21	52.307739	ἙῬασιλιχή
5	1	71	1	2	3	1509	1612	77	18	80.062096	Νικολ.
5	1	71	1	2	4	1607	1612	106	22	56.633194	Φεοφιλο-
4	1	71	1	3	0	1358	1647	225	23	-1	
5	1	71	1	3	1	1358	1647	81	19	91.760033	πούλου
5	1	71	1	3	2	1448	1648	24	18	90.885185	93
5	1	71	1	3	3	1487	1648	96	22	90.766815	χρονῶν.
3	1	71	2	0	0	1357	1682	357	59	-1	
4	1	71	2	1	0	1382	1682	332	23	-1	
5	1	71	2	1	1	1382	1684	24	17	87.415314	Ἡ
5	1	71	2	1	2	1422	1682	122	23	90.438164	ἐφημερίδα
5	1	71	2	1	3	1556	1688	40	17	93.297142	µας
5	1	71	2	1	4	1610	1682	104	18	92.430008	συλλυπεῖ
4	1	71	2	2	0	1357	1717	270	24	-1	
5	1	71	2	2	1	1357	1724	35	13	96.871216	ται
5	1	71	2	2	2	1409	1718	47	23	93.299416	τούς
5	1	71	2	2	3	1470	1717	94	24	80.869904	οἰχείους
5	1	71	2	2	4	1576	1722	51	14	96.432465	των.
3	1	71	3	0	0	1384	1758	230	21	-1	
4	1	71	3	1	0	1384	1758	230	21	-1	
5	1	71	3	1	1	1384	1761	18	18	68.348526	9
5	1	71	3	1	2	1417	1758	197	19	35.168327	ΜΝΗΜΟΣΥΧΝΑ:
3	1	71	4	0	0	1357	1792	357	235	-1	
4	1	71	4	1	0	1380	1792	334	23	-1	
5	1	71	4	1	1	1380	1802	24	5	73.685410	-
5	1	71	4	1	2	1419	1793	50	22	93.276062	Στίς
5	1	71	4	1	3	1486	1794	75	17	74.518692	13-1-δ5
5	1	71	4	1	4	1574	1792	39	18	92.168045	στό
5	1	71	4	1	5	1626	1792	88	22	43.001312	Μπητρο-
4	1	71	4	2	0	1357	1826	355	23	-1	
5	1	71	4	2	1	1357	1826	101	19	84.076767	πολιτικό
5	1	71	4	2	2	1472	1826	48	19	95.123116	Ναό
5	1	71	4	2	3	1540	1828	38	21	94.655693	τῆς
5	1	71	4	2	4	1605	1826	107	23	79.520584	Σπάρτης,
4	1	71	4	3	0	1357	1861	357	24	-1	
5	1	71	4	3	1	1357	1862	120	20	70.434807	τελέσθηκε
5	1	71	4	3	2	1492	1862	95	23	59.875328	4θήμερο
5	1	71	4	3	3	1599	1861	115	23	66.769806	᾿Ἀρχιερα-
4	1	71	4	4	0	1357	1897	357	23	-1	
5	1	71	4	4	1	1357	1897	49	19	42.776684	τικό
5	1	71	4	4	2	1419	1897	137	23	35.195068	Μνημµόσυνο
5	1	71	4	4	3	1569	1897	37	18	92.870430	τοῦ
5	1	71	4	4	4	1623	1897	91	22	91.592194	γιατροῦ
4	1	71	4	5	0	1358	1932	356	23	-1	
5	1	71	4	5	1	1358	1932	136	23	26.479828	᾿Αριστείδου
5	1	71	4	5	2	1510	1933	25	18	19.758224	ἔ..
5	1	71	4	5	3	1557	1932	157	23	51.300140	Σκρὀυµπέλου
4	1	71	4	6	0	1358	1967	355	24	-1	
5	1	71	4	6	1	1358	1968	27	23	47.380356	μέ
5	1	71	4	6	2	1407	1968	91	23	93.737793	μεγίστη
5	1	71	4	6	3	1527	1967	124	23	66.852676	συμμετοχή
5	1	71	4	6	4	1678	1967	35	18	66.162003	κό-
4	1	71	4	7	0	1357	2009	60	18	-1	
5	1	71	4	7	1	1357	2009	60	18	67.179611	σμου.
3	1	71	5	0	0	1353	2038	360	275	-1	
4	1	71	5	1	0	1380	2038	332	25	-1	
5	1	71	5	1	1	1380	2050	24	5	45.453091	-
5	1	71	5	1	2	1424	2039	50	24	57.556984	Στίς
5	1	71	5	1	3	1489	2040	74	18	36.606995	10-2-55
5	1	71	5	1	4	1593	2038	119	21	15.727341	τελέσθηκε
4	1	71	5	2	0	1356	2075	356	23	-1	
5	1	71	5	2	1	1356	2076	56	21	8.955154	στὴν
5	1	71	5	2	2	1429	2076	129	21	88.799812	Ὑπαπαντή
5	1	71	5	2	3	1572	2075	74	21	83.738953	ἐτήσιο
5	1	71	5	2	4	1658	2080	54	18	81.628815	µνη-
4	1	71	5	3	0	1357	2111	356	25	-1	
5	1	71	5	3	1	1357	2113	82	23	84.316856	µόσυνο
5	1	71	5	3	2	1453	2113	37	22	92.772934	τῆς
5	1	71	5	3	3	1517	2111	146	24	91.041969	Παναγιώτας
5	1	71	5	3	4	1687	2112	26	18	44.477139	Π.
4	1	71	5	4	0	1359	2147	354	28	-1	
5	1	71	5	4	1	1359	2148	142	27	67.837837	Παπαστόδη,
5	1	71	5	4	2	1518	2148	44	19	96.247513	ἀπό
5	1	71	5	4	3	1576	2148	28	19	92.233818	τά
5	1	71	5	4	4	1637	2147	76	19	94.056252	παιδιά
4	1	71	5	5	0	1353	2183	359	24	-1	
5	1	71	5	5	1	1353	2189	41	18	0.000000	της
5	1	71	5	5	2	1407	2183	99	22	25.962746	Θανάση,
5	1	71	5	5	3	1519	2183	101	23	90.824554	ἐγγόνια,
5	1	71	5	5	4	1635	2183	38	19	18.701057	παΐ
5	1	71	5	5	5	1685	2183	27	18	77.285614	κό
4	1	71	5	6	0	1356	2218	356	25	-1	
5	1	71	5	6	1	1356	2218	37	25	90.495300	ρες
5	1	71	5	6	2	1409	2224	44	18	93.299454	της,
5	1	71	5	6	3	1468	2219	85	23	89.888077	ἔφαλλε
5	1	71	5	6	4	1568	2219	13	18	91.307953	ὁ
5	1	71	5	6	5	1603	2218	109	23	74.322334	παλλίφω-
4	1	71	5	7	0	1357	2254	355	24	-1	
5	1	71	5	7	1	1357	2260	36	18	85.667305	νος
5	1	71	5	7	2	1407	2255	96	22	73.490204	Σταῦρος
5	1	71	5	7	3	1519	2254	26	19	91.710373	Π.
5	1	71	5	7	4	1570	2254	142	23	85.900589	Γεωργούλης
4	1	71	5	8	0	1356	2289	305	24	-1	
5	1	71	5	8	1	1356	2290	40	19	93.289543	πού
5	1	71	5	8	2	1410	2290	52	23	71.281761	ἦρθε
5	1	71	5	8	3	1476	2290	44	18	96.638321	ἀπό
5	1	71	5	8	4	1531	2289	130	24	95.559914	Καλαμάτα.
2	1	72	0	0	0	1341	2360	371	375	-1	
3	1	72	1	0	0	1355	2360	357	201	-1	
4	1	72	1	1	0	1382	2360	330	23	-1	
5	1	72	1	1	1	1382	2361	70	22	77.924225	2Ηρθε
5	1	72	1	1	2	1466	2361	44	18	96.205727	ἀπό
5	1	72	1	1	3	1523	2361	42	20	89.416679	τήν
5	1	72	1	1	4	1581	2360	105	23	73.043152	᾽Αμερική
5	1	72	1	1	5	1700	2360	12	19	93.009483	ὁ
4	1	72	1	2	0	1356	2396	356	23	-1	
5	1	72	1	2	1	1356	2402	20	14	86.373482	κ.
5	1	72	1	2	2	1389	2396	92	19	37.687729	ΗΛΙΑΣ
5	1	72	1	2	3	1491	2397	47	18	0.000000	ΑΦ9.
5	1	72	1	2	4	1554	2396	107	19	92.830017	ΓΡΙΒΑΣ
5	1	72	1	2	5	1674	2396	38	23	96.804955	γιά
4	1	72	1	3	0	1357	2432	354	22	-1	
5	1	72	1	3	1	1357	2432	29	18	93.140114	νά
5	1	72	1	3	2	1400	2432	43	18	92.165817	ἰδεῖ
5	1	72	1	3	3	1457	2432	40	18	96.246750	τόν
5	1	72	1	3	4	1514	2432	85	22	96.324577	πατέρα
5	1	72	1	3	5	1612	2436	38	13	89.477188	του
5	1	72	1	3	6	1667	2432	44	17	9.035065	Αθ.
4	1	72	1	4	0	1356	2466	356	24	-1	
