level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	71	2	4	5	755	729	62	20	96.553642	τους.
5	1	71	2	4	6	834	724	163	26	39.615234	Πραγματικά,
5	1	71	2	4	7	1014	725	38	20	91.479340	δέν
5	1	71	2	4	8	1082	725	23	20	10.840187	ὃ-
4	1	71	2	5	0	399	753	707	34	-1	
5	1	71	2	5	1	399	753	88	28	92.994072	πάρχει
5	1	71	2	5	2	501	755	159	28	93.000961	ἰδανικότερος
5	1	71	2	5	3	675	756	89	28	96.752960	σκοπός
5	1	71	2	5	4	776	758	39	21	94.088257	καί
5	1	71	2	5	5	829	757	95	28	86.807747	στόχος.
5	1	71	2	5	6	940	759	43	21	80.918816	Καὶ
5	1	71	2	5	7	994	760	112	27	64.977928	πεπυχαί-
4	1	71	2	6	0	398	789	708	32	-1	
5	1	71	2	6	1	398	796	32	14	86.192322	νει
5	1	71	2	6	2	441	789	109	22	66.111298	ἀπόλυπια
5	1	71	2	6	3	564	791	38	21	69.487167	καί
5	1	71	2	6	4	611	791	101	28	93.189392	κερδίζει
5	1	71	2	6	5	723	793	107	27	92.464951	αταθερά
5	1	71	2	6	6	841	793	35	27	95.288185	τίς
5	1	71	2	6	7	885	794	96	27	92.606789	καρδιές
5	1	71	2	6	8	991	796	48	20	97.002281	τῶν
5	1	71	2	6	9	1048	795	58	21	96.927559	νέων
4	1	71	2	7	0	397	825	708	33	-1	
5	1	71	2	7	1	397	831	54	20	87.379601	μας,
5	1	71	2	7	2	468	825	59	22	95.816071	διότι
5	1	71	2	7	3	541	826	62	27	96.489075	ξέρει
5	1	71	2	7	4	616	827	29	21	91.933342	νά
5	1	71	2	7	5	658	827	131	28	87.393326	σαγηνεύει,
5	1	71	2	7	6	803	829	185	28	93.289978	προσφέροντας
5	1	71	2	7	7	1001	830	104	28	90.715195	ἁπιλόχε-
4	1	71	2	8	0	398	860	407	30	-1	
5	1	71	2	8	1	398	867	32	20	81.707497	ρα
5	1	71	2	8	2	439	860	28	27	92.202477	τή
5	1	71	2	8	3	479	861	50	27	96.580894	δική
5	1	71	2	8	4	538	869	42	13	93.300880	του
5	1	71	2	8	5	591	863	112	27	65.353256	στοργική
5	1	71	2	8	6	712	864	93	26	77.649429	Καρδιά.
3	1	71	3	0	0	395	896	709	246	-1	
4	1	71	3	1	0	427	896	677	33	-1	
5	1	71	3	1	1	427	896	69	27	35.319725	"Πδη,
5	1	71	3	1	2	508	896	13	27	92.520828	ἡ
5	1	71	3	1	3	538	898	152	26	96.626801	προσπάθειά
5	1	71	3	1	4	700	905	44	14	93.167488	του
5	1	71	3	1	5	754	898	89	28	32.737892	δρἰσκει
5	1	71	3	1	6	856	900	113	28	91.142548	ἀπήχηση
5	1	71	3	1	7	979	901	37	21	93.279541	καὶ
5	1	71	3	1	8	1027	902	77	27	91.945351	θεπική
4	1	71	3	2	0	396	930	707	35	-1	
5	1	71	3	2	1	396	930	171	29	87.124016	ἀνταπτόκριση,
5	1	71	3	2	2	582	932	58	22	96.736244	διότι
5	1	71	3	2	3	650	934	37	21	87.463074	καὶ
5	1	71	3	2	4	699	934	21	21	95.998100	οἱ
5	1	71	3	2	5	730	934	48	21	96.952827	νέοι
5	1	71	3	2	6	788	941	47	21	93.271233	µας
5	1	71	3	2	7	846	935	81	27	89.116531	διφᾶνε
5	1	71	3	2	8	946	936	39	27	93.273361	γιά
5	1	71	3	2	9	1000	937	103	28	44.241222	μάθηση,
4	1	71	3	3	0	397	966	706	31	-1	
5	1	71	3	3	1	397	966	58	21	84.082825	διότι
5	1	71	3	3	2	472	967	178	28	90.456573	ἀναλογίζονται
5	1	71	3	3	3	665	969	23	21	95.490723	τί
5	1	71	3	3	4	702	969	56	27	96.927391	τούς
5	1	71	3	3	5	773	971	118	26	49.072037	περιμένει
5	1	71	3	3	6	907	971	57	21	93.256119	ὅταν
5	1	71	3	3	7	980	972	20	21	30.769493	ϐθ)
5	1	71	3	3	8	1016	972	87	21	82.872826	ἀναιλά-
4	1	71	3	4	0	396	1000	707	39	-1	
5	1	71	3	4	1	396	1001	58	22	9.642418	δουν
5	1	71	3	4	2	467	1002	118	22	1.322182	ὑπεύθυναι
5	1	71	3	4	3	601	1004	34	27	66.574600	τίς
5	1	71	3	4	4	648	1004	94	28	91.224243	εὐθῦνες
5	1	71	3	4	5	755	1000	63	32	96.118340	τους,
5	1	71	3	4	6	832	1006	39	21	47.138523	Καὶ
5	1	71	3	4	7	898	1006	58	22	96.372955	ὅταν
5	1	71	3	4	8	970	1007	29	22	96.824150	θά
5	1	71	3	4	9	1025	1004	78	35	71.714111	μπιοῦν
4	1	71	3	5	0	396	1037	706	34	-1	
5	1	71	3	5	1	396	1037	57	21	93.298599	στόν
5	1	71	3	5	2	466	1038	137	27	91.126076	εὐρωπιαϊκό
5	1	71	3	5	3	617	1039	138	28	90.979652	ἀγωνισπικό
5	1	71	3	5	4	770	1041	68	21	91.739975	στίδο
5	1	71	3	5	5	852	1043	43	27	93.165672	τῆς
5	1	71	3	5	6	909	1043	64	21	92.012741	ΕΟΚ'
5	1	71	3	5	7	989	1043	57	22	96.238686	διότι
5	1	71	3	5	8	1065	1044	37	27	95.609985	γιὰ
4	1	71	3	6	0	395	1073	707	34	-1	
5	1	71	3	6	1	395	1073	76	25	78.105644	ἐκεῖ...,
5	1	71	3	6	2	481	1074	152	27	93.141281	χρειάζονται
5	1	71	3	6	3	648	1076	114	28	1.108688	δυναμική
5	1	71	3	6	4	770	1077	132	29	84.194855	καπάρπιση
5	1	71	3	6	5	913	1079	39	21	93.246964	καί
5	1	71	3	6	6	964	1078	138	29	89.713409	ἐξοπλισμό,
4	1	71	3	7	0	395	1109	707	33	-1	
5	1	71	3	7	1	395	1109	38	26	93.289818	γιά
5	1	71	3	7	2	447	1109	21	21	46.017002	ν᾿
5	1	71	3	7	3	481	1109	201	28	87.720810	ἀνπιμετωπίσουν
5	1	71	3	7	4	695	1111	186	29	92.083778	ἑλληνοπρεπῶς
5	1	71	3	7	5	893	1114	78	27	93.375473	τούς...
5	1	71	3	7	6	987	1114	20	25	87.423424	9,
5	1	71	3	7	7	1021	1122	81	20	92.694061	τεχνο-
2	1	72	0	0	0	370	1144	526	32	-1	
3	1	72	1	0	0	370	1144	526	32	-1	
4	1	72	1	1	0	370	1144	526	32	-1	
5	1	72	1	1	1	370	1144	124	28	53.703506	:]λογικῶς
5	1	72	1	1	2	503	1147	165	27	75.564415	προηγµένους
5	1	72	1	1	3	681	1148	154	27	91.466972	συνεπαίρους
5	1	72	1	1	4	843	1156	53	20	95.674431	µας.
2	1	73	0	0	0	394	1180	706	69	-1	
3	1	73	1	0	0	394	1180	706	69	-1	
4	1	73	1	1	0	424	1180	676	32	-1	
5	1	73	1	1	1	424	1180	26	21	51.371273	“Ἡ
5	1	73	1	1	2	462	1180	131	28	5.562904	ἐφημερίδα'
5	1	73	1	1	3	605	1189	53	20	93.296852	µας,
5	1	73	1	1	4	670	1182	123	28	91.834358	ἐγκάρδιες
5	1	73	1	1	5	804	1184	69	27	93.079979	εὐχές
5	1	73	1	1	6	883	1184	109	28	91.063080	εὐλαθῶς
5	1	73	1	1	7	1003	1187	43	20	86.212364	τοῦ
5	1	73	1	1	8	1075	1186	25	21	74.507271	ᾱ-
4	1	73	1	2	0	394	1215	604	34	-1	
5	1	73	1	2	1	394	1215	114	26	92.291862	πευθύνει,
5	1	73	1	2	2	517	1218	216	28	83.036308	µακροηµέρευσης,
5	1	73	1	2	3	753	1219	79	27	91.072395	ὑγείας
5	1	73	1	2	4	840	1220	39	21	78.533981	Καί
5	1	73	1	2	5	889	1220	109	29	37.335182	δύναµης.
2	1	74	0	0	0	402	1274	693	9	-1	
3	1	74	1	0	0	402	1274	693	9	-1	
4	1	74	1	1	0	402	1274	693	9	-1	
5	1	74	1	1	1	402	1274	693	9	95.000000	 
2	1	75	0	0	0	557	1305	386	50	-1	
3	1	75	1	0	0	557	1305	386	50	-1	
4	1	75	1	1	0	557	1305	386	50	-1	
5	1	75	1	1	1	557	1305	43	39	93.297371	Οἱ
5	1	75	1	1	2	622	1305	224	49	25.616539	ἐνισχυτέὲς
5	1	75	1	1	3	865	1320	78	35	96.638748	µας
2	1	76	0	0	0	658	1370	175	7	-1	
3	1	76	1	0	0	658	1370	175	7	-1	
4	1	76	1	1	0	658	1370	175	7	-1	
5	1	76	1	1	1	658	1370	175	7	95.000000	 
2	1	77	0	0	0	421	1391	676	32	-1	
3	1	77	1	0	0	421	1391	676	32	-1	
4	1	77	1	1	0	421	1391	676	32	-1	
5	1	77	1	1	1	421	1391	26	21	81.976326	Οἱ
5	1	77	1	1	2	457	1399	41	14	93.305519	κ.κ.
5	1	77	1	1	3	510	1393	71	27	93.152397	Γεώρ.
5	1	77	1	1	4	592	1394	25	20	91.286247	Ν.
5	1	77	1	1	5	629	1395	156	21	91.899216	ΠΕΤΡΑΚΗΣ,
5	1	77	1	1	6	802	1396	99	27	91.814911	Εὐγενία
5	1	77	1	1	7	909	1397	188	26	91.814911	ΛΑΜΠΡΑΚΟΥ,
2	1	78	0	0	0	392	1426	704	33	-1	
3	1	78	1	0	0	367	1414	729	45	-1	
4	1	78	1	1	0	392	1426	704	33	-1	
5	1	78	1	1	1	392	1426	55	22	92.487564	Κων.
5	1	78	1	1	2	463	1428	124	21	88.041351	ΜΠΑΚΗΣ
5	1	78	1	1	3	600	1429	125	26	0.000000	Καλλιθέα,
5	1	78	1	1	4	741	1431	122	28	93.302658	Μενέλαος
5	1	78	1	1	5	876	1432	117	26	90.397766	ΖΑΒΡΑΣ,
5	1	78	1	1	6	1008	1434	48	21	92.171997	Νικ.
5	1	78	1	1	7	1075	1435	21	20	91.783791	Γ.
2	1	79	0	0	0	386	1463	710	459	-1	
3	1	79	1	0	0	386	1463	710	459	-1	
4	1	79	1	1	0	391	1463	704	31	-1	
5	1	79	1	1	1	391	1463	114	24	88.609528	ΒΥΝΙΟΣ,
5	1	79	1	1	2	515	1464	56	21	93.254227	Κων.
5	1	79	1	1	3	584	1465	148	25	92.686340	ΓΟΜΑΤΟΣ,
5	1	79	1	1	4	745	1467	94	27	91.302589	Σπῦρος
5	1	79	1	1	5	849	1467	174	23	90.556252	ΝΙΚΗΤΑΚΗΣ,
5	1	79	1	1	6	1041	1470	54	21	83.639069	Παν.
4	1	79	1	2	0	390	1498	706	32	-1	
5	1	79	1	2	1	390	1498	24	21	89.134911	Η.
5	1	79	1	2	2	428	1499	108	21	90.356644	ΒΥΝΙΟΣ,
5	1	79	1	2	3	552	1500	96	22	0.000000	Διον..Α.
5	1	79	1	2	4	659	1501	145	22	90.119064	ΔΗΜΑΚΟΣ,
5	1	79	1	2	5	821	1503	67	27	91.544983	Στέφ.
5	1	79	1	2	6	902	1504	194	23	91.832314	ΠΑΠΑΔΟΓΙΑΝ
4	1	79	1	3	0	391	1533	705	28	-1	
5	1	79	1	3	1	391	1533	67	24	89.505379	ΝΗΣ,
5	1	79	1	3	2	473	1534	75	20	40.109787	᾿Αθαν.
5	1	79	1	3	3	562	1535	26	21	90.884354	Χ.
5	1	79	1	3	4	606	1536	206	25	89.304482	ΠΑΝΤ.ΑΖΕΛΟΣ,
5	1	79	1	3	5	841	1539	54	19	93.250114	Παν.
5	1	79	1	3	6	910	1539	25	20	92.020828	Η.
5	1	79	1	3	7	950	1539	146	21	90.953850	ΠΑΡΑΣΧΟ-
4	1	79	1	4	0	390	1567	706	33	-1	
5	1	79	1	4	1	390	1567	124	26	92.177437	ΠΟΥΛΟΣ,
5	1	79	1	4	2	529	1569	51	27	71.938736	"Αγ.
5	1	79	1	4	3	597	1570	25	20	89.549446	Ν.
5	1	79	1	4	4	638	1570	199	26	92.091103	ΓΚΟΥΖΟΥΛΗΣ,
5	1	79	1	4	5	852	1572	79	28	92.446175	Ἑλένη
5	1	79	1	4	6	945	1574	151	25	92.000381	ΔΕΜΠΕΛΗ,
4	1	79	1	5	0	389	1603	707	34	-1	
5	1	79	1	5	1	389	1603	76	27	74.393372	Ἱερεύς
5	1	79	1	5	2	479	1604	25	20	93.197678	Δ.
5	1	79	1	5	3	517	1605	265	26	79.871231	ΠΑΠΑΔΟΓΙΑΝΝΗΣ,
5	1	79	1	5	4	795	1607	23	21	9.051598	1.
5	1	79	1	5	5	831	1607	25	21	92.085327	Α.
5	1	79	1	5	6	870	1608	123	25	90.447388	ΒΛΑΧΟΣ,
5	1	79	1	5	7	1020	1609	76	28	55.989738	ἱερεύς
4	1	79	1	6	0	390	1638	704	32	-1	
5	1	79	1	6	1	390	1638	73	22	66.992218	᾽]ωάν.
5	1	79	1	6	2	481	1639	245	28	87.069588	ΜΙΧΑΛΟΠΟΥΛΟΣ,
5	1	79	1	6	3	741	1643	58	27	90.637238	Δημ.
5	1	79	1	6	4	818	1643	168	26	88.760132	ΨΥΧΡΑΜΗΣ,
5	1	79	1	6	5	1018	1645	76	21	66.738419	᾿Αθαν.
4	1	79	1	7	0	388	1674	705	31	-1	
5	1	79	1	7	1	388	1674	25	21	88.834099	Π.
5	1	79	1	7	2	429	1675	207	26	88.834099	ΠΑΠΑΣΤΑΘΗΣ,
5	1	79	1	7	3	653	1677	85	28	88.820290	Γεώργ.
5	1	79	1	7	4	754	1678	201	27	96.086143	ΣΥΜΕΩΝΙΔΗΣ,
5	1	79	1	7	5	974	1680	81	22	93.255180	Κούλα
5	1	79	1	7	6	1068	1682	25	21	92.411415	Δ.
4	1	79	1	8	0	388	1709	706	32	-1	
5	1	79	1	8	1	388	1709	264	28	90.525078	ΚΑΛΛΙΜΟΠΟΥΛΟΥ,
5	1	79	1	8	2	666	1713	86	27	85.874847	Γεώργ.
5	1	79	1	8	3	767	1714	38	21	92.525627	Εὐ.
5	1	79	1	8	4	821	1715	211	26	89.878479	ΚΑΡΑΒΟΥΛΙΑΣ,
5	1	79	1	8	5	1046	1717	48	22	95.651398	Νικ.
4	1	79	1	9	0	387	1745	707	32	-1	
5	1	79	1	9	1	387	1745	148	26	91.132660	ΜΕΛΕΤΗΣ,
5	1	79	1	9	2	549	1748	56	20	92.247307	Κων.
5	1	79	1	9	3	617	1748	47	21	7.466064	Αλ.
5	1	79	1	9	4	675	1749	131	25	91.843124	ΜΠΑΚΗΣ,
5	1	79	1	9	5	818	1750	67	27	72.383026	᾿Αφοί
5	1	79	1	9	6	896	1751	14	21	36.641953	|.
5	1	79	1	9	7	923	1752	171	22	92.121681	ΜΑΥΡΟΕΙΔΗ
4	1	79	1	10	0	387	1781	706	31	-1	
5	1	79	1	10	1	387	1781	110	28	91.726448	Χρῆστος
5	1	79	1	10	2	509	1783	25	20	93.077759	Π.
5	1	79	1	10	3	547	1783	149	26	91.680115	ΜΠΕΛΚΑΣ,
5	1	79	1	10	4	710	1785	70	21	91.866470	Παντ.
5	1	79	1	10	5	792	1785	26	21	92.087715	Χ.
5	1	79	1	10	6	832	1786	120	26	88.209412	ΚΟΨΙΑΣ,
5	1	79	1	10	7	966	1787	75	22	36.450836	'Αθαν.
5	1	79	1	10	8	1055	1788	38	21	88.651428	ΠΑ
4	1	79	1	11	0	387	1817	706	31	-1	
5	1	79	1	11	1	387	1817	163	26	88.436966	ΛΟΥΚΑΚΟΣ,
5	1	79	1	11	2	569	1818	76	28	65.201675	ἱερεύς
5	1	79	1	11	3	658	1827	23	14	92.972107	π.
5	1	79	1	11	4	697	1820	116	28	93.284988	Γεώργιος
5	1	79	1	11	5	828	1822	214	26	88.434448	ΚΟΛΛΙΝΙΑΤΗΣ,
5	1	79	1	11	6	1058	1824	35	21	39.798553	Α-
4	1	79	1	12	0	386	1852	705	31	-1	
5	1	79	1	12	1	386	1852	40	27	93.249901	φοί
5	1	79	1	12	2	441	1853	109	28	93.294930	Σταύρου
5	1	79	1	12	3	565	1854	117	26	73.248062	ΣΚΙΙΑΔΑ,
5	1	79	1	12	4	699	1856	47	21	83.608475	᾿Ηλ.
5	1	79	1	12	5	764	1857	20	20	91.435822	Γ.
5	1	79	1	12	6	801	1857	206	26	92.785393	ΠΑΝΤΑΖΕΛΟΣ,
5	1	79	1	12	7	1037	1860	54	20	83.308098	Βασ.
4	1	79	1	13	0	386	1888	706	34	-1	
5	1	79	1	13	1	386	1888	24	21	92.399544	Π.
5	1	79	1	13	2	426	1889	196	26	90.071083	ΓΕΩΡΓΟΥΛΗΣ,
5	1	79	1	13	3	640	1891	79	28	90.655327	Ἑλένη
5	1	79	1	13	4	734	1892	47	21	54.133835	᾿Αλ.
5	1	79	1	13	5	795	1893	142	25	93.294479	ΠΡΟΒΑΤΑ,
5	1	79	1	13	6	952	1894	85	28	90.074623	Γεώργ.
5	1	79	1	13	7	1066	1895	26	21	89.558640	Χ.
2	1	80	0	0	0	357	1924	736	30	-1	
3	1	80	1	0	0	357	1924	736	30	-1	
4	1	80	1	1	0	357	1924	736	30	-1	
5	1	80	1	1	1	357	1924	270	26	40.018444	ΣΙΓΙΑΝΝΟΠΟΥΛΟΣ,
5	1	80	1	1	2	641	1927	85	27	82.493431	Γεώργ.
5	1	80	1	1	3	745	1928	14	20	89.117676	Ι.
5	1	80	1	1	4	774	1928	140	26	91.517761	ΚΑΛΥΒΑΣ,
5	1	80	1	1	5	928	1930	54	21	96.318085	Παν.
5	1	80	1	1	6	999	1931	14	20	33.435684	|.
5	1	80	1	1	7	1028	1931	65	20	62.269356	ΠΕΡ-
2	1	81	0	0	0	385	1959	708	102	-1	
3	1	81	1	0	0	385	1959	708	102	-1	
4	1	81	1	1	0	385	1959	708	32	-1	
5	1	81	1	1	1	385	1959	98	26	91.248680	ΔΙΚΗΣ,
5	1	81	1	1	2	497	1961	61	21	91.944931	Διον.
5	1	81	1	1	3	570	1962	25	20	91.722954	Δ.
5	1	81	1	1	4	609	1962	176	26	91.582016	ΓΙΑΝΝΑΡΗΣ,
5	1	81	1	1	5	796	1964	112	27	93.265091	Χρῆστος
5	1	81	1	1	6	920	1966	21	20	90.234329	Γ.
5	1	81	1	1	7	953	1965	140	22	92.124268	ΠΑΝΤΑΖΕ
4	1	81	1	2	0	386	1995	706	34	-1	
5	1	81	1	2	1	386	1995	64	24	91.442406	ΛΟΣ,
5	1	81	1	2	2	466	1995	47	22	93.194389	Νικ.
5	1	81	1	2	3	528	1997	24	20	93.154091	Η.
5	1	81	1	2	4	566	1997	105	25	92.668427	ΖΗΤΗΣ,
5	1	81	1	2	5	686	1998	85	28	91.514999	Γεώργ.
5	1	81	1	2	6	786	2000	24	20	92.612801	Π.
5	1	81	1	2	7	825	2000	146	25	92.153511	ΑΛΟΥΠΗΣ,
5	1	81	1	2	8	985	2001	107	28	91.698593	Σταῦρος
4	1	81	1	3	0	386	2031	705	30	-1	
5	1	81	1	3	1	386	2031	23	21	91.423592	Π.
5	1	81	1	3	2	429	2031	197	26	89.880104	ΓΕΩΡΓΟΥΛΗΣ,
5	1	81	1	3	3	643	2033	56	27	96.500427	Σαρ.
5	1	81	1	3	4	713	2034	310	27	91.709137	ΑΝΑΓΝΩΣΤΟΠΟΥΛΟΣ,
5	1	81	1	3	5	1036	2038	55	20	96.232086	Παν.
2	1	82	0	0	0	378	2057	714	38	-1	
3	1	82	1	0	0	378	2057	714	38	-1	
4	1	82	1	1	0	378	2057	714	38	-1	
5	1	82	1	1	1	378	2057	29	29	37.544140	Σ.
5	1	82	1	1	2	424	2066	137	26	15.594727	ΤΙΣΙΧ/ΛΗΣ,
5	1	82	1	1	3	576	2068	55	21	32.775810	ΓΠαν.
5	1	82	1	1	4	647	2069	25	20	91.632423	Ν.
5	1	82	1	1	5	687	2069	151	26	83.555183	ΔΑΡΒΙΡΗΣ,
5	1	82	1	1	6	869	2071	66	21	77.103302	Θεόδ.
5	1	82	1	1	7	952	2072	140	22	43.436790	ΤΡΙΑΝΤΑ-
2	1	83	0	0	0	385	2101	707	138	-1	
3	1	83	1	0	0	385	2101	707	138	-1	
4	1	83	1	1	0	386	2101	704	32	-1	
5	1	83	1	1	1	386	2101	123	26	93.096718	ΦΥΛΛΟΥ,
5	1	83	1	1	2	522	2103	75	21	93.082260	Νίκων
5	1	83	1	1	3	613	2104	121	25	87.040649	ΚΟΨΙΑΣ,
5	1	83	1	1	4	747	2105	104	28	88.737656	Δημοσθ.
5	1	83	1	1	5	867	2106	173	27	88.737656	ΒΡΑΤΣΙΝΗΣ,
5	1	83	1	1	6	1053	2108	37	22	91.929733	Εὐ.
4	1	83	1	2	0	385	2136	707	34	-1	
5	1	83	1	2	1	385	2136	180	27	69.103081	ΑΝΔΡΙΑΝΟΣ,
5	1	83	1	2	2	583	2139	73	21	47.278763	ἸΙωάν.
5	1	83	1	2	3	674	2140	200	26	83.755684	ΜΑΓΑΖΙΩΤΗΣ,
5	1	83	1	2	4	890	2142	111	28	83.962440	Χρῇσπος
5	1	83	1	2	5	1017	2143	75	22	48.006165	ΤΣΑΓ
4	1	83	1	3	0	386	2172	704	31	-1	
5	1	83	1	3	1	386	2172	80	25	92.094894	ΚΡΑΣ,
5	1	83	1	3	2	479	2180	19	14	96.371414	κ.
5	1	83	1	3	3	513	2173	81	28	93.236443	Δόμνα
5	1	83	1	3	4	611	2175	25	20	91.827484	Π.
5	1	83	1	3	5	649	2175	129	25	21.450485	ΑΙΛΟΥΠΗ,
5	1	83	1	3	6	791	2177	80	21	91.649353	ΔΙΟΝ.
5	1	83	1	3	7	887	2178	134	25	62.795956	ΣΙΓΑΙΛΟΣ,
5	1	83	1	3	8	1035	2180	55	20	96.029625	Παν.
4	1	83	1	4	0	386	2207	464	32	-1	
5	1	83	1	4	1	386	2207	25	21	89.204521	Ν.
5	1	83	1	4	2	421	2208	145	22	91.001740	ΑΛΟΥΠΗΣ.
5	1	83	1	4	3	578	2209	180	29	92.396126	Εὐχαρισποῦμε
5	1	83	1	4	4	768	2212	82	27	90.690559	θερµά.
2	1	84	0	0	0	420	2267	650	8	-1	
3	1	84	1	0	0	420	2267	650	8	-1	
4	1	84	1	1	0	420	2267	650	8	-1	
5	1	84	1	1	1	420	2267	650	8	95.000000	 
2	1	85	0	0	0	424	2296	628	55	-1	
3	1	85	1	0	0	424	2296	628	55	-1	
4	1	85	1	1	0	424	2296	628	55	-1	
5	1	85	1	1	1	424	2296	36	40	38.466270	ὍὉ
5	1	85	1	1	2	481	2296	232	49	68.750565	ἐγκέλαδος
5	1	85	1	1	3	733	2300	70	39	96.939926	καί
5	1	85	1	1	4	823	2301	39	39	96.856194	οἱ
5	1	85	1	1	5	886	2302	166	49	60.920662	σεισμοί
2	1	86	0	0	0	606	2361	265	10	-1	
3	1	86	1	0	0	606	2361	265	10	-1	
4	1	86	1	1	0	606	2361	265	10	-1	
5	1	86	1	1	1	606	2361	265	10	95.000000	 
2	1	87	0	0	0	377	2385	711	561	-1	
3	1	87	1	0	0	381	2385	707	243	-1	
4	1	87	1	1	0	413	2385	675	32	-1	
5	1	87	1	1	1	413	2385	24	20	34.378716	Ὁ
5	1	87	1	1	2	454	2385	141	28	91.260040	᾿Εγκέλαδος
5	1	87	1	1	3	612	2387	62	21	91.260040	καπά
5	1	87	1	1	4	686	2388	31	26	96.504303	τή
5	1	87	1	1	5	728	2388	140	27	39.173183	μυθολογία,
5	1	87	1	1	6	883	2389	57	22	95.636147	εἶναι
5	1	87	1	1	7	969	2390	50	27	87.765495	γιός
5	1	87	1	1	8	1046	2393	42	19	92.590958	τοῦ
4	1	87	1	2	0	384	2419	704	38	-1	
5	1	87	1	2	1	384	2419	130	28	91.681557	Ταρτάρου
5	1	87	1	2	2	529	2421	39	21	94.896759	καί
5	1	87	1	2	3	580	2423	42	26	93.269684	τῆς
5	1	87	1	2	4	638	2423	50	26	91.345428	Γῆς.
