level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	27	3	3	8	1461	2774	77	30	81.891998	οποία
5	1	27	3	3	9	1549	2775	54	28	75.062912	εἶχε
5	1	27	3	3	10	1624	2778	24	18	50.187157	ε-
4	1	27	3	4	0	938	2810	706	43	-1	
5	1	27	3	4	1	938	2811	122	23	26.454269	σιεταθεύ
5	1	27	3	4	2	1081	2818	46	15	6.365738	αι
5	1	27	3	4	3	1142	2811	56	27	60.883862	εύχιε
5	1	27	3	4	4	1206	2811	54	42	43.569901	ήδη
5	1	27	3	4	5	1269	2811	176	29	33.331421	ροαπασϊτρέψει
5	1	27	3	4	6	1459	2817	29	15	83.721817	πο
5	1	27	3	4	7	1504	2810	140	28	20.139519	εσωτερωό
2	1	28	0	0	0	936	2882	713	214	-1	
3	1	28	1	0	0	937	2882	711	207	-1	
4	1	28	1	1	0	938	2882	390	29	-1	
5	1	28	1	1	1	938	2890	44	14	96.529343	του
5	1	28	1	1	2	997	2882	88	29	92.653198	χώρου
5	1	28	1	1	3	1105	2890	49	20	57.277397	πτησι
5	1	28	1	1	4	1175	2882	153	28	10.580437	ιερολη]σίας...
4	1	28	1	2	0	965	2896	684	56	-1	
5	1	28	1	2	1	965	2919	50	28	66.272118	Γυα
5	1	28	1	2	2	1028	2927	46	20	93.022858	την
5	1	28	1	2	3	1089	2919	67	24	79.137161	αιτία
5	1	28	1	2	4	1165	2927	48	20	92.472336	της
5	1	28	1	2	5	1223	2920	128	28	0.466431	συρραϊάς
5	1	28	1	2	6	1363	2901	176	48	6.452370	προανάόριση
5	1	28	1	2	7	1545	2896	104	56	0.000000	πνεργεί
4	1	28	1	3	0	937	2952	710	62	-1	
5	1	28	1	3	1	937	2955	185	27	18.126816	σοιανακριτωιό
5	1	28	1	3	2	1138	2955	103	27	23.836685	μήμα
5	1	28	1	3	3	1239	2963	48	19	40.846878	σης
5	1	28	1	3	4	1301	2952	225	62	8.559158	Ἰπυρρσβοσεωής,
5	1	28	1	3	5	1551	2957	96	29	22.132263	Υσεηρε-
4	1	28	1	4	0	936	2990	197	28	-1	
5	1	28	1	4	1	936	2990	58	27	0.000000	σίας
5	1	28	1	4	2	1005	2990	128	28	93.631477	Σπάρτης.
4	1	28	1	5	0	1160	3004	223	54	-1	
5	1	28	1	5	1	1160	3050	2	2	25.763931	ο
5	1	28	1	5	2	1199	3025	26	22	39.421993	Ὁ.
5	1	28	1	5	3	1247	3004	136	54	49.869019	Διοικησής
4	1	28	1	6	0	1003	3042	567	54	-1	
5	1	28	1	6	1	1003	3042	233	48	47.069263	ΔΗΜΗΤΡΙΟΣ
5	1	28	1	6	2	1239	3057	163	39	0.000000	«ΚΟΜΕΡΑΙΣ
5	1	28	1	6	3	1422	3074	11	18	92.959770	-
5	1	28	1	6	4	1441	3042	129	52	21.692520	πΠυραγός
2	1	29	0	0	0	953	3108	681	277	-1	
3	1	29	1	0	0	953	3108	681	277	-1	
4	1	29	1	1	0	1124	3108	372	86	-1	
5	1	29	1	1	1	1124	3108	249	81	3.560829	πι
5	1	29	1	1	2	1398	3150	65	41	36.092457	ΜΕ
4	1	29	1	2	0	1073	3206	437	26	-1	
5	1	29	1	2	1	1073	3206	182	26	96.234596	ΑΝΩΝΥΜΟΣ
5	1	29	1	2	2	1268	3207	176	25	93.688408	ΕΜΠΟΡΙΚΗ
5	1	29	1	2	3	1451	3208	59	24	93.688408	ΚΑΙ
4	1	29	1	3	0	1066	3244	424	29	-1	
5	1	29	1	3	1	1066	3271	2	2	0.000000	-;
5	1	29	1	3	2	1098	3244	235	29	90.608459	ΒΙΟΜΗΧΑΝΙΚΗ
5	1	29	1	3	3	1349	3245	154	29	36.064415	ΕΤΑΙΡΙΑ᾽
4	1	29	1	4	0	953	3285	681	31	-1	
5	1	29	1	4	1	953	3278	166	62	90.544022	Ἀριστείδου
5	1	29	1	4	2	1132	3285	34	24	57.622547	9-
5	1	29	1	4	3	1179	3286	113	24	55.247444	ΑΘΗΝΑ
5	1	29	1	4	4	1305	3285	53	25	50.465073	ΤΠ.
5	1	29	1	4	5	1373	3287	65	23	50.991951	122:
5	1	29	1	4	6	1449	3272	74	64	74.325737	Τηλ.
5	1	29	1	4	7	1531	3279	103	31	59.154343	3211044
4	1	29	1	5	0	1001	3321	500	25	-1	
5	1	29	1	5	1	1001	3332	3	1	0.000000	Ὅος
5	1	29	1	5	2	1107	3321	157	25	89.324875	ΜΑΡΙΝΟΣ
5	1	29	1	5	3	1277	3322	224	24	2.256287	ΠΑΡΑΒΑΛΟΣ
4	1	29	1	6	0	1092	3357	403	28	-1	
5	1	29	1	6	1	1092	3357	191	28	71.217987	ΔΙΕΥΘΥΝΟΝ
5	1	29	1	6	2	1299	3357	196	25	96.633400	ΣΥΜΒΟΥΛΟΣ
2	1	30	0	0	0	973	3120	614	4	-1	
3	1	30	1	0	0	973	3120	614	4	-1	
4	1	30	1	1	0	973	3120	614	4	-1	
5	1	30	1	1	1	973	3120	614	4	95.000000	 
2	1	31	0	0	0	912	249	9	3123	-1	
3	1	31	1	0	0	912	249	9	3123	-1	
4	1	31	1	1	0	912	249	9	3123	-1	
5	1	31	1	1	1	912	249	9	3123	95.000000	 
2	1	32	0	0	0	1735	230	613	72	-1	
3	1	32	1	0	0	1735	230	613	72	-1	
4	1	32	1	1	0	1735	230	613	72	-1	
5	1	32	1	1	1	1735	249	105	53	0.000000	ΟιλίΠ
5	1	32	1	1	2	1860	260	55	34	78.651245	τοι
5	1	32	1	1	3	1936	250	240	51	0.000000	ΙΜπτρηπηλίτηι
5	1	32	1	1	4	2197	230	151	72	0.000000	Κυνίτσης
2	1	33	0	0	0	1678	338	718	172	-1	
3	1	33	1	0	0	1685	338	711	172	-1	
4	1	33	1	1	0	1706	338	690	29	-1	
5	1	33	1	1	1	1706	338	66	27	20.434692	Ζτις
5	1	33	1	1	2	1785	338	93	22	54.773678	33-11
5	1	33	1	1	3	1899	347	12	13	90.837143	ο
5	1	33	1	1	4	1923	338	61	23	26.377998	Σε6.
5	1	33	1	1	5	2007	338	197	29	34.085907	ΙΜμιπροπολίτης
5	1	33	1	1	6	2217	338	179	29	33.821823	Δρυϊνουσοόλε-
4	1	33	1	2	0	1687	374	707	29	-1	
5	1	33	1	2	1	1687	381	37	20	92.468765	ως
5	1	33	1	2	2	1739	387	8	3	89.878380	-
5	1	33	1	2	3	1762	374	182	28	63.508701	Πωγωνυανής
5	1	33	1	2	4	1957	382	43	14	92.824364	και
5	1	33	1	2	5	2010	374	129	28	0.000000	Κονίποης
5	1	33	1	2	6	2150	383	26	14	69.437523	ο.
5	1	33	1	2	7	2212	374	182	29	35.423325	«Σεθασπιανός,
4	1	33	1	3	0	1678	409	718	30	-1	
5	1	33	1	3	1	1678	409	219	28	0.000000	᾿συλλιειταύριγησίε
5	1	33	1	3	2	1913	416	45	16	92.481491	οτο
5	1	33	1	3	3	1971	410	205	28	11.292465	ἸΜηπροπολικυκό
5	1	33	1	3	4	2186	410	56	23	93.154358	Ναό
5	1	33	1	3	5	2253	418	48	20	82.427544	πης
5	1	33	1	3	6	2324	410	72	29	4.990173	Συπάρ
4	1	33	1	4	0	1685	446	709	27	-1	
5	1	33	1	4	1	1685	453	48	19	92.538895	της
5	1	33	1	4	2	1746	453	46	14	14.416161	αυ
5	1	33	1	4	3	1806	453	29	14	95.063721	το
5	1	33	1	4	4	1849	446	127	27	0.000000	απόγευμα
5	1	33	1	4	5	1985	446	90	27	14.011017	μαύλα[σιε
5	1	33	1	4	6	2085	453	62	16	41.605831	οἵτον
5	1	33	1	4	7	2157	446	149	27	22.908051	ασιατικά
5	1	33	1	4	8	2321	446	73	22	50.315365	2απά-
4	1	33	1	5	0	1685	480	563	30	-1	
5	1	33	1	5	1	1685	487	75	21	50.452290	µεοπτο
5	1	33	1	5	2	1776	481	28	21	39.455967	Γ.
5	1	33	1	5	3	1813	480	57	23	8.632347	Ναό
5	1	33	1	5	4	1883	488	46	15	96.678345	του
5	1	33	1	5	5	1939	481	48	28	91.935364	Αγ.
5	1	33	1	5	6	2001	481	122	28	28.536797	Νόέκωνος
5	1	33	1	5	7	2131	488	32	22	93.972038	µε
5	1	33	1	5	8	2175	481	73	28	91.523354	θέµα:
2	1	34	0	0	0	1691	516	704	25	-1	
3	1	34	1	0	0	1691	516	704	25	-1	
4	1	34	1	1	0	1691	516	704	25	-1	
5	1	34	1	1	1	1691	525	3	4	0.000000	΄
5	1	34	1	1	2	1711	516	170	24	65.675621	ΒΟΡΕΙΟΣ
5	1	34	1	1	3	1895	516	165	23	55.911057	ΗΠΕΙΡΟΣ
5	1	34	1	1	4	2075	530	7	4	92.787498	-
5	1	34	1	1	5	2099	517	46	22	92.134712	ΤΟ
5	1	34	1	1	6	2156	516	121	23	73.837204	ΔΡΑΠΜΙΑ
5	1	34	1	1	7	2298	517	97	24	94.792336	ΕΝΟΣ
2	1	35	0	0	0	1683	550	713	316	-1	
3	1	35	1	0	0	1685	550	476	25	-1	
4	1	35	1	1	0	1685	550	476	25	-1	
5	1	35	1	1	1	1685	551	94	23	33.730919	4ΑΑΟΥ
5	1	35	1	1	2	1789	552	67	22	90.321732	ΚΑΙ
5	1	35	1	1	3	1873	552	45	23	68.569931	ΤΟ
5	1	35	1	1	4	1933	550	117	25	64.547821	ΧΡΕΟΙΣ
5	1	35	1	1	5	2061	552	100	23	96.195122	ΜΑΣ».
3	1	35	2	0	0	1684	587	711	171	-1	
4	1	35	2	1	0	1709	587	685	30	-1	
5	1	35	2	1	1	1709	587	23	22	89.290878	Ο
5	1	35	2	1	2	1748	588	61	21	28.235443	Σε6.
5	1	35	2	1	3	1827	596	25	13	56.043388	κ.
5	1	35	2	1	4	1869	588	173	27	54.887371	Σεθαστιανός
5	1	35	2	1	5	2053	594	61	21	48.083183	σκην
5	1	35	2	1	6	2125	588	121	29	0.000000	αλριπωή
5	1	35	2	1	7	2262	588	132	28	35.022598	Ἰηκρόσο-
4	1	35	2	2	0	1685	621	710	31	-1	
5	1	35	2	2	1	1685	623	31	27	0.000000	9
5	1	35	2	2	2	1729	623	63	22	57.173634	όσοου
5	1	35	2	2	3	1803	623	139	28	57.723583	θρήονέεπαι,
5	1	35	2	2	4	1961	623	85	24	43.823391	ϐλέσηει
5	1	35	2	2	5	2059	624	48	21	0.000000	ασάό
5	1	35	2	2	6	2115	621	79	26	0.000000	οητά
5	1	35	2	2	7	2205	632	29	13	93.292908	το
5	1	35	2	2	8	2247	623	83	29	86.680725	δράµα
5	1	35	2	2	9	2342	630	53	16	88.082359	πων
4	1	35	2	3	0	1687	658	706	29	-1	
5	1	35	2	3	1	1687	658	121	28	35.334457	αδελφών
5	1	35	2	3	2	1828	666	51	21	18.287125	µας
5	1	35	2	3	3	1900	664	48	23	95.620689	της
5	1	35	2	3	4	1963	659	109	28	92.264252	Βορείου
5	1	35	2	3	5	2086	659	125	28	82.388748	Ἡπιεέρου,
5	1	35	2	3	6	2228	660	165	27	18.185081	αφουγνιράξε
4	1	35	2	4	0	1685	690	709	51	-1	
5	1	35	2	4	1	1685	698	41	17	84.149010	τας
5	1	35	2	4	2	1736	701	44	17	72.013351	τοὶν
5	1	35	2	4	3	1787	690	150	51	13.328400	αθάσεαχεο
5	1	35	2	4	4	1951	694	63	23	95.422516	πόνο
5	1	35	2	4	5	2025	702	69	20	93.302719	τους,
5	1	35	2	4	6	2113	695	38	26	86.661858	ζευ
5	1	35	2	4	7	2163	694	59	29	20.454727	μαξί
5	1	35	2	4	8	2236	700	62	22	83.118454	τους
5	1	35	2	4	9	2313	703	45	14	0.000000	οᾳαι
5	1	35	2	4	10	2368	703	26	14	52.638443	υ-
4	1	35	2	5	0	1684	730	342	28	-1	
5	1	35	2	5	1	1684	730	137	27	50.648323	πενθύµισε
5	1	35	2	5	2	1835	738	31	14	95.525749	το
5	1	35	2	5	3	1879	730	78	28	95.872543	χρέος
5	1	35	2	5	4	1968	737	58	21	93.945900	µας.
3	1	35	3	0	0	1683	752	713	114	-1	
4	1	35	3	1	0	1685	752	711	47	-1	
5	1	35	3	1	1	1685	765	86	22	28.558487	--Σπο
5	1	35	3	1	2	1782	766	74	27	94.355080	τέλος
5	1	35	3	1	3	1871	773	47	20	95.978302	της
5	1	35	3	1	4	1930	766	97	27	43.530518	ομιλίας.
5	1	35	3	1	5	2041	752	156	47	29.236160	διαξάσεηραε
5	1	35	3	1	6	2209	765	125	29	41.155949	ψιήκρισµια
5	1	35	3	1	7	2346	766	50	22	54.974770	-απιό
4	1	35	3	2	0	1683	800	710	29	-1	
5	1	35	3	2	1	1683	808	45	13	96.419983	τον
5	1	35	3	2	2	1743	798	120	31	80.324425	Δήμαρχο
5	1	35	3	2	3	1876	801	168	28	54.555355	Σπαρπιατών
5	1	35	3	2	4	2057	809	43	14	1.888519	και
5	1	35	3	2	5	2112	800	140	29	55.325855	εγριρίθηναε
5	1	35	3	2	6	2262	801	42	22	93.216507	δια
5	1	35	3	2	7	2320	801	73	28	20.267868	6οής,
4	1	35	3	3	0	1685	836	426	30	-1	
5	1	35	3	3	1	1685	836	42	29	84.817932	γυά
5	1	35	3	3	2	1737	845	33	21	45.668518	να
5	1	35	3	3	3	1777	837	89	23	23.530266	.σπαλεὲ
5	1	35	3	3	4	1881	842	77	22	80.414665	στους
5	1	35	3	3	5	1968	837	143	28	62.828239	αρµοδίους.
2	1	36	0	0	0	1706	884	522	4	-1	
3	1	36	1	0	0	1706	884	522	4	-1	
4	1	36	1	1	0	1706	884	522	4	-1	
5	1	36	1	1	1	1706	884	522	4	95.000000	 
2	1	37	0	0	0	1659	577	3	373	-1	
3	1	37	1	0	0	1659	577	3	373	-1	
4	1	37	1	1	0	1659	577	3	373	-1	
5	1	37	1	1	1	1659	577	3	373	95.000000	 
2	1	38	0	0	0	940	927	711	28	-1	
3	1	38	1	0	0	940	927	711	28	-1	
4	1	38	1	1	0	940	927	711	28	-1	
5	1	38	1	1	1	940	927	131	21	87.016006	Ἐπισπημών
5	1	38	1	1	2	1084	931	38	14	25.422104	χαν
5	1	38	1	1	3	1132	927	63	19	10.610413	Δένοι
5	1	38	1	1	4	1210	928	40	19	85.039413	Αλ.
5	1	38	1	1	5	1261	928	85	21	29.849808	Μιπακκή
5	1	38	1	1	6	1358	928	102	20	66.115860	ΑΣΟΕΕ.
5	1	38	1	1	7	1469	928	182	27	0.000000	Συγκκρητήρις.
2	1	39	0	0	0	940	1389	733	29	-1	
3	1	39	1	0	0	940	1389	733	29	-1	
4	1	39	1	1	0	940	1389	733	29	-1	
5	1	39	1	1	1	940	1389	124	22	28.597801	γαποόλου,:
5	1	39	1	1	2	1071	1389	79	24	91.857315	Μαρία
5	1	39	1	1	3	1159	1389	61	19	54.849014	ἄνον,
5	1	39	1	1	4	1234	1390	177	28	51.423054	Γεωργαπκόλον,
5	1	39	1	1	5	1422	1390	80	22	0.000000	Μιρίοι
5	1	39	1	1	6	1515	1390	60	19	71.345650	Παν.
5	1	39	1	1	7	1587	1392	64	22	19.611877	Γιον-]
2	1	40	0	0	0	1437	1784	240	38	-1	
3	1	40	1	0	0	1437	1784	240	38	-1	
4	1	40	1	1	0	1437	1784	240	38	-1	
5	1	40	1	1	1	1437	1784	240	38	0.000000	παρολο
2	1	41	0	0	0	937	2842	715	56	-1	
3	1	41	1	0	0	937	2842	715	56	-1	
4	1	41	1	1	0	937	2842	715	56	-1	
5	1	41	1	1	1	937	2853	47	21	93.288177	της
5	1	41	1	1	2	997	2845	156	29	6.629028	Ειώιλήρίας,
5	1	41	1	1	3	1161	2846	112	28	73.924820	χωρίς-η.
5	1	41	1	1	4	1280	2847	90	27	87.057808	φωτιά
5	1	41	1	1	5	1383	2854	34	21	94.706802	να
5	1	41	1	1	6	1426	2842	137	56	0.000000	Απεριναθλεύ
5	1	41	1	1	7	1571	2842	81	49	0.000000	εαασός.
2	1	42	0	0	0	1831	917	469	45	-1	
3	1	42	1	0	0	1831	917	469	45	-1	
4	1	42	1	1	0	1831	917	469	45	-1	
5	1	42	1	1	1	1831	917	88	36	74.116127	Το
5	1	42	1	1	2	1950	913	28	53	0.000000	ΓΣ
5	1	42	1	1	3	1992	917	253	45	0.000000	εωώθγίεσε
2	1	43	0	0	0	1981	971	119	8	-1	
3	1	43	1	0	0	1981	971	119	8	-1	
4	1	43	1	1	0	1981	971	119	8	-1	
5	1	43	1	1	1	1981	971	119	8	95.000000	 
2	1	44	0	0	0	1823	998	439	28	-1	
3	1	44	1	0	0	1823	998	439	28	-1	
4	1	44	1	1	0	1823	998	439	28	-1	
5	1	44	1	1	1	1823	994	26	36	53.215237	--
5	1	44	1	1	2	1858	998	270	24	1.906395	ΣυΜέχειος
5	1	44	1	1	3	1984	994	42	36	66.602341	οἰπό
5	1	44	1	1	4	2041	994	42	36	93.221107	την
5	1	44	1	1	5	2101	994	27	36	0.000000	ὰπ
5	1	44	1	1	6	2143	994	75	36	27.722130	σελίδα
5	1	44	1	1	7	2230	994	36	36	38.968510	---
2	1	45	0	0	0	1685	1034	721	29	-1	
3	1	45	1	0	0	1685	1034	721	29	-1	
4	1	45	1	1	0	1685	1034	721	29	-1	
5	1	45	1	1	1	1685	1036	36	20	17.850685	κία
5	1	45	1	1	2	1734	1035	114	23	0.000000	Μποκείκαι
5	1	45	1	1	3	1860	1042	36	15	88.822021	του
5	1	45	1	1	4	1913	1034	29	23	67.145531	Ἡ.
5	1	45	1	1	5	1958	1035	144	26	1.754005	Πανταζέλου,
5	1	45	1	1	6	2119	1042	23	15	90.635193	τα
5	1	45	1	1	7	2153	1035	115	28	55.057297	Συγαλέύκο
5	1	45	1	1	8	2289	1035	117	28	50.119293	(Ἠουρνᾶ-
5	1	45	1	1	9	2399	1030	11	38	53.047070	.
2	1	46	0	0	0	1682	1070	714	715	-1	
3	1	46	1	0	0	1683	1070	713	317	-1	
4	1	46	1	1	0	1685	1070	709	29	-1	
5	1	46	1	1	1	1685	1070	36	28	77.057632	ρα)
5	1	46	1	1	2	1744	1077	39	22	91.642555	στη
5	1	46	1	1	3	1797	1070	95	29	52.333981	Ῥασέϊκη
5	1	46	1	1	4	1908	1071	68	28	96.138519	βρύση
5	1	46	1	1	5	1986	1077	40	16	93.224846	που
5	1	46	1	1	6	2041	1072	170	27	10.287704	καπεδοκρϊσπιηκε
5	1	46	1	1	7	2223	1071	118	24	29.212700	τελευπαύα,
5	1	46	1	1	8	2357	1077	37	15	96.530067	του
4	1	46	1	2	0	1685	1106	709	29	-1	
5	1	46	1	2	1	1685	1106	42	21	84.701248	Αθ.
5	1	46	1	2	2	1742	1106	143	29	88.512680	Παπασπάθη,
5	1	46	1	2	3	1898	1114	10	14	93.276596	ο
5	1	46	1	2	4	1925	1106	104	25	30.383377	Ῥασέῖχος
5	1	46	1	2	5	2044	1106	95	29	36.754852	Πύρημς,
5	1	46	1	2	6	2153	1107	100	23	22.180206	απἐνανπι
5	1	46	1	2	7	2265	1113	49	16	83.601807	σπου
5	1	46	1	2	8	2342	1106	52	21	21.932167	Ἴσε-
4	1	46	1	3	0	1685	1142	710	29	-1	
5	1	46	1	3	1	1685	1142	57	28	57.586365	ρωπώ
5	1	46	1	3	2	1752	1143	50	22	18.556442	αλα.
5	1	46	1	3	3	1818	1142	71	29	95.228775	Μέχρι
5	1	46	1	3	4	1905	1150	23	14	95.804626	το
5	1	46	1	3	5	1940	1142	57	21	96.097626	1940
5	1	46	1	3	6	2011	1149	24	14	47.249199	νο
5	1	46	1	3	7	2048	1142	117	29	46.749287	Γεωρηίπαν
5	1	46	1	3	8	2181	1143	39	28	9.240891	Ίνα
5	1	46	1	3	9	2230	1142	165	29	19.676041	παραθεριστικό
4	1	46	1	4	0	1683	1178	711	29	-1	
5	1	46	1	4	1	1683	1179	83	28	35.256050	κέήνρο,
5	1	46	1	4	2	1780	1186	25	21	93.230453	µε
5	1	46	1	4	3	1817	1179	89	25	90.119148	πολλοὺς
5	1	46	1	4	4	1921	1179	154	28	36.092068	παιραθερμσπὲς
5	1	46	1	4	5	2089	1179	41	22	72.189560	απὀ
5	1	46	1	4	6	2145	1186	27	20	95.545082	τη
5	1	46	1	4	7	2181	1178	112	28	75.573624	Μεσσηνία,
5	1	46	1	4	8	2315	1178	79	28	41.085167	(Καλα-
4	1	46	1	5	0	1685	1214	711	29	-1	
5	1	46	1	5	1	1685	1214	78	29	58.929348	μάτο),
5	1	46	1	5	2	1779	1214	96	29	66.453552	πάρτη,
5	1	46	1	5	3	1891	1214	83	29	72.266327	Αθήναι,
5	1	46	1	5	4	1985	1222	40	14	93.090042	που
5	1	46	1	5	5	2041	1215	141	28	71.329437	ερχόντουσαν
5	1	46	1	5	6	2195	1214	73	29	85.466194	επειδή
5	1	46	1	5	7	2285	1214	35	23	57.460358	δεν
5	1	46	1	5	8	2331	1214	65	29	0.000000	υπήρ-
4	1	46	1	6	0	1685	1251	708	29	-1	
5	1	46	1	6	1	1685	1259	43	20	70.883194	χ
5	1	46	1	6	2	1740	1252	132	28	47.040886	μεταφορικά
5	1	46	1	6	3	1885	1252	56	28	69.838226	μέσα
5	1	46	1	6	4	1952	1258	36	15	93.264160	και
5	1	46	1	6	5	2006	1252	125	27	14.760681	επαρχιοιοὶ
5	1	46	1	6	6	2147	1252	81	28	22.722694	δρῤμοι,
5	1	46	1	6	7	2243	1258	27	21	94.106926	µε
5	1	46	1	6	8	2294	1251	47	26	72.204620	ζώα
5	1	46	1	6	9	2367	1258	26	21	83.888626	µε
4	1	46	1	7	0	1683	1286	711	29	-1	
5	1	46	1	7	1	1683	1294	49	18	89.105194	πους
5	1	46	1	7	2	1743	1288	130	27	42.829212	«νομοιστοὺς.
5	1	46	1	7	3	1889	1288	127	27	59.468216	αγωγιάπες,
5	1	46	1	7	4	2031	1288	42	23	92.274170	απὀ
5	1	46	1	7	5	2083	1287	129	28	32.260796	Καλοαμάώπω,
5	1	46	1	7	6	2240	1286	90	29	45.771919	Σπάρπη
5	1	46	1	7	7	2357	1294	37	14	60.133072	και
4	1	46	1	8	0	1684	1321	707	30	-1	
5	1	46	1	8	1	1684	1330	49	18	70.993607	πους
5	1	46	1	8	2	1751	1324	186	27	72.959137	σιδηροδρομιωιοὺς
5	1	46	1	8	3	1950	1324	104	27	78.882065	σταθμοὺς
5	1	46	1	8	4	2065	1322	131	29	41.240334	Λεονταρίωυ
5	1	46	1	8	5	2209	1329	38	15	27.553856	και
5	1	46	1	8	6	2260	1321	79	24	83.139511	Ῥούπσι
5	1	46	1	8	7	2348	1322	43	29	85.737762	Αρ-
4	1	46	1	9	0	1683	1359	498	28	-1	
5	1	46	1	9	1	1683	1359	75	24	52.349365	παδίας
5	1	46	1	9	2	1771	1366	36	14	82.017982	και
5	1	46	1	9	3	1822	1360	75	27	25.225769	ἔμεναν
5	1	46	1	9	4	1907	1366	25	16	93.299644	σε
5	1	46	1	9	5	1945	1359	146	28	25.405396	ενοιισµέγαι
5	1	46	1	9	6	2103	1359	78	21	79.514282	σπίτια.
3	1	46	2	0	0	1683	1398	711	240	-1	
4	1	46	2	1	0	1714	1398	679	29	-1	
5	1	46	2	1	1	1714	1398	87	29	93.251991	Υπήρχε
5	1	46	2	1	2	1812	1400	51	24	84.586952	ἑνας
5	1	46	2	1	3	1879	1399	115	28	38.184338	σλόκληρος
5	1	46	2	1	4	2006	1400	72	24	33.873222	ατόλας
5	1	46	2	1	5	2089	1400	43	20	78.467270	απὀ
5	1	46	2	1	6	2143	1399	105	28	63.955559	µαυλάρυα
5	1	46	2	1	7	2261	1405	40	17	93.025551	που
5	1	46	2	1	8	2311	1404	82	19	0.000000	ονταίκα-
4	1	46	2	2	0	1685	1435	707	28	-1	
5	1	46	2	2	1	1685	1436	113	25	14.016304	θησπούσαν
5	1	46	2	2	2	1812	1442	28	14	92.079353	τα.
5	1	46	2	2	3	1853	1435	171	28	53.730846	συγικουλωνλανιά
5	1	46	2	2	4	2032	1435	56	28	70.300049	µάσα,
5	1	46	2	2	5	2103	1442	37	14	63.987686	κι
5	1	46	2	2	6	2153	1440	41	16	95.908150	που
5	1	46	2	2	7	2205	1442	27	20	92.423302	µε
5	1	46	2	2	8	2243	1442	27	15	56.654129	πα
5	1	46	2	2	9	2285	1435	107	27	52.401371	μελωδυκὰ
4	1	46	2	3	0	1684	1470	704	29	-1	
5	1	46	2	3	1	1684	1471	167	28	0.000000	Χαδουνίσμαπἁ
5	1	46	2	3	2	1867	1478	49	18	89.535904	τους
5	1	46	2	3	3	1926	1470	128	29	15.011429	νανούριζαν
5	1	46	2	3	4	2066	1477	50	18	49.789589	τους
5	1	46	2	3	5	2128	1470	129	27	47.367649	αξιδυώπες,
5	1	46	2	3	6	2273	1470	55	22	85.016029	αλλά,
5	1	46	2	3	7	2349	1478	39	13	28.751968	οι
4	1	46	2	4	0	1683	1502	711	33	-1	
5	1	46	2	4	1	1683	1502	48	34	70.314384	τους
5	1	46	2	4	2	1743	1507	111	24	27.378242	χαποὔκους
5	1	46	2	4	3	1867	1514	40	15	75.150146	πρυ
5	1	46	2	4	4	1917	1506	118	27	34.634216	ξυπγούσαν
5	1	46	2	4	5	2048	1507	40	21	89.323494	απὀ
5	1	46	2	4	6	2100	1513	27	16	92.935432	τα
5	1	46	2	4	7	2137	1506	115	29	11.944916	χαράμαπαι
5	1	46	2	4	8	2261	1506	43	21	91.082855	απὀ
5	1	46	2	4	9	2318	1513	32	18	93.297592	τις
5	1	46	2	4	10	2356	1506	38	26	91.672272	ζω-
4	1	46	2	5	0	1683	1542	711	28	-1	
5	1	46	2	5	1	1683	1542	52	28	48.417633	πρές
5	1	46	2	5	2	1750	1543	68	27	84.377914	φωνές
5	1	46	2	5	3	1834	1543	42	22	90.334618	απὀ
5	1	46	2	5	4	1887	1549	48	18	83.097992	τους
5	1	46	2	5	5	1947	1542	120	28	53.814072	ἄγρυπνους
5	1	46	2	5	6	2079	1542	107	25	19.272171	πεπειλοὺς
5	1	46	2	5	7	2201	1548	38	15	95.841354	που
5	1	46	2	5	8	2251	1542	36	21	87.966446	δεν
5	1	46	2	5	9	2310	1542	84	21	60.537144	ἐλευπαν
4	1	46	2	6	0	1683	1573	711	44	-1	
5	1	46	2	6	1	1683	1578	41	26	91.979752	απὀ
5	1	46	2	6	2	1739	1578	79	21	35.608543	χονένα
5	1	46	2	6	3	1832	1575	58	24	77.264969	σπίτι
5	1	46	2	6	4	1905	1585	37	14	72.756531	καὶ
5	1	46	2	6	5	1953	1584	47	19	71.462822	νους
5	1	46	2	6	6	2025	1573	107	44	81.166519	φώναζαν
5	1	46	2	6	7	2154	1584	38	24	40.249554	για
5	1	46	2	6	8	2216	1584	26	15	43.603279	Ὑα
5	1	46	2	6	9	2265	1577	53	22	62.488483	πάνε
5	1	46	2	6	10	2349	1583	45	19	80.575470	σπις
4	1	46	2	7	0	1684	1612	162	26	-1	
5	1	46	2	7	1	1684	1612	91	30	19.361069	δευλειές
5	1	46	2	7	2	1790	1621	56	17	92.027451	τους.
3	1	46	3	0	0	1682	1647	712	138	-1	
4	1	46	3	1	0	1713	1647	681	30	-1	
5	1	46	3	1	1	1713	1648	159	29	24.474014	Ἠολεοαδομωκής
5	1	46	3	1	2	1885	1656	39	14	90.515701	που
5	1	46	3	1	3	1938	1649	50	27	0.000000	λέμε
5	1	46	3	1	4	1999	1649	83	28	93.323570	σήµερα
5	1	46	3	1	5	2095	1649	52	27	85.069687	ἦταν
5	1	46	3	1	6	2159	1656	13	13	95.523033	ο
5	1	46	3	1	7	2184	1648	62	25	85.490463	τύπος
5	1	46	3	1	8	2257	1655	35	14	84.027565	του
5	1	46	3	1	9	2307	1647	87	29	65.785675	Ἑλληνι-
4	1	46	3	2	0	1682	1684	712	28	-1	
