level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	27	2	7	2	1024	2681	146	27	24.883514	σοερίστωσή
5	1	27	2	7	3	1184	2691	69	19	96.681374	τους,
5	1	27	2	7	4	1271	2685	60	21	93.300606	αλλά
5	1	27	2	7	5	1350	2687	23	19	67.652252	ν᾿
5	1	27	2	7	6	1391	2689	157	21	90.553329	αναπεύσουν
5	1	27	2	7	7	1565	2689	43	21	90.201126	ένα
5	1	27	2	7	8	1635	2698	37	13	88.580650	εν-
4	1	27	2	8	0	962	2713	706	42	-1	
5	1	27	2	8	1	962	2713	121	27	3.462158	διαφρέρον
5	1	27	2	8	2	1101	2723	64	19	96.267235	προς
5	1	27	2	8	3	1177	2717	159	28	93.354477	καλλιέργεια
5	1	27	2	8	4	1351	2728	52	13	91.617142	των
5	1	27	2	8	5	1434	2722	130	22	91.617142	ταλάντων
5	1	27	2	8	6	1600	2720	68	35	96.578323	τους.
4	1	27	2	9	0	965	2746	705	38	-1	
5	1	27	2	9	1	965	2746	5	6	13.524254	΄
5	1	27	2	9	2	975	2746	127	28	13.524254	Αλλωστε,
5	1	27	2	9	3	1118	2749	43	21	95.898895	δεν
5	1	27	2	9	4	1181	2751	64	21	87.818802	εἶναι
5	1	27	2	9	5	1265	2752	71	28	83.836517	Λίγες
5	1	27	2	9	6	1352	2761	22	13	76.016045	οι
5	1	27	2	9	7	1390	2756	171	28	34.300468	σεριωιτώσεις
5	1	27	2	9	8	1577	2757	93	27	89.534279	ανθρώ-
4	1	27	2	10	0	960	2783	710	36	-1	
5	1	27	2	10	1	960	2789	54	14	89.631409	πων
5	1	27	2	10	2	1029	2790	50	14	95.768333	των
5	1	27	2	10	3	1093	2783	156	29	65.461411	Γραμμάτων
5	1	27	2	10	4	1264	2795	44	14	30.437172	γαι
5	1	27	2	10	5	1320	2796	50	14	96.073975	των
5	1	27	2	10	6	1386	2789	114	28	69.662819	Τεχνών,
5	1	27	2	10	7	1521	2799	37	19	92.887436	ὡς
5	1	27	2	10	8	1573	2799	43	13	92.977982	και
5	1	27	2	10	9	1626	2800	44	19	84.673897	µη-
4	1	27	2	11	0	960	2817	709	37	-1	
5	1	27	2	11	1	960	2817	122	27	70.803352	χανωιών,
5	1	27	2	11	2	1111	2822	168	26	73.526192	ερασιτεχνών
5	1	27	2	11	3	1301	2823	69	27	30.185570	κΆσι.,
5	1	27	2	11	4	1393	2832	50	14	89.072075	που
5	1	27	2	11	5	1458	2825	142	29	38.802719	διέσρειραν
5	1	27	2	11	6	1637	2834	32	15	74.597404	σε
4	1	27	2	12	0	959	2852	709	38	-1	
5	1	27	2	12	1	959	2852	140	29	93.441338	διάφορους
5	1	27	2	12	2	1116	2855	118	29	89.935425	κλάδους,
5	1	27	2	12	3	1254	2858	49	21	96.076332	ενώ
5	1	27	2	12	4	1320	2860	29	20	96.455063	το
5	1	27	2	12	5	1365	2861	143	28	54.668571	επάγγελμά
5	1	27	2	12	6	1524	2870	61	19	95.574478	τους
5	1	27	2	12	7	1605	2863	63	27	92.140221	ήταν
4	1	27	2	13	0	959	2884	526	37	-1	
5	1	27	2	13	1	959	2884	66	37	83.500801	ἆλλο.
5	1	27	2	13	2	1483	2905	2	2	72.897385	|
3	1	27	3	0	0	1026	2925	579	33	-1	
4	1	27	3	1	0	1026	2925	579	33	-1	
5	1	27	3	1	1	1026	2925	144	25	23.209915	Δ4ΟΣΤΑΣ
5	1	27	3	1	2	1198	2928	407	30	31.684540	ΠΑΠΑΘΕΟΦΙΙΟΠΟΥάΟΣ
2	1	28	0	0	0	968	2971	668	18	-1	
3	1	28	1	0	0	968	2971	668	18	-1	
4	1	28	1	1	0	968	2971	668	18	-1	
5	1	28	1	1	1	968	2971	668	18	95.000000	 
2	1	29	0	0	0	1059	3003	523	34	-1	
3	1	29	1	0	0	1059	3003	523	34	-1	
4	1	29	1	1	0	1059	3003	523	34	-1	
5	1	29	1	1	1	1059	3003	145	25	93.303024	ΓΡΑΦΕΙΟ
5	1	29	1	1	2	1221	3007	145	23	90.756088	ΓΕΝΙΚΟΥ
5	1	29	1	1	3	1383	3011	199	26	96.664246	ΤΟΥΡΙΣΜΟΥ.
2	1	30	0	0	0	1202	3041	428	45	-1	
3	1	30	1	0	0	1202	3041	428	45	-1	
4	1	30	1	1	0	1202	3041	428	45	-1	
5	1	30	1	1	1	1202	3041	192	41	0.000000	ΛΝΙΩΝΛΡΙΚΟΙ
5	1	30	1	1	2	1421	3045	85	40	39.249512	ΤΙΣ
5	1	30	1	1	3	1606	3064	24	9	8.395805	 --
2	1	31	0	0	0	951	3093	711	156	-1	
3	1	31	1	0	0	951	3093	711	152	-1	
4	1	31	1	1	0	1086	3093	440	41	-1	
5	1	31	1	1	1	1086	3093	128	24	90.200104	ΣΠΑΡΤΗ
5	1	31	1	1	2	1227	3104	21	3	40.641079	--
5	1	31	1	1	3	1260	3097	172	26	96.654846	ΤΗΛΕΦΩΝΟ
5	1	31	1	1	4	1441	3097	85	37	64.461372	224.130
4	1	31	1	2	0	981	3127	681	47	-1	
5	1	31	1	2	1	981	3127	41	22	92.229935	Μέ
5	1	31	1	2	2	1035	3128	31	22	96.140106	τό
5	1	31	1	2	3	1083	3130	146	28	95.743393	πολυτελές
5	1	31	1	2	4	1245	3133	123	31	23.975830	ποῦλμαν
5	1	31	1	2	5	1383	3136	49	22	96.467010	τοῦ
5	1	31	1	2	6	1446	3142	135	31	30.544540	Ὑροάείου
5	1	31	1	2	7	1611	3151	51	23	96.726517	µας
4	1	31	1	3	0	953	3163	708	40	-1	
5	1	31	1	3	1	953	3163	45	22	96.866898	καί
5	1	31	1	3	2	1010	3163	46	23	78.021042	τόν
5	1	31	1	3	3	1066	3164	112	25	81.210060	ἐκλεκτό
5	1	31	1	3	4	1189	3167	95	31	53.183983	ὁδηγό,
5	1	31	1	3	5	1301	3170	132	31	92.565323	Δημήτριο
5	1	31	1	3	6	1449	3159	108	48	89.829170	Κοσκινᾶ
5	1	31	1	3	7	1573	3179	40	24	65.217918	θά
5	1	31	1	3	8	1629	3186	32	16	89.288361	συ
4	1	31	1	4	0	951	3199	655	50	-1	
5	1	31	1	4	1	951	3199	141	31	80.890167	νεχίσουµε
5	1	31	1	4	2	1108	3202	46	22	96.630699	καί
5	1	31	1	4	3	1171	3203	31	22	96.985817	τό
5	1	31	1	4	4	1217	3203	59	23	93.300552	1986
5	1	31	1	4	5	1289	3205	166	31	85.758652	ὡραιότατες
5	1	31	1	4	6	1467	3204	139	45	88.729858	ἐκδρομές.
2	1	32	0	0	0	997	3242	185	7	-1	
3	1	32	1	0	0	997	3242	185	7	-1	
4	1	32	1	1	0	997	3242	185	7	-1	
5	1	32	1	1	1	997	3242	185	7	95.000000	 
2	1	33	0	0	0	1104	3270	404	31	-1	
3	1	33	1	0	0	1104	3270	404	31	-1	
4	1	33	1	1	0	1104	3270	404	31	-1	
5	1	33	1	1	1	1104	3270	236	28	69.561234	ΗΛΕΚΤΡΑΓΟΡΑ
5	1	33	1	1	2	1358	3275	150	26	96.367882	ΣΠΑΡΤΗΣ
2	1	34	0	0	0	977	3313	658	135	-1	
3	1	34	1	0	0	977	3313	658	135	-1	
4	1	34	1	1	0	1090	3313	430	46	-1	
5	1	34	1	1	1	1090	3313	121	39	0.000000	ΧΡΗΣΤΕΣ
5	1	34	1	1	2	1221	3316	227	42	48.227634	ΠΛΠΛΛ(ΓΙΛΝΝΗΣ
5	1	34	1	1	3	1467	3321	53	38	11.697014	0.
4	1	34	1	2	0	1023	3366	567	32	-1	
5	1	34	1	2	1	1023	3366	200	26	89.925102	ΗΛΕΚΤΡΙΚΑΙ
5	1	34	1	2	2	1240	3371	158	24	89.330261	ΟΙΚΙΑΚΑΙ
5	1	34	1	2	3	1427	3375	163	23	91.326500	ΣΥΣΚΕΥΑΙ
4	1	34	1	3	0	977	3407	658	41	-1	
5	1	34	1	3	1	977	3407	133	30	95.239563	Κεντρικό:
5	1	34	1	3	2	1130	3411	63	21	94.705429	Κων.
5	1	34	1	3	3	1208	3412	192	30	95.664833	Παλαιολόγου
5	1	34	1	3	4	1413	3416	30	22	93.306084	84
5	1	34	1	3	5	1460	3429	8	4	90.790512	-
5	1	34	1	3	6	1481	3417	61	31	93.130600	Τηλ.
5	1	34	1	3	7	1553	3418	82	22	69.819374	289.253
2	1	35	0	0	0	1714	247	17	736	-1	
3	1	35	1	0	0	1714	247	17	736	-1	
4	1	35	1	1	0	1714	247	17	736	-1	
5	1	35	1	1	1	1714	247	17	736	95.000000	 
2	1	36	0	0	0	971	2281	731	39	-1	
3	1	36	1	0	0	971	2281	731	39	-1	
4	1	36	1	1	0	971	2281	731	39	-1	
5	1	36	1	1	1	971	2285	45	21	81.170128	την
5	1	36	1	1	2	1033	2281	125	26	86.539520	αναγκαία
5	1	36	1	1	3	1175	2283	87	27	89.381203	υψηλή
5	1	36	1	1	4	1279	2286	156	28	5.524338	σφευµατωκή
5	1	36	1	1	5	1454	2291	168	29	27.948807	συγαιρότηση.
5	1	36	1	1	6	1658	2293	44	22	5.533104	Οἱ:
2	1	37	0	0	0	1761	178	702	103	-1	
3	1	37	1	0	0	1761	178	702	103	-1	
4	1	37	1	1	0	1761	178	702	103	-1	
5	1	37	1	1	1	1761	208	38	57	92.740585	Ἡ
5	1	37	1	1	2	1814	178	237	91	0.000000	ἐκπηὕευαῃ
5	1	37	1	1	3	2066	212	73	68	40.669361	Πρὺ
5	1	37	1	1	4	2151	213	62	58	78.410034	Καί
5	1	37	1	1	5	2227	214	96	67	0.000000	[ετή
5	1	37	1	1	6	2339	216	45	57	58.550011	τή
5	1	37	1	1	7	2403	217	60	58	65.325836	12
2	1	38	0	0	0	1750	306	711	180	-1	
3	1	38	1	0	0	1750	306	711	180	-1	
4	1	38	1	1	0	1891	306	439	33	-1	
5	1	38	1	1	1	1891	306	46	27	93.121262	Τοῦ
5	1	38	1	1	2	1946	316	134	23	79.680908	ἀείμνηστου
5	1	38	1	1	3	2090	317	80	20	92.153809	ΓΕΩΡ.
5	1	38	1	1	4	2181	318	23	19	90.263794	Δ.
5	1	38	1	1	5	2213	319	117	20	23.690987	ΤΚΔΕΚΑ.
4	1	38	1	2	0	1929	352	360	32	-1	
5	1	38	1	2	1	1929	352	102	29	63.598183	Συνέχεια
5	1	38	1	2	2	2047	355	41	20	58.550323	απὀ
5	1	38	1	2	3	2103	362	23	13	96.892532	το
5	1	38	1	2	4	2142	356	147	28	53.916592	προηγούμενο
4	1	38	1	3	0	1782	385	678	40	-1	
5	1	38	1	3	1	1782	385	69	26	73.822456	Ὅπος
5	1	38	1	3	2	1865	394	35	14	47.649757	χαι
5	1	38	1	3	3	1913	396	38	13	89.828110	στα
5	1	38	1	3	4	1963	390	138	28	92.945267	περισσότερα
5	1	38	1	3	5	2110	391	69	27	47.966011	χωριᾶ
5	1	38	1	3	6	2191	392	161	28	96.020981	λειτουργούσαν
5	1	38	1	3	7	2366	395	94	30	91.145760	σχολεία,
4	1	38	1	4	0	1751	421	710	36	-1	
5	1	38	1	4	1	1751	421	42	21	43.865276	ἐτοι
5	1	38	1	4	2	1805	429	35	14	80.883904	και
5	1	38	1	4	3	1855	430	35	13	93.225739	στο
5	1	38	1	4	4	1907	423	111	28	46.189156	Γιωργίτα,
5	1	38	1	4	5	2031	426	146	28	89.200989	λειτουργούσε
5	1	38	1	4	6	2191	428	83	27	81.203186	σχολείο
5	1	38	1	4	7	2285	436	23	20	96.649033	µε
5	1	38	1	4	8	2320	430	72	27	93.050781	γνώση
5	1	38	1	4	9	2419	437	42	15	92.552948	των
4	1	38	1	5	0	1750	456	292	30	-1	
5	1	38	1	5	1	1750	456	100	28	30.080536	Τούρκων
5	1	38	1	5	2	1863	459	55	24	93.299606	ὅπως
5	1	38	1	5	3	1935	460	26	20	73.832748	θᾳ
5	1	38	1	5	4	1973	460	69	26	86.076591	δείξω.
2	1	39	0	0	0	2031	289	166	8	-1	
3	1	39	1	0	0	2031	289	166	8	-1	
4	1	39	1	1	0	2031	289	166	8	-1	
5	1	39	1	1	1	2031	289	166	8	95.000000	 
2	1	40	0	0	0	1742	508	731	359	-1	
3	1	40	1	0	0	1742	508	731	359	-1	
4	1	40	1	1	0	1777	508	696	38	-1	
5	1	40	1	1	1	1777	510	41	21	36.066128	ῆΗιό
5	1	40	1	1	2	1830	512	56	20	93.087135	κάτω
5	1	40	1	1	3	1901	513	40	20	90.676865	απὀ
5	1	40	1	1	4	1953	521	23	13	93.250877	το
5	1	40	1	1	5	1989	513	111	29	46.686768	Γιωργΐτσι
5	1	40	1	1	6	2111	515	89	28	92.249435	υπάρχει
5	1	40	1	1	7	2212	524	23	13	93.200470	το
5	1	40	1	1	8	2246	518	100	21	36.233299	χαθολικὀ
5	1	40	1	1	9	2361	526	37	20	92.120201	της
5	1	40	1	1	10	2415	519	42	21	76.654625	δια-
5	1	40	1	1	11	2466	508	7	7	0.000000	ι
4	1	40	1	2	0	1748	545	709	37	-1	
5	1	40	1	2	1	1748	545	88	28	56.300030	λυµένης
5	1	40	1	2	2	1852	548	64	27	27.262276	μονής
5	1	40	1	2	3	1935	556	35	13	95.747505	του
5	1	40	1	2	4	1985	549	115	28	93.294220	Προφήτου
5	1	40	1	2	5	2115	550	57	21	75.579620	Ἠλίά
5	1	40	1	2	6	2183	559	35	14	55.819775	και
5	1	40	1	2	7	2235	560	36	13	96.729393	στο
5	1	40	1	2	8	2287	553	63	28	82.431885	δρόμο
5	1	40	1	2	9	2368	554	89	28	65.877380	υπάρχει
4	1	40	1	3	0	1747	580	709	37	-1	
5	1	40	1	3	1	1747	580	66	29	94.321587	βρύση
5	1	40	1	3	2	1825	583	36	26	88.025185	γιὰ
5	1	40	1	3	3	1877	588	46	17	93.284218	τους
5	1	40	1	3	4	1937	586	145	26	81.086792	στρατολάτες,
5	1	40	1	3	5	2095	586	80	22	11.813591	απάνου
5	1	40	1	3	6	2188	595	50	20	96.924667	στην
5	1	40	1	3	7	2249	589	59	20	80.821411	οποία
5	1	40	1	3	8	2321	590	52	21	96.920128	εἶναι
5	1	40	1	3	9	2385	590	37	27	61.786274	μία
5	1	40	1	3	10	2438	598	18	13	51.503448	ε-
4	1	40	1	4	0	1747	618	709	34	-1	
5	1	40	1	4	1	1747	618	95	27	64.169647	πιγραφή
5	1	40	1	4	2	1857	628	45	11	53.935974	«....
5	1	40	1	4	3	1914	627	35	13	93.266724	του
5	1	40	1	4	4	1961	622	96	21	72.931770	ταπειγού
5	1	40	1	4	5	2066	629	36	14	59.722172	και
5	1	40	1	4	6	2114	623	124	27	32.697540	ἁμαρτωλού
5	1	40	1	4	7	2250	624	95	28	92.651237	Ἱερεμίου
5	1	40	1	4	8	2359	626	97	21	68.800316	διδασκά-
4	1	40	1	5	0	1745	648	709	41	-1	
5	1	40	1	5	1	1745	652	62	21	80.672150	λου...
5	1	40	1	5	2	1816	648	73	27	55.661396	1181»
5	1	40	1	5	3	1903	656	21	26	32.076599	μὲ
5	1	40	1	5	4	1937	657	67	27	90.740997	αγοχή
5	1	40	1	5	5	2017	664	39	15	92.921341	των
5	1	40	1	5	6	2067	657	100	28	90.682465	Τούρχων
5	1	40	1	5	7	2179	666	52	20	96.933151	προς
5	1	40	1	5	8	2243	667	23	13	96.916237	το
5	1	40	1	5	9	2281	660	122	29	60.780411	επάγγελμα
5	1	40	1	5	10	2419	669	35	14	95.870392	του
4	1	40	1	6	0	1746	688	708	35	-1	
5	1	40	1	6	1	1746	688	134	22	43.625389	διδασκάλου.
5	1	40	1	6	2	1896	690	36	25	91.323807	Ἑις
5	1	40	1	6	3	1949	699	25	13	94.837265	τα
5	1	40	1	6	4	1993	692	63	27	90.957542	χέρια
5	1	40	1	6	5	2072	700	38	21	68.078766	μου
5	1	40	1	6	6	2126	694	118	27	69.106926	ευρίσκεται
5	1	40	1	6	7	2258	695	37	21	47.680977	ἕνα
5	1	40	1	6	8	2312	696	97	27	64.420807	ομόλογο,
5	1	40	1	6	9	2427	698	27	20	53.268314	ὃι-
4	1	40	1	7	0	1744	726	709	34	-1	
5	1	40	1	7	1	1744	730	47	14	13.526550	Χαιο
5	1	40	1	7	2	1801	726	101	25	0.000000	πραφπικὀ
5	1	40	1	7	3	1913	727	96	28	57.077759	ἐγγραφο
5	1	40	1	7	4	2019	729	185	27	84.876617	αγοραπωλησίας,
5	1	40	1	7	5	2216	732	128	26	50.610046	συνταγμέγο
5	1	40	1	7	6	2353	739	35	14	96.833534	στο
5	1	40	1	7	7	2398	732	55	28	83.446114	Τιωρ
4	1	40	1	8	0	1743	759	709	41	-1	
5	1	40	1	8	1	1743	759	54	26	29.064140	Υΐτσι
5	1	40	1	8	2	1809	767	41	18	96.214874	στις
5	1	40	1	8	3	1864	761	25	20	79.644745	19
5	1	40	1	8	4	1900	760	128	30	93.522018	Δεκεμβρίου
5	1	40	1	8	5	2037	764	56	21	96.748848	1804
5	1	40	1	8	6	2103	772	38	13	96.363380	που
5	1	40	1	8	7	2151	765	77	27	90.035103	μεταξύ
5	1	40	1	8	8	2239	773	40	14	96.593140	των
5	1	40	1	8	9	2289	766	69	23	76.636597	ἄλλων
5	1	40	1	8	10	2365	764	87	36	93.765434	γράφει:
4	1	40	1	9	0	1743	795	709	36	-1	
5	1	40	1	9	1	1743	795	53	26	55.490593	«εγώ
5	1	40	1	9	2	1814	802	10	14	95.925735	ο
5	1	40	1	9	3	1840	795	89	29	43.548538	Γιάννης
5	1	40	1	9	4	1942	797	112	29	67.732491	Πουλάχης
5	1	40	1	9	5	2066	806	25	14	93.185509	να
5	1	40	1	9	6	2103	800	41	27	93.015129	ἔχω
5	1	40	1	9	7	2156	807	26	14	84.485023	να
5	1	40	1	9	8	2189	808	36	13	84.485023	του
5	1	40	1	9	9	2236	802	155	28	26.690620	αποκρίνωμαυ»
5	1	40	1	9	10	2405	804	47	27	92.248306	δηλ.
4	1	40	1	10	0	1742	830	710	37	-1	
5	1	40	1	10	1	1742	830	25	21	73.843948	ἂν
5	1	40	1	10	2	1778	832	102	27	44.949432	προχόφει
5	1	40	1	10	3	1895	833	91	28	81.762413	διαφορά
5	1	40	1	10	4	1998	835	26	20	74.763496	θα
5	1	40	1	10	5	2034	835	107	28	34.287933	φθάσουμε
5	1	40	1	10	6	2153	843	23	13	96.641396	σε
5	1	40	1	10	7	2191	836	75	21	78.057495	κάποιο
5	1	40	1	10	8	2278	838	92	28	87.715279	ανώτερο
5	1	40	1	10	9	2381	840	71	27	63.992947	χριτή-
2	1	41	0	0	0	1742	868	771	36	-1	
3	1	41	1	0	0	1742	868	771	36	-1	
4	1	41	1	1	0	1742	868	771	36	-1	
5	1	41	1	1	1	1742	872	32	19	67.462433	Ριο
5	1	41	1	1	2	1787	874	36	13	90.906563	και
5	1	41	1	1	3	1839	868	66	20	88.066208	τέτοιο
5	1	41	1	1	4	1921	869	52	26	66.472504	ἧταυ
5	1	41	1	1	5	1986	877	26	13	86.191681	τα
5	1	41	1	1	6	2023	870	109	30	88.134285	Τουρκικά
5	1	41	1	1	7	2145	872	121	27	17.172707	ιεροδικεΐα,,
5	1	41	1	1	8	2277	874	27	20	96.840714	θα
5	1	41	1	1	9	2317	874	60	21	95.797150	δώσω
5	1	41	1	1	10	2400	875	52	27	70.563492	λόγο
2	1	42	0	0	0	1734	900	732	427	-1	
3	1	42	1	0	0	1734	900	732	427	-1	
4	1	42	1	1	0	1741	900	725	35	-1	
5	1	42	1	1	1	1741	900	51	26	30.612350	εγώ,
5	1	42	1	1	2	1805	902	29	19	16.518875	κι
5	1	42	1	1	3	1851	902	40	19	90.869476	απὀ
5	1	42	1	1	4	1906	903	57	20	95.953682	κάτω
5	1	42	1	1	5	1977	902	60	26	81.385651	στοὺς
5	1	42	1	1	6	2048	906	103	25	80.183136	μάρτυρες
5	1	42	1	1	7	2165	901	118	38	81.853737	υπογράφει
5	1	42	1	1	8	2297	901	149	38	73.225266	«Αναγνώστης
4	1	42	1	2	0	1741	932	709	39	-1	
5	1	42	1	2	1	1741	932	125	28	37.537899	Σιδάσκαλος
5	1	42	1	2	2	1877	944	35	13	96.522797	του
5	1	42	1	2	3	1925	939	79	26	31.931580	Χωριοῦ
5	1	42	1	2	4	2017	939	85	28	44.977833	ἐγραφα
5	1	42	1	2	5	2113	947	35	13	67.372688	και
5	1	42	1	2	6	2159	942	118	26	47.240406	μαρτορώ»,
5	1	42	1	2	7	2289	949	28	20	90.975212	µα
5	1	42	1	2	8	2331	943	25	21	90.084106	ἂν
5	1	42	1	2	9	2369	944	81	27	91.912933	υπήρχε
4	1	42	1	3	0	1740	970	708	36	-1	
5	1	42	1	3	1	1740	970	85	25	83.739929	κάποιος
5	1	42	1	3	2	1842	974	138	25	85.233704	φανταστικὸς
5	1	42	1	3	3	1991	974	95	25	43.654564	χίγδυνος
5	1	42	1	3	4	2100	976	26	20	84.811852	θα
5	1	42	1	3	5	2137	976	91	30	90.200874	εδήλωνε
5	1	42	1	3	6	2237	984	23	13	96.536232	το
5	1	42	1	3	7	2272	978	122	28	26.787834	επάγγελμά
5	1	42	1	3	8	2405	986	43	18	95.758141	του;
4	1	42	1	4	0	1739	1004	710	37	-1	
5	1	42	1	4	1	1739	1004	111	29	62.417931	Ἐπομένως
5	1	42	1	4	2	1865	1014	23	14	96.201012	το
5	1	42	1	4	3	1899	1009	69	27	52.075924	κρυφό
5	1	42	1	4	4	1981	1010	83	27	88.361221	σχολειό
5	1	42	1	4	5	2077	1018	23	13	96.859871	το
5	1	42	1	4	6	2111	1011	153	28	60.516708	εδημιούργησε
5	1	42	1	4	7	2278	1020	22	13	93.280785	το
5	1	42	1	4	8	2317	1014	132	27	17.365952	«φεγγαράκι
4	1	42	1	5	0	1739	1042	709	35	-1	
5	1	42	1	5	1	1739	1048	37	19	23.035820	Μου
5	1	42	1	5	2	1789	1042	93	27	79.583542	λαμπρὀ»
5	1	42	1	5	3	1896	1051	35	13	50.744461	χαι
5	1	42	1	5	4	1944	1052	22	13	90.981888	το
5	1	42	1	5	5	1976	1046	176	27	42.264465	πολυαγαπημένο
5	1	42	1	5	6	2164	1048	79	27	24.125587	ποίημα
5	1	42	1	5	7	2255	1055	35	14	91.133194	του
5	1	42	1	5	8	2303	1048	19	21	77.031609	Ἱ.
5	1	42	1	5	9	2352	1049	96	28	53.064915	Ἠολέμη,
4	1	42	1	6	0	1738	1076	709	36	-1	
5	1	42	1	6	1	1738	1076	36	27	74.239227	γιά
5	1	42	1	6	2	1791	1084	22	13	94.706543	το
5	1	42	1	6	3	1827	1078	60	21	73.699120	οποίο
5	1	42	1	6	4	1904	1080	78	27	96.507050	γράφει
5	1	42	1	6	5	1998	1088	50	20	93.156662	στην
5	1	42	1	6	6	2069	1081	59	28	82.045776	(Ἠλλ.
5	1	42	1	6	7	2146	1081	84	29	21.724777	Ἠοἴηση
5	1	42	1	6	8	2243	1084	159	28	69.650154	ανθολογηµένη
5	1	42	1	6	9	2417	1085	30	21	92.752182	Μ.
4	1	42	1	7	0	1737	1110	710	40	-1	
5	1	42	1	7	1	1737	1110	87	30	48.354675	Ἀυγέρη
5	1	42	1	7	2	1838	1113	48	21	76.852180	-Μ.
5	1	42	1	7	3	1897	1114	163	27	93.234947	Παπαϊωάννου,
5	1	42	1	7	4	2072	1116	26	21	91.884705	Β.
5	1	42	1	7	5	2109	1116	61	22	93.089813	Ῥώτα
5	1	42	1	7	6	2182	1130	6	3	91.015625	-
5	1	42	1	7	7	2202	1117	40	29	13.009445	Θρ.
5	1	42	1	7	8	2255	1118	103	29	82.287949	Σταύρου,
5	1	42	1	7	9	2366	1120	81	30	89.457474	Αθήνα
4	1	42	1	8	0	1738	1147	708	38	-1	
5	1	42	1	8	1	1738	1147	56	22	57.114365	198
5	1	42	1	8	2	1805	1156	45	21	22.228439	τομ.
5	1	42	1	8	3	1863	1149	24	21	91.065887	Δ.
5	1	42	1	8	4	1900	1151	44	20	92.873596	σελ.
5	1	42	1	8	5	1957	1151	50	29	95.863136	140)
5	1	42	1	8	6	2023	1152	63	22	60.119263	«Όσο
5	1	42	1	8	7	2097	1154	28	20	43.812332	χι’
5	1	42	1	8	8	2137	1153	25	22	91.341400	ἂν
5	1	42	1	8	9	2176	1154	80	28	61.374012	υπήρξε
5	1	42	1	8	10	2271	1156	64	25	44.321384	καλός
5	1	42	1	8	11	2352	1164	94	21	92.359375	στιχουρ-
4	1	42	1	9	0	1736	1184	710	37	-1	
5	1	42	1	9	1	1736	1184	44	27	41.480759	Ὑός,
5	1	42	1	9	2	1798	1185	54	28	95.398193	ὅμως
5	1	42	1	9	3	1866	1187	52	20	95.318161	πολὺ
5	1	42	1	9	4	1931	1188	90	21	38.020287	δύσκολα
5	1	42	1	9	5	2033	1189	155	22	89.486557	απαλλάσσεται
5	1	42	1	9	6	2199	1191	41	20	89.339005	απὀ
5	1	42	1	9	7	2252	1198	24	21	95.156273	τη
5	1	42	1	9	8	2290	1192	74	28	67.684082	μόνιμη
5	1	42	1	9	9	2391	1193	55	28	23.900314	τάση
4	1	42	1	10	0	1735	1220	710	35	-1	
5	1	42	1	10	1	1735	1220	18	21	0.000000	Υ)
5	1	42	1	10	2	1767	1222	167	27	86.945854	απομακρύνεται
5	1	42	1	10	3	1947	1224	40	21	91.306175	απὀ
5	1	42	1	10	4	1999	1232	25	13	70.868240	τα
5	1	42	1	10	5	2035	1225	113	28	35.485954	πράγματα
5	1	42	1	10	6	2157	1233	35	14	93.171410	και
5	1	42	1	10	7	2205	1233	25	16	80.210747	να
5	1	42	1	10	8	2242	1228	109	27	57.979984	εμπνέεται
5	1	42	1	10	9	2366	1229	40	21	91.278374	απὀ
5	1	42	1	10	10	2421	1236	24	15	96.956642	το
4	1	42	1	11	0	1734	1253	613	35	-1	
5	1	42	1	11	1	1734	1253	59	35	62.775112	μύθο.
5	1	42	1	11	2	2035	1262	2	3	0.000000	)
5	1	42	1	11	3	2335	1261	12	12	34.639679	.
4	1	42	1	12	0	1900	1295	381	32	-1	
5	1	42	1	12	1	1900	1295	134	29	0.000000	Συνεχίζεται
5	1	42	1	12	2	2052	1305	36	14	96.503792	στο
5	1	42	1	12	3	2104	1298	88	28	60.934971	επόμενο
5	1	42	1	12	4	2207	1300	74	27	92.035713	τεύχος
2	1	43	0	0	0	1740	1345	701	20	-1	
3	1	43	1	0	0	1740	1345	701	20	-1	
4	1	43	1	1	0	1740	1345	701	20	-1	
5	1	43	1	1	1	1736	1336	148	34	22.484505	ο
5	1	43	1	1	2	1908	1336	185	34	0.000000	ᾱᾱ---ᾱ----
5	1	43	1	1	3	2101	1336	216	34	9.378624	«ο...
5	1	43	1	1	4	2353	1336	92	34	0.419846	μμ
2	1	44	0	0	0	1863	1384	449	28	-1	
3	1	44	1	0	0	1863	1384	449	28	-1	
4	1	44	1	1	0	1863	1384	449	28	-1	
5	1	44	1	1	1	1863	1384	134	23	90.861481	ΔΩΡΕΕΣ
5	1	44	1	1	2	2017	1387	65	22	92.662613	ΣΤΟ
5	1	44	1	1	3	2093	1387	219	25	91.221016	ΓΗΡΟΚΟΜΕΙΟ
2	1	45	0	0	0	1729	1453	710	97	-1	
3	1	45	1	0	0	1729	1453	710	97	-1	
4	1	45	1	1	0	1729	1453	710	32	-1	
5	1	45	1	1	1	1729	1462	23	4	76.541260	--
5	1	45	1	1	2	1766	1453	18	17	91.172943	Ἡ
5	1	45	1	1	3	1799	1458	19	13	0.000000	μ.
5	1	45	1	1	4	1828	1454	76	23	93.121704	Μαρία
5	1	45	1	1	5	1917	1456	21	18	48.172760	Γ,.
5	1	45	1	1	6	1953	1456	71	19	30.090157	Δούχα
5	1	45	1	1	7	2043	1458	104	20	47.791512	παπέβθεσε
