level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	124	1	3	0	1182	952	705	29	-1	
5	1	124	1	3	1	1182	952	101	27	96.497147	δαπάνη,
5	1	124	1	3	2	1299	953	147	27	96.704880	τοποθέτησε
5	1	124	1	3	3	1461	953	27	21	93.300751	σέ
5	1	124	1	3	4	1504	953	68	27	91.692398	γερές
5	1	124	1	3	5	1586	954	155	27	47.458809	τσιµεντένιες
5	1	124	1	3	6	1756	953	89	27	93.134003	δάσεις,
5	1	124	1	3	7	1862	954	25	21	63.015842	|2
4	1	124	1	4	0	1180	987	706	30	-1	
5	1	124	1	4	1	1180	987	149	28	48.894104	Καιλαΐσθητα
5	1	124	1	4	2	1352	988	115	27	85.831543	σιδερένια
5	1	124	1	4	3	1486	989	117	27	37.869991	παγκάκ:α
5	1	124	1	4	4	1624	989	39	21	53.752129	καί
5	1	124	1	4	5	1680	990	115	27	87.330894	τραπέζια
5	1	124	1	4	6	1830	989	56	21	87.330894	στόν
4	1	124	1	5	0	1181	1023	705	29	-1	
5	1	124	1	5	1	1181	1023	127	27	69.466484	µαγευπικό
5	1	124	1	5	2	1323	1023	115	28	53.924999	περίθολο.
5	1	124	1	5	3	1456	1025	42	20	92.975349	τοῦ
5	1	124	1	5	4	1513	1024	125	28	88.745880	προφήπου
5	1	124	1	5	5	1657	1025	72	21	56.309471	᾿Ηλία.
5	1	124	1	5	6	1746	1025	44	21	34.668777	Καὶ
5	1	124	1	5	7	1803	1025	83	27	90.866241	πηγαί-
4	1	124	1	6	0	1180	1059	705	29	-1	
5	1	124	1	6	1	1180	1066	32	14	92.229927	νει
5	1	124	1	6	2	1231	1059	32	21	95.892334	τά
5	1	124	1	6	3	1278	1060	72	26	92.546425	ζεστά
5	1	124	1	6	4	1369	1060	155	27	91.618584	ἀπογεύματα
5	1	124	1	6	5	1541	1060	27	27	87.916725	µέ
5	1	124	1	6	6	1586	1060	169	27	83.123611	Σπαρτιάτικες
5	1	124	1	6	7	1788	1061	97	27	94.855331	παρέες,
4	1	124	1	7	0	1181	1094	705	30	-1	
5	1	124	1	7	1	1181	1094	38	21	93.303299	καί
5	1	124	1	7	2	1235	1094	186	28	85.816284	ἀπολαμδάνουν
5	1	124	1	7	3	1436	1095	28	28	96.649139	τή
5	1	124	1	7	4	1479	1096	92	27	96.648628	δροσιά,
5	1	124	1	7	5	1589	1096	42	21	93.293343	στό
5	1	124	1	7	6	1647	1096	185	28	91.419739	ἀνεπανάληπτα
5	1	124	1	7	7	1847	1103	39	21	92.581100	γο-
4	1	124	1	8	0	1183	1130	704	29	-1	
5	1	124	1	8	1	1183	1130	106	27	61.363899	ητευπικό
5	1	124	1	8	2	1305	1130	154	28	34.736824	περιθάλλον,
5	1	124	1	8	3	1473	1131	28	27	89.072426	µέ
5	1	124	1	8	4	1517	1131	30	21	96.856689	τά
5	1	124	1	8	5	1561	1131	59	27	94.219681	κρύα
5	1	124	1	8	6	1635	1132	65	27	95.911476	νερά,
5	1	124	1	8	7	1716	1132	31	22	93.287987	τά
5	1	124	1	8	8	1760	1132	82	24	92.734161	ἔλατα,
5	1	124	1	8	9	1856	1132	31	21	96.857086	τά
4	1	124	1	9	0	1181	1166	706	28	-1	
5	1	124	1	9	1	1181	1166	125	24	14.597252	πλατάνια,
5	1	124	1	9	2	1320	1166	35	27	90.360580	τίς
5	1	124	1	9	3	1372	1166	121	27	90.360580	αἰωνόδιες
5	1	124	1	9	4	1506	1167	131	26	58.806335	καστανιές,
5	1	124	1	9	5	1649	1167	34	27	85.886581	τίς
5	1	124	1	9	6	1698	1167	137	27	48.383289	δελανιδιές;
5	1	124	1	9	7	1847	1167	40	21	88.734528	καί
4	1	124	1	10	0	1182	1201	306	28	-1	
5	1	124	1	10	1	1182	1201	41	21	93.290489	τόν
5	1	124	1	10	2	1235	1201	121	28	91.993202	ἀπέραντο
5	1	124	1	10	3	1371	1202	117	27	86.301460	ὁρίζοντα.
3	1	124	2	0	0	1181	1224	705	112	-1	
4	1	124	2	1	0	1210	1224	676	41	-1	
5	1	124	2	1	1	1210	1236	63	22	93.103104	Εἶναι
5	1	124	2	1	2	1288	1237	129	27	20.506432	πράγματι,
5	1	124	2	1	3	1435	1237	74	28	92.402061	τόπος
5	1	124	2	1	4	1526	1238	126	27	55.876652	ἰδιαίπερου
5	1	124	2	1	5	1670	1239	97	26	90.791786	φυσικοῦ
5	1	124	2	1	6	1782	1224	104	41	89.254005	Κάλλους
4	1	124	2	2	0	1181	1272	704	29	-1	
5	1	124	2	2	1	1181	1272	165	28	83.677696	Συγχαίρουµε
5	1	124	2	2	2	1359	1273	110	27	90.457550	ὀλόψυχα
5	1	124	2	2	3	1484	1273	41	21	96.338120	τόν
5	1	124	2	2	4	1539	1280	19	14	93.255630	κ.
5	1	124	2	2	5	1573	1274	148	27	92.330681	Παπαστάθη
5	1	124	2	2	6	1734	1274	46	20	93.699585	πού
5	1	124	2	2	7	1806	1273	41	22	93.293518	τόν
5	1	124	2	2	8	1865	1274	20	20	79.644516	ἐ-
4	1	124	2	3	0	1182	1308	547	28	-1	
5	1	124	2	3	1	1182	1308	116	27	71.714859	πισήµανε
5	1	124	2	3	2	1311	1308	39	20	59.411682	Καΐ
5	1	124	2	3	3	1360	1308	41	21	93.295067	τόν
5	1	124	2	3	4	1414	1308	144	28	90.068840	ἀξιοποίησε.
5	1	124	2	3	5	1574	1308	59	27	92.651482	Εὖγε
5	1	124	2	3	6	1644	1310	53	19	90.793327	του!
5	1	124	2	3	7	1706	1310	7	19	58.364624	!
5	1	124	2	3	8	1723	1310	6	19	9.302635	{
2	1	125	0	0	0	1198	1363	687	7	-1	
3	1	125	1	0	0	1198	1363	687	7	-1	
4	1	125	1	1	0	1198	1363	687	7	-1	
5	1	125	1	1	1	1198	1363	687	7	95.000000	 
2	1	126	0	0	0	1181	1402	704	64	-1	
3	1	126	1	0	0	1181	1402	704	64	-1	
4	1	126	1	1	0	1181	1402	704	64	-1	
5	1	126	1	1	1	1181	1402	44	53	52.984177	[0
5	1	126	1	1	2	1250	1402	168	54	0.000000	ΜΙΛΙΟΡΗ
5	1	126	1	1	3	1430	1403	106	53	0.000000	ΜΗ.
5	1	126	1	1	4	1557	1403	146	63	0.000000	ΛΛΛΕΙΕ,
5	1	126	1	1	5	1730	1403	155	53	36.317474	ΜΙΝΗΙΙ
2	1	127	0	0	0	1518	1502	138	26	-1	
3	1	127	1	0	0	1518	1502	138	26	-1	
4	1	127	1	1	0	1518	1502	138	26	-1	
5	1	127	1	1	1	1518	1502	44	20	28.617996	ἓναν
5	1	127	1	1	2	1579	1502	57	26	16.679047	γαιρό
5	1	127	1	1	3	1649	1516	7	2	50.693699	5
2	1	128	0	0	0	1403	1477	264	7	-1	
3	1	128	1	0	0	1403	1477	264	7	-1	
4	1	128	1	1	0	1403	1477	264	7	-1	
5	1	128	1	1	1	1403	1477	264	7	95.000000	 
2	1	129	0	0	0	1312	1497	573	67	-1	
3	1	129	1	0	0	1312	1497	573	67	-1	
4	1	129	1	1	0	1312	1497	573	41	-1	
5	1	129	1	1	1	1312	1497	573	41	95.000000	      
4	1	129	1	2	0	1312	1538	196	26	-1	
5	1	129	1	2	1	1312	1538	196	26	95.000000	  
2	1	130	0	0	0	1176	1538	709	73	-1	
3	1	130	1	0	0	1176	1538	709	73	-1	
4	1	130	1	1	0	1176	1538	709	73	-1	
5	1	130	1	1	1	1176	1564	338	47	95.000000	 
5	1	130	1	1	2	1661	1538	224	26	95.000000	    
2	1	131	0	0	0	1180	1535	500	27	-1	
3	1	131	1	0	0	1180	1535	500	27	-1	
4	1	131	1	1	0	1180	1535	500	27	-1	
5	1	131	1	1	1	1180	1535	70	27	5.837219	«σπόρο»
5	1	131	1	1	2	1267	1536	44	26	39.719872	παρ)
5	1	131	1	1	3	1327	1535	15	7	48.410053	ὃλ
5	1	131	1	1	4	1518	1538	31	19	45.745396	τοῦ
5	1	131	1	1	5	1563	1537	117	20	0.000000	καλοναιριο
2	1	132	0	0	0	1514	1571	125	27	-1	
3	1	132	1	0	0	1514	1571	125	27	-1	
4	1	132	1	1	0	1514	1571	125	27	-1	
5	1	132	1	1	1	1514	1571	91	27	21.260826	πόμθωση
5	1	132	1	1	2	1619	1571	20	22	86.154030	σὲ
2	1	133	0	0	0	1175	1564	713	355	-1	
3	1	133	1	0	0	1175	1564	713	355	-1	
4	1	133	1	1	0	1176	1564	709	138	-1	
5	1	133	1	1	1	1176	1564	709	138	95.000000	  
4	1	133	1	2	0	1176	1702	709	52	-1	
5	1	133	1	2	1	1176	1702	709	52	95.000000	   
4	1	133	1	3	0	1176	1754	518	61	-1	
5	1	133	1	3	1	1176	1754	518	61	95.000000	     
4	1	133	1	4	0	1175	1815	713	104	-1	
5	1	133	1	4	1	1175	1815	713	104	95.000000	   
2	1	134	0	0	0	1717	1729	168	43	-1	
3	1	134	1	0	0	1717	1729	168	43	-1	
4	1	134	1	1	0	1717	1729	168	43	-1	
5	1	134	1	1	1	1717	1750	79	22	17.426514	εὔχολα,
5	1	134	1	1	2	1809	1729	47	43	74.475197	Ότο
5	1	134	1	1	3	1834	1759	51	13	19.645164	πωσ-
2	1	135	0	0	0	1695	1786	190	30	-1	
3	1	135	1	0	0	1695	1786	190	30	-1	
4	1	135	1	1	0	1695	1786	190	30	-1	
5	1	135	1	1	1	1695	1791	7	25	8.747169	ον
5	1	135	1	1	2	1713	1786	20	21	70.472214	ἔπ
5	1	135	1	1	3	1767	1794	27	19	49.607677	(αν
5	1	135	1	1	4	1809	1787	15	21	96.450256	οἱ
5	1	135	1	1	5	1841	1795	44	18	72.034134	μαν-
2	1	136	0	0	0	1734	1795	37	18	-1	
3	1	136	1	0	0	1734	1795	37	18	-1	
4	1	136	1	1	0	1734	1795	37	18	-1	
5	1	136	1	1	1	1734	1795	37	18	95.000000	 
2	1	137	0	0	0	1704	1893	44	25	-1	
3	1	137	1	0	0	1704	1893	44	25	-1	
4	1	137	1	1	0	1704	1893	44	25	-1	
5	1	137	1	1	1	1704	1893	44	25	95.000000	  
2	1	138	0	0	0	1484	1893	220	27	-1	
3	1	138	1	0	0	1484	1893	220	27	-1	
4	1	138	1	1	0	1484	1893	220	27	-1	
5	1	138	1	1	1	1484	1895	108	19	53.524323	δροσιστοῦυ
5	1	138	1	1	2	1607	1893	66	27	79.989487	λίγο...
5	1	138	1	1	3	1688	1894	16	19	62.819870	Φ
2	1	139	0	0	0	1428	1892	42	21	-1	
3	1	139	1	0	0	1428	1892	42	21	-1	
4	1	139	1	1	0	1428	1892	42	7	-1	
5	1	139	1	1	1	1428	1892	42	7	25.572540	ο
4	1	139	1	2	0	1448	1901	22	12	-1	
5	1	139	1	2	1	1448	1901	22	12	95.597931	να
2	1	140	0	0	0	1174	2386	321	247	-1	
3	1	140	1	0	0	1174	2386	321	247	-1	
4	1	140	1	1	0	1174	2386	321	247	-1	
5	1	140	1	1	1	1174	2386	321	247	95.000000	   
2	1	141	0	0	0	1178	2291	73	48	-1	
3	1	141	1	0	0	1178	2291	73	48	-1	
4	1	141	1	1	0	1178	2291	73	48	-1	
5	1	141	1	1	1	1178	2291	73	48	0.000000	ο.
2	1	142	0	0	0	1246	2327	38	14	-1	
3	1	142	1	0	0	1246	2327	38	14	-1	
4	1	142	1	1	0	1246	2327	38	14	-1	
5	1	142	1	1	1	1246	2327	38	14	53.009789	ποὺ,
2	1	143	0	0	0	1734	2346	154	71	-1	
3	1	143	1	0	0	1734	2346	154	71	-1	
4	1	143	1	1	0	1734	2346	154	40	-1	
5	1	143	1	1	1	1734	2346	154	40	95.000000	  
5	1	143	1	1	2	1835	2370	53	16	95.000000	 
4	1	143	1	2	0	1835	2395	51	22	-1	
5	1	143	1	2	1	1835	2395	51	22	95.000000	 
2	1	144	0	0	0	1492	2332	229	53	-1	
3	1	144	1	0	0	1492	2332	229	53	-1	
4	1	144	1	1	0	1492	2332	229	53	-1	
5	1	144	1	1	1	1492	2363	22	13	26.529671	σα
5	1	144	1	1	2	1524	2332	48	53	22.894478	2η.
5	1	144	1	1	3	1586	2354	36	22	56.237026	ἀπὸ
5	1	144	1	1	4	1635	2355	86	24	87.343651	πολλώς
2	1	145	0	0	0	1499	2389	336	64	-1	
3	1	145	1	0	0	1499	2389	336	64	-1	
4	1	145	1	1	0	1499	2389	336	64	-1	
5	1	145	1	1	1	1499	2389	90	27	15.885002	Πμόσιους
5	1	145	1	1	2	1604	2390	53	21	85.126656	Λουτ
5	1	145	1	1	3	1651	2392	68	61	5.217598	κα
5	1	145	1	1	4	1730	2390	26	21	80.530945	ιά
5	1	145	1	1	5	1758	2390	43	49	18.524712	νά
5	1	145	1	1	6	1819	2399	16	12	32.551552	σ]
2	1	146	0	0	0	1545	2434	6	3	-1	
3	1	146	1	0	0	1545	2434	6	3	-1	
4	1	146	1	1	0	1545	2434	6	3	-1	
5	1	146	1	1	1	1545	2434	6	3	95.000000	 
2	1	147	0	0	0	1771	2426	111	21	-1	
3	1	147	1	0	0	1771	2426	111	21	-1	
4	1	147	1	1	0	1771	2426	111	21	-1	
5	1	147	1	1	1	1771	2434	18	13	25.318359	ϱὔ
5	1	147	1	1	2	1805	2426	77	21	16.990250	Ἱκαστο-
2	1	148	0	0	0	1422	2425	187	49	-1	
3	1	148	1	0	0	1422	2425	187	49	-1	
4	1	148	1	1	0	1422	2425	187	49	-1	
5	1	148	1	1	1	1422	2425	48	21	92.407249	πολύ
5	1	148	1	1	2	1484	2433	56	41	20.162315	ιό
5	1	148	1	1	3	1564	2425	45	21	15.403656	πυκό
2	1	149	0	0	0	1473	2532	243	60	-1	
3	1	149	1	0	0	1473	2532	243	60	-1	
4	1	149	1	1	0	1516	2532	200	27	-1	
5	1	149	1	1	1	1516	2532	63	27	93.218765	χωριά
5	1	149	1	1	2	1596	2532	79	27	57.498890	ἔρχεται
5	1	149	1	1	3	1695	2533	21	26	73.733574	ἆρ
4	1	149	1	2	0	1473	2568	242	24	-1	
5	1	149	1	2	1	1473	2568	15	20	73.985733	οἱ
5	1	149	1	2	2	1504	2570	106	22	0.000000	σικαπανεῖς
5	1	149	1	2	3	1625	2570	32	20	95.403152	τοῦ
5	1	149	1	2	4	1671	2569	44	20	89.310593	πολι
2	1	150	0	0	0	1719	2532	163	63	-1	
3	1	150	1	0	0	1719	2532	163	63	-1	
4	1	150	1	1	0	1719	2532	163	63	-1	
5	1	150	1	1	1	1719	2532	163	63	95.000000	 
2	1	151	0	0	0	1778	2603	97	22	-1	
3	1	151	1	0	0	1778	2603	97	22	-1	
4	1	151	1	1	0	1778	2603	97	22	-1	
5	1	151	1	1	1	1778	2603	97	22	95.000000	 
2	1	152	0	0	0	1551	2603	272	57	-1	
3	1	152	1	0	0	1551	2603	267	57	-1	
4	1	152	1	1	0	1551	2603	267	22	-1	
5	1	152	1	1	1	1551	2603	30	21	8.718376	ὅσο.
5	1	152	1	1	2	1594	2603	81	22	29.279991	δύσκολο
5	1	152	1	1	3	1688	2603	32	22	66.903976	καὶ
5	1	152	1	1	4	1736	2603	20	22	81.568428	ὄν
5	1	152	1	1	5	1770	2621	48	4	94.696396	εἶναι
4	1	152	1	2	0	1561	2639	262	21	-1	
5	1	152	1	2	1	1561	2639	69	21	83.762955	ΔΗΜ.
5	1	152	1	2	2	1648	2639	175	21	75.638901	ΚΑΛΛΙΑΝΗΣ
2	1	153	0	0	0	1459	2611	78	18	-1	
3	1	153	1	0	0	1459	2611	78	18	-1	
4	1	153	1	1	0	1459	2611	78	18	-1	
5	1	153	1	1	1	1459	2604	78	25	44.460861	ιτισμοῦ.
2	1	154	0	0	0	1184	2686	672	4	-1	
3	1	154	1	0	0	1184	2686	672	4	-1	
4	1	154	1	1	0	1184	2686	672	4	-1	
5	1	154	1	1	1	1184	2686	672	4	95.000000	 
2	1	155	0	0	0	1158	2716	724	280	-1	
3	1	155	1	0	0	1159	2716	723	93	-1	
4	1	155	1	1	0	1192	2716	638	22	-1	
5	1	155	1	1	1	1192	2716	92	20	3.991127	ΡΗΜΟΡ
5	1	155	1	1	2	1589	2716	69	21	88.170860	ΑΦΟΙ
5	1	155	1	1	3	1674	2716	156	22	89.346252	ΔΙΑΜΑΝΤΗ
4	1	155	1	2	0	1159	2750	723	24	-1	
5	1	155	1	2	1	1159	2751	157	21	0.000000	ΚΡΥΣΠΑΑΛ
5	1	155	1	2	2	1339	2764	7	3	85.532288	-
5	1	155	1	2	3	1368	2750	139	21	59.171062	ΠΟΡΣΒΑΑ
5	1	155	1	2	4	1532	2752	86	21	0.000000	ΛΕΩΦ.
5	1	155	1	2	5	1657	2752	225	22	94.619019	ΒΟΥΛΙΑΓΜΕΝΗΣ
4	1	155	1	3	0	1160	2786	722	23	-1	
5	1	155	1	3	1	1160	2787	50	20	85.483170	ΝΑΙ
5	1	155	1	3	2	1224	2800	7	2	85.483170	-
5	1	155	1	3	3	1245	2786	167	21	69.923439	ΦΩΤΙΣΡΙΚΑ.
5	1	155	1	3	4	1531	2787	42	21	76.233086	559
5	1	155	1	3	5	1591	2788	182	21	92.872574	ΗΛΙΟΥΠΟΛΙΣ
5	1	155	1	3	6	1789	2772	17	47	89.786987	-
5	1	155	1	3	7	1822	2788	60	21	96.842094	ΑΘΗ
3	1	155	2	0	0	1190	2822	619	25	-1	
4	1	155	2	1	0	1190	2822	619	25	-1	
5	1	155	2	1	1	1190	2840	60	7	13.632645	ε
5	1	155	2	1	2	1532	2822	48	22	90.875916	ΝΑΙ
5	1	155	2	1	3	1600	2823	68	21	90.875916	ΤΗΛ.
5	1	155	2	1	4	1686	2823	123	22	25.224983	99.15.72.
3	1	155	3	0	0	1158	2840	723	76	-1	
4	1	155	3	1	0	1158	2840	723	56	-1	
5	1	155	3	1	1	1158	2840	25	20	0.000000	κ
5	1	155	3	1	2	1202	2840	82	56	0.000000	νω»
5	1	155	3	1	3	1532	2858	161	22	93.004654	ΦΩΤΙΣΤΙΚΑ
5	1	155	3	1	4	1704	2872	8	2	90.061455	-
5	1	155	3	1	5	1726	2859	155	24	90.061455	ΚΡΥΣΤΑΛΑ
4	1	155	3	2	0	1532	2894	349	22	-1	
5	1	155	3	2	1	1532	2894	190	22	92.071037	ΠΟΡΣΕΛΑΝΕΣ
5	1	155	3	2	2	1749	2909	8	2	89.252609	-
5	1	155	3	2	3	1779	2895	102	21	91.828140	ΔΙΑΚΟ-
3	1	155	4	0	0	1171	2928	710	50	-1	
4	1	155	4	1	0	1171	2928	710	50	-1	
5	1	155	4	1	1	1171	2928	29	21	43.593689	Ῥό
5	1	155	4	1	2	1216	2928	77	50	0.000000	ση
5	1	155	4	1	3	1301	2936	56	19	82.992249	χρονο
5	1	155	4	1	4	1377	2928	116	26	25.646866	κατάστηµα
5	1	155	4	1	5	1521	2930	141	23	86.207092	ΙΣΜΗΤΙΚΑ
5	1	155	4	1	6	1678	2943	8	2	92.338234	-
5	1	155	4	1	7	1700	2931	77	21	92.672180	ΔΩΡΑ
5	1	155	4	1	8	1790	2943	8	2	92.672180	-
5	1	155	4	1	9	1814	2931	67	20	90.611801	ΕΙΔΗ
3	1	155	5	0	0	1299	2954	526	42	-1	
4	1	155	5	1	0	1299	2954	526	42	-1	
5	1	155	5	1	1	1299	2964	85	21	45.506248	ΑΔΙΟΥ.
5	1	155	5	1	2	1405	2964	8	20	96.432114	4
5	1	155	5	1	3	1520	2954	150	42	83.354362	ΙΟΙΚΙΑΚΗΣ
5	1	155	5	1	4	1688	2966	137	22	96.372841	ΧΡΗΣΕΩΣ.
2	1	156	0	0	0	1268	2835	188	29	-1	
3	1	156	1	0	0	1268	2835	188	29	-1	
4	1	156	1	1	0	1268	2835	188	29	-1	
5	1	156	1	1	1	1268	2835	188	29	95.000000	 
2	1	157	0	0	0	1299	2951	16	33	-1	
3	1	157	1	0	0	1299	2951	16	33	-1	
4	1	157	1	1	0	1299	2951	16	33	-1	
5	1	157	1	1	1	1299	2969	16	15	21.794823	μ
5	1	157	1	1	2	1308	2951	4	4	41.592354	Σ
