level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	54	1	2	8	1524	2857	49	37	47.646729	καζ.
5	1	54	1	2	9	1575	2861	43	43	68.664917	δέν
4	1	54	1	3	0	913	2892	201	30	-1	
5	1	54	1	3	1	913	2892	38	27	79.079636	τίς
5	1	54	1	3	2	959	2892	155	30	38.284451	µεταδίδεις;
3	1	54	2	0	0	912	2926	707	69	-1	
4	1	54	2	1	0	938	2926	681	52	-1	
5	1	54	2	1	1	938	2942	28	3	52.362854	--
5	1	54	2	1	2	979	2929	31	22	84.402557	Τί
5	1	54	2	1	3	1021	2926	88	52	77.895096	ὀφελεῖ
5	1	54	2	1	4	1119	2931	31	20	93.302429	νά
5	1	54	2	1	5	1163	2931	69	27	90.425453	ἔχεις
5	1	54	2	1	6	1242	2933	96	25	76.495010	μεγάλα
5	1	54	2	1	7	1349	2934	132	39	96.676964	παράθυρα
5	1	54	2	1	8	1497	2933	43	23	95.272568	στό
5	1	54	2	1	9	1553	2934	66	23	96.044365	σπίτι
4	1	54	2	2	0	912	2964	538	31	-1	
5	1	54	2	2	1	912	2970	54	20	96.904434	σου,
5	1	54	2	2	2	978	2963	58	22	93.213264	ὅταν
5	1	54	2	2	3	1047	2964	22	21	49.368767	τ
5	1	54	2	2	4	1089	2965	112	27	54.367294	ἀνοίγεις
5	1	54	2	2	5	1209	2966	98	27	46.805897	μονᾶχα
5	1	54	2	2	6	1316	2966	30	27	93.298859	τὴ
5	1	54	2	2	7	1358	2967	92	28	75.502861	νὺχτα;
3	1	54	3	0	0	913	2999	713	66	-1	
4	1	54	3	1	0	939	2999	687	51	-1	
5	1	54	3	1	1	939	2999	66	22	16.460815	Τί
5	1	54	3	1	2	1026	3000	89	27	84.004501	ὀφελεῖ
5	1	54	3	1	3	1124	3001	31	21	93.294945	νά
5	1	54	3	1	4	1168	3000	71	28	91.053764	ἔχεις
5	1	54	3	1	5	1250	3002	96	27	88.940536	µεγάλη
5	1	54	3	1	6	1357	2999	149	39	69.409225	Βιθλιοθήκη
5	1	54	3	1	7	1520	3000	12	50	85.915779	ὃ
5	1	54	3	1	8	1524	3007	58	23	93.295349	ὅταν
5	1	54	3	1	9	1597	3008	29	22	80.063980	ἔ-.
4	1	54	3	2	0	913	3035	451	43	-1	
5	1	54	3	2	1	913	3043	55	20	96.845657	χεις
5	1	54	3	2	2	977	3036	76	27	22.159943	μωρή
5	1	54	3	2	3	1065	3035	109	43	72.313980	διάθεση
5	1	54	3	2	4	1181	3036	41	27	93.300728	γιά
5	1	54	3	2	5	1232	3036	132	29	49.750881	διάθασµα.
3	1	54	4	0	0	938	3070	689	56	-1	
4	1	54	4	1	0	938	3070	689	56	-1	
5	1	54	4	1	1	938	3084	29	3	36.259583	---
5	1	54	4	1	2	978	3070	37	22	85.128769	Τί
5	1	54	4	1	3	1030	3071	109	27	69.087936	ὀφελοῦν
5	1	54	4	1	4	1152	3071	22	22	92.869026	οἳ
5	1	54	4	1	5	1189	3071	94	28	91.689987	ἰδέες
5	1	54	4	1	6	1270	3080	59	14	96.907112	ὅταν
5	1	54	4	1	7	1341	3072	42	22	96.436035	δέν
5	1	54	4	1	8	1399	3069	111	32	93.865532	γίνονται
5	1	54	4	1	9	1525	3070	91	56	95.811684	πράξη.
5	1	54	4	1	10	1625	3071	2	2	84.969208	]
3	1	54	5	0	0	913	3102	705	70	-1	
4	1	54	5	1	0	940	3102	678	51	-1	
5	1	54	5	1	1	940	3106	68	22	40.875668	Πέ
5	1	54	5	1	2	1021	3102	89	51	92.301025	ὀφελεῖ
5	1	54	5	1	3	1123	3108	31	21	92.013046	νά
5	1	54	5	1	4	1162	3107	92	42	85.167458	κάνεις
5	1	54	5	1	5	1263	3104	89	36	67.750710	μεγάλα
5	1	54	5	1	6	1367	3108	16	22	77.141251	ὅ
5	1	54	5	1	7	1369	3117	95	27	91.464012	ὄνειρα,
5	1	54	5	1	8	1480	3115	58	22	93.300316	ὅταν
5	1	54	5	1	9	1550	3115	68	28	92.036781	ἔχεις
4	1	54	5	2	0	913	3144	529	28	-1	
5	1	54	5	2	1	913	3142	75	27	45.667652	μικρά
5	1	54	5	2	2	998	3141	80	28	88.295288	φόντα
5	1	54	5	2	3	1091	3143	41	27	44.435745	γιά
5	1	54	5	2	4	1139	3142	45	27	44.435745	τήν
5	1	54	5	2	5	1193	3144	172	27	42.652401	πραγµάτωσή
5	1	54	5	2	6	1374	3152	68	20	83.581551	τους.
3	1	54	6	0	0	914	3170	704	77	-1	
4	1	54	6	1	0	939	3170	679	63	-1	
5	1	54	6	1	1	939	3178	65	22	65.549171	--Τί
5	1	54	6	1	2	1015	3177	89	30	88.029495	ὀφελεῖ
5	1	54	6	1	3	1115	3179	31	22	93.125618	νά
5	1	54	6	1	4	1158	3178	65	23	92.732224	εἶσαι
5	1	54	6	1	5	1234	3174	91	47	93.306122	δυνατός
5	1	54	6	1	6	1343	3180	19	30	93.008797	ὅ
5	1	54	6	1	7	1349	3189	59	27	95.616577	ὅταν
5	1	54	6	1	8	1420	3172	42	32	96.856262	δέν
5	1	54	6	1	9	1467	3170	120	63	38.408585	μπορεῖς
5	1	54	6	1	10	1589	3187	29	30	95.646378	νά
4	1	54	6	2	0	914	3215	434	33	-1	
5	1	54	6	2	1	914	3216	220	30	29.206146	χρησιμοποιήσεις
5	1	54	6	2	2	1145	3217	30	30	96.162407	τή
5	1	54	6	2	3	1188	3215	98	33	68.218361	δύναμή
5	1	54	6	2	4	1295	3227	53	14	96.382683	σου.
3	1	54	7	0	0	915	3250	701	68	-1	
4	1	54	7	1	0	941	3250	675	51	-1	
5	1	54	7	1	1	941	3267	27	3	55.069305	--
5	1	54	7	1	2	987	3253	31	22	64.125648	Πέ
5	1	54	7	1	3	1031	3253	89	28	81.594879	δφελεῖ
5	1	54	7	1	4	1136	3255	31	21	91.546967	νά
5	1	54	7	1	5	1184	3250	176	51	46.452389	διακηρύττεις
5	1	54	7	1	6	1379	3256	46	27	96.341591	τήν
5	1	54	7	1	7	1443	3256	86	29	64.068024	εἰρήνη
5	1	54	7	1	8	1554	3256	62	23	79.666748	ὅταν
4	1	54	7	2	0	915	3288	351	30	-1	
5	1	54	7	2	1	915	3288	60	22	92.161102	µέσα
5	1	54	7	2	2	986	3296	44	15	96.720825	σου
5	1	54	7	2	3	1041	3288	64	23	93.232613	δέν
5	1	54	7	2	4	1092	3298	70	20	93.229218	ἔχεις
5	1	54	7	2	5	1169	3290	97	28	81.258415	εἰρήνη.
3	1	54	8	0	0	913	3320	711	68	-1	
4	1	54	8	1	0	913	3320	711	51	-1	
5	1	54	8	1	1	913	3351	3	1	38.082809	ο
5	1	54	8	1	2	941	3335	23	4	20.792839	στ
5	1	54	8	1	3	977	3324	31	22	26.379555	Τί
5	1	54	8	1	4	1021	3324	89	28	73.210327	ὀφελεῖ
5	1	54	8	1	5	1121	3326	30	21	92.815231	νά
5	1	54	8	1	6	1164	3326	64	28	91.008698	εἶσαι
5	1	54	8	1	7	1240	3326	126	42	93.299507	ἄνθρωπος
5	1	54	8	1	8	1385	3327	12	6	93.009369	ὅ
5	1	54	8	1	9	1384	3335	58	28	96.856728	ὅταν
5	1	54	8	1	10	1452	3326	40	23	93.286919	δέν
5	1	54	8	1	11	1502	3328	12	37	68.485794	ἓ
5	1	54	8	1	12	1507	3320	76	51	31.673569	ἔχει
5	1	54	8	1	13	1580	3328	44	43	55.874214	μὲ
4	1	54	8	2	0	915	3351	239	39	-1	
5	1	54	8	2	1	915	3367	31	14	96.953995	σα
5	1	54	8	2	2	957	3351	44	37	96.854797	σου
5	1	54	8	2	3	1014	3360	140	30	17.650970	ἀνθρωσιιά;
2	1	55	0	0	0	1279	2692	337	7	-1	
3	1	55	1	0	0	1279	2692	337	7	-1	
4	1	55	1	1	0	1279	2692	337	7	-1	
5	1	55	1	1	1	1279	2692	337	7	95.000000	 
2	1	56	0	0	0	1179	2800	177	8	-1	
3	1	56	1	0	0	1179	2800	177	8	-1	
4	1	56	1	1	0	1179	2800	177	8	-1	
5	1	56	1	1	1	1179	2800	177	8	95.000000	 
2	1	57	0	0	0	920	552	726	63	-1	
3	1	57	1	0	0	920	552	726	63	-1	
4	1	57	1	1	0	1586	552	46	22	-1	
5	1	57	1	1	1	1586	552	46	22	70.995003	καὶ.
4	1	57	1	2	0	920	581	726	34	-1	
5	1	57	1	2	1	920	581	192	30	0.000000	Κτηνιατρικῶν
5	1	57	1	2	2	1126	584	106	28	90.339294	Σχολῶν
5	1	57	1	2	3	1245	585	48	22	92.984016	πού
5	1	57	1	2	4	1308	585	136	30	38.679649	ἁσκοῦνται
5	1	57	1	2	5	1457	587	56	27	92.871841	στίς
5	1	57	1	2	6	1525	587	121	28	89.264000	Περιφε].
2	1	58	0	0	0	1477	1686	999	464	-1	
3	1	58	1	0	0	1477	1686	999	464	-1	
4	1	58	1	1	0	1628	1686	751	79	-1	
5	1	58	1	1	1	1628	1686	32	79	95.000000	    
5	1	58	1	1	2	1738	1747	641	18	95.000000	 
4	1	58	1	2	0	1477	1765	999	94	-1	
5	1	58	1	2	1	1477	1765	999	94	95.000000	     
4	1	58	1	3	0	1626	1968	103	95	-1	
5	1	58	1	3	1	1626	1968	103	95	95.000000	   
4	1	58	1	4	0	1628	2063	14	87	-1	
5	1	58	1	4	1	1628	2063	14	87	95.000000	 
2	1	59	0	0	0	1331	2030	307	29	-1	
3	1	59	1	0	0	1331	2030	307	29	-1	
4	1	59	1	1	0	1331	2030	307	29	-1	
5	1	59	1	1	1	1331	2029	185	29	90.905014	ἐπιμνημόσυνη
5	1	59	1	1	2	1545	2030	79	29	90.874977	δέηση
5	1	59	1	1	3	1637	2034	1	3	79.252106	|
2	1	60	0	0	0	1667	181	736	199	-1	
3	1	60	1	0	0	1667	181	736	199	-1	
4	1	60	1	1	0	1667	181	736	199	-1	
5	1	60	1	1	1	1667	181	736	199	95.000000	 
2	1	61	0	0	0	1643	391	747	560	-1	
3	1	61	1	0	0	1666	391	724	103	-1	
4	1	61	1	1	0	1694	391	677	32	-1	
5	1	61	1	1	1	1694	392	44	22	83.743675	1.4
5	1	61	1	1	2	1756	393	124	34	71.649414	ΗΜΕΡΑ
5	1	61	1	1	3	1898	392	115	24	36.447098	κἀστανα
5	1	61	1	1	4	2027	395	62	27	93.291580	στὴν
5	1	61	1	1	5	2104	391	98	35	43.920952	᾿Αθήνα
5	1	61	1	1	6	2230	392	141	31	70.136475	πωλοῦνται
4	1	61	1	2	0	1667	428	658	45	-1	
5	1	61	1	2	1	1667	428	61	22	81.518089	466
5	1	61	1	2	2	1737	428	55	28	95.616714	δρχ.
5	1	61	1	2	3	1809	425	27	25	96.917694	τό
5	1	61	1	2	4	1848	429	63	27	84.208527	κιλό,
5	1	61	1	2	5	1926	429	46	28	92.573418	στή
5	1	61	1	2	6	1985	429	104	29	95.897209	Σπάρτη
5	1	61	1	2	7	2104	428	62	24	79.178619	190
5	1	61	1	2	8	2174	430	57	43	89.257561	δρχ:
5	1	61	1	2	9	2245	429	27	24	78.738594	τό
5	1	61	1	2	10	2279	427	46	26	0.000000	ιδ.
4	1	61	1	3	0	1666	460	724	42	-1	
5	1	61	1	3	1	1666	464	32	22	60.986996	Ὁ
5	1	61	1	3	2	1716	463	24	22	95.307533	κ.
5	1	61	1	3	3	1757	463	47	29	93.221291	Χρ.
5	1	61	1	3	4	1822	464	130	28	91.526184	Στρατέας
5	1	61	1	3	5	1965	465	182	27	91.526184	ἀναλαμθάνει
5	1	61	1	3	6	2157	466	31	22	73.337097	νά
5	1	61	1	3	7	2218	460	132	42	78.397812	ἐξημερώσ
5	1	61	1	3	8	2375	479	15	4	0.000000	.
3	1	61	2	0	0	1643	497	744	140	-1	
4	1	61	2	1	0	1694	497	676	45	-1	
5	1	61	2	1	1	1694	499	72	22	92.564690	ΣΤΗ
5	1	61	2	1	2	1783	497	228	25	26.799896	ΠΟΤΟΠΟΙ.Ι:.Α
5	1	61	2	1	3	2045	501	34	21	17.230110	.
5	1	61	2	1	4	2095	497	197	45	37.453720	Μιχαλόπουλου
5	1	61	2	1	5	2325	499	45	31	90.846451	στή
4	1	61	2	2	0	1664	534	723	52	-1	
5	1	61	2	2	1	1664	535	112	27	88.660461	Σπάρτη,
5	1	61	2	2	2	1789	535	130	23	38.702477	4{εωνίδου
5	1	61	2	2	3	1934	535	40	22	77.729568	78
5	1	61	2	2	4	1989	536	33	22	83.020432	θά
5	1	61	2	2	5	2037	536	83	50	15.274162	ὀρεῖτε
5	1	61	2	2	6	2134	533	117	25	90.445107	ἐκλεκτά
5	1	61	2	2	7	2255	534	64	25	43.173874	πιοτά
5	1	61	2	2	8	2326	534	61	25	0.000000	κά
4	1	61	2	3	0	1665	570	686	28	-1	
5	1	61	2	3	1	1665	570	79	28	76.223648	λικέρ.
5	1	61	2	3	2	2188	584	11	11	0.000000	Σ,
5	1	61	2	3	3	2260	588	2	2	29.340538	|
5	1	61	2	3	4	2342	580	10	18	18.663406	ἃ
4	1	61	2	4	0	1643	589	741	48	-1	
5	1	61	2	4	1	1643	633	2	3	24.332878	ο
5	1	61	2	4	2	1691	605	202	23	71.599121	ΕΤΟΙΜΑΖΕΙ
5	1	61	2	4	3	1908	606	126	28	92.076820	σύγχρονα
5	1	61	2	4	4	2054	609	97	27	85.414268	φοῦρνο
5	1	61	2	4	5	2187	607	46	29	52.750420	στή
5	1	61	2	4	6	2248	620	2	3	52.750420	:
5	1	61	2	4	7	2246	589	112	48	0.000000	σπλατεί
5	1	61	2	4	8	2377	622	7	4	0.000000	.
3	1	61	3	0	0	1666	639	672	33	-1	
4	1	61	3	1	0	1666	639	575	31	-1	
