level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	276	0	0	0	2776	1818	14	368	-1	
3	1	276	1	0	0	2776	1818	14	368	-1	
4	1	276	1	1	0	2776	1818	14	368	-1	
5	1	276	1	1	1	2776	1818	14	368	95.000000	 
2	1	277	0	0	0	2903	2223	120	8	-1	
3	1	277	1	0	0	2903	2223	120	8	-1	
4	1	277	1	1	0	2903	2223	120	8	-1	
5	1	277	1	1	1	2903	2223	120	8	95.000000	 
2	1	278	0	0	0	2759	2801	5	32	-1	
3	1	278	1	0	0	2759	2801	5	32	-1	
4	1	278	1	1	0	2759	2801	5	32	-1	
5	1	278	1	1	1	2759	2801	5	32	52.147251	|
2	1	279	0	0	0	2770	2831	354	20	-1	
3	1	279	1	0	0	2770	2831	354	20	-1	
4	1	279	1	1	0	2770	2831	354	20	-1	
5	1	279	1	1	1	2770	2831	354	20	0.000000	καασνσναιολνι
5	1	279	1	1	2	2961	2823	23	33	0.000000	νι
5	1	279	1	1	3	2988	2831	136	20	0.000000	σσνσγσλνω
2	1	280	0	0	0	2774	2865	345	81	-1	
3	1	280	1	0	0	2774	2865	345	81	-1	
4	1	280	1	1	0	2819	2865	259	27	-1	
5	1	280	1	1	1	2819	2865	90	23	95.925049	ΩΡΕΣ
5	1	280	1	1	2	2925	2868	153	24	95.956718	ΕΙΣΟΔΟΥ
4	1	280	1	2	0	2774	2916	345	30	-1	
5	1	280	1	2	1	2774	2918	61	22	95.858604	ΤΟΥ
5	1	280	1	2	2	2843	2916	126	27	94.972748	ΚΟΙΝΟΥ
5	1	280	1	2	3	2980	2923	79	23	44.472206	ΣΤΙΣ
5	1	280	1	2	4	3071	2925	48	21	39.256535	ΔΥ
2	1	281	0	0	0	2884	2984	120	9	-1	
3	1	281	1	0	0	2884	2984	120	9	-1	
4	1	281	1	1	0	2884	2984	120	9	-1	
5	1	281	1	1	1	2884	2984	120	9	95.000000	 
2	1	282	0	0	0	2774	3009	338	70	-1	
3	1	282	1	0	0	2774	3009	338	66	-1	
4	1	282	1	1	0	2787	3009	309	28	-1	
5	1	282	1	1	1	2787	3009	44	19	93.186890	ἀπό
5	1	282	1	1	2	2846	3011	74	19	21.144646	1-11-65
5	1	282	1	1	3	2937	3013	64	24	88.770142	µέχρι
5	1	282	1	1	4	3021	3016	75	18	28.758530	15-5-56
4	1	282	1	2	0	2774	3045	338	34	-1	
5	1	282	1	2	1	2774	3045	44	19	93.285324	Στό
5	1	282	1	2	2	2834	3049	93	21	88.909683	γραφεῖο
5	1	282	1	2	3	2945	3050	38	18	96.852692	τοῦ
5	1	282	1	2	4	2997	3047	115	32	88.456718	Νομάρχη:
2	1	283	0	0	0	2434	2818	8	293	-1	
3	1	283	1	0	0	2434	2818	8	293	-1	
4	1	283	1	1	0	2434	2818	8	293	-1	
5	1	283	1	1	1	2434	2818	8	293	95.000000	 
2	1	284	0	0	0	2416	2832	11	271	-1	
3	1	284	1	0	0	2416	2832	11	271	-1	
4	1	284	1	1	0	2416	2832	11	271	-1	
5	1	284	1	1	1	2416	2832	11	271	95.000000	 
2	1	285	0	0	0	2416	2832	13	272	-1	
3	1	285	1	0	0	2416	2832	13	272	-1	
4	1	285	1	1	0	2416	2832	13	272	-1	
5	1	285	1	1	1	2416	2832	13	272	95.000000	 
2	1	286	0	0	0	2417	2832	8	271	-1	
3	1	286	1	0	0	2417	2832	8	271	-1	
4	1	286	1	1	0	2417	2832	8	271	-1	
5	1	286	1	1	1	2417	2832	8	271	95.000000	 
2	1	287	0	0	0	2432	2832	12	278	-1	
3	1	287	1	0	0	2432	2832	12	278	-1	
4	1	287	1	1	0	2432	2832	12	278	-1	
5	1	287	1	1	1	2432	2832	12	278	95.000000	 
2	1	288	0	0	0	2437	2844	8	266	-1	
3	1	288	1	0	0	2437	2844	8	266	-1	
4	1	288	1	1	0	2437	2844	8	266	-1	
5	1	288	1	1	1	2437	2844	8	266	95.000000	 
2	1	289	0	0	0	2411	2851	14	252	-1	
3	1	289	1	0	0	2411	2851	14	252	-1	
4	1	289	1	1	0	2411	2851	14	252	-1	
5	1	289	1	1	1	2411	2851	14	252	95.000000	 
2	1	290	0	0	0	2412	2851	13	252	-1	
3	1	290	1	0	0	2412	2851	13	252	-1	
4	1	290	1	1	0	2412	2851	13	252	-1	
5	1	290	1	1	1	2412	2851	13	252	95.000000	 
2	1	291	0	0	0	2435	2844	9	267	-1	
3	1	291	1	0	0	2435	2844	9	267	-1	
4	1	291	1	1	0	2435	2844	9	267	-1	
5	1	291	1	1	1	2435	2844	9	267	95.000000	 
2	1	292	0	0	0	2413	2851	14	253	-1	
3	1	292	1	0	0	2413	2851	14	253	-1	
4	1	292	1	1	0	2413	2851	14	253	-1	
5	1	292	1	1	1	2413	2851	14	253	95.000000	 
2	1	293	0	0	0	2435	2859	11	252	-1	
3	1	293	1	0	0	2435	2859	11	252	-1	
4	1	293	1	1	0	2435	2859	11	252	-1	
5	1	293	1	1	1	2435	2859	11	252	95.000000	 
2	1	294	0	0	0	2423	2915	8	189	-1	
3	1	294	1	0	0	2423	2915	8	189	-1	
4	1	294	1	1	0	2423	2915	8	189	-1	
5	1	294	1	1	1	2423	2915	8	189	95.000000	 
2	1	295	0	0	0	2424	2916	6	188	-1	
3	1	295	1	0	0	2424	2916	6	188	-1	
4	1	295	1	1	0	2424	2916	6	188	-1	
5	1	295	1	1	1	2424	2916	6	188	95.000000	 
2	1	296	0	0	0	2753	3081	363	28	-1	
3	1	296	1	0	0	2753	3081	363	28	-1	
4	1	296	1	1	0	2753	3081	363	28	-1	
5	1	296	1	1	1	2753	3081	67	19	0.000000	ἠκάδε
5	1	296	1	1	2	2837	3082	69	23	95.105133	Τρίτη
5	1	296	1	1	3	2923	3085	37	17	88.099419	καὶ
5	1	296	1	1	4	2983	3085	133	24	93.223671	Παρασκευή
2	1	297	0	0	0	2039	3078	70	9	-1	
3	1	297	1	0	0	2039	3078	70	9	-1	
4	1	297	1	1	0	2039	3078	70	9	-1	
5	1	297	1	1	1	2039	3078	70	9	95.000000	 
2	1	298	0	0	0	2409	3091	21	1	-1	
3	1	298	1	0	0	2409	3091	21	1	-1	
4	1	298	1	1	0	2409	3091	21	1	-1	
5	1	298	1	1	1	2409	3091	21	1	95.000000	 
2	1	299	0	0	0	2030	3086	110	3	-1	
3	1	299	1	0	0	2030	3086	110	3	-1	
4	1	299	1	1	0	2030	3086	110	3	-1	
5	1	299	1	1	1	2030	3086	110	3	95.000000	 
2	1	300	0	0	0	2112	3079	3	17	-1	
3	1	300	1	0	0	2112	3079	3	17	-1	
4	1	300	1	1	0	2112	3079	3	17	-1	
5	1	300	1	1	1	2112	3079	3	17	95.000000	 
2	1	301	0	0	0	2414	3092	28	3	-1	
3	1	301	1	0	0	2414	3092	28	3	-1	
4	1	301	1	1	0	2414	3092	28	3	-1	
5	1	301	1	1	1	2414	3092	28	3	95.000000	 
2	1	302	0	0	0	2030	3086	123	6	-1	
3	1	302	1	0	0	2030	3086	123	6	-1	
4	1	302	1	1	0	2030	3086	123	6	-1	
5	1	302	1	1	1	2030	3086	123	6	95.000000	 
2	1	303	0	0	0	2030	3086	123	6	-1	
3	1	303	1	0	0	2030	3086	123	6	-1	
4	1	303	1	1	0	2030	3086	123	6	-1	
5	1	303	1	1	1	2030	3086	123	6	95.000000	 
2	1	304	0	0	0	2084	3071	3	35	-1	
3	1	304	1	0	0	2084	3071	3	35	-1	
4	1	304	1	1	0	2084	3071	3	35	-1	
5	1	304	1	1	1	2084	3071	3	35	95.000000	 
2	1	305	0	0	0	2119	3082	3	18	-1	
3	1	305	1	0	0	2119	3082	3	18	-1	
4	1	305	1	1	0	2119	3082	3	18	-1	
5	1	305	1	1	1	2119	3082	3	18	95.000000	 
2	1	306	0	0	0	2051	3090	101	7	-1	
3	1	306	1	0	0	2051	3090	101	7	-1	
4	1	306	1	1	0	2051	3090	101	7	-1	
5	1	306	1	1	1	2051	3090	101	7	95.000000	 
2	1	307	0	0	0	2084	3091	76	5	-1	
3	1	307	1	0	0	2084	3091	76	5	-1	
4	1	307	1	1	0	2084	3091	76	5	-1	
5	1	307	1	1	1	2084	3091	76	5	95.000000	 
2	1	308	0	0	0	2035	3089	178	18	-1	
3	1	308	1	0	0	2035	3089	178	18	-1	
4	1	308	1	1	0	2035	3089	178	18	-1	
5	1	308	1	1	1	2035	3089	178	18	95.000000	 
2	1	309	0	0	0	2054	3095	106	5	-1	
3	1	309	1	0	0	2054	3095	106	5	-1	
4	1	309	1	1	0	2054	3095	106	5	-1	
5	1	309	1	1	1	2054	3095	106	5	95.000000	 
2	1	310	0	0	0	2054	3096	128	5	-1	
3	1	310	1	0	0	2054	3096	128	5	-1	
4	1	310	1	1	0	2054	3096	128	5	-1	
5	1	310	1	1	1	2054	3096	128	5	95.000000	 
2	1	311	0	0	0	2054	3091	159	16	-1	
3	1	311	1	0	0	2054	3091	159	16	-1	
4	1	311	1	1	0	2054	3091	159	16	-1	
5	1	311	1	1	1	2054	3091	159	16	95.000000	 
2	1	312	0	0	0	2083	3092	4	14	-1	
3	1	312	1	0	0	2083	3092	4	14	-1	
4	1	312	1	1	0	2083	3092	4	14	-1	
5	1	312	1	1	1	2083	3092	4	14	95.000000	 
2	1	313	0	0	0	2022	3096	191	9	-1	
3	1	313	1	0	0	2022	3096	191	9	-1	
4	1	313	1	1	0	2022	3096	191	9	-1	
5	1	313	1	1	1	2022	3096	191	9	95.000000	 
2	1	314	0	0	0	1644	3090	355	28	-1	
3	1	314	1	0	0	1644	3090	355	28	-1	
4	1	314	1	1	0	1644	3090	355	28	-1	
5	1	314	1	1	1	1644	3090	123	20	0.000000	παρχιοποῦ
5	1	314	1	1	2	1789	3091	81	23	0.000000	δρόμου
5	1	314	1	1	3	1900	3094	99	24	77.743721	Σπάρτη-
2	1	315	0	0	0	2043	3098	170	7	-1	
3	1	315	1	0	0	2043	3098	170	7	-1	
4	1	315	1	1	0	2043	3098	170	7	-1	
5	1	315	1	1	1	2043	3098	170	7	95.000000	 
2	1	316	0	0	0	2029	3100	184	4	-1	
3	1	316	1	0	0	2029	3100	184	4	-1	
4	1	316	1	1	0	2029	3100	184	4	-1	
5	1	316	1	1	1	2029	3100	184	4	95.000000	 
2	1	317	0	0	0	2043	3101	170	7	-1	
3	1	317	1	0	0	2043	3101	170	7	-1	
4	1	317	1	1	0	2043	3101	170	7	-1	
5	1	317	1	1	1	2043	3101	170	7	95.000000	 
2	1	318	0	0	0	2043	3102	170	5	-1	
3	1	318	1	0	0	2043	3102	170	5	-1	
4	1	318	1	1	0	2043	3102	170	5	-1	
5	1	318	1	1	1	2043	3102	170	5	95.000000	 
2	1	319	0	0	0	2043	3102	170	5	-1	
3	1	319	1	0	0	2043	3102	170	5	-1	
4	1	319	1	1	0	2043	3102	170	5	-1	
5	1	319	1	1	1	2043	3102	170	5	95.000000	 
2	1	320	0	0	0	2446	2790	303	332	-1	
3	1	320	1	0	0	2446	2790	303	332	-1	
4	1	320	1	1	0	2446	2790	303	332	-1	
5	1	320	1	1	1	2446	2790	303	332	95.000000	 
2	1	321	0	0	0	2077	2864	6	245	-1	
3	1	321	1	0	0	2077	2864	6	245	-1	
4	1	321	1	1	0	2077	2864	6	245	-1	
5	1	321	1	1	1	2077	2864	6	245	95.000000	 
2	1	322	0	0	0	2076	3088	3	21	-1	
3	1	322	1	0	0	2076	3088	3	21	-1	
4	1	322	1	1	0	2076	3088	3	21	-1	
5	1	322	1	1	1	2076	3088	3	21	95.000000	 
2	1	323	0	0	0	2082	3092	1	20	-1	
3	1	323	1	0	0	2082	3092	1	20	-1	
4	1	323	1	1	0	2082	3092	1	20	-1	
5	1	323	1	1	1	2082	3092	1	20	95.000000	 
2	1	324	0	0	0	2031	3106	203	9	-1	
3	1	324	1	0	0	2031	3106	203	9	-1	
4	1	324	1	1	0	2031	3106	203	9	-1	
5	1	324	1	1	1	2031	3106	203	9	95.000000	 
2	1	325	0	0	0	2031	3107	182	8	-1	
3	1	325	1	0	0	2031	3107	182	8	-1	
4	1	325	1	1	0	2031	3107	182	8	-1	
5	1	325	1	1	1	2031	3107	182	8	95.000000	 
2	1	326	0	0	0	2031	3110	203	5	-1	
3	1	326	1	0	0	2031	3110	203	5	-1	
4	1	326	1	1	0	2031	3110	203	5	-1	
5	1	326	1	1	1	2031	3110	203	5	95.000000	 
2	1	327	0	0	0	2031	3109	203	6	-1	
3	1	327	1	0	0	2031	3109	203	6	-1	
4	1	327	1	1	0	2031	3109	203	6	-1	
5	1	327	1	1	1	2031	3109	203	6	95.000000	 
2	1	328	0	0	0	2174	3103	1	19	-1	
3	1	328	1	0	0	2174	3103	1	19	-1	
4	1	328	1	1	0	2174	3103	1	19	-1	
5	1	328	1	1	1	2174	3103	1	19	95.000000	 
2	1	329	0	0	0	2185	3101	2	24	-1	
3	1	329	1	0	0	2185	3101	2	24	-1	
4	1	329	1	1	0	2185	3101	2	24	-1	
5	1	329	1	1	1	2185	3101	2	24	95.000000	 
2	1	330	0	0	0	2031	3111	203	5	-1	
3	1	330	1	0	0	2031	3111	203	5	-1	
4	1	330	1	1	0	2031	3111	203	5	-1	
5	1	330	1	1	1	2031	3111	203	5	95.000000	 
2	1	331	0	0	0	2031	3107	215	12	-1	
3	1	331	1	0	0	2031	3107	215	12	-1	
4	1	331	1	1	0	2031	3107	215	12	-1	
5	1	331	1	1	1	2031	3107	215	12	95.000000	 
2	1	332	0	0	0	2666	3126	34	3	-1	
3	1	332	1	0	0	2666	3126	34	3	-1	
4	1	332	1	1	0	2666	3126	34	3	-1	
5	1	332	1	1	1	2666	3126	34	3	95.000000	 
2	1	333	0	0	0	2760	3116	357	29	-1	
3	1	333	1	0	0	2760	3116	357	29	-1	
4	1	333	1	1	0	2760	3116	357	29	-1	
5	1	333	1	1	1	2760	3116	43	18	96.323639	ἀπό
5	1	333	1	1	2	2819	3117	30	23	96.567307	τίς
5	1	333	1	1	3	2867	3119	53	18	76.270340	10.00
5	1	333	1	1	4	2934	3125	42	18	70.641296	π.μ.
5	1	333	1	1	5	2991	3121	64	24	92.119926	µέχρι
5	1	333	1	1	6	3075	3123	42	19	73.606003	1.090
2	1	334	0	0	0	2057	3118	203	4	-1	
3	1	334	1	0	0	2057	3118	203	4	-1	
4	1	334	1	1	0	2057	3118	203	4	-1	
5	1	334	1	1	1	2057	3118	203	4	95.000000	 
2	1	335	0	0	0	2057	3115	217	12	-1	
3	1	335	1	0	0	2057	3115	217	12	-1	
4	1	335	1	1	0	2057	3115	217	12	-1	
5	1	335	1	1	1	2057	3115	217	12	95.000000	 
2	1	336	0	0	0	2036	3118	226	10	-1	
3	1	336	1	0	0	2036	3118	226	10	-1	
4	1	336	1	1	0	2036	3118	226	10	-1	
5	1	336	1	1	1	2036	3118	226	10	95.000000	 
2	1	337	0	0	0	2057	3118	205	10	-1	
3	1	337	1	0	0	2057	3118	205	10	-1	
4	1	337	1	1	0	2057	3118	205	10	-1	
5	1	337	1	1	1	2057	3118	205	10	95.000000	 
2	1	338	0	0	0	2057	3119	205	8	-1	
3	1	338	1	0	0	2057	3119	205	8	-1	
4	1	338	1	1	0	2057	3119	205	8	-1	
5	1	338	1	1	1	2057	3119	205	8	95.000000	 
2	1	339	0	0	0	2057	3118	205	11	-1	
3	1	339	1	0	0	2057	3118	205	11	-1	
4	1	339	1	1	0	2057	3118	205	11	-1	
5	1	339	1	1	1	2057	3118	205	11	95.000000	 
2	1	340	0	0	0	2057	3117	220	14	-1	
3	1	340	1	0	0	2057	3117	220	14	-1	
4	1	340	1	1	0	2057	3117	220	14	-1	
5	1	340	1	1	1	2057	3117	220	14	95.000000	 
2	1	341	0	0	0	2024	3121	238	6	-1	
3	1	341	1	0	0	2024	3121	238	6	-1	
4	1	341	1	1	0	2024	3121	238	6	-1	
5	1	341	1	1	1	2024	3121	238	6	95.000000	 
2	1	342	0	0	0	1640	3123	357	105	-1	
3	1	342	1	0	0	1640	3123	357	105	-1	
4	1	342	1	1	0	1642	3123	355	31	-1	
5	1	342	1	1	1	1642	3123	125	23	40.373913	Σεωργίτσι,
5	1	342	1	1	2	1789	3129	79	20	91.646309	προτοῦ
5	1	342	1	1	3	1884	3129	113	25	86.290932	ἀφήσουμε
4	1	342	1	2	0	1640	3159	355	31	-1	
5	1	342	1	2	1	1640	3159	40	18	90.847534	τόν
5	1	342	1	2	2	1692	3160	89	23	90.847534	Εὐρώτα
5	1	342	1	2	3	1796	3164	37	18	21.793556	γχαί
5	1	342	1	2	4	1850	3165	96	25	3.609451	πάρουμε
5	1	342	1	2	5	1968	3168	27	22	96.465172	τή
4	1	342	1	3	0	1640	3197	356	31	-1	
5	1	342	1	3	1	1640	3197	81	24	89.508751	στροφή
5	1	342	1	3	2	1737	3199	51	25	51.288586	πρός
5	1	342	1	3	3	1814	3200	122	28	37.365768	Βορδώνια,
5	1	342	1	3	4	1967	3205	29	21	62.801929	εἴ-
2	1	343	0	0	0	1630	3235	364	30	-1	
3	1	343	1	0	0	1630	3235	364	30	-1	
4	1	343	1	1	0	1630	3235	364	30	-1	
5	1	343	1	1	1	1630	3239	46	14	21.432800	ναι
5	1	343	1	1	2	1693	3235	38	19	67.502525	δύο
5	1	343	1	1	3	1748	3238	97	24	93.994431	παγίδες,
5	1	343	1	1	4	1862	3241	67	24	96.380554	δεξιά,
5	1	343	1	1	5	1951	3243	43	19	95.114319	ἀπό
2	1	344	0	0	0	1638	3271	386	31	-1	
3	1	344	1	0	0	1638	3271	386	31	-1	
4	1	344	1	1	0	1638	3271	386	31	-1	
5	1	344	1	1	1	1638	3271	109	22	90.572601	διάόρωση
5	1	344	1	1	2	1811	3275	181	27	8.192673	(νεροφάγωμα).
5	1	344	1	1	3	2010	3286	14	13	11.519539	 π
2	1	345	0	0	0	1617	3306	533	35	-1	
3	1	345	1	0	0	1617	3306	533	35	-1	
4	1	345	1	1	0	1617	3306	533	35	-1	
5	1	345	1	1	1	1617	3317	2	2	0.000000	1
5	1	345	1	1	2	1638	3306	33	21	0.000000	Τή
5	1	345	1	1	3	1684	3307	76	23	75.313423	νύχτα,
5	1	345	1	1	4	1773	3309	14	21	88.958900	ἤ
5	1	345	1	1	5	1802	3310	30	18	31.895432	ἄν
5	1	345	1	1	6	1844	3315	149	20	81.576309	συναντηδοῦν
5	1	345	1	1	7	2002	3317	148	24	0.000000	:Μανεσιώτη,
2	1	346	0	0	0	1636	3342	386	37	-1	
3	1	346	1	0	0	1636	3342	386	37	-1	
4	1	346	1	1	0	1636	3342	386	37	-1	
5	1	346	1	1	1	1636	3342	12	17	90.813461	3
5	1	346	1	1	2	1660	3342	107	24	87.584946	ὀχήματα,
5	1	346	1	1	3	1781	3345	25	19	93.298347	τό
5	1	346	1	1	4	1821	3349	91	21	83.999771	τροχαῖο
5	1	346	1	1	5	1924	3350	26	18	86.881012	θά
5	1	346	1	1	6	1963	3351	29	18	84.456879	εἴ-
5	1	346	1	1	7	2001	3348	21	31	0.000000	ὴγ.
2	1	347	0	0	0	1629	2414	27	986	-1	
3	1	347	1	0	0	1629	2414	27	986	-1	
4	1	347	1	1	0	1629	2414	27	986	-1	
5	1	347	1	1	1	1629	2414	27	986	95.000000	 
2	1	348	0	0	0	910	3361	708	42	-1	
3	1	348	1	0	0	910	3361	708	42	-1	
4	1	348	1	1	0	910	3361	708	42	-1	
5	1	348	1	1	1	910	3361	45	22	91.166901	2ον
5	1	348	1	1	2	968	3361	135	30	91.166901	Βρασίδου
5	1	348	1	1	3	1114	3363	28	23	93.269684	68
5	1	348	1	1	4	1153	3365	80	23	92.417229	Πλατ.
5	1	348	1	1	5	1249	3367	184	33	91.416565	Λαχαναγορά
5	1	348	1	1	6	1446	3383	8	5	92.982651	-
5	1	348	1	1	7	1466	3372	60	31	96.761047	Τηλ.
5	1	348	1	1	8	1537	3374	81	23	95.745590	22.487
2	1	349	0	0	0	1637	3380	382	41	-1	
3	1	349	1	0	0	1637	3380	382	41	-1	
4	1	349	1	1	0	1637	3380	382	41	-1	
5	1	349	1	1	1	1637	3382	36	14	93.266518	ναι
5	1	349	1	1	2	1688	3380	93	22	84.281723	μοιραῖς,
5	1	349	1	1	3	1998	3400	4	21	36.433746	|
5	1	349	1	1	4	2008	3393	11	18	76.491028	β
2	1	350	0	0	0	2023	3069	420	159	-1	
3	1	350	1	0	0	2023	3069	420	159	-1	
4	1	350	1	1	0	2023	3069	420	159	-1	
5	1	350	1	1	1	2023	3069	420	159	95.000000	  
2	1	351	0	0	0	2477	3130	17	1	-1	
3	1	351	1	0	0	2477	3130	17	1	-1	
4	1	351	1	1	0	2477	3130	17	1	-1	
5	1	351	1	1	1	2477	3130	17	1	95.000000	 
2	1	352	0	0	0	2639	3133	49	2	-1	
3	1	352	1	0	0	2639	3133	49	2	-1	
4	1	352	1	1	0	2639	3133	49	2	-1	
5	1	352	1	1	1	2639	3133	49	2	95.000000	 
2	1	353	0	0	0	2642	3133	46	5	-1	
3	1	353	1	0	0	2642	3133	46	5	-1	
4	1	353	1	1	0	2642	3133	46	5	-1	
5	1	353	1	1	1	2642	3133	46	5	95.000000	 
2	1	354	0	0	0	2034	3124	243	8	-1	
3	1	354	1	0	0	2034	3124	243	8	-1	
4	1	354	1	1	0	2034	3124	243	8	-1	
5	1	354	1	1	1	2034	3124	243	8	95.000000	 
2	1	355	0	0	0	2642	3135	60	4	-1	
3	1	355	1	0	0	2642	3135	60	4	-1	
4	1	355	1	1	0	2642	3135	60	4	-1	
5	1	355	1	1	1	2642	3135	60	4	95.000000	 
2	1	356	0	0	0	2642	3136	60	4	-1	
3	1	356	1	0	0	2642	3136	60	4	-1	
4	1	356	1	1	0	2642	3136	60	4	-1	
5	1	356	1	1	1	2642	3136	60	4	95.000000	 
2	1	357	0	0	0	2465	3135	20	1	-1	
3	1	357	1	0	0	2465	3135	20	1	-1	
4	1	357	1	1	0	2465	3135	20	1	-1	
5	1	357	1	1	1	2465	3135	20	1	95.000000	 
2	1	358	0	0	0	2368	2829	24	326	-1	
3	1	358	1	0	0	2368	2829	24	326	-1	
4	1	358	1	1	0	2368	2829	24	326	-1	
5	1	358	1	1	1	2368	2829	24	326	95.000000	 
2	1	359	0	0	0	2370	2841	13	315	-1	
3	1	359	1	0	0	2370	2841	13	315	-1	
4	1	359	1	1	0	2370	2841	13	315	-1	
5	1	359	1	1	1	2370	2841	13	315	95.000000	 
2	1	360	0	0	0	2370	2841	17	314	-1	
3	1	360	1	0	0	2370	2841	17	314	-1	
4	1	360	1	1	0	2370	2841	17	314	-1	
5	1	360	1	1	1	2370	2841	17	314	95.000000	 
2	1	361	0	0	0	2376	2851	10	304	-1	
3	1	361	1	0	0	2376	2851	10	304	-1	
4	1	361	1	1	0	2376	2851	10	304	-1	
5	1	361	1	1	1	2376	2851	10	304	95.000000	 
2	1	362	0	0	0	2372	2851	13	304	-1	
3	1	362	1	0	0	2372	2851	13	304	-1	
4	1	362	1	1	0	2372	2851	13	304	-1	
5	1	362	1	1	1	2372	2851	13	304	95.000000	 
2	1	363	0	0	0	2373	2851	13	304	-1	
3	1	363	1	0	0	2373	2851	13	304	-1	
4	1	363	1	1	0	2373	2851	13	304	-1	
5	1	363	1	1	1	2373	2851	13	304	95.000000	 
2	1	364	0	0	0	2375	2883	9	273	-1	
3	1	364	1	0	0	2375	2883	9	273	-1	
4	1	364	1	1	0	2375	2883	9	273	-1	
5	1	364	1	1	1	2375	2883	9	273	95.000000	 
2	1	365	0	0	0	2462	3015	9	138	-1	
3	1	365	1	0	0	2462	3015	9	138	-1	
4	1	365	1	1	0	2462	3015	9	138	-1	
5	1	365	1	1	1	2462	3015	9	138	95.000000	 
2	1	366	0	0	0	2059	3066	4	68	-1	
3	1	366	1	0	0	2059	3066	4	68	-1	
4	1	366	1	1	0	2059	3066	4	68	-1	
5	1	366	1	1	1	2059	3066	4	68	95.000000	 
2	1	367	0	0	0	2060	3066	3	77	-1	
3	1	367	1	0	0	2060	3066	3	77	-1	
4	1	367	1	1	0	2060	3066	3	77	-1	
5	1	367	1	1	1	2060	3066	3	77	95.000000	 
2	1	368	0	0	0	2176	3098	4	41	-1	
3	1	368	1	0	0	2176	3098	4	41	-1	
4	1	368	1	1	0	2176	3098	4	41	-1	
5	1	368	1	1	1	2176	3098	4	41	95.000000	 
2	1	369	0	0	0	2178	3098	2	46	-1	
3	1	369	1	0	0	2178	3098	2	46	-1	
4	1	369	1	1	0	2178	3098	2	46	-1	
5	1	369	1	1	1	2178	3098	2	46	95.000000	 
2	1	370	0	0	0	2645	3123	1	21	-1	
3	1	370	1	0	0	2645	3123	1	21	-1	
4	1	370	1	1	0	2645	3123	1	21	-1	
5	1	370	1	1	1	2645	3123	1	21	95.000000	 
2	1	371	0	0	0	2654	3124	1	20	-1	
3	1	371	1	0	0	2654	3124	1	20	-1	
4	1	371	1	1	0	2654	3124	1	20	-1	
5	1	371	1	1	1	2654	3124	1	20	95.000000	 
2	1	372	0	0	0	2034	3128	246	6	-1	
3	1	372	1	0	0	2034	3128	246	6	-1	
4	1	372	1	1	0	2034	3128	246	6	-1	
5	1	372	1	1	1	2034	3128	246	6	95.000000	 
2	1	373	0	0	0	2680	3127	1	25	-1	
3	1	373	1	0	0	2680	3127	1	25	-1	
4	1	373	1	1	0	2680	3127	1	25	-1	
5	1	373	1	1	1	2680	3127	1	25	95.000000	 
2	1	374	0	0	0	2034	3128	246	7	-1	
3	1	374	1	0	0	2034	3128	246	7	-1	
4	1	374	1	1	0	2034	3128	246	7	-1	
5	1	374	1	1	1	2034	3128	246	7	95.000000	 
2	1	375	0	0	0	2121	3129	159	7	-1	
3	1	375	1	0	0	2121	3129	159	7	-1	
4	1	375	1	1	0	2121	3129	159	7	-1	
5	1	375	1	1	1	2121	3129	159	7	95.000000	 
2	1	376	0	0	0	2273	3126	1	18	-1	
3	1	376	1	0	0	2273	3126	1	18	-1	
4	1	376	1	1	0	2273	3126	1	18	-1	
5	1	376	1	1	1	2273	3126	1	18	95.000000	 
2	1	377	0	0	0	2459	3137	28	1	-1	
3	1	377	1	0	0	2459	3137	28	1	-1	
4	1	377	1	1	0	2459	3137	28	1	-1	
5	1	377	1	1	1	2459	3137	28	1	95.000000	 
2	1	378	0	0	0	2635	3137	84	8	-1	
3	1	378	1	0	0	2635	3137	84	8	-1	
4	1	378	1	1	0	2635	3137	84	8	-1	
5	1	378	1	1	1	2635	3137	84	8	95.000000	 
2	1	379	0	0	0	2638	3139	81	5	-1	
3	1	379	1	0	0	2638	3139	81	5	-1	
4	1	379	1	1	0	2638	3139	81	5	-1	
5	1	379	1	1	1	2638	3139	81	5	95.000000	 
2	1	380	0	0	0	2638	3138	83	7	-1	
3	1	380	1	0	0	2638	3138	83	7	-1	
4	1	380	1	1	0	2638	3138	83	7	-1	
5	1	380	1	1	1	2638	3138	83	7	95.000000	 
2	1	381	0	0	0	2034	3128	354	14	-1	
3	1	381	1	0	0	2034	3128	354	14	-1	
4	1	381	1	1	0	2034	3128	354	14	-1	
5	1	381	1	1	1	2034	3128	354	14	95.000000	 
2	1	382	0	0	0	2034	3128	354	14	-1	
3	1	382	1	0	0	2034	3128	354	14	-1	
4	1	382	1	1	0	2034	3128	354	14	-1	
5	1	382	1	1	1	2034	3128	354	14	95.000000	 
2	1	383	0	0	0	2638	3141	81	2	-1	
3	1	383	1	0	0	2638	3141	81	2	-1	
4	1	383	1	1	0	2638	3141	81	2	-1	
5	1	383	1	1	1	2638	3141	81	2	95.000000	 
2	1	384	0	0	0	2646	3131	3	25	-1	
3	1	384	1	0	0	2646	3131	3	25	-1	
4	1	384	1	1	0	2646	3131	3	25	-1	
5	1	384	1	1	1	2646	3131	3	25	95.000000	 
2	1	385	0	0	0	2648	3127	3	34	-1	
