level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	39	2	14	1	1711	1733	106	23	46.599998	60000
5	1	39	2	14	2	1831	1738	147	27	93.178894	υποψήφιοι
5	1	39	2	14	3	1995	1748	42	19	96.300621	για
5	1	39	2	14	4	2048	1740	41	22	52.765881	6Ο
5	1	39	2	14	5	2103	1741	93	29	89.910194	θέσεις,
5	1	39	2	14	6	2211	1744	66	28	75.082886	αυπή
5	1	39	2	14	7	2290	1752	19	19	68.500771	η
5	1	39	2	14	8	2321	1745	99	28	63.220215	τερατώ
5	1	39	2	14	9	2428	1726	5	49	82.802139	|
2	1	40	0	0	0	1684	1805	747	905	-1	
3	1	40	1	0	0	1709	1805	483	33	-1	
4	1	40	1	1	0	1709	1805	483	33	-1	
5	1	40	1	1	1	1709	1809	75	21	79.238548	οτους
5	1	40	1	1	2	1794	1805	76	27	95.171616	νέους
5	1	40	1	1	3	1885	1814	44	13	57.728024	και
5	1	40	1	1	4	1940	1813	77	22	89.715584	στους
5	1	40	1	1	5	2030	1810	84	27	58.674042	γονείς
5	1	40	1	1	6	2122	1817	70	21	85.616341	τους.
3	1	40	2	0	0	1698	1838	733	362	-1	
4	1	40	2	1	0	1735	1838	683	44	-1	
5	1	40	2	1	1	1735	1838	5	7	44.426235	΄
5	1	40	2	1	2	1744	1838	83	29	46.614067	Αλλος
5	1	40	2	1	3	1839	1842	117	27	66.586716	φραγµός
5	1	40	2	1	4	1974	1843	64	22	79.538002	εἶναι
5	1	40	2	1	5	2052	1853	27	12	54.602325	κι
5	1	40	2	1	6	2094	1853	13	13	89.143005	ο
5	1	40	2	1	7	2124	1846	101	28	68.189468	σωστός
5	1	40	2	1	8	2234	1844	184	38	0.000000	εσταγελμίαπι-
4	1	40	2	2	0	1708	1874	708	42	-1	
5	1	40	2	2	1	1708	1874	46	28	83.191010	κός
5	1	40	2	2	2	1768	1877	236	29	35.905144	προσανατολισμός.
5	1	40	2	2	3	2023	1879	51	22	83.154465	Δεν
5	1	40	2	2	4	2093	1881	67	22	56.866840	είναι
5	1	40	2	2	5	2172	1882	53	22	95.447037	όλοι
5	1	40	2	2	6	2238	1891	25	14	68.342094	οὐ
5	1	40	2	2	7	2280	1879	136	37	55.624393	ασυόφροιπιοι
4	1	40	2	3	0	1706	1910	709	37	-1	
5	1	40	2	3	1	1706	1910	101	23	8.487366	λωφαείου
5	1	40	2	3	2	1820	1912	136	28	1.132202	πλασμένοι
5	1	40	2	3	3	1968	1922	41	19	92.291283	για
5	1	40	2	3	4	2022	1915	114	28	16.289337	δημόσιοι
5	1	40	2	3	5	2149	1918	145	28	0.000000	υπάλληλοι.
5	1	40	2	3	6	2307	1918	54	29	66.701149	Ας
5	1	40	2	3	7	2371	1926	44	15	36.770561	οὐα-
4	1	40	2	4	0	1698	1946	717	35	-1	
5	1	40	2	4	1	1698	1946	160	24	52.093964	Γπευθυνθούν
5	1	40	2	4	2	1869	1957	42	13	93.096664	και
5	1	40	2	4	3	1925	1958	65	19	44.603939	στρος
5	1	40	2	4	4	2002	1950	62	22	35.944817	άλλα
5	1	40	2	4	5	2076	1953	183	28	63.317307	επαγγέλματα,
5	1	40	2	4	6	2271	1961	49	15	89.488312	που
5	1	40	2	4	7	2334	1954	25	21	85.066986	Θ’
5	1	40	2	4	8	2376	1961	39	16	29.050232	αν-
4	1	40	2	5	0	1698	1981	714	37	-1	
5	1	40	2	5	1	1698	1981	201	30	3.559181	(πιαπορερίνονται
5	1	40	2	5	2	1909	1992	65	20	80.105919	προς
5	1	40	2	5	3	1988	1994	39	19	93.243141	τις
5	1	40	2	5	4	2042	1989	174	27	9.203224	πραγµαπωοές
5	1	40	2	5	5	2230	1997	63	20	62.423676	πους
5	1	40	2	5	6	2317	1990	95	28	58.899078	τιάσιεις.
4	1	40	2	6	0	1704	2016	727	38	-1	
5	1	40	2	6	1	1704	2016	110	29	0.000000	Ἡσοίσηις,
5	1	40	2	6	2	1831	2020	58	22	3.935280	οεάτι
5	1	40	2	6	3	1905	2028	50	14	20.080658	σου
5	1	40	2	6	4	1966	2022	91	27	0.000000	σερέσιει
5	1	40	2	6	5	2070	2030	32	14	71.804672	να
5	1	40	2	6	6	2113	2025	136	27	19.526558	σεροσιεχπἰεί
5	1	40	2	6	7	2268	2033	27	14	85.240158	κι;
5	1	40	2	6	8	2312	2026	48	21	78.534737	από
5	1	40	2	6	9	2375	2034	38	20	70.690506	γο-
5	1	40	2	6	10	2429	2038	2	2	70.690506	|
4	1	40	2	7	0	1704	2053	709	38	-1	
5	1	40	2	7	1	1704	2053	55	27	11.064178	γεύς
5	1	40	2	7	2	1772	2061	30	14	36.714420	«κυ
5	1	40	2	7	3	1810	2055	51	20	49.799824	απιό
5	1	40	2	7	4	1871	2056	158	29	11.869698	ιασιόφοιπους
5	1	40	2	7	5	2046	2058	64	22	90.310249	είναι
5	1	40	2	7	6	2129	2067	29	14	93.288277	το
5	1	40	2	7	7	2176	2062	105	26	4.620598	τιθχφιωεό
5	1	40	2	7	8	2295	2070	27	15	40.526360	κ
5	1	40	2	7	9	2331	2062	82	29	53.600098	όχυπο
4	1	40	2	8	0	1704	2090	709	38	-1	
5	1	40	2	8	1	1704	2090	157	26	34.456856	πραγµαπωιό
5	1	40	2	8	2	1874	2090	150	30	82.557129	ενδιαφέρον
5	1	40	2	8	3	2036	2100	43	20	33.557861	γιαι
5	1	40	2	8	4	2092	2095	119	28	61.783283	σσιουδές.
5	1	40	2	8	5	2226	2096	51	25	20.196564	Για
5	1	40	2	8	6	2286	2092	33	29	20.196564	να
5	1	40	2	8	7	2350	2099	63	29	68.317413	γίνει
4	1	40	2	9	0	1705	2124	706	40	-1	
5	1	40	2	9	1	1705	2124	88	28	24.840286	παφείς
5	1	40	2	9	2	1807	2126	168	29	21.458984	εσισαήµοψας
5	1	40	2	9	3	1986	2128	91	28	43.864075	πορέπιει
5	1	40	2	9	4	2093	2136	32	15	89.667503	να
5	1	40	2	9	5	2138	2130	59	29	3.452087	ιέχιειυ
5	1	40	2	9	6	2206	2132	92	32	14.394180	ζωημρή
5	1	40	2	9	7	2309	2142	1	3	44.226688	'
5	1	40	2	9	8	2325	2136	86	28	0.000000	κιγάσιη
4	1	40	2	10	0	1702	2162	708	38	-1	
5	1	40	2	10	1	1702	2167	65	20	34.165138	ορος
5	1	40	2	10	2	1800	2169	29	13	69.609238	τα
5	1	40	2	10	3	1846	2162	128	29	17.156937	γράμματα
5	1	40	2	10	4	1992	2171	43	14	25.621429	κι.
5	1	40	2	10	5	2054	2166	89	27	14.864319	υιρηλίή
5	1	40	2	10	6	2154	2171	157	28	0.000000	συνευµαπωοή
5	1	40	2	10	7	2352	2178	58	22	4.617950	συιγ-
3	1	40	3	0	0	1684	2231	727	479	-1	
4	1	40	3	1	0	1735	2231	674	36	-1	
5	1	40	3	1	1	1735	2231	27	22	36.399532	Η
5	1	40	3	1	2	1774	2234	181	33	36.875080	παραγινώριυση
5	1	40	3	1	3	1966	2236	49	21	61.412476	από
5	1	40	3	1	4	2032	2244	30	14	87.371521	πο
5	1	40	3	1	5	2074	2238	154	28	15.065628	µορφωμένο
5	1	40	3	1	6	2240	2246	51	19	93.082298	των
5	1	40	3	1	7	2309	2243	44	22	21.683434	συιό
5	1	40	3	1	8	2365	2244	44	21	46.860809	πιά.
4	1	40	3	2	0	1701	2269	709	38	-1	
5	1	40	3	2	1	1701	2275	37	14	81.590866	νω
5	1	40	3	2	2	1752	2269	125	26	69.973167	εμσοδίων
5	1	40	3	2	3	1898	2278	41	20	92.408340	για
5	1	40	3	2	4	1953	2271	262	32	31.534836	δημοσιούπιαλληλωεή.
5	1	40	3	2	5	2232	2278	109	29	0.000000	ῥήαριῆρα!
5	1	40	3	2	6	2363	2287	47	14	0.000000	ορ.
4	1	40	3	3	0	1700	2303	711	40	-1	
5	1	40	3	3	1	1700	2303	147	30	29.554321	δημμουργεὖ
5	1	40	3	3	2	1860	2307	131	29	61.228825	επιξήµιες
5	1	40	3	3	3	2005	2309	160	30	49.031349	σιεριπιέτειες
5	1	40	3	3	4	2174	2316	49	24	57.916077	οἵτη
5	1	40	3	3	5	2236	2312	56	31	83.796341	ζωή
5	1	40	3	3	6	2303	2322	45	14	77.522919	του.
5	1	40	3	3	7	2362	2321	49	22	70.905846	την.
4	1	40	3	4	0	1699	2341	710	38	-1	
5	1	40	3	4	1	1699	2341	102	28	0.000000	ἠρυχωή
5	1	40	3	4	2	1814	2351	26	13	93.285873	κι
5	1	40	3	4	3	1854	2344	211	30	35.855927	επαγγεΛµατωή.
5	1	40	3	4	4	2079	2347	128	23	53.481873	ΑΛΛά.ριαι
5	1	40	3	4	5	2218	2356	45	15	41.635811	οἵτο
5	1	40	3	4	6	2272	2350	96	28	37.724972	φοράπος.
5	1	40	3	4	7	2376	2350	33	29	61.844582	δη
4	1	40	3	5	0	1698	2378	709	35	-1	
5	1	40	3	5	1	1698	2378	115	27	58.532799	μυουργεύ
5	1	40	3	5	2	1830	2378	141	31	76.512817	δυσνολίες,
5	1	40	3	5	3	1986	2389	50	15	80.086746	πίου
5	1	40	3	5	4	2049	2382	79	29	67.032951	έχουν
5	1	40	3	5	5	2136	2391	42	21	79.664413	τις
5	1	40	3	5	6	2191	2385	82	28	35.488274	κανές
5	1	40	3	5	7	2299	2386	108	21	44.263626	«Επισύεώ-
4	1	40	3	6	0	1698	2416	709	33	-1	
5	1	40	3	6	1	1698	2418	56	23	14.748947	Φεις
5	1	40	3	6	2	1766	2422	62	20	90.264648	τους
5	1	40	3	6	3	1846	2422	45	16	24.604950	οσο
5	1	40	3	6	4	1904	2416	53	22	81.047935	Λαό.
5	1	40	3	6	5	1977	2418	76	23	56.581795	Γιασί
5	1	40	3	6	6	2065	2427	17	20	91.601921	η
5	1	40	3	6	7	2109	2420	97	28	70.195946	µεγάλη
5	1	40	3	6	8	2228	2420	179	29	33.974678	σιεστὠοότηπα
4	1	40	3	7	0	1698	2449	707	36	-1	
5	1	40	3	7	1	1698	2457	42	18	64.845276	για
5	1	40	3	7	2	1755	2449	145	30	18.268112	δυοριομούς
5	1	40	3	7	3	1909	2452	68	28	92.818756	λόγω
5	1	40	3	7	4	1991	2454	154	29	33.613312	θειοιθηρίας,
5	1	40	3	7	5	2159	2456	148	29	26.023117	δημιουργιεῦ
5	1	40	3	7	6	2318	2465	29	14	93.202278	το
5	1	40	3	7	7	2360	2464	45	15	25.390038	οοα-
4	1	40	3	8	0	1697	2485	708	36	-1	
5	1	40	3	8	1	1697	2485	30	21	90.963203	κό
5	1	40	3	8	2	1741	2493	47	19	93.281281	της
5	1	40	3	8	3	1805	2489	224	28	31.558716	γθαφιειοκρακίας,
5	1	40	3	8	4	2043	2498	50	15	58.830467	στου
5	1	40	3	8	5	2107	2497	48	16	0.973015	Φα
5	1	40	3	8	6	2166	2499	44	14	48.041149	τοι
5	1	40	3	8	7	2221	2493	90	28	17.510750	σεολύτη
5	1	40	3	8	8	2324	2493	81	22	75.804115	τιαλαι-
4	1	40	3	9	0	1696	2521	709	32	-1	
5	1	40	3	9	1	1696	2521	81	27	61.811451	παρεύ
5	1	40	3	9	2	1788	2528	49	21	85.414131	στη
5	1	40	3	9	3	1854	2522	189	31	21.991364	δύερωιαιρέωση
5	1	40	3	9	4	2058	2534	51	14	93.172188	των
5	1	40	3	9	5	2124	2528	147	22	19.574806	υποθέοικών
5	1	40	3	9	6	2284	2536	45	15	92.891548	του
5	1	40	3	9	7	2362	2537	43	14	72.974319	και
4	1	40	3	10	0	1696	2557	709	35	-1	
5	1	40	3	10	1	1696	2563	45	20	93.204712	την
5	1	40	3	10	2	1756	2557	113	23	33.340034	πολιπεέα
5	1	40	3	10	3	1882	2560	146	28	35.007324	εσιβαρύψει
5	1	40	3	10	4	2038	2564	171	27	24.534363	οωέονοαμιωοώς
5	1	40	3	10	5	2223	2573	46	13	0.000000	αι
5	1	40	3	10	6	2280	2572	47	20	45.785019	τήν
5	1	40	3	10	7	2338	2564	67	23	85.521469	σεολι-
4	1	40	3	11	0	1685	2592	720	42	-1	
5	1	40	3	11	1	1685	2592	68	42	0.000000	ἱσρή
5	1	40	3	11	2	1770	2593	53	27	50.890541	ξωή
5	1	40	3	11	3	1843	2595	165	28	20.897057	υποθαβµέξδει
5	1	40	3	11	4	2018	2604	33	20	82.935638	µε
5	1	40	3	11	5	2064	2604	33	21	84.621155	τη
5	1	40	3	11	6	2108	2599	139	28	91.234467	χαλάρωση
5	1	40	3	11	7	2266	2608	45	14	83.760933	τοι
5	1	40	3	11	8	2325	2600	80	28	95.965271	ήθους
4	1	40	3	12	0	1684	2628	719	82	-1	
5	1	40	3	12	1	1684	2634	61	76	27.463730	[νος
5	1	40	3	12	2	1758	2628	145	27	22.275131	σεολιπιωεώνν,
5	1	40	3	12	3	1920	2632	168	26	28.441246	σοροροειμαένου.
5	1	40	3	12	4	2100	2641	31	24	90.822571	να
5	1	40	3	12	5	2144	2634	209	27	18.288109	'εξυσηρεπήσίουν
5	1	40	3	12	6	2364	2642	39	20	0.000000	µνή
2	1	41	0	0	0	2414	2500	5	81	-1	
3	1	41	1	0	0	2414	2500	5	81	-1	
4	1	41	1	1	0	2414	2500	5	81	-1	
5	1	41	1	1	1	2414	2500	5	81	95.000000	 
2	1	42	0	0	0	1685	2662	718	134	-1	
3	1	42	1	0	0	1695	2662	708	34	-1	
4	1	42	1	1	0	1695	2662	708	34	-1	
5	1	42	1	1	1	1695	2662	146	26	20.123428	Φοφρόρους.
5	1	42	1	1	2	1852	2664	51	24	76.379707	Εξ’
5	1	42	1	1	3	1912	2664	85	27	94.548309	άλλου,
5	1	42	1	1	4	2016	2673	17	19	80.232521	η
5	1	42	1	1	5	2046	2667	118	27	70.605331	αλόγισπη
5	1	42	1	1	6	2174	2668	66	27	0.000000	τεῖσηΓ
5	1	42	1	1	7	2253	2676	66	20	49.726490	συρος
5	1	42	1	1	8	2329	2676	74	15	22.233650	σνανε-
3	1	42	2	0	0	1685	2696	716	35	-1	
4	1	42	2	1	0	1685	2696	716	35	-1	
5	1	42	2	1	1	1685	2696	162	27	0.000000	Πσαμσιζημιαρσή
5	1	42	2	1	2	1868	2698	127	27	53.757839	μόρφωση
5	1	42	2	1	3	2028	2700	118	29	52.053596	επιφέρει
5	1	42	2	1	4	2162	2709	46	20	89.351738	την
5	1	42	2	1	5	2243	2702	158	29	47.283806	υποθάθμισή
3	1	42	3	0	0	1694	2732	705	64	-1	
4	1	42	3	1	0	1694	2732	705	34	-1	
5	1	42	3	1	1	1694	2735	47	22	28.947220	τηό:
5	1	42	3	1	2	1752	2737	50	15	77.411186	συου
5	1	42	3	1	3	1810	2739	46	20	23.529739	ττῃν
5	1	42	3	1	4	1865	2732	129	29	39.801556	σεληγρώφνειι
5	1	42	3	1	5	2003	2742	14	13	94.732224	ο
5	1	42	3	1	6	2028	2735	62	28	76.322128	Λαός
5	1	42	3	1	7	2100	2743	43	20	0.000000	γα
5	1	42	3	1	8	2150	2738	141	27	77.312378	ευνόητους
5	1	42	3	1	9	2300	2737	99	29	82.576683	λόγους.
4	1	42	3	2	0	1765	2766	572	30	-1	
5	1	42	3	2	1	1765	2766	144	23	0.000000	Κ4ΟΣΠΑΣ
5	1	42	3	2	2	1929	2769	408	27	11.588760	ΠΑΠΑΘΕΟΦΙΙΟΠΟΥΔΛΟΣ
2	1	43	0	0	0	1708	2826	510	9	-1	
3	1	43	1	0	0	1708	2826	510	9	-1	
4	1	43	1	1	0	1708	2826	510	9	-1	
5	1	43	1	1	1	1708	2826	510	9	95.000000	 
2	1	44	0	0	0	1682	2858	717	263	-1	
3	1	44	1	0	0	1682	2858	717	263	-1	
4	1	44	1	1	0	1846	2858	402	54	-1	
5	1	44	1	1	1	1846	2858	402	54	17.317589	ποόνροµµα
4	1	44	1	2	0	1820	2913	457	37	-1	
5	1	44	1	2	1	1820	2916	58	18	96.360695	ΤΟΥ
5	1	44	1	2	2	1890	2913	221	37	34.199600	ΗΦΘΔΙΤΙΣΓΙΚΟΥ
5	1	44	1	2	3	2120	2921	157	21	38.207710	ΣΥΔΑΦΓΟΥ
4	1	44	1	3	0	1713	2956	686	38	-1	
5	1	44	1	3	1	1713	2956	32	17	79.889702	9-δ
5	1	44	1	3	2	1766	2956	40	17	4.032318	ΔΑ
5	1	44	1	3	3	1832	2956	33	19	26.379845	Κο
5	1	44	1	3	4	1882	2958	117	19	55.543335	ΦΕΑΤΡΟ᾽
5	1	44	1	3	5	2019	2960	124	19	94.925034	ΠΕΙΡΑΙΑ
5	1	44	1	3	6	2159	2966	30	18	0.000000	ἂνε
5	1	44	1	3	7	2206	2962	56	23	84.379616	έργο
5	1	44	1	3	8	2274	2972	13	16	86.070625	η
5	1	44	1	3	9	2303	2962	96	32	0.000000	«ειρήνη
4	1	44	1	4	0	1690	2991	208	24	-1	
5	1	44	1	4	1	1690	2996	38	13	96.191887	του
5	1	44	1	4	2	1740	2991	158	24	94.602295	Αριστοφάνη».
4	1	44	1	5	0	1713	3027	556	34	-1	
5	1	44	1	5	1	1713	3027	42	18	61.190544	10-6
5	1	44	1	5	2	1768	3028	120	23	54.120640	Ανώμαλος
5	1	44	1	5	3	1900	3030	85	23	88.590164	δρόµος,
5	1	44	1	5	4	2004	3036	24	13	69.807129	«9
5	1	44	1	5	5	2043	3032	64	23	92.918419	γύρος
5	1	44	1	5	6	2122	3038	39	13	86.390930	του.
5	1	44	1	5	7	2171	3030	98	31	68.680077	χωριού»,
4	1	44	1	6	0	1682	3063	715	35	-1	
5	1	44	1	6	1	1682	3077	2	3	0.000000	{.
5	1	44	1	6	2	1714	3063	41	18	29.265259	13-δ
5	1	44	1	6	3	1765	3063	33	18	76.541290	Το
5	1	44	1	6	4	1809	3064	88	23	93.296715	Θέατρο
5	1	44	1	6	5	1907	3066	104	22	0.000000	Κεριίδα,
5	1	44	1	6	6	2021	3072	30	17	94.186241	µε
5	1	44	1	6	7	2062	3072	26	14	92.024757	το
5	1	44	1	6	8	2101	3068	55	23	96.152214	έργο
5	1	44	1	6	9	2168	3073	39	14	94.061554	του
5	1	44	1	6	10	2218	3070	179	28	78.474640	Κωσταντέλλου,
4	1	44	1	7	0	1689	3099	399	22	-1	
5	1	44	1	7	1	1689	3099	48	17	50.957088	«Το
5	1	44	1	7	2	1748	3099	150	22	30.785484	Δαχτυλίδιου.
5	1	44	1	7	3	2086	3107	2	2	0.000000	ι
2	1	45	0	0	0	1305	3133	1107	41	-1	
3	1	45	1	0	0	1305	3133	1107	41	-1	
4	1	45	1	1	0	1305	3133	1107	41	-1	
5	1	45	1	1	1	1305	3133	34	23	83.869911	Γ49
5	1	45	1	1	2	1352	3139	38	18	77.012444	στὰ
5	1	45	1	1	3	1404	3140	119	25	92.675377	Δικαστήρια
5	1	45	1	1	4	1536	3143	31	18	92.692177	καί
5	1	45	1	1	5	1582	3144	21	17	92.692177	Κ.
5	1	45	1	1	6	1618	3137	66	25	4.067795	Γιαν.)
5	1	45	1	1	7	1747	3134	89	25	90.016418	Μεταξύ
5	1	45	1	1	8	1847	3136	23	18	92.492111	10
5	1	45	1	1	9	1881	3142	38	13	69.517876	γαι
5	1	45	1	1	10	1931	3138	42	17	85.350655	13-8
5	1	45	1	1	11	1988	3138	89	23	66.255913	γίνεται
5	1	45	1	1	12	2089	3141	136	22	0.000000	προσπάθεια
5	1	45	1	1	13	2240	3142	31	23	77.381470	νὀ,
5	1	45	1	1	14	2282	3140	115	34	74.156242	πορουσια-
5	1	45	1	1	15	2408	3135	4	18	72.227676	|
2	1	46	0	0	0	1686	3170	710	37	-1	
3	1	46	1	0	0	1686	3170	710	37	-1	
4	1	46	1	1	0	1686	3170	710	37	-1	
5	1	46	1	1	1	1686	3170	65	19	88.977058	σθούν
5	1	46	1	1	2	1762	3172	132	25	70.280411	επδηλώσεις
5	1	46	1	1	3	1906	3179	39	14	83.360229	παι
5	1	46	1	1	4	1957	3174	45	21	95.998611	από
5	1	46	1	1	5	2014	3175	81	26	91.500671	ἄλλους
5	1	46	1	1	6	2108	3176	126	27	18.435150	Σολλόγους
5	1	46	1	1	7	2242	3183	39	23	78.760712	τῆς
5	1	46	1	1	8	2292	3184	104	23	79.053787	περιοχής
2	1	47	0	0	0	969	3211	1042	18	-1	
3	1	47	1	0	0	969	3211	1042	18	-1	
4	1	47	1	1	0	969	3211	1042	18	-1	
5	1	47	1	1	1	969	3211	1042	18	95.000000	 
2	1	48	0	0	0	993	3241	620	34	-1	
3	1	48	1	0	0	993	3241	620	34	-1	
4	1	48	1	1	0	993	3241	620	34	-1	
5	1	48	1	1	1	993	3241	197	26	90.846588	ΦΑΡΜΑΚΕΙΟ
5	1	48	1	1	2	1206	3244	18	23	89.568466	ἃ
5	1	48	1	1	3	1240	3246	373	29	83.042747	ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ
2	1	49	0	0	0	978	3280	637	110	-1	
3	1	49	1	0	0	978	3280	637	110	-1	
4	1	49	1	1	0	1136	3280	328	44	-1	
5	1	49	1	1	1	1136	3280	132	39	37.016701	ΝΙΚΟΛΛΟΥ
5	1	49	1	1	2	1283	3282	68	39	37.830521	[ῇΛΝ,
5	1	49	1	1	3	1371	3284	93	40	83.658813	ΡΛΣΣΙΛ
4	1	49	1	2	0	978	3324	635	35	-1	
5	1	49	1	2	1	978	3324	90	24	93.297874	ΟΔΟΣ
5	1	49	1	2	2	1082	3327	264	26	65.804688	ΣΑΡΑΝΤΑΠΟΡΟΥ
5	1	49	1	2	3	1355	3332	30	22	64.232323	5Ο
5	1	49	1	2	4	1396	3334	217	25	63.632183	--ΠΕΡΙστερι
4	1	49	1	3	0	1192	3364	423	26	-1	
5	1	49	1	3	1	1192	3364	68	23	96.805038	ΤΗΛ.
5	1	49	1	3	2	1276	3366	38	22	64.828712	571
5	1	49	1	3	3	1328	3368	67	22	64.828712	61.40
2	1	50	0	0	0	1799	3253	486	30	-1	
3	1	50	1	0	0	1799	3253	486	30	-1	
4	1	50	1	1	0	1799	3253	486	30	-1	
5	1	50	1	1	1	1799	3253	43	22	96.647980	ΤΟ
5	1	50	1	1	2	1854	3254	211	25	93.164246	ΕΡΓΑΣΤΗΡΙΟ
5	1	50	1	1	3	2077	3258	208	25	90.727226	ΖΩΓΡΑΤΙΚΗΣ
2	1	51	0	0	0	1681	3304	714	105	-1	
3	1	51	1	0	0	1681	3304	714	105	-1	
4	1	51	1	1	0	1683	3304	712	42	-1	
5	1	51	1	1	1	1683	3304	46	23	96.082687	τοῦ
5	1	51	1	1	2	1747	3311	22	16	96.082687	κ.
5	1	51	1	1	3	1782	3306	128	32	95.652733	Βαγγέλη
5	1	51	1	1	4	1925	3309	158	31	96.520126	Δημητρίου,
5	1	51	1	1	5	2102	3314	187	31	37.709541	μεταφέρθηκε
5	1	51	1	1	6	2306	3315	89	31	66.753464	᾿Ακρο-
4	1	51	1	2	0	1682	3340	711	43	-1	
5	1	51	1	2	1	1682	3340	104	29	96.639900	πόλεως
5	1	51	1	2	2	1795	3342	36	22	90.807129	49,
5	1	51	1	2	3	1846	3343	81	24	96.698395	δίπλα
5	1	51	1	2	4	1939	3346	51	22	93.292572	στό
5	1	51	1	2	5	2000	3346	160	33	92.321220	Ἐενοδοχεῖο
5	1	51	1	2	6	2175	3350	113	31	91.051636	Σπάρτα
5	1	51	1	2	7	2300	3351	27	23	85.580635	ἴν
5	1	51	1	2	8	2336	3352	57	31	96.243225	τηλ.
4	1	51	1	3	0	1681	3376	407	33	-1	
5	1	51	1	3	1	1681	3376	81	23	90.231163	24.600
5	1	51	1	3	2	1773	3389	8	4	90.231163	-
5	1	51	1	3	3	1795	3378	88	23	86.029770	27912,
5	1	51	1	3	4	1897	3380	89	29	91.514023	οἰκίας
5	1	51	1	3	5	2000	3382	88	23	88.689011	22.887.
2	1	52	0	0	0	2138	3228	152	10	-1	
3	1	52	1	0	0	2138	3228	152	10	-1	
4	1	52	1	1	0	2138	3228	152	10	-1	
5	1	52	1	1	1	2138	3228	152	10	95.000000	 
2	1	53	0	0	0	2293	3229	96	8	-1	
3	1	53	1	0	0	2293	3229	96	8	-1	
4	1	53	1	1	0	2293	3229	96	8	-1	
5	1	53	1	1	1	2293	3229	96	8	33.555069	ου
2	1	54	0	0	0	2461	205	734	984	-1	
3	1	54	1	0	0	2484	205	709	150	-1	
4	1	54	1	1	0	2484	205	709	95	-1	
5	1	54	1	1	1	2484	217	197	72	0.000000	Χρήπμες
5	1	54	1	1	2	2692	205	281	90	35.870369	πλπροφιῃίες
5	1	54	1	1	3	2985	227	46	59	84.105324	σε
5	1	54	1	1	4	3050	231	143	69	39.872364	γονείς
4	1	54	1	2	0	2754	301	165	10	-1	
5	1	54	1	2	1	2754	301	165	10	0.000000	-
4	1	54	1	3	0	2586	324	542	31	-1	
5	1	54	1	3	1	2586	324	45	19	93.302551	Του
5	1	54	1	3	2	2643	326	150	23	91.104599	Επιθεωρητού
5	1	54	1	3	3	2804	334	22	14	85.332443	χ.
5	1	54	1	3	4	2836	330	69	23	92.443344	Ἐπαμ.
5	1	54	1	3	5	2918	332	25	18	91.462173	Δ.
5	1	54	1	3	6	2953	327	142	28	0.000000	ΚΑΦΕΤσηΗ
3	1	54	2	0	0	2461	358	734	831	-1	
4	1	54	2	1	0	2502	358	338	33	-1	
5	1	54	2	1	1	2502	358	50	19	91.338448	Από
5	1	54	2	1	2	2566	360	41	18	76.310349	όσο
5	1	54	2	1	3	2621	361	78	23	29.888092	εποµε
5	1	54	2	1	4	2716	368	26	18	85.166290	ὡς
5	1	54	2	1	5	2776	360	64	31	28.034164	τώρο.
4	1	54	2	2	0	2480	400	355	27	-1	
5	1	54	2	2	1	2480	400	118	21	0.000000	προριύππει
5	1	54	2	2	2	2618	402	35	20	94.702225	ότι
5	1	54	2	2	3	2674	408	22	13	89.589706	οἱ
5	1	54	2	2	4	2723	406	112	21	89.879211	προδιαθέ-
4	1	54	2	3	0	2479	444	355	25	-1	
5	1	54	2	3	1	2479	445	44	18	90.520706	σεις
5	1	54	2	3	2	2540	447	40	13	96.171127	που
5	1	54	2	3	3	2594	444	79	25	58.000065	φέρνει
5	1	54	2	3	4	2694	445	42	18	47.173161	όνα
5	1	54	2	3	5	2766	447	68	22	6.437057	άτομο
4	1	54	2	4	0	2477	482	356	29	-1	
5	1	54	2	4	1	2477	482	44	17	76.653503	από
5	1	54	2	4	2	2532	487	28	16	88.156212	τη
5	1	54	2	4	3	2570	484	84	21	74.095009	γένησή
5	1	54	2	4	4	2669	490	40	14	83.982224	του
5	1	54	2	4	5	2722	487	60	19	43.152115	είνικι
5	1	54	2	4	6	2792	493	41	18	91.914886	προ
4	1	54	2	5	0	2477	517	356	29	-1	
5	1	54	2	5	1	2477	517	105	24	44.406952	διοβέσεις
5	1	54	2	5	2	2598	521	87	23	96.485893	ισχυρές
5	1	54	2	5	3	2702	527	37	14	15.001831	αι
5	1	54	2	5	4	2754	524	79	22	58.035587	προδια
4	1	54	2	6	0	2477	542	355	40	-1	
5	1	54	2	6	1	2477	542	69	38	86.107239	θέσεις
5	1	54	2	6	2	2562	559	25	14	93.252083	σε
5	1	54	2	6	3	2610	557	127	21	86.309891	παποπίεση.
5	1	54	2	6	4	2771	559	61	23	69.966171	Ίσχυ-
4	1	54	2	7	0	2474	588	356	28	-1	
5	1	54	2	7	1	2474	588	38	23	21.916039	ρές
5	1	54	2	7	2	2532	590	59	21	86.377121	είνοι
5	1	54	2	7	3	2604	596	43	18	96.630013	π.χ.
5	1	54	2	7	4	2663	597	14	15	94.411171	η
5	1	54	2	7	5	2692	593	66	21	61.280228	κλίση
5	1	54	2	7	6	2791	600	39	16	28.528023	ατη
4	1	54	2	8	0	2471	619	359	36	-1	
