level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	62	3	4	3	1302	1295	101	27	96.061432	γίνονται
5	1	62	3	4	4	1425	1295	21	21	93.303894	οἱ
5	1	62	3	4	5	1463	1295	90	28	92.706406	ἐπαφές
5	1	62	3	4	6	1572	1301	57	21	93.254135	τους
5	1	62	3	4	7	1646	1295	40	21	93.254135	πιὸ
5	1	62	3	4	8	1707	1295	93	27	96.183990	συχνές,
5	1	62	3	4	9	1818	1294	38	29	96.183990	γιὰ
5	1	62	3	4	10	1871	1294	29	22	96.497574	νὰ
4	1	62	3	5	0	1197	1322	704	36	-1	
5	1	62	3	5	1	1197	1330	101	28	91.730515	ἐνισχύει
5	1	62	3	5	2	1314	1330	68	28	91.684105	ἠθικὰ
5	1	62	3	5	3	1399	1330	12	22	92.771263	ὁ
5	1	62	3	5	4	1426	1330	54	28	91.955223	ἕνας
5	1	62	3	5	5	1495	1330	42	21	91.963371	τὸν
5	1	62	3	5	6	1552	1330	80	22	91.963371	ἄλλον.
5	1	62	3	5	7	1650	1322	59	29	0.000000	᾽Απὸ
5	1	62	3	5	8	1723	1330	90	27	93.281685	τέτοιες
5	1	62	3	5	9	1827	1337	74	14	92.494019	συναν
4	1	62	3	6	0	1197	1365	705	29	-1	
5	1	62	3	6	1	1197	1365	79	28	92.154198	τήσεις
5	1	62	3	6	2	1292	1366	54	21	92.154198	ὅλοι
5	1	62	3	6	3	1363	1372	47	22	91.844360	µας
5	1	62	3	6	4	1429	1365	88	28	91.844360	ἔχουμε
5	1	62	3	6	5	1534	1365	98	29	90.338531	ἀνάγκη,
5	1	62	3	6	6	1651	1366	39	27	90.838638	γιὰ
5	1	62	3	6	7	1706	1365	28	22	93.300400	νὰ
5	1	62	3	6	8	1754	1366	148	27	84.908073	ξαναζωντα-
4	1	62	3	7	0	1198	1401	704	28	-1	
5	1	62	3	7	1	1198	1401	59	21	86.225090	νεύει
5	1	62	3	7	2	1271	1401	63	28	95.257393	µέσα
5	1	62	3	7	3	1351	1408	55	21	92.881844	µας,
5	1	62	3	7	4	1423	1402	29	21	93.303612	τὸ
5	1	62	3	7	5	1470	1401	96	28	75.485779	ὄμορφο
5	1	62	3	7	6	1581	1401	123	22	95.509590	Μπαλκόνι
5	1	62	3	7	7	1722	1402	43	21	93.300430	τοῦ
5	1	62	3	7	8	1782	1401	120	27	39.992706	Ταῦγέτου
4	1	62	3	8	0	1197	1436	706	30	-1	
5	1	62	3	8	1	1197	1437	30	29	59.875267	μέ
5	1	62	3	8	2	1242	1437	31	21	95.510689	τὰ
5	1	62	3	8	3	1288	1437	162	27	89.370605	κρυστάλλινα
5	1	62	3	8	4	1463	1437	60	27	88.369064	νερὰ
5	1	62	3	8	5	1537	1437	37	21	82.064560	καὶ
5	1	62	3	8	6	1590	1437	42	28	96.265144	τὴν
5	1	62	3	8	7	1646	1436	103	22	3.122017	πλούσια
5	1	62	3	8	8	1766	1436	137	28	90.755432	πρασινάδα
4	1	62	3	9	0	1198	1480	49	14	-1	
5	1	62	3	9	1	1198	1480	49	14	96.422760	του.
3	1	62	4	0	0	1199	1507	703	99	-1	
4	1	62	4	1	0	1228	1507	674	29	-1	
5	1	62	4	1	1	1228	1508	33	22	93.299698	Τὸ
5	1	62	4	1	2	1276	1508	64	28	90.840843	χορὸ
5	1	62	4	1	3	1359	1508	78	27	92.462067	ἄνοιξε
5	1	62	4	1	4	1453	1508	29	21	95.977913	τὸ
5	1	62	4	1	5	1498	1508	71	22	93.265213	Διοικ.
5	1	62	4	1	6	1589	1507	134	29	32.651108	Συμδούλιο
5	1	62	4	1	7	1742	1508	30	28	86.392776	µέ
5	1	62	4	1	8	1790	1508	112	28	50.042305	Καλαμα-
4	1	62	4	2	0	1199	1542	703	28	-1	
5	1	62	4	2	1	1199	1543	65	21	75.279160	τιανὸ
5	1	62	4	2	2	1277	1544	38	20	85.119537	καὶ
5	1	62	4	2	3	1332	1543	112	27	63.186390	Τσάµικο.
5	1	62	4	2	4	1462	1543	67	21	85.165794	Μετὰ
5	1	62	4	2	5	1545	1543	21	21	90.944298	οἱ
5	1	62	4	2	6	1582	1543	81	27	80.792023	νεαροὶ
5	1	62	4	2	7	1680	1543	181	27	88.146278	Γεωργιτσιάνοι
5	1	62	4	2	8	1870	1542	32	28	92.884155	χό
4	1	62	4	3	0	1199	1577	586	29	-1	
5	1	62	4	3	1	1199	1578	75	27	80.365936	ρεψαν
5	1	62	4	3	2	1289	1578	148	28	88.224030	Ἑλληνικοὺς
5	1	62	4	3	3	1450	1578	37	21	93.294678	καὶ
5	1	62	4	3	4	1504	1577	170	28	92.266144	Εὐρωπαϊκοὺς
5	1	62	4	3	5	1687	1577	98	29	96.529541	χορούς.
3	1	62	5	0	0	1199	1613	706	136	-1	
4	1	62	5	1	0	1228	1613	676	29	-1	
5	1	62	5	1	1	1228	1614	88	27	96.501968	Πρέπει
5	1	62	5	1	2	1333	1614	28	21	93.302971	νὰ
5	1	62	5	1	3	1377	1614	102	21	90.771019	τονισθεῖ
5	1	62	5	1	4	1495	1613	13	28	92.680870	ἡ
5	1	62	5	1	5	1526	1613	78	28	92.902878	ἀθρόα
5	1	62	5	1	6	1618	1613	153	29	96.181259	προσέλευση
5	1	62	5	1	7	1787	1615	43	27	93.281197	τῆς
5	1	62	5	1	8	1844	1613	60	23	92.457451	Νεο-
4	1	62	5	2	0	1199	1648	706	30	-1	
5	1	62	5	2	1	1199	1649	69	27	41.868904	λαίΐας
5	1	62	5	2	2	1283	1650	43	21	93.291786	τοῦ
5	1	62	5	2	3	1340	1649	164	28	89.138214	Γεωργιτσίου.
5	1	62	5	2	4	1518	1649	64	22	92.552628	Αὐτὸ
5	1	62	5	2	5	1595	1650	47	27	91.852448	μᾶς
5	1	62	5	2	6	1657	1648	75	24	92.939133	ἔδωσε
5	1	62	5	2	7	1746	1649	113	29	91.694855	ἰδιαίτερη
5	1	62	5	2	8	1870	1656	35	21	96.947433	χα
4	1	62	5	3	0	1199	1685	705	28	-1	
5	1	62	5	3	1	1199	1685	38	28	63.135963	ρά.
5	1	62	5	3	2	1261	1685	43	27	72.323227	"Ας
5	1	62	5	3	3	1321	1685	157	28	87.280907	ἀγαπήσουμε
5	1	62	5	3	4	1495	1685	43	28	96.197502	τὴν
5	1	62	5	3	5	1555	1685	61	28	91.762543	Καλή
5	1	62	5	3	6	1630	1692	47	21	94.942116	µας
5	1	62	5	3	7	1695	1685	114	25	95.617851	Νεολαία,
5	1	62	5	3	8	1824	1685	47	22	93.306084	ποὺ
5	1	62	5	3	9	1882	1685	22	22	48.815819	ἔ-
4	1	62	5	4	0	1199	1721	706	28	-1	
5	1	62	5	4	1	1199	1728	36	21	84.367531	χει
5	1	62	5	4	2	1252	1721	85	27	92.374138	ἀρετές
5	1	62	5	4	3	1353	1721	135	28	84.314377	ἐφάμηλλες
5	1	62	5	4	4	1507	1721	37	21	93.302742	καὶ
5	1	62	5	4	5	1560	1721	56	27	92.862366	ἴσως
5	1	62	5	4	6	1634	1721	130	28	96.912567	Καλύτερες
5	1	62	5	4	7	1780	1721	49	22	96.882553	ἀπὸ
5	1	62	5	4	8	1847	1721	58	28	96.490005	τοὺς
3	1	62	6	0	0	1199	1757	705	99	-1	
4	1	62	6	1	0	1199	1757	704	28	-1	
5	1	62	6	1	1	1199	1757	127	27	0.000000	μεγάλους,
5	1	62	6	1	2	1346	1757	71	27	92.493683	ἔχουν
5	1	62	6	1	3	1445	1757	62	27	88.704880	µέσα
5	1	62	6	1	4	1527	1763	56	21	91.838356	τους
5	1	62	6	1	5	1601	1757	132	27	66.623184	Κρυµένους
5	1	62	6	1	6	1759	1757	144	28	96.436783	θησαυρούς.
4	1	62	6	2	0	1203	1792	701	43	-1	
5	1	62	6	2	1	1203	1793	43	26	95.548752	"Ας
5	1	62	6	2	2	1263	1792	56	28	93.298073	τοὺς
5	1	62	6	2	3	1336	1792	93	28	86.002960	δίνουµε
5	1	62	6	2	4	1446	1792	91	28	93.299286	τέτοιες
5	1	62	6	2	5	1553	1792	123	28	92.568024	εὐκαιρίες,
5	1	62	6	2	6	1691	1793	59	42	47.490887	κ
5	1	62	6	2	7	1745	1792	29	22	40.477905	νἁἀ
5	1	62	6	2	8	1791	1792	57	28	92.973351	τοὺς
5	1	62	6	2	9	1863	1799	41	16	66.267937	Κα-
4	1	62	6	3	0	1199	1823	252	38	-1	
5	1	62	6	3	1	1199	1823	149	38	51.471668	μαρώνουμε.
5	1	62	6	3	2	1448	1841	3	1	66.598862	-
3	1	62	7	0	0	1199	1863	706	136	-1	
4	1	62	7	1	0	1229	1863	674	29	-1	
5	1	62	7	1	1	1229	1864	42	21	91.892601	Πιὸ
5	1	62	7	1	2	1292	1864	64	21	93.003098	Κάτω
5	1	62	7	1	3	1377	1863	159	28	18.988632	δημοσιεύοµε
5	1	62	7	1	4	1559	1863	42	22	95.763275	δύο
5	1	62	7	1	5	1621	1864	166	28	96.130112	φωτογραφίες
5	1	62	7	1	6	1809	1863	49	23	95.514664	ἀπὸ
5	1	62	7	1	7	1873	1863	30	29	95.237564	τὴ
4	1	62	7	2	0	1200	1899	705	32	-1	
5	1	62	7	2	1	1200	1900	144	31	38.936264	συνεστίασῃ
5	1	62	7	2	2	1356	1899	68	28	85.081352	αὐτὴ.
5	1	62	7	2	3	1441	1899	143	28	75.787346	Λυπούμεθα
5	1	62	7	2	4	1600	1900	26	21	96.666542	δέ
5	1	62	7	2	5	1642	1899	47	22	89.284111	ποὺ
5	1	62	7	2	6	1707	1899	13	23	91.095009	ὁ
5	1	62	7	2	7	1737	1900	82	27	91.983582	χῶρος
5	1	62	7	2	8	1828	1900	44	28	93.301437	τῆς
5	1	62	7	2	9	1882	1899	23	22	66.285156	ἐ-
4	1	62	7	3	0	1200	1935	705	29	-1	
5	1	62	7	3	1	1200	1935	131	28	54.653748	φηµερίδας
5	1	62	7	3	2	1345	1942	46	21	96.487137	µας
5	1	62	7	3	3	1407	1935	58	22	93.299774	εἶναι
5	1	62	7	3	4	1480	1935	84	28	70.953041	μικρὸς
5	1	62	7	3	5	1580	1935	37	21	95.989494	Καὶ
5	1	62	7	3	6	1634	1935	39	22	90.766136	δέν
5	1	62	7	3	7	1688	1936	127	27	72.719086	μποροῦμε
5	1	62	7	3	8	1825	1935	29	22	82.734352	νὰ
5	1	62	7	3	9	1864	1935	41	29	92.014008	δη-
4	1	62	7	4	0	1199	1970	674	29	-1	
5	1	62	7	4	1	1199	1971	159	28	77.089478	μοσιεύσουµε
5	1	62	7	4	2	1376	1971	46	21	91.538292	ὅλα
5	1	62	7	4	3	1437	1970	31	22	91.634575	τὰ
5	1	62	7	4	4	1484	1970	107	28	92.132660	ὀνόματα
5	1	62	7	4	5	1606	1972	47	20	93.294441	τῶν
5	1	62	7	4	6	1670	1971	203	27	91.706223	παρευρεθέντων.
2	1	63	0	0	0	782	2012	1132	1034	-1	
3	1	63	1	0	0	782	2012	1132	1034	-1	
4	1	63	1	1	0	1174	2012	632	42	-1	
5	1	63	1	1	1	1174	2012	632	42	95.000000	 
4	1	63	1	2	0	1174	2054	706	36	-1	
5	1	63	1	2	1	1174	2054	706	36	95.000000	 
4	1	63	1	3	0	1174	2090	732	26	-1	
5	1	63	1	3	1	1174	2090	732	26	95.000000	 
4	1	63	1	4	0	1174	2116	736	29	-1	
5	1	63	1	4	1	1174	2116	736	29	95.000000	 
4	1	63	1	5	0	1174	2145	738	26	-1	
5	1	63	1	5	1	1174	2145	738	26	95.000000	 
4	1	63	1	6	0	1172	2171	740	50	-1	
5	1	63	1	6	1	1172	2171	740	50	95.000000	  
4	1	63	1	7	0	1172	2221	740	32	-1	
5	1	63	1	7	1	1172	2221	740	32	95.000000	 
4	1	63	1	8	0	1172	2253	740	40	-1	
5	1	63	1	8	1	1172	2253	740	40	95.000000	 
4	1	63	1	9	0	1172	2293	740	35	-1	
5	1	63	1	9	1	1172	2293	740	35	95.000000	 
4	1	63	1	10	0	782	2328	1132	718	-1	
5	1	63	1	10	1	782	2328	1132	718	95.000000	  
