level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	28	4	10	2	1284	1853	38	18	96.945908	τοῦ
5	1	28	4	10	3	1314	1839	7	42	0.000000	Ἰ
5	1	28	4	10	4	1335	1843	105	33	49.772484	δριστικοῦ
5	1	28	4	10	5	1455	1841	89	41	91.738319	σχεδίου
5	1	28	4	10	6	1555	1855	37	18	96.249405	τοῦ
4	1	28	4	11	0	1239	1887	89	24	-1	
5	1	28	4	11	1	1239	1887	89	24	88.593987	Ἡρώου.
2	1	29	0	0	0	1335	946	166	48	-1	
3	1	29	1	0	0	1335	946	166	48	-1	
4	1	29	1	1	0	1335	946	166	48	-1	
5	1	29	1	1	1	1335	946	95	48	37.794815	νὰ
5	1	29	1	1	2	1445	950	56	38	48.763535	Μις
2	1	30	0	0	0	1605	908	8	426	-1	
3	1	30	1	0	0	1605	908	8	426	-1	
4	1	30	1	1	0	1605	908	8	426	-1	
5	1	30	1	1	1	1605	908	8	426	95.000000	 
2	1	31	0	0	0	1593	1798	16	452	-1	
3	1	31	1	0	0	1593	1798	16	452	-1	
4	1	31	1	1	0	1596	1798	13	150	-1	
5	1	31	1	1	1	1596	1798	13	150	95.000000	    
4	1	31	1	2	0	1595	1948	13	40	-1	
5	1	31	1	2	1	1595	1948	13	40	95.000000	 
4	1	31	1	3	0	1595	1988	13	43	-1	
5	1	31	1	3	1	1595	1988	13	43	95.000000	 
4	1	31	1	4	0	1595	2031	13	34	-1	
5	1	31	1	4	1	1595	2031	13	34	95.000000	 
4	1	31	1	5	0	1595	2065	12	35	-1	
5	1	31	1	5	1	1595	2065	12	35	95.000000	 
4	1	31	1	6	0	1595	2100	12	42	-1	
5	1	31	1	6	1	1595	2100	12	42	95.000000	 
4	1	31	1	7	0	1594	2142	12	35	-1	
5	1	31	1	7	1	1594	2142	12	35	95.000000	 
4	1	31	1	8	0	1593	2177	13	73	-1	
5	1	31	1	8	1	1593	2177	13	73	95.000000	  
2	1	32	0	0	0	1417	1817	180	38	-1	
3	1	32	1	0	0	1417	1817	180	38	-1	
4	1	32	1	1	0	1417	1817	180	38	-1	
5	1	32	1	1	1	1417	1821	43	26	46.171093	τῆς,
5	1	32	1	1	2	1463	1817	134	38	35.405411	τοποθεσ]ας͵
2	1	33	0	0	0	1654	1839	349	10	-1	
3	1	33	1	0	0	1654	1839	349	10	-1	
4	1	33	1	1	0	1654	1839	349	10	-1	
5	1	33	1	1	1	1654	1839	349	10	95.000000	 
2	1	34	0	0	0	1232	1958	359	317	-1	
3	1	34	1	0	0	1235	1958	356	313	-1	
4	1	34	1	1	0	1264	1958	327	20	-1	
5	1	34	1	1	1	1264	1958	44	18	95.880157	ΓΙΑ
5	1	34	1	1	2	1323	1958	33	18	56.930206	ΤΟ
5	1	34	1	1	3	1395	1959	91	19	83.812744	ΑΣΥΛΟ
5	1	34	1	1	4	1522	1960	69	18	87.788422	ΑΝΙΑ
4	1	34	1	2	0	1237	1993	354	26	-1	
5	1	34	1	2	1	1237	1993	53	18	93.275833	ΤΩΝ
5	1	34	1	2	2	1303	1989	13	34	42.213646	΄
5	1	34	1	2	3	1331	1994	130	24	78.232224	πρὀσφερα”:
5	1	34	1	2	4	1483	1995	52	24	91.002419	Δημ.
5	1	34	1	2	5	1555	1996	36	18	90.558113	Δε-
4	1	34	1	3	0	1243	2030	346	25	-1	
5	1	34	1	3	1	1243	2030	73	25	91.734566	δούσης
5	1	34	1	3	2	1335	2030	60	21	78.650948	6.000,
5	1	34	1	3	3	1415	2031	55	23	0.000000	Αρχ.
5	1	34	1	3	4	1491	2031	45	18	85.158142	Βασ.
5	1	34	1	3	5	1568	2032	21	18	79.192169	Ἡ.
4	1	34	1	4	0	1237	2058	354	31	-1	
5	1	34	1	4	1	1237	2058	145	31	91.657028	Γιαννακάκης
5	1	34	1	4	2	1402	2066	65	21	92.448067	5.000,
5	1	34	1	4	3	1483	2066	58	20	17.409302	Πὸτα
5	1	34	1	4	4	1560	2067	31	18	68.602448	Γε-
4	1	34	1	5	0	1236	2102	354	27	-1	
5	1	34	1	5	1	1236	2102	101	23	90.627655	ὠργαντᾶ
5	1	34	1	5	2	1371	2102	65	20	92.992897	5.000,
5	1	34	1	5	3	1491	2102	99	27	93.723915	Λάμπρος
4	1	34	1	6	0	1239	2137	347	27	-1	
5	1	34	1	6	1	1239	2137	124	26	0.000000	Καρθούνης
5	1	34	1	6	2	1382	2140	59	19	93.853828	2.000
5	1	34	1	6	3	1456	2140	26	19	90.000183	Οἱ
5	1	34	1	6	4	1503	2140	83	24	90.031418	“Ἱερεῖς:
4	1	34	1	7	0	1232	2168	357	41	-1	
5	1	34	1	7	1	1232	2168	40	41	93.186592	Χρ.
5	1	34	1	7	2	1295	2172	135	28	91.864838	Πανταζέλος
5	1	34	1	7	3	1466	2176	63	24	75.826561	1.000,
5	1	34	1	7	4	1546	2176	43	21	31.457489	Ἰω.
4	1	34	1	8	0	1235	2207	355	30	-1	
5	1	34	1	8	1	1235	2207	102	29	44.401493	Τζανέτος
5	1	34	1	8	2	1356	2212	64	23	93.260002	3.000,
5	1	34	1	8	3	1440	2213	45	20	91.622017	Ἠλ.
5	1	34	1	8	4	1501	2214	19	23	66.511002	Γ.
5	1	34	1	8	5	1542	2214	48	19	95.716888	Γιαν
4	1	34	1	9	0	1236	2242	197	33	-1	
5	1	34	1	9	1	1236	2244	96	27	53.317558	νακἁκης
5	1	34	1	9	2	1370	2242	63	33	95.392113	1.000,
2	1	35	0	0	0	1712	2016	493	52	-1	
3	1	35	1	0	0	1712	2016	493	52	-1	
4	1	35	1	1	0	1712	2016	493	52	-1	
5	1	35	1	1	1	1712	2016	73	52	42.489323	Απο
5	1	35	1	1	2	1799	2035	37	21	93.295105	ΤΟ
5	1	35	1	1	3	1849	2035	186	22	70.914513	«ΦΑΒΜΑΚΕΙΟ
5	1	35	1	1	4	2049	2036	57	22	88.279327	ΤΟΥ
5	1	35	1	1	5	2116	2036	89	23	96.124016	ΘΕΟΥ»
2	1	36	0	0	0	1637	2127	644	83	-1	
3	1	36	1	0	0	1637	2127	644	83	-1	
4	1	36	1	1	0	1637	2127	644	83	-1	
5	1	36	1	1	1	1637	2127	193	65	11.295540	Σκθρδο.
5	1	36	1	1	2	1853	2128	245	67	85.280457	Κρεμμύδι.
5	1	36	1	1	3	2120	2129	161	81	78.280586	Σέλινο
2	1	37	0	0	0	1451	2232	864	40	-1	
3	1	37	1	0	0	1451	2232	864	40	-1	
4	1	37	1	1	0	1451	2232	864	40	-1	
5	1	37	1	1	1	1451	2250	42	17	0.000000	Ἰ]ω.
5	1	37	1	1	2	1515	2250	75	22	88.029312	Ψαθᾶς
5	1	37	1	1	3	1639	2227	82	41	13.162186	ρου...
5	1	37	1	1	4	1737	2232	90	30	15.508179	µορίζων
5	1	37	1	1	5	1845	2233	122	30	86.059418	ΣΚΟΡΔΟ,
5	1	37	1	1	6	1988	2234	115	30	76.620590	ἐμφάνίζρυν
5	1	37	1	1	7	2120	2234	108	29	75.614609	µικρόπερο
5	1	37	1	1	8	2247	2234	68	29	96.271187	δείκτη
2	1	38	0	0	0	1224	1988	6	306	-1	
3	1	38	1	0	0	1224	1988	6	306	-1	
4	1	38	1	1	0	1224	1988	6	306	-1	
5	1	38	1	1	1	1224	1988	6	306	95.000000	 
2	1	39	0	0	0	1219	2473	5	447	-1	
3	1	39	1	0	0	1219	2473	5	447	-1	
4	1	39	1	1	0	1219	2473	5	447	-1	
5	1	39	1	1	1	1219	2473	5	447	95.000000	 
2	1	40	0	0	0	1212	3063	7	436	-1	
3	1	40	1	0	0	1212	3063	7	436	-1	
4	1	40	1	1	0	1212	3063	7	436	-1	
5	1	40	1	1	1	1212	3063	7	436	95.000000	 
2	1	41	0	0	0	1582	2250	24	1096	-1	
3	1	41	1	0	0	1582	2250	24	1096	-1	
4	1	41	1	1	0	1592	2250	14	110	-1	
5	1	41	1	1	1	1592	2250	14	110	95.000000	   
4	1	41	1	2	0	1590	2360	14	141	-1	
5	1	41	1	2	1	1590	2360	14	141	95.000000	     
4	1	41	1	3	0	1589	2501	14	109	-1	
5	1	41	1	3	1	1589	2501	14	109	95.000000	   
4	1	41	1	4	0	1589	2610	13	52	-1	
5	1	41	1	4	1	1589	2610	13	52	95.000000	 
4	1	41	1	5	0	1589	2662	13	66	-1	
5	1	41	1	5	1	1589	2662	13	66	95.000000	   
4	1	41	1	6	0	1588	2728	14	43	-1	
5	1	41	1	6	1	1588	2728	14	43	95.000000	   
4	1	41	1	7	0	1588	2771	12	58	-1	
5	1	41	1	7	1	1588	2771	12	58	95.000000	   
4	1	41	1	8	0	1587	2829	13	128	-1	
5	1	41	1	8	1	1587	2829	13	128	95.000000	  
4	1	41	1	9	0	1583	2957	16	119	-1	
5	1	41	1	9	1	1583	2957	16	119	95.000000	   
4	1	41	1	10	0	1583	3076	14	43	-1	
5	1	41	1	10	1	1583	3076	14	43	95.000000	 
4	1	41	1	11	0	1583	3119	14	38	-1	
5	1	41	1	11	1	1583	3119	14	38	95.000000	 
4	1	41	1	12	0	1583	3157	14	85	-1	
5	1	41	1	12	1	1583	3157	14	85	95.000000	   
4	1	41	1	13	0	1582	3311	11	35	-1	
5	1	41	1	13	1	1582	3311	11	35	95.000000	 
2	1	42	0	0	0	1598	2264	729	956	-1	
3	1	42	1	0	0	1607	2264	707	105	-1	
4	1	42	1	1	0	1607	2264	707	50	-1	
5	1	42	1	1	1	1607	2268	116	28	0.000000	καρδιακών
5	1	42	1	1	2	1740	2264	121	50	47.311066	προσθολῶν.
5	1	42	1	1	3	1879	2269	53	26	0.000000	Σπήόν
5	1	42	1	1	4	1955	2269	67	28	12.285675	᾿ηδίαι
5	1	42	1	1	5	2043	2270	15	21	92.741135	οἱ
5	1	42	1	1	6	2078	2270	109	27	30.743729	Ἠαρδιακές
5	1	42	1	1	7	2205	2271	109	27	70.471756	προσξολές
4	1	42	1	2	0	1607	2302	706	32	-1	
5	1	42	1	2	1	1607	2302	51	24	61.820480	εἶναι,
5	1	42	1	2	2	1671	2305	32	22	26.119247	πό
5	1	42	1	2	3	1719	2303	70	28	55.508263	συχνές
5	1	42	1	2	4	1802	2304	21	21	84.262032	σὲ
5	1	42	1	2	5	1840	2304	115	28	15.549103	κοινότητες
5	1	42	1	2	6	1968	2305	36	22	95.640869	πού
5	1	42	1	2	7	2019	2308	36	31	0.000000	ιά
5	1	42	1	2	8	2068	2306	158	27	0.358170	Ὀρησκευπικούς
5	1	42	1	2	9	2241	2306	72	28	40.411484	λόγους
4	1	42	1	3	0	1608	2338	326	44	-1	
5	1	42	1	3	1	1608	2338	31	21	86.739594	δέν
5	1	42	1	3	2	1651	2340	64	26	7.196716	ηρῶνε
5	1	42	1	3	3	1723	2338	95	29	65.557770	σχάρδο
5	1	42	1	3	4	1804	2334	16	37	83.176689	ἤ
5	1	42	1	3	5	1831	2339	103	43	0.000000	αφομμόδε,
3	1	42	2	0	0	1607	2373	705	61	-1	
4	1	42	2	1	0	1634	2373	678	32	-1	
5	1	42	2	1	1	1634	2374	90	23	67.293434	Ἠολλά
5	1	42	2	1	2	1728	2378	111	23	0.000000	πηποντυκά
5	1	42	2	1	3	1856	2375	103	28	93.047829	περιέχουν
5	1	42	2	1	4	1977	2376	109	29	68.287415	πολύτιμες
5	1	42	2	1	5	2104	2376	98	29	45.912380	Ἰδιόνητες
5	1	42	2	1	6	2224	2373	35	32	95.979256	γιά
5	1	42	2	1	7	2277	2378	35	27	46.129475	τήν
4	1	42	2	2	0	1607	2410	224	27	-1	
5	1	42	2	2	1	1607	2409	56	28	18.857529	ὑγεία
5	1	42	2	2	2	1675	2412	33	21	89.796959	τοῦ
5	1	42	2	2	3	1720	2410	111	27	21.183662	ἀνθρώπευ.
3	1	42	3	0	0	1604	2428	708	119	-1	
4	1	42	3	1	0	1635	2428	677	67	-1	
5	1	42	3	1	1	1635	2444	29	22	65.007584	Τό
5	1	42	3	1	2	1681	2446	110	22	38.268196	ΣΕΙΛΙΝΟ
5	1	42	3	1	3	1805	2446	35	22	32.410088	πεύ
5	1	42	3	1	4	1857	2446	52	24	70.213661	εἶναι,
5	1	42	3	1	5	1923	2428	104	66	49.959358	θαυµάρτα
5	1	42	3	1	6	2041	2449	69	27	19.683617	προφή,
5	1	42	3	1	7	2125	2441	42	35	89.502121	πρίν
5	1	42	3	1	8	2183	2450	67	23	48.088951	πολλά
5	1	42	3	1	9	2268	2450	44	45	0.000000	ές
4	1	42	3	2	0	1604	2482	708	31	-1	
5	1	42	3	2	1	1604	2488	17	13	0.000000	δν
5	1	42	3	2	2	1651	2480	16	22	89.386261	οἱ
5	1	42	3	2	3	1683	2483	107	25	53.083462	γιαγιάδες
5	1	42	3	2	4	1806	2482	76	28	0.000000	ὕἜερον
5	1	42	3	2	5	1898	2482	31	22	96.173286	ὅτι
5	1	42	3	2	6	1941	2482	44	29	96.850380	ἔχει
5	1	42	3	2	7	2002	2483	142	27	22.368462	θεραπευτικές
5	1	42	3	2	8	2164	2484	97	27	85.555588	ἰδιότήτες
5	1	42	3	2	9	2277	2489	35	24	49.332863	γιά
4	1	42	3	3	0	1606	2513	493	51	-1	
5	1	42	3	3	1	1606	2516	25	22	93.257378	τὰ
5	1	42	3	3	2	1644	2516	119	28	24.163773	ἀρθριτινά,
5	1	42	3	3	3	1775	2526	21	13	32.559387	γη
5	1	42	3	3	4	1807	2517	67	24	87.220345	ἔπιναν
5	1	42	3	3	5	1880	2513	86	51	17.193497	φόφηνα
5	1	42	3	3	6	1978	2518	38	23	93.288391	ἀπό
5	1	42	3	3	7	2026	2518	73	24	17.721863	σάλνα,
3	1	42	4	0	0	1633	2552	310	30	-1	
4	1	42	4	1	0	1633	2552	310	30	-1	
5	1	42	4	1	1	1633	2552	141	30	0.000000	ἠκακαποιλεμά
5	1	42	4	1	2	1788	2554	21	22	68.270844	τό
5	1	42	4	1	3	1820	2552	67	29	89.738312	οὐρικό
5	1	42	4	1	4	1900	2553	43	25	90.910210	ὀξύ.
3	1	42	5	0	0	1603	2576	710	114	-1	
4	1	42	5	1	0	1634	2576	677	53	-1	
5	1	42	5	1	1	1634	2586	24	22	89.744690	Ὁ
5	1	42	5	1	2	1676	2588	29	27	61.654125	δρ,
5	1	42	5	1	3	1719	2586	97	26	43.083939	Νκεϊδιντ
5	1	42	5	1	4	1831	2588	63	25	34.220474	Λούὶς
5	1	42	5	1	5	1911	2585	111	44	4.825912	ἀνεκάλυφε
5	1	42	5	1	6	2039	2593	36	27	29.297707	μ.ά
5	1	42	5	1	7	2087	2590	58	24	38.796307	οὐσίοι
5	1	42	5	1	8	2156	2591	37	22	94.027550	πού
5	1	42	5	1	9	2211	2576	100	48	0.000000	θρίσμεται
4	1	42	5	2	0	1603	2622	710	35	-1	
5	1	42	5	2	1	1603	2625	37	20	84.541618	στά,
5	1	42	5	2	2	1653	2622	67	35	21.628265	φύλλια
5	1	42	5	2	3	1732	2622	34	23	45.478905	χαά
5	1	42	5	2	4	1778	2626	26	21	79.537842	τά
5	1	42	5	2	5	1829	2627	95	20	12.366554	Χρτσόνια
5	1	42	5	2	6	1939	2626	32	21	84.284439	τοῦ
5	1	42	5	2	7	1986	2625	79	22	0.000000	σέλιρν.
5	1	42	5	2	8	2078	2626	38	21	93.196136	πού
5	1	42	5	2	9	2127	2628	72	21	33.689713	διασπᾶ
5	1	42	5	2	10	2211	2627	23	22	92.806953	τό
5	1	42	5	2	11	2247	2628	66	27	29.426437	οὐρήύκό
4	1	42	5	3	0	1604	2653	708	50	-1	
5	1	42	5	3	1	1604	2653	34	50	1.556213	δξό
5	1	42	5	3	2	1653	2658	38	22	90.556313	ἀπό
5	1	42	5	3	3	1705	2658	32	25	90.556313	τίς
5	1	42	5	3	4	1752	2658	107	30	34.272850	ποεµέγες
5	1	42	5	3	5	1879	2660	118	29	48.036884	κλεδώσεις
5	1	42	5	3	6	2015	2660	33	23	19.210541	Ὑπή
5	1	42	5	3	7	2064	2661	98	28	56.013031	ἐπιτρέπει
5	1	42	5	3	8	2179	2662	35	26	91.769859	ατό
5	1	42	5	3	9	2226	2663	86	27	79.337730	ἀρθρικό
3	1	42	6	0	0	1601	2689	709	240	-1	
4	1	42	6	1	0	1601	2689	354	53	-1	
5	1	42	6	1	1	1601	2689	58	53	0.000000	ὑγρό
5	1	42	6	1	2	1662	2696	26	40	0.000000	-ά
5	1	42	6	1	3	1698	2694	145	48	0.000000	Ἀνωρορήρει
5	1	42	6	1	4	1855	2694	21	22	86.142921	σέ
5	1	42	6	1	5	1887	2695	68	43	11.422150	αὐπός,
4	1	42	6	2	0	1602	2751	725	40	-1	
5	1	42	6	2	1	1602	2768	57	19	23.184677	τητα.
5	1	42	6	2	2	1675	2762	178	27	25.285881	Χρησιμοπωρῖταυ
5	1	42	6	2	3	1869	2762	47	26	0.805893	στ»
5	1	42	6	2	4	1937	2762	100	28	2.742737	᾽ἸΑμερηωκή
5	1	42	6	2	5	2052	2766	36	24	89.223579	γιά
5	1	42	6	2	6	2106	2751	26	38	53.137016	τή
5	1	42	6	2	7	2153	2764	96	27	49.423828	θεραπεία.
5	1	42	6	2	8	2276	2767	51	20	60.099861	τοῦ
5	1	42	6	2	9	2318	2760	12	35	86.465195	|
4	1	42	6	3	0	1603	2794	705	32	-1	
5	1	42	6	3	1	1603	2794	139	30	1.383942	ἀλικουλσμοῦ.
5	1	42	6	3	2	1764	2796	25	21	75.235207	Ὁ
5	1	42	6	3	3	1807	2796	96	29	87.985878	Ῥωμαῖος
5	1	42	6	3	4	1919	2797	77	24	91.856728	Κάτων
5	1	42	6	3	5	2012	2798	120	28	53.257656	συμιθούλευςε
5	1	42	6	3	6	2149	2799	55	26	91.098045	ὅσους
5	1	42	6	3	7	2237	2802	39	21	70.915909	ατά
5	1	42	6	3	8	2291	2801	17	21	81.475342	ἔ-
4	1	42	6	4	0	1602	2824	707	54	-1	
5	1	42	6	4	1	1602	2832	92	23	36.609489	τοσυζαν»
5	1	42	6	4	2	1707	2833	26	20	88.407097	νά
5	1	42	6	4	3	1749	2824	148	54	29.652679	καταπόλεμοῦν
5	1	42	6	4	4	1915	2832	31	25	69.860352	τίς
5	1	42	6	4	5	1960	2832	100	27	10.370071	σὐγέπειες
5	1	42	6	4	6	2075	2836	34	20	56.896278	ποῦ
5	1	42	6	4	7	2121	2836	59	21	90.740593	ποτοῦ
5	1	42	6	4	8	2194	2834	115	29	26.984344	τρώγωτας
4	1	42	6	5	0	1602	2862	612	51	-1	
5	1	42	6	5	1	1602	2862	79	31	89.210083	λάχανο
5	1	42	6	5	2	1696	2865	14	42	0.000000	υ
5	1	42	6	5	3	1727	2866	102	27	39.014473	καϊλώτερα
5	1	42	6	5	4	1845	2866	51	29	66.125320	χυμό
5	1	42	6	5	5	1912	2867	37	22	96.210190	ἀπό
5	1	42	6	5	6	1961	2865	88	48	10.395645	λάφρωο,
5	1	42	6	5	7	2071	2868	59	23	33.030464	Όσοι.
5	1	42	6	5	8	2152	2871	62	26	71.555550	πρῶνε
4	1	42	6	6	0	1602	2902	384	27	-1	
5	1	42	6	6	1	1602	2902	77	26	14.290970	λάφανο
5	1	42	6	6	2	1691	2900	88	27	29.465828	γύνονταν
5	1	42	6	6	3	1791	2902	93	27	0.000000	λιγόπηρο
5	1	42	6	6	4	1894	2902	92	27	0.000000	νευρηνοού,
3	1	42	7	0	0	1600	2936	708	138	-1	
4	1	42	7	1	0	1623	2936	685	34	-1	
5	1	42	7	1	1	1623	2936	43	26	38.488125	Ἀπή
5	1	42	7	1	2	1682	2936	88	28	11.068985	Γηβίλία,
5	1	42	7	1	3	1787	2936	101	29	35.710724	Ῥερμανία
5	1	42	7	1	4	1900	2937	34	22	49.239349	καί
5	1	42	7	1	5	1948	2938	80	23	9.329025	Ἰπαλία
5	1	42	7	1	6	2043	2942	184	28	51.789391	χρησιμοποιοῦνται
5	1	42	7	1	7	2241	2942	67	21	33.399246	ΑΓΚΙ
4	1	42	7	2	0	1600	2972	707	45	-1	
5	1	42	7	2	1	1600	2972	97	23	35.781563	ΝΑΡΗΗΣ
5	1	42	7	2	2	1713	2975	35	25	74.479370	γιά
5	1	42	7	2	3	1763	2973	23	31	96.947090	τή
5	1	42	7	2	4	1801	2972	103	45	19.374474	βαλτίωρη
5	1	42	7	2	5	1918	2975	38	27	95.816940	τῆς
5	1	42	7	2	6	1970	2974	128	30	0.000000	λειτουργίας
5	1	42	7	2	7	2113	2978	32	23	93.274506	τοῦ
5	1	42	7	2	8	2159	2978	96	24	32.059677	σωκωτιοῦ
5	1	42	7	2	9	2273	2977	34	23	68.895721	καί
4	1	42	7	3	0	1601	3009	706	54	-1	
5	1	42	7	3	1	1601	3010	38	25	93.297737	τῆς
5	1	42	7	3	2	1653	3010	64	26	90.940704	χαλῆς
5	1	42	7	3	3	1731	3012	36	25	75.428474	γιά
5	1	42	7	3	4	1783	3009	35	27	93.272377	τήν
5	1	42	7	3	5	1832	3009	94	29	80.050499	πρᾶληψη
5	1	42	7	3	6	1938	3012	38	25	96.855240	τῆς
5	1	42	7	3	7	1989	3009	148	54	34.259064	χητερίνης
5	1	42	7	3	8	2155	3014	34	23	23.926598	καὶ
5	1	42	7	3	9	2207	3014	25	27	91.919983	τή
5	1	42	7	3	10	2246	3015	61	28	31.227905	ὃερα-
4	1	42	7	4	0	1600	3046	265	29	-1	
5	1	42	7	4	1	1600	3044	47	24	38.052616	πεία
5	1	42	7	4	2	1660	3047	39	27	0.000000	ἠῆς
5	1	42	7	4	3	1715	3046	150	29	44.406685	ὑπερπάρεως.
5	1	42	7	4	4	1859	3040	10	39	39.884956	᾽
3	1	42	8	0	0	1599	3082	706	71	-1	
4	1	42	8	1	0	1629	3082	675	35	-1	
5	1	42	8	1	1	1629	3082	29	23	86.292465	Τό
5	1	42	8	1	2	1672	3083	70	24	88.195114	ΛΑΔΙ
5	1	42	8	1	3	1759	3086	37	25	92.029007	τῆς
5	1	42	8	1	4	1813	3084	58	26	83.841133	ἐλιᾶς
5	1	42	8	1	5	1887	3084	52	23	56.877144	εἶναι
5	1	42	8	1	6	1953	3086	53	22	23.574753	μαλό
5	1	42	8	1	7	2021	3090	35	24	92.193436	γιά
5	1	42	8	1	8	2072	3089	23	23	79.425789	τὸ
5	1	42	8	1	9	2113	3087	69	30	90.903976	δέρµα,
5	1	42	8	1	10	2201	3091	36	25	81.389580	γά
5	1	42	8	1	11	2270	3088	34	27	87.175858	τή»
4	1	42	8	2	0	1599	3117	706	50	-1	
5	1	42	8	2	1	1599	3118	83	29	10.059853	ἔγιιριση
5	1	42	8	2	2	1693	3120	38	26	96.996872	τῆς
5	1	42	8	2	3	1743	3121	65	42	0.000000	Ἀολῆς
5	1	42	8	2	4	1823	3120	34	22	89.541008	καί
5	1	42	8	2	5	1868	3120	51	25	96.434509	εἶναι
5	1	42	8	2	6	1930	3117	126	50	15.558380	ἀπαραέτήσο
5	1	42	8	2	7	2072	3124	35	26	92.933914	στή
5	1	42	8	2	8	2122	3126	66	27	85.674713	σωστή
5	1	42	8	2	9	2203	3125	102	27	83.165970	διατροφή.
3	1	42	9	0	0	1598	3154	708	66	-1	
4	1	42	9	1	0	1627	3154	679	35	-1	
5	1	42	9	1	1	1627	3154	31	22	84.991348	Τό
5	1	42	9	1	2	1674	3155	74	23	18.394958	ΜΗΛΙ
5	1	42	9	1	3	1765	3155	50	22	79.647064	εἶναι
5	1	42	9	1	4	1834	3156	68	28	46.346558	ἰσχυρὸ
5	1	42	9	1	5	1917	3156	34	22	29.395279	ιπά
5	1	42	9	1	6	1969	3166	35	12	92.063469	εὖπι
5	1	42	9	1	7	2031	3166	35	20	58.947502	οι,
5	1	42	9	1	8	2086	3160	123	29	0.000000	δυλαμωτικό
5	1	42	9	1	9	2224	3159	82	23	77.246078	πλούσιο
4	1	42	9	2	0	1598	3190	222	30	-1	
5	1	42	9	2	1	1598	3189	21	23	72.172333	σό
5	1	42	9	2	2	1636	3190	110	30	24.432236	βιταμίνες.
5	1	42	9	2	3	1813	3189	7	7	0.000000	.
2	1	43	0	0	0	1233	2278	357	244	-1	
3	1	43	1	0	0	1233	2278	357	244	-1	
4	1	43	1	1	0	1235	2278	355	30	-1	
5	1	43	1	1	1	1235	2278	64	23	93.026253	2.000,
5	1	43	1	1	2	1319	2284	88	24	48.633442	Μαρϊκα
5	1	43	1	1	3	1430	2285	22	23	64.517693	Ε.
5	1	43	1	1	4	1479	2285	111	20	81.546097	Παπαστὰ-
4	1	43	1	2	0	1233	2314	355	31	-1	
5	1	43	1	2	1	1233	2314	25	24	44.879013	ϐθη
5	1	43	1	2	2	1283	2315	63	26	42.807350	1.000,
5	1	43	1	2	3	1365	2320	22	19	42.807350	:Κ,
5	1	43	1	2	4	1409	2320	139	25	95.440704	Δημόπουλος
5	1	43	1	2	5	1570	2322	18	18	96.810310	9.
4	1	43	1	3	0	1234	2350	355	30	-1	
5	1	43	1	3	1	1234	2350	44	25	93.082489	200,
5	1	43	1	3	2	1298	2352	74	27	77.741089	Μαρὶα
5	1	43	1	3	3	1387	2356	123	24	87.873070	Μιχελάκου
5	1	43	1	3	4	1530	2357	59	19	96.801575	2.000
4	1	43	1	4	0	1234	2387	354	27	-1	
5	1	43	1	4	1	1234	2387	92	26	67.252838	Μαρία
5	1	43	1	4	2	1323	2383	9	36	13.798454	΄
5	1	43	1	4	3	1347	2392	149	19	80.599297	Παϊκοπούλου
5	1	43	1	4	4	1524	2393	64	21	93.296188	5.634,
4	1	43	1	5	0	1233	2417	353	42	-1	
5	1	43	1	5	1	1233	2424	97	26	71.368317	Εἰαφορὰ
5	1	43	1	5	2	1345	2427	92	24	51.127739	᾿Εφετῶν
5	1	43	1	5	3	1471	2429	31	22	40.877907	εἲς
5	1	43	1	5	4	1521	2417	65	42	80.867889	μνήμη
4	1	43	1	6	0	1234	2462	353	27	-1	
5	1	43	1	6	1	1234	2462	22	19	90.252853	Κ.
5	1	43	1	6	2	1275	2462	99	25	81.731857	Λουμάκη
5	1	43	1	6	3	1391	2462	66	27	90.440643	2.000,
5	1	43	1	6	4	1470	2464	117	24	73.815735	᾿Εκκλησὶα
4	1	43	1	7	0	1234	2498	155	24	-1	
5	1	43	1	7	1	1234	2498	79	24	92.258263	Καστρὶ
5	1	43	1	7	2	1325	2498	64	19	83.082825	2.000.
2	1	44	0	0	0	1236	2556	334	8	-1	
3	1	44	1	0	0	1236	2556	334	8	-1	
4	1	44	1	1	0	1236	2556	334	8	-1	
5	1	44	1	1	1	1236	2556	334	8	95.000000	 
2	1	45	0	0	0	1259	2586	312	61	-1	
3	1	45	1	0	0	1259	2586	312	61	-1	
4	1	45	1	1	0	1259	2586	312	61	-1	
5	1	45	1	1	1	1259	2586	96	60	0.000000	ΜΕΡΗ.
5	1	45	1	1	2	1378	2564	193	87	0.000000	ΣΙΠΠΗΡΗΤΗΡΙ
2	1	46	0	0	0	1228	2666	364	217	-1	
3	1	46	1	0	0	1228	2666	364	199	-1	
4	1	46	1	1	0	1275	2666	310	25	-1	
5	1	46	1	1	1	1275	2666	74	24	86.934608	Θερμά
5	1	46	1	1	2	1366	2667	162	24	96.296341	συγχαρητήρια
5	1	46	1	1	3	1549	2668	36	19	95.997307	καί
4	1	46	1	2	0	1230	2700	356	27	-1	
5	1	46	1	2	1	1230	2700	86	25	91.794228	λαμπρή
5	1	46	1	2	2	1343	2702	153	25	0.000000	σταδιοδρομία
5	1	46	1	2	3	1537	2704	49	18	87.432304	στόν
4	1	46	1	3	0	1231	2737	361	23	-1	
5	1	46	1	3	1	1231	2737	71	20	0.000000	ΚκωΠΠν
5	1	46	1	3	2	1320	2733	94	32	0.000000	Δημ»
