level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	80	2	3	0	1974	431	705	33	-1	
5	1	80	2	3	1	1974	435	45	29	93.038605	ριὸ,
5	1	80	2	3	2	2036	434	38	30	96.871223	ὄχι
5	1	80	2	3	3	2091	436	62	28	95.369553	µόνο
5	1	80	2	3	4	2169	435	50	22	93.301498	ἀπὸ
5	1	80	2	3	5	2236	434	59	28	92.225151	ἐμᾶς
5	1	80	2	3	6	2311	433	59	28	90.370903	τοὺς
5	1	80	2	3	7	2388	432	209	32	90.370903	Γεωργιτσιάνους,
5	1	80	2	3	8	2614	431	65	23	96.514137	ἀλλὰ
4	1	80	2	4	0	1972	465	707	34	-1	
5	1	80	2	4	1	1972	471	39	22	92.181824	Καὶ
5	1	80	2	4	2	2030	471	55	22	92.441216	ὅσοι
5	1	80	2	4	3	2111	471	31	22	93.254250	τὸ
5	1	80	2	4	4	2161	471	132	28	84.160553	ἐγνώρισαν
5	1	80	2	4	5	2311	468	158	31	92.672104	ἐκφράζονται
5	1	80	2	4	6	2486	465	31	32	88.725601	µέ
5	1	80	2	4	7	2544	467	135	30	88.273621	θαυμασμὸ.
4	1	80	2	5	0	1974	504	706	32	-1	
5	1	80	2	5	1	1974	507	122	28	96.148804	Βρίσκεται
5	1	80	2	5	2	2114	507	61	29	95.824974	στὴν
5	1	80	2	5	3	2192	506	143	29	16.522057	πανέμορφη
5	1	80	2	5	4	2353	505	38	23	96.671036	καὶ
5	1	80	2	5	5	2408	504	177	30	4.651405	μεγαλόπρεπη
5	1	80	2	5	6	2604	505	76	22	44.724121	ἄνατο
4	1	80	2	6	0	1975	540	706	31	-1	
5	1	80	2	6	1	1975	542	52	29	78.379265	λικἡ
5	1	80	2	6	2	2042	542	96	29	89.412094	πλευρὰ
5	1	80	2	6	3	2152	543	45	25	93.251175	τοῦ
5	1	80	2	6	4	2212	542	131	28	53.937958	Ταῦγέτου.
5	1	80	2	6	5	2360	540	62	24	92.440659	Εἶναι
5	1	80	2	6	6	2438	542	28	22	93.300011	σέ
5	1	80	2	6	7	2483	540	122	29	91.528030	ὑψόμετρο
5	1	80	2	6	8	2619	540	62	22	93.748978	1.000
4	1	80	2	7	0	1972	572	709	35	-1	
5	1	80	2	7	1	1972	579	103	28	86.088737	µέτρων.
5	1	80	2	7	2	2094	578	65	29	49.807411	ἛἜχει
5	1	80	2	7	3	2175	578	123	28	90.397591	ἀπέραντο
5	1	80	2	7	4	2314	572	123	33	66.234787	ὀρίζοντα,
5	1	80	2	7	5	2448	576	50	23	93.273003	ποὺ
5	1	80	2	7	6	2513	576	121	29	82.013016	χορταίνει
5	1	80	2	7	7	2642	576	39	22	96.708305	καὶ
2	1	81	0	0	0	2210	372	236	7	-1	
3	1	81	1	0	0	2210	372	236	7	-1	
4	1	81	1	1	0	2210	372	236	7	-1	
5	1	81	1	1	1	2210	372	236	7	95.000000	 
2	1	82	0	0	0	1958	612	724	32	-1	
3	1	82	1	0	0	1958	612	724	32	-1	
4	1	82	1	1	0	1958	612	724	32	-1	
5	1	82	1	1	1	1958	615	46	29	0.000000	-πὸ
5	1	82	1	1	2	2017	614	42	23	91.483566	πιὸ
5	1	82	1	1	3	2071	614	122	29	75.868561	λαίµαργο
5	1	82	1	1	4	2205	614	64	28	11.162537	μάτι.
5	1	82	1	1	5	2287	613	64	28	67.059578	Ἔχει
5	1	82	1	1	6	2365	612	83	23	93.301643	πολλὰ
5	1	82	1	1	7	2462	612	58	29	92.770477	νερὰ
5	1	82	1	1	8	2532	612	150	27	28.097305	καϊσυνεπῶς
2	1	83	0	0	0	1976	645	707	354	-1	
3	1	83	1	0	0	1976	645	707	354	-1	
4	1	83	1	1	0	1976	645	705	34	-1	
5	1	83	1	1	1	1976	650	92	28	92.368217	ἄφθονο
5	1	83	1	1	2	2084	645	112	34	96.656731	πράσινο,
5	1	83	1	1	3	2212	649	30	22	93.302582	τὸ
5	1	83	1	1	4	2258	649	72	22	92.616371	ὁποῖο
5	1	83	1	1	5	2344	648	89	29	92.104256	μπορεῖ
5	1	83	1	1	6	2447	648	31	23	93.299156	νά
5	1	83	1	1	7	2494	647	187	22	60.373848	πολλαπιλασια-
4	1	83	1	2	0	1976	682	705	32	-1	
5	1	83	1	2	1	1976	686	54	27	89.391510	στῆ,
5	1	83	1	2	2	2046	686	39	22	96.915237	καὶ
5	1	83	1	2	3	2100	686	104	28	93.220444	παράγει
5	1	83	1	2	4	2220	684	178	29	89.656212	πεντανόστιµα
5	1	83	1	2	5	2414	683	129	30	93.293106	προϊόντα.
5	1	83	1	2	6	2561	683	27	22	85.974281	Ὁ
5	1	83	1	2	7	2606	682	75	23	89.306633	Κολο-
4	1	83	1	3	0	1976	719	706	31	-1	
5	1	83	1	3	1	1976	722	123	28	85.649734	Κοτρώνης
5	1	83	1	3	2	2113	722	29	22	93.299698	τὸ
5	1	83	1	3	3	2156	720	112	29	92.245270	ὀνόμαζε,
5	1	83	1	3	4	2283	720	49	23	96.811020	«Τὸ
5	1	83	1	3	5	2347	720	118	29	23.242493	μπαλκόνι
5	1	83	1	3	6	2478	720	46	22	93.283813	τοῦ
5	1	83	1	3	7	2537	719	145	28	30.747589	Ταὔγέτου».
4	1	83	1	4	0	1977	754	704	33	-1	
5	1	83	1	4	1	1977	757	60	22	93.147926	Ἐκεῖ
5	1	83	1	4	2	2049	758	42	29	92.624214	γιὰ
5	1	83	1	4	3	2105	756	120	29	92.991470	ἀσφάλεια
5	1	83	1	4	4	2239	756	67	29	92.748123	ἔμενε
5	1	83	1	4	5	2320	756	15	29	91.550819	ἡ
5	1	83	1	4	6	2350	756	99	29	91.219246	γυναῖκα
5	1	83	1	4	7	2463	762	46	16	93.260368	του
5	1	83	1	4	8	2521	755	30	28	85.625175	µέ
5	1	83	1	4	9	2564	754	49	23	86.596436	τὰὰ
5	1	83	1	4	10	2626	761	55	16	91.123543	παι-
4	1	83	1	5	0	1976	790	707	31	-1	
5	1	83	1	5	1	1976	793	39	23	96.860832	διά
5	1	83	1	5	2	2032	800	54	19	96.341187	του,
5	1	83	1	5	3	2105	793	38	22	93.268768	καὶ
5	1	83	1	5	4	2162	792	53	29	92.856323	εἶχε,
5	1	83	1	5	5	2229	792	112	29	85.039421	ἰδιαίτερη
5	1	83	1	5	6	2360	791	65	30	93.276718	φιλία
5	1	83	1	5	7	2444	791	27	29	91.297722	µέ
5	1	83	1	5	8	2490	791	43	22	96.820404	τὸν
5	1	83	1	5	9	2551	790	132	23	95.356804	καπετάνιο
4	1	83	1	6	0	1976	826	648	32	-1	
5	1	83	1	6	1	1976	830	45	21	74.311249	τοῦ
5	1	83	1	6	2	2036	830	85	28	80.710861	χωριοῦ
5	1	83	1	6	3	2138	830	26	21	91.172440	Π.
5	1	83	1	6	4	2180	826	444	29	49.339886	Παπαθανασόπουλο--Καπετανάκη,
4	1	83	1	7	0	2004	862	678	31	-1	
5	1	83	1	7	1	2004	864	68	23	30.665230	Μετά
5	1	83	1	7	2	2087	865	45	28	91.163071	τὴν
5	1	83	1	7	3	2147	864	177	29	91.163071	ἀπελευθέρωσι
5	1	83	1	7	4	2340	863	51	26	96.792557	ἀπὸ
5	1	83	1	7	5	2406	863	44	28	90.780899	τὴν
5	1	83	1	7	6	2465	862	130	29	16.092911	γερµανικὴ
5	1	83	1	7	7	2610	868	72	16	71.054871	Κατο-
4	1	83	1	8	0	1978	896	705	33	-1	
5	1	83	1	8	1	1978	900	37	28	71.541031	χἠ,
5	1	83	1	8	2	2032	900	14	28	89.348816	ἡ
5	1	83	1	8	3	2064	900	77	29	89.348816	ἀθρόα
5	1	83	1	8	4	2156	900	188	28	89.313156	µετανάστευσις
5	1	83	1	8	5	2360	899	48	22	93.299042	ποὺ
5	1	83	1	8	6	2424	898	129	29	90.744392	δυστυχῶς
5	1	83	1	8	7	2559	896	124	30	25.333725	«συνεχίζε-
4	1	83	1	9	0	1978	932	705	32	-1	
5	1	83	1	9	1	1978	941	38	16	93.162033	ται
5	1	83	1	9	2	2038	936	145	28	92.127815	ἀχαλίνωτα,
5	1	83	1	9	3	2204	935	98	28	88.234970	ἐμείωσε
5	1	83	1	9	4	2324	934	143	29	91.236946	ἀφάνταστα
5	1	83	1	9	5	2488	934	44	22	92.927711	τὸν
5	1	83	1	9	6	2553	932	130	29	80.637100	πληθυσμὸ
4	1	83	1	10	0	1978	969	705	30	-1	
5	1	83	1	10	1	1978	970	63	22	28.539330	ὃλων
5	1	83	1	10	2	2062	972	47	21	91.648407	τῶν
5	1	83	1	10	3	2130	972	99	27	91.648407	χωριῶν,
5	1	83	1	10	4	2250	970	65	22	94.756912	πολὺ
5	1	83	1	10	5	2335	970	162	29	94.756912	περισσότερο
5	1	83	1	10	6	2517	970	45	21	90.700943	τοῦ
5	1	83	1	10	7	2584	969	99	28	79.753937	Γεωργι-
2	1	84	0	0	0	1978	1036	711	675	-1	
3	1	84	1	0	0	1978	1036	711	675	-1	
4	1	84	1	1	0	1978	1036	706	31	-1	
5	1	84	1	1	1	1978	1039	147	28	24.952843	σημειώθηκε
5	1	84	1	1	2	2147	1038	155	29	64.127792	κατακόρυφη
5	1	84	1	1	3	2324	1039	77	22	92.280701	πτῶσι
5	1	84	1	1	4	2422	1038	44	22	93.265938	τοῦ
5	1	84	1	1	5	2486	1037	152	29	60.595303	πληθυσμοῦ.
5	1	84	1	1	6	2658	1036	26	23	61.767143	Σ’
4	1	84	1	2	0	1978	1071	707	32	-1	
5	1	84	1	2	1	1978	1074	61	22	85.526245	αὐτὸ
5	1	84	1	2	2	2058	1075	141	23	96.040436	συνετέλεσε
5	1	84	1	2	3	2213	1071	42	26	90.969559	καὶ
5	1	84	1	2	4	2272	1074	16	29	90.742500	ἡ
5	1	84	1	2	5	2306	1074	137	29	92.382309	ἐσφαλμένη
5	1	84	1	2	6	2462	1073	123	29	91.523384	ἀντίληψις
5	1	84	1	2	7	2602	1074	37	22	91.872025	ὃτι
5	1	84	1	2	8	2654	1073	31	23	96.280907	τὸ
4	1	84	1	3	0	1980	1108	704	33	-1	
5	1	84	1	3	1	1980	1110	127	27	92.363800	Γεωργίτσι
5	1	84	1	3	2	2125	1109	58	24	93.300644	εἶναι
5	1	84	1	3	3	2202	1110	89	29	89.864761	φτωχὸ.
5	1	84	1	3	4	2314	1109	52	24	90.467575	Ἐνῶ
5	1	84	1	3	5	2382	1104	114	41	91.696274	ἀντίθετα
5	1	84	1	3	6	2515	1108	48	30	93.301765	ἔχει
5	1	84	1	3	7	2580	1109	104	26	92.357117	πλοῦτο,
4	1	84	1	4	0	1979	1145	705	30	-1	
5	1	84	1	4	1	1979	1145	83	24	92.921600	πολλὰ
5	1	84	1	4	2	2079	1146	59	29	92.356621	νερὰ
5	1	84	1	4	3	2156	1146	37	22	96.179787	καὶ
5	1	84	1	4	4	2212	1145	106	23	86.585060	πλούσιο
5	1	84	1	4	5	2336	1145	97	28	92.525620	ἔδαφος,
5	1	84	1	4	6	2451	1145	67	22	91.774445	ἱκανὸ
5	1	84	1	4	7	2536	1145	30	22	93.297501	νὰ
5	1	84	1	4	8	2584	1145	100	28	87.214134	παράγη
4	1	84	1	5	0	1979	1179	706	31	-1	
5	1	84	1	5	1	1979	1180	84	23	95.779427	πολλὰ
5	1	84	1	5	2	2080	1182	129	28	95.779427	προϊόντα.
5	1	84	1	5	3	2227	1181	37	22	96.978020	Τὰ
5	1	84	1	5	4	2283	1181	99	28	55.767296	ξέρουμε
5	1	84	1	5	5	2401	1180	62	26	87.449799	ὅλοι,
5	1	84	1	5	6	2481	1179	59	23	96.657600	εἶναι
5	1	84	1	5	7	2558	1180	63	22	96.770439	αὐτὰ
5	1	84	1	5	8	2635	1179	50	22	96.507805	ποὺ
4	1	84	1	6	0	1978	1214	706	31	-1	
5	1	84	1	6	1	1978	1217	47	27	92.095055	μᾶς
5	1	84	1	6	2	2043	1217	154	28	22.469421	μεγάλωσαν.
5	1	84	1	6	3	2218	1216	77	22	82.797241	᾽Αλλὰ
5	1	84	1	6	4	2314	1216	23	22	57.018238	οἱ
5	1	84	1	6	5	2359	1215	188	29	91.988487	Γεωργιτσιάνοι,
5	1	84	1	6	6	2566	1214	66	29	92.390038	ἴσως,
5	1	84	1	6	7	2642	1214	42	29	81.740326	χά-
4	1	84	1	7	0	1980	1250	705	31	-1	
5	1	84	1	7	1	1980	1259	36	22	88.430824	ρις
5	1	84	1	7	2	2030	1253	59	22	93.298805	στὸν
5	1	84	1	7	3	2105	1252	119	28	79.285126	εὑρύτατο
5	1	84	1	7	4	2239	1250	112	30	78.086700	ὁρίζοντα
5	1	84	1	7	5	2365	1251	49	22	93.293427	ποὺ
5	1	84	1	7	6	2428	1250	80	29	92.329407	ἔχουν,
5	1	84	1	7	7	2525	1250	108	23	87.272408	ὀλέπουν
5	1	84	1	7	8	2640	1257	45	21	90.306145	µα-
4	1	84	1	8	0	1979	1285	706	32	-1	
5	1	84	1	8	1	1979	1288	62	28	93.007309	κρυὰ
5	1	84	1	8	2	2070	1288	38	22	85.638580	καὶ
5	1	84	1	8	3	2139	1288	112	23	85.638580	ἀνέκαθεν
5	1	84	1	8	4	2265	1287	57	30	0.000000	δέν
5	1	84	1	8	5	2350	1286	58	29	96.273453	τοὺς
5	1	84	1	8	6	2437	1286	88	29	92.714493	χωράει
5	1	84	1	8	7	2563	1286	15	23	89.465996	ὁ
5	1	84	1	8	8	2607	1285	78	28	92.884148	τόπος
4	1	84	1	9	0	1981	1321	706	30	-1	
5	1	84	1	9	1	1981	1330	64	21	90.531570	τους.
5	1	84	1	9	2	2064	1323	198	23	90.531570	Μεταναστεύουν
5	1	84	1	9	3	2281	1323	38	22	93.301987	καὶ
5	1	84	1	9	4	2335	1322	95	23	89.475151	παντοῦ
5	1	84	1	9	5	2448	1321	239	29	90.396065	σταδιοδρομοῦν,
5	1	84	1	9	6	2657	1317	33	38	85.050797	ἐρ
4	1	84	1	10	0	1981	1356	705	31	-1	
5	1	84	1	10	1	1981	1358	127	29	81.233810	γαζόµενοι
5	1	84	1	10	2	2123	1358	113	29	48.742218	µεθοδικἁ
5	1	84	1	10	3	2252	1358	37	22	93.300735	καὶ
5	1	84	1	10	4	2305	1358	117	22	92.543686	ἐντατικὰ.
5	1	84	1	10	5	2440	1357	117	29	92.661087	Εὐτυχῶς,
5	1	84	1	10	6	2573	1356	64	23	95.823898	ὅπου
5	1	84	1	10	7	2646	1357	40	22	96.914131	καὶ
4	1	84	1	11	0	1982	1392	704	30	-1	
5	1	84	1	11	1	1982	1396	29	22	91.649704	νὰ
5	1	84	1	11	2	2026	1396	61	21	91.010101	πᾶνε
5	1	84	1	11	3	2104	1394	154	28	91.748810	ἐνθυμοῦνται
5	1	84	1	11	4	2275	1394	29	21	93.300552	τὸ
5	1	84	1	11	5	2322	1393	134	28	91.151756	Γεωργίτσι,
5	1	84	1	11	6	2472	1392	86	29	91.147125	γιαὐτὸ
5	1	84	1	11	7	2574	1392	38	22	90.406464	καὶ
5	1	84	1	11	8	2629	1392	57	23	73.168045	ἆνα-
4	1	84	1	12	0	1978	1426	709	42	-1	
5	1	84	1	12	1	1978	1426	167	42	91.339691	στυλώνονται
5	1	84	1	12	2	2161	1428	47	23	90.347801	ὃλα
5	1	84	1	12	3	2223	1430	31	21	95.946281	τὰ
5	1	84	1	12	4	2270	1429	89	22	54.130852	σπίτια
5	1	84	1	12	5	2377	1428	112	28	92.518654	ἐκλησίες
5	1	84	1	12	6	2500	1428	38	22	93.301620	καὶ
5	1	84	1	12	7	2554	1423	81	37	92.226707	δίλλες
5	1	84	1	12	8	2647	1423	44	37	58.739120	ἄνε
4	1	84	1	13	0	1981	1462	706	34	-1	
5	1	84	1	13	1	1981	1468	128	28	18.041466	γείρονται΄
5	1	84	1	13	2	2130	1465	23	22	93.299774	οἱ
5	1	84	1	13	3	2172	1465	85	28	87.675560	δρόµοι
5	1	84	1	13	4	2278	1464	269	29	19.127747	τσιµεντοστρώνονται'
5	1	84	1	13	5	2570	1462	117	31	91.686180	ὕδρευσις,
4	1	84	1	14	0	1981	1499	706	33	-1	
5	1	84	1	14	1	1981	1501	160	31	91.373276	ἠλεκτρισμὸς
5	1	84	1	14	2	2160	1501	39	22	96.267334	καὶ
5	1	84	1	14	3	2218	1500	127	29	92.346817	τηλέφωνα
5	1	84	1	14	4	2364	1500	98	29	83.007584	µπῆκαν
5	1	84	1	14	5	2480	1499	49	24	95.732109	στὰ
5	1	84	1	14	6	2548	1499	91	26	96.117752	σπίτια,
5	1	84	1	14	7	2648	1499	39	23	96.117752	καὶ
4	1	84	1	15	0	1982	1535	706	33	-1	
5	1	84	1	15	1	1982	1538	165	30	91.191406	πηλεοράσεις.
5	1	84	1	15	2	2163	1537	35	22	95.621468	Τὸ
5	1	84	1	15	3	2215	1537	140	28	21.293106	κοιμητήριο
5	1	84	1	15	4	2371	1537	68	28	92.514755	χάρις
5	1	84	1	15	5	2454	1536	62	23	88.866615	στὸν
5	1	84	1	15	6	2530	1542	21	16	93.265388	κ.
5	1	84	1	15	7	2569	1535	26	23	92.920601	Ν.
5	1	84	1	15	8	2613	1535	75	23	91.809883	Μανε-
4	1	84	1	16	0	1982	1571	707	32	-1	
5	1	84	1	16	1	1982	1575	85	28	92.752960	σιώτη,
5	1	84	1	16	2	2084	1572	63	29	91.933372	ἔγινε
5	1	84	1	16	3	2166	1572	117	29	92.263802	ἐφάμιλλο
5	1	84	1	16	4	2302	1573	44	27	93.272339	τῆς
5	1	84	1	16	5	2364	1571	111	30	84.506706	᾿Αθήνας.
5	1	84	1	16	6	2498	1571	65	23	45.193825	Όλα
5	1	84	1	16	7	2580	1571	109	29	96.691696	δείχνουν
4	1	84	1	17	0	1982	1606	706	30	-1	
5	1	84	1	17	1	1982	1612	37	21	93.298370	καὶ
5	1	84	1	17	2	2036	1609	147	24	91.598755	δεδαιώνουν
5	1	84	1	17	3	2198	1609	37	22	96.209961	ὅτι
5	1	84	1	17	4	2250	1608	41	22	96.831734	δέν
5	1	84	1	17	5	2306	1606	59	25	93.296982	εἶναι
5	1	84	1	17	6	2380	1608	83	28	90.110489	φτωχὸ
5	1	84	1	17	7	2478	1607	82	29	93.303772	χωριό,
5	1	84	1	17	8	2576	1606	65	23	54.543037	ἁλλὰά
5	1	84	1	17	9	2650	1606	38	23	91.661110	εὔ-
4	1	84	1	18	0	1982	1642	707	33	-1	
5	1	84	1	18	1	1982	1654	73	21	92.695030	πορο,
5	1	84	1	18	2	2073	1645	27	29	88.040070	µέ
5	1	84	1	18	3	2118	1643	123	29	96.866554	ζωντάνια,
5	1	84	1	18	4	2256	1643	107	30	0.000000	μάλιστα
5	1	84	1	18	5	2380	1643	28	30	89.729042	µέ
5	1	84	1	18	6	2422	1638	58	41	90.384018	τάσι
5	1	84	1	18	7	2497	1638	106	41	91.216980	ἀνοδικὴ,
5	1	84	1	18	8	2621	1642	68	31	95.220757	παρὰ
4	1	84	1	19	0	1982	1681	381	30	-1	
5	1	84	1	19	1	1982	1682	45	29	66.862427	τὴν
5	1	84	1	19	2	2043	1682	122	28	88.791092	ἀμείλικτη
5	1	84	1	19	3	2182	1681	181	28	87.983673	µετανάστευσι.
2	1	85	0	0	0	2069	1732	552	6	-1	
3	1	85	1	0	0	2069	1732	552	6	-1	
4	1	85	1	1	0	2069	1732	552	6	-1	
5	1	85	1	1	1	2069	1732	552	6	95.000000	 
2	1	86	0	0	0	2267	1732	354	5	-1	
3	1	86	1	0	0	2267	1732	354	5	-1	
4	1	86	1	1	0	2267	1732	354	5	-1	
5	1	86	1	1	1	2267	1732	354	5	95.000000	 
2	1	87	0	0	0	2003	1741	669	109	-1	
3	1	87	1	0	0	2003	1741	669	109	-1	
4	1	87	1	1	0	2003	1741	669	109	-1	
5	1	87	1	1	1	2003	1748	234	102	95.839958	Γεώργιος
5	1	87	1	1	2	2260	1741	412	106	23.762550	Αθανασόπουλος
2	1	88	0	0	0	1986	1837	707	446	-1	
3	1	88	1	0	0	1986	1837	704	129	-1	
4	1	88	1	1	0	2013	1837	677	72	-1	
5	1	88	1	1	1	2013	1842	79	51	0.000000	θλος
5	1	88	1	1	2	2108	1866	96	30	92.517899	αἰφνίδια
5	1	88	1	1	3	2210	1865	33	25	93.293884	καὶ
5	1	88	1	1	4	2259	1867	86	28	86.807106	μοναχὸς
5	1	88	1	1	5	2361	1866	48	29	86.810196	µέσα
5	1	88	1	1	6	2425	1867	30	25	89.674614	εἰς
5	1	88	1	1	7	2468	1866	25	30	96.390182	τὸ
5	1	88	1	1	8	2510	1837	123	72	0.000000	Εινὼοῖο
5	1	88	1	1	9	2642	1860	48	37	53.583900	Κίν-
4	1	88	1	2	0	1986	1902	704	29	-1	
5	1	88	1	2	1	1986	1912	25	19	39.837376	Ἐι
5	1	88	1	2	2	2031	1904	80	25	88.948952	Παλὰς
5	1	88	1	2	3	2130	1904	96	22	90.848373	ἀπεδίωσε
5	1	88	1	2	4	2243	1904	30	25	92.726990	εἰς
5	1	88	1	2	5	2291	1904	89	26	19.919044	᾽᾿Αθήνας
5	1	88	1	2	6	2397	1904	9	22	88.526382	ὁ
5	1	88	1	2	7	2424	1902	104	28	88.973808	ἀγαπητὸς
5	1	88	1	2	8	2544	1901	34	23	93.275139	καὶ
5	1	88	1	2	9	2595	1902	95	27	91.508415	ἔνθερμος
4	1	88	1	3	0	1986	1936	704	43	-1	
5	1	88	1	3	1	1986	1940	117	39	46.034622	πατριώτης
5	1	88	1	3	2	2126	1940	102	26	82.569336	Γεώργιος
5	1	88	1	3	3	2249	1936	184	27	82.914284	᾿Αθανασόπουλος.
5	1	88	1	3	4	2456	1937	40	23	35.471634	'Γὸν
5	1	88	1	3	5	2520	1932	103	38	88.081482	τελευταῖο
5	1	88	1	3	6	2635	1936	55	28	65.548149	καιρὸ
3	1	88	2	0	0	1986	1968	706	136	-1	
4	1	88	2	1	0	2147	1968	543	47	-1	
5	1	88	2	1	1	2147	1971	173	33	0.000000	Αθανασόπουλος
5	1	88	2	1	2	2342	1974	32	20	92.610916	δέν
5	1	88	2	1	3	2398	1968	122	47	36.953880	αἰσθανόταν
5	1	88	2	1	4	2538	1972	65	22	0.000000	«καλὰ.
5	1	88	2	1	5	2627	1972	63	23	36.006207	Ίσως
4	1	88	2	2	0	2115	2000	219	33	-1	
5	1	88	2	2	1	2115	2002	49	26	28.152306	ο
5	1	88	2	2	2	2167	2000	89	33	0.000000	λυνόφω:
5	1	88	2	2	3	2326	2001	8	3	84.099075	ς
4	1	88	2	3	0	1986	2032	706	55	-1	
5	1	88	2	3	1	1986	2042	33	20	80.043556	παὶ
5	1	88	2	3	2	2037	2042	30	29	69.242950	γι
5	1	88	2	3	3	2084	2042	45	21	93.257568	αὐτὸ
5	1	88	2	3	4	2148	2043	105	26	91.442368	τελευταῖα
5	1	88	2	3	5	2271	2032	121	50	75.704529	ἀγωνιζόταν
5	1	88	2	3	6	2401	2036	72	51	0.000000	χδρὶς
5	1	88	2	3	7	2491	2040	24	21	88.884865	νὰ
5	1	88	2	3	8	2532	2039	90	28	89.702682	ἡσυχάζη
5	1	88	2	3	9	2629	2039	63	22	72.886765	καδό-
4	1	88	2	4	0	1986	2074	647	30	-1	
5	1	88	2	4	1	1986	2077	35	20	29.602051	λωυ
5	1	88	2	4	2	2035	2068	32	29	69.438255	νὰ,
5	1	88	2	4	3	2076	2077	51	26	36.448395	Χάνη
5	1	88	2	4	4	2141	2077	30	22	91.501747	ὃτι
5	1	88	2	4	5	2186	2074	95	30	59.441284	μποροῦσε
5	1	88	2	4	6	2296	2076	37	27	93.224159	στὴ
5	1	88	2	4	7	2348	2075	104	28	34.295242	Ὑενέτειρά
5	1	88	2	4	8	2467	2083	33	14	92.551071	του
5	1	88	2	4	9	2514	2074	119	29	83.987785	Γεωργίτσι.
3	1	88	3	0	0	1987	2109	705	103	-1	
4	1	88	3	1	0	2017	2109	674	29	-1	
5	1	88	3	1	1	2017	2111	24	22	33.675613	Ὁ.
5	1	88	3	1	2	2066	2112	178	25	58.114243	᾽Αβανασόπουλοξ
5	1	88	3	1	3	2267	2111	64	26	88.690292	ἔδειξε
5	1	88	3	1	4	2355	2110	98	23	81.028595	ἀνέκαδεν
5	1	88	3	1	5	2477	2110	76	28	89.045517	µεγάλο
5	1	88	3	1	6	2577	2109	114	28	81.812088	ἐνδιαφέρον
4	1	88	3	2	0	1987	2144	705	31	-1	
5	1	88	3	2	1	1987	2148	34	26	89.264359	γιὰ
5	1	88	3	2	2	2040	2147	22	22	73.886299	τὸ
5	1	88	3	2	3	2082	2148	109	27	78.912750	Γεωργίτσι
5	1	88	3	2	4	2212	2147	33	22	91.176514	καὶ
5	1	88	3	2	5	2264	2146	68	23	93.257652	πολλὰ
5	1	88	3	2	6	2350	2146	133	28	67.220825	κατώρθωσε,
5	1	88	3	2	7	2504	2145	91	28	92.254669	ἀσχέτως
5	1	88	3	2	8	2610	2140	27	39	90.479126	ἄν
5	1	88	3	2	9	2646	2144	46	29	56.097984	ὧρι-
4	1	88	3	3	0	1987	2177	542	35	-1	
5	1	88	3	3	1	1987	2182	64	27	64.436630	σµένοι
5	1	88	3	3	2	2070	2181	157	31	96.009178	χαρακτηρίζουν
5	1	88	3	3	3	2246	2184	35	27	93.060715	τὴν
5	1	88	3	3	4	2300	2177	69	34	85.179382	ἀγάπη
5	1	88	3	3	5	2386	2191	32	14	93.155434	του
5	1	88	3	3	6	2437	2182	92	28	90.499802	«ὄψιμη».
3	1	88	4	0	0	1987	2217	706	66	-1	
4	1	88	4	1	0	2014	2217	678	31	-1	
5	1	88	4	1	1	2014	2218	40	21	82.668793	Δέν.
5	1	88	4	1	2	2075	2220	49	22	93.290131	εἶναι
5	1	88	4	1	3	2144	2220	67	27	58.502048	ὄψιμη,
5	1	88	4	1	4	2227	2219	52	29	89.340157	διότι
5	1	88	4	1	5	2299	2220	16	21	42.383121	σ᾿
5	1	88	4	1	6	2336	2219	59	24	38.715965	ἃλους
5	1	88	4	1	7	2415	2218	46	25	93.286034	τοὺς
5	1	88	4	1	8	2481	2217	112	28	90.449158	εἰρηνικοὺς
5	1	88	4	1	9	2613	2217	79	27	80.097198	ἀγῶνες
4	1	88	4	2	0	1987	2251	706	32	-1	
5	1	88	4	2	1	1987	2254	34	29	95.055244	γιὰ
5	1	88	4	2	2	2039	2254	36	29	93.264618	τὴν
5	1	88	4	2	3	2093	2255	94	25	90.656731	ἀνάπτυξι
5	1	88	4	2	4	2205	2257	32	20	93.251373	τοῦ
5	1	88	4	2	5	2254	2255	133	27	61.976116	Γεωργιταιοῦ
5	1	88	4	2	6	2404	2254	62	22	92.912033	ἔδωσε
5	1	88	4	2	7	2483	2253	23	22	93.285805	τὸ
5	1	88	4	2	8	2522	2252	68	29	93.065201	παρὸν.
5	1	88	4	2	9	2608	2251	85	28	77.537506	᾽Αγωνί-
2	1	89	0	0	0	1984	1830	710	21	-1	
3	1	89	1	0	0	1984	1830	710	21	-1	
4	1	89	1	1	0	1984	1830	710	21	-1	
5	1	89	1	1	1	1984	1830	20	21	95.000000	 
5	1	89	1	1	2	2672	1830	22	21	95.000000	 
2	1	90	0	0	0	1982	1970	340	68	-1	
3	1	90	1	0	0	1982	1970	340	68	-1	
4	1	90	1	1	0	1982	1970	315	68	-1	
5	1	90	1	1	1	1982	1970	145	68	95.000000	 
5	1	90	1	1	2	2273	1975	24	20	95.000000	 
4	1	90	1	2	0	2262	2002	60	11	-1	
5	1	90	1	2	1	2262	2002	60	11	95.000000	 
4	1	90	1	3	0	2256	2015	64	18	-1	
5	1	90	1	3	1	2256	2015	64	18	95.000000	 
2	1	91	0	0	0	1978	2286	715	32	-1	
3	1	91	1	0	0	1978	2286	715	32	-1	
