level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	80	1	0	0	900	1837	495	23	-1	
4	1	80	1	1	0	900	1837	495	23	-1	
5	1	80	1	1	1	900	1837	194	22	18.731766	ΕΚΤΙΜΩΝΤΑΣ
5	1	80	1	1	2	1114	1838	55	21	91.082275	ΜΙΑ
5	1	80	1	1	3	1192	1837	203	23	44.565132	ΠΡΟΣΠΑΘΕΙΑ
2	1	81	0	0	0	799	1893	700	86	-1	
3	1	81	1	0	0	799	1893	700	86	-1	
4	1	81	1	1	0	799	1893	700	86	-1	
5	1	81	1	1	1	799	1893	237	73	0.000000	ἨίπχΠηι
5	1	81	1	1	2	1056	1893	71	83	0.000000	Τἠν
5	1	81	1	1	3	1157	1893	239	85	0.000000	ἐΒ]ΠΕβίΜη
5	1	81	1	1	4	1422	1917	77	62	25.718613	(4)
2	1	82	0	0	0	866	2023	53	13	-1	
3	1	82	1	0	0	866	2023	53	13	-1	
4	1	82	1	1	0	866	2023	53	13	-1	
5	1	82	1	1	1	866	2023	53	13	95.000000	 
2	1	83	0	0	0	969	2266	11	20	-1	
3	1	83	1	0	0	969	2266	11	20	-1	
4	1	83	1	1	0	969	2266	11	20	-1	
5	1	83	1	1	1	969	2266	11	20	95.000000	 
2	1	84	0	0	0	825	2015	679	350	-1	
3	1	84	1	0	0	825	2015	513	28	-1	
4	1	84	1	1	0	825	2015	513	28	-1	
5	1	84	1	1	1	825	2015	24	20	0.000000	Ὁ.
5	1	84	1	1	2	867	2015	108	26	52.492401	Ἀύνδεσμος
5	1	84	1	1	3	989	2015	163	27	41.288662	]εωργιτσιάνων
5	1	84	1	1	4	1168	2015	22	27	88.175438	µέ
5	1	84	1	1	5	1208	2017	42	26	50.176392	δρχ.
5	1	84	1	1	6	1269	2016	69	21	95.363617	1.000.
3	1	84	2	0	0	825	2051	484	28	-1	
4	1	84	2	1	0	825	2051	484	28	-1	
5	1	84	2	1	1	825	2051	24	20	62.401119	Ὁ
5	1	84	2	1	2	865	2060	12	12	93.270874	κ.
5	1	84	2	1	3	901	2051	74	24	89.066216	Ἠλίας
5	1	84	2	1	4	989	2052	22	20	65.932999	Τ.
5	1	84	2	1	5	1026	2051	123	27	60.663750	Τσαγκάρης
5	1	84	2	1	6	1164	2051	23	26	95.935478	μὲ
5	1	84	2	1	7	1203	2053	43	26	83.444489	δρχ.
5	1	84	2	1	8	1261	2052	48	21	89.383537	500.
3	1	84	3	0	0	826	2087	498	27	-1	
4	1	84	3	1	0	826	2087	498	27	-1	
5	1	84	3	1	1	826	2087	23	20	77.019852	Ὁ
5	1	84	3	1	2	867	2096	18	12	86.334671	κ.
5	1	84	3	1	3	901	2087	91	26	0.000000	Χρῆστος
5	1	84	3	1	4	1013	2088	31	20	80.432083	Ἡ.
5	1	84	3	1	5	1059	2087	100	26	91.351349	Δεδούσης
5	1	84	3	1	6	1176	2087	23	26	86.488159	µέ
5	1	84	3	1	7	1217	2089	42	25	94.397606	δρχ.
5	1	84	3	1	8	1275	2087	49	22	96.819717	200.
3	1	84	4	0	0	826	2122	570	28	-1	
4	1	84	4	1	0	826	2122	570	28	-1	
5	1	84	4	1	1	826	2122	24	21	58.635414	Ὁ
5	1	84	4	1	2	868	2131	18	12	92.936287	κ.
5	1	84	4	1	3	904	2122	74	25	79.404442	Ἠλίας
5	1	84	4	1	4	994	2122	58	27	93.289917	Τάκη
5	1	84	4	1	5	1074	2123	12	20	78.833656	Ἡ
5	1	84	4	1	6	1101	2122	131	27	65.788742	ατρονικόλας
5	1	84	4	1	7	1248	2122	23	27	89.666176	µέ
5	1	84	4	1	8	1287	2124	42	26	71.911163	δρχ.
5	1	84	4	1	9	1348	2123	48	22	96.748169	500.
3	1	84	5	0	0	826	2158	511	28	-1	
4	1	84	5	1	0	826	2158	511	28	-1	
5	1	84	5	1	1	826	2158	24	20	48.000679	Ὁ
5	1	84	5	1	2	868	2167	18	12	67.779755	κ.
5	1	84	5	1	3	907	2158	140	26	93.110489	Παναγιώτης
5	1	84	5	1	4	1061	2159	27	21	89.619827	Ν.
5	1	84	5	1	5	1104	2159	68	25	0.000000	ζήτης
5	1	84	5	1	6	1190	2158	22	26	83.616272	µέ
5	1	84	5	1	7	1230	2160	42	26	94.955742	δρχ.
5	1	84	5	1	8	1288	2159	49	21	93.685570	900.
3	1	84	6	0	0	826	2193	542	28	-1	
4	1	84	6	1	0	826	2193	542	28	-1	
5	1	84	6	1	1	826	2193	24	21	67.423645	Ὁ
5	1	84	6	1	2	864	2202	12	13	93.090508	κ.
5	1	84	6	1	3	900	2193	117	25	79.607109	᾿Αθανάσιος
5	1	84	6	1	4	1035	2194	46	21	31.857689	Ἠλ.
5	1	84	6	1	5	1099	2194	109	27	79.170303	Περδίκης
5	1	84	6	1	6	1222	2194	23	26	95.752975	μὲ
5	1	84	6	1	7	1262	2196	43	25	91.163673	δρχ.
5	1	84	6	1	8	1320	2194	48	22	95.167068	150.
3	1	84	7	0	0	826	2229	557	28	-1	
4	1	84	7	1	0	826	2229	557	28	-1	
5	1	84	7	1	1	826	2229	24	21	59.025581	ὍὉ
5	1	84	7	1	2	866	2238	18	12	90.932205	κ.
5	1	84	7	1	3	903	2229	139	26	0.000000	Παναγιώτας
5	1	84	7	1	4	1056	2230	38	21	0.000000	Ἀπ.
5	1	84	7	1	5	1109	2230	116	25	91.296661	Διαμαντῆς
5	1	84	7	1	6	1242	2230	22	26	90.578705	µέ
5	1	84	7	1	7	1278	2232	42	25	64.701767	δρχ.
5	1	84	7	1	8	1335	2230	48	22	13.989838	σ00.
3	1	84	8	0	0	826	2265	678	100	-1	
4	1	84	8	1	0	827	2265	613	27	-1	
5	1	84	8	1	1	827	2265	23	21	67.968269	Ὁ
5	1	84	8	1	2	867	2265	29	24	93.294823	εἰς
5	1	84	8	1	3	912	2265	57	21	31.905273	ΠΠΑ
5	1	84	8	1	4	992	2261	19	35	24.651459	κ.
5	1	84	8	1	5	1030	2265	99	27	92.512856	Γεώργιος
5	1	84	8	1	6	1145	2266	43	21	0.000000	Αθ.
5	1	84	8	1	7	1202	2265	92	27	7.974159	Κούτσης
5	1	84	8	1	8	1311	2265	23	27	89.734665	µέ
5	1	84	8	1	9	1350	2267	42	20	96.778801	δολ.
5	1	84	8	1	10	1406	2266	34	22	94.420959	90.
4	1	84	8	2	0	826	2301	678	29	-1	
5	1	84	8	2	1	826	2301	53	21	49.372543	οκ
5	1	84	8	2	2	908	2301	53	21	37.052368	να
5	1	84	8	2	3	1054	2301	15	21	2.371826	Ἱ
5	1	84	8	2	4	1081	2301	119	27	67.761711	απαστάθης
5	1	84	8	2	5	1219	2302	121	27	85.549728	ἀντισ)ρχης
5	1	84	8	2	6	1358	2301	23	27	86.619316	µέ
5	1	84	8	2	7	1398	2303	43	27	44.324532	δρχ.
5	1	84	8	2	8	1452	2302	52	22	49.079094	500:
4	1	84	8	3	0	827	2337	512	28	-1	
5	1	84	8	3	1	827	2337	23	21	85.404266	Ὁ
5	1	84	8	3	2	868	2346	19	12	0.000000	κ.
5	1	84	8	3	3	902	2337	100	27	91.896080	Γεώργιος
5	1	84	8	3	4	1023	2338	30	21	81.619545	Ἡ.
5	1	84	8	3	5	1072	2337	102	25	82.757858	Μπέλκας
5	1	84	8	3	6	1191	2338	22	26	95.614326	μὲ
5	1	84	8	3	7	1229	2339	43	26	82.247368	δρχ.
5	1	84	8	3	8	1290	2338	49	21	87.725937	200.
2	1	85	0	0	0	798	2373	703	200	-1	
3	1	85	1	0	0	827	2373	556	28	-1	
4	1	85	1	1	0	827	2373	556	28	-1	
5	1	85	1	1	1	827	2373	24	20	75.122826	Ὁ
5	1	85	1	1	2	868	2382	18	12	90.690315	κ.
5	1	85	1	1	3	907	2373	139	27	88.124886	Παναγιώτης
5	1	85	1	1	4	1064	2373	47	21	0.000000	ΑΦ.
5	1	85	1	1	5	1126	2373	93	26	85.628067	Κούτσης
5	1	85	1	1	6	1237	2373	22	26	88.457039	µέ
5	1	85	1	1	7	1276	2375	43	26	90.839951	δρχ.
5	1	85	1	1	8	1335	2374	48	21	76.386017	900.
3	1	85	2	0	0	827	2409	541	28	-1	
4	1	85	2	1	0	827	2409	541	28	-1	
5	1	85	2	1	1	827	2409	24	21	40.461983	Ὁ
5	1	85	2	1	2	869	2418	18	12	95.823029	κ.
5	1	85	2	1	3	904	2409	103	24	93.290916	Νικόλαος
5	1	85	2	1	4	1028	2410	19	21	31.731125	Τ.,
5	1	85	2	1	5	1065	2409	134	26	83.152603	Μανεσιώτης
5	1	85	2	1	6	1216	2409	23	26	49.681190	μέ
5	1	85	2	1	7	1257	2411	43	26	96.371010	δρχ.
5	1	85	2	1	8	1320	2409	48	22	37.549530	500.
3	1	85	3	0	0	798	2444	703	64	-1	
4	1	85	3	1	0	811	2444	690	28	-1	
5	1	85	3	1	1	811	2445	24	20	37.831264	ἵὉ
5	1	85	3	1	2	849	2453	18	12	77.077087	κ.
5	1	85	3	1	3	877	2445	86	27	53.226315	Μιχαήλ
5	1	85	3	1	4	977	2445	22	21	82.647202	Τ.
5	1	85	3	1	5	1014	2444	172	27	80.256554	Καλλιμόπουλος
5	1	85	3	1	6	1336	2445	78	27	17.819702	Αρείου
5	1	85	3	1	7	1427	2445	13	21	74.452171	Ἡ
5	1	85	3	1	8	1454	2445	47	27	79.078171	άγου
4	1	85	3	2	0	798	2480	147	28	-1	
5	1	85	3	2	1	798	2480	22	26	59.665642	μέ
5	1	85	3	2	2	838	2482	42	26	89.848274	δρχ.
5	1	85	3	2	3	898	2480	47	22	89.447342	500.
3	1	85	4	0	0	828	2516	543	27	-1	
4	1	85	4	1	0	828	2516	543	27	-1	
5	1	85	4	1	1	828	2516	23	21	76.979988	Ὁ
5	1	85	4	1	2	865	2516	30	24	96.452034	εἰς
5	1	85	4	1	3	910	2517	68	20	91.932274	ΗΠΑ
5	1	85	4	1	4	990	2525	18	12	95.977615	κ.
5	1	85	4	1	5	1022	2517	102	26	91.549881	Γεώργιος
5	1	85	4	1	6	1139	2517	90	24	90.783745	Ῥασσιᾶς
5	1	85	4	1	7	1243	2516	22	26	90.458305	µέ
5	1	85	4	1	8	1280	2518	42	20	95.649193	δολ.
5	1	85	4	1	9	1337	2517	34	21	66.622452	90.
3	1	85	5	0	0	828	2552	74	21	-1	
4	1	85	5	1	0	828	2552	74	21	-1	
5	1	85	5	1	1	828	2552	23	20	19.800797	ο
5	1	85	5	1	2	865	2552	37	21	19.800797	οι.
2	1	86	0	0	0	1196	2445	129	27	-1	
3	1	86	1	0	0	1196	2445	129	27	-1	
4	1	86	1	1	0	1196	2445	129	27	-1	
5	1	86	1	1	1	1196	2454	16	12	91.422546	τ.
5	1	86	1	1	2	1232	2445	93	27	17.486191	Βϊσαγγ..
2	1	87	0	0	0	906	2551	348	28	-1	
3	1	87	1	0	0	906	2551	348	28	-1	
4	1	87	1	1	0	906	2551	348	28	-1	
5	1	87	1	1	1	906	2551	87	27	87.006035	Ἰωάννης
5	1	87	1	1	2	1006	2552	91	24	16.821594	Σκιαδᾶς
5	1	87	1	1	3	1112	2552	23	26	88.392387	µέ
5	1	87	1	1	4	1150	2554	42	25	86.880577	δρχ.
5	1	87	1	1	5	1207	2553	47	21	96.852493	150.
2	1	88	0	0	0	799	2587	717	314	-1	
3	1	88	1	0	0	800	2587	700	57	-1	
4	1	88	1	1	0	828	2587	672	28	-1	
5	1	88	1	1	1	828	2588	24	20	50.738747	Ὁ
5	1	88	1	1	2	866	2596	18	12	69.006989	κ.
5	1	88	1	1	3	902	2587	140	27	92.566589	Παναγιώτης
5	1	88	1	1	4	1059	2588	21	21	83.946686	Ἰ.
5	1	88	1	1	5	1094	2587	95	25	42.263176	Γκλέκας
5	1	88	1	1	6	1205	2588	31	21	93.293282	διὰ
5	1	88	1	1	7	1252	2588	12	20	86.393379	ἆ
5	1	88	1	1	8	1276	2588	132	26	0.000000	συνδρομητές
5	1	88	1	1	9	1418	2587	23	27	79.988152	µέ
5	1	88	1	1	10	1457	2590	43	25	83.924500	δρχ.
4	1	88	1	2	0	800	2623	47	21	-1	
5	1	88	1	2	1	800	2623	47	21	91.916306	400.
3	1	88	2	0	0	799	2658	717	64	-1	
4	1	88	2	1	0	828	2658	688	28	-1	
5	1	88	2	1	1	828	2658	24	21	60.333721	Ὁ
5	1	88	2	1	2	869	2659	29	24	91.801239	εἰς
5	1	88	2	1	3	919	2659	90	26	84.298508	Πειραιᾶ
5	1	88	2	1	4	1022	2668	18	12	95.154449	κ.
5	1	88	2	1	5	1058	2659	140	26	0.000000	Θεμιστοκλής
5	1	88	2	1	6	1213	2660	27	21	90.055046	Ν.
5	1	88	2	1	7	1255	2659	135	27	90.991364	Μανεσιώτης
5	1	88	2	1	8	1406	2659	32	22	93.305443	διὰ
5	1	88	2	1	9	1448	2660	9	21	51.661476	ὃ
5	1	88	2	1	10	1469	2668	31	13	95.278427	συν
5	1	88	2	1	11	1514	2665	2	3	95.278427	|
4	1	88	2	2	0	799	2694	441	28	-1	
5	1	88	2	2	1	799	2695	99	26	71.432083	δροµητὰς
5	1	88	2	2	2	915	2694	31	21	94.878510	καὶ
5	1	88	2	2	3	961	2695	23	20	69.601486	δι
5	1	88	2	2	4	1001	2695	94	27	92.419083	ἐνίσχυσιν
5	1	88	2	2	5	1112	2697	42	25	94.320564	δρχ.
5	1	88	2	2	6	1170	2695	70	22	95.209473	2.000.
3	1	88	3	0	0	829	2730	513	28	-1	
4	1	88	3	1	0	829	2730	513	28	-1	
5	1	88	3	1	1	829	2730	23	21	80.483093	Ὁ
5	1	88	3	1	2	868	2739	19	12	82.677162	κ.
5	1	88	3	1	3	901	2731	92	26	44.397701	Χρῆστος
5	1	88	3	1	4	1012	2731	31	23	46.592590	ΠΠ.
5	1	88	3	1	5	1059	2730	102	25	78.337097	Μπέλκας
5	1	88	3	1	6	1176	2731	22	26	96.612694	μὲ
5	1	88	3	1	7	1213	2733	42	25	85.207535	δρχ.
5	1	88	3	1	8	1273	2731	69	21	94.114067	1.000.
3	1	88	4	0	0	829	2766	498	28	-1	
4	1	88	4	1	0	829	2766	498	28	-1	
5	1	88	4	1	1	829	2766	24	21	44.603294	Ὁ
5	1	88	4	1	2	870	2775	18	12	91.962212	κ.
5	1	88	4	1	3	905	2767	108	25	60.740379	Παντελῆς
5	1	88	4	1	4	1030	2767	48	21	56.638077	Ἠλ.
5	1	88	4	1	5	1094	2766	70	25	40.101685	Βύνιος
5	1	88	4	1	6	1180	2766	22	27	90.055672	µέ
5	1	88	4	1	7	1219	2768	42	26	85.407913	δρχ.
5	1	88	4	1	8	1279	2767	48	21	78.058456	500.
3	1	88	5	0	0	829	2802	511	27	-1	
4	1	88	5	1	0	829	2802	511	27	-1	
5	1	88	5	1	1	829	2802	24	20	80.300400	Ὁ
5	1	88	5	1	2	871	2810	18	13	14.703094	κ.
5	1	88	5	1	3	906	2802	73	24	54.484779	Ἠλίας
5	1	88	5	1	4	998	2802	22	21	46.242958	Ἰ.
5	1	88	5	1	5	1035	2802	140	26	51.988697	ΙΚλουτσούνης
5	1	88	5	1	6	1191	2802	22	26	46.972408	µε
5	1	88	5	1	7	1231	2804	42	25	56.012325	δρχ.
5	1	88	5	1	8	1293	2802	47	22	95.445122	500.
3	1	88	6	0	0	799	2837	704	64	-1	
4	1	88	6	1	0	828	2837	675	29	-1	
5	1	88	6	1	1	828	2838	24	20	71.830696	Ὁ
5	1	88	6	1	2	871	2837	151	28	95.797501	Προϊστάμενος
5	1	88	6	1	3	1038	2840	32	19	93.232605	τοῦ
5	1	88	6	1	4	1086	2838	60	27	80.696259	Ἱεροῦ
5	1	88	6	1	5	1160	2838	47	21	84.981041	Ναοῦ
5	1	88	6	1	6	1229	2838	68	26	20.466225	Αγίου
5	1	88	6	1	7	1316	2837	94	26	46.477661	Νίχωνος
5	1	88	6	1	8	1430	2838	73	28	79.372681	Σπάρ
5	1	88	6	1	9	1493	2833	13	37	79.372681	-
4	1	88	6	2	0	799	2873	568	28	-1	
5	1	88	6	2	1	799	2881	36	18	90.752266	της
5	1	88	6	2	2	856	2873	72	25	90.752266	Ἱερεύς
5	1	88	6	2	3	946	2873	63	22	88.112709	Ἰωάν.
5	1	88	6	2	4	1027	2873	160	28	62.951324	Μιχαλόπουλος
5	1	88	6	2	5	1205	2873	22	27	89.869705	µέ
5	1	88	6	2	6	1245	2875	56	26	55.972549	δραχ.
5	1	88	6	2	7	1319	2874	48	22	95.321953	500.
2	1	89	0	0	0	881	2882	27	12	-1	
3	1	89	1	0	0	881	2882	27	12	-1	
4	1	89	1	1	0	881	2882	27	12	-1	
5	1	89	1	1	1	881	2882	27	12	95.000000	 
2	1	90	0	0	0	829	2909	541	102	-1	
3	1	90	1	0	0	829	2909	541	102	-1	
4	1	90	1	1	0	829	2909	511	28	-1	
5	1	90	1	1	1	829	2909	24	21	48.757927	Ὁ
5	1	90	1	1	2	867	2918	18	13	91.605499	κ.
5	1	90	1	1	3	902	2909	112	27	93.281792	Δημήτριος
5	1	90	1	1	4	1027	2910	22	21	84.771378	Τ.
5	1	90	1	1	5	1066	2910	116	25	86.266533	Τσουμανᾶς
5	1	90	1	1	6	1197	2909	24	27	86.313560	µέ
5	1	90	1	1	7	1235	2911	42	26	95.472336	δρχ.
5	1	90	1	1	8	1292	2910	48	21	96.232368	200.
4	1	90	1	2	0	842	2945	528	27	-1	
5	1	90	1	2	1	842	2945	3	1	50.380970	ϱ
5	1	90	1	2	2	871	2954	18	12	76.574516	κ.
5	1	90	1	2	3	906	2945	95	27	8.776466	ἵζων)νος
5	1	90	1	2	4	1018	2946	22	21	50.235157	Τ,
5	1	90	1	2	5	1054	2945	112	27	79.227867	Γιάνναρης
5	1	90	1	2	6	1184	2946	85	20	18.700882	Ἰαναδᾶ
5	1	90	1	2	7	1285	2945	25	22	61.810181	19
5	1	90	1	2	8	1328	2947	42	20	85.353668	δολ.
4	1	90	1	3	0	830	2981	440	30	-1	
5	1	90	1	3	1	830	2981	23	21	54.108963	Ὁ
5	1	90	1	3	2	867	2989	19	13	90.920525	κ.
5	1	90	1	3	3	901	2981	69	21	93.242043	Νίκων
5	1	90	1	3	4	983	2981	86	29	78.659607	Κοφιᾶς,
5	1	90	1	3	5	1084	2981	72	27	91.994606	Ῥόδος,
5	1	90	1	3	6	1173	2981	41	22	95.308746	500
5	1	90	1	3	7	1228	2982	42	29	94.242058	δρχ.
2	1	91	0	0	0	1512	2330	7	672	-1	
3	1	91	1	0	0	1512	2330	7	672	-1	
4	1	91	1	1	0	1512	2330	7	672	-1	
5	1	91	1	1	1	1512	2330	7	672	95.000000	 
2	1	92	0	0	0	1532	234	350	27	-1	
3	1	92	1	0	0	1532	234	350	27	-1	
4	1	92	1	1	0	1532	234	350	27	-1	
5	1	92	1	1	1	1532	233	70	21	72.228348	σχοπὸν
5	1	92	1	1	2	1620	234	63	21	64.678558	5.000
5	1	92	1	1	3	1699	235	43	26	93.543098	δρχ.
5	1	92	1	1	4	1758	234	30	25	96.812614	εἰς
5	1	92	1	1	5	1808	234	74	27	0.079315	μνήμη
2	1	93	0	0	0	1532	269	275	27	-1	
3	1	93	1	0	0	1532	269	275	27	-1	
4	1	93	1	1	0	1532	269	275	27	-1	
5	1	93	1	1	1	1532	269	115	26	75.835846	Ἑασιλικῆς
5	1	93	1	1	2	1663	269	51	27	93.419861	Δημ.
5	1	93	1	1	3	1734	270	73	26	89.611694	Δήμου.
2	1	94	0	0	0	1532	323	353	349	-1	
3	1	94	1	0	0	1532	323	352	349	-1	
4	1	94	1	1	0	1563	323	320	27	-1	
5	1	94	1	1	1	1563	323	24	21	58.054184	Ὁ
5	1	94	1	1	2	1602	323	121	27	42.624496	συµπολίτης
5	1	94	1	1	3	1738	332	39	18	93.288948	µας
5	1	94	1	1	4	1794	333	19	12	75.024010	χ.
5	1	94	1	1	5	1828	324	55	22	71.512421	Κων.
4	1	94	1	2	0	1534	359	350	25	-1	
5	1	94	1	2	1	1534	359	41	21	73.274246	Αν.
5	1	94	1	2	2	1597	360	15	20	81.887695	Ἡ
5	1	94	1	2	3	1623	359	187	27	92.167732	απαθανασόπουλος
5	1	94	1	2	4	1827	359	57	22	92.647102	ἐπέτυ
4	1	94	1	3	0	1533	395	349	28	-1	
5	1	94	1	3	1	1533	402	33	20	85.923889	χεν
5	1	94	1	3	2	1585	395	30	24	96.950012	εἰς
5	1	94	1	3	3	1628	395	39	24	95.448303	τὰς
5	1	94	1	3	4	1686	395	19	21	93.263412	ἐν
5	1	94	1	3	5	1722	395	72	27	49.923302	᾿Αρείω
5	1	94	1	3	6	1814	395	68	28	49.923302	 άγω
4	1	94	1	4	0	1534	427	351	50	-1	
5	1	94	1	4	1	1534	430	101	25	75.592766	ἐξετάσεις
5	1	94	1	4	2	1652	431	28	24	96.865669	ὡς
5	1	94	1	4	3	1697	427	107	50	0.000000	δεκνηγόρος
5	1	94	1	4	4	1821	431	64	27	29.620087	᾽Αβη-
4	1	94	1	5	0	1532	466	351	28	-1	
5	1	94	1	5	1	1532	467	45	21	47.357330	νῶν,
5	1	94	1	5	2	1594	466	165	28	71.935249	᾽Απεστρατεύδη
5	1	94	1	5	3	1774	466	22	27	84.964218	µέ
5	1	94	1	5	4	1806	466	31	22	92.219742	τὸν
5	1	94	1	5	5	1848	469	35	20	62.526913	θαθ
4	1	94	1	6	0	1533	501	350	28	-1	
5	1	94	1	6	1	1533	501	33	27	90.210251	μὸν
5	1	94	1	6	2	1585	504	32	19	92.867828	τοῦ
5	1	94	1	6	3	1634	502	156	27	67.487381	Ὑποσμηναγοῦ,
5	1	94	1	6	4	1808	502	33	22	56.173584	καὶ
5	1	94	1	6	5	1851	502	32	23	92.857613	ἐτέ
4	1	94	1	7	0	1533	537	350	28	-1	
5	1	94	1	7	1	1533	539	46	20	86.569855	λεσε
5	1	94	1	7	2	1597	537	31	22	93.285706	τὸν
5	1	94	1	7	3	1646	537	61	28	51.686253	γάμον
5	1	94	1	7	4	1727	546	32	14	96.135925	του
5	1	94	1	7	5	1780	538	49	27	93.705574	μετὰ
5	1	94	1	7	6	1846	540	37	25	96.142563	τῆς
4	1	94	1	8	0	1534	573	349	28	-1	
5	1	94	1	8	1	1534	573	53	24	90.452614	δίδος
5	1	94	1	8	2	1605	573	109	28	29.766319	Βαρθάρας
5	1	94	1	8	3	1734	574	39	27	93.296692	Χρ.
5	1	94	1	8	4	1791	574	92	26	70.706017	Ἰζαλύθη,
4	1	94	1	9	0	1533	609	351	28	-1	
5	1	94	1	9	1	1533	609	40	21	82.288589	Τοῦ
5	1	94	1	9	2	1593	609	99	27	90.111961	εὐχόμεδα
5	1	94	1	9	3	1711	609	90	28	93.149094	εὐτυχίαν
5	1	94	1	9	4	1820	609	64	22	83.391556	καὶ
5	1	94	1	9	5	1862	605	24	36	96.630196	συ
4	1	94	1	10	0	1533	644	252	28	-1	
5	1	94	1	10	1	1533	646	48	26	65.824692	νεχῆ
5	1	94	1	10	2	1597	645	88	21	90.763702	ἀνιοῦσαν
5	1	94	1	10	3	1698	644	87	28	86.098335	πρόοδον.
2	1	95	0	0	0	1538	737	346	63	-1	
3	1	95	1	0	0	1538	737	346	63	-1	
4	1	95	1	1	0	1538	737	346	63	-1	
5	1	95	1	1	1	1538	737	44	50	93.168846	Ἡ
5	1	95	1	1	2	1603	738	56	49	96.301598	25
5	1	95	1	1	3	1680	737	204	63	85.935188	Μαρτίου
2	1	96	0	0	0	1534	863	350	135	-1	
3	1	96	1	0	0	1534	863	350	135	-1	
4	1	96	1	1	0	1562	863	322	28	-1	
5	1	96	1	1	1	1562	863	34	21	91.931976	Μέ
5	1	96	1	1	2	1617	863	133	27	90.101845	ἐπισημότητα
5	1	96	1	1	3	1768	863	116	28	89.072395	γιορτάστη-
4	1	96	1	2	0	1534	900	350	27	-1	
5	1	96	1	2	1	1534	909	22	12	88.318115	κε
5	1	96	1	2	2	1575	899	32	21	96.622032	στὸ
5	1	96	1	2	3	1625	899	61	28	96.755630	χωριό
5	1	96	1	2	4	1704	907	38	19	93.290268	µας
5	1	96	1	2	5	1761	900	11	26	60.934418	ἡ
5	1	96	1	2	6	1790	900	83	26	67.405273	ἐθνιχὴ
5	1	96	1	2	7	1866	908	18	12	80.478081	ἐ-
4	1	96	1	3	0	1534	934	321	29	-1	
5	1	96	1	3	1	1534	935	78	24	78.622444	πέτειος
5	1	96	1	3	2	1632	937	36	24	95.701721	τῆς
5	1	96	1	3	3	1687	936	53	25	62.999783	Άδης
5	1	96	1	3	4	1757	934	98	29	81.908585	Μαρτίου,
4	1	96	1	4	0	1576	970	308	28	-1	
5	1	96	1	4	1	1576	979	19	13	59.071274	ὃν
5	1	96	1	4	2	1610	966	34	36	89.857742	παν
5	1	96	1	4	3	1656	971	86	27	88.081161	ηγυρικὸν
5	1	96	1	4	4	1757	972	37	25	93.283447	τῆς
5	1	96	1	4	5	1809	970	75	28	90.706932	ἡμέρας
2	1	97	0	0	0	1553	977	21	19	-1	
3	1	97	1	0	0	1553	977	21	19	-1	
4	1	97	1	1	0	1553	977	21	19	-1	
5	1	97	1	1	1	1553	977	21	19	95.000000	 
2	1	98	0	0	0	1534	1003	50	30	-1	
3	1	98	1	0	0	1534	1003	50	30	-1	
4	1	98	1	1	0	1534	1003	50	30	-1	
5	1	98	1	1	1	1534	1003	50	30	95.000000	 
2	1	99	0	0	0	1536	1007	349	63	-1	
3	1	99	1	0	0	1539	1007	346	63	-1	
4	1	99	1	1	0	1587	1007	297	26	-1	
5	1	99	1	1	1	1587	1006	62	27	92.472473	ώνησε
5	1	99	1	1	2	1666	1008	8	21	90.894455	ὁ
5	1	99	1	1	3	1690	1007	80	26	59.869789	Δ)ντῆς
5	1	99	1	1	4	1789	1008	31	20	89.626511	τοῦ
5	1	99	1	1	5	1829	1007	55	26	83.422928	Δημο
4	1	99	1	2	0	1536	1042	349	28	-1	
5	1	99	1	2	1	1536	1044	53	20	56.335773	πικοῦ
5	1	99	1	2	2	1614	1042	97	28	77.908081	Σχολείου
5	1	99	1	2	3	1730	1051	19	13	86.169647	κ.
5	1	99	1	2	4	1775	1042	110	28	83.584923	Χαράλαμ-
2	1	100	0	0	0	1535	1078	350	27	-1	
3	1	100	1	0	0	1535	1078	350	27	-1	
4	1	100	1	1	0	1535	1078	350	27	-1	
5	1	100	1	1	1	1535	1086	35	17	93.073341	πος
5	1	100	1	1	2	1587	1078	167	25	96.674736	Παπαδόπουλος,
5	1	100	1	1	3	1775	1079	110	26	79.488342	Ποιήματα
2	1	101	0	0	0	1541	1072	4	14	-1	
3	1	101	1	0	0	1541	1072	4	14	-1	
4	1	101	1	1	0	1541	1072	4	14	-1	
5	1	101	1	1	1	1541	1072	4	14	95.000000	 
2	1	102	0	0	0	1535	1114	353	312	-1	
3	1	102	1	0	0	1535	1114	353	312	-1	
4	1	102	1	1	0	1536	1114	350	27	-1	
5	1	102	1	1	1	1536	1114	75	22	74.172470	ἐθνικοῦ
5	1	102	1	1	2	1633	1114	136	27	90.191643	περιεχοµένου
5	1	102	1	1	3	1792	1114	94	27	91.395859	ἀπήγγει-
4	1	102	1	2	0	1535	1149	350	28	-1	
5	1	102	1	2	1	1535	1151	37	20	92.274391	λαν
5	1	102	1	2	2	1590	1150	15	21	93.265640	οἱ
5	1	102	1	2	3	1625	1149	96	27	73.707123	µαθηταί:
5	1	102	1	2	4	1744	1149	141	28	43.394806	Παναγιώτης
4	1	102	1	3	0	1539	1185	345	28	-1	
5	1	102	1	3	1	1539	1186	31	21	18.240570	Π.
5	1	102	1	3	2	1590	1185	75	28	89.716850	Λέγος,
5	1	102	1	3	3	1685	1185	97	27	89.312843	Χριστίνα
