level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	50	1	3	8	2020	1472	91	26	54.136009	ανάγκες
5	1	50	1	3	9	2128	1473	110	26	91.539536	ὕδρευσης,
4	1	50	1	4	0	1532	1506	445	28	-1	
5	1	50	1	4	1	1532	1506	141	27	88.031265	αποχέτευσης
5	1	50	1	4	2	1688	1514	36	13	70.426750	χαι
5	1	50	1	4	3	1737	1507	113	27	20.890793	αγροτικής
5	1	50	1	4	4	1865	1507	112	24	69.321976	οδοποιῖας.
3	1	50	2	0	0	1531	1540	707	136	-1	
4	1	50	2	1	0	1560	1540	678	30	-1	
5	1	50	2	1	1	1560	1540	73	29	39.254860	Ακόμη
5	1	50	2	1	2	1651	1542	112	27	95.129623	εγκρίθηκε
5	1	50	2	1	3	1779	1550	35	12	50.842026	και
5	1	50	2	1	4	1827	1550	13	19	94.717163	η
5	1	50	2	1	5	1853	1543	143	27	81.103668	αναμόρφωση
5	1	50	2	1	6	2010	1550	35	13	93.272614	του
5	1	50	2	1	7	2058	1544	180	26	63.912182	προυπολογισμοῦ
4	1	50	2	2	0	1531	1576	706	29	-1	
5	1	50	2	2	1	1531	1584	35	13	96.064125	του
5	1	50	2	2	2	1581	1576	150	29	10.424347	Νομαρχιακού
5	1	50	2	2	3	1743	1577	91	28	91.324081	Ταμείου
5	1	50	2	2	4	1850	1585	35	13	95.243317	του
5	1	50	2	2	5	1901	1578	129	27	44.184574	οικονομικού
5	1	50	2	2	6	2045	1578	58	25	92.055534	ἔτους
5	1	50	2	2	7	2119	1578	64	26	66.781937	1986,
5	1	50	2	2	8	2202	1586	35	14	96.821365	του
4	1	50	2	3	0	1532	1613	705	27	-1	
5	1	50	2	3	1	1532	1613	69	20	79.722580	οποίου
5	1	50	2	3	2	1618	1620	22	13	93.279358	το
5	1	50	2	3	3	1657	1614	94	20	88.866226	συγολικὀ
5	1	50	2	3	4	1771	1614	53	26	67.891006	ὕψος
5	1	50	2	3	5	1839	1621	40	13	96.250084	των
5	1	50	2	3	6	1895	1614	97	21	80.754211	δαπανών
5	1	50	2	3	7	2009	1614	77	26	0.000000	ανήλθε
5	1	50	2	3	8	2102	1615	71	20	55.398518	τελικά
5	1	50	2	3	9	2202	1622	35	13	94.964714	στο
4	1	50	2	4	0	1531	1648	410	28	-1	
5	1	50	2	4	1	1531	1648	51	20	22.095276	ποσὸὀ
5	1	50	2	4	2	1596	1655	39	14	91.798943	των
5	1	50	2	4	3	1653	1648	170	21	53.173347	1.1Τ6.000.000
5	1	50	2	4	4	1834	1649	107	27	92.577682	δραχμών.
2	1	51	0	0	0	1641	1717	490	41	-1	
3	1	51	1	0	0	1641	1717	490	41	-1	
4	1	51	1	1	0	1641	1717	490	41	-1	
5	1	51	1	1	1	1641	1720	84	38	90.233383	το
5	1	51	1	1	2	1759	1717	372	41	0.000000	εθσιώθοσο
2	1	52	0	0	0	1531	1787	709	594	-1	
3	1	52	1	0	0	1531	1787	706	60	-1	
4	1	52	1	1	0	1559	1787	678	24	-1	
5	1	52	1	1	1	1559	1787	21	22	85.111916	ϐ
5	1	52	1	1	2	1600	1788	48	18	92.541527	Από
5	1	52	1	1	3	1662	1793	25	13	93.242050	το
5	1	52	1	1	4	1702	1788	42	19	50.253189	19δΙ
5	1	52	1	1	5	1761	1793	40	13	96.948456	που
5	1	52	1	1	6	1813	1788	123	23	56.339996	εντάχθηκε
5	1	52	1	1	7	1955	1793	13	15	96.213005	η
5	1	52	1	1	8	1983	1788	90	19	96.095741	Ἑλλάδα
5	1	52	1	1	9	2085	1792	56	17	93.038063	στην
5	1	52	1	1	10	2153	1788	84	22	47.783070	Ε.9.Ε.,
4	1	52	1	2	0	1531	1823	644	24	-1	
5	1	52	1	2	1	1531	1823	144	24	71.790718	εφαρµόζεται
5	1	52	1	2	2	1692	1829	13	15	94.861366	η
5	1	52	1	2	3	1726	1824	64	21	38.512520	ποινή
5	1	52	1	2	4	1805	1824	116	22	95.557373	οργάνωση
5	1	52	1	2	5	1938	1824	82	23	75.134705	αγοράς
5	1	52	1	2	6	2036	1824	139	19	95.910072	ελαιολάδου.
3	1	52	2	0	0	1532	1859	708	130	-1	
4	1	52	2	1	0	1556	1859	683	23	-1	
5	1	52	2	1	1	1556	1859	32	18	86.018433	Το
5	1	52	2	1	2	1602	1860	118	20	50.081512	Εοινοτυιό
5	1	52	2	1	3	1732	1860	107	22	0.000000	παθεστώς
5	1	52	2	1	4	1854	1860	110	18	21.629875	επιδιώκει
5	1	52	2	1	5	1979	1865	26	15	95.381905	τη
5	1	52	2	1	6	2017	1860	121	22	94.881523	διατήρηση
5	1	52	2	1	7	2156	1866	37	12	92.105927	του
5	1	52	2	1	8	2219	1866	20	12	91.296371	ε-
4	1	52	2	2	0	1532	1895	708	23	-1	
5	1	52	2	2	1	1532	1895	90	18	91.979485	πιπέδου
5	1	52	2	2	2	1633	1896	158	22	57.716911	κατανάλωσης
5	1	52	2	2	3	1805	1896	56	22	94.641190	µέσα
5	1	52	2	2	4	1880	1901	54	15	96.557198	στην
5	1	52	2	2	5	1946	1895	131	22	20.336327	Κοινότητα,
5	1	52	2	2	6	2092	1901	43	15	93.292549	την
5	1	52	2	2	7	2149	1901	91	17	89.849106	προστα-
4	1	52	2	3	0	1532	1931	708	23	-1	
5	1	52	2	3	1	1532	1931	34	17	76.402313	σία
5	1	52	2	3	2	1582	1936	36	18	95.454880	της
5	1	52	2	3	3	1636	1931	137	23	82.227707	παραγωγής,
5	1	52	2	3	4	1790	1936	42	16	96.189629	την
5	1	52	2	3	5	1848	1931	119	21	96.037613	επιδότηση
5	1	52	2	3	6	1980	1936	44	13	95.385086	των
5	1	52	2	3	7	2044	1931	125	23	96.059845	εξαγωγών,
5	1	52	2	3	8	2196	1936	44	16	96.390381	την
4	1	52	2	4	0	1532	1967	571	22	-1	
5	1	52	2	4	1	1532	1967	117	20	92.867302	Επιδότηση
5	1	52	2	4	2	1662	1973	38	12	92.065590	του
5	1	52	2	4	3	1714	1967	174	22	86.996742	τυποποιηµένου
5	1	52	2	4	4	1906	1967	139	18	41.123703	ελαιθλάδου.
5	1	52	2	4	5	2069	1981	34	6	73.110641	-
3	1	52	3	0	0	1531	2002	708	202	-1	
4	1	52	3	1	0	1560	2002	679	24	-1	
5	1	52	3	1	1	1560	2003	21	21	77.776070	ϐ
5	1	52	3	1	2	1598	2003	48	19	95.154213	Από
5	1	52	3	1	3	1660	2008	24	13	95.787460	το
5	1	52	3	1	4	1698	2003	45	18	62.984844	1955
5	1	52	3	1	5	1756	2003	144	23	80.140961	εφαρµόζεπαι
5	1	52	3	1	6	1911	2008	25	13	86.566788	το
5	1	52	3	1	7	1952	2002	91	23	95.917732	δεύτερο
5	1	52	3	1	8	2056	2002	130	23	89.514397	πρόγραµµα
5	1	52	3	1	9	2194	2008	45	13	0.000000	σιοι-
4	1	52	3	2	0	1532	2038	707	23	-1	
5	1	52	3	2	1	1532	2038	87	23	73.911415	νοτικής
5	1	52	3	2	2	1633	2039	113	22	95.907822	ενίσχυσης
5	1	52	3	2	3	1759	2044	55	15	92.965302	στην
5	1	52	3	2	4	1830	2039	146	19	86.321739	χατανάλωση
5	1	52	3	2	5	1988	2038	138	22	49.203342	ελαιολάδου,
5	1	52	3	2	6	2140	2044	41	13	93.291809	που
5	1	52	3	2	7	2192	2043	47	13	91.715210	στο-
4	1	52	3	3	0	1531	2074	708	22	-1	
5	1	52	3	3	1	1531	2074	61	22	89.103821	χεύει
5	1	52	3	3	2	1605	2079	54	15	95.568031	στην
5	1	52	3	3	3	1672	2075	89	19	95.524826	διάδοσή
5	1	52	3	3	4	1775	2080	38	12	94.924080	του
5	1	52	3	3	5	1826	2075	54	21	95.087929	µέσα
5	1	52	3	3	6	1892	2079	54	15	96.126190	στην
5	1	52	3	3	7	1963	2074	129	21	7.368896	Κοινότητα,
5	1	52	3	3	8	2106	2074	55	18	96.188019	ώστε
5	1	52	3	3	9	2175	2079	29	13	91.243988	να
5	1	52	3	3	10	2215	2080	24	12	85.050949	α-
4	1	52	3	4	0	1532	2109	706	24	-1	
5	1	52	3	4	1	1532	2110	130	23	84.908989	πορροφηθεί
5	1	52	3	4	2	1676	2110	134	22	3.897362	ευκολότερα
5	1	52	3	4	3	1826	2115	12	15	95.588303	η
5	1	52	3	4	4	1859	2109	120	23	95.533356	παραγωγή
5	1	52	3	4	5	1992	2115	37	17	95.533356	της
5	1	52	3	4	6	2045	2109	87	23	52.247604	Ιταλίας
5	1	52	3	4	7	2147	2115	36	13	63.384075	και
5	1	52	3	4	8	2198	2110	40	18	47.400799	Ἑλ-
4	1	52	3	5	0	1532	2145	707	23	-1	
5	1	52	3	5	1	1532	2145	74	23	32.773750	λάιδας.
5	1	52	3	5	2	1622	2147	34	17	57.123409	Θα
5	1	52	3	5	3	1669	2146	120	20	48.053490	δαπανηθεί
5	1	52	3	5	4	1804	2146	27	22	85.584213	γι'
5	1	52	3	5	5	1846	2146	54	17	96.575996	αυτό
5	1	52	3	5	6	1913	2150	26	13	91.263641	το
5	1	52	3	5	7	1951	2145	130	22	94.769249	πρόγραµµα
5	1	52	3	5	8	2100	2145	40	18	92.516731	ένα
5	1	52	3	5	9	2155	2146	84	18	91.663200	συνολι-
4	1	52	3	6	0	1532	2181	274	23	-1	
5	1	52	3	6	1	1532	2181	26	18	71.586166	πό
5	1	52	3	6	2	1571	2181	53	19	80.458313	ποσό
5	1	52	3	6	3	1637	2182	35	17	85.785599	300
5	1	52	3	6	4	1683	2187	61	12	66.633934	εκατ.
5	1	52	3	6	5	1759	2183	47	21	94.888908	δρχ.
3	1	52	4	0	0	1532	2217	488	99	-1	
4	1	52	4	1	0	1560	2217	411	23	-1	
5	1	52	4	1	1	1560	2217	21	21	90.111382	ϐ
5	1	52	4	1	2	1603	2218	16	17	89.699539	Ἡ
5	1	52	4	1	3	1636	2217	102	23	95.432716	ενίσχυση
5	1	52	4	1	4	1755	2217	12	20	95.091820	ή
5	1	52	4	1	5	1784	2222	12	15	93.296890	η
5	1	52	4	1	6	1811	2217	87	20	82.698318	ὀφήθεια
5	1	52	4	1	7	1919	2222	52	13	96.749779	στον
4	1	52	4	2	0	1532	2252	488	23	-1	
5	1	52	4	2	1	1532	2253	56	17	62.398209	πατά
5	1	52	4	2	2	1596	2253	55	18	42.812141	δέχια
5	1	52	4	2	3	1660	2253	64	22	86.368744	φορές
5	1	52	4	2	4	1742	2253	54	22	88.209412	µέσα
5	1	52	4	2	5	1818	2258	23	13	96.908272	σε
5	1	52	4	2	6	1857	2253	66	17	96.401337	πέντε
5	1	52	4	2	7	1940	2252	80	23	93.928284	χρόνια
4	1	52	4	3	0	1533	2288	334	28	-1	
5	1	52	4	3	1	1533	2289	42	17	68.846199	19δ1
5	1	52	4	3	2	1590	2294	23	12	96.625298	σε
5	1	52	4	3	3	1630	2289	22	17	95.389198	72
5	1	52	4	3	4	1666	2289	47	21	92.966286	δρχ.
5	1	52	4	3	5	1728	2294	25	12	84.885986	το
5	1	52	4	3	6	1768	2288	99	28	64.766357	1955/56).
3	1	52	5	0	0	1560	2323	679	58	-1	
4	1	52	5	1	0	1560	2323	679	22	-1	
5	1	52	5	1	1	1560	2324	21	21	60.443954	ϐ
5	1	52	5	1	2	1601	2325	18	16	82.459274	Ἡ
5	1	52	5	1	3	1638	2324	123	20	81.161377	Κοινότητα
5	1	52	5	1	4	1775	2324	97	17	92.043510	ανέλαθε
5	1	52	5	1	5	1888	2329	41	15	95.361298	την
5	1	52	5	1	6	1943	2323	128	22	91.962440	υποχρέωση
5	1	52	5	1	7	2087	2328	28	12	93.286911	να
5	1	52	5	1	8	2130	2328	109	17	77.334259	χρηµατο-
4	1	52	5	2	0	2096	2358	142	23	-1	
5	1	52	5	2	1	2096	2358	60	23	90.266319	Ελιάς
5	1	52	5	2	2	2184	2363	54	15	96.067787	στην
2	1	53	0	0	0	1998	2216	241	58	-1	
3	1	53	1	0	0	1998	2216	241	58	-1	
4	1	53	1	1	0	1998	2216	240	24	-1	
5	1	53	1	1	1	1998	2216	120	22	85.033554	παραγωγό
5	1	53	1	1	2	2130	2216	108	24	72.017609	αυξήθηκε
4	1	53	1	2	0	2053	2252	186	22	-1	
5	1	53	1	2	1	2053	2252	54	22	67.681412	(πό
5	1	53	1	2	2	2124	2252	10	18	80.289963	7
5	1	53	1	2	3	2152	2253	48	21	39.324146	ὅρχ.
5	1	53	1	2	4	2213	2257	26	13	94.881058	το
2	1	54	0	0	0	1531	2359	708	166	-1	
3	1	54	1	0	0	1531	2359	708	166	-1	
4	1	54	1	1	0	1531	2359	532	22	-1	
5	1	54	1	1	1	1531	2359	87	21	91.120880	δοτήσει
5	1	54	1	1	2	1636	2365	41	14	93.299255	την
5	1	54	1	1	3	1693	2359	170	22	50.223740	χαταπολέµηση
5	1	54	1	1	4	1879	2364	38	13	91.409126	του
5	1	54	1	1	5	1944	2359	68	18	29.636902	δάκου
5	1	54	1	1	6	2026	2364	37	17	96.319824	της
4	1	54	1	2	0	1533	2394	646	23	-1	
5	1	54	1	2	1	1533	2395	93	20	94.137032	Ελλάδα,
5	1	54	1	2	2	1641	2401	26	16	93.109535	µε
5	1	54	1	2	3	1685	2395	146	22	87.337601	εχατοντάδες
5	1	54	1	2	4	1843	2395	147	22	41.633514	εκατομμύρια
5	1	54	1	2	5	2004	2395	48	22	95.577774	δρχ.
5	1	54	1	2	6	2066	2399	25	13	75.265808	το
5	1	54	1	2	7	2104	2394	75	22	90.621262	χρόνο.
4	1	54	1	3	0	1554	2430	685	23	-1	
5	1	54	1	3	1	1554	2431	79	22	89.696457	Ἐπίσης
5	1	54	1	3	2	1647	2436	12	15	92.958351	η
5	1	54	1	3	3	1674	2431	123	22	43.077667	πυθέρνηση
5	1	54	1	3	4	1811	2431	25	17	82.799187	θα
5	1	54	1	3	5	1850	2430	110	23	93.296791	προτείνει
5	1	54	1	3	6	1974	2434	55	16	93.302345	στην
5	1	54	1	3	7	2039	2430	77	18	53.426395	Ε.9.Ε.
5	1	54	1	3	8	2133	2434	42	16	90.512909	την
5	1	54	1	3	9	2187	2435	52	17	57.936970	χρῃ-
4	1	54	1	4	0	1532	2465	707	24	-1	
5	1	54	1	4	1	1532	2467	136	22	85.186844	µατοδότηση
5	1	54	1	4	2	1683	2467	49	22	95.997032	ενός
5	1	54	1	4	3	1746	2466	167	23	92.333351	προγράµµατος
5	1	54	1	4	4	1945	2466	117	23	36.158539	Θθελτίωσης
5	1	54	1	4	5	2074	2471	37	17	88.077812	της
5	1	54	1	4	6	2138	2465	101	23	67.773567	παλλιέρ-
4	1	54	1	5	0	1531	2502	659	23	-1	
5	1	54	1	5	1	1531	2508	67	17	92.254280	γειας,
5	1	54	1	5	2	1612	2503	103	22	91.793510	φύτευσης
5	1	54	1	5	3	1731	2503	58	17	93.302292	νέων
5	1	54	1	5	4	1804	2502	114	18	91.535324	ελαιώνων
5	1	54	1	5	5	1930	2508	36	12	80.190109	πιο
5	1	54	1	5	6	1980	2502	137	20	75.007988	αποδοτικών
5	1	54	1	5	7	2134	2502	56	18	53.640957	κ.λπ.
2	1	55	0	0	0	1709	2573	357	23	-1	
3	1	55	1	0	0	1709	2573	357	23	-1	
4	1	55	1	1	0	1709	2573	357	23	-1	
5	1	55	1	1	1	1709	2573	357	23	90.412994	ΜΕΛΙΣΣΟΚΟΜΙΑ
2	1	56	0	0	0	1530	2624	709	172	-1	
3	1	56	1	0	0	1530	2624	709	172	-1	
4	1	56	1	1	0	1556	2624	681	29	-1	
5	1	56	1	1	1	1556	2626	51	27	93.311340	Την
5	1	56	1	1	2	1624	2626	135	27	96.463058	προώθηση
5	1	56	1	1	3	1773	2634	48	19	96.430969	της
5	1	56	1	1	4	1833	2625	147	27	93.302216	κοινοτικής
5	1	56	1	1	5	1990	2624	193	28	29.565819	µελισσοκομίας
5	1	56	1	1	6	2198	2624	39	27	91.418953	δή-
4	1	56	1	2	0	1531	2660	707	28	-1	
5	1	56	1	2	1	1531	2669	60	19	92.658142	τησε
5	1	56	1	2	2	1604	2670	27	13	93.025009	το
5	1	56	1	2	3	1644	2662	174	25	90.109917	Κοινοθούλιο,
5	1	56	1	2	4	1834	2661	133	27	96.585716	καλώντας
5	1	56	1	2	5	1977	2669	44	19	96.749382	την
5	1	56	1	2	6	2035	2660	156	27	69.416481	Ευρωπαϊκή
5	1	56	1	2	7	2206	2660	32	21	58.218822	Ε-
4	1	56	1	3	0	1531	2696	708	28	-1	
5	1	56	1	3	1	1531	2697	106	27	49.645599	πιυτροπή
5	1	56	1	3	2	1658	2706	29	12	93.290756	να
5	1	56	1	3	3	1705	2697	128	27	35.434486	ευσηγιηθεί
5	1	56	1	3	4	1846	2697	77	27	92.997169	µέτρα
5	1	56	1	3	5	1937	2697	41	27	96.822525	γιά
5	1	56	1	3	6	1993	2704	29	19	92.141869	τη
5	1	56	1	3	7	2039	2696	122	27	90.140091	θελτίωση
5	1	56	1	3	8	2188	2704	51	13	96.504150	των
4	1	56	1	4	0	1530	2732	708	28	-1	
5	1	56	1	4	1	1530	2733	111	27	86.640854	µεθόδων
5	1	56	1	4	2	1655	2733	157	27	75.914040	πιαραγωφγής
5	1	56	1	4	3	1827	2741	42	12	96.303566	και
5	1	56	1	4	4	1884	2741	49	12	93.301697	των
5	1	56	1	4	5	1946	2732	178	27	75.080215	διαρθρώσεων
5	1	56	1	4	6	2140	2739	41	15	93.256172	στο
5	1	56	1	4	7	2198	2739	40	20	87.535439	ση-
4	1	56	1	5	0	1531	2767	707	29	-1	
5	1	56	1	5	1	1531	2769	103	27	32.546776	µανπτικό
5	1	56	1	5	2	1656	2768	59	22	96.151199	αυτό
5	1	56	1	5	3	1731	2768	84	28	95.890938	τοµέα,
5	1	56	1	5	4	1832	2768	64	27	94.853638	πέρα
5	1	56	1	5	5	1911	2768	45	21	74.154495	από
5	1	56	1	5	6	1973	2775	44	20	96.334511	την
5	1	56	1	5	7	2035	2767	89	27	95.659706	ένταξη
5	1	56	1	5	8	2140	2774	48	20	93.220505	της
5	1	56	1	5	9	2199	2774	39	20	80.914536	µε-
2	1	57	0	0	0	1532	2802	706	30	-1	
3	1	57	1	0	0	1532	2802	706	30	-1	
4	1	57	1	1	0	1532	2802	706	30	-1	
5	1	57	1	1	1	1532	2805	160	27	36.580177	λισσοκομµίας
5	1	57	1	1	2	1711	2811	46	14	38.626610	στα
5	1	57	1	1	3	1776	2804	87	27	49.344948	γενικά
5	1	57	1	1	4	1880	2804	78	28	91.938515	µέτρα
5	1	57	1	1	5	1973	2811	47	14	88.908775	που
5	1	57	1	1	6	2056	2802	182	28	52.346184	προθλέπονται
2	1	58	0	0	0	1532	2838	706	104	-1	
3	1	58	1	0	0	1532	2838	706	104	-1	
4	1	58	1	1	0	1532	2838	706	29	-1	
5	1	58	1	1	1	1532	2846	42	17	96.631348	στο
5	1	58	1	1	2	1595	2840	98	21	94.853455	πλαίσιο
5	1	58	1	1	3	1707	2848	46	19	85.792679	τής
5	1	58	1	1	4	1769	2839	141	28	44.507538	πολιτωιής,
5	1	58	1	1	5	1930	2839	41	27	96.510834	γιά
5	1	58	1	1	6	1985	2847	29	19	93.299011	τη
5	1	58	1	1	7	2033	2838	122	27	90.931442	θελτίωση
5	1	58	1	1	8	2188	2846	50	13	95.968063	των
4	1	58	1	2	0	1533	2875	348	28	-1	
5	1	58	1	2	1	1533	2876	147	27	48.405998	γεωρογώιών
5	1	58	1	2	2	1693	2875	188	28	55.320038	διαρθρώσιεων.
4	1	58	1	3	0	1557	2910	681	32	-1	
5	1	58	1	3	1	1557	2911	37	22	47.885651	Τα
5	1	58	1	3	2	1613	2911	81	22	59.550480	ειδικά
5	1	58	1	3	3	1712	2911	78	31	88.375717	µέτρα
5	1	58	1	3	4	1806	2911	32	21	95.309624	θα
5	1	58	1	3	5	1850	2910	90	28	96.478058	πρέπει
5	1	58	1	3	6	1956	2919	31	12	96.859077	να
5	1	58	1	3	7	2004	2910	135	27	90.142776	στοχεύουν
5	1	58	1	3	8	2179	2916	59	20	90.142776	στην
2	1	59	0	0	0	1530	2946	709	315	-1	
3	1	59	1	0	0	1530	2946	709	315	-1	
4	1	59	1	1	0	1533	2946	705	28	-1	
5	1	59	1	1	1	1533	2948	95	26	93.823425	αύξηση
5	1	59	1	1	2	1644	2955	46	19	93.299751	της
5	1	59	1	1	3	1704	2947	220	27	40.865753	µελισσοπτροφίύας,
5	1	59	1	1	4	1943	2953	43	20	79.687119	σπη
5	1	59	1	1	5	2002	2946	122	26	85.619377	θελπίωση
5	1	59	1	1	6	2141	2953	46	19	93.297333	της
5	1	59	1	1	7	2218	2953	20	13	87.668701	ε-
4	1	59	1	2	0	1530	2981	708	29	-1	
5	1	59	1	2	1	1530	2983	116	27	84.492355	µπορίας,
5	1	59	1	2	2	1665	2991	29	19	89.885109	τή
5	1	59	1	2	3	1716	2982	152	28	71.935158	διασφάλιση
5	1	59	1	2	4	1885	2990	46	19	96.420723	της
5	1	59	1	2	5	1944	2981	143	27	93.355850	ποιότητας,
5	1	59	1	2	6	2106	2989	42	13	94.723007	και
5	1	59	1	2	7	2179	2987	59	21	92.473442	στην
4	1	59	1	3	0	1533	3017	705	29	-1	
5	1	59	1	3	1	1533	3018	201	28	58.880753	εσιαγγελµατωιή
5	1	59	1	3	2	1754	3018	138	27	60.949974	κατάρπιση
5	1	59	1	3	3	1909	3026	42	13	90.032501	και
5	1	59	1	3	4	1992	3017	164	27	64.951202	επιμόρφωση
5	1	59	1	3	5	2188	3024	50	14	95.538101	των
4	1	59	1	4	0	1532	3052	705	30	-1	
5	1	59	1	4	1	1532	3055	64	20	91.863541	νέων
5	1	59	1	4	2	1614	3054	196	28	29.447388	µελυσσοκόμων.
5	1	59	1	4	3	1829	3053	154	28	90.485229	Ενισχύσεις
5	1	59	1	4	4	1997	3052	30	22	93.291451	θα
5	1	59	1	4	5	2049	3052	98	28	38.123837	πρέτει,
5	1	59	1	4	6	2189	3052	48	21	13.708412	επί-
4	1	59	1	5	0	1533	3088	704	30	-1	
5	1	59	1	5	1	1533	3098	55	20	96.769440	σης,
5	1	59	1	5	2	1607	3099	30	12	92.570953	να
5	1	59	1	5	3	1654	3090	176	27	36.772644	προέλεφθούν
5	1	59	1	5	4	1854	3098	42	19	96.383484	για
5	1	59	1	5	5	1912	3097	29	19	96.441216	τη
5	1	59	1	5	6	1956	3088	204	29	14.895927	χρηματοδότηση
5	1	59	1	5	7	2198	3088	39	27	50.530777	κµέ-
4	1	59	1	6	0	1533	3123	705	30	-1	
5	1	59	1	6	1	1533	3134	65	19	81.695633	τρων
5	1	59	1	6	2	1616	3126	113	27	84.497971	έρευνας,
5	1	59	1	6	3	1748	3126	41	27	96.675880	γιά
5	1	59	1	6	4	1800	3134	45	19	93.295952	την
5	1	59	1	6	5	1862	3125	190	27	57.156448	καπαπολέµηση
5	1	59	1	6	6	2083	3124	96	28	84.153656	µέτρων
5	1	59	1	6	7	2218	3123	20	21	39.355530	ῥἆἕ-
4	1	59	1	7	0	1532	3159	706	30	-1	
5	1	59	1	7	1	1532	3170	92	19	82.410622	θευνας
5	1	59	1	7	2	1639	3162	40	27	96.658585	γιά
5	1	59	1	7	3	1693	3170	44	19	93.088486	την
5	1	59	1	7	4	1754	3161	192	27	44.850117	καπαπολέµήση
5	1	59	1	7	5	1961	3169	46	19	91.996239	της
5	1	59	1	7	6	2019	3159	123	28	89.814064	θαροϊκής
5	1	59	1	7	7	2156	3159	82	28	90.106689	ακαρί-
4	1	59	1	8	0	1533	3195	706	30	-1	
5	1	59	1	8	1	1533	3205	71	20	31.085983	ὠσης
5	1	59	1	8	2	1620	3206	43	13	0.000000	και
5	1	59	1	8	3	1672	3206	53	13	0.000000	των
5	1	59	1	8	4	1743	3197	135	22	96.226349	ασθενειών
5	1	59	1	8	5	1892	3205	47	19	93.298447	της
5	1	59	1	8	6	1953	3196	120	28	47.045322	µέλιοσας
5	1	59	1	8	7	2093	3195	47	22	94.059082	από
5	1	59	1	8	8	2155	3203	31	14	92.023926	τα
5	1	59	1	8	9	2197	3203	42	14	52.732086	24α-
4	1	59	1	9	0	1533	3233	338	28	-1	
5	1	59	1	9	1	1533	3234	103	21	29.494972	τάλοωτα
5	1	59	1	9	2	1652	3233	219	28	47.444492	φυποφαρµάκων.
