level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	84	1	2	2	1777	2431	62	22	0.000000	«σην
5	1	84	1	2	3	1852	2430	139	28	0.000000	παραγωγή
5	1	84	1	2	4	2003	2432	148	27	63.956852	ελαμολάδου
5	1	84	1	2	5	2165	2436	60	23	89.949600	195
5	1	84	1	2	6	2229	2438	73	22	80.624298	7-δδ
5	1	84	1	2	7	2314	2446	78	15	87.681610	ουσια-
4	1	84	1	3	0	1686	2460	705	43	-1	
5	1	84	1	3	1	1686	2460	112	27	62.030293	θαγωγοί
5	1	84	1	3	2	1806	2463	151	27	29.099312	χωρίξόνπαι
5	1	84	1	3	3	1971	2474	30	14	88.230118	σε
5	1	84	1	3	4	2014	2469	95	28	0.000000	αππαούς
5	1	84	1	3	5	2119	2477	32	20	0.000000	µε
5	1	84	1	3	6	2161	2471	66	28	22.593803	μέση
5	1	84	1	3	7	2249	2475	142	28	65.640839	σιαραγωγή
4	1	84	1	4	0	1685	2493	706	42	-1	
5	1	84	1	4	1	1685	2493	84	23	74.780373	Λαδιού
5	1	84	1	4	2	1781	2496	49	22	69.060852	από
5	1	84	1	4	3	1840	2498	63	23	48.496689	ΘΟ0
5	1	84	1	4	4	1912	2500	60	22	0.000000	ροωλά
5	1	84	1	4	5	1980	2510	45	15	0.000000	2αι
5	1	84	1	4	6	2036	2503	53	23	93.966743	άνω
5	1	84	1	4	7	2101	2504	132	31	57.669441	(μεγάλαι)
5	1	84	1	4	8	2242	2515	51	18	10.620499	ο0αι
5	1	84	1	4	9	2301	2509	23	22	38.786407	σ
5	1	84	1	4	10	2346	2518	45	14	10.375534	αυ-
4	1	84	1	5	0	1683	2529	707	50	-1	
5	1	84	1	5	1	1683	2529	61	28	96.498360	τούς
5	1	84	1	5	2	1764	2539	32	18	96.829285	µε
5	1	84	1	5	3	1816	2532	66	29	58.495491	«μέση
5	1	84	1	5	4	1892	2538	140	27	26.880196	παραγωγή
5	1	84	1	5	5	2047	2539	72	22	34.979469	κάτω
5	1	84	1	5	6	2135	2547	53	17	89.836601	των
5	1	84	1	5	7	2222	2542	63	23	68.586411	800
5	1	84	1	5	8	2310	2540	80	39	0.000000	οοιλών
4	1	84	1	6	0	1684	2564	705	41	-1	
5	1	84	1	6	1	1684	2564	123	28	0.612404	(ωωαροί)..
5	1	84	1	6	2	1824	2568	32	20	51.784573	Οἱ
5	1	84	1	6	3	1866	2570	104	25	41.417603	μεγάλοι
5	1	84	1	6	4	1980	2571	86	38	4.892105	σηαἰοιαγ
5	1	84	1	6	5	2078	2571	54	38	41.511463	ωφγού
5	1	84	1	6	6	2141	2576	33	27	63.020172	θα
5	1	84	1	6	7	2188	2578	97	27	31.170776	σιάροων
5	1	84	1	6	8	2298	2586	91	19	15.295929	σήροσεα-
4	1	84	1	7	0	1682	2597	705	40	-1	
5	1	84	1	7	1	1682	2597	93	27	0.000000	ταθολή
5	1	84	1	7	2	1789	2600	101	27	27.680809	ουαθαρά
5	1	84	1	7	3	1898	2603	106	25	74.421066	περίπου
5	1	84	1	7	4	2020	2605	40	20	92.305092	79
5	1	84	1	7	5	2073	2606	98	27	23.616455	δρχ-το
5	1	84	1	7	6	2186	2612	56	19	67.241791	κιλό
5	1	84	1	7	7	2255	2620	43	17	95.196381	για
5	1	84	1	7	8	2309	2619	28	14	93.090233	το
5	1	84	1	7	9	2348	2613	39	20	39.846581	Λά-
4	1	84	1	8	0	1681	2630	706	41	-1	
5	1	84	1	8	1	1681	2630	84	21	39.998894	δισίου
5	1	84	1	8	2	1776	2632	76	27	95.385246	έχουν
5	1	84	1	8	3	1864	2635	81	22	46.053307	κάνει.
5	1	84	1	8	4	1958	2636	70	23	9.883156	ΑΛλά
5	1	84	1	8	5	2040	2647	29	13	96.958763	αν
5	1	84	1	8	6	2081	2648	28	13	78.341080	το
5	1	84	1	8	7	2117	2641	56	22	78.341080	λάδι
5	1	84	1	8	8	2186	2651	61	20	91.461792	πους
5	1	84	1	8	9	2270	2645	65	22	56.664680	εἶναι
5	1	84	1	8	10	2346	2653	41	14	48.952454	σοε-
4	1	84	1	9	0	1682	2664	705	43	-1	
5	1	84	1	9	1	1682	2664	138	29	46.817810	β'σσότερο
5	1	84	1	9	2	1833	2668	47	21	83.389542	από
5	1	84	1	9	3	1893	2668	46	24	82.348907	όσο
5	1	84	1	9	4	1949	2670	96	28	35.817230	ἐγαίνει
5	1	84	1	9	5	2060	2674	72	23	47.860214	ἑάοει
5	1	84	1	9	6	2144	2677	86	28	87.725266	ξώνης
5	1	84	1	9	7	2242	2687	42	18	87.934494	για
5	1	84	1	9	8	2320	2680	67	27	44.264282	αυσή
4	1	84	1	10	0	1678	2699	705	43	-1	
5	1	84	1	10	1	1678	2707	29	18	93.280602	τη
5	1	84	1	10	2	1720	2699	110	29	75.635780	διχφορά
5	1	84	1	10	3	1841	2702	31	21	93.155472	θα
5	1	84	1	10	4	1884	2704	149	28	23.264305	σληοωθούιν
5	1	84	1	10	5	2045	2715	61	22	93.139427	στην
5	1	84	1	10	6	2116	2711	88	28	0.000000	τελιυή
5	1	84	1	10	7	2218	2713	165	29	0.000000	ελαθάοµοη].
2	1	85	0	0	0	2481	2581	255	10	-1	
3	1	85	1	0	0	2481	2581	255	10	-1	
4	1	85	1	1	0	2481	2581	255	10	-1	
5	1	85	1	1	1	2481	2581	255	10	95.000000	 
2	1	86	0	0	0	2745	2587	340	10	-1	
3	1	86	1	0	0	2745	2587	340	10	-1	
4	1	86	1	1	0	2745	2587	340	10	-1	
5	1	86	1	1	1	2745	2587	340	10	95.000000	 
2	1	87	0	0	0	2529	2617	477	10	-1	
3	1	87	1	0	0	2529	2617	477	10	-1	
4	1	87	1	1	0	2529	2617	477	10	-1	
5	1	87	1	1	1	2529	2617	477	10	95.000000	 
2	1	88	0	0	0	2520	2642	563	152	-1	
3	1	88	1	0	0	2509	2641	644	153	-1	
4	1	88	1	1	0	2523	2642	542	56	-1	
5	1	88	1	1	1	2509	2641	91	57	19.342056	“Αρ.
5	1	88	1	1	2	2625	2642	136	50	89.888657	Ηλίας
5	1	88	1	1	3	2774	2646	125	44	82.127167	Διον.
5	1	88	1	1	4	2908	2651	157	47	67.434158	Ζήτης
4	1	88	1	2	0	2579	2698	504	54	-1	
5	1	88	1	2	1	2579	2698	169	52	73.882736	Χειρουργός
5	1	88	1	2	2	2762	2713	211	38	16.713989	Ὀφθαλμίατρος
5	1	88	1	2	3	3075	2712	8	15	54.255341	|
4	1	88	1	3	0	2520	2744	521	50	-1	
5	1	88	1	3	1	2520	2744	19	39	50.068951	δι
5	1	88	1	3	2	2551	2745	144	48	79.124115	Διδάκτωρ.
5	1	88	1	3	3	2706	2748	212	41	92.030312	Πανεπιστηµίου
5	1	88	1	3	4	2931	2756	110	38	95.335754	Αθηνών
2	1	89	0	0	0	1687	2758	475	14	-1	
3	1	89	1	0	0	1687	2758	475	14	-1	
4	1	89	1	1	0	1687	2758	475	14	-1	
5	1	89	1	1	1	1687	2758	475	14	95.000000	 
2	1	90	0	0	0	2031	2766	64	8	-1	
3	1	90	1	0	0	2031	2766	64	8	-1	
4	1	90	1	1	0	2031	2766	64	8	-1	
5	1	90	1	1	1	2031	2766	64	8	95.000000	 
2	1	91	0	0	0	1807	2791	676	258	-1	
3	1	91	1	0	0	1807	2790	676	259	-1	
4	1	91	1	1	0	1863	2791	568	34	-1	
5	1	91	1	1	1	1863	2791	332	34	31.046661	ΠΡΑΚΤΟΡΕΙοΟονΝ
5	1	91	1	1	2	2259	2790	54	45	24.212685	 .
5	1	91	1	1	3	2350	2793	81	42	1.170662	ο]
4	1	91	1	2	0	1863	2832	369	39	-1	
5	1	91	1	2	1	1863	2832	157	27	52.968563	ΠΡΟ-ΠΟ
5	1	91	1	2	2	2004	2822	19	53	47.042259	ἃ
5	1	91	1	2	3	2048	2838	184	33	44.523407	ΛΑΧΕΙΩΝ
4	1	91	1	3	0	1843	2875	383	30	-1	
5	1	91	1	3	1	1843	2875	82	22	77.799026	«ΤΟ
5	1	91	1	3	2	1966	2878	260	27	46.879372	ΣΤΑΝΤΑΡ,
4	1	91	1	4	0	1828	2911	564	54	-1	
5	1	91	1	4	1	1828	2954	2	2	10.808372	ο
5	1	91	1	4	2	1911	2911	76	39	0.000000	ΤΛΣΙΑ
5	1	91	1	4	3	2018	2914	121	40	0.000000	ΒΜΛΣΣΗ
5	1	91	1	4	4	2197	2927	32	38	63.268448	.
4	1	91	1	5	0	1807	2963	676	44	-1	
5	1	91	1	5	1	1807	2963	441	42	72.141632	Ακροπόλεως
5	1	91	1	5	2	2004	2956	42	55	55.776665	25
5	1	91	1	5	3	2073	2963	175	42	0.000000	Ἡρασίδυπ
5	1	91	1	5	4	2342	2966	49	41	25.910934	{|
5	1	91	1	5	5	2432	2989	51	2	1.636650	--
4	1	91	1	6	0	1857	2993	534	56	-1	
5	1	91	1	6	1	1857	2993	125	44	78.823929	ΣΠΑΡΤΗ
5	1	91	1	6	2	1996	2993	12	44	69.227341	-
5	1	91	1	6	3	2014	3015	12	5	79.173294	-
5	1	91	1	6	4	2040	2993	62	44	95.258728	ΤΗΛ.
5	1	91	1	6	5	2117	2993	77	44	81.048515	22.714
5	1	91	1	6	6	2265	3006	42	6	22.429581	..
5	1	91	1	6	7	2387	3006	4	43	27.373459	|
2	1	92	0	0	0	2280	2771	87	8	-1	
3	1	92	1	0	0	2280	2771	87	8	-1	
4	1	92	1	1	0	2280	2771	87	8	-1	
5	1	92	1	1	1	2280	2771	87	8	95.000000	 
2	1	93	0	0	0	2244	2800	821	183	-1	
3	1	93	1	0	0	2466	2800	599	40	-1	
4	1	93	1	1	0	2466	2800	599	40	-1	
5	1	93	1	1	1	2466	2800	127	30	43.072281	«Δέχεται
5	1	93	1	1	2	2604	2803	37	22	88.161018	9-Ί
5	1	93	1	1	3	2653	2809	50	18	93.286011	στο
5	1	93	1	1	4	2722	2806	109	29	14.610100	Γατρικό
5	1	93	1	1	5	2841	2808	102	31	0.000000	Πέντρο
5	1	93	1	1	6	2956	2810	109	30	96.464729	Αθηνών
3	1	93	2	0	0	2258	2836	771	37	-1	
4	1	93	2	1	0	2258	2836	771	37	-1	
5	1	93	2	1	1	2258	2858	133	4	9.224586	..ἑ
5	1	93	2	1	2	2509	2836	83	31	94.845100	Λεωφ.
5	1	93	2	1	3	2610	2839	133	30	94.802696	Κηφισίας
5	1	93	2	1	4	2757	2848	46	17	96.877174	και
5	1	93	2	1	5	2815	2842	134	31	91.973129	Διστόμου
5	1	93	2	1	6	2961	2845	15	22	91.835670	5
5	1	93	2	1	7	2990	2857	8	5	84.400063	-
5	1	93	2	1	8	3016	2846	13	21	72.192001	Ἰ
3	1	93	3	0	0	2244	2869	770	39	-1	
4	1	93	3	1	0	2244	2869	770	39	-1	
5	1	93	3	1	1	2244	2874	44	23	54.931965	..
5	1	93	3	1	2	2391	2869	2	5	47.701420	|
5	1	93	3	1	3	2461	2873	2	2	22.246170	ο
5	1	93	3	1	4	2508	2881	2	4	20.980225	τς
5	1	93	3	1	5	2550	2888	174	4	0.000000	νδαρούσι--
5	1	93	3	1	6	2736	2877	56	31	88.991440	Τηλ.
5	1	93	3	1	7	2807	2878	116	26	53.204498	6Ε20.146
5	1	93	3	1	8	2935	2886	51	17	42.580624	και
3	1	93	4	0	0	2298	2900	732	83	-1	
4	1	93	4	1	0	2298	2900	695	48	-1	
5	1	93	4	1	1	2298	2900	2	2	0.000000	)
5	1	93	4	1	2	2380	2906	2	3	22.235023	|
5	1	93	4	1	3	2557	2912	144	32	57.754807	Ἀπόγευμα
5	1	93	4	1	4	2714	2914	41	23	93.270172	6-8
5	1	93	4	1	5	2765	2921	50	17	94.618164	στο
5	1	93	4	1	6	2831	2917	104	31	83.136734	ιατρείο
5	1	93	4	1	7	2946	2924	47	18	96.721497	του
4	1	93	4	2	0	2514	2947	516	36	-1	
5	1	93	4	2	1	2514	2947	85	30	94.360542	Λεωφ.
5	1	93	4	2	2	2616	2950	133	29	95.823288	Κηφισίας
5	1	93	4	2	3	2764	2952	57	27	96.251938	314,
5	1	93	4	2	4	2837	2953	59	30	89.308472	τηλ.
5	1	93	4	2	5	2909	2954	121	27	76.045059	6718.232
2	1	94	0	0	0	2393	2492	10	376	-1	
3	1	94	1	0	0	2393	2492	10	376	-1	
4	1	94	1	1	0	2393	2492	10	376	-1	
5	1	94	1	1	1	2393	2492	10	376	95.000000	 
2	1	95	0	0	0	2492	2989	486	10	-1	
3	1	95	1	0	0	2492	2989	486	10	-1	
4	1	95	1	1	0	2492	2989	486	10	-1	
5	1	95	1	1	1	2492	2989	486	10	95.000000	 
2	1	96	0	0	0	2986	2998	135	8	-1	
3	1	96	1	0	0	2986	2998	135	8	-1	
4	1	96	1	1	0	2986	2998	135	8	-1	
5	1	96	1	1	1	2986	2998	135	8	95.000000	 
2	1	97	0	0	0	2554	3029	418	47	-1	
3	1	97	1	0	0	2554	3029	418	47	-1	
4	1	97	1	1	0	2554	3029	418	47	-1	
5	1	97	1	1	1	2554	3055	143	2	63.628849	«ΚΕΝΤΡΟ
5	1	97	1	1	2	2715	3045	257	31	92.129547	ΦΟΡΟΤΕΧΝΙΚΩΝ
2	1	98	0	0	0	1695	3056	558	15	-1	
3	1	98	1	0	0	1695	3056	558	15	-1	
4	1	98	1	1	0	1695	3056	558	15	-1	
5	1	98	1	1	1	1695	3056	558	15	95.000000	 
2	1	99	0	0	0	1669	3083	720	152	-1	
3	1	99	1	0	0	1669	3083	720	152	-1	
4	1	99	1	1	0	1876	3083	513	38	-1	
5	1	99	1	1	1	1876	3083	285	28	35.704315	ΠΩΛΕΙΤΑΙ
5	1	99	1	1	2	2309	3085	80	36	26.071808	|
4	1	99	1	2	0	1683	3117	705	41	-1	
5	1	99	1	2	1	1683	3117	31	23	91.959694	Τό
5	1	99	1	2	2	1724	3117	143	30	25.692101	ὡσαιότατο
5	1	99	1	2	3	1879	3121	90	30	93.857773	κέντρο
5	1	99	1	2	4	1977	3123	49	22	93.280548	πού
5	1	99	1	2	5	2038	3124	85	25	71.896790	ἔκτισε
5	1	99	1	2	6	2133	3127	135	31	79.509361	ποόσφατα
5	1	99	1	2	7	2280	3130	15	23	86.628891	ἆ
5	1	99	1	2	8	2306	3134	30	23	76.746033	Π.
5	1	99	1	2	9	2350	3125	38	32	0.000000	.᾽
4	1	99	1	3	0	1669	3154	707	39	-1	
5	1	99	1	3	1	1669	3154	122	28	65.341301	Καλύδας
5	1	99	1	3	2	1804	3157	77	27	95.825912	στούς
5	1	99	1	3	3	1896	3158	61	29	11.104523	Αγ.
5	1	99	1	3	4	1971	3160	183	32	29.233803	᾿Αναογύρονς.
5	1	99	1	3	5	2170	3166	112	24	90.433151	Αἴθουσα
5	1	99	1	3	6	2299	3170	77	23	14.472626	-500
4	1	99	1	4	0	1669	3189	705	46	-1	
5	1	99	1	4	1	1669	3189	98	28	89.838585	ἀτόμων
5	1	99	1	4	2	1786	3191	43	22	90.672890	καί
5	1	99	1	4	3	1844	3192	135	31	81.140800	εὐρύχωρο
5	1	99	1	4	4	1992	3198	121	27	47.680912	προαύλιο
5	1	99	1	4	5	2125	3201	32	27	66.264641	µέ
5	1	99	1	4	6	2184	3207	190	28	0.000000	σανοραματιοή
2	1	100	0	0	0	2415	3093	718	258	-1	
3	1	100	1	0	0	2452	3093	681	135	-1	
4	1	100	1	1	0	2452	3093	634	49	-1	
5	1	100	1	1	1	2452	3093	41	36	0.000000	ἄ
5	1	100	1	1	2	2496	3104	262	38	15.545563	εάρρερπος
5	1	100	1	1	3	2784	3100	302	41	9.718590	Απόστοβος
4	1	100	1	2	0	2482	3159	651	63	-1	
5	1	100	1	2	1	2482	3159	88	23	89.129417	ΠΤΥΧ.
5	1	100	1	2	2	2588	3161	175	24	95.125023	ΑΝΩΤΑΤΗΣ
5	1	100	1	2	3	2777	3165	263	26	80.617409	ΒΙΟΜΗΧΑΝΙΚΗΣ:
5	1	100	1	2	4	3110	3168	6	54	68.157822	|
5	1	100	1	2	5	3131	3180	2	2	0.000000	ἳ
4	1	100	1	3	0	2471	3194	612	34	-1	
5	1	100	1	3	1	2471	3194	190	31	76.275490	Κλεομθρότου
5	1	100	1	3	2	2674	3197	29	25	96.573524	15
5	1	100	1	3	3	2718	3198	62	30	92.315742	Τηλ.
5	1	100	1	3	4	2794	3200	117	27	79.816696	25702.--.
5	1	100	1	3	5	2927	3203	132	24	84.679825	ΣΠΑΡΤΗ.
5	1	100	1	3	6	3080	3213	3	4	84.679825	-
3	1	100	2	0	0	2446	3229	643	34	-1	
4	1	100	2	1	0	2446	3229	643	34	-1	
5	1	100	2	1	1	2446	3229	189	25	0.000000	ΊΛΟΓΙΣΤΗΚΑ
5	1	100	2	1	2	2647	3233	256	25	0.000000	-.ΦΟΡΟΛΟΓΙΚΑ᾽-
5	1	100	2	1	3	2914	3239	175	24	14.102585	ΕΡΓΑΤΙΚΑ.᾽
3	1	100	3	0	0	2460	3264	599	40	-1	
4	1	100	3	1	0	2460	3264	599	40	-1	
5	1	100	3	1	1	2460	3264	227	29	54.035778	ΑΣΦΑΛΙΣΤΙΜΑ
5	1	100	3	1	2	2702	3280	8	5	92.531578	-
5	1	100	3	1	3	2724	3265	335	39	66.945892	ΔΑΚΤΥΛΟΓΡΑΦΗΣΕΙΣ
3	1	100	4	0	0	2415	3294	561	57	-1	
4	1	100	4	1	0	2501	3294	475	40	-1	
5	1	100	4	1	1	2501	3294	18	35	16.975517	το
5	1	100	4	1	2	2572	3325	44	9	28.131577	κο,
5	1	100	4	1	3	2632	3303	271	31	46.701389	ΦΩΤΟΑΝΤΙΓΡΑΦΑ
4	1	100	4	2	0	2415	3339	362	12	-1	
5	1	100	4	2	1	2415	3339	362	12	25.037796	αμ
2	1	101	0	0	0	3113	2745	11	500	-1	
3	1	101	1	0	0	3113	2745	11	500	-1	
4	1	101	1	1	0	3113	2745	11	500	-1	
5	1	101	1	1	1	3113	2745	11	500	95.000000	 
2	1	102	0	0	0	2419	2736	14	549	-1	
3	1	102	1	0	0	2419	2736	14	549	-1	
4	1	102	1	1	0	2419	2736	14	549	-1	
5	1	102	1	1	1	2419	2736	14	549	95.000000	 
2	1	103	0	0	0	1654	3260	729	44	-1	
3	1	103	1	0	0	1654	3260	729	44	-1	
4	1	103	1	1	0	1654	3260	729	44	-1	
5	1	103	1	1	1	1654	3260	157	30	3.478203	'ημήκρίος
5	1	103	1	1	2	1824	3262	7	11	43.506805	᾿
5	1	103	1	1	3	1832	3262	98	31	43.506805	Αθήνα,
5	1	103	1	1	4	1942	3267	55	28	25.368141	πηλ.
5	1	103	1	1	5	2013	3268	152	26	87.625443	Θ717994
5	1	103	1	1	6	2182	3274	45	23	0.000000	μα
5	1	103	1	1	7	2262	3276	121	28	75.875397	325976,
2	1	104	0	0	0	2551	3325	46	10	-1	
3	1	104	1	0	0	2551	3325	46	10	-1	
4	1	104	1	1	0	2551	3325	46	10	-1	
5	1	104	1	1	1	2551	3325	46	10	95.000000	 
2	1	105	0	0	0	2778	3348	339	11	-1	
3	1	105	1	0	0	2778	3348	339	11	-1	
4	1	105	1	1	0	2778	3348	339	11	-1	
5	1	105	1	1	1	2778	3348	339	11	19.630905	πολ
5	1	105	1	1	2	3016	3336	22	28	0.000000	υ
5	1	105	1	1	3	3061	3336	59	28	0.000000	(..
2	1	106	0	0	0	1869	3424	236	10	-1	
3	1	106	1	0	0	1869	3424	236	10	-1	
4	1	106	1	1	0	1869	3424	236	10	-1	
5	1	106	1	1	1	1869	3424	236	10	95.000000	 
2	1	107	0	0	0	2231	3404	1096	30	-1	
3	1	107	1	0	0	2231	3404	1096	30	-1	
4	1	107	1	1	0	2231	3404	1096	30	-1	
5	1	107	1	1	1	2231	3404	1096	30	95.000000	 
