level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	23	2	1	5	1263	2813	43	21	91.506699	καί
5	1	23	2	1	6	1320	2814	68	21	93.079712	ἄλλοι
5	1	23	2	1	7	1403	2814	79	28	65.816574	ὅμιλη-
4	1	23	2	2	0	775	2844	709	33	-1	
5	1	23	2	2	1	775	2844	43	26	86.747925	τές
5	1	23	2	2	2	832	2845	92	26	73.941162	μεταξύ
5	1	23	2	2	3	939	2847	50	20	93.298019	τῶν
5	1	23	2	2	4	1004	2846	92	22	41.894073	ὁποίων
5	1	23	2	2	5	1108	2847	14	27	21.652992	ἡ
5	1	23	2	2	6	1140	2856	24	12	89.823746	κ.
5	1	23	2	2	7	1183	2848	90	28	58.344589	Ελένη
5	1	23	2	2	8	1288	2849	168	28	54.616959	ΙΜωραϊτάκη,
5	1	23	2	2	9	1471	2850	13	21	90.639626	ὃ
2	1	24	0	0	0	777	2664	529	33	-1	
3	1	24	1	0	0	777	2664	529	33	-1	
4	1	24	1	1	0	777	2664	529	33	-1	
5	1	24	1	1	1	777	2664	141	29	66.191460	Ἐὐστάθιος
5	1	24	1	1	2	934	2667	144	27	86.398132	ἐγκαινίασε
5	1	24	1	1	3	1095	2669	41	21	73.999626	τόν
5	1	24	1	1	4	1166	2670	140	27	42.395630	περασμένο
2	1	25	0	0	0	775	2879	708	102	-1	
3	1	25	1	0	0	775	2879	708	102	-1	
4	1	25	1	1	0	777	2879	706	34	-1	
5	1	25	1	1	1	777	2879	5	9	31.197350	᾿
5	1	25	1	1	2	786	2879	201	29	31.197350	Αρχιμανδρίτης
5	1	25	1	1	3	1005	2891	23	11	51.774551	κ.
5	1	25	1	1	4	1054	2883	68	21	89.692009	Διον.
5	1	25	1	1	5	1139	2883	117	28	13.270729	ἸἩπέκος,
5	1	25	1	1	6	1277	2885	13	20	53.548126	ὃ
5	1	25	1	1	7	1309	2885	174	28	91.571129	ἐπιθεωρητής
4	1	25	1	2	0	775	2916	708	32	-1	
5	1	25	1	2	1	775	2916	179	28	93.291588	στοιχειώδους
5	1	25	1	2	2	971	2917	189	29	73.294991	ἐππαιδεύσεως
5	1	25	1	2	3	1176	2928	24	12	95.464622	κ.
5	1	25	1	2	4	1222	2920	44	21	92.785553	Στ.
5	1	25	1	2	5	1282	2920	169	28	0.000000	ἸΠυλωνάκος,
5	1	25	1	2	6	1471	2921	12	22	88.277481	ὅ
4	1	25	1	3	0	777	2950	441	31	-1	
5	1	25	1	3	1	777	2950	5	9	39.019012	᾿
5	1	25	1	3	2	786	2950	157	29	39.019012	Αναστάσιος
5	1	25	1	3	3	954	2953	121	28	89.772354	Σκλήρης
5	1	25	1	3	4	1087	2954	43	21	92.849075	καί
5	1	25	1	3	5	1142	2955	76	21	90.818253	ἄλλοι.
2	1	26	0	0	0	1055	3000	419	12	-1	
3	1	26	1	0	0	1055	3000	419	12	-1	
4	1	26	1	1	0	1055	3000	419	12	-1	
5	1	26	1	1	1	1055	3000	419	12	95.000000	 
2	1	27	0	0	0	1036	3019	70	5	-1	
3	1	27	1	0	0	1036	3019	70	5	-1	
4	1	27	1	1	0	1036	3019	70	5	-1	
5	1	27	1	1	1	1036	3019	70	5	95.000000	 
2	1	28	0	0	0	803	3048	679	32	-1	
3	1	28	1	0	0	803	3048	679	32	-1	
4	1	28	1	1	0	803	3048	679	32	-1	
5	1	28	1	1	1	803	3048	62	28	40.087109	Στίς
5	1	28	1	1	2	882	3049	122	22	13.235031	11-6-δ9
5	1	28	1	1	3	1022	3051	23	21	89.763359	οἳ
5	1	28	1	1	4	1058	3052	85	26	96.140579	νεαροί
5	1	28	1	1	5	1158	3052	46	26	90.689285	Χο.
5	1	28	1	1	6	1220	3052	85	27	40.013947	᾿Ανδρο.
5	1	28	1	1	7	1323	3053	103	27	91.193466	Χιώτης
5	1	28	1	1	8	1441	3053	41	21	80.049393	καί
2	1	29	0	0	0	761	2748	6	434	-1	
3	1	29	1	0	0	761	2748	6	434	-1	
4	1	29	1	1	0	761	2748	6	434	-1	
5	1	29	1	1	1	761	2748	6	434	95.000000	 
2	1	30	0	0	0	769	3157	660	31	-1	
3	1	30	1	0	0	769	3157	660	31	-1	
4	1	30	1	1	0	769	3157	660	31	-1	
5	1	30	1	1	1	769	3163	75	20	92.467758	τεροι.
5	1	30	1	1	2	861	3157	83	27	93.304207	Θερμά
5	1	30	1	1	3	963	3158	188	28	90.219650	συλλυπούμεθα
5	1	30	1	1	4	1166	3159	60	29	93.280128	τούς
5	1	30	1	1	5	1241	3159	111	29	27.394730	οἰκείους
5	1	30	1	1	6	1369	3168	60	14	96.760849	των.
2	1	31	0	0	0	1500	1060	10	754	-1	
3	1	31	1	0	0	1500	1060	10	754	-1	
4	1	31	1	1	0	1500	1060	10	754	-1	
5	1	31	1	1	1	1500	1060	10	754	95.000000	 
2	1	32	0	0	0	771	3083	974	110	-1	
3	1	32	1	0	0	771	3083	974	110	-1	
4	1	32	1	1	0	775	3083	720	33	-1	
5	1	32	1	1	1	775	3083	84	28	83.361282	᾿Ανδρ.
5	1	32	1	1	2	879	3085	34	21	87.899025	Π.
5	1	32	1	1	3	933	3086	122	28	88.616692	Σκιαδᾶς,
5	1	32	1	1	4	1076	3087	172	28	52.721287	ἐπιδαίνοντες
5	1	32	1	1	5	1281	3088	214	28	45.474644	µοτοποδήλάτου
5	1	32	1	1	6	1488	3079	11	41	62.507187	.
4	1	32	1	2	0	771	3120	724	32	-1	
5	1	32	1	2	1	771	3120	189	28	0.000000	προσένκρουσαν
5	1	32	1	2	2	981	3122	28	21	95.760742	σέ
5	1	32	1	2	3	1023	3123	113	27	15.534294	φορτηγό
5	1	32	1	2	4	1157	3123	42	21	82.221786	καί
5	1	32	1	2	5	1217	3124	165	27	90.714874	σκοτώθηκαν
5	1	32	1	2	6	1403	3125	92	27	38.584591	ἅμφό-
5	1	32	1	2	7	1487	3116	11	40	22.954208	͵
4	1	32	1	3	0	1493	3161	252	32	-1	
5	1	32	1	3	1	1493	3186	2	7	34.007111	Γ
5	1	32	1	3	2	1519	3161	30	21	36.485138	σπό
5	1	32	1	3	3	1559	3161	45	27	96.145927	τήν
5	1	32	1	3	4	1615	3161	62	28	93.164665	πόλη
5	1	32	1	3	5	1689	3170	56	19	95.349792	µας.
2	1	33	0	0	0	1490	1973	15	1212	-1	
3	1	33	1	0	0	1490	1973	15	1212	-1	
4	1	33	1	1	0	1490	1973	15	1212	-1	
5	1	33	1	1	1	1490	1973	15	1212	95.000000	 
2	1	34	0	0	0	1544	62	702	75	-1	
3	1	34	1	0	0	1544	62	702	75	-1	
4	1	34	1	1	0	1544	62	702	75	-1	
5	1	34	1	1	1	1544	62	225	70	0.000000	Νπτπλγυὶ
5	1	34	1	1	2	1791	66	86	57	91.093674	τῶν
5	1	34	1	1	3	1899	67	165	67	0.000000	ὠρπίῶν
5	1	34	1	1	4	2080	71	166	66	0.000000	ΚπιρΝΙ
2	1	35	0	0	0	1526	167	719	1661	-1	
3	1	35	1	0	0	1527	167	718	1559	-1	
4	1	35	1	1	0	1571	167	674	33	-1	
5	1	35	1	1	1	1571	167	96	28	43.011837	᾿Εμεῖς,
5	1	35	1	1	2	1690	169	22	20	93.234138	οἳ
5	1	35	1	1	3	1727	170	41	21	96.448677	πιό
5	1	35	1	1	4	1784	171	111	26	13.622223	μεγάλοι,
5	1	35	1	1	5	1916	172	47	21	93.278748	πού
5	1	35	1	1	6	1981	173	94	27	37.093586	Σήσαμε
5	1	35	1	1	7	2107	174	29	21	93.274796	τά
5	1	35	1	1	8	2169	176	76	21	93.274796	παλιά
4	1	35	1	2	0	1538	204	707	34	-1	
5	1	35	1	2	1	1538	211	49	18	90.420448	µας
5	1	35	1	2	2	1601	204	95	27	96.075043	χρόνια,
5	1	35	1	2	3	1710	205	29	27	96.957680	τή
5	1	35	1	2	4	1756	206	74	27	94.871109	πείρα
5	1	35	1	2	5	1845	208	47	26	93.300880	τῆς
5	1	35	1	2	6	1908	210	114	25	88.307526	φυσικῆς
5	1	35	1	2	7	2037	209	163	29	90.452942	ἀναστροφῆς
5	1	35	1	2	8	2214	211	31	27	86.740021	µέ
4	1	35	1	3	0	1539	238	706	36	-1	
5	1	35	1	3	1	1539	238	26	21	96.646988	τό
5	1	35	1	3	2	1586	239	67	27	96.525711	γύρω
5	1	35	1	3	3	1670	248	49	19	96.463829	µας
5	1	35	1	3	4	1735	241	85	27	77.563988	κόσμο,
5	1	35	1	3	5	1842	242	139	28	63.256996	θυμόμαστε
5	1	35	1	3	6	1996	245	30	26	81.527573	µέ
5	1	35	1	3	7	2043	246	132	27	63.200447	νοσταλγία
5	1	35	1	3	8	2206	247	39	27	91.657593	τίς
4	1	35	1	4	0	1539	274	706	35	-1	
5	1	35	1	4	1	1539	274	54	21	96.877243	τότε
5	1	35	1	4	2	1612	275	187	29	93.217918	παραδοσιακές
5	1	35	1	4	3	1814	277	97	28	92.151787	εἰκόνες
5	1	35	1	4	4	1929	281	46	25	93.297951	τῆς
5	1	35	1	4	5	1993	280	70	27	65.147476	ξωῆς
5	1	35	1	4	6	2080	281	42	21	95.766922	καί
5	1	35	1	4	7	2154	282	91	27	95.670044	πολλές
4	1	35	1	5	0	1539	310	705	35	-1	
5	1	35	1	5	1	1539	310	80	27	93.287483	Φορές
5	1	35	1	5	2	1638	312	179	28	35.371735	καταφεύγοµε
5	1	35	1	5	3	1833	314	54	27	24.442566	στίς
5	1	35	1	5	4	1904	314	149	29	92.465912	ἐνθυμήσεις
5	1	35	1	5	5	2071	316	34	21	79.518661	κι
5	1	35	1	5	6	2124	317	120	28	90.359360	ἀναπολή-
4	1	35	1	6	0	1539	348	704	33	-1	
5	1	35	1	6	1	1539	353	53	19	91.814201	σεις
5	1	35	1	6	2	1606	348	109	25	87.341980	στιγμῶν
5	1	35	1	6	3	1729	349	50	20	96.450829	τῶν
5	1	35	1	6	4	1794	349	54	21	93.300674	τότε
5	1	35	1	6	5	1863	350	100	27	86.645630	ὥραίων
5	1	35	1	6	6	1975	353	104	25	91.175369	καιρῶν,
5	1	35	1	6	7	2096	353	47	20	93.291756	πού
5	1	35	1	6	8	2157	352	15	28	67.675301	ἡ
5	1	35	1	6	9	2190	354	53	27	84.095833	ξωή
4	1	35	1	7	0	1538	381	706	35	-1	
5	1	35	1	7	1	1538	381	107	22	84.927437	πυλοῦσε
5	1	35	1	7	2	1660	383	30	26	87.216240	µέ
5	1	35	1	7	3	1705	384	95	26	86.434456	φυσικό
5	1	35	1	7	4	1818	385	85	27	86.172592	ρυθµό,
5	1	35	1	7	5	1923	386	135	27	93.012558	εὐχάριστα
5	1	35	1	7	6	2073	388	42	21	96.634445	καί
5	1	35	1	7	7	2131	388	113	28	87.968208	πληθωρι
4	1	35	1	8	0	1538	417	706	34	-1	
5	1	35	1	8	1	1538	417	40	20	79.514008	πά.
5	1	35	1	8	2	1595	417	71	27	96.197311	Τότε,
5	1	35	1	8	3	1685	419	27	21	92.553123	τό
5	1	35	1	8	4	1727	419	148	28	82.536949	περιθάλλον
5	1	35	1	8	5	1891	421	41	21	93.284859	δέν
5	1	35	1	8	6	1950	422	52	27	92.713058	εἶχε
5	1	35	1	8	7	2020	424	161	27	92.542023	παραφθαρεῖ
5	1	35	1	8	8	2197	425	47	21	88.028984	ἀπό
4	1	35	1	9	0	1537	452	707	35	-1	
5	1	35	1	9	1	1537	452	45	27	93.259605	τήν
5	1	35	1	9	2	1602	453	107	28	91.223961	ἐπέλαση
5	1	35	1	9	3	1730	457	43	19	90.453239	τοῦ
5	1	35	1	9	4	1790	456	167	27	51.393452	τσιµεντένιου
5	1	35	1	9	5	1974	458	144	27	93.011131	πολιτισμοῦ
5	1	35	1	9	6	2133	468	49	19	96.529907	µας
5	1	35	1	9	7	2201	461	43	21	90.775185	καί
4	1	35	1	10	0	1536	488	708	34	-1	
5	1	35	1	10	1	1536	488	149	28	92.516472	διατηροῦσε
5	1	35	1	10	2	1700	490	43	27	90.885406	ὅλη
5	1	35	1	10	3	1758	491	29	27	96.279144	τή
5	1	35	1	10	4	1803	492	64	27	96.119324	χάρη
5	1	35	1	10	5	1884	493	42	20	78.323013	καί
5	1	35	1	10	6	1939	493	132	27	87.647591	φρεσκάδα
5	1	35	1	10	7	2087	496	47	26	96.756310	τῆς
5	1	35	1	10	8	2148	496	96	26	95.122986	φυσικό
4	1	35	1	11	0	1536	524	705	35	-1	
5	1	35	1	11	1	1536	524	78	27	91.015251	τητάς
5	1	35	1	11	2	1630	533	51	13	95.071327	του.
5	1	35	1	11	3	1700	526	50	21	95.071327	Στό
5	1	35	1	11	4	1771	527	67	27	96.196014	γύρω
5	1	35	1	11	5	1857	536	48	19	96.400291	µας
5	1	35	1	11	6	1921	528	77	27	79.550934	κόσµο
5	1	35	1	11	7	2018	529	60	28	94.509865	ἦταν
5	1	35	1	11	8	2092	530	94	28	61.503574	χυµένη
5	1	35	1	11	9	2226	531	15	28	47.008839	ἢ
4	1	35	1	12	0	1536	560	705	38	-1	
5	1	35	1	12	1	1536	560	63	26	96.285988	πνοή
5	1	35	1	12	2	1614	560	34	21	79.553383	κι’
5	1	35	1	12	3	1663	561	79	21	92.532104	ἀνάσα
5	1	35	1	12	4	1754	564	43	18	96.262863	τοῦ
5	1	35	1	12	5	1812	563	65	21	96.169563	Θεοῦ
5	1	35	1	12	6	1888	564	43	20	85.894859	καί
5	1	35	1	12	7	1944	564	30	27	93.300346	τή
5	1	35	1	12	8	1989	565	106	27	33.516319	ξούσαμε
5	1	35	1	12	9	2110	566	24	27	54.079990	μ’
5	1	35	1	12	10	2151	566	44	21	92.446030	ἕνα
5	1	35	1	12	11	2208	563	33	35	42.642319	οἵ-
4	1	35	1	13	0	1537	596	704	33	-1	
5	1	35	1	13	1	1537	603	44	19	92.472481	γος
5	1	35	1	13	2	1599	596	119	28	92.645378	εὐτυχίας
5	1	35	1	13	3	1734	597	50	21	91.951447	εἴτε
5	1	35	1	13	4	1805	598	44	27	68.055527	στή
5	1	35	1	13	5	1869	599	86	27	62.369202	Λάμψη
5	1	35	1	13	6	1972	602	47	25	93.279312	τῆς
5	1	35	1	13	7	2039	601	148	28	90.999168	εἰκαστικῆς
5	1	35	1	13	8	2198	602	43	27	92.942680	χά-
4	1	35	1	14	0	1536	632	706	33	-1	
5	1	35	1	14	1	1536	638	47	19	86.604393	ϱης
5	1	35	1	14	2	1596	632	50	20	93.301071	τῶν
5	1	35	1	14	3	1660	632	107	21	91.030556	τοπείων
5	1	35	1	14	4	1781	635	43	19	96.714523	τοῦ
5	1	35	1	14	5	1840	634	67	27	96.814682	γύρω
5	1	35	1	14	6	1919	643	48	18	96.675117	µας
5	1	35	1	14	7	1982	635	102	27	68.337105	κόσμου,
5	1	35	1	14	8	2101	636	50	21	91.761566	εἴτε
5	1	35	1	14	9	2167	638	75	27	96.807770	στούς
4	1	35	1	15	0	1535	666	705	34	-1	
5	1	35	1	15	1	1535	666	109	27	75.330475	θυθµούς
5	1	35	1	15	2	1665	667	35	21	62.377728	κι
5	1	35	1	15	3	1719	668	116	28	92.684044	ἁρμονίες
5	1	35	1	15	4	1852	670	47	20	93.222649	πού
5	1	35	1	15	5	1920	670	119	27	38.591331	ἔθγαιναν
5	1	35	1	15	6	2056	671	47	21	48.308388	ἄπό
5	1	35	1	15	7	2123	673	27	21	95.486679	τό
5	1	35	1	15	8	2164	680	76	20	42.988899	κοσμο
4	1	35	1	16	0	1534	701	705	34	-1	
5	1	35	1	16	1	1534	701	90	26	94.743591	όργανο
5	1	35	1	16	2	1642	704	47	24	96.399712	τῆς
5	1	35	1	16	3	1706	703	94	27	93.288567	φύσης,
5	1	35	1	16	4	1821	704	49	21	92.585350	εἴτε
5	1	35	1	16	5	1888	705	55	26	52.700607	μέσ
5	1	35	1	16	6	1959	706	42	20	45.089386	ἀπ)
5	1	35	1	16	7	2022	706	39	27	96.184593	τίς
5	1	35	1	16	8	2076	707	163	28	60.373554	µοσχοθολιές
4	1	35	1	17	0	1534	736	706	33	-1	
5	1	35	1	17	1	1534	737	50	19	93.276413	τῶν
5	1	35	1	17	2	1602	736	151	22	66.309952	λουλουδιῶν
5	1	35	1	17	3	1770	739	42	20	22.449402	χαΐ
5	1	35	1	17	4	1827	738	109	28	96.218651	δέντρων
5	1	35	1	17	5	1956	741	41	20	93.967216	καί
5	1	35	1	17	6	2012	743	47	25	93.301987	τῆς
5	1	35	1	17	7	2077	741	94	28	90.045410	ἀνάσας
5	1	35	1	17	8	2197	745	43	19	96.191864	τοῦ
4	1	35	1	18	0	1535	771	125	28	-1	
5	1	35	1	18	1	1535	771	125	28	90.950844	χώματος.
4	1	35	1	19	0	1535	806	704	38	-1	
5	1	35	1	19	1	1535	806	72	27	88.359291	Τότε,
5	1	35	1	19	2	1627	808	75	27	92.950470	στούς
5	1	35	1	19	3	1719	809	109	27	66.172569	ὥραίους
5	1	35	1	19	4	1846	810	93	28	92.747574	αὐτούς
5	1	35	1	19	5	1956	812	112	27	92.364487	καιρούς,
5	1	35	1	19	6	2085	812	14	27	59.327599	ἡ
5	1	35	1	19	7	2137	809	102	35	45.301857	ἑργασία
4	1	35	1	20	0	1533	842	706	34	-1	
5	1	35	1	20	1	1533	842	47	21	96.447708	πού
5	1	35	1	20	2	1601	843	94	27	37.971657	κάναμε
5	1	35	1	20	3	1712	845	40	26	96.695915	γιά
5	1	35	1	20	4	1770	845	29	27	93.300163	τή
5	1	35	1	20	5	1820	845	97	28	88.246170	θόλεψή
5	1	35	1	20	6	1934	855	56	19	92.802536	µας,
5	1	35	1	20	7	2012	847	52	28	92.244751	εἶχε
5	1	35	1	20	8	2078	848	74	27	96.977333	χάρη,
5	1	35	1	20	9	2171	848	68	28	29.339638	ὅμορ-
4	1	35	1	21	0	1534	878	705	33	-1	
5	1	35	1	21	1	1534	878	56	27	75.695747	φιά,
5	1	35	1	21	2	1606	879	157	27	91.278481	προκαλοῦσε
5	1	35	1	21	3	1779	881	172	27	79.395180	συγκινήσεις,
5	1	35	1	21	4	1968	883	47	20	96.052322	πού
5	1	35	1	21	5	2031	883	69	27	93.298103	τώρα
5	1	35	1	21	6	2111	886	49	25	92.612175	μᾶς
5	1	35	1	21	7	2177	884	62	21	96.797104	εἶναι
4	1	35	1	22	0	1534	913	706	34	-1	
5	1	35	1	22	1	1534	913	122	28	90.811440	ἄγνωρες.
5	1	35	1	22	2	1674	915	51	21	80.810669	Καΐ
5	1	35	1	22	3	1742	917	96	25	92.818016	πρῶτα,
5	1	35	1	22	4	1857	918	96	25	92.333069	πρῶτα,
5	1	35	1	22	5	1970	918	27	20	93.293106	τό
5	1	35	1	22	6	2015	918	148	28	90.545227	περιθάλλον
5	1	35	1	22	7	2193	921	47	26	95.860550	τῆς
4	1	35	1	23	0	1533	948	705	34	-1	
5	1	35	1	23	1	1533	948	120	28	45.725029	ἐργασίας
5	1	35	1	23	2	1666	959	48	18	93.291374	µας
5	1	35	1	23	3	1729	951	52	27	90.705711	εἶχε
5	1	35	1	23	4	1797	952	121	26	92.318825	ἁπλωσιά,
5	1	35	1	23	5	1936	953	128	27	83.047852	ἀνθρωσιιά
5	1	35	1	23	6	2076	954	43	21	53.117203	καί
5	1	35	1	23	7	2135	955	103	27	84.680542	Φυσικό-
4	1	35	1	24	0	1533	986	706	32	-1	
5	1	35	1	24	1	1533	992	60	19	91.418640	τητα
5	1	35	1	24	2	1609	986	111	27	83.329063	πιότερη,
5	1	35	1	24	3	1737	987	65	26	96.305473	γιατί
5	1	35	1	24	4	1816	987	78	28	95.428108	πέραν
5	1	35	1	24	5	1911	990	43	19	96.316589	τοῦ
5	1	35	1	24	6	1969	988	36	22	96.892632	ὅτι
5	1	35	1	24	7	2020	989	91	27	76.510689	πολλές
5	1	35	1	24	8	2123	989	116	29	80.231476	ἐργασίες
4	1	35	1	25	0	1534	1019	703	34	-1	
5	1	35	1	25	1	1534	1019	69	28	92.298615	εἶχαν
5	1	35	1	25	2	1620	1020	100	28	93.275772	σχέσεις
5	1	35	1	25	3	1734	1022	29	27	83.658844	µέ
5	1	35	1	25	4	1778	1022	29	27	91.618324	τή
5	1	35	1	25	5	1824	1023	39	27	79.545593	Γῆ
5	1	35	1	25	6	1876	1024	42	20	95.988968	καί
5	1	35	1	25	7	1935	1024	29	27	95.988968	τή
5	1	35	1	25	8	1981	1024	79	27	96.658005	φύση,
5	1	35	1	25	9	2080	1025	42	21	43.706490	καὶ
5	1	35	1	25	10	2138	1026	44	27	92.297897	στή
5	1	35	1	25	11	2197	1027	40	20	42.630188	στό-
4	1	35	1	26	0	1532	1055	706	33	-1	
5	1	35	1	26	1	1532	1055	29	27	76.964066	Λη
5	1	35	1	26	2	1583	1056	28	21	93.295128	ἄν
5	1	35	1	26	3	1627	1056	182	28	90.626678	διενεργοῦντο,
5	1	35	1	26	4	1829	1058	70	28	91.632011	εἶχαν
5	1	35	1	26	5	1918	1059	153	28	67.063095	προσέάσεις
5	1	35	1	26	6	2086	1061	63	27	49.251595	πρός
5	1	35	1	26	7	2179	1062	59	26	94.366463	τούς
4	1	35	1	27	0	1533	1091	703	33	-1	
5	1	35	1	27	1	1533	1091	132	28	92.688423	ἀνοιχτούς
5	1	35	1	27	2	1684	1092	126	29	41.588139	δρίδοντες
5	1	35	1	27	3	1830	1094	42	21	90.838135	καί
5	1	35	1	27	4	1890	1094	27	21	50.522987	τό
5	1	35	1	27	5	1936	1097	96	25	87.553909	πνεῦμα
5	1	35	1	27	6	2047	1098	47	25	93.278931	τῆς
5	1	35	1	27	7	2117	1096	119	28	54.886215	ἀνθρώπι-
4	1	35	1	28	0	1531	1129	706	30	-1	
5	1	35	1	28	1	1531	1135	46	19	39.947910	νης
5	1	35	1	28	2	1592	1129	174	27	95.849823	συνεργασίας.
5	1	35	1	28	3	1787	1129	84	28	93.303047	Τώρα,
5	1	35	1	28	4	1889	1130	23	21	92.011726	οἳ
5	1	35	1	28	5	1925	1131	178	28	93.288300	περισσότερες
5	1	35	1	28	6	2120	1132	117	22	91.812164	ἐκτελοῦν
4	1	35	1	29	0	1531	1163	706	32	-1	
5	1	35	1	29	1	1531	1170	39	13	96.406494	ται
5	1	35	1	29	2	1589	1163	62	27	94.786400	µέσα
5	1	35	1	29	3	1666	1164	27	21	93.302437	σέ
5	1	35	1	29	4	1711	1164	112	22	49.046753	κλουθιά.
5	1	35	1	29	5	1844	1165	52	28	67.242523	Τήν
5	1	35	1	29	6	1916	1166	103	27	86.558578	ἐργασία
5	1	35	1	29	7	2036	1168	56	20	93.300888	τότε
5	1	35	1	29	8	2113	1168	124	27	62.460705	ἄσκοῦσες
4	1	35	1	30	0	1531	1198	705	33	-1	
5	1	35	1	30	1	1531	1198	24	28	36.039906	μ’
5	1	35	1	30	2	1574	1198	138	29	90.889832	ἐσωτερική
5	1	35	1	30	3	1731	1200	173	28	72.031410	ἱκανοποίηση,
5	1	35	1	30	4	1925	1202	30	27	89.022293	µέ
5	1	35	1	30	5	1970	1202	99	27	89.907593	µεράκι,
5	1	35	1	30	6	2090	1203	31	27	82.221893	µέ
5	1	35	1	30	7	2137	1204	99	27	96.227112	ψυχική
4	1	35	1	31	0	1531	1234	703	33	-1	
5	1	35	1	31	1	1531	1234	116	28	92.587921	εὐφορία.
5	1	35	1	31	2	1668	1235	72	21	92.788315	Γιατί
5	1	35	1	31	3	1758	1236	149	28	88.060417	ἐκτελοῦσες
5	1	35	1	31	4	1943	1238	189	27	54.433178	δλοκληρωμένο
5	1	35	1	31	5	2167	1239	67	28	54.549770	ἔργο,
4	1	35	1	32	0	1530	1270	705	32	-1	
5	1	35	1	32	1	1530	1270	46	20	93.300484	πού
5	1	35	1	32	2	1594	1270	92	27	79.722519	ἔπρεπε
5	1	35	1	32	3	1701	1272	29	20	92.388138	νά
5	1	35	1	32	4	1746	1272	103	27	95.826546	περάσει
5	1	35	1	32	5	1864	1272	47	21	93.303909	ἀπό
5	1	35	1	32	6	1924	1273	91	27	89.623177	σιολλές
5	1	35	1	32	7	2032	1274	93	27	93.298996	φάσεις
5	1	35	1	32	8	2137	1274	98	28	84.529686	ἔξεργα-
4	1	35	1	33	0	1530	1305	706	32	-1	
5	1	35	1	33	1	1530	1305	64	27	92.659966	σίας.
5	1	35	1	33	2	1613	1306	63	21	93.301559	Τότε
5	1	35	1	33	3	1690	1306	14	27	56.720409	ἡ
5	1	35	1	33	4	1721	1307	103	27	53.688339	ἐργασία
5	1	35	1	33	5	1839	1308	22	20	41.513069	σ’
5	1	35	1	33	6	1875	1308	75	22	83.528679	ἔκανε
5	1	35	1	33	7	1967	1308	143	28	48.705502	δημιουργό,
5	1	35	1	33	8	2127	1310	33	27	74.715683	γι
5	1	35	1	33	9	2177	1310	59	21	91.297104	αὐτό
4	1	35	1	34	0	1530	1341	706	31	-1	
5	1	35	1	34	1	1530	1341	34	20	73.073181	κι’
5	1	35	1	34	2	1588	1341	148	28	44.409122	ἐδομίμασες
5	1	35	1	34	3	1753	1342	42	21	93.143997	ὅλα
5	1	35	1	34	4	1817	1344	29	20	82.685814	τά
5	1	35	1	34	5	1878	1344	135	27	82.685814	εὐχάριστα
5	1	35	1	34	6	2050	1345	186	27	12.937881	συναισθήματα
4	1	35	1	35	0	1529	1377	706	31	-1	
5	1	35	1	35	1	1529	1378	47	25	93.301811	τῆς
5	1	35	1	35	2	1592	1377	182	28	75.960999	δημιουργωιῆς
5	1	35	1	35	3	1790	1378	185	28	92.423126	αὐτενέργειας.
5	1	35	1	35	4	1996	1380	75	27	61.652626	Τώρα
5	1	35	1	35	5	2089	1380	28	21	92.820419	σέ
5	1	35	1	35	6	2135	1381	100	27	34.538933	µετέθα-
4	1	35	1	36	0	1528	1412	706	31	-1	
5	1	35	1	36	1	1528	1412	27	20	47.474483	λε
5	1	35	1	36	2	1570	1412	22	20	79.451660	σ’
5	1	35	1	36	3	1605	1413	44	20	93.301788	ἕνα
5	1	35	1	36	4	1664	1413	89	21	70.054985	ἄδουλο
5	1	35	1	36	5	1771	1413	124	28	89.035706	ἐξάρτημα
5	1	35	1	36	6	1908	1417	125	25	67.518112	μηχανῆς,
5	1	35	1	36	7	2051	1415	23	21	5.261688	σ)
5	1	35	1	36	8	2092	1416	43	20	63.217354	να
5	1	35	1	36	9	2150	1416	84	27	18.166695	ἄινυχο
4	1	35	1	37	0	1529	1447	705	30	-1	
5	1	35	1	37	1	1529	1447	94	27	82.723236	ἀριθμό.
5	1	35	1	37	2	1644	1448	71	26	93.206909	Τότε,
5	1	35	1	37	3	1733	1449	22	20	93.141243	οἳ
5	1	35	1	37	4	1772	1449	149	28	95.286186	κοινωνικές
5	1	35	1	37	5	1938	1450	110	27	93.285927	σχέσεις,
5	1	35	1	37	6	2069	1451	49	21	93.200668	εἴτε
5	1	35	1	37	7	2138	1451	42	21	93.286339	στό
5	1	35	1	37	8	2194	1460	40	13	92.003502	πε-
4	1	35	1	38	0	1528	1482	706	32	-1	
5	1	35	1	38	1	1528	1482	37	21	92.707474	δίο
5	1	35	1	38	2	1583	1484	50	20	93.298721	τῶν
5	1	35	1	38	3	1649	1484	110	26	90.096321	φιλικῶν
5	1	35	1	38	4	1771	1484	107	28	92.789604	δεσμῶν,
5	1	35	1	38	5	1895	1486	50	20	92.454247	εἴτε
5	1	35	1	38	6	1960	1486	44	27	91.559929	στή
5	1	35	1	38	7	2023	1486	96	27	96.487282	σφαίρα
5	1	35	1	38	8	2135	1488	48	26	93.294571	τῆς
5	1	35	1	38	9	2197	1495	37	19	92.926796	γε-
4	1	35	1	39	0	1528	1518	706	31	-1	
5	1	35	1	39	1	1528	1518	119	28	90.051437	νετήσιας
5	1	35	1	39	2	1662	1519	79	27	87.233742	ζωῆς,
