level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	121	1	4	1	897	2376	2	3	42.766270	-
5	1	121	1	4	2	1003	2353	87	26	31.350922	ἀκριδῶς
5	1	121	1	4	3	1108	2353	23	20	92.808517	νά
5	1	121	1	4	4	1149	2353	93	26	88.950050	προλάθω
5	1	121	1	4	5	1260	2353	22	26	93.275337	τή
5	1	121	1	4	6	1301	2353	104	26	21.858383	δικαστυκή
5	1	121	1	4	7	1421	2354	71	25	60.121971	ἐμπίιο-
4	1	121	1	5	0	879	2387	210	27	-1	
5	1	121	1	5	1	879	2387	33	25	87.552681	πίς
5	1	121	1	5	2	929	2388	99	24	26.608437	συνέπειές
5	1	121	1	5	3	1046	2396	43	18	73.511787	της.
3	1	121	2	0	0	817	2441	673	63	-1	
4	1	121	2	1	0	817	2441	672	28	-1	
5	1	121	2	1	1	817	2441	23	21	18.328636	ὍὉ.
5	1	121	2	1	2	858	2450	18	12	83.409744	κ.
5	1	121	2	1	3	893	2441	126	26	47.273148	Γκουζούλης
5	1	121	2	1	4	1037	2442	71	26	73.458450	ζήτησε
5	1	121	2	1	5	1125	2442	36	21	83.149780	ἀπό
5	1	121	2	1	6	1177	2441	30	23	54.489510	τόν
5	1	121	2	1	7	1226	2441	89	28	46.894264	Πρόεδρο
5	1	121	2	1	8	1331	2444	32	20	96.749153	τοῦ
5	1	121	2	1	9	1382	2441	107	27	54.544556	Συνδέσμου
4	1	121	2	2	0	909	2477	581	27	-1	
5	1	121	2	2	1	909	2477	21	21	90.798843	ἄν
5	1	121	2	2	2	954	2477	4	6	80.515480	ἡ
5	1	121	2	2	3	979	2477	116	22	85.078102	ττελευταία
5	1	121	2	2	4	1114	2485	33	18	47.832180	μου
5	1	121	2	2	5	1164	2477	93	26	92.874641	ἐπιστολή
5	1	121	2	2	6	1275	2478	72	26	88.534996	ἀπηχεῖ
5	1	121	2	2	7	1366	2477	34	26	93.016083	τήν
5	1	121	2	2	8	1416	2485	74	19	92.928299	προσω-
2	1	122	0	0	0	1167	2512	126	12	-1	
3	1	122	1	0	0	1167	2512	126	12	-1	
4	1	122	1	1	0	1167	2512	126	12	-1	
5	1	122	1	1	1	1167	2512	4	7	72.505157	/
5	1	122	1	1	2	1274	2512	19	12	0.000000	σαῇ
2	1	123	0	0	0	849	2512	640	28	-1	
3	1	123	1	0	0	849	2512	640	28	-1	
4	1	123	1	1	0	849	2512	640	28	-1	
5	1	123	1	1	1	849	2520	35	13	77.839676	µου
5	1	123	1	1	2	917	2512	74	27	76.206268	γνώμη.
5	1	123	1	1	3	1007	2512	81	27	68.005638	Νομίζω
5	1	123	1	1	4	1107	2512	28	22	96.356346	ὅτι
5	1	123	1	1	5	1152	2514	30	20	80.421829	δέν
5	1	123	1	1	6	1216	2517	127	23	14.369621	αχρειαζότανε
5	1	123	1	1	7	1359	2512	130	28	83.577011	διευκρίνηση,
2	1	124	0	0	0	835	2521	18	5	-1	
3	1	124	1	0	0	835	2521	18	5	-1	
4	1	124	1	1	0	835	2521	18	5	-1	
5	1	124	1	1	1	835	2521	18	5	95.000000	 
2	1	125	0	0	0	786	2512	49	26	-1	
3	1	125	1	0	0	786	2512	49	26	-1	
4	1	125	1	1	0	828	2512	4	7	-1	
5	1	125	1	1	1	828	2512	4	7	25.123856	͵
4	1	125	1	2	0	786	2521	49	17	-1	
5	1	125	1	2	1	786	2521	49	17	77.105957	πική
2	1	126	0	0	0	787	2548	703	28	-1	
3	1	126	1	0	0	787	2548	703	28	-1	
4	1	126	1	1	0	787	2548	703	28	-1	
5	1	126	1	1	1	787	2548	53	26	49.012932	γιαπί
5	1	126	1	1	2	855	2548	54	21	46.430553	κάτω
5	1	126	1	1	3	928	2548	36	21	92.470345	ἀπό
5	1	126	1	1	4	978	2548	21	21	92.680084	τό
5	1	126	1	1	5	1015	2548	77	26	51.876686	κείμενο
5	1	126	1	1	6	1107	2548	35	21	92.059067	ὑπά
5	1	126	1	1	7	1206	2548	43	26	77.078133	µόνο
5	1	126	1	1	8	1267	2549	11	25	83.693199	ἡ
5	1	126	1	1	9	1296	2549	44	25	12.901222	δική
5	1	126	1	1	10	1356	2557	35	12	93.101021	µου
5	1	126	1	1	11	1408	2549	82	27	71.530853	ὑπογρα-
2	1	127	0	0	0	1133	2557	55	18	-1	
3	1	127	1	0	0	1133	2557	55	18	-1	
4	1	127	1	1	0	1133	2557	55	18	-1	
5	1	127	1	1	1	1133	2557	55	18	95.000000	 
2	1	128	0	0	0	786	2562	704	231	-1	
3	1	128	1	0	0	786	2562	703	120	-1	
4	1	128	1	1	0	982	2562	4	8	-1	
5	1	128	1	1	1	982	2562	4	8	88.669777	τ
4	1	128	1	2	0	789	2583	659	43	-1	
5	1	128	1	2	1	789	2583	31	27	86.878799	φή.
5	1	128	1	2	2	839	2583	68	21	0.000000	Αλλά
5	1	128	1	2	3	923	2583	33	22	83.284592	καί
5	1	128	1	2	4	971	2584	37	20	83.182419	ἐδῶ
5	1	128	1	2	5	1020	2585	8	21	91.351028	ὁ
5	1	128	1	2	6	1043	2593	18	12	89.538399	κ.
5	1	128	1	2	7	1074	2583	132	27	31.399452	Γκουζούλης.
5	1	128	1	2	8	1221	2584	58	21	61.985783	ἔκανε
5	1	128	1	2	9	1291	2583	82	43	46.666214	σφάλμα,
5	1	128	1	2	10	1388	2584	22	26	50.113888	μέ
5	1	128	1	2	11	1428	2584	20	21	92.896103	τό
4	1	128	1	3	0	786	2619	703	27	-1	
5	1	128	1	3	1	786	2619	23	20	85.966080	νά
5	1	128	1	3	2	827	2619	126	21	48.665054	ἀνακονώσει
5	1	128	1	3	3	967	2619	34	26	95.527687	τήν
5	1	128	1	3	4	1016	2619	117	27	96.677879	παράγραφο
5	1	128	1	3	5	1145	2619	36	22	96.609657	πού
5	1	128	1	3	6	1194	2619	68	27	94.302643	λέει,
5	1	128	1	3	7	1257	2619	28	22	93.283607	ὅτι
5	1	128	1	3	8	1301	2620	11	26	70.323700	ἡ
5	1	128	1	3	9	1340	2620	83	26	91.559364	ἐπιστολή
5	1	128	1	3	10	1441	2619	48	22	96.830917	εἶναι
4	1	128	1	4	0	787	2654	631	28	-1	
5	1	128	1	4	1	787	2654	44	26	82.706528	δική
5	1	128	1	4	2	849	2662	33	18	93.057404	µου
5	1	128	1	4	3	899	2654	32	22	6.703278	καί
5	1	128	1	4	4	949	2655	24	21	90.356361	νά
5	1	128	1	4	5	991	2654	117	28	86.167725	παραλείψει
5	1	128	1	4	6	1127	2665	9	4	93.195374	τὸ
5	1	128	1	4	7	1168	2655	92	21	92.676895	ὑπόλοιπο
5	1	128	1	4	8	1277	2655	84	27	54.839741	κείµενο,
5	1	128	1	4	9	1383	2656	35	21	93.094818	ἀπό
3	1	128	2	0	0	799	2690	691	93	-1	
4	1	128	2	1	0	1164	2690	325	28	-1	
5	1	128	2	1	1	1164	2699	8	13	87.944122	ο
5	1	128	2	1	2	1191	2693	31	19	96.013123	τοῦ
5	1	128	2	1	3	1244	2690	110	27	74.835297	Συνδέσμου
5	1	128	2	1	4	1371	2693	68	25	90.512634	θεωρεῖ
5	1	128	2	1	5	1461	2691	28	21	96.772575	ὅτι
4	1	128	2	2	0	1055	2726	435	27	-1	
5	1	128	2	2	1	1055	2735	41	17	70.958893	ωση
5	1	128	2	2	2	1115	2729	31	19	90.341888	τοῦ
5	1	128	2	2	3	1162	2726	68	27	30.385605	δρόμου
5	1	128	2	2	4	1249	2726	129	26	0.000000	(«Υπαπαντή
5	1	128	2	2	5	1393	2727	97	21	0.000000	-ἴζαρβου-
4	1	128	2	3	0	787	2757	91	36	-1	
5	1	128	2	3	1	787	2757	57	36	17.427017	γόδρεμ,
5	1	128	2	3	2	848	2770	30	13	32.124702	χ».
2	1	129	0	0	0	815	2798	53	20	-1	
3	1	129	1	0	0	815	2798	53	20	-1	
4	1	129	1	1	0	815	2798	53	20	-1	
5	1	129	1	1	1	815	2798	53	20	89.035896	Τελε
2	1	130	0	0	0	785	2832	705	28	-1	
3	1	130	1	0	0	785	2832	705	28	-1	
4	1	130	1	1	0	785	2832	705	28	-1	
5	1	130	1	1	1	785	2832	62	22	93.300606	πάνω,
5	1	130	1	1	2	864	2833	29	21	88.737747	δά
5	1	130	1	1	3	910	2834	93	20	82.511124	διαλυθεῖ
5	1	130	1	1	4	1017	2833	53	21	44.260368	κάθε
5	1	130	1	1	5	1085	2833	132	27	65.105385	παραξήγηση
5	1	130	1	1	6	1232	2833	33	21	78.277199	καὶ
5	1	130	1	1	7	1284	2833	68	25	58.904709	τονίζω
5	1	130	1	1	8	1369	2842	27	12	93.223488	ὅτι
5	1	130	1	1	9	1415	2834	11	25	90.774628	ἡ
5	1	130	1	1	10	1443	2833	47	26	95.746887	θέση
2	1	131	0	0	0	868	2810	5	3	-1	
3	1	131	1	0	0	868	2810	5	3	-1	
4	1	131	1	1	0	868	2810	5	3	-1	
5	1	131	1	1	1	868	2810	5	3	95.000000	 
2	1	132	0	0	0	873	2797	617	27	-1	
3	1	132	1	0	0	873	2797	617	27	-1	
4	1	132	1	1	0	873	2797	617	27	-1	
5	1	132	1	1	1	873	2797	60	21	21.737198	ιώνων.
5	1	132	1	1	2	953	2797	21	26	57.427719	μέ
5	1	132	1	1	3	991	2798	33	25	95.997971	τήν
5	1	132	1	1	4	1044	2797	103	26	44.890308	πεποίθηση
5	1	132	1	1	5	1170	2797	50	27	96.335739	πώς,
5	1	132	1	1	6	1237	2798	31	21	20.419525	ἀπ
5	1	132	1	1	7	1285	2806	34	13	69.969856	ὅσα
5	1	132	1	1	8	1338	2806	68	18	47.634628	Ἱράφω
5	1	132	1	1	9	1439	2806	51	18	93.007652	πάρα
2	1	133	0	0	0	974	2865	512	35	-1	
3	1	133	1	0	0	974	2865	512	35	-1	
4	1	133	1	1	0	974	2865	512	35	-1	
5	1	133	1	1	1	974	2869	87	26	95.000000	  
5	1	133	1	1	2	1398	2865	88	35	95.000000	 
2	1	134	0	0	0	971	2868	428	105	-1	
3	1	134	1	0	0	971	2868	428	105	-1	
4	1	134	1	1	0	1057	2868	342	26	-1	
5	1	134	1	1	1	1057	2869	90	25	53.736156	{µακριά
5	1	134	1	1	2	1159	2868	36	22	94.043205	ἀπό
5	1	134	1	1	3	1206	2869	48	21	69.509621	κάθε
5	1	134	1	1	4	1266	2869	111	21	35.889618	προσωπικό
5	1	134	1	1	5	1390	2878	9	12	81.963173	σ'
4	1	134	1	2	0	971	2910	338	27	-1	
5	1	134	1	2	1	971	2911	86	25	19.375092	᾿᾽Αθήηναι
5	1	134	1	2	2	1075	2911	12	20	0.000000	9
5	1	134	1	2	3	1105	2910	155	27	62.690666	Φεδρουχρίου
5	1	134	1	2	4	1267	2910	42	22	86.468590	1980
4	1	134	1	3	0	988	2952	302	21	-1	
5	1	134	1	3	1	988	2952	157	21	34.168434	ΑΙΟΝΥΣΙΟΣ
5	1	134	1	3	2	1163	2952	127	21	90.025932	ΜΠΑΚΗΣ
2	1	135	0	0	0	851	2869	130	21	-1	
3	1	135	1	0	0	851	2869	130	21	-1	
4	1	135	1	1	0	851	2869	130	21	-1	
5	1	135	1	1	1	851	2877	25	12	27.843674	ναι
5	1	135	1	1	2	891	2869	90	21	34.223854	ἀνιδιοτεῦ
2	1	136	0	0	0	1134	2064	362	107	-1	
3	1	136	1	0	0	1134	2064	362	107	-1	
4	1	136	1	1	0	1134	2064	362	107	-1	
5	1	136	1	1	1	1134	2064	362	107	95.000000	 
2	1	137	0	0	0	1528	2136	194	99	-1	
3	1	137	1	0	0	1528	2136	194	99	-1	
4	1	137	1	1	0	1528	2136	194	99	-1	
5	1	137	1	1	1	1528	2136	194	99	95.000000	 
2	1	138	0	0	0	1536	130	350	78	-1	
3	1	138	1	0	0	1536	130	350	78	-1	
4	1	138	1	1	0	1536	130	350	78	-1	
5	1	138	1	1	1	1536	130	350	78	95.000000	 
2	1	139	0	0	0	1537	224	349	128	-1	
3	1	139	1	0	0	1537	224	349	98	-1	
4	1	139	1	1	0	1565	224	320	27	-1	
5	1	139	1	1	1	1565	224	49	24	93.262749	Στίς
5	1	139	1	1	2	1636	224	93	27	4.658798	ὅ1--δ0.
5	1	139	1	1	3	1750	224	135	27	46.641014	ἐπισκέφβηχε
4	1	139	1	2	0	1537	259	349	28	-1	
5	1	139	1	2	1	1537	259	22	26	95.033302	τή
5	1	139	1	2	2	1577	259	85	28	54.744972	Σπάρτη
5	1	139	1	2	3	1680	261	8	21	91.311546	ὁ
5	1	139	1	2	4	1706	259	111	28	81.769058	'Ὑπουργός
5	1	139	1	2	5	1834	260	52	26	94.392029	Δημ.
4	1	139	1	3	0	1556	295	330	57	-1	
5	1	139	1	3	1	1556	295	60	41	0.000000	ργων
5	1	139	1	3	2	1633	304	17	13	62.337986	χ.
5	1	139	1	3	3	1667	296	26	21	88.135620	Ν.
5	1	139	1	3	4	1713	296	30	41	52.125641	σαι
5	1	139	1	3	5	1744	295	106	57	21.426750	τν
5	1	139	1	3	6	1869	296	17	21	86.203629	ἔ-
2	1	140	0	0	0	1784	331	105	63	-1	
3	1	140	1	0	0	1784	331	105	63	-1	
4	1	140	1	1	0	1794	331	90	27	-1	
5	1	140	1	1	1	1794	331	45	27	88.801376	ρχία
5	1	140	1	1	2	1852	331	33	22	93.135231	καὶ
4	1	140	1	2	0	1784	366	105	28	-1	
5	1	140	1	2	1	1784	385	2	3	32.868927	{
5	1	140	1	2	2	1799	366	90	28	86.515411	ἐμέριστο
2	1	141	0	0	0	1538	332	253	61	-1	
3	1	141	1	0	0	1538	332	253	61	-1	
4	1	141	1	1	0	1538	332	253	61	-1	
5	1	141	1	1	1	1538	332	253	61	95.000000	 
2	1	142	0	0	0	1534	367	352	162	-1	
3	1	142	1	0	0	1534	367	352	132	-1	
4	1	142	1	1	0	1538	367	306	62	-1	
5	1	142	1	1	1	1538	402	20	20	94.926689	τό
5	1	142	1	1	2	1571	367	135	62	0.000000	ον,
5	1	142	1	1	3	1696	411	30	13	69.548515	τοὺ
5	1	142	1	1	4	1741	402	34	27	89.696419	γιά
5	1	142	1	1	5	1799	402	45	25	94.828957	τούς
4	1	142	1	2	0	1535	437	351	27	-1	
5	1	142	1	2	1	1535	437	81	27	57.321449	δρόμους
5	1	142	1	2	2	1635	437	131	27	89.598656	Γεωργιτσίου
5	1	142	1	2	3	1784	452	7	2	92.569695	-
5	1	142	1	2	4	1806	438	80	26	90.888359	Λογγα-
4	1	142	1	3	0	1534	472	351	57	-1	
5	1	142	1	3	1	1534	472	52	21	33.428734	γήχου
5	1	142	1	3	2	1598	472	32	22	23.772095	χαί
5	1	142	1	3	3	1647	473	123	24	52.436810	Πελλάνας.
5	1	142	1	3	4	1782	473	42	56	0.000000	τε
5	1	142	1	3	5	1838	473	47	26	7.735985	Πρό
2	1	143	0	0	0	1536	508	349	165	-1	
3	1	143	1	0	0	1536	508	349	165	-1	
4	1	143	1	1	0	1570	508	313	41	-1	
5	1	143	1	1	1	1570	510	55	24	79.759979	ο-τῆς
5	1	143	1	1	2	1638	508	120	41	44.625111	᾿Αγόρανης
5	1	143	1	1	3	1769	517	18	13	83.225815	χ.
5	1	143	1	1	4	1805	504	29	35	87.050255	Π.
5	1	143	1	1	5	1849	508	34	27	65.032608	Ἂρ
4	1	143	1	2	0	1555	509	330	61	-1	
5	1	143	1	2	1	1555	543	48	26	0.000000	κνίτη
5	1	143	1	2	2	1618	543	70	27	27.408081	μίλησε
5	1	143	1	2	3	1701	543	22	27	57.875839	μέ
5	1	143	1	2	4	1738	509	86	61	12.703873	ον
5	1	143	1	2	5	1826	552	18	13	43.318481	ια
5	1	143	1	2	6	1857	552	28	18	56.273750	Υι-
4	1	143	1	3	0	1583	579	301	27	-1	
5	1	143	1	3	1	1583	579	47	26	90.249504	ἦταν
5	1	143	1	3	2	1649	579	118	27	81.526634	ὀλιγαρκής.
5	1	143	1	3	3	1783	579	101	27	37.546814	Ἐλέκρινε
4	1	143	1	4	0	1536	614	347	22	-1	
5	1	143	1	4	1	1536	614	35	20	85.886490	ἀνά
5	1	143	1	4	2	1590	614	92	21	71.495407	200.000
5	1	143	1	4	3	1701	614	21	21	59.376644	σε
5	1	143	1	4	4	1741	614	52	22	39.791676	κάδε
5	1	143	1	4	5	1815	614	68	21	48.212181	Κοινό-
4	1	143	1	5	0	1541	656	52	17	-1	
5	1	143	1	5	1	1541	656	52	17	0.000000	πηνα,
2	1	144	0	0	0	1563	682	322	22	-1	
3	1	144	1	0	0	1563	682	322	22	-1	
4	1	144	1	1	0	1563	682	322	22	-1	
5	1	144	1	1	1	1563	683	41	20	95.868248	ΑΝ
5	1	144	1	1	2	1624	683	60	21	92.145638	ΟΛΗ
5	1	144	1	1	3	1708	683	18	20	64.504875	Ἡ
5	1	144	1	1	4	1749	682	136	21	84.034256	ΠΕΡΙΟΧΗ
2	1	145	0	0	0	1537	657	9	4	-1	
3	1	145	1	0	0	1537	657	9	4	-1	
4	1	145	1	1	0	1537	657	9	4	-1	
5	1	145	1	1	1	1537	657	9	4	17.410477	ὰ
2	1	146	0	0	0	1533	717	353	133	-1	
3	1	146	1	0	0	1533	717	353	133	-1	
4	1	146	1	1	0	1537	717	349	42	-1	
5	1	146	1	1	1	1537	717	129	28	63.424454	Γεωργιτσίου
5	1	146	1	1	2	1688	718	40	27	84.809387	εἶχε
5	1	146	1	1	3	1750	718	72	41	57.417473	Ύμερες
5	1	146	1	1	4	1844	718	42	21	40.330688	ζα-
4	1	146	1	2	0	1535	753	349	27	-1	
5	1	146	1	2	1	1535	753	85	27	84.889282	στανιές,
5	1	146	1	2	2	1634	753	34	21	92.970863	ὅλο
5	1	146	1	2	3	1683	753	20	22	95.983315	τό
5	1	146	1	2	4	1716	753	61	27	96.774818	χωριό
5	1	146	1	2	5	1791	753	25	21	93.305115	θά
5	1	146	1	2	6	1830	756	54	22	84.970543	ζοῦσε
4	1	146	1	3	0	1534	788	279	41	-1	
5	1	146	1	3	1	1534	788	164	41	12.009109	πλουσιοπάροχα,
5	1	146	1	3	2	1709	788	40	41	86.912834	ἀπό
5	1	146	1	3	3	1766	789	23	22	48.104897	πό
5	1	146	1	3	4	1806	789	7	20	81.951828	Β
4	1	146	1	4	0	1533	824	224	26	-1	
5	1	146	1	4	1	1533	832	23	12	92.488159	γα
5	1	146	1	4	2	1571	823	33	22	85.728806	καὶ
5	1	146	1	4	3	1619	824	22	26	59.519012	ή
5	1	146	1	4	4	1656	824	25	25	15.750435	Εν
5	1	146	1	4	5	1754	825	3	1	25.208748	ι
2	1	147	0	0	0	1655	819	234	65	-1	
3	1	147	1	0	0	1655	819	234	65	-1	
4	1	147	1	1	0	1655	819	234	65	-1	
5	1	147	1	1	1	1655	819	234	65	95.000000	 
2	1	148	0	0	0	1534	859	224	63	-1	
3	1	148	1	0	0	1534	859	224	63	-1	
4	1	148	1	1	0	1534	859	112	27	-1	
5	1	148	1	1	1	1534	868	30	12	84.905716	γαι
5	1	148	1	1	2	1589	859	57	27	79.012558	ἀργά.
4	1	148	1	2	0	1535	894	223	28	-1	
5	1	148	1	2	1	1535	894	103	22	49.888138	πτύρσεται
5	1	148	1	2	2	1651	894	107	28	89.163353	ταχύτατα.
2	1	149	0	0	0	1542	952	344	4	-1	
3	1	149	1	0	0	1542	952	344	4	-1	
4	1	149	1	1	0	1542	952	344	4	-1	
5	1	149	1	1	1	1542	952	344	4	95.000000	 
2	1	150	0	0	0	1596	986	235	33	-1	
3	1	150	1	0	0	1596	986	235	33	-1	
4	1	150	1	1	0	1596	986	235	33	-1	
5	1	150	1	1	1	1596	986	98	33	40.258194	ΕΙΛΒΛΗΕ
5	1	150	1	1	2	1714	986	117	33	35.779427	ΕΙΧΙΤΗΡΙΛ
2	1	151	0	0	0	1533	1060	350	169	-1	
3	1	151	1	0	0	1533	1060	350	169	-1	
4	1	151	1	1	0	1563	1060	319	28	-1	
5	1	151	1	1	1	1563	1060	49	22	79.258987	᾿Από
5	1	151	1	1	2	1629	1070	18	12	85.189240	κ.
5	1	151	1	1	3	1667	1061	57	21	75.093552	Θεοδ.
5	1	151	1	1	4	1742	1061	24	21	24.060379	Ὦ.
5	1	151	1	1	5	1798	1060	84	28	19.438744	ἸἨΜόρφην
4	1	151	1	2	0	1737	1096	146	27	-1	
5	1	151	1	2	1	1737	1097	46	21	79.997093	ΑΦ.
5	1	151	1	2	2	1805	1092	15	36	51.395031	ἨΠ
5	1	151	1	2	3	1829	1096	54	27	63.898350	ερδί-
4	1	151	1	3	0	1533	1129	350	30	-1	
5	1	151	1	3	1	1533	1140	43	19	0.000000	χπν,
5	1	151	1	3	2	1592	1132	112	25	91.964050	Βουλευτήν
5	1	151	1	3	3	1722	1133	22	20	55.037262	Ἰ.
5	1	151	1	3	4	1773	1129	110	30	62.250591	Φικιώρη,
4	1	151	1	4	0	1533	1167	350	27	-1	
5	1	151	1	4	1	1533	1168	21	20	39.893929	Τ.
5	1	151	1	4	2	1573	1168	26	20	41.834969	Ἡ.
5	1	151	1	4	3	1616	1167	147	27	49.180504	Καραθούλιαν,
5	1	151	1	4	4	1782	1168	48	21	49.854374	Νικ,
5	1	151	1	4	5	1850	1167	33	22	80.329018	καὶ
4	1	151	1	5	0	1534	1202	349	27	-1	
5	1	151	1	5	1	1534	1203	58	26	36.240345	ΛΑΥΥ.
5	1	151	1	5	2	1614	1203	168	26	56.938446	Στεφανοπούλου,
5	1	151	1	5	3	1800	1204	16	20	74.028122	ὃ.
5	1	151	1	5	4	1834	1202	49	22	89.993187	Ντί-
2	1	152	0	0	0	1534	1096	172	28	-1	
3	1	152	1	0	0	1534	1096	172	28	-1	
4	1	152	1	1	0	1534	1096	172	28	-1	
5	1	152	1	1	1	1534	1096	121	28	81.365608	Ἀὐστραλία,
5	1	152	1	1	2	1671	1100	35	17	0.000000	Ἂ.κ
2	1	153	0	0	0	1637	1217	4	6	-1	
3	1	153	1	0	0	1637	1217	4	6	-1	
4	1	153	1	1	0	1637	1217	4	6	-1	
5	1	153	1	1	1	1637	1217	4	6	95.000000	 
2	1	154	0	0	0	1532	1238	352	342	-1	
3	1	154	1	0	0	1532	1238	352	306	-1	
4	1	154	1	1	0	1532	1238	351	27	-1	
5	1	154	1	1	1	1532	1246	23	12	93.113693	να
5	1	154	1	1	2	1569	1238	117	27	65.568428	Μαρχάτου,
5	1	154	1	1	3	1699	1247	18	13	49.001625	κ.
5	1	154	1	1	4	1733	1238	65	26	92.765900	Δόμνα
5	1	154	1	1	5	1814	1238	69	21	57.976345	᾽Αλού-
4	1	154	1	2	0	1534	1273	349	27	-1	
5	1	154	1	2	1	1534	1282	32	18	88.028824	πη,
5	1	154	1	2	2	1587	1273	84	26	68.165138	Ἑδηενία
5	1	154	1	2	3	1695	1273	129	27	84.646027	Λαμπράκου,
5	1	154	1	2	4	1844	1274	39	26	62.253448	Χρ.
4	1	154	1	3	0	1534	1308	349	27	-1	
5	1	154	1	3	1	1534	1308	107	22	19.950821	Μπέλκαν,
5	1	154	1	3	2	1659	1309	55	21	80.201752	Παν.
5	1	154	1	3	3	1731	1309	27	21	89.185219	Ν.
5	1	154	1	3	4	1776	1308	72	27	23.508820	Ζήτη,
5	1	154	1	3	5	1865	1317	18	13	39.476490	κ.
4	1	154	1	4	0	1533	1343	350	27	-1	
5	1	154	1	4	1	1533	1343	64	22	53.940353	καὶ.
5	1	154	1	4	2	1610	1345	22	20	0.000000	Τ.
5	1	154	1	4	3	1645	1345	23	20	87.524956	Δ.
5	1	154	1	4	4	1682	1343	92	22	24.152611	Πλλέκαν
5	1	154	1	4	5	1788	1344	95	26	88.157173	᾿Αθήνας,
4	1	154	1	5	0	1535	1379	349	27	-1	
5	1	154	1	5	1	1535	1380	75	26	83.452202	Σπῦρον
5	1	154	1	5	2	1633	1379	79	21	32.931328	Κάτσον
5	1	154	1	5	3	1735	1379	103	27	57.463146	Τρίπολη,
5	1	154	1	5	4	1861	1379	23	21	89.777924	Δ.
4	1	154	1	6	0	1533	1415	350	26	-1	
5	1	154	1	6	1	1533	1415	137	26	40.034554	Γεωργούλω.,
5	1	154	1	6	2	1685	1416	48	20	62.541866	Ἠλ.
5	1	154	1	6	3	1747	1416	24	20	88.689148	Α.
5	1	154	1	6	4	1787	1415	96	26	50.193249	Κούτση,
4	1	154	1	7	0	1535	1450	348	27	-1	
5	1	154	1	7	1	1535	1450	77	21	67.006866	0.9.Α.
5	1	154	1	7	2	1630	1451	30	21	83.660957	Π.
5	1	154	1	7	3	1678	1450	137	27	46.146751	Πολύευμτον,
5	1	154	1	7	4	1829	1450	54	21	62.564892	Σταῦ
4	1	154	1	8	0	1544	1484	336	27	-1	
5	1	154	1	8	1	1544	1493	18	12	88.719452	ον
5	1	154	1	8	2	1575	1485	148	26	21.390083	Γεωργακάκῳ
5	1	154	1	8	3	1738	1484	103	27	60.075710	Γερμανία,
5	1	154	1	8	4	1854	1485	26	20	73.938026	Ἱκ.
4	1	154	1	9	0	1536	1519	217	25	-1	
5	1	154	1	9	1	1536	1520	22	19	87.875008	Α.
5	1	154	1	9	2	1575	1519	55	20	44.172970	Κάτσον
5	1	154	1	9	3	1633	1520	120	24	6.605362	Θ5σ)ικη.
3	1	154	2	0	0	1564	1553	204	27	-1	
4	1	154	2	1	0	1564	1553	204	27	-1	
5	1	154	2	1	1	1564	1553	68	27	90.691238	Θερμά
5	1	154	2	1	2	1653	1554	115	26	91.488098	εὐχαριστοῦ
2	1	155	0	0	0	1531	1493	8	18	-1	
3	1	155	1	0	0	1531	1493	8	18	-1	
4	1	155	1	1	0	1531	1493	8	18	-1	
5	1	155	1	1	1	1531	1493	8	18	76.436600	ο
2	1	156	0	0	0	1603	1554	282	62	-1	
3	1	156	1	0	0	1603	1554	282	62	-1	
4	1	156	1	1	0	1603	1554	282	62	-1	
5	1	156	1	1	1	1603	1554	282	62	95.000000	   
2	1	157	0	0	0	1533	1588	202	29	-1	
3	1	157	1	0	0	1533	1588	202	29	-1	
4	1	157	1	1	0	1533	1588	202	29	-1	
5	1	157	1	1	1	1533	1589	76	28	26.492462	χόμενο,
5	1	157	1	1	2	1653	1588	29	22	90.440002	ὑγεία
5	1	157	1	1	3	1702	1588	33	22	84.891464	καὶ
2	1	158	0	0	0	1553	1680	309	35	-1	
3	1	158	1	0	0	1553	1680	309	35	-1	
4	1	158	1	1	0	1553	1680	309	35	-1	
5	1	158	1	1	1	1553	1680	309	35	92.045380	ΣΥΓΧΑΡΗΤΗΡΙΑ
2	1	159	0	0	0	1563	1743	320	27	-1	
3	1	159	1	0	0	1563	1743	320	27	-1	
4	1	159	1	1	0	1563	1743	320	27	-1	
5	1	159	1	1	1	1563	1743	38	21	92.885231	Τόν
5	1	159	1	1	2	1634	1743	90	27	48.003658	ἀγαπητό
5	1	159	1	1	3	1739	1752	33	18	87.261948	µου
5	1	159	1	1	4	1806	1744	77	26	63.523430	Σταῦρο
2	1	160	0	0	0	1531	1779	353	372	-1	
3	1	160	1	0	0	1531	1779	353	346	-1	
4	1	160	1	1	0	1533	1779	351	27	-1	
5	1	160	1	1	1	1533	1780	52	20	71.005707	Παν.
5	1	160	1	1	2	1598	1780	84	21	44.104630	Σκιαδᾶ,
5	1	160	1	1	3	1695	1787	33	13	85.808510	πού
5	1	160	1	1	4	1742	1779	70	27	91.670883	πέτυχε
5	1	160	1	1	5	1826	1787	58	18	89.780869	µετα-
4	1	160	1	2	0	1535	1814	348	27	-1	
5	1	160	1	2	1	1535	1814	23	25	60.187958	ξὐ
5	1	160	1	2	2	1576	1816	36	20	75.308121	τῶν
5	1	160	1	2	3	1632	1814	81	27	95.939445	πρώτων
5	1	160	1	2	4	1730	1814	46	26	92.644516	στήν
