level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	33	2	1	2	1131	2993	83	29	47.210407	"Ἠρθαν
5	1	33	2	1	3	1224	2993	39	27	0.000000	γμά
5	1	33	2	1	4	1273	2991	50	27	11.638382	λὶγο
5	1	33	2	1	5	1331	2989	86	28	30.390785	χρονικό
5	1	33	2	1	6	1428	2987	105	27	79.667397	διάστηµα,
5	1	33	2	1	7	1545	2985	11	21	59.616947	ὃ
5	1	33	2	1	8	1570	2983	38	28	49.812313	Χρι
4	1	33	2	2	0	1066	3025	320	31	-1	
5	1	33	2	2	1	1066	3033	36	23	96.115807	λος
5	1	33	2	2	2	1116	3032	35	20	93.184273	καὶ
5	1	33	2	2	3	1162	3029	43	22	11.965370	ἸΑ8.
5	1	33	2	2	4	1216	3027	28	23	71.823532	Ἡ.
5	1	33	2	2	5	1253	3025	133	31	90.040878	Καρδούνης.
3	1	33	3	0	0	1066	3054	711	148	-1	
4	1	33	3	1	0	1096	3054	678	41	-1	
5	1	33	3	1	1	1096	3076	23	3	51.633163	--
5	1	33	3	1	2	1138	3065	25	21	71.332581	Ὁ
5	1	33	3	1	3	1176	3066	120	29	0.000000	ἄεωάνητος
5	1	33	3	1	4	1308	3073	21	13	91.777939	κ.
5	1	33	3	1	5	1344	3061	65	31	76.916702	Τεωρ.
5	1	33	3	1	6	1425	3060	27	24	80.933044	Χ.
5	1	33	3	1	7	1467	3057	135	29	0.892548	Παμταζέλας
5	1	33	3	1	8	1617	3056	51	30	55.560955	ρθε
5	1	33	3	1	9	1684	3055	26	30	81.566422	μέ
5	1	33	3	1	10	1735	3054	39	29	73.608063	τήν
4	1	33	3	2	0	1066	3092	709	38	-1	
5	1	33	3	2	1	1066	3103	55	27	75.942451	κόρη
5	1	33	3	2	2	1135	3108	36	14	71.261192	που
5	1	33	3	2	3	1185	3104	40	20	71.629852	ἀπὸ
5	1	33	3	2	4	1243	3101	103	29	4.030014	᾽Αιηρυκή
5	1	33	3	2	5	1361	3101	38	26	93.149048	γιά
5	1	33	3	2	6	1416	3097	99	25	14.307320	διοπές
5	1	33	3	2	7	1528	3096	37	21	87.594521	καὶ
5	1	33	3	2	8	1579	3095	38	21	18.001717	δέν
5	1	33	3	2	9	1628	3093	113	28	11.789642	παρέλεφε
5	1	33	3	2	10	1748	3092	27	26	96.335739	τή
4	1	33	3	3	0	1068	3127	709	38	-1	
5	1	33	3	3	1	1068	3137	93	28	0.000000	αιλλογή
5	1	33	3	3	2	1173	3141	38	20	29.546097	ου
5	1	33	3	3	3	1226	3139	24	21	93.287201	τὸ
5	1	33	3	3	4	1261	3137	109	27	26.109116	κλάδευνα
5	1	33	3	3	5	1383	3137	41	19	93.128464	τῶν
5	1	33	3	3	6	1438	3134	68	27	69.171654	ἐληῶν
5	1	33	3	3	7	1521	3139	35	13	96.539841	του
5	1	33	3	3	8	1571	3131	64	21	69.870049	κατὰ
5	1	33	3	3	9	1650	3129	36	21	70.435791	στὸ
5	1	33	3	3	10	1714	3127	63	21	0.000000	Νασο-
4	1	33	3	4	0	1069	3176	78	26	-1	
5	1	33	3	4	1	1069	3176	78	26	40.848511	πκομαῖο.
3	1	33	4	0	0	1072	3214	706	77	-1	
4	1	33	4	1	0	1098	3214	680	39	-1	
5	1	33	4	1	1	1098	3224	116	24	59.745007	ΔΩΡΕΕΣ:
5	1	33	4	1	2	1230	3225	26	23	61.542412	“Ο
5	1	33	4	1	3	1273	3223	175	30	32.437531	Αρχιμωνδρίτης
5	1	33	4	1	4	1462	3229	22	13	94.699028	κ.
5	1	33	4	1	5	1498	3217	156	24	92.489998	ΒΑΣΙΛΕΙΟΣ
5	1	33	4	1	6	1668	3216	27	22	88.767334	Ἡ.
5	1	33	4	1	7	1710	3214	68	22	0.000000	ΕΙΑΝ
4	1	33	4	2	0	1072	3253	617	38	-1	
5	1	33	4	2	1	1072	3259	138	25	66.899139	ΝΑΚΑΙΚΗΣ
5	1	33	4	2	2	1217	3263	105	28	73.846664	πρόσφερε
5	1	33	4	2	3	1333	3259	66	22	58.030258	5.000
5	1	33	4	2	4	1408	3259	39	27	83.411476	γιά
5	1	33	4	2	5	1452	3258	26	21	48.710251	πὸ
5	1	33	4	2	6	1490	3255	81	22	26.570160	"λαυλο
5	1	33	4	2	7	1579	3253	110	22	23.498444	᾽Αγιάτων.
3	1	33	5	0	0	1073	3287	707	114	-1	
4	1	33	5	1	0	1099	3287	680	33	-1	
5	1	33	5	1	1	1099	3307	24	3	64.381378	--
5	1	33	5	1	2	1137	3295	25	23	50.643097	Ὁ
5	1	33	5	1	3	1175	3305	22	15	67.612198	κ.
5	1	33	5	1	4	1208	3295	136	24	80.430717	ΛΑΜΠΡΟΣ
5	1	33	5	1	5	1357	3294	27	22	84.177414	Π.
5	1	33	5	1	6	1397	3290	146	24	75.557228	ΔΕΔΟΥΣΗΣ
5	1	33	5	1	7	1554	3289	81	24	70.424179	ἔστειλε
5	1	33	5	1	8	1649	3288	42	22	92.254219	200
5	1	33	5	1	9	1706	3287	73	21	30.556328	Σολλά-
4	1	33	5	2	0	1073	3323	707	41	-1	
5	1	33	5	2	1	1073	3344	34	20	77.871094	ρια
5	1	33	5	2	2	1118	3335	14	22	34.960869	Ἡ
5	1	33	5	2	3	1140	3334	58	22	34.960869	Π.Α.
5	1	33	5	2	4	1213	3334	38	28	61.014191	κά
5	1	33	5	2	5	1265	3332	93	27	85.776855	εὐόδωση
5	1	33	5	2	6	1371	3333	36	18	93.267075	τοῦ
5	1	33	5	2	7	1422	3331	61	26	89.958504	ἔργου
5	1	33	5	2	8	1496	3330	42	20	96.067986	τῶν
5	1	33	5	2	9	1550	3326	89	22	1.379547	ποήδιῶν
5	1	33	5	2	10	1650	3331	43	19	92.539230	του,
5	1	33	5	2	11	1706	3323	39	28	0.000000	Υά
5	1	33	5	2	12	1757	3323	23	19	77.600929	τό
4	1	33	5	3	0	1073	3369	363	32	-1	
5	1	33	5	3	1	1073	3374	126	27	78.141991	γηροκομεῖο
5	1	33	5	3	2	1212	3369	105	28	14.456940	Ἀπάρτης,
5	1	33	5	3	3	1433	3384	3	2	0.000000	:
3	1	33	6	0	0	1074	3395	709	110	-1	
4	1	33	6	1	0	1102	3395	680	33	-1	
5	1	33	6	1	1	1102	3405	99	23	0.000000	σα,
5	1	33	6	1	2	1213	3404	60	21	17.235855	ΚΙ.
5	1	33	6	1	3	1288	3403	24	21	0.000000	Ὁ.
5	1	33	6	1	4	1325	3400	104	23	0.000000	ΒΥΝΙΟΣ,
5	1	33	6	1	5	1442	3399	80	22	86.780785	ἔστειλε
5	1	33	6	1	6	1537	3396	80	22	91.285233	20.000
5	1	33	6	1	7	1632	3396	37	28	87.422707	γιά
5	1	33	6	1	8	1680	3395	23	20	41.238598	πό
5	1	33	6	1	9	1718	3400	64	21	21.077354	Ὑηρο-
4	1	33	6	2	0	1074	3431	709	40	-1	
5	1	33	6	2	1	1074	3445	71	26	36.147758	χωνεῖο
5	1	33	6	2	2	1156	3441	98	27	85.316544	Ὑπάρτης
5	1	33	6	2	3	1268	3440	40	26	76.049133	τή
5	1	33	6	2	4	1320	3438	71	28	3.377502	μήήνη
5	1	33	6	2	5	1404	3439	37	17	24.568718	πνοῦ
5	1	33	6	2	6	1453	3433	152	29	0.000000	ἀδυκοχοινένου
5	1	33	6	2	7	1620	3432	24	20	36.915794	οὲ
5	1	33	6	2	8	1657	3431	126	26	0.000000	αὐτοχυνήπι-
4	1	33	6	3	0	1076	3469	673	36	-1	
5	1	33	6	3	1	1076	3479	25	22	85.727654	κὀ
5	1	33	6	3	2	1110	3478	123	27	59.468498	δυατύχηµα
5	1	33	6	3	3	1240	3475	118	27	52.791248	ἀξέχαστου
5	1	33	6	3	4	1365	3475	46	25	92.044586	γιοῦ
5	1	33	6	3	5	1421	3478	36	14	61.872284	του
5	1	33	6	3	6	1467	3469	70	22	11.442932	Ἠλία.
5	1	33	6	3	7	1747	3470	2	2	67.327812	|
2	1	34	0	0	0	1475	2909	295	16	-1	
3	1	34	1	0	0	1475	2909	295	16	-1	
4	1	34	1	1	0	1475	2909	295	16	-1	
5	1	34	1	1	1	1475	2915	29	10	1.411087	Φος
5	1	34	1	1	2	1508	2909	262	16	1.411087	4999999909
5	1	34	1	1	3	1632	2903	28	28	25.255890	420
5	1	34	1	1	4	1664	2909	106	16	0.000000	99άμοΦ990
2	1	35	0	0	0	1622	2981	151	25	-1	
3	1	35	1	0	0	1622	2981	151	25	-1	
4	1	35	1	1	0	1622	2981	151	25	-1	
5	1	35	1	1	1	1622	2983	37	21	17.757629	Ἐὸ.
5	1	35	1	1	2	1669	2981	104	25	83.368942	Πανταζέ-
2	1	36	0	0	0	1693	232	261	12	-1	
3	1	36	1	0	0	1693	232	261	12	-1	
4	1	36	1	1	0	1693	232	261	12	-1	
5	1	36	1	1	1	1693	232	261	12	95.000000	 
2	1	37	0	0	0	1727	733	17	145	-1	
3	1	37	1	0	0	1727	733	17	145	-1	
4	1	37	1	1	0	1727	733	14	35	-1	
5	1	37	1	1	1	1727	733	14	35	95.000000	 
4	1	37	1	2	0	1727	768	15	37	-1	
5	1	37	1	2	1	1727	768	15	37	95.000000	 
4	1	37	1	3	0	1730	850	14	28	-1	
5	1	37	1	3	1	1730	850	14	28	95.000000	 
2	1	38	0	0	0	1737	1183	20	190	-1	
3	1	38	1	0	0	1737	1183	20	190	-1	
4	1	38	1	1	0	1737	1183	15	34	-1	
5	1	38	1	1	1	1737	1183	15	34	95.000000	 
4	1	38	1	2	0	1737	1217	15	38	-1	
5	1	38	1	2	1	1737	1217	15	38	95.000000	 
4	1	38	1	3	0	1737	1255	15	36	-1	
5	1	38	1	3	1	1737	1255	15	36	95.000000	 
4	1	38	1	4	0	1737	1291	15	43	-1	
5	1	38	1	4	1	1737	1291	15	43	95.000000	 
4	1	38	1	5	0	1737	1334	20	39	-1	
5	1	38	1	5	1	1737	1334	20	39	95.000000	 
2	1	39	0	0	0	1036	1713	734	293	-1	
3	1	39	1	0	0	1036	1713	734	293	-1	
4	1	39	1	1	0	1749	1713	16	32	-1	
5	1	39	1	1	1	1749	1713	16	32	95.000000	 
4	1	39	1	2	0	1036	1745	734	203	-1	
5	1	39	1	2	1	1036	1745	734	203	95.000000	    
4	1	39	1	3	0	1036	1948	734	58	-1	
5	1	39	1	3	1	1036	1948	61	58	95.000000	 
5	1	39	1	3	2	1750	1948	20	58	95.000000	 
2	1	40	0	0	0	2271	180	130	24	-1	
3	1	40	1	0	0	2271	180	130	24	-1	
4	1	40	1	1	0	2271	180	130	24	-1	
5	1	40	1	1	1	2271	182	72	22	93.536583	σελίδα
5	1	40	1	1	2	2353	180	13	21	45.618736	9
5	1	40	1	1	3	2378	188	23	4	64.843323	--
2	1	41	0	0	0	1811	239	627	110	-1	
3	1	41	1	0	0	1811	239	627	110	-1	
4	1	41	1	1	0	1811	239	627	110	-1	
5	1	41	1	1	1	1811	282	75	62	30.022003	Στᾶ
5	1	41	1	1	2	1906	280	150	69	54.994347	βήματα
5	1	41	1	1	3	2076	275	72	60	92.631653	τοῦ
5	1	41	1	1	4	2170	268	233	65	19.114975	ΦεΙδιΠΠΙδη
5	1	41	1	1	5	2436	239	2	2	87.270470	|
2	1	42	0	0	0	1752	354	709	312	-1	
3	1	42	1	0	0	1752	354	709	312	-1	
4	1	42	1	1	0	1974	354	264	13	-1	
5	1	42	1	1	1	1970	337	19	38	0.000000	ο
5	1	42	1	1	2	1974	354	264	13	0.000000	υὔῴθθ--
4	1	42	1	2	0	1781	372	677	44	-1	
5	1	42	1	2	1	1781	389	62	27	93.299515	Στίς
5	1	42	1	2	2	1858	384	127	25	33.489578	80-9-δ38
5	1	42	1	2	3	2000	384	87	27	92.992432	ἄρχισε
5	1	42	1	2	4	2102	380	28	22	93.164444	τό
5	1	42	1	2	5	2145	374	249	27	44.790947	«ΣΠΑΡΤΑΘΔΛΟ»,
5	1	42	1	2	6	2411	372	47	22	34.311302	δυε-
4	1	42	1	3	0	1752	409	706	44	-1	
5	1	42	1	3	1	1752	426	64	27	63.899876	θνής
5	1	42	1	3	2	1830	424	103	28	92.191322	ἀγώνας
5	1	42	1	3	3	1944	420	91	28	88.841759	δρόµου
5	1	42	1	3	4	2050	416	62	24	80.751724	960
5	1	42	1	3	5	2125	414	172	29	38.370228	χιλιομέτρων,
5	1	42	1	3	6	2312	410	29	21	93.299347	σέ
5	1	42	1	3	7	2354	409	104	27	74.679520	ἀνάμνη-
4	1	42	1	4	0	1755	447	703	42	-1	
5	1	42	1	4	1	1755	469	30	20	97.013580	ση
5	1	42	1	4	2	1801	462	44	20	91.714729	τοῦ
5	1	42	1	4	3	1861	456	149	27	40.158188	Φειδιπσίδη
5	1	42	1	4	4	2023	451	48	25	93.280884	πού
5	1	42	1	4	5	2090	451	111	23	92.352432	στείλανε
5	1	42	1	4	6	2220	449	22	21	75.268921	οἳ
5	1	42	1	4	7	2259	448	6	9	75.963966	᾿
5	1	42	1	4	8	2268	447	121	26	84.982834	Αθηναῖοι
5	1	42	1	4	9	2414	443	44	27	81.281967	οτή
4	1	42	1	5	0	1755	480	705	43	-1	
5	1	42	1	5	1	1755	496	102	27	95.838234	Σπάρτη
5	1	42	1	5	2	1871	494	28	22	94.972450	τό
5	1	42	1	5	3	1911	492	64	23	89.950493	490
5	1	42	1	5	4	1988	499	67	19	21.296288	απ.χ.,
5	1	42	1	5	5	2068	488	41	28	95.852371	γιά
5	1	42	1	5	6	2122	487	31	22	83.398392	νά
5	1	42	1	5	7	2166	484	123	29	34.003517	ζητήσουν
5	1	42	1	5	8	2305	480	104	28	88.124214	θοήθεια
5	1	42	1	5	9	2419	487	41	13	64.433220	κα-
4	1	42	1	6	0	1756	514	703	43	-1	
5	1	42	1	6	1	1756	533	29	22	96.886505	τά
5	1	42	1	6	2	1800	533	51	20	91.111000	τῶν
5	1	42	1	6	3	1866	528	120	29	90.865158	Περσῶν.
5	1	42	1	6	4	2002	525	117	28	2.243393	Σαράνεα
5	1	42	1	6	5	2136	521	74	23	81.390022	ἑννέα
5	1	42	1	6	6	2226	517	106	30	92.397964	ἀθλητές
5	1	42	1	6	7	2348	515	47	22	95.192375	ἀπό
5	1	42	1	6	8	2423	514	36	22	79.859344	13
4	1	42	1	7	0	1757	551	704	46	-1	
5	1	42	1	7	1	1757	569	84	28	92.050880	χῶρες
5	1	42	1	7	2	1859	565	134	27	94.606842	ξεκίνησαν
5	1	42	1	7	3	2011	561	47	22	96.352257	ἀπό
5	1	42	1	7	4	2072	559	29	22	96.443993	τό
5	1	42	1	7	5	2112	554	181	29	94.724876	Παναθηναϊκό
5	1	42	1	7	6	2308	551	92	24	96.421738	Στάδιο
5	1	42	1	7	7	2416	551	45	26	96.669724	τῆς
4	1	42	1	8	0	1758	587	703	44	-1	
5	1	42	1	8	1	1758	604	7	10	0.000000	᾿
5	1	42	1	8	2	1768	603	103	28	0.000000	Αθήνας
5	1	42	1	8	3	1890	600	43	21	75.257240	καί
5	1	42	1	8	4	1947	598	148	28	74.301987	τερμάτισαν
5	1	42	1	8	5	2113	594	42	22	93.294563	στό
5	1	42	1	8	6	2173	590	104	24	89.932152	᾿Εθνικό
5	1	42	1	8	7	2295	587	91	24	95.618111	Στάδιο
5	1	42	1	8	8	2416	587	45	26	94.448204	τῆς
4	1	42	1	9	0	1760	624	603	42	-1	
5	1	42	1	9	1	1760	639	128	27	90.197548	Σπάρτης,
5	1	42	1	9	2	1900	633	112	30	87.623596	µπροστά
5	1	42	1	9	3	2022	632	44	22	96.523308	στό
5	1	42	1	9	4	2078	630	98	29	92.200241	ἄγαλμα
5	1	42	1	9	5	2183	629	44	20	96.449852	τοῦ
5	1	42	1	9	6	2246	626	8	22	0.000000	4
5	1	42	1	9	7	2263	624	100	24	0.000000	εωνίδα.
2	1	43	0	0	0	2009	218	442	15	-1	
3	1	43	1	0	0	2009	218	442	15	-1	
4	1	43	1	1	0	2009	218	442	15	-1	
5	1	43	1	1	1	2009	218	442	15	95.000000	 
2	1	44	0	0	0	1761	692	707	220	-1	
3	1	44	1	0	0	1761	692	707	220	-1	
4	1	44	1	1	0	1791	692	675	42	-1	
5	1	44	1	1	1	1791	710	30	21	6.629074	ὮὉ
5	1	44	1	1	2	1840	706	111	28	85.373352	ἀθλητής
5	1	44	1	1	3	1964	704	112	26	93.298630	Γιάννης
5	1	44	1	1	4	2090	701	103	27	91.694008	Κοῦρος
5	1	44	1	1	5	2206	697	47	22	96.186836	ἀπό
5	1	44	1	1	6	2270	696	46	27	93.293060	τήν
5	1	44	1	1	7	2333	694	6	10	77.891006	᾿
5	1	44	1	1	8	2343	692	123	29	96.664970	Αρκαδία,
4	1	44	1	2	0	1761	729	706	44	-1	
5	1	44	1	2	1	1761	745	97	28	93.179993	ἔφθασε
5	1	44	1	2	2	1869	743	102	27	96.247375	πρῶτος
5	1	44	1	2	3	1986	739	49	28	1.241524	στή:
5	1	44	1	2	4	2047	737	103	27	95.910500	Σπάρτη
5	1	44	1	2	5	2165	735	40	26	93.926109	τίς
5	1	44	1	2	6	2217	731	112	29	89.132111	πρωϊνές
5	1	44	1	2	7	2344	730	67	27	90.906944	ὧρες
5	1	44	1	2	8	2422	729	45	25	96.629288	τῆς
4	1	44	1	3	0	1765	763	703	42	-1	
5	1	44	1	3	1	1765	778	134	27	53.732140	1:10-88,
5	1	44	1	3	2	1916	776	43	23	93.296890	καὶ
5	1	44	1	3	3	1974	775	23	22	92.938339	οἳ
5	1	44	1	3	4	2013	774	68	22	92.420670	ἄλλοι
5	1	44	1	3	5	2092	772	75	28	53.322090	µέχρι
5	1	44	1	3	6	2183	770	26	21	92.556618	τό
5	1	44	1	3	7	2237	766	130	29	22.045143	μεσημέρι,
5	1	44	1	3	8	2406	763	62	22	86.032127	ὅπου
4	1	44	1	4	0	1761	798	705	45	-1	
5	1	44	1	4	1	1761	816	60	27	96.895294	τούς
5	1	44	1	4	2	1835	808	201	33	39.175930	ὁποδέχτηκαν
5	1	44	1	4	3	2025	804	11	41	64.971420	ὁ
5	1	44	1	4	4	2050	808	137	27	96.092522	Δήμαρχος:
5	1	44	1	4	5	2201	802	165	29	83.994987	Σπαρτιατῶν
5	1	44	1	4	6	2381	808	24	13	89.579536	κ.
5	1	44	1	4	7	2433	798	33	21	83.147995	Ν.
4	1	44	1	5	0	1763	830	705	49	-1	
5	1	44	1	5	1	1763	851	130	28	83.270859	Σαχάµης,
5	1	44	1	5	2	1908	847	75	23	11.888878	ἆλεθ.
5	1	44	1	5	3	2001	842	194	30	81.936699	Μητροπολίτης
5	1	44	1	5	4	2210	847	49	21	96.360153	µας
5	1	44	1	5	5	2274	846	24	13	90.161476	κ.
5	1	44	1	5	6	2317	830	151	37	24.188980	Ἐθστάθιος,
4	1	44	1	6	0	1766	882	273	30	-1	
5	1	44	1	6	1	1766	887	42	22	41.621498	μαΐ
5	1	44	1	6	2	1817	885	97	27	92.333046	πλῆθος
5	1	44	1	6	3	1937	882	102	27	75.042099	κόσμου.
2	1	45	0	0	0	1768	939	749	39	-1	
3	1	45	1	0	0	1768	939	749	39	-1	
4	1	45	1	1	0	1768	939	749	39	-1	
5	1	45	1	1	1	1768	957	3	2	0.000000	Ὁ
5	1	45	1	1	2	1793	954	77	23	41.019039	Ολοι
5	1	45	1	1	3	1888	953	22	20	90.227783	οἳ
5	1	45	1	1	4	1928	950	201	28	19.394379	τεοµατήσαντες
5	1	45	1	1	5	2143	946	40	20	92.803513	τόν
5	1	45	1	1	6	2204	944	86	26	92.317711	ἀγώνα
5	1	45	1	1	7	2309	939	208	28	0.000000	στεφανώθη:-
2	1	46	0	0	0	1767	975	718	575	-1	
3	1	46	1	0	0	1767	975	712	402	-1	
4	1	46	1	1	0	1767	975	706	40	-1	
5	1	46	1	1	1	1767	998	46	13	93.265015	καν
5	1	46	1	1	2	1824	988	31	27	85.117477	µέ
5	1	46	1	1	3	1868	986	109	26	93.300323	κλάδους
5	1	46	1	1	4	1990	984	69	25	73.086777	ἑλιᾶς
5	1	46	1	1	5	2067	981	45	22	31.196381	καί
5	1	46	1	1	6	2124	980	55	26	91.246475	στῖς
5	1	46	1	1	7	2192	978	19	21	34.542053	ὃ
5	1	46	1	1	8	2225	978	27	21	92.826294	τό
5	1	46	1	1	9	2263	976	78	28	56.383812	θράδυ
5	1	46	1	1	10	2354	975	61	27	96.006630	στήν
5	1	46	1	1	11	2428	982	45	13	37.956734	εν
4	1	46	1	2	0	1767	1010	707	42	-1	
5	1	46	1	2	1	1767	1023	73	29	27.673668	τρωεή
5	1	46	1	2	2	1852	1021	106	23	3.633186	πλατεία
5	1	46	1	2	3	1975	1019	128	26	92.640068	Σπάρτης,
5	1	46	1	2	4	2124	1016	68	27	21.062592	ἔγινε
5	1	46	1	2	5	2206	1014	15	27	43.285217	ἡ
5	1	46	1	2	6	2243	1013	107	26	90.230965	ἐπίσημη
5	1	46	1	2	7	2370	1010	104	28	41.002930	ράθευ-
4	1	46	1	3	0	1768	1041	707	46	-1	
5	1	46	1	3	1	1768	1066	32	21	90.958809	ση
5	1	46	1	3	2	1813	1060	51	21	93.289833	τῶν
5	1	46	1	3	3	1880	1057	123	27	78.660439	ἀθληκῶν.
5	1	46	1	3	4	2019	1052	64	23	91.553024	Στόν
5	1	46	1	3	5	2094	1052	87	27	61.397114	πρῶτο
5	1	46	1	3	6	2193	1048	89	28	92.401695	νικητή
5	1	46	1	3	7	2296	1041	179	36	45.958652	ἀπονεμήθησε
4	1	46	1	4	0	1768	1082	707	41	-1	
5	1	46	1	4	1	1768	1094	109	29	40.129250	σχετική.
5	1	46	1	4	2	1885	1090	146	30	40.129250	περγαμηνή
5	1	46	1	4	3	2047	1088	48	23	96.527863	ἀπό
5	1	46	1	4	4	2106	1086	43	23	96.028687	τόν
5	1	46	1	4	5	2166	1085	120	27	92.575874	Δήμαρχο
5	1	46	1	4	6	2300	1082	175	28	91.433502	Σπαρτιατῶν,
4	1	46	1	5	0	1770	1122	705	41	-1	
5	1	46	1	5	1	1770	1136	43	23	91.140739	καί
5	1	46	1	5	2	1829	1136	93	27	88.568069	ἀρχαῖα
5	1	46	1	5	3	1937	1132	90	29	92.438438	ἀγγεῖα
5	1	46	1	5	4	2043	1129	30	29	84.361015	µέ
5	1	46	1	5	5	2086	1130	73	27	92.626411	χῶμα
5	1	46	1	5	6	2175	1128	48	25	95.102104	τῆς
5	1	46	1	5	7	2240	1124	121	27	92.694435	Σπάρτης
5	1	46	1	5	8	2402	1122	73	27	91.132126	στούς
4	1	46	1	6	0	1771	1164	704	43	-1	
5	1	46	1	6	1	1771	1180	69	27	93.030457	τρεῖς
5	1	46	1	6	2	1854	1176	119	28	96.241783	πρώτους
5	1	46	1	6	3	1989	1173	47	22	95.238518	ἀπό
5	1	46	1	6	4	2048	1171	42	22	96.344940	τόν
5	1	46	1	6	5	2107	1168	106	30	96.656036	πρόεδρο
5	1	46	1	6	6	2231	1168	48	27	92.821548	τῆς
5	1	46	1	6	7	2292	1165	74	22	66.436142	ΠΕΣ
5	1	46	1	6	8	2379	1173	24	13	90.227859	κ.
5	1	46	1	6	9	2442	1164	33	21	48.579552	Ν.
4	1	46	1	7	0	1773	1206	705	41	-1	
5	1	46	1	7	1	1773	1218	157	29	95.235123	Γεωργιάδη,
5	1	46	1	7	2	1950	1216	76	26	93.078407	στούς
5	1	46	1	7	3	2042	1212	153	26	70.153900	ὁπολοίπους
5	1	46	1	7	4	2213	1208	123	28	43.187794	ᾠδόθηκαν
5	1	46	1	7	5	2368	1206	110	28	95.960442	διάφορα
4	1	46	1	8	0	1773	1248	706	42	-1	
5	1	46	1	8	1	1773	1259	178	31	31.150940	ἂναμνηοσικά.
5	1	46	1	8	2	1968	1256	53	28	88.283875	Στή
5	1	46	1	8	3	2038	1254	87	28	96.799721	τελετή
5	1	46	1	8	4	2137	1252	111	28	93.298691	παρέστη
5	1	46	1	8	5	2264	1250	13	22	82.961464	ὃ
5	1	46	1	8	6	2290	1249	138	28	86.363258	Νομάρχης
5	1	46	1	8	7	2440	1248	39	21	4.882919	Λα
4	1	46	1	9	0	1774	1290	705	40	-1	
5	1	46	1	9	1	1774	1303	96	27	92.228882	κωνίας
5	1	46	1	9	2	1880	1301	43	23	93.297020	καί
5	1	46	1	9	3	1935	1300	58	27	86.317497	ὅλες
5	1	46	1	9	4	2005	1298	22	22	25.765236	οἱἳ
5	1	46	1	9	5	2041	1296	95	29	82.885757	᾿Αρχές
5	1	46	1	9	6	2147	1296	44	21	96.693146	τοῦ
5	1	46	1	9	7	2204	1293	85	28	92.389458	Νομοῦ
5	1	46	1	9	8	2302	1299	56	20	93.300514	µας.
5	1	46	1	9	9	2371	1290	52	27	90.768394	Στή
5	1	46	1	9	10	2440	1297	39	14	47.324978	σν-
4	1	46	1	10	0	1776	1332	573	45	-1	
5	1	46	1	10	1	1776	1346	85	27	29.633186	Νέχεια
5	1	46	1	10	2	1871	1342	125	35	91.653564	παρετέθη
5	1	46	1	10	3	2008	1340	87	21	85.293022	δεῖπνο
5	1	46	1	10	4	2103	1337	43	22	96.893150	στό
5	1	46	1	10	5	2156	1336	89	27	93.298836	κέντρο
5	1	46	1	10	6	2254	1332	95	29	27.387802	Βάρλα.
3	1	46	2	0	0	1777	1387	708	163	-1	
4	1	46	2	1	0	1806	1387	675	38	-1	
5	1	46	2	1	1	1806	1398	35	22	81.086853	'Ἡ
5	1	46	2	1	2	1856	1395	141	30	90.998901	ἐφημερίδα
5	1	46	2	1	3	2011	1401	49	20	95.078781	µας
5	1	46	2	1	4	2075	1390	134	23	92.859734	ἀπευθύνει
5	1	46	2	1	5	2226	1387	119	27	87.186516	ὀλόθερμα
5	1	46	2	1	6	2358	1391	123	21	80.407158	συγχαρη-
4	1	46	2	2	0	1778	1426	705	42	-1	
5	1	46	2	2	1	1778	1440	72	28	88.044037	τήρια
5	1	46	2	2	2	1865	1438	76	27	93.297806	στούς
5	1	46	2	2	3	1956	1433	145	30	92.033112	ὀργανωτές
5	1	46	2	2	4	2113	1432	43	21	86.230682	καί
5	1	46	2	2	5	2173	1428	124	29	50.367577	λΑθλητές
5	1	46	2	2	6	2314	1426	42	22	50.042244	καΐ
5	1	46	2	2	7	2383	1426	100	27	90.268967	εὔχεται
4	1	46	2	3	0	1777	1468	706	40	-1	
5	1	46	2	3	1	1777	1482	31	22	93.293274	νά
5	1	46	2	3	2	1825	1480	112	28	93.168503	εἰσαχθεῖ
5	1	46	2	3	3	1954	1478	27	21	75.533791	τό
5	1	46	2	3	4	1999	1472	239	26	41.535282	«ΣΠΑΡΤΑΘ4Ο»
5	1	46	2	3	5	2255	1470	75	26	92.441071	στούς
5	1	46	2	3	6	2350	1468	133	26	73.675339	᾿Ολυμπια-
4	1	46	2	4	0	1778	1508	707	42	-1	
5	1	46	2	4	1	1778	1524	63	26	91.770485	κούς
5	1	46	2	4	2	1859	1521	126	28	55.049213	᾿Αγῶνες,
5	1	46	2	4	3	2006	1518	45	21	93.082489	σάν
5	1	46	2	4	4	2066	1515	171	29	43.687408	συμπλήρωμα
5	1	46	2	4	5	2254	1513	43	20	93.294441	τοῦ
5	1	46	2	4	6	2315	1508	170	29	51.480560	ΠΜαραθώνιου
2	1	47	0	0	0	1779	1564	427	28	-1	
3	1	47	1	0	0	1779	1564	427	28	-1	
4	1	47	1	1	0	1779	1564	427	28	-1	
5	1	47	1	1	1	1779	1564	100	28	27.006821	δρόμου.
5	1	47	1	1	2	2179	1566	27	10	15.001076	--
2	1	48	0	0	0	1785	1609	687	18	-1	
3	1	48	1	0	0	1785	1609	687	18	-1	
4	1	48	1	1	0	1785	1609	687	18	-1	
5	1	48	1	1	1	1785	1609	687	18	95.000000	 
