level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	184	1	1	0	1954	1950	3	219	-1	
5	1	184	1	1	1	1954	1950	3	219	95.000000	 
2	1	185	0	0	0	1968	2068	1	111	-1	
3	1	185	1	0	0	1968	2068	1	111	-1	
4	1	185	1	1	0	1968	2068	1	111	-1	
5	1	185	1	1	1	1968	2068	1	111	95.000000	 
2	1	186	0	0	0	1944	2139	1	30	-1	
3	1	186	1	0	0	1944	2139	1	30	-1	
4	1	186	1	1	0	1944	2139	1	30	-1	
5	1	186	1	1	1	1944	2139	1	30	95.000000	 
2	1	187	0	0	0	1940	2136	1	44	-1	
3	1	187	1	0	0	1940	2136	1	44	-1	
4	1	187	1	1	0	1940	2136	1	44	-1	
5	1	187	1	1	1	1940	2136	1	44	95.000000	 
2	1	188	0	0	0	1925	2167	138	1	-1	
3	1	188	1	0	0	1925	2167	138	1	-1	
4	1	188	1	1	0	1925	2167	138	1	-1	
5	1	188	1	1	1	1925	2167	138	1	95.000000	 
2	1	189	0	0	0	1915	2173	139	1	-1	
3	1	189	1	0	0	1915	2173	139	1	-1	
4	1	189	1	1	0	1915	2173	139	1	-1	
5	1	189	1	1	1	1915	2173	139	1	95.000000	 
2	1	190	0	0	0	1986	2177	64	1	-1	
3	1	190	1	0	0	1986	2177	64	1	-1	
4	1	190	1	1	0	1986	2177	64	1	-1	
5	1	190	1	1	1	1986	2177	64	1	95.000000	 
2	1	191	0	0	0	2012	2181	51	1	-1	
3	1	191	1	0	0	2012	2181	51	1	-1	
4	1	191	1	1	0	2012	2181	51	1	-1	
5	1	191	1	1	1	2012	2181	51	1	95.000000	 
2	1	192	0	0	0	1966	2180	97	7	-1	
3	1	192	1	0	0	1966	2180	97	7	-1	
4	1	192	1	1	0	1966	2180	97	7	-1	
5	1	192	1	1	1	1966	2180	97	7	95.000000	 
2	1	193	0	0	0	1966	2187	76	1	-1	
3	1	193	1	0	0	1966	2187	76	1	-1	
4	1	193	1	1	0	1966	2187	76	1	-1	
5	1	193	1	1	1	1966	2187	76	1	95.000000	 
2	1	194	0	0	0	1920	2044	3	155	-1	
3	1	194	1	0	0	1920	2044	3	155	-1	
4	1	194	1	1	0	1920	2044	3	155	-1	
5	1	194	1	1	1	1920	2044	3	155	95.000000	 
2	1	195	0	0	0	1988	2085	1	108	-1	
3	1	195	1	0	0	1988	2085	1	108	-1	
4	1	195	1	1	0	1988	2085	1	108	-1	
5	1	195	1	1	1	1988	2085	1	108	95.000000	 
2	1	196	0	0	0	1982	2110	1	84	-1	
3	1	196	1	0	0	1982	2110	1	84	-1	
4	1	196	1	1	0	1982	2110	1	84	-1	
5	1	196	1	1	1	1982	2110	1	84	95.000000	 
2	1	197	0	0	0	1973	2191	69	1	-1	
3	1	197	1	0	0	1973	2191	69	1	-1	
4	1	197	1	1	0	1973	2191	69	1	-1	
5	1	197	1	1	1	1973	2191	69	1	95.000000	 
2	1	198	0	0	0	2004	2197	60	1	-1	
3	1	198	1	0	0	2004	2197	60	1	-1	
4	1	198	1	1	0	2004	2197	60	1	-1	
5	1	198	1	1	1	2004	2197	60	1	95.000000	 
2	1	199	0	0	0	1760	2198	304	7	-1	
3	1	199	1	0	0	1760	2198	304	7	-1	
4	1	199	1	1	0	1760	2198	304	7	-1	
5	1	199	1	1	1	1760	2198	304	7	95.000000	 
2	1	200	0	0	0	1760	2202	299	3	-1	
3	1	200	1	0	0	1760	2202	299	3	-1	
4	1	200	1	1	0	1760	2202	299	3	-1	
5	1	200	1	1	1	1760	2202	299	3	95.000000	 
2	1	201	0	0	0	1993	2207	47	1	-1	
3	1	201	1	0	0	1993	2207	47	1	-1	
4	1	201	1	1	0	1993	2207	47	1	-1	
5	1	201	1	1	1	1993	2207	47	1	95.000000	 
2	1	202	0	0	0	1893	2213	147	1	-1	
3	1	202	1	0	0	1893	2213	147	1	-1	
4	1	202	1	1	0	1893	2213	147	1	-1	
5	1	202	1	1	1	1893	2213	147	1	95.000000	 
2	1	203	0	0	0	2026	1888	4	341	-1	
3	1	203	1	0	0	2026	1888	4	341	-1	
4	1	203	1	1	0	2026	1888	4	341	-1	
5	1	203	1	1	1	2026	1888	4	341	95.000000	 
2	1	204	0	0	0	2056	2086	1	149	-1	
3	1	204	1	0	0	2056	2086	1	149	-1	
4	1	204	1	1	0	2056	2086	1	149	-1	
5	1	204	1	1	1	2056	2086	1	149	95.000000	 
2	1	205	0	0	0	2002	2109	1	130	-1	
3	1	205	1	0	0	2002	2109	1	130	-1	
4	1	205	1	1	0	2002	2109	1	130	-1	
5	1	205	1	1	1	2002	2109	1	130	95.000000	 
2	1	206	0	0	0	2032	2141	3	84	-1	
3	1	206	1	0	0	2032	2141	3	84	-1	
4	1	206	1	1	0	2032	2141	3	84	-1	
5	1	206	1	1	1	2032	2141	3	84	95.000000	 
2	1	207	0	0	0	2030	2141	3	98	-1	
3	1	207	1	0	0	2030	2141	3	98	-1	
4	1	207	1	1	0	2030	2141	3	98	-1	
5	1	207	1	1	1	2030	2141	3	98	95.000000	 
2	1	208	0	0	0	2022	2173	1	48	-1	
3	1	208	1	0	0	2022	2173	1	48	-1	
4	1	208	1	1	0	2022	2173	1	48	-1	
5	1	208	1	1	1	2022	2173	1	48	95.000000	 
2	1	209	0	0	0	1910	2194	1	23	-1	
3	1	209	1	0	0	1910	2194	1	23	-1	
4	1	209	1	1	0	1910	2194	1	23	-1	
5	1	209	1	1	1	1910	2194	1	23	95.000000	 
2	1	210	0	0	0	1902	2201	1	19	-1	
3	1	210	1	0	0	1902	2201	1	19	-1	
4	1	210	1	1	0	1902	2201	1	19	-1	
5	1	210	1	1	1	1902	2201	1	19	95.000000	 
2	1	211	0	0	0	1910	2194	3	41	-1	
3	1	211	1	0	0	1910	2194	3	41	-1	
4	1	211	1	1	0	1910	2194	3	41	-1	
5	1	211	1	1	1	1910	2194	3	41	95.000000	 
2	1	212	0	0	0	2009	2217	51	1	-1	
3	1	212	1	0	0	2009	2217	51	1	-1	
4	1	212	1	1	0	2009	2217	51	1	-1	
5	1	212	1	1	1	2009	2217	51	1	95.000000	 
2	1	213	0	0	0	1772	2201	1	36	-1	
3	1	213	1	0	0	1772	2201	1	36	-1	
4	1	213	1	1	0	1772	2201	1	36	-1	
5	1	213	1	1	1	1772	2201	1	36	95.000000	 
2	1	214	0	0	0	1880	2223	184	1	-1	
3	1	214	1	0	0	1880	2223	184	1	-1	
4	1	214	1	1	0	1880	2223	184	1	-1	
5	1	214	1	1	1	1880	2223	184	1	95.000000	 
2	1	215	0	0	0	1886	2214	1	22	-1	
3	1	215	1	0	0	1886	2214	1	22	-1	
4	1	215	1	1	0	1886	2214	1	22	-1	
5	1	215	1	1	1	1886	2214	1	22	95.000000	 
2	1	216	0	0	0	1883	2227	181	1	-1	
3	1	216	1	0	0	1883	2227	181	1	-1	
4	1	216	1	1	0	1883	2227	181	1	-1	
5	1	216	1	1	1	1883	2227	181	1	95.000000	 
2	1	217	0	0	0	1883	2227	181	3	-1	
3	1	217	1	0	0	1883	2227	181	3	-1	
4	1	217	1	1	0	1883	2227	181	3	-1	
5	1	217	1	1	1	1883	2227	181	3	95.000000	 
2	1	218	0	0	0	1759	2228	290	7	-1	
3	1	218	1	0	0	1759	2228	290	7	-1	
4	1	218	1	1	0	1759	2228	290	7	-1	
5	1	218	1	1	1	1759	2228	290	7	95.000000	 
2	1	219	0	0	0	1759	2232	305	3	-1	
3	1	219	1	0	0	1759	2232	305	3	-1	
4	1	219	1	1	0	1759	2232	305	3	-1	
5	1	219	1	1	1	1759	2232	305	3	95.000000	 
2	1	220	0	0	0	2041	1891	3	350	-1	
3	1	220	1	0	0	2041	1891	3	350	-1	
4	1	220	1	1	0	2041	1891	3	350	-1	
5	1	220	1	1	1	2041	1891	3	350	95.000000	 
2	1	221	0	0	0	2050	1890	3	361	-1	
3	1	221	1	0	0	2050	1890	3	361	-1	
4	1	221	1	1	0	2050	1890	3	361	-1	
5	1	221	1	1	1	2050	1890	3	361	95.000000	 
2	1	222	0	0	0	1930	1916	4	335	-1	
3	1	222	1	0	0	1930	1916	4	335	-1	
4	1	222	1	1	0	1930	1916	4	335	-1	
5	1	222	1	1	1	1930	1916	4	335	95.000000	 
2	1	223	0	0	0	2046	1943	3	303	-1	
3	1	223	1	0	0	2046	1943	3	303	-1	
4	1	223	1	1	0	2046	1943	3	303	-1	
5	1	223	1	1	1	2046	1943	3	303	95.000000	 
2	1	224	0	0	0	2060	2075	4	183	-1	
3	1	224	1	0	0	2060	2075	4	183	-1	
4	1	224	1	1	0	2060	2075	4	183	-1	
5	1	224	1	1	1	2060	2075	4	183	95.000000	 
2	1	225	0	0	0	2061	2075	4	183	-1	
3	1	225	1	0	0	2061	2075	4	183	-1	
4	1	225	1	1	0	2061	2075	4	183	-1	
5	1	225	1	1	1	2061	2075	4	183	95.000000	 
2	1	226	0	0	0	2006	2111	1	134	-1	
3	1	226	1	0	0	2006	2111	1	134	-1	
4	1	226	1	1	0	2006	2111	1	134	-1	
5	1	226	1	1	1	2006	2111	1	134	95.000000	 
2	1	227	0	0	0	1972	2120	1	131	-1	
3	1	227	1	0	0	1972	2120	1	131	-1	
4	1	227	1	1	0	1972	2120	1	131	-1	
5	1	227	1	1	1	1972	2120	1	131	95.000000	 
2	1	228	0	0	0	2016	2171	1	87	-1	
3	1	228	1	0	0	2016	2171	1	87	-1	
4	1	228	1	1	0	2016	2171	1	87	-1	
5	1	228	1	1	1	2016	2171	1	87	95.000000	 
2	1	229	0	0	0	1916	2202	1	39	-1	
3	1	229	1	0	0	1916	2202	1	39	-1	
4	1	229	1	1	0	1916	2202	1	39	-1	
5	1	229	1	1	1	1916	2202	1	39	95.000000	 
2	1	230	0	0	0	1926	2202	1	53	-1	
3	1	230	1	0	0	1926	2202	1	53	-1	
4	1	230	1	1	0	1926	2202	1	53	-1	
5	1	230	1	1	1	1926	2202	1	53	95.000000	 
2	1	231	0	0	0	1896	2218	1	24	-1	
3	1	231	1	0	0	1896	2218	1	24	-1	
4	1	231	1	1	0	1896	2218	1	24	-1	
5	1	231	1	1	1	1896	2218	1	24	95.000000	 
2	1	232	0	0	0	1766	2202	1	58	-1	
3	1	232	1	0	0	1766	2202	1	58	-1	
4	1	232	1	1	0	1766	2202	1	58	-1	
5	1	232	1	1	1	1766	2202	1	58	95.000000	 
2	1	233	0	0	0	1905	2239	149	1	-1	
3	1	233	1	0	0	1905	2239	149	1	-1	
4	1	233	1	1	0	1905	2239	149	1	-1	
5	1	233	1	1	1	1905	2239	149	1	95.000000	 
2	1	234	0	0	0	1906	2228	1	24	-1	
3	1	234	1	0	0	1906	2228	1	24	-1	
4	1	234	1	1	0	1906	2228	1	24	-1	
5	1	234	1	1	1	1906	2228	1	24	95.000000	 
2	1	235	0	0	0	2012	2234	1	24	-1	
3	1	235	1	0	0	2012	2234	1	24	-1	
4	1	235	1	1	0	2012	2234	1	24	-1	
5	1	235	1	1	1	2012	2234	1	24	95.000000	 
2	1	236	0	0	0	2044	2245	20	1	-1	
3	1	236	1	0	0	2044	2245	20	1	-1	
4	1	236	1	1	0	2044	2245	20	1	-1	
5	1	236	1	1	1	2044	2245	20	1	95.000000	 
2	1	237	0	0	0	2003	2257	17	1	-1	
3	1	237	1	0	0	2003	2257	17	1	-1	
4	1	237	1	1	0	2003	2257	17	1	-1	
5	1	237	1	1	1	2003	2257	17	1	95.000000	 
2	1	238	0	0	0	1755	2063	159	201	-1	
3	1	238	1	0	0	1755	2063	159	201	-1	
4	1	238	1	1	0	1755	2063	159	201	-1	
5	1	238	1	1	1	1755	2063	159	201	95.000000	 
2	1	239	0	0	0	1711	2240	728	57	-1	
3	1	239	1	0	0	1711	2240	728	57	-1	
4	1	239	1	1	0	1711	2240	728	57	-1	
5	1	239	1	1	1	1711	2277	23	5	39.479767	--
5	1	239	1	1	2	1746	2269	51	24	0.000000	Σ]πις
5	1	239	1	1	3	1811	2268	86	23	52.969017	10-10-85
5	1	239	1	1	4	1911	2268	83	20	37.409035	πέβανε,
5	1	239	1	1	5	2004	2272	55	16	76.768799	στον
5	1	239	1	1	6	2066	2268	51	24	60.559967	Αγ.
5	1	239	1	1	7	2140	2269	98	23	26.449928	Κων)νο
5	1	239	1	1	8	2265	2273	15	15	0.000000	ἃ
5	1	239	1	1	9	2290	2240	126	57	0.000000	Αγησίλαςς
5	1	239	1	1	10	2437	2285	2	2	0.978485	'
2	1	240	0	0	0	1710	2304	706	338	-1	
3	1	240	1	0	0	1711	2304	217	23	-1	
4	1	240	1	1	0	1711	2304	217	23	-1	
5	1	240	1	1	1	1711	2304	106	23	56.027382	Ἐουρνάς,
5	1	240	1	1	2	1833	2300	23	33	37.633133	86
5	1	240	1	1	3	1862	2304	69	23	60.832542	επών.
3	1	240	2	0	0	1710	2320	706	51	-1	
4	1	240	2	1	0	1710	2320	706	51	-1	
5	1	240	2	1	1	1710	2339	94	20	48.670002	--Στην
5	1	240	2	1	2	1812	2339	118	23	37.415291	Αγόριανη
5	1	240	2	1	3	1939	2339	105	21	51.718754	πέβανεο
5	1	240	2	1	4	2044	2321	69	48	47.743813	Παιν.
5	1	240	2	1	5	2121	2320	191	51	42.142792	Παπαδόγιαννης
5	1	240	2	1	6	2322	2340	58	22	90.473152	επών
5	1	240	2	1	7	2387	2341	29	18	39.792706	80.
3	1	240	3	0	0	1710	2374	668	23	-1	
4	1	240	3	1	0	1710	2374	668	23	-1	
5	1	240	3	1	1	1710	2384	23	5	41.536057	--
5	1	240	3	1	2	1743	2374	52	23	58.666035	Στις
5	1	240	3	1	3	1804	2375	75	18	24.442322	119.55
5	1	240	3	1	4	1893	2374	83	21	38.392784	πέθανε
5	1	240	3	1	5	1986	2380	15	16	53.483639	η
5	1	240	3	1	6	2012	2375	129	22	0.000000	Σταμροώλα
5	1	240	3	1	7	2152	2376	24	18	78.341721	Δ.
5	1	240	3	1	8	2188	2375	84	21	39.895294	Βύνιου
5	1	240	3	1	9	2281	2375	61	20	92.709587	ετών
5	1	240	3	1	10	2349	2375	29	20	90.937950	79.
3	1	240	4	0	0	1710	2409	705	24	-1	
4	1	240	4	1	0	1710	2409	705	24	-1	
5	1	240	4	1	1	1710	2410	81	22	30.230331	--Σς
5	1	240	4	1	2	1805	2410	76	18	59.080662	15-9-88
5	1	240	4	1	3	1894	2409	82	22	90.045006	πέβανε
5	1	240	4	1	4	1988	2416	14	12	93.233093	ο
5	1	240	4	1	5	2016	2410	87	22	51.702209	Πρίνοιν.
5	1	240	4	1	6	2117	2410	18	19	65.026497	1.
5	1	240	4	1	7	2152	2411	80	22	53.039070	Βύνιος
5	1	240	4	1	8	2255	2415	57	18	56.152309	στην
5	1	240	4	1	9	2339	2410	76	22	55.175514	Αθήνα
3	1	240	5	0	0	1710	2444	98	21	-1	
4	1	240	5	1	0	1710	2444	98	21	-1	
5	1	240	5	1	1	1710	2446	23	17	62.460854	έ6
5	1	240	5	1	2	1742	2444	66	21	93.427757	ετών.
3	1	240	6	0	0	1710	2455	660	70	-1	
4	1	240	6	1	0	1710	2455	660	70	-1	
5	1	240	6	1	1	1710	2490	23	4	58.250488	-
5	1	240	6	1	2	1744	2474	56	51	0.000000	Σπιρ
5	1	240	6	1	3	1818	2474	79	33	46.173950	195.9-88
5	1	240	6	1	4	1903	2480	85	38	48.431595	πέβονε
5	1	240	6	1	5	1996	2471	19	28	0.000000	Ὁ
5	1	240	6	1	6	2024	2480	69	24	53.029324	ἡλίας
5	1	240	6	1	7	2105	2481	28	18	91.073494	Ν.
5	1	240	6	1	8	2142	2455	112	54	0.000000	κλένιας,
5	1	240	6	1	9	2267	2481	61	21	72.413948	επών
5	1	240	6	1	10	2341	2481	29	19	67.089912	74.
3	1	240	7	0	0	2038	2534	376	61	-1	
4	1	240	7	1	0	2038	2534	121	39	-1	
5	1	240	7	1	1	2038	2534	121	39	14.866783	--
4	1	240	7	2	0	2077	2570	337	25	-1	
5	1	240	7	2	1	2077	2579	11	14	64.700104	5
5	1	240	7	2	2	2112	2566	153	36	14.630951	ΔΟΩΡΟΘΕΑ
5	1	240	7	2	3	2289	2589	106	2	34.379028	ΜΗΝ...
3	1	240	8	0	0	2187	2620	132	22	-1	
4	1	240	8	1	0	2187	2620	132	22	-1	
5	1	240	8	1	1	2187	2620	132	22	0.000000	ΨΜΕΝΙΔΗ
2	1	241	0	0	0	1702	2511	364	465	-1	
3	1	241	1	0	0	1702	2511	364	465	-1	
4	1	241	1	1	0	1702	2511	364	211	-1	
5	1	241	1	1	1	1702	2511	364	211	95.000000	  
4	1	241	1	2	0	1702	2722	364	113	-1	
5	1	241	1	2	1	1702	2722	364	113	95.000000	     
4	1	241	1	3	0	1702	2835	364	141	-1	
5	1	241	1	3	1	1702	2835	364	141	95.000000	  
2	1	242	0	0	0	2062	2688	356	23	-1	
3	1	242	1	0	0	2062	2688	356	23	-1	
4	1	242	1	1	0	2062	2688	356	23	-1	
5	1	242	1	1	1	2062	2698	24	4	47.072853	---
5	1	242	1	1	2	2097	2688	88	21	42.555855	Πέδαίνε
5	1	242	1	1	3	2193	2694	40	14	0.000000	»ίχι
5	1	242	1	1	4	2242	2690	126	21	33.024750	πηδεύτηνε
5	1	242	1	1	5	2378	2695	40	14	93.457169	στο
2	1	243	0	0	0	2032	2736	383	41	-1	
3	1	243	1	0	0	2032	2736	383	41	-1	
4	1	243	1	1	0	2032	2736	383	41	-1	
5	1	243	1	1	1	2032	2736	28	41	16.381699	-.
5	1	243	1	1	2	2064	2742	95	23	50.977119	Ἐκοισπόρι
5	1	243	1	1	3	2172	2745	47	19	8.493057	κἴτιῃ
5	1	243	1	1	4	2230	2742	106	28	25.081215	93-11-1955.
5	1	243	1	1	5	2349	2748	17	15	20.379288	ην
5	1	243	1	1	6	2379	2748	36	14	92.647728	σε-
4	1	243	1	2	0	2040	2766	8	8	-1	
5	1	243	1	2	1	2040	2766	13	21	0.000000	.
2	1	244	0	0	0	2064	2793	351	40	-1	
3	1	244	1	0	0	2064	2793	351	40	-1	
4	1	244	1	1	0	2064	2793	351	40	-1	
5	1	244	1	1	1	2064	2793	67	22	48.859867	θοασπή
5	1	244	1	1	2	2164	2793	108	23	16.627335	δέσιπονκ.
5	1	244	1	1	3	2306	2794	109	39	32.521957	Αωρεδέα
2	1	245	0	0	0	2061	2826	356	70	-1	
3	1	245	1	0	0	2061	2826	356	70	-1	
4	1	245	1	1	0	2061	2826	356	70	-1	
5	1	245	1	1	1	2061	2846	50	18	46.847061	Νο,
5	1	245	1	1	2	2120	2842	103	54	0.000000	Μαανίδη,
5	1	245	1	1	3	2233	2849	41	18	53.550724	σε
5	1	245	1	1	4	2280	2826	86	49	0.000000	᾽ηληνείος
5	1	245	1	1	5	2393	2847	24	18	66.198318	68
2	1	246	0	0	0	1699	2992	36	14	-1	
3	1	246	1	0	0	1699	2992	36	14	-1	
4	1	246	1	1	0	1699	2992	36	14	-1	
5	1	246	1	1	1	1699	2992	36	14	95.000000	 
2	1	247	0	0	0	1704	2985	711	309	-1	
3	1	247	1	0	0	1706	2985	709	202	-1	
4	1	247	1	1	0	1741	2985	674	24	-1	
5	1	247	1	1	1	1741	2986	52	23	40.487537	Στις
5	1	247	1	1	2	1800	2986	77	18	43.034973	δ-31-56
5	1	247	1	1	3	1890	2986	84	19	61.830959	πέβοινε
5	1	247	1	1	4	1985	2985	96	24	0.000000	ἔωρνικά
5	1	247	1	1	5	2090	2990	40	15	89.689590	στο
5	1	247	1	1	6	2155	2985	119	24	59.422260	Μιπουένος
5	1	247	1	1	7	2290	2986	76	23	15.459373	᾿.Αϊρες
5	1	247	1	1	8	2378	2989	37	20	65.217278	τς
4	1	247	1	2	0	1710	3021	701	27	-1	
5	1	247	1	2	1	1710	3021	146	27	53.306332	Ἀρνεμτινής,
5	1	247	1	2	2	1886	3026	17	18	87.254379	πι
5	1	247	1	2	3	1928	3021	257	22	0.000000	πδλωεκοτεμμυριούχος
5	1	247	1	2	4	2213	3021	108	22	80.572388	Χριστίνα
5	1	247	1	2	5	2333	3021	78	20	13.943954	ζδνώση
4	1	247	1	3	0	1708	3055	706	26	-1	
5	1	247	1	3	1	1708	3056	154	25	26.616272	προτοκνεφιά
5	1	247	1	3	2	1870	3061	37	18	85.959114	της
5	1	247	1	3	3	1917	3056	126	23	54.330841	Καλιρρόπς
5	1	247	1	3	4	2052	3056	122	23	67.003387	Γεράσιμου
5	1	247	1	3	5	2185	3055	163	24	58.942242	Πατρονικόλα,
5	1	247	1	3	6	2359	3056	55	18	40.446159	αδειλ
4	1	247	1	4	0	1707	3090	708	28	-1	
5	1	247	1	4	1	1707	3091	41	25	91.211182	φής
5	1	247	1	4	2	1756	3095	40	20	27.007263	ου
5	1	247	1	4	3	1807	3091	76	25	84.596123	Ἀριστ.
5	1	247	1	4	4	1898	3091	85	22	0.000000	ἑλνάση.
5	1	247	1	4	5	1995	3092	20	18	0.000000	Η)
5	1	247	1	4	6	2026	3091	126	24	0.000000	νειιρώσιµην
5	1	247	1	4	7	2161	3091	121	22	0.000000	οφιολουδία;
5	1	247	1	4	8	2293	3090	74	28	55.671368	εφάλη
5	1	247	1	4	9	2374	3095	41	18	95.374329	στη
4	1	247	1	5	0	1706	3117	707	52	-1	
5	1	247	1	5	1	1706	3128	41	23	76.104622	Αγ.
5	1	247	1	5	2	1762	3128	104	21	86.008980	Φωπεινή
5	1	247	1	5	3	1877	3128	26	19	89.655357	Ν.
5	1	247	1	5	4	1912	3128	103	27	54.689899	Σμύρνης
5	1	247	1	5	5	2024	3134	38	13	21.446884	2ος
5	1	247	1	5	6	2073	3134	16	15	14.722397	αν
5	1	247	1	5	7	2099	3124	66	27	13.091736	τοιρή,
5	1	247	1	5	8	2175	3128	65	23	72.899948	έγινε
5	1	247	1	5	9	2251	3133	41	15	93.501373	στο
5	1	247	1	5	10	2302	3117	111	52	0.000000	εδιόνενοο
4	1	247	1	6	0	1707	3163	218	24	-1	
5	1	247	1	6	1	1707	3162	50	23	25.926605	νασί
5	1	247	1	6	2	1770	3168	37	18	74.172340	της
5	1	247	1	6	3	1820	3163	105	24	0.000000	Σοορσνό,
3	1	247	2	0	0	1704	3198	709	59	-1	
4	1	247	2	1	0	1704	3198	709	25	-1	
5	1	247	2	1	1	1704	3208	25	4	48.307732	--
5	1	247	2	1	2	1738	3198	88	20	18.762856	Πέθανε
5	1	247	2	1	3	1836	3202	58	18	19.921684	σπιν
5	1	247	2	1	4	1903	3198	79	21	0.000000	Ἀεήνοί
5	1	247	2	1	5	1991	3204	15	15	76.707047	κι
5	1	247	2	1	6	2014	3204	43	13	35.487518	σ.σ,
5	1	247	2	1	7	2070	3199	87	24	0.000000	Ἀξλρός
5	1	247	2	1	8	2168	3204	38	18	32.030235	της
5	1	247	2	1	9	2216	3199	139	24	18.812698	Δστυνομίος
5	1	247	2	1	10	2369	3199	44	22	12.768661	Ἠν-
4	1	247	2	2	0	1706	3233	357	24	-1	
5	1	247	2	2	1	1706	3233	59	20	85.307465	λεων
5	1	247	2	2	2	1781	3233	147	23	22.635719	Ἰοϊνοιυγιώπης
5	1	247	2	2	3	1941	3234	20	18	0.000000	Ἡ.
5	1	247	2	2	4	1976	3234	87	23	19.955536	Βύνπος.
3	1	247	3	0	0	1704	3267	708	27	-1	
4	1	247	3	1	0	1704	3267	708	27	-1	
5	1	247	3	1	1	1704	3267	121	21	0.000000	μ-.Πέβανε
5	1	247	3	1	2	1832	3272	41	15	66.865440	στο
5	1	247	3	1	3	1883	3268	121	24	52.020687	Γεωργήτσι
5	1	247	3	1	4	2014	3274	17	17	48.292576	πι
5	1	247	3	1	5	2041	3269	178	24	18.097801	Ἠαινοαιγιώτοφνοι
5	1	247	3	1	6	2229	3270	75	24	0.000000	αφιά
5	1	247	3	1	7	2315	3263	24	35	40.411724	94
5	1	247	3	1	8	2346	3270	66	21	40.411724	ετών.
2	1	248	0	0	0	2447	560	650	29	-1	
3	1	248	1	0	0	2447	560	650	29	-1	
4	1	248	1	1	0	2447	560	650	29	-1	
5	1	248	1	1	1	2447	554	75	31	0.000000	Ἰμείευ
5	1	248	1	1	2	2535	562	153	23	68.625816	Πεωρηιπσίευ,
5	1	248	1	1	3	2700	562	108	22	6.259445	μεπετέθη
5	1	248	1	1	4	2819	564	40	19	55.313572	«κο
5	1	248	1	1	5	2870	562	107	23	2.694611	κεντριοό
5	1	248	1	1	6	2988	561	109	28	11.541138	Σπάίρτις,
2	1	249	0	0	0	2644	316	340	87	-1	
3	1	249	1	0	0	2644	316	340	87	-1	
4	1	249	1	1	0	2644	316	340	87	-1	
5	1	249	1	1	1	2644	316	340	87	93.623070	ΔΙΑΦΟΡΑ
2	1	250	0	0	0	2459	394	721	558	-1	
3	1	250	1	0	0	2459	394	721	558	-1	
4	1	250	1	1	0	2459	394	707	57	-1	
5	1	250	1	1	1	2459	411	51	28	0.000000	--
5	1	250	1	1	2	2523	421	72	23	90.109230	Τάσας
5	1	250	1	1	3	2606	421	68	23	92.337914	Γεωρ.
5	1	250	1	1	4	2680	394	105	57	33.364746	Δηλόοιος
5	1	250	1	1	5	2798	394	77	57	10.734673	ανεχών
5	1	250	1	1	6	2795	420	133	24	45.070618	σνεχώρησε
5	1	250	1	1	7	2937	424	47	20	0.000000	στι
5	1	250	1	1	8	2995	421	58	19	67.210228	27-10
5	1	250	1	1	9	3061	425	39	22	43.987583	για
5	1	250	1	1	10	3125	420	41	21	81.212067	Αν.
4	1	250	1	2	0	2459	452	706	44	-1	
5	1	250	1	2	1	2459	452	99	38	35.593544	στροιλίαι,
5	1	250	1	2	2	2572	456	55	20	48.848499	όπεω
5	1	250	1	2	3	2637	457	28	19	14.089661	διά
5	1	250	1	2	4	2672	456	80	23	0.000000	γίνοων'
5	1	250	1	2	5	2763	462	22	13	72.385635	οι
5	1	250	1	2	6	2796	456	68	24	11.061676	γάμου
5	1	250	1	2	7	2873	459	40	18	83.944397	του
5	1	250	1	2	8	2923	456	49	23	36.132069	γιού
5	1	250	1	2	9	2979	460	42	36	17.330368	με
5	1	250	1	2	10	3031	452	56	31	0.000000	αιώρ
5	1	250	1	2	11	3094	458	32	21	0.000000	νο
5	1	250	1	2	12	3140	460	25	18	55.945175	µε
4	1	250	1	3	0	3176	848	4	48	-1	
5	1	250	1	3	1	3176	848	4	48	67.130402	|
4	1	250	1	4	0	3154	897	25	37	-1	
5	1	250	1	4	1	3154	897	25	37	43.501686	Π
4	1	250	1	5	0	3176	936	3	16	-1	
5	1	250	1	5	1	3176	936	3	22	42.085552	|
2	1	251	0	0	0	2461	491	293	24	-1	
3	1	251	1	0	0	2442	489	312	26	-1	
4	1	251	1	1	0	2461	491	293	24	-1	
5	1	251	1	1	1	2442	489	46	23	0.000000	Ὅτα
5	1	251	1	1	2	2503	491	101	24	0.000000	Ῥεοργίοι
5	1	251	1	1	3	2614	492	28	19	51.614460	Ν.
5	1	251	1	1	4	2653	491	101	21	0.000000	Μελέτη.
2	1	252	0	0	0	2459	527	707	239	-1	
3	1	252	1	0	0	2459	527	707	129	-1	
4	1	252	1	1	0	3054	527	112	22	-1	
5	1	252	1	1	1	3054	527	112	22	3.512535	Τοιχωδρε-
4	1	252	1	2	0	3130	564	36	17	-1	
5	1	252	1	2	1	3130	564	36	17	39.951443	ση
4	1	252	1	3	0	2459	596	706	24	-1	
5	1	252	1	3	1	2459	597	53	22	5.410347	δέση
5	1	252	1	3	2	2521	602	38	14	91.134201	του
5	1	252	1	3	3	2571	597	57	23	96.388382	πήρε
5	1	252	1	3	4	2641	602	17	16	12.868683	πι
5	1	252	1	3	5	2668	598	20	18	90.302383	δ.
5	1	252	1	3	6	2699	597	105	19	41.518997	Ποτούλοι
