level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	173	1	1	0	830	2112	28	21	-1	
5	1	173	1	1	1	830	2112	28	21	82.979370	Τό
2	1	174	0	0	0	797	2116	191	168	-1	
3	1	174	1	0	0	797	2116	191	168	-1	
4	1	174	1	1	0	800	2116	184	57	-1	
5	1	174	1	1	1	800	2116	184	57	95.000000	  
4	1	174	1	2	0	797	2214	191	70	-1	
5	1	174	1	2	1	797	2214	191	70	95.000000	  
2	1	175	0	0	0	801	2111	352	205	-1	
3	1	175	1	0	0	801	2111	352	205	-1	
4	1	175	1	1	0	890	2111	262	27	-1	
5	1	175	1	1	1	890	2111	115	27	21.842697	Ὑπουργεῖο
5	1	175	1	1	2	1029	2112	123	26	33.047256	᾿Ελπορικῆς
4	1	175	1	2	0	963	2146	185	27	-1	
5	1	175	1	2	1	963	2146	21	22	80.828491	τὸ
5	1	175	1	2	2	1009	2146	139	27	21.421547	2941100)419)
4	1	175	1	3	0	801	2181	350	28	-1	
5	1	175	1	3	1	801	2182	27	22	54.274502	80
5	1	175	1	3	2	847	2184	51	24	86.938309	σῆμα
5	1	175	1	3	3	913	2190	31	14	92.885063	του
5	1	175	1	3	4	959	2185	38	23	77.763290	μᾶς
5	1	175	1	3	5	1013	2181	93	28	29.845116	ἐγνώρισε
5	1	175	1	3	6	1123	2181	28	22	96.754204	ὅτι
4	1	175	1	4	0	969	2217	182	26	-1	
5	1	175	1	4	1	969	2228	6	11	0.000000	'.
5	1	175	1	4	2	993	2217	111	22	73.102684	90-4-4981
5	1	175	1	4	3	1140	2218	11	25	85.617355	ἡ
4	1	175	1	5	0	965	2254	188	25	-1	
5	1	175	1	5	1	965	2254	72	25	44.982788	οθολῆς
5	1	175	1	5	2	1054	2254	99	20	4.361420	δΙΧαιολο-
4	1	175	1	6	0	958	2288	195	28	-1	
5	1	175	1	6	1	958	2288	111	28	88.492157	ὑποψησίων
5	1	175	1	6	2	1089	2289	64	26	30.246185	µαφη-
2	1	176	0	0	0	801	2290	351	61	-1	
3	1	176	1	0	0	801	2290	351	61	-1	
4	1	176	1	1	0	801	2290	141	26	-1	
5	1	176	1	1	1	801	2290	88	26	5.852631	Ὑητικῶν
5	1	176	1	1	2	905	2290	37	20	74.193245	τῶι)
4	1	176	1	2	0	802	2323	350	28	-1	
5	1	176	1	2	1	802	2326	37	20	96.494537	τῶν
5	1	176	1	2	2	856	2324	47	26	93.223663	στήν
5	1	176	1	2	3	917	2323	235	28	54.382729	ΔΣΕΙΝ)Προπαιδεύσε
2	1	177	0	0	0	1105	2367	47	13	-1	
3	1	177	1	0	0	1105	2367	47	13	-1	
4	1	177	1	1	0	1105	2367	47	13	-1	
5	1	177	1	1	1	1105	2367	47	13	95.000000	 
2	1	178	0	0	0	800	2358	343	66	-1	
3	1	178	1	0	0	800	2358	305	30	-1	
4	1	178	1	1	0	1087	2358	4	7	-1	
5	1	178	1	1	1	1087	2358	4	7	17.079254	'
4	1	178	1	2	0	800	2359	305	29	-1	
5	1	178	1	2	1	800	2368	28	17	93.282433	ως
5	1	178	1	2	2	842	2359	117	29	26.096085	Πρβθέζης.
5	1	178	1	2	3	970	2360	135	27	72.304413	Ἡμερομηνία
3	1	178	2	0	0	801	2394	342	30	-1	
4	1	178	2	1	0	861	2394	260	8	-1	
5	1	178	2	1	1	861	2396	5	6	17.122665	,
5	1	178	2	1	2	949	2397	8	3	84.891190	-
5	1	178	2	1	3	1055	2394	66	8	29.770111	ο
4	1	178	2	2	0	801	2397	342	27	-1	
5	1	178	2	2	1	801	2404	118	20	41.142178	ρουσιάσεως
5	1	178	2	2	2	934	2404	37	14	93.233849	τῶν
5	1	178	2	2	3	985	2397	94	25	79.850677	μιαθητῶν
5	1	178	2	2	4	1093	2398	50	24	73.880196	ὁρίςε
2	1	179	0	0	0	802	2431	237	26	-1	
3	1	179	1	0	0	802	2431	237	26	-1	
4	1	179	1	1	0	802	2431	237	26	-1	
5	1	179	1	1	1	802	2440	30	13	93.105057	ται
5	1	179	1	1	2	844	2432	12	25	58.587921	ἡ
5	1	179	1	1	3	866	2431	26	26	53.598656	η
5	1	179	1	1	4	900	2431	66	21	85.309998	Μαΐου
5	1	179	1	1	5	977	2431	62	21	84.053345	1981.
2	1	180	0	0	0	908	2518	144	22	-1	
3	1	180	1	0	0	908	2518	144	22	-1	
4	1	180	1	1	0	908	2518	144	22	-1	
5	1	180	1	1	1	908	2518	144	22	56.063232	ΠΕΛΛΑΝΑ
2	1	181	0	0	0	800	2565	353	206	-1	
3	1	181	1	0	0	801	2565	352	96	-1	
4	1	181	1	1	0	831	2565	322	27	-1	
5	1	181	1	1	1	831	2567	27	20	87.389725	Ἡ
5	1	181	1	1	2	877	2575	19	13	73.444183	κ.
5	1	181	1	1	3	912	2565	64	22	6.083382	Ῥασία
5	1	181	1	1	4	991	2565	113	27	93.140404	Δημητρίου
5	1	181	1	1	5	1120	2566	33	20	66.043488	Α-
4	1	181	1	2	0	801	2598	352	31	-1	
5	1	181	1	2	1	801	2598	52	30	67.790237	δάµη
5	1	181	1	2	2	867	2601	81	27	6.096283	Ἰθήγησε
5	1	181	1	2	3	965	2600	124	29	41.644829	χαριτωμένο
5	1	181	1	2	4	1102	2609	51	18	0.000000	γορι-
4	1	181	1	3	0	803	2637	231	26	-1	
5	1	181	1	3	1	803	2638	64	21	46.931442	πσάκυ,
5	1	181	1	3	2	876	2637	35	21	84.795311	Νὰ
5	1	181	1	3	3	920	2637	44	24	95.255379	τούς
5	1	181	1	3	4	973	2637	61	26	85.517220	ζήσει,
3	1	181	2	0	0	800	2672	353	99	-1	
4	1	181	2	1	0	800	2672	352	25	-1	
5	1	181	2	1	1	800	2686	29	2	61.206066	---
5	1	181	2	1	2	849	2672	49	25	0.000000	ὃπίς
5	1	181	2	1	3	910	2673	33	21	0.000000	9-1
5	1	181	2	1	4	947	2672	33	21	0.000000	-θ]
5	1	181	2	1	5	995	2671	96	22	92.073822	ἀπεδίωσε
5	1	181	2	1	6	1106	2671	46	26	96.783485	στήν
4	1	181	2	2	0	804	2707	349	27	-1	
5	1	181	2	2	1	804	2708	104	22	32.399132	Τελλάνα
5	1	181	2	2	2	922	2709	12	25	55.250759	ἡ
5	1	181	2	2	3	952	2708	80	26	57.537975	σύζυγας
5	1	181	2	2	4	1048	2708	49	21	36.817368	Νικ.
5	1	181	2	2	5	1111	2707	42	21	0.000000	Ἱα-
4	1	181	2	3	0	803	2743	178	28	-1	
5	1	181	2	3	1	803	2743	76	28	35.997551	ραϊλέμα
5	1	181	2	3	2	889	2744	48	20	91.843521	ἐτῶν
5	1	181	2	3	3	947	2743	34	22	45.850899	0.
2	1	182	0	0	0	808	2802	323	4	-1	
3	1	182	1	0	0	808	2802	323	4	-1	
4	1	182	1	1	0	808	2802	323	4	-1	
5	1	182	1	1	1	808	2802	323	4	95.000000	 
2	1	183	0	0	0	803	2833	348	272	-1	
3	1	183	1	0	0	803	2833	348	272	-1	
4	1	183	1	1	0	849	2833	260	22	-1	
5	1	183	1	1	1	849	2834	71	21	90.955383	ΑΦΟΙ
5	1	183	1	1	2	938	2833	171	21	89.350464	ΔΙΑΜΑΝΤΟΙ
4	1	183	1	2	0	813	2868	334	22	-1	
5	1	183	1	2	1	813	2869	85	21	95.106560	ΛΕΩΦ.
5	1	183	1	2	2	917	2868	230	22	96.252197	ΒΟΥΛΙΑΓΜΕΝΗΣ
4	1	183	1	3	0	860	2904	239	22	-1	
5	1	183	1	3	1	860	2904	42	22	64.407852	992
5	1	183	1	3	2	914	2904	185	21	90.478882	ΗΛΙΟΥΠΟΛΙΣ
4	1	183	1	4	0	819	2939	321	22	-1	
5	1	183	1	4	1	819	2940	114	21	92.339897	ΑΘΗΝΑΙ
5	1	183	1	4	2	947	2940	65	21	96.733925	ΤΗΛ.
5	1	183	1	4	3	1024	2939	116	22	0.000000	22.195.672
4	1	183	1	5	0	809	2975	342	22	-1	
5	1	183	1	5	1	809	2975	162	22	39.425541	ΦΩΤΙΣΤΙΚΑ
5	1	183	1	5	2	980	2987	9	3	39.425541	-
5	1	183	1	5	3	1000	2975	151	21	81.267776	ΚΡΥΣΤΙΑΛΑ
4	1	183	1	6	0	821	3010	311	22	-1	
5	1	183	1	6	1	821	3010	195	22	90.810997	ΠΟΡΣΕΛΑΝΕΣ
5	1	183	1	6	2	1024	3023	8	2	90.810997	-
5	1	183	1	6	3	1041	3010	91	21	89.580460	ΔΙΑΚΟ
4	1	183	1	7	0	803	3046	337	21	-1	
5	1	183	1	7	1	803	3047	151	20	81.745377	ΣΜΗΤΙΚΑ-
5	1	183	1	7	2	963	3046	77	21	40.730354	ΔΩΡΑ
5	1	183	1	7	3	1049	3058	9	3	40.730354	-
5	1	183	1	7	4	1070	3046	70	20	96.357498	ΕΙΔΗ
4	1	183	1	8	0	812	3081	292	24	-1	
5	1	183	1	8	1	812	3082	143	23	95.907738	ΟΙΚΙΑΚΗΣ
5	1	183	1	8	2	963	3081	141	23	96.612495	ΧΡΗΣΕΩΣ.
2	1	184	0	0	0	828	1381	641	64	-1	
3	1	184	1	0	0	828	1381	641	64	-1	
4	1	184	1	1	0	828	1381	641	64	-1	
5	1	184	1	1	1	829	1392	9	11	0.000000	ν
5	1	184	1	1	2	828	1382	57	42	0.000000	εσμ
5	1	184	1	1	3	877	1381	22	27	73.453659	μέν
5	1	184	1	1	4	920	1382	91	27	54.609543	θερισµός
5	1	184	1	1	5	1025	1382	48	21	91.679085	εἶναι
5	1	184	1	1	6	1085	1381	69	28	72.088104	πολύς,
5	1	184	1	1	7	1175	1393	16	21	15.164597	ο
5	1	184	1	1	8	1226	1393	47	52	28.100792	ων
5	1	184	1	1	9	1291	1393	32	21	85.374596	Π.
5	1	184	1	1	10	1339	1390	96	43	77.931061	Καραλαί
5	1	184	1	1	11	1449	1399	20	13	23.629791	οἱ.
2	1	185	0	0	0	1098	1955	59	60	-1	
3	1	185	1	0	0	1098	1955	59	60	-1	
4	1	185	1	1	0	1098	1955	59	60	-1	
5	1	185	1	1	1	1098	1955	59	60	95.000000	  
2	1	186	0	0	0	1218	63	281	104	-1	
3	1	186	1	0	0	1218	63	281	104	-1	
4	1	186	1	1	0	1218	63	281	104	-1	
5	1	186	1	1	1	1218	63	281	104	95.000000	 
2	1	187	0	0	0	1449	188	85	21	-1	
3	1	187	1	0	0	1449	188	85	21	-1	
4	1	187	1	1	0	1449	188	85	21	-1	
5	1	187	1	1	1	1449	188	85	21	51.796249	19-9-δ0
2	1	188	0	0	0	1214	187	320	58	-1	
3	1	188	1	0	0	1214	187	320	58	-1	
4	1	188	1	1	0	1214	187	205	26	-1	
5	1	188	1	1	1	1214	187	139	22	70.755234	ΘΑΝΑΤΟΙ:
5	1	188	1	1	2	1369	188	50	25	94.877724	Στίς
4	1	188	1	2	0	1401	224	133	21	-1	
5	1	188	1	2	1	1401	233	20	12	79.538071	κε
5	1	188	1	2	2	1496	224	38	21	39.786716	Κε-
2	1	189	0	0	0	1183	223	71	22	-1	
3	1	189	1	0	0	1183	223	71	22	-1	
4	1	189	1	1	0	1183	223	71	22	-1	
5	1	189	1	1	1	1183	223	71	22	95.827629	πέθανε
2	1	190	0	0	0	1263	219	208	73	-1	
3	1	190	1	0	0	1263	219	208	73	-1	
4	1	190	1	1	0	1263	219	208	73	-1	
5	1	190	1	1	1	1263	219	208	73	95.000000	  
2	1	191	0	0	0	1181	267	353	327	-1	
3	1	191	1	0	0	1181	267	353	233	-1	
4	1	191	1	1	0	1183	267	96	19	-1	
5	1	191	1	1	1	1183	267	96	19	19.644791	κροταφεῖι
4	1	191	1	2	0	1182	294	352	28	-1	
5	1	191	1	2	1	1182	296	22	21	12.011169	Έ.
5	1	191	1	2	2	1214	295	108	26	87.196060	Κούτσης
5	1	191	1	2	3	1317	294	167	28	42.453159	ὁδοτοτεχνίτης,
5	1	191	1	2	4	1495	303	39	19	10.134094	Ὑαμ.
4	1	191	1	3	0	1183	330	351	28	-1	
5	1	191	1	3	1	1183	330	46	28	82.657974	θρός
5	1	191	1	3	2	1240	332	36	25	80.667526	τής
5	1	191	1	3	3	1294	331	19	20	73.964226	ΤΠ
5	1	191	1	3	4	1321	332	70	25	0.000000	ηνειῶς
5	1	191	1	3	5	1403	330	83	28	49.693279	᾿Ανδρέα
5	1	191	1	3	6	1497	331	37	20	0.000000	Ἑκ-
4	1	191	1	4	0	1184	367	107	21	-1	
5	1	191	1	4	1	1184	367	107	21	30.454681	Νιοπούλου.
4	1	191	1	5	0	1181	402	253	24	-1	
5	1	191	1	5	1	1181	416	29	2	46.192493	---
5	1	191	1	5	2	1221	402	49	24	42.530590	Στίς
5	1	191	1	5	3	1282	402	83	22	34.322731	10-1-8/
5	1	191	1	5	4	1379	403	55	20	64.598984	ἀπεδί
4	1	191	1	6	0	1182	438	352	26	-1	
5	1	191	1	6	1	1182	438	134	26	54.479553	Ἰαλαμάτχ
5	1	191	1	6	2	1308	434	15	34	66.970345	ὁ
5	1	191	1	6	3	1338	438	113	25	17.875870	Παυτελῆς
5	1	191	1	6	4	1470	438	21	21	0.000000	Τ.
5	1	191	1	6	5	1505	438	29	21	87.036011	Βο
4	1	191	1	7	0	1181	470	178	55	-1	
5	1	191	1	7	1	1181	473	61	52	8.520157	ο.
5	1	191	1	7	2	1255	470	104	35	21.415565	(Πμσᾶς).
3	1	191	2	0	0	1227	509	307	62	-1	
4	1	191	2	1	0	1227	509	303	24	-1	
5	1	191	2	1	1	1227	509	101	21	45.329670	᾽Απόκλανε
5	1	191	2	1	2	1343	509	28	24	87.994820	εἰς
5	1	191	2	1	3	1401	509	93	20	32.727196	Ἰαναδᾶι
5	1	191	2	1	4	1527	509	3	6	85.356194	ὁ
4	1	191	2	2	0	1269	543	265	51	-1	
5	1	191	2	2	1	1269	553	13	16	46.011826	ς
5	1	191	2	2	2	1278	581	3	5	0.000000	:
5	1	191	2	2	3	1298	546	25	39	2.246559	κ.
5	1	191	2	2	4	1316	544	100	50	22.078255	αν.
5	1	191	2	2	5	1432	543	102	28	41.439098	(Γεώργα-
2	1	192	0	0	0	1404	401	129	26	-1	
3	1	192	1	0	0	1404	401	129	26	-1	
4	1	192	1	1	0	1404	401	129	26	-1	
5	1	192	1	1	1	1404	401	129	26	95.000000	 
2	1	193	0	0	0	1380	439	22	19	-1	
3	1	193	1	0	0	1380	439	22	19	-1	
4	1	193	1	1	0	1380	439	22	19	-1	
5	1	193	1	1	1	1380	439	22	19	95.000000	 
2	1	194	0	0	0	1179	588	356	191	-1	
3	1	194	1	0	0	1179	588	356	191	-1	
4	1	194	1	1	0	1226	588	308	52	-1	
5	1	194	1	1	1	1226	617	49	23	82.270676	Στίς
5	1	194	1	1	2	1290	588	39	49	27.942177	ος
5	1	194	1	1	3	1316	589	21	47	6.062996	1
5	1	194	1	1	4	1347	615	29	21	6.062996	8ι
5	1	194	1	1	5	1397	615	71	21	0.000000	πόθανε
5	1	194	1	1	6	1500	614	34	21	70.112770	σπὀ
4	1	194	1	2	0	1180	651	355	28	-1	
5	1	194	1	2	1	1180	652	120	27	0.000000	Γηροκομείο
5	1	194	1	2	2	1313	651	95	27	64.322998	Σπάρτης
5	1	194	1	2	3	1421	651	11	25	86.850647	ἡ
5	1	194	1	2	4	1462	651	73	20	11.240913	Ἱανα-
4	1	194	1	3	0	1181	685	352	28	-1	
5	1	194	1	3	1	1181	687	63	26	0.000000	γιώτα
5	1	194	1	3	2	1262	687	68	26	46.967693	Ῥάγια
5	1	194	1	3	3	1344	686	70	21	24.823532	Ῥήνιου
5	1	194	1	3	4	1430	686	48	21	91.983124	ἐτῶν
5	1	194	1	3	5	1499	685	34	22	96.286385	90.
4	1	194	1	4	0	1179	720	354	26	-1	
5	1	194	1	4	1	1179	722	74	23	0.000000	..εἙῖς
5	1	194	1	4	2	1264	722	90	20	77.507584	Η.Π.Α.
5	1	194	1	4	3	1364	722	9	19	90.383636	ὁ
5	1	194	1	4	4	1383	720	105	26	86.850533	Θεοφάνης
5	1	194	1	4	5	1500	721	33	19	0.000000	Βα
4	1	194	1	5	0	1242	753	290	26	-1	
5	1	194	1	5	1	1242	762	11	12	79.928253	υ
5	1	194	1	5	2	1265	754	40	20	85.707779	105
5	1	194	1	5	3	1317	755	56	19	91.714661	ἐτῶν.
5	1	194	1	5	4	1388	753	40	26	0.000000	Ἐΐχε
5	1	194	1	5	5	1448	753	84	26	89.228050	δωρήσει
2	1	195	0	0	0	1197	754	47	20	-1	
3	1	195	1	0	0	1197	754	47	20	-1	
4	1	195	1	1	0	1197	754	47	20	-1	
5	1	195	1	1	1	1197	754	47	20	95.000000	 
2	1	196	0	0	0	1178	762	356	195	-1	
3	1	196	1	0	0	1179	762	355	88	-1	
4	1	196	1	1	0	1179	762	17	12	-1	
5	1	196	1	1	1	1179	762	17	12	91.562531	σι
4	1	196	1	2	0	1180	787	354	27	-1	
5	1	196	1	2	1	1180	788	45	26	92.605270	στήν
5	1	196	1	2	2	1238	787	114	27	39.186729	Κομότητα
5	1	196	1	2	3	1363	787	22	23	72.913704	τό
5	1	196	1	2	4	1400	787	88	22	77.147308	οἴκόπεδο
5	1	196	1	2	5	1500	795	34	19	96.938751	γιά
4	1	196	1	3	0	1180	822	319	28	-1	
5	1	196	1	3	1	1180	824	34	26	91.946609	τήν
5	1	196	1	3	2	1229	823	117	27	73.822540	᾿Αστυνομία
5	1	196	1	3	3	1359	822	140	28	25.380981	Γεωργηιτσίου.
3	1	196	2	0	0	1178	859	355	98	-1	
4	1	196	2	1	0	1179	859	353	25	-1	
5	1	196	2	1	1	1179	873	28	2	55.622768	--
5	1	196	2	1	2	1220	859	50	25	20.538712	Στίς
5	1	196	2	1	3	1287	859	70	21	46.291962	9-2-8ἱ
5	1	196	2	1	4	1375	857	97	23	84.920334	ἀπεθίωσε
5	1	196	2	1	5	1486	858	46	26	62.558971	στ)
4	1	196	2	2	0	1180	895	106	26	-1	
5	1	196	2	2	1	1180	895	102	26	21.443924	Αθήνα
5	1	196	2	2	2	1272	891	18	40	82.623581	ἡ
4	1	196	2	3	0	1178	928	355	29	-1	
5	1	196	2	3	1	1178	930	113	27	89.205109	Δημητρίου
5	1	196	2	3	2	1303	931	22	21	58.149521	ΙΓ.
5	1	196	2	3	3	1337	929	91	22	0.000000	Γκλόρια.
5	1	196	2	3	4	1440	928	93	27	32.536690	᾿Εωνηδεύ-
2	1	197	0	0	0	1306	893	226	27	-1	
3	1	197	1	0	0	1306	893	226	27	-1	
4	1	197	1	1	0	1306	893	226	27	-1	
5	1	197	1	1	1	1306	893	122	22	0.000000	ΣΑιαστασίχ
5	1	197	1	1	2	1451	893	81	27	95.053970	σύζυγος
2	1	198	0	0	0	1246	966	10	21	-1	
3	1	198	1	0	0	1246	966	10	21	-1	
4	1	198	1	1	0	1246	966	10	21	-1	
5	1	198	1	1	1	1246	966	10	21	95.000000	  
2	1	199	0	0	0	1179	963	377	65	-1	
3	1	199	1	0	0	1179	963	377	65	-1	
4	1	199	1	1	0	1257	963	267	8	-1	
5	1	199	1	1	1	1257	967	3	4	0.000000	ἷ
5	1	199	1	1	2	1456	964	5	6	0.000000	;
5	1	199	1	1	3	1520	963	4	7	0.000000	ἡ
4	1	199	1	2	0	1179	965	353	27	-1	
5	1	199	1	2	1	1179	967	67	25	0.000000	Αηεἰς
5	1	199	1	2	2	1264	966	38	26	27.886398	΄ΑΥ.
5	1	199	1	2	3	1312	965	114	27	12.444313	Δημήτριου
5	1	199	1	2	4	1439	973	23	17	78.332367	µέ
5	1	199	1	2	5	1480	973	52	18	52.823391	µεηί-
4	1	199	1	3	0	1179	1001	377	27	-1	
5	1	199	1	3	1	1179	1010	36	18	96.753967	στη
5	1	199	1	3	2	1233	1001	109	27	78.712982	συμμετοχή
5	1	199	1	3	3	1358	1002	37	20	93.150978	τῶν
5	1	199	1	3	4	1410	1008	122	19	27.681969	συµπατρ!ὠ-
5	1	199	1	3	5	1553	1025	3	1	75.242233	|.
2	1	200	0	0	0	1269	1009	37	18	-1	
3	1	200	1	0	0	1269	1009	37	18	-1	
4	1	200	1	1	0	1269	1009	37	18	-1	
5	1	200	1	1	1	1269	1009	37	18	95.000000	 
2	1	201	0	0	0	1176	1037	356	309	-1	
3	1	201	1	0	0	1176	1037	356	309	-1	
4	1	201	1	1	0	1181	1037	202	26	-1	
5	1	201	1	1	1	1181	1039	36	19	94.794197	τῶν
5	1	201	1	1	2	1228	1045	38	18	61.864132	µας
5	1	201	1	1	3	1278	1037	105	25	41.263550	᾽Απτικῆς.
4	1	201	1	2	0	1178	1071	289	26	-1	
5	1	201	1	2	1	1178	1086	29	3	32.106499	--
5	1	201	1	2	2	1221	1072	50	25	0.000000	Ἐπίς
5	1	201	1	2	3	1288	1072	83	22	17.029732	19-2-941
5	1	201	1	2	4	1392	1071	75	22	67.002800	πέδανε
4	1	201	1	3	0	1178	1106	352	30	-1	
5	1	201	1	3	1	1178	1108	109	28	35.123817	Τεωρηίτοι
5	1	201	1	3	2	1303	1108	11	26	41.096329	ἡ
5	1	201	1	3	3	1329	1107	87	28	51.688522	Εὐγενία
5	1	201	1	3	4	1429	1106	101	28	57.044167	Στέφανου
4	1	201	1	4	0	1178	1143	201	28	-1	
5	1	201	1	4	1	1178	1144	85	22	33.330978	Κιαλύδα
5	1	201	1	4	2	1277	1144	49	21	68.782608	ἐτῶυ
5	1	201	1	4	3	1345	1143	34	28	88.029564	99,
4	1	201	1	5	0	1179	1177	352	29	-1	
5	1	201	1	5	1	1179	1181	15	20	75.374756	1.
5	1	201	1	5	2	1216	1179	91	22	36.570824	Καλύέξα.
5	1	201	1	5	3	1339	1179	70	27	69.473724	Θερμά
5	1	201	1	5	4	1425	1177	106	23	49.248638	συλλωπού-
4	1	201	1	6	0	1179	1214	254	27	-1	
5	1	201	1	6	1	1179	1218	48	23	73.228500	μεθα
5	1	201	1	6	2	1238	1215	44	25	93.267822	τούς
5	1	201	1	6	3	1290	1214	86	25	72.977882	οἰχείους
5	1	201	1	6	4	1387	1222	46	14	96.077675	των.
4	1	201	1	7	0	1206	1248	326	25	-1	
5	1	201	1	7	1	1206	1250	203	22	91.737122	ΜΝΗΜΟΣΥΝΑ:
5	1	201	1	7	2	1431	1248	51	25	85.954979	Στίς
5	1	201	1	7	3	1497	1249	35	21	45.517353	20-
4	1	201	1	8	0	1179	1284	352	29	-1	
5	1	201	1	8	1	1179	1286	70	27	82.785019	19-50,
5	1	201	1	8	2	1315	1285	49	27	41.914818	έσθη
5	1	201	1	8	3	1377	1285	46	26	90.053101	στήν
5	1	201	1	8	4	1451	1284	80	26	58.112434	᾿Αδήνα
4	1	201	1	9	0	1176	1320	356	26	-1	
5	1	201	1	9	1	1176	1322	35	21	97.007385	ὑπό
5	1	201	1	9	2	1222	1323	38	20	93.185486	τῶν
5	1	201	1	9	3	1274	1321	79	22	85.465050	οἰκείων
5	1	201	1	9	4	1366	1329	31	14	87.803833	του
5	1	201	1	9	5	1419	1320	64	26	15.212341	θµηο
5	1	201	1	9	6	1495	1327	37	19	76.059113	µνη
2	1	202	0	0	0	1499	1070	33	22	-1	
3	1	202	1	0	0	1499	1070	33	22	-1	
4	1	202	1	1	0	1526	1070	4	7	-1	
5	1	202	1	1	1	1526	1070	4	7	20.295258	η
4	1	202	1	2	0	1499	1079	33	13	-1	
5	1	202	1	2	1	1499	1079	33	13	95.099510	στο
2	1	203	0	0	0	1408	1142	123	28	-1	
3	1	203	1	0	0	1408	1142	123	28	-1	
4	1	203	1	1	0	1408	1142	123	28	-1	
5	1	203	1	1	1	1408	1142	76	28	67.915520	μητέρα
5	1	203	1	1	2	1500	1144	31	19	96.826248	τοῦ
2	1	204	0	0	0	1266	1287	48	20	-1	
3	1	204	1	0	0	1266	1287	48	20	-1	
4	1	204	1	1	0	1266	1287	48	20	-1	
5	1	204	1	1	1	1266	1287	48	20	95.000000	 
2	1	205	0	0	0	1288	1330	22	12	-1	
3	1	205	1	0	0	1288	1330	22	12	-1	
4	1	205	1	1	0	1288	1330	22	12	-1	
5	1	205	1	1	1	1288	1330	22	12	95.000000	 
2	1	206	0	0	0	1430	1400	39	17	-1	
3	1	206	1	0	0	1430	1400	39	17	-1	
4	1	206	1	1	0	1430	1400	39	17	-1	
5	1	206	1	1	1	1430	1400	39	17	95.000000	 
2	1	207	0	0	0	1395	1426	42	21	-1	
3	1	207	1	0	0	1395	1426	42	21	-1	
4	1	207	1	1	0	1395	1426	42	21	-1	
5	1	207	1	1	1	1395	1426	42	21	95.000000	 
2	1	208	0	0	0	1175	1355	357	136	-1	
3	1	208	1	0	0	1175	1355	357	134	-1	
4	1	208	1	1	0	1176	1355	354	29	-1	
5	1	208	1	1	1	1176	1357	68	27	45.922974	μόσυνο
5	1	208	1	1	2	1261	1359	31	19	90.173767	τοῦ
5	1	208	1	1	3	1327	1356	80	27	55.636124	πρόωρα
5	1	208	1	1	4	1438	1355	92	25	55.723999	θανόντος
4	1	208	1	2	0	1218	1426	312	44	-1	
5	1	208	1	2	1	1218	1428	50	42	5.961304	δπίς
5	1	208	1	2	2	1285	1427	112	22	11.149643	111-841
5	1	208	1	2	3	1437	1429	46	24	86.286995	ἐτελέσθη
5	1	208	1	2	4	1498	1426	32	22	96.654358	στό
4	1	208	1	3	0	1175	1462	357	29	-1	
5	1	208	1	3	1	1175	1465	109	26	18.820511	Ἠεωρηίτσι
5	1	208	1	3	2	1305	1463	88	27	37.709305	4θήμερο
5	1	208	1	3	3	1425	1462	107	26	68.831177	μνημόσυνο
2	1	209	0	0	0	1040	1472	475	54	-1	
3	1	209	1	0	0	1040	1488	475	38	-1	
4	1	209	1	1	0	1113	1488	4	7	-1	
5	1	209	1	1	1	1113	1488	4	7	0.000000	,
4	1	209	1	2	0	1040	1472	475	54	-1	
5	1	209	1	2	1	1040	1499	16	11	42.557220	9,
5	1	209	1	2	2	1069	1489	85	26	59.650364	ἐρηάτες
5	1	209	1	2	3	1176	1502	36	24	12.837868	ας
5	1	209	1	2	4	1233	1472	13	9	64.029129	Ἡ
5	1	209	1	2	5	1228	1475	25	45	17.777527	.
5	1	209	1	2	6	1245	1499	79	27	0.000000	γελάς
5	1	209	1	2	7	1339	1499	76	26	38.954514	ΕΦΥΥ.
5	1	209	1	2	8	1430	1498	85	25	0.000000	Μπακ.
2	1	210	0	0	0	1176	1531	94	94	-1	
3	1	210	1	0	0	1176	1531	94	94	-1	
4	1	210	1	1	0	1176	1531	94	94	-1	
5	1	210	1	1	1	1176	1531	94	94	95.000000	   
2	1	211	0	0	0	1283	1533	247	23	-1	
3	1	211	1	0	0	1283	1533	247	23	-1	
4	1	211	1	1	0	1283	1533	247	23	-1	
5	1	211	1	1	1	1283	1534	82	22	32.233482	106-2-8/.
5	1	211	1	1	2	1383	1533	98	22	82.527893	ἀπεδίωσε
5	1	211	1	1	3	1497	1534	33	21	74.975082	καί
2	1	212	0	0	0	1409	1606	59	23	-1	
3	1	212	1	0	0	1409	1606	59	23	-1	
4	1	212	1	1	0	1409	1606	59	23	-1	
5	1	212	1	1	1	1409	1606	59	23	95.000000	 
2	1	213	0	0	0	1175	1569	355	92	-1	
3	1	213	1	0	0	1175	1569	355	92	-1	
4	1	213	1	1	0	1175	1569	355	27	-1	
5	1	213	1	1	1	1175	1578	110	18	43.513306	κηδεύτηκε
5	1	213	1	1	2	1299	1570	34	21	91.877594	στό
5	1	213	1	1	3	1344	1569	109	27	62.881817	Γεωργίτσι
5	1	213	1	1	4	1467	1570	11	25	0.000000	ἡ
5	1	213	1	1	5	1496	1570	34	20	18.429024	Αν
4	1	213	1	2	0	1203	1604	327	26	-1	
5	1	213	1	2	1	1203	1613	6	8	0.000000	ία
