level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	21	3	5	4	977	1977	46	26	12.679176	"Αγ.
5	1	21	3	5	5	1033	1976	125	26	11.575912	Αἱμιλιανοῦ.
4	1	21	3	6	0	810	2012	254	29	-1	
5	1	21	3	6	1	810	2013	68	28	66.473923	Λόφος
5	1	21	3	6	2	888	2012	75	26	49.438538	Σικουζέ
5	1	21	3	6	3	973	2012	91	26	46.591370	᾿Αθῆνα,.
2	1	22	0	0	0	837	2071	278	6	-1	
3	1	22	1	0	0	837	2071	278	6	-1	
4	1	22	1	1	0	837	2071	278	6	-1	
5	1	22	1	1	1	837	2071	278	6	95.000000	 
2	1	23	0	0	0	877	2099	220	24	-1	
3	1	23	1	0	0	877	2099	220	24	-1	
4	1	23	1	1	0	877	2099	220	24	-1	
5	1	23	1	1	1	877	2099	220	24	37.230450	ΒΥΣΑΡΙΣΤΓΗΡΙΟ
2	1	24	0	0	0	809	2172	352	61	-1	
3	1	24	1	0	0	809	2172	352	61	-1	
4	1	24	1	1	0	841	2172	140	25	-1	
5	1	24	1	1	1	841	2173	79	24	14.516830	ὝὍὌλους
5	1	24	1	1	2	936	2172	45	24	96.581886	τούς
4	1	24	1	2	0	809	2204	352	28	-1	
5	1	24	1	2	1	809	2208	33	23	64.305664	καί
5	1	24	1	2	2	868	2207	54	25	96.209526	φίλους
5	1	24	1	2	3	932	2207	34	22	93.296394	πού
5	1	24	1	2	4	977	2209	38	22	72.367218	μᾶς
5	1	24	1	2	5	1025	2204	136	24	27.498917	συμπαραστά-
4	1	24	1	3	0	976	2226	118	7	-1	
5	1	24	1	3	1	976	2227	4	6	58.646111	ἵ
5	1	24	1	3	2	1049	2226	45	7	60.670658	μπας
2	1	25	0	0	0	1010	2171	150	26	-1	
3	1	25	1	0	0	1010	2171	150	26	-1	
4	1	25	1	1	0	1010	2171	150	26	-1	
5	1	25	1	1	1	1010	2171	150	26	19.827736	συμπατριῶτες
2	1	26	0	0	0	810	2241	353	275	-1	
3	1	26	1	0	0	810	2241	353	207	-1	
4	1	26	1	1	0	810	2241	351	30	-1	
5	1	26	1	1	1	810	2245	67	26	0.000000	Άηκαν
5	1	26	1	1	2	905	2243	34	22	15.367722	στό
5	1	26	1	1	3	953	2242	47	28	93.850754	βαρύ
5	1	26	1	1	4	1012	2241	75	25	78.823486	πένθος
5	1	26	1	1	5	1115	2248	46	19	93.042984	µας,
4	1	26	1	2	0	810	2275	351	29	-1	
5	1	26	1	2	1	810	2279	43	25	93.273087	στίς
5	1	26	1	2	2	867	2279	72	21	27.921692	8-1-79
5	1	26	1	2	3	952	2277	33	23	26.892838	καί
5	1	26	1	2	4	998	2277	103	27	73.797043	συνόδεψαν
5	1	26	1	2	5	1115	2275	46	27	94.563980	στήν
4	1	26	1	3	0	811	2312	352	28	-1	
5	1	26	1	3	1	811	2314	105	22	78.231827	τελευταία
5	1	26	1	3	2	929	2321	37	19	96.759621	της
5	1	26	1	3	3	978	2312	101	28	16.714340	κατοικία,
5	1	26	1	3	4	1091	2312	24	26	93.262985	τή
5	1	26	1	3	5	1126	2313	37	20	90.289963	λα-
4	1	26	1	4	0	811	2346	351	32	-1	
5	1	26	1	4	1	811	2350	71	28	92.644058	τρευτή
5	1	26	1	4	2	896	2358	38	18	73.260246	µας
5	1	26	1	4	3	949	2349	68	26	93.239548	σύζυγο
5	1	26	1	4	4	1031	2347	33	22	93.614136	καὶ
5	1	26	1	4	5	1078	2346	84	28	53.714439	μητέρα,
4	1	26	1	5	0	811	2382	352	28	-1	
5	1	26	1	5	1	811	2385	105	23	22.957916	Ἀταθούλα
5	1	26	1	5	2	930	2385	37	21	91.750397	Σπ.
5	1	26	1	5	3	979	2385	85	22	86.620300	Ῥασσιᾶ,
5	1	26	1	5	4	1091	2382	72	28	0.100090	Φερμό-
4	1	26	1	6	0	815	2422	205	26	-1	
5	1	26	1	6	1	815	2430	35	13	88.972000	τατα
5	1	26	1	6	2	885	2422	135	26	56.631821	εὐχαριστοῦμε.
3	1	26	2	0	0	812	2454	350	62	-1	
4	1	26	2	1	0	813	2454	349	28	-1	
5	1	26	2	1	1	813	2456	24	22	11.737526	Ο
5	1	26	2	1	2	851	2456	82	26	71.657120	σύξυγος
5	1	26	2	1	3	948	2455	78	26	81.945892	Σπῦρος
5	1	26	2	1	4	1042	2454	15	21	38.987755	Ἱ.
5	1	26	2	1	5	1072	2454	90	23	69.607704	Ῥασσιᾶς
4	1	26	2	2	0	812	2490	322	26	-1	
5	1	26	2	2	1	812	2493	9	20	75.563187	ὁ
5	1	26	2	2	2	834	2491	41	25	89.935974	υἱός
5	1	26	2	2	3	890	2490	95	26	93.293678	Ἰωάννης
5	1	26	2	2	4	999	2490	24	21	90.677567	Σ.
5	1	26	2	2	5	1036	2490	98	23	90.677567	Ῥασσιᾶς.
2	1	27	0	0	0	854	2430	11	12	-1	
3	1	27	1	0	0	854	2430	11	12	-1	
4	1	27	1	1	0	854	2430	11	12	-1	
5	1	27	1	1	1	854	2430	11	12	95.000000	 
2	1	28	0	0	0	816	2530	348	7	-1	
3	1	28	1	0	0	816	2530	348	7	-1	
4	1	28	1	1	0	816	2530	348	7	-1	
5	1	28	1	1	1	816	2530	348	7	95.000000	 
2	1	29	0	0	0	813	2561	354	307	-1	
3	1	29	1	0	0	813	2561	343	130	-1	
4	1	29	1	1	0	868	2561	244	24	-1	
5	1	29	1	1	1	868	2563	72	22	89.263191	ΑΦΟΙ
5	1	29	1	1	2	951	2561	161	23	91.004662	ΔΙΑΜΑΝΤΗ
4	1	29	1	2	0	813	2596	343	25	-1	
5	1	29	1	2	1	813	2599	85	22	77.581818	ΛΕΩΦ.
5	1	29	1	2	2	924	2596	232	23	96.796768	ΒΟΥΛΙΑΓΜΕΝΗΣ
4	1	29	1	3	0	815	2635	42	21	-1	
5	1	29	1	3	1	815	2635	42	21	68.017273	992
4	1	29	1	4	0	823	2667	331	24	-1	
5	1	29	1	4	1	823	2668	185	23	90.673775	ΗΛΙΟΥΠΟΛΙΣ
5	1	29	1	4	2	1019	2680	10	3	90.673775	-
5	1	29	1	4	3	1041	2667	113	22	92.698509	ΑΘΗΝΑΙ
3	1	29	2	0	0	814	2702	353	166	-1	
4	1	29	2	1	0	893	2702	200	24	-1	
5	1	29	2	1	1	893	2705	66	21	93.233788	ΤΗΛ.
5	1	29	2	1	2	977	2702	116	24	34.783951	99.19.672
4	1	29	2	2	0	815	2737	351	25	-1	
5	1	29	2	2	1	815	2739	162	23	93.270943	ΦΩΤΙΣΤΙΚΑ
5	1	29	2	2	2	990	2751	9	3	91.056267	-
5	1	29	2	2	3	1014	2737	152	23	91.562164	ΚΡΥΣΤΑΛΑ
4	1	29	2	3	0	814	2772	353	26	-1	
5	1	29	2	3	1	814	2774	207	24	34.491295	-ΠΟΡΣΕΛΑΝΕΣ
5	1	29	2	3	2	1033	2787	8	2	90.471786	-
5	1	29	2	3	3	1063	2772	104	23	74.230911	ΔΙΑΙΚΟ-
4	1	29	2	4	0	815	2808	352	25	-1	
5	1	29	2	4	1	815	2811	135	22	90.796913	ΣΜΗΤΙΚΑ
5	1	29	2	4	2	962	2822	10	3	92.903610	-
5	1	29	2	4	3	984	2809	77	22	84.066582	ΔΩΡΑ
5	1	29	2	4	4	1073	2821	9	3	84.066582	-
5	1	29	2	4	5	1095	2808	72	22	96.925316	ΕΙΔΗ
4	1	29	2	5	0	818	2844	283	24	-1	
5	1	29	2	5	1	818	2846	141	22	94.510521	ΟΙΚΙΑΚΗΣ
5	1	29	2	5	2	966	2844	135	22	96.739632	ΧΡΗΣΕΩΣ
2	1	30	0	0	0	828	2891	332	5	-1	
3	1	30	1	0	0	828	2891	332	5	-1	
4	1	30	1	1	0	828	2891	332	5	-1	
5	1	30	1	1	1	828	2891	332	5	95.000000	 
2	1	31	0	0	0	815	2909	354	273	-1	
3	1	31	1	0	0	815	2909	354	273	-1	
4	1	31	1	1	0	878	2909	230	23	-1	
5	1	31	1	1	1	878	2909	196	23	93.014816	ΚΛΗΡΟΝΟΜΟΙ
5	1	31	1	1	2	1086	2909	22	21	92.037964	Γ.
4	1	31	1	2	0	885	2944	216	24	-1	
5	1	31	1	2	1	885	2944	216	24	88.485703	ΝΕΟΦΩΤΙΣΤΟΥ
4	1	31	1	3	0	846	2978	321	31	-1	
5	1	31	1	3	1	846	2981	123	28	81.776070	Επιθυμία
5	1	31	1	3	2	979	2987	46	22	96.438179	µας
5	1	31	1	3	3	1036	2980	30	22	93.304626	νά
5	1	31	1	3	4	1077	2980	44	26	91.712204	σᾶς
5	1	31	1	3	5	1133	2978	34	23	85.613525	εὐ-
4	1	31	1	4	0	815	3015	353	32	-1	
5	1	31	1	4	1	815	3017	181	30	47.008320	χαριστήσουµε
5	1	31	1	4	2	1007	3016	39	21	93.245468	καί
5	1	31	1	4	3	1057	3015	111	28	92.580154	ἐπιμένου
4	1	31	1	5	0	816	3050	352	32	-1	
5	1	31	1	5	1	816	3060	37	22	90.052467	µε,
5	1	31	1	5	2	864	3053	29	22	96.396240	τό
5	1	31	1	5	3	905	3053	54	21	95.711700	λάδι
5	1	31	1	5	4	970	3052	31	21	96.957130	νά
5	1	31	1	5	5	1012	3051	57	22	92.911674	εἶναι
5	1	31	1	5	6	1081	3050	87	22	92.911674	πάντο-
4	1	31	1	6	0	816	3085	351	29	-1	
5	1	31	1	6	1	816	3096	26	15	93.278259	τε
5	1	31	1	6	2	850	3088	99	23	91.977341	ἐκλεκτό
5	1	31	1	6	3	957	3087	40	22	86.289162	καί
5	1	31	1	6	4	1005	3087	30	22	93.294212	νά
5	1	31	1	6	5	1044	3085	123	29	91.640633	ξεχωρίζη.
4	1	31	1	7	0	849	3121	320	31	-1	
5	1	31	1	7	1	849	3124	47	28	92.780876	Τήν
5	1	31	1	7	2	910	3122	152	29	96.235229	παραγγελία
5	1	31	1	7	3	1077	3128	44	20	96.786148	σας
5	1	31	1	7	4	1136	3121	33	27	96.158989	εἰς
4	1	31	1	8	0	819	3159	153	23	-1	
5	1	31	1	8	1	819	3160	28	22	96.924202	τό
5	1	31	1	8	2	856	3160	39	22	90.323105	321
5	1	31	1	8	3	903	3159	69	22	86.263924	1.744.
2	1	32	0	0	0	1172	2364	15	815	-1	
3	1	32	1	0	0	1172	2364	15	815	-1	
4	1	32	1	1	0	1172	2364	15	815	-1	
5	1	32	1	1	1	1172	2364	15	815	95.000000	 
2	1	33	0	0	0	1198	215	655	65	-1	
3	1	33	1	0	0	1198	215	655	65	-1	
4	1	33	1	1	0	1198	215	655	65	-1	
5	1	33	1	1	1	1198	216	82	52	56.488945	Στὸ
5	1	33	1	1	2	1302	216	247	64	46.301796	Γεωργίτοι
5	1	33	1	1	3	1571	217	81	55	62.373146	τῆς
5	1	33	1	1	4	1680	215	173	57	23.903702	[Μάνης
2	1	34	0	0	0	1180	317	710	477	-1	
3	1	34	1	0	0	1180	317	710	477	-1	
4	1	34	1	1	0	1210	317	675	28	-1	
5	1	34	1	1	1	1210	318	122	26	71.642799	Μἔκπληξη
5	1	34	1	1	2	1362	318	68	26	64.235069	εἴδαμε
5	1	34	1	1	3	1443	318	22	21	95.545654	σέ
5	1	34	1	1	4	1479	318	36	21	96.759964	ἕνα
5	1	34	1	1	5	1528	317	75	22	68.773537	παλαιό
5	1	34	1	1	6	1633	318	122	27	31.475250	θιθλιαράκ.,
5	1	34	1	1	7	1770	318	24	26	96.541718	τή
5	1	34	1	1	8	1809	318	76	27	68.495651	φράση:
4	1	34	1	2	0	1180	352	707	28	-1	
5	1	34	1	2	1	1180	353	54	22	12.197372	«τό
5	1	34	1	2	2	1244	353	152	21	78.086243	ΓΕΩΡΓΙΤΣΙ
5	1	34	1	2	3	1409	355	58	19	91.964577	ΤΗΣ
5	1	34	1	2	4	1479	354	106	21	47.613697	ΜΑΝΗΣ
5	1	34	1	2	5	1596	356	55	22	28.465134	ζοῦσε
5	1	34	1	2	6	1663	353	34	26	90.175201	µιά
5	1	34	1	2	7	1709	353	72	27	66.714737	µάγισα
5	1	34	1	2	8	1793	354	47	21	31.534775	κλιπ.
5	1	34	1	2	9	1852	352	35	22	96.453094	πού
4	1	34	1	3	0	1182	388	556	27	-1	
5	1	34	1	3	1	1182	389	9	21	88.703743	ὁ
5	1	34	1	3	2	1203	388	144	26	25.429123	Παπουλάκης
5	1	34	1	3	3	1357	389	34	25	73.803284	τήν
5	1	34	1	3	4	1401	388	96	25	85.048447	ἐξάντωσε
5	1	34	1	3	5	1505	388	24	26	90.007904	µέ
5	1	34	1	3	6	1539	388	22	21	93.295258	τό
5	1	34	1	3	7	1568	388	58	27	86.395714	ραθδί
5	1	34	1	3	8	1636	397	32	13	96.673119	του
5	1	34	1	3	9	1678	390	60	20	0.000000	κλπ
4	1	34	1	4	0	1371	423	516	27	-1	
5	1	34	1	4	1	1371	423	96	27	66.134880	εὐχαιρία,
5	1	34	1	4	2	1478	423	106	27	55.217522	ρωτήσαµε
5	1	34	1	4	3	1598	423	35	21	93.294861	ἕνα
5	1	34	1	4	4	1645	423	124	26	77.913330	διανοούµενο
5	1	34	1	4	5	1781	423	106	27	38.886940	Μαν.άτη,
4	1	34	1	5	0	1363	457	522	28	-1	
5	1	34	1	5	1	1363	459	12	26	79.094223	ἡ
5	1	34	1	5	2	1387	459	98	26	68.458672	ΜΑΝΗ;
5	1	34	1	5	3	1495	458	34	22	76.536354	καί
5	1	34	1	5	4	1540	458	60	25	90.132942	αὐτός
5	1	34	1	5	5	1614	458	109	27	92.694687	ἀπάντησε:
5	1	34	1	5	6	1735	458	38	21	92.385933	Γιά
5	1	34	1	5	7	1786	457	44	25	93.297134	τούς
5	1	34	1	5	8	1843	458	42	21	0.000000	Ὅτε
4	1	34	1	6	0	1182	493	702	28	-1	
5	1	34	1	6	1	1182	494	150	27	48.767967	ρεοελλαδίτες,
5	1	34	1	6	2	1346	493	36	22	93.659401	ἀπό
5	1	34	1	6	3	1395	494	36	25	81.251297	τήν
5	1	34	1	6	4	1442	493	87	27	76.329529	Κόρινθο
5	1	34	1	6	5	1541	493	33	21	0.000000	Ἰαΐ
5	1	34	1	6	6	1599	493	55	22	2.394936	Χάτω
5	1	34	1	6	7	1669	501	55	15	38.494831	εἶνα.
5	1	34	1	6	8	1739	489	84	36	95.566261	ΜΑΝΗ,
5	1	34	1	6	9	1837	494	47	25	45.900608	δηλ.
4	1	34	1	7	0	1182	528	704	27	-1	
5	1	34	1	7	1	1182	528	48	25	92.943062	ὅλος
5	1	34	1	7	2	1242	530	9	21	82.828712	ὁ.
5	1	34	1	7	3	1263	528	89	27	90.692612	Μοριάς.
5	1	34	1	7	4	1365	528	70	21	64.611740	᾽Αλλά
5	1	34	1	7	5	1447	528	46	21	93.296745	ὅταν
5	1	34	1	7	6	1505	530	38	22	79.950790	πᾶς
5	1	34	1	7	7	1557	528	46	25	86.349525	στήν
5	1	34	1	7	8	1630	528	99	26	51.209263	Ἰόρινδα,
5	1	34	1	7	9	1739	528	26	20	88.537025	θά
5	1	34	1	7	10	1776	529	33	19	92.934372	σοῦ
5	1	34	1	7	11	1821	528	65	21	72.562210	εἰποῦν.
4	1	34	1	8	0	1183	560	705	30	-1	
5	1	34	1	8	1	1183	564	37	21	96.393234	ἀπό
5	1	34	1	8	2	1232	564	34	26	93.035652	τήν
5	1	34	1	8	3	1278	563	86	27	89.963875	Τρίπολι
5	1	34	1	8	4	1377	563	33	21	93.100029	καί
5	1	34	1	8	5	1422	563	64	21	96.068527	κάτω.
5	1	34	1	8	6	1497	562	41	22	7.338455	καὶ
5	1	34	1	8	7	1552	562	47	22	93.294151	ὅταν
5	1	34	1	8	8	1609	564	40	23	92.978783	πᾶς
5	1	34	1	8	9	1661	562	48	26	86.515167	στήν
5	1	34	1	8	10	1720	561	95	28	0.000000	Ἐρίπολι,
5	1	34	1	8	11	1825	561	30	22	87.973083	δά
5	1	34	1	8	12	1866	560	22	22	96.697258	σέ
4	1	34	1	9	0	1181	595	708	30	-1	
5	1	34	1	9	1	1181	599	161	26	62.314075	πληροφορήσουν
5	1	34	1	9	2	1355	598	28	22	96.974030	ὅτι
5	1	34	1	9	3	1397	598	37	21	96.341576	ἀπό
5	1	34	1	9	4	1446	598	23	25	96.222206	τή
5	1	34	1	9	5	1481	597	86	27	1.068916	πάρτη
5	1	34	1	9	6	1579	597	77	27	30.999466	ἀρχίξει,
5	1	34	1	9	7	1667	597	14	26	70.017303	ἡ
5	1	34	1	9	8	1692	597	68	25	93.239571	Μάνη.
5	1	34	1	9	9	1774	596	68	22	72.000114	᾽Αλλά
5	1	34	1	9	10	1854	595	35	22	58.436779	καί
4	1	34	1	10	0	1182	631	705	29	-1	
5	1	34	1	10	1	1182	634	37	25	92.795700	στή
5	1	34	1	10	2	1231	633	85	27	93.296242	Σπάρτη
5	1	34	1	10	3	1327	633	30	21	0.000000	Φά
5	1	34	1	10	4	1368	632	24	22	70.359695	σέ
5	1	34	1	10	5	1402	632	124	26	36.922272	θεθαιώσουν,
5	1	34	1	10	6	1539	632	29	21	96.185127	ὅτι
5	1	34	1	10	7	1582	631	37	21	95.630333	ἀπό
5	1	34	1	10	8	1630	631	24	21	83.083832	τό
5	1	34	1	10	9	1664	631	70	20	64.500633	Γύθειο
5	1	34	1	10	10	1746	631	35	20	49.825684	καί
5	1	34	1	10	11	1792	631	56	21	93.178406	κάτω
5	1	34	1	10	12	1861	631	26	20	87.663139	εἷ-
4	1	34	1	11	0	1181	663	704	32	-1	
5	1	34	1	11	1	1181	676	33	13	57.518211	ναι
5	1	34	1	11	2	1225	667	69	28	94.571541	Μάνη.
5	1	34	1	11	3	1307	667	41	22	61.541000	Καὶ
5	1	34	1	11	4	1373	667	23	22	93.251442	στό
5	1	34	1	11	5	1406	666	141	22	20.953018	Γύθειο....δά
5	1	34	1	11	6	1573	666	32	21	91.350792	σοῦ
5	1	34	1	11	7	1619	665	70	27	79.543938	εἰποῦν,
5	1	34	1	11	8	1700	665	14	26	76.562508	ἡ
5	1	34	1	11	9	1727	663	119	28	81.242599	᾿Αρεόπολις
5	1	34	1	11	10	1860	664	25	21	92.968712	εἷ-
4	1	34	1	12	0	1182	698	706	29	-1	
5	1	34	1	12	1	1182	711	32	12	75.697403	γαι
5	1	34	1	12	2	1227	704	13	23	91.175850	ἡ
5	1	34	1	12	3	1253	703	124	24	95.639458	πρωτεύουσα
5	1	34	1	12	4	1391	704	37	21	95.779892	τῆς
5	1	34	1	12	5	1441	701	75	24	94.448631	Μάνης
5	1	34	1	12	6	1530	701	34	20	86.874054	καί
5	1	34	1	12	7	1578	701	30	24	96.621330	ὄχι
5	1	34	1	12	8	1623	700	22	19	78.019676	τό
5	1	34	1	12	9	1656	700	82	19	0.000000	Ὠύβειο.
5	1	34	1	12	10	1752	698	136	23	40.669750	Ὄμως....ισό
4	1	34	1	13	0	1183	723	707	37	-1	
5	1	34	1	13	1	1183	729	36	31	91.780617	μιά
5	1	34	1	13	2	1231	734	92	26	82.488235	ἐκδρομή,
5	1	34	1	13	3	1336	733	35	21	93.270523	πού
5	1	34	1	13	4	1382	735	9	20	92.704483	ὁ
5	1	34	1	13	5	1403	734	51	22	91.929337	ἴδιος
5	1	34	1	13	6	1466	734	9	20	92.322159	ὁ
5	1	34	1	13	7	1487	732	112	25	76.626015	συντάκτης
5	1	34	1	13	8	1610	738	41	18	91.851387	µας
5	1	34	1	13	9	1664	730	84	27	30.783516	Ερέθηνε
5	1	34	1	13	10	1761	729	47	24	93.858719	στήν
5	1	34	1	13	11	1821	723	69	35	0.000000	Αρεό-
4	1	34	1	14	0	1183	761	705	33	-1	
5	1	34	1	14	1	1183	768	53	26	89.803703	πολι,
5	1	34	1	14	2	1250	767	69	21	81.730278	ἄκουσε
5	1	34	1	14	3	1332	766	50	26	76.299438	µέσα
5	1	34	1	14	4	1393	767	16	19	19.780014	σ᾿
5	1	34	1	14	5	1422	766	35	20	85.494102	ἔνα
5	1	34	1	14	6	1467	766	144	24	33.809387	παντοπωλεῖο,
5	1	34	1	14	7	1624	763	33	21	94.956886	δύο
5	1	34	1	14	8	1668	762	70	27	93.244247	νεαρές
5	1	34	1	14	9	1752	761	136	27	52.649872	᾿Αρεαπολίτι-
2	1	35	0	0	0	1399	294	263	6	-1	
3	1	35	1	0	0	1399	294	263	6	-1	
4	1	35	1	1	0	1399	294	263	6	-1	
5	1	35	1	1	1	1399	294	263	6	95.000000	 
2	1	36	0	0	0	1181	418	197	68	-1	
3	1	36	1	0	0	1181	418	197	68	-1	
4	1	36	1	1	0	1209	418	169	25	-1	
5	1	36	1	1	1	1209	418	169	25	95.000000	 
4	1	36	1	2	0	1181	443	182	43	-1	
5	1	36	1	2	1	1181	443	182	43	95.000000	 
2	1	37	0	0	0	1183	796	711	138	-1	
3	1	37	1	0	0	1183	796	711	138	-1	
4	1	37	1	1	0	1183	796	706	33	-1	
5	1	37	1	1	1	1183	810	34	17	92.696854	σες
5	1	37	1	1	2	1229	802	25	22	79.532440	νά
5	1	37	1	1	3	1265	801	53	28	93.711533	λένε,
5	1	37	1	1	4	1331	801	34	27	70.677376	γιά
5	1	37	1	1	5	1377	800	36	27	80.781410	µιά
5	1	37	1	1	6	1425	799	125	27	23.572128	ἠλικιωμένη
5	1	37	1	1	7	1562	798	124	27	0.000000	συγχωριανή
5	1	37	1	1	8	1700	805	56	17	95.412537	τους:
5	1	37	1	1	9	1770	796	80	26	88.129227	«Τούτη
5	1	37	1	1	10	1862	796	27	21	92.270538	εἷ-
4	1	37	1	2	0	1184	831	706	29	-1	
5	1	37	1	2	1	1184	845	31	14	69.386955	ναι
5	1	37	1	2	2	1229	837	116	21	45.614128	Μανιάτα»
5	1	37	1	2	3	1359	835	70	22	0.000000	Και...
5	1	37	1	2	4	1442	827	142	37	24.769394	κατάπληκτος
5	1	37	1	2	5	1598	833	32	24	94.195847	τίς
5	1	37	1	2	6	1645	832	87	28	89.732811	ρώτησε:
5	1	37	1	2	7	1747	832	58	21	59.564789	«Μάϊ
5	1	37	1	2	8	1817	831	73	22	59.163837	καλά!
4	1	37	1	3	0	1185	864	708	32	-1	
5	1	37	1	3	1	1185	873	37	20	89.433945	ἐδῶ
5	1	37	1	3	2	1235	872	31	21	77.427315	δὲν
5	1	37	1	3	3	1277	872	51	21	96.479584	εἶναι
5	1	37	1	3	4	1340	870	85	26	37.643539	Μόνη
5	1	37	1	3	5	1438	869	34	21	89.381004	καὶ
5	1	37	1	3	6	1485	870	33	20	93.289177	τοῦ
5	1	37	1	3	7	1530	867	120	27	66.709999	ἀπάντησαν,
5	1	37	1	3	8	1663	867	37	26	88.991623	ὅτι,
5	1	37	1	3	9	1711	866	76	25	43.247509	«Μάνη
5	1	37	1	3	10	1798	865	51	21	92.833084	εἶναι
5	1	37	1	3	11	1860	864	33	27	62.604012	µέ-
4	1	37	1	4	0	1186	900	708	34	-1	
5	1	37	1	4	1	1186	915	31	19	75.054398	σα,
5	1	37	1	4	2	1230	906	94	22	20.265923	θαθνά....
5	1	37	1	4	3	1349	905	22	22	74.589493	στό
5	1	37	1	4	4	1383	904	108	27	33.496445	Ταΐναρο».
5	1	37	1	4	5	1504	903	91	27	52.978596	"Αρα.....
5	1	37	1	4	6	1608	902	113	26	35.496094	καταλήγει
5	1	37	1	4	7	1734	902	9	21	83.170639	ὁ
5	1	37	1	4	8	1756	900	138	27	31.845718	διανοούμενος
2	1	38	0	0	0	1481	968	235	28	-1	
3	1	38	1	0	0	1481	968	235	28	-1	
4	1	38	1	1	0	1481	968	235	28	-1	
5	1	38	1	1	1	1481	969	39	27	95.000000	 
5	1	38	1	1	2	1679	968	37	25	95.000000	  
2	1	39	0	0	0	1186	935	711	70	-1	
3	1	39	1	0	0	1186	935	711	70	-1	
4	1	39	1	1	0	1186	935	707	33	-1	
5	1	39	1	1	1	1186	941	133	27	44.932461	συνομιλητής
5	1	39	1	1	2	1330	948	76	19	69.375458	µας.....
5	1	39	1	1	3	1418	940	36	21	83.817719	Νά
5	1	39	1	1	4	1464	939	35	22	59.772034	πού
5	1	39	1	1	5	1511	938	31	22	60.204796	δέν
5	1	39	1	1	6	1555	940	86	25	76.270859	μποροῦμ,
5	1	39	1	1	7	1650	937	36	21	68.935860	νεά
5	1	39	1	1	8	1697	936	157	28	88.168259	προσδιορίσουµε
5	1	39	1	1	9	1868	935	25	21	95.612740	τά
4	1	39	1	2	0	1186	971	711	34	-1	
5	1	39	1	2	1	1186	978	45	27	64.939850	ὅρια
5	1	39	1	2	2	1243	979	37	24	95.949699	τῆς
5	1	39	1	2	3	1292	976	82	27	19.633362	Μάνης.
5	1	39	1	2	4	1387	975	94	27	69.746567	ΜΑΝΗ.
5	1	39	1	2	5	1521	983	20	12	96.915771	εἶναι
5	1	39	1	2	6	1555	974	76	26	91.678810	μᾶλλον
5	1	39	1	2	7	1645	981	34	18	72.426605	μιά
5	1	39	1	2	8	1692	989	4	4	70.524979	ἰ
5	1	39	1	2	9	1711	972	29	27	88.079300	έα,
5	1	39	1	2	10	1753	972	12	25	87.532600	ἡ
5	1	39	1	2	11	1777	971	65	21	89.661102	ἔννοια
5	1	39	1	2	12	1854	971	43	25	96.766365	τῆς.
2	1	40	0	0	0	1187	1001	706	76	-1	
3	1	40	1	0	0	1187	1001	706	76	-1	
4	1	40	1	1	0	1187	1001	706	38	-1	
5	1	40	1	1	1	1187	1014	113	25	74.896873	λεθεντιᾶς,
5	1	40	1	1	2	1313	1014	37	24	93.291054	τῆς
5	1	40	1	1	3	1363	1012	144	25	74.263870	παλληκαριᾶς
5	1	40	1	1	4	1524	1009	43	27	58.043346	(καί
5	1	40	1	1	5	1580	1011	36	24	93.279541	τῆς
5	1	40	1	1	6	1629	1008	143	26	71.957703	Φανούσης......
5	1	40	1	1	7	1775	1001	118	36	55.376793	θεντέτας).
4	1	40	1	2	0	1189	1050	459	27	-1	
5	1	40	1	2	1	1189	1053	66	23	0.000000	εωὌιά
5	1	40	1	2	2	1267	1053	22	22	94.604103	τὸ
5	1	40	1	2	3	1301	1053	106	22	95.699257	ΟΝΟΜΑ
5	1	40	1	2	4	1418	1052	59	21	90.451721	ΤΗΣ
5	1	40	1	2	5	1490	1050	112	27	90.451721	ΜΑΝΗΣ,
5	1	40	1	2	6	1615	1051	33	20	96.722115	πολ
2	1	41	0	0	0	1189	1086	416	30	-1	
3	1	41	1	0	0	1189	1086	416	30	-1	
4	1	41	1	1	0	1189	1086	416	30	-1	
5	1	41	1	1	1	1189	1092	62	24	67.431831	θηκαν
5	1	41	1	1	2	1266	1088	36	22	85.545135	ἀπό
5	1	41	1	1	3	1315	1088	45	25	91.564774	τούς
5	1	41	1	1	4	1375	1087	117	28	88.520874	ἱστορικούς,
5	1	41	1	1	5	1506	1086	55	22	93.099121	ἀλλά
5	1	41	1	1	6	1574	1094	31	12	41.400379	καὺ
2	1	42	0	0	0	1571	1050	119	57	-1	
3	1	42	1	0	0	1571	1050	119	57	-1	
4	1	42	1	1	0	1648	1050	22	20	-1	
5	1	42	1	1	1	1648	1050	22	20	95.000000	 
4	1	42	1	2	0	1571	1078	119	29	-1	
5	1	42	1	2	1	1571	1078	119	29	95.000000	  
2	1	43	0	0	0	1670	1031	227	44	-1	
3	1	43	1	0	0	1670	1031	227	44	-1	
4	1	43	1	1	0	1674	1031	204	33	-1	
5	1	43	1	1	1	1674	1048	3	7	0.000000	,
5	1	43	1	1	2	1733	1031	13	33	24.770370	ας
5	1	43	1	1	3	1874	1046	4	7	58.106956	͵
4	1	43	1	2	0	1670	1049	227	26	-1	
5	1	43	1	2	1	1670	1057	22	17	86.273506	ἐς
5	1	43	1	2	2	1705	1055	79	20	65.695938	γνῶμες
