level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	54	1	1	1	957	2568	194	53	0.000000	"Ἀάώροι
5	1	54	1	1	2	1188	2576	271	47	0.000000	ἂναμυπκιῆς
2	1	55	0	0	0	1147	2632	142	10	-1	
3	1	55	1	0	0	1147	2632	142	10	-1	
4	1	55	1	1	0	1147	2632	142	10	-1	
5	1	55	1	1	1	1147	2632	142	10	95.000000	 
2	1	56	0	0	0	859	2656	713	137	-1	
3	1	56	1	0	0	859	2656	713	137	-1	
4	1	56	1	1	0	892	2656	680	33	-1	
5	1	56	1	1	1	892	2656	177	22	92.676765	ΤΕΣΣΕΡΙΣ
5	1	56	1	1	2	1082	2658	52	21	93.301331	νέοι
5	1	56	1	1	3	1147	2660	80	26	92.085640	χῶροι
5	1	56	1	1	4	1244	2660	138	29	42.195683	ἀναψυχῆς
5	1	56	1	1	5	1394	2662	178	27	76.725937	δημιουργοῦν-
4	1	56	1	2	0	860	2689	712	34	-1	
5	1	56	1	2	1	860	2697	40	13	89.303619	ται
5	1	56	1	2	2	915	2690	48	21	88.217117	ἀπό
5	1	56	1	2	3	973	2689	41	28	91.058197	τίς
5	1	56	1	2	4	1028	2692	112	27	90.474174	Δασικές
5	1	56	1	2	5	1159	2693	152	28	53.029610	'Ὑπηρεσίες
5	1	56	1	2	6	1325	2698	44	19	93.295929	τοῦ
5	1	56	1	2	7	1384	2696	95	27	91.389572	Νομοῦ.
5	1	56	1	2	8	1522	2697	50	20	86.505524	Στό
4	1	56	1	3	0	859	2723	713	34	-1	
5	1	56	1	3	1	859	2723	101	27	46.100292	Σύθειο,
5	1	56	1	3	2	976	2726	46	20	93.302277	στά
5	1	56	1	3	3	1035	2726	139	27	22.525948	Ῥρέσθενα,
5	1	56	1	3	4	1192	2728	62	27	39.041176	οτήν
5	1	56	1	3	5	1261	2719	15	42	39.041176	.᾿
5	1	56	1	3	6	1278	2729	136	28	67.674500	Αναθρυτή
5	1	56	1	3	7	1428	2731	44	20	23.537682	καί
5	1	56	1	3	8	1486	2731	86	20	55.780182	1Ταλαι
4	1	56	1	4	0	860	2760	679	33	-1	
5	1	56	1	4	1	860	2760	131	26	49.743233	οπαναγιάἀ,
5	1	56	1	4	2	1006	2761	138	28	63.379185	συνολωκῆς
5	1	56	1	4	3	1152	2762	115	29	93.299934	δαπάνης
5	1	56	1	4	4	1278	2764	174	23	36.492569	δ.940.Ο0ΟΟ
5	1	56	1	4	5	1467	2765	72	28	78.158157	δραχ.
2	1	57	0	0	0	857	2812	712	143	-1	
3	1	57	1	0	0	857	2812	712	143	-1	
4	1	57	1	1	0	886	2812	683	35	-1	
5	1	57	1	1	1	886	2812	61	21	11.974403	ΙΑ
5	1	57	1	1	2	961	2812	46	23	93.058205	ΤΟ
5	1	57	1	1	3	1018	2814	52	21	42.563782	’δδ
5	1	57	1	1	4	1085	2814	54	29	93.298897	ἔχει
5	1	57	1	1	5	1150	2818	229	26	32.485680	προγραμματισθεῖ
5	1	57	1	1	6	1390	2818	15	28	31.510971	ἤ
5	1	57	1	1	7	1422	2818	147	29	88.319519	δηµιουργία
4	1	57	1	2	0	858	2848	711	31	-1	
5	1	57	1	2	1	858	2848	43	21	81.214798	καὶ
5	1	57	1	2	2	914	2848	81	21	96.584969	ἄλλων
5	1	57	1	2	3	1005	2850	92	27	96.201782	χώρων
5	1	57	1	2	4	1112	2850	42	22	93.284271	στό
5	1	57	1	2	5	1168	2851	129	28	11.353348	Ι]άρνωνα
5	1	57	1	2	6	1310	2854	43	21	93.271942	καί
5	1	57	1	2	7	1367	2854	132	22	82.075150	ἀνατολικό
5	1	57	1	2	8	1515	2856	54	21	84.249565	Ταὔ
4	1	57	1	3	0	858	2884	710	35	-1	
5	1	57	1	3	1	858	2891	66	20	85.970818	γετο.
5	1	57	1	3	2	939	2884	186	30	81.350067	Παρακαλοῦμε
5	1	57	1	3	3	1139	2886	78	29	31.996178	θερμά
5	1	57	1	3	4	1232	2888	61	29	93.289909	τούς
5	1	57	1	3	5	1307	2889	143	30	90.685547	ἁρμοδίους,
5	1	57	1	3	6	1465	2891	30	21	93.289749	νά
5	1	57	1	3	7	1512	2897	56	22	69.234253	συµ-
4	1	57	1	4	0	857	2920	711	35	-1	
5	1	57	1	4	1	857	2920	152	28	93.070732	περιληφθεῖ
5	1	57	1	4	2	1025	2922	44	21	92.507706	καί
5	1	57	1	4	3	1081	2924	28	21	93.228050	τό
5	1	57	1	4	4	1124	2924	151	28	65.687523	Γεωργίτσι.
5	1	57	1	4	5	1298	2926	177	23	73.390045	᾿Ενδείκνυται
5	1	57	1	4	6	1491	2926	15	28	0.000000	ᾗ
5	1	57	1	4	7	1525	2935	43	20	81.972107	µα-
2	1	58	0	0	0	854	2956	1086	178	-1	
3	1	58	1	0	0	854	2956	1086	178	-1	
4	1	58	1	1	0	858	2956	1082	37	-1	
5	1	58	1	1	1	858	2956	104	26	60.174156	γευτωκή
5	1	58	1	1	2	982	2958	134	21	95.647995	τοποθεσία
5	1	58	1	1	3	1132	2959	57	21	93.206589	στόν
5	1	58	1	1	4	1204	2960	129	28	19.801979	Προφήπη
5	1	58	1	1	5	1354	2962	86	29	49.362274	᾿Ἠλία,
5	1	58	1	1	6	1456	2963	49	24	89.857483	πού
5	1	58	1	1	7	1524	2973	44	14	57.316208	πα-
5	1	58	1	1	8	1584	2966	103	21	36.125774	τοιάνων.
5	1	58	1	1	9	1700	2958	147	35	90.811966	Ἐκτιμώντας
5	1	58	1	1	10	1858	2968	26	23	93.285553	τή
5	1	58	1	1	11	1896	2974	44	19	86.448067	χρη
4	1	58	1	2	0	857	2990	1082	39	-1	
5	1	58	1	2	1	857	2990	70	27	90.391533	θέχει
5	1	58	1	2	2	942	2990	121	28	74.412895	θαυμάσιο
5	1	58	1	2	3	1074	2992	150	29	89.345230	περιβάλλον
5	1	58	1	2	4	1240	2996	43	21	59.042553	καί
5	1	58	1	2	5	1302	2992	129	35	82.775597	θρίσκεται
5	1	58	1	2	6	1446	3002	61	27	90.779640	οτήν
5	1	58	1	2	7	1526	3004	164	23	52.616417	κυ-]σιμότητά
5	1	58	1	2	8	1698	3010	44	17	96.755249	του,
5	1	58	1	2	9	1754	3005	25	18	93.288376	τό
5	1	58	1	2	10	1792	3006	49	23	80.258469	εἶχε
5	1	58	1	2	11	1853	3006	86	23	92.871208	ἀρχίσει
4	1	58	1	3	0	856	3026	1083	43	-1	
5	1	58	1	3	1	856	3026	118	27	50.919373	θιολεξία,
5	1	58	1	3	2	986	3026	65	27	71.670303	µέσα
5	1	58	1	3	3	1062	3028	29	21	67.173973	σέ
5	1	58	1	3	4	1103	3028	102	28	58.688919	ἀλήθινό
5	1	58	1	3	5	1215	3030	128	28	41.050812	πνεύμονα
5	1	58	1	3	6	1354	3027	136	42	53.260902	ἀνατινοῆς.
5	1	58	1	3	7	1508	3038	60	21	37.527584	Επί
5	1	58	1	3	8	1585	3033	134	35	79.163689	παλαιότερα
5	1	58	1	3	9	1734	3040	40	21	90.639427	στή
5	1	58	1	3	10	1787	3041	97	23	61.373493	Ὑπάρτη,
5	1	58	1	3	11	1897	3042	13	21	83.607544	ἡ
5	1	58	1	3	12	1919	3042	20	18	89.247879	ἐ-
4	1	58	1	4	0	854	3061	1085	40	-1	
5	1	58	1	4	1	854	3061	85	27	93.534142	πλέον,
5	1	58	1	4	2	955	3062	64	22	96.538010	εἶναι
5	1	58	1	4	3	1030	3063	41	22	84.939835	ἐπί
5	1	58	1	4	4	1084	3066	43	19	93.267044	τοῦ
5	1	58	1	4	5	1144	3064	155	29	80.796051	ἐπαρχιανοῦ
5	1	58	1	4	6	1312	3067	101	28	87.076767	δρόµου,
5	1	58	1	4	7	1430	3073	77	21	94.689575	κοντά
5	1	58	1	4	8	1520	3073	46	28	92.229965	στή
5	1	58	1	4	9	1584	3076	109	22	31.968353	φημερίδα
5	1	58	1	4	10	1710	3076	147	23	74.444473	«Γεωργίτοι»,
5	1	58	1	4	11	1880	3077	59	19	95.670517	ἀλλά
4	1	58	1	5	0	855	3096	1084	38	-1	
5	1	58	1	5	1	855	3096	103	29	31.514580	Σπάρτη
5	1	58	1	5	2	978	3098	43	21	81.147507	καί
5	1	58	1	5	3	1035	3099	112	28	83.696625	ἀνάμεσα
5	1	58	1	5	4	1161	3100	28	21	96.784424	σέ
5	1	58	1	5	5	1204	3102	80	21	96.323036	πολλά
5	1	58	1	5	6	1296	3103	91	28	96.312622	χωριά,
5	1	58	1	5	7	1406	3108	33	23	45.148445	μέ
5	1	58	1	5	8	1453	3108	114	23	91.190918	ἑλατοδά-
5	1	58	1	5	9	1583	3112	38	22	96.763481	τῆς
5	1	58	1	5	10	1634	3111	57	21	12.873268	ἦταν
5	1	58	1	5	11	1704	3112	94	19	74.583313	δύσκολο
5	1	58	1	5	12	1810	3112	29	19	93.228592	νά
5	1	58	1	5	13	1848	3112	91	19	30.577934	ἔπεκτα-
2	1	59	0	0	0	853	3133	713	112	-1	
3	1	59	1	0	0	853	3133	713	112	-1	
4	1	59	1	1	0	856	3133	710	38	-1	
5	1	59	1	1	1	856	3140	44	19	97.005753	σος
5	1	59	1	1	2	912	3133	43	21	94.018196	καί
5	1	59	1	1	3	967	3134	66	27	74.694321	γερό.
5	1	59	1	1	4	1051	3134	6	10	78.744392	᾿
5	1	59	1	1	5	1060	3134	97	29	64.239395	Ακόμα,
5	1	59	1	1	6	1174	3136	66	28	93.167587	χάρη
5	1	59	1	1	7	1252	3138	49	27	71.139343	στή
5	1	59	1	1	8	1316	3144	135	27	42.228851	προσφορά
5	1	59	1	1	9	1464	3146	44	20	92.011780	τοῦ
5	1	59	1	1	10	1544	3144	22	21	48.534683	ῥὃ-
4	1	59	1	2	0	853	3168	713	39	-1	
5	1	59	1	2	1	853	3168	146	28	86.594215	δοντίατρου
5	1	59	1	2	2	1016	3178	24	13	93.251396	κ.
5	1	59	1	2	3	1057	3170	6	10	85.386154	᾿
5	1	59	1	2	4	1066	3170	143	23	93.861740	Αθανασίου
5	1	59	1	2	5	1218	3168	39	43	39.093979	1Β.
5	1	59	1	2	6	1266	3172	176	35	54.951393	Παπασπάθη,
5	1	59	1	2	7	1456	3180	110	22	96.671707	διαθέτει
4	1	59	1	3	0	858	3204	707	41	-1	
5	1	59	1	3	1	858	3204	36	25	87.153908	{8
5	1	59	1	3	2	913	3206	130	30	36.219894	παγκάκια
5	1	59	1	3	3	1060	3207	139	32	2.094238	καθίσματα
5	1	59	1	3	4	1214	3210	42	23	82.854828	καί
5	1	59	1	3	5	1268	3210	129	35	92.684708	τραπέξια.
5	1	59	1	3	6	1415	3215	150	29	43.396816	Διαμόρφω-
2	1	60	0	0	0	854	3245	1084	38	-1	
3	1	60	1	0	0	854	3245	1084	38	-1	
4	1	60	1	1	0	854	3245	1084	38	-1	
5	1	60	1	1	1	854	3251	30	20	96.767250	ση
5	1	60	1	1	2	900	3246	43	19	96.728119	τοῦ
5	1	60	1	1	3	956	3245	86	28	93.290001	χώρου
5	1	60	1	1	4	1055	3246	171	29	50.465450	ὑπολοίπεται,
5	1	60	1	1	5	1244	3248	135	30	92.086082	ὑπόστεγα,
5	1	60	1	1	6	1395	3252	44	21	60.859455	παΐ
5	1	60	1	1	7	1450	3252	19	21	40.219589	3
5	1	60	1	1	8	1484	3251	80	29	86.372444	δροµί-
5	1	60	1	1	9	1573	3254	123	29	0.000000	“Ἀύνδεσμο
5	1	60	1	1	10	1708	3250	181	27	67.168793	Γεωργιτσιάνων
5	1	60	1	1	11	1899	3256	39	18	70.916702	᾿Ατ
2	1	61	0	0	0	853	3280	344	31	-1	
3	1	61	1	0	0	853	3280	344	31	-1	
4	1	61	1	1	0	853	3280	344	31	-1	
5	1	61	1	1	1	853	3286	55	15	74.259781	σκοι
5	1	61	1	1	2	920	3280	64	27	95.708183	πρός
5	1	61	1	1	3	998	3282	27	21	84.745689	τό
5	1	61	1	1	4	1038	3281	159	30	1.899452	ἑλατοδάοος.
2	1	62	0	0	0	1044	3328	444	8	-1	
3	1	62	1	0	0	1044	3328	444	8	-1	
4	1	62	1	1	0	1044	3328	444	8	-1	
5	1	62	1	1	1	1044	3328	444	8	95.000000	 
2	1	63	0	0	0	1364	3333	90	4	-1	
3	1	63	1	0	0	1364	3333	90	4	-1	
4	1	63	1	1	0	1364	3333	90	4	-1	
5	1	63	1	1	1	1364	3333	90	4	95.000000	 
2	1	64	0	0	0	903	3352	613	66	-1	
3	1	64	1	0	0	903	3352	613	66	-1	
4	1	64	1	1	0	903	3352	613	29	-1	
5	1	64	1	1	1	903	3352	244	25	91.688110	ΠΑΡΑΚΑΛΟΥΜΕ
5	1	64	1	1	2	1160	3355	122	23	91.591759	ΘΕΡΜΑ,
5	1	64	1	1	3	1295	3357	45	22	96.420578	ΝΑ
5	1	64	1	1	4	1352	3357	164	24	96.199028	ΣΤΕΙΛΟΥΝ
4	1	64	1	2	0	907	3387	604	31	-1	
5	1	64	1	2	1	907	3387	40	22	93.297150	ΤΗ
5	1	64	1	2	2	965	3387	187	30	71.567619	ΣΥΒΔΡΟΜΗ,
5	1	64	1	2	3	1162	3390	84	24	91.120445	ΟΣΟΙ
5	1	64	1	2	4	1274	3392	237	26	91.120445	ΚΑΘΥΣΤΕΡΟΥΝ
2	1	65	0	0	0	2268	265	46	373	-1	
3	1	65	1	0	0	2268	265	46	373	-1	
4	1	65	1	1	0	2268	265	46	373	-1	
5	1	65	1	1	1	2268	458	46	180	26.386383	απηφυάμνα
5	1	65	1	1	2	2286	346	21	97	0.000000	πογαα
5	1	65	1	1	3	2289	265	18	67	0.000000	ΣΧν:.
2	1	66	0	0	0	1607	665	587	12	-1	
3	1	66	1	0	0	1607	665	587	12	-1	
4	1	66	1	1	0	1607	665	587	12	-1	
5	1	66	1	1	1	1607	665	587	12	95.000000	 
2	1	67	0	0	0	1573	3242	3	9	-1	
3	1	67	1	0	0	1573	3242	3	9	-1	
4	1	67	1	1	0	1573	3242	3	9	-1	
5	1	67	1	1	1	1573	3242	3	9	39.656212	/
2	1	68	0	0	0	1554	3309	22	10	-1	
3	1	68	1	0	0	1554	3309	22	10	-1	
4	1	68	1	1	0	1554	3309	22	10	-1	
5	1	68	1	1	1	1554	3309	22	10	47.213551	..
2	1	69	0	0	0	1572	3348	50	33	-1	
3	1	69	1	0	0	1572	3348	50	33	-1	
4	1	69	1	1	0	1572	3348	50	33	-1	
5	1	69	1	1	1	1572	3348	3	33	85.384689	|
5	1	69	1	1	2	1582	3360	40	19	96.595314	πού
2	1	70	0	0	0	1655	725	663	128	-1	
3	1	70	1	0	0	1655	725	690	128	-1	
4	1	70	1	1	0	1662	725	656	62	-1	
5	1	70	1	1	1	1662	725	247	42	67.873955	Ἔκκληση
5	1	70	1	1	2	1930	730	79	48	86.799286	γιά
5	1	70	1	1	3	2030	730	288	57	26.595146	ἀνταλλαγή
4	1	70	1	2	0	1655	796	661	57	-1	
5	1	70	1	2	1	1655	796	228	51	70.748627	ἀπόψέων
5	1	70	1	2	2	1905	799	86	40	73.711777	στὀ
5	1	70	1	2	3	2012	800	50	39	22.250488	Α΄’
5	1	70	1	2	4	2084	801	232	52	59.645924	Συνέδριο
2	1	71	0	0	0	1620	883	862	465	-1	
3	1	71	1	0	0	1620	883	862	461	-1	
4	1	71	1	1	0	1652	883	680	35	-1	
5	1	71	1	1	1	1652	883	209	24	37.284088	ΚΑΛΟΥΝΤΑΙ
5	1	71	1	1	2	1871	886	54	22	91.307121	ὅσοι
5	1	71	1	1	3	1940	886	135	29	92.053467	ἐπιθυμοῦν
5	1	71	1	1	4	2089	889	45	21	72.924004	καί
5	1	71	1	1	5	2146	888	54	23	93.162018	ὅσοι
5	1	71	1	1	6	2213	892	119	26	66.962311	μποροῦν,
4	1	71	1	2	0	1624	918	707	33	-1	
5	1	71	1	2	1	1624	918	31	19	87.107178	νά
5	1	71	1	2	2	1670	918	87	21	91.980026	ἔλθουν
5	1	71	1	2	3	1777	920	43	20	93.114197	στό
5	1	71	1	2	4	1837	920	153	27	29.353172	Γεωργίτσι,
5	1	71	1	2	5	2006	922	28	21	96.281776	τό
5	1	71	1	2	6	2048	923	133	27	69.739975	καλοκαίρι
5	1	71	1	2	7	2195	927	44	18	96.313934	τοῦ
5	1	71	1	2	8	2270	925	61	26	67.116394	86,
4	1	71	1	3	0	1624	952	708	33	-1	
5	1	71	1	3	1	1624	952	85	27	24.526741	μέτήν
5	1	71	1	3	2	1724	953	115	28	91.030167	εὐκαιρία
5	1	71	1	3	3	1853	954	31	27	86.839958	ἄς
5	1	71	1	3	4	1893	957	51	25	92.752357	μᾶς
5	1	71	1	3	5	1956	956	105	27	93.256950	φέρουν,
5	1	71	1	3	6	2076	957	53	21	93.244209	ὅσοι
5	1	71	1	3	7	2145	956	75	29	89.325417	ἔχουν
5	1	71	1	3	8	2234	959	45	26	48.000187	μιά
5	1	71	1	3	9	2290	967	42	13	90.819115	κα-
4	1	71	1	4	0	1623	986	716	40	-1	
5	1	71	1	4	1	1623	986	30	28	38.993752	λΛή
5	1	71	1	4	2	1667	987	63	28	84.006805	ἰδέα,
5	1	71	1	4	3	1746	988	42	28	93.269478	γιά
5	1	71	1	4	4	1801	988	89	29	81.626328	ἵδρυση
5	1	71	1	4	5	1910	991	109	27	93.292809	κάποιας
5	1	71	1	4	6	2038	992	115	28	76.582161	6ιόσιµης
5	1	71	1	4	7	2180	988	159	38	54.820980	θιοτεχνίας,
4	1	71	1	5	0	1623	1017	709	40	-1	
5	1	71	1	5	1	1623	1022	16	27	91.554794	ἤ
5	1	71	1	5	2	1653	1017	173	34	46.356808	διοµηχανίας,
5	1	71	1	5	3	1841	1025	16	27	83.363037	ἤ
5	1	71	1	5	4	1873	1026	217	28	57.165482	ζωοπαραγωγῆς,
5	1	71	1	5	5	2103	1028	16	27	91.203064	ἤ
5	1	71	1	5	6	2134	1028	29	22	93.293892	ἄν
5	1	71	1	5	7	2178	1031	111	26	90.657471	μποροῦν
5	1	71	1	5	8	2300	1030	32	21	96.252220	νά
4	1	71	1	6	0	1623	1058	708	34	-1	
5	1	71	1	6	1	1623	1058	155	27	48.328758	συμθάλλουν
5	1	71	1	6	2	1798	1060	29	21	65.116882	σέ
5	1	71	1	6	3	1840	1061	91	22	93.235626	κάποιο
5	1	71	1	6	4	1946	1064	167	25	86.482971	παραγῶγικό
5	1	71	1	6	5	2128	1064	68	27	91.646645	ἔργο,
5	1	71	1	6	6	2210	1064	16	28	90.657532	ἤ
5	1	71	1	6	7	2243	1072	88	20	0.000000	σπτροαο-
4	1	71	1	7	0	1622	1093	709	45	-1	
5	1	71	1	7	1	1622	1093	95	29	92.329041	δοφόρο
5	1	71	1	7	2	1731	1095	151	28	62.586205	ἐπάγγελμα":
5	1	71	1	7	3	1900	1097	66	27	93.269173	(Στό
5	1	71	1	7	4	1979	1098	98	27	66.327591	Καβτρῦ
5	1	71	1	7	5	2083	1100	53	38	0.000000	εῆς
5	1	71	1	7	6	2147	1099	148	29	58.216087	Κυνουρίας
5	1	71	1	7	7	2309	1101	22	21	92.003250	ἓ-
4	1	71	1	8	0	1622	1130	707	33	-1	
5	1	71	1	8	1	1622	1137	47	20	53.806309	νας
5	1	71	1	8	2	1680	1130	86	28	43.152084	ἵδρυσε
5	1	71	1	8	3	1781	1131	127	29	85.252861	διοτεχνία
5	1	71	1	8	4	1919	1134	318	29	61.688866	πριονιῶγλκλαδεύματος,
5	1	71	1	8	5	2256	1136	73	22	77.753029	κα...
4	1	71	1	9	0	1622	1165	707	35	-1	
5	1	71	1	9	1	1622	1165	132	28	41.004250	ἐφοδιάξει
5	1	71	1	9	2	1766	1167	43	28	91.888947	ὅλη
5	1	71	1	9	3	1823	1168	45	27	95.834503	τήν
5	1	71	1	9	4	1881	1168	110	22	0.000000	Ελλάδα
5	1	71	1	9	5	2075	1170	15	28	79.955429	ή
5	1	71	1	9	6	2106	1170	77	28	84.351608	Μέση
5	1	71	1	9	7	2204	1171	125	29	53.068577	Ανατολή,
4	1	71	1	10	0	1622	1202	787	41	-1	
5	1	71	1	10	1	1622	1202	31	27	92.868645	ἄς
5	1	71	1	10	2	1664	1203	102	26	95.984077	φτιάξει
5	1	71	1	10	3	1776	1204	108	27	95.590706	κάποιος
5	1	71	1	10	4	1895	1205	57	22	92.877541	κάτι
5	1	71	1	10	5	1966	1205	83	22	84.309113	ἄλλολλ
5	1	71	1	10	6	2069	1206	34	21	22.316315	Ἡ
5	1	71	1	10	7	2115	1206	55	22	90.336601	ἰδέα
5	1	71	1	10	8	2178	1207	48	22	96.232361	πού
5	1	71	1	10	9	2238	1207	32	22	96.983177	θά
5	1	71	1	10	10	2281	1210	50	32	92.372520	μᾶς
5	1	71	1	10	11	2407	1241	2	2	33.075874	|
4	1	71	1	11	0	1621	1238	861	35	-1	
5	1	71	1	11	1	1621	1238	96	29	93.315056	φέρουν
5	1	71	1	11	2	1730	1240	44	21	93.291687	καί
5	1	71	1	11	3	1786	1239	15	28	66.290680	ἡ
5	1	71	1	11	4	1816	1240	119	29	92.996750	ἐλεύθερη
5	1	71	1	11	5	1947	1241	86	29	64.586647	ἔκφρασλλ
5	1	71	1	11	6	2078	1244	48	27	96.532089	τῆς
5	1	71	1	11	7	2142	1243	103	29	41.688377	γνώμης
5	1	71	1	11	8	2258	1252	70	21	84.544167	τους,
5	1	71	1	11	9	2339	1250	2	2	15.922607	᾽
5	1	71	1	11	10	2476	1252	6	6	17.265846	|
4	1	71	1	12	0	1620	1274	708	33	-1	
5	1	71	1	12	1	1620	1274	163	29	20.310654	ὁπωσδήσιοτε
5	1	71	1	12	2	1798	1276	32	22	96.005768	θά
5	1	71	1	12	3	1844	1278	72	21	93.291817	κάνει
5	1	71	1	12	4	1928	1278	64	21	35.361160	φιαλό
5	1	71	1	12	5	2007	1279	46	21	96.778000	στό
5	1	71	1	12	6	2069	1280	87	27	96.159355	χωριό.
5	1	71	1	12	7	2172	1280	50	21	93.306061	Γιά
5	1	71	1	12	8	2234	1280	94	23	89.059891	ἐπίτευ-
4	1	71	1	13	0	1620	1310	709	38	-1	
5	1	71	1	13	1	1620	1310	30	28	89.597069	ξη
5	1	71	1	13	2	1664	1312	117	27	92.890160	προόδου,
5	1	71	1	13	3	1800	1312	84	22	73.657791	ἐκεῖνο
5	1	71	1	13	4	1894	1314	48	21	93.165962	πού
5	1	71	1	13	5	1956	1314	111	27	88.680611	µετράει,
5	1	71	1	13	6	2088	1315	65	22	93.287521	εἶναι
5	1	71	1	13	7	2170	1316	13	21	78.694595	ὅ
5	1	71	1	13	8	2207	1313	122	35	94.669449	παράγων
2	1	72	0	0	0	1909	860	142	7	-1	
3	1	72	1	0	0	1909	860	142	7	-1	
4	1	72	1	1	0	1909	860	142	7	-1	
5	1	72	1	1	1	1909	860	142	7	95.000000	 
2	1	73	0	0	0	2001	1089	72	169	-1	
3	1	73	1	0	0	2001	1089	72	169	-1	
4	1	73	1	1	0	2006	1089	46	53	-1	
5	1	73	1	1	1	2006	1089	46	53	95.000000	     
4	1	73	1	2	0	2001	1142	72	46	-1	
5	1	73	1	2	1	2001	1142	72	46	95.000000	   
4	1	73	1	3	0	2025	1188	44	70	-1	
5	1	73	1	3	1	2025	1188	44	70	95.000000	   
2	1	74	0	0	0	1600	1346	911	596	-1	
3	1	74	1	0	0	1620	1346	140	29	-1	
4	1	74	1	1	0	1620	1346	140	29	-1	
5	1	74	1	1	1	1620	1346	140	29	95.831337	ἄνθρωπος.
3	1	74	2	0	0	1616	1382	713	314	-1	
4	1	74	2	1	0	1643	1382	686	33	-1	
5	1	74	2	1	1	1643	1382	68	28	95.383530	Τούς
5	1	74	2	1	2	1721	1384	165	28	32.662697	περιμένουμε
5	1	74	2	1	3	1898	1385	32	27	86.346924	µέ
5	1	74	2	1	4	1938	1385	105	28	52.328815	στοργή,
5	1	74	2	1	5	2058	1386	44	21	93.293602	καί
5	1	74	2	1	6	2115	1387	32	27	88.914368	µέ
5	1	74	2	1	7	2162	1386	116	29	76.133888	ἄνοιχτές
5	1	74	2	1	8	2290	1388	39	27	87.769463	τίς
4	1	74	2	2	0	1620	1418	706	33	-1	
5	1	74	2	2	1	1620	1418	103	27	42.760788	καρδιές
5	1	74	2	2	2	1733	1426	58	20	91.420822	µας.
5	1	74	2	2	3	1807	1419	32	22	91.420822	Οἳ
5	1	74	2	2	4	1852	1420	98	22	93.299927	τοπικοί
5	1	74	2	2	5	1965	1423	100	26	92.117645	φορεῖς,
5	1	74	2	2	6	2082	1422	30	27	85.918053	µέ
5	1	74	2	2	7	2126	1422	160	29	71.373901	ἐπικεφαλῆς
5	1	74	2	2	8	2296	1424	30	27	96.618958	τή
4	1	74	2	3	0	1618	1452	709	34	-1	
5	1	74	2	3	1	1618	1452	149	29	86.293381	Ἐοινότητα,
5	1	74	2	3	2	1786	1454	31	22	95.786423	θά
5	1	74	2	3	3	1833	1456	94	21	93.300552	κάνουν
5	1	74	2	3	4	1937	1456	50	26	91.220886	ὅ,τι
5	1	74	2	3	5	1999	1459	120	26	86.811005	μποροῦν,
5	1	74	2	3	6	2141	1458	41	27	96.683517	γιά
5	1	74	2	3	7	2200	1458	46	28	69.473343	τήν
5	1	74	2	3	8	2284	1459	43	22	52.643551	ὅσο
4	1	74	2	4	0	1618	1488	708	43	-1	
5	1	74	2	4	1	1618	1488	28	21	96.936424	τό
5	1	74	2	4	2	1659	1489	104	22	53.677849	δυνατόν
5	1	74	2	4	3	1779	1490	134	29	88.838654	εὐχάριστη
5	1	74	2	4	4	1929	1492	104	27	13.996132	διαμονή
5	1	74	2	4	5	2051	1500	102	21	40.862686	τουὺς....
5	1	74	2	4	6	2174	1494	51	21	96.922043	Στό
5	1	74	2	4	7	2238	1490	88	41	96.805450	χωριό,
4	1	74	2	5	0	1616	1524	711	33	-1	
5	1	74	2	5	1	1616	1525	49	21	58.419495	πού
5	1	74	2	5	2	1676	1524	44	22	96.465279	δέν
5	1	74	2	5	3	1732	1526	109	22	96.890686	διαθέτει
5	1	74	2	5	4	1854	1528	110	27	92.342842	µεγάλες
5	1	74	2	5	5	1976	1527	109	28	91.863586	ἀνέσεις,
5	1	74	2	5	6	2102	1528	31	23	96.452591	θά
5	1	74	2	5	7	2148	1530	179	27	34.054398	προσφέρουμε
4	1	74	2	6	0	1618	1560	708	31	-1	
5	1	74	2	6	1	1618	1560	29	21	96.370354	τά
5	1	74	2	6	2	1659	1561	158	28	95.615723	στοιχειώδη,
5	1	74	2	6	3	1831	1562	30	21	93.301727	ἄν
5	1	74	2	6	4	1872	1563	191	27	92.231728	κακοπεράσουν
5	1	74	2	6	5	2078	1564	43	21	59.680527	καί
5	1	74	2	6	6	2132	1564	95	27	81.857239	λιγάκι,
5	1	74	2	6	7	2250	1565	33	22	93.303391	θά
5	1	74	2	6	8	2295	1566	31	21	0.000000	εἴ-
4	1	74	2	7	0	1618	1597	707	31	-1	
5	1	74	2	7	1	1618	1604	40	13	92.127464	ναι
5	1	74	2	7	2	1672	1597	41	26	96.386345	γιά
5	1	74	2	7	3	1725	1597	30	21	90.770348	νά
5	1	74	2	7	4	1764	1598	193	27	76.823380	προσκυνήσουν
5	1	74	2	7	5	1970	1599	31	21	93.290794	τά
5	1	74	2	7	6	2013	1600	110	27	91.896446	πατρικά
5	1	74	2	7	7	2137	1600	114	28	70.289726	χώματα,
5	1	74	2	7	8	2265	1601	32	21	93.173965	νά
5	1	74	2	7	9	2309	1602	16	21	0.023888	ἵ-
4	1	74	2	8	0	1617	1631	709	33	-1	
5	1	74	2	8	1	1617	1631	59	22	91.329079	δοῦν
5	1	74	2	8	2	1691	1632	61	27	93.301521	τούς
5	1	74	2	8	3	1764	1636	137	25	90.855766	συγγενεῖς
