level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	40	1	2	5	2082	2167	84	31	81.982277	γίνει.
5	1	40	1	2	6	2185	2165	4	6	66.846565	᾿
5	1	40	1	2	7	2193	2165	79	27	61.871746	Εγινε
5	1	40	1	2	8	2311	2157	160	38	11.536652	διασεζσϊτωνσομ!
2	1	41	0	0	0	276	2210	275	14	-1	
3	1	41	1	0	0	276	2210	275	14	-1	
4	1	41	1	1	0	276	2210	275	14	-1	
5	1	41	1	1	1	276	2212	159	12	0.000000	ο
5	1	41	1	1	2	482	2206	72	24	0.000000	υμ͵--
2	1	42	0	0	0	1422	2204	53	57	-1	
3	1	42	1	0	0	1422	2204	53	57	-1	
4	1	42	1	1	0	1455	2204	20	20	-1	
5	1	42	1	1	1	1455	2204	20	20	95.000000	 
4	1	42	1	2	0	1422	2247	49	14	-1	
5	1	42	1	2	1	1422	2247	49	14	95.000000	 
2	1	43	0	0	0	1467	2287	13	12	-1	
3	1	43	1	0	0	1467	2287	13	12	-1	
4	1	43	1	1	0	1467	2287	13	12	-1	
5	1	43	1	1	1	1467	2287	13	12	95.000000	 
2	1	44	0	0	0	274	2196	2208	274	-1	
3	1	44	1	0	0	359	2196	2122	141	-1	
4	1	44	1	1	0	359	2196	2119	84	-1	
5	1	44	1	1	1	359	2237	187	43	37.981071	ΠΡΙΝΙΚΟΚΚΣ
5	1	44	1	1	2	634	2249	128	30	6.451202	[πολης
5	1	44	1	1	3	772	2249	44	27	50.922657	Α.,
5	1	44	1	1	4	833	2247	167	28	59.160316	Μοοχοξίεης
5	1	44	1	1	5	1015	2244	47	26	88.652802	Π.,
5	1	44	1	1	6	1080	2241	111	29	45.810860	Σιγαλός
5	1	44	1	1	7	1201	2241	46	26	65.077621	Κ.,
5	1	44	1	1	8	1275	2239	84	25	0.000000	λδανε-
5	1	44	1	1	9	1378	2238	153	23	0.000000	πονλακοκία
5	1	44	1	1	10	1552	2243	54	21	32.916405	οπή)
5	1	44	1	1	11	1643	2234	84	28	14.162292	ΑΘίΡΩ.
5	1	44	1	1	12	1743	2235	3	15	80.014839	|
5	1	44	1	1	13	1768	2217	56	19	96.921898	πως
5	1	44	1	1	14	1835	2215	31	35	96.766136	σε
5	1	44	1	1	15	1877	2206	79	22	96.541748	πολλά
5	1	44	1	1	16	1967	2212	93	35	66.369888	σηµεία
5	1	44	1	1	17	2069	2211	43	34	89.717125	του
5	1	44	1	1	18	2123	2202	103	42	41.172009	δυκεύου
5	1	44	1	1	19	2240	2207	23	13	50.008808	οι
5	1	44	1	1	20	2275	2198	117	42	93.220184	σωλήνες
5	1	44	1	1	21	2401	2196	77	41	28.053185	ὕδρον
4	1	44	1	2	0	433	2235	2046	59	-1	
5	1	44	1	2	1	433	2286	2	2	1.017799	΄
5	1	44	1	2	2	625	2285	3	2	42.644455	Ξ
5	1	44	1	2	3	686	2287	4	7	0.000000	µ
5	1	44	1	2	4	902	2283	5	6	27.191345	μ
5	1	44	1	2	5	1160	2278	5	7	5.415733	.
5	1	44	1	2	6	1379	2277	4	4	0.000000	:
5	1	44	1	2	7	1521	2274	5	4	0.000000	ἔ
5	1	44	1	2	8	1668	2271	5	4	0.000000	η
5	1	44	1	2	9	1726	2269	4	5	5.844872	ΙΤ
5	1	44	1	2	10	1768	2252	49	20	94.622017	σης
5	1	44	1	2	11	1838	2251	65	20	7.760658	παν
5	1	44	1	2	12	1914	2249	30	14	96.955429	σε
5	1	44	1	2	13	1958	2241	64	22	83.905052	πολύ
5	1	44	1	2	14	2035	2247	74	21	56.724693	µωορό
5	1	44	1	2	15	2121	2238	77	26	86.583794	θάθος
5	1	44	1	2	16	2207	2235	204	26	24.176147	αοποθετήηµέφου,
5	1	44	1	2	17	2428	2238	51	15	86.237991	ενώ
4	1	44	1	3	0	366	2269	2115	68	-1	
5	1	44	1	3	1	366	2315	68	22	50.985718	-
5	1	44	1	3	2	649	2294	94	36	0.000000	ος
5	1	44	1	3	3	754	2285	44	27	0.000000	Χ.
5	1	44	1	3	4	826	2283	130	27	72.216614	Τδαθίδης
5	1	44	1	3	5	966	2281	48	43	34.430138	πο
5	1	44	1	3	6	1029	2280	124	27	23.668968	Ζκρουμιι
5	1	44	1	3	7	1179	2285	32	35	20.596313	να
5	1	44	1	3	8	1225	2276	43	26	35.023155	4.
5	1	44	1	3	9	1284	2271	90	50	0.000000	Νωωο-ι
5	1	44	1	3	10	1387	2275	64	40	93.414330	Όμως
5	1	44	1	3	11	1494	2280	73	20	23.488548	στοχος
5	1	44	1	3	12	1598	2275	36	39	11.836433	κ...
5	1	44	1	3	13	1659	2277	89	33	36.139709	ΗΡΙ
5	1	44	1	3	14	1770	2287	28	15	96.146645	σε
5	1	44	1	3	15	1813	2279	61	22	54.566936	άλλα
5	1	44	1	3	16	1887	2277	89	28	11.387672	σηµεία
5	1	44	1	3	17	1988	2285	29	13	93.282082	πο
5	1	44	1	3	18	2027	2274	108	30	38.912655	χιαντά»ει
5	1	44	1	3	19	2144	2281	48	14	63.052341	συου
5	1	44	1	3	20	2206	2272	52	27	94.590576	είχε
5	1	44	1	3	21	2271	2269	115	27	18.443085	ανοιχτεί
5	1	44	1	3	22	2396	2274	44	22	0.000000	γία
5	1	44	1	3	23	2448	2275	33	15	36.004009	να
3	1	44	2	0	0	274	2303	2208	167	-1	
4	1	44	2	1	0	302	2303	2178	71	-1	
5	1	44	2	1	1	302	2333	31	21	54.426632	-
5	1	44	2	1	2	351	2325	54	46	0.000000	Ενα
5	1	44	2	1	3	424	2325	66	46	46.479042	ἁδικο
5	1	44	2	1	4	502	2324	49	50	62.298447	να
5	1	44	2	1	5	558	2322	71	37	0.000000	Ὄαλοιι-
5	1	44	2	1	6	647	2319	118	52	0.000000	λπροόριης,
5	1	44	2	1	7	774	2321	29	22	81.863365	ᾱ.
5	1	44	2	1	8	818	2315	46	53	0.000000	ρ4αν
5	1	44	2	1	9	876	2327	24	15	85.810280	οι
5	1	44	2	1	10	911	2313	157	51	87.995911	Παράβαλος
5	1	44	2	1	11	1077	2315	36	27	75.998871	Τ.,
5	1	44	2	1	12	1127	2313	121	27	79.524239	Γκλέμας
5	1	44	2	1	13	1257	2312	31	22	78.459137	4.
5	1	44	2	1	14	1303	2313	59	37	74.825241	Δια-
5	1	44	2	1	15	1379	2318	35	14	80.067429	του
5	1	44	2	1	16	1427	2317	61	33	0.000000	εἶνσα,
5	1	44	2	1	17	1499	2316	29	32	58.219254	γα
5	1	44	2	1	18	1536	2307	82	29	26.207878	φτιάξει
5	1	44	2	1	19	1631	2313	55	14	42.157600	σπίτι
5	1	44	2	1	20	1700	2312	35	13	32.641006	στο]
5	1	44	2	1	21	1768	2316	126	27	43.609844	περάσσαυν
5	1	44	2	1	22	1909	2321	23	13	92.764473	οἱ
5	1	44	2	1	23	1949	2312	115	27	86.287567	σωλήνες
5	1	44	2	1	24	2078	2311	43	21	9.631134	ὃτν
5	1	44	2	1	25	2133	2310	53	27	81.398735	είχε
5	1	44	2	1	26	2200	2305	136	24	19.532562	σχεπαινεί
5	1	44	2	1	27	2352	2312	30	20	93.240517	µε
5	1	44	2	1	28	2397	2303	83	28	46.393147	χώµα-
4	1	44	2	2	0	274	2334	2207	64	-1	
5	1	44	2	2	1	274	2371	102	27	37.400837	πωρεύπαι
5	1	44	2	2	2	390	2376	37	15	31.188477	Χαι
5	1	44	2	2	3	443	2367	110	28	70.236954	γλωσσικὰ
5	1	44	2	2	4	564	2372	12	14	93.303314	ο
5	1	44	2	2	5	586	2371	43	21	46.958603	µαρ
5	1	44	2	2	6	650	2360	125	32	19.443466	ιρήθηρααν
5	1	44	2	2	7	794	2365	52	15	72.231438	«από
5	1	44	2	2	8	866	2363	32	15	52.300529	πιο
5	1	44	2	2	9	909	2351	153	37	36.262558	Γεωργύσσι:
5	1	44	2	2	10	1337	2354	2	2	0.000000	{
5	1	44	2	2	11	1381	2353	68	33	0.000000	μρεοὸ
5	1	44	2	2	12	1464	2352	68	32	37.490173	Κωρὸ
5	1	44	2	2	13	1547	2350	48	23	61.272018	του,
5	1	44	2	2	14	1609	2337	43	37	0.000000	Ύναν
5	1	44	2	2	15	1655	2345	35	37	63.153130	να
5	1	44	2	2	16	1703	2336	30	37	77.602829	ξε-
5	1	44	2	2	17	1769	2360	40	18	96.261864	τα,
5	1	44	2	2	18	1826	2351	70	27	81.051277	όπως
5	1	44	2	2	19	1908	2348	177	28	0.000000	σοθλέπεπαι,
5	1	44	2	2	20	2105	2345	59	22	96.861137	αλλά
5	1	44	2	2	21	2175	2353	30	19	0.000000	με
5	1	44	2	2	22	2215	2343	93	27	95.247726	πέτρες
5	1	44	2	2	23	2319	2348	33	20	92.522697	µε
5	1	44	2	2	24	2367	2334	114	38	41.638596	αποπέλιε-
4	1	44	2	3	0	276	2373	2205	62	-1	
5	1	44	2	3	1	276	2407	85	28	26.290176	πορμὸς
5	1	44	2	3	2	374	2405	74	28	30.565216	ἥρωας
5	1	44	2	3	3	474	2401	155	29	7.723228	Ἱερωσιωωάς
5	1	44	2	3	4	637	2395	14	51	67.330399	|
5	1	44	2	3	5	672	2400	182	30	16.900673	Σνρουμπέλος
5	1	44	2	3	6	864	2399	44	26	87.063782	Α.,
5	1	44	2	3	7	925	2395	168	30	40.267479	Μοσχοθίτης
5	1	44	2	3	8	1107	2394	50	26	85.364944	Π.,
5	1	44	2	3	9	1170	2391	117	29	17.884605	ΠἩπακής
5	1	44	2	3	10	1320	2389	34	22	43.215607	1.
5	1	44	2	3	11	1370	2377	134	50	0.000000	Γκουρδζατα,
5	1	44	2	3	12	1513	2379	75	43	12.110321	Ἡρεμοι
5	1	44	2	3	13	1602	2379	54	43	0.000000	καην
5	1	44	2	3	14	1677	2383	60	17	9.801979	σπρυς]
5	1	44	2	3	15	1772	2394	49	21	0.000000	οιμα
5	1	44	2	3	16	1832	2395	30	13	96.582825	το
5	1	44	2	3	17	1871	2387	90	21	35.805016	δίκτυο
5	1	44	2	3	18	1977	2391	48	20	93.185432	της
5	1	44	2	3	19	2038	2383	127	27	28.180588	ὀδεευσης
5	1	44	2	3	20	2176	2389	32	12	50.385597	111
5	1	44	2	3	21	2217	2378	91	26	33.342522	σπαάξδει
5	1	44	2	3	22	2333	2383	33	15	55.609283	σε
5	1	44	2	3	23	2402	2373	79	23	44.747776	σιολλά
4	1	44	2	4	0	277	2409	2205	61	-1	
5	1	44	2	4	1	277	2441	120	29	3.614517	ποαρατηρεῖ
5	1	44	2	4	2	405	2431	16	43	41.805931	-α
5	1	44	2	4	3	427	2439	137	28	85.286354	συνεργάτης
5	1	44	2	4	4	592	2443	37	14	35.525162	και
5	1	44	2	4	5	649	2437	172	27	0.000000	.Μανεσιώτης
5	1	44	2	4	6	832	2435	37	22	63.544994	Χ.
5	1	44	2	4	7	1370	2423	121	22	40.137020	ἱσυγγενείς
5	1	44	2	4	8	1501	2423	38	13	64.899765	καν
5	1	44	2	4	9	1555	2415	73	27	82.772141	φίλους
5	1	44	2	4	10	1643	2420	46	20	71.245834	τω.
5	1	44	2	4	11	1746	2431	3	19	86.357292	|
5	1	44	2	4	12	1773	2422	97	28	90.966507	σηµεία.
5	1	44	2	4	13	1886	2421	56	21	86.397888	Από
5	1	44	2	4	14	1955	2428	28	13	91.777611	το
5	1	44	2	4	15	1997	2418	122	28	36.762177	Νομάοχη
5	1	44	2	4	16	2131	2414	134	29	8.453690	Αςιοτείδη
5	1	44	2	4	17	2276	2412	110	27	61.772747	Ἰιξάμη,
5	1	44	2	4	18	2401	2409	81	22	87.168427	δυατά-
2	1	45	0	0	0	1727	1305	24	1177	-1	
3	1	45	1	0	0	1727	1305	24	1177	-1	
4	1	45	1	1	0	1727	1305	24	1177	-1	
5	1	45	1	1	1	1727	1305	24	1177	95.000000	 
2	1	46	0	0	0	266	2445	2227	699	-1	
3	1	46	1	0	0	266	2445	2246	699	-1	
4	1	46	1	1	0	279	2445	2203	77	-1	
5	1	46	1	1	1	279	2475	65	39	92.083954	φίλος
5	1	46	1	1	2	354	2472	116	50	86.931824	Δημήτρης
5	1	46	1	1	3	480	2473	27	22	88.788437	Τ.
5	1	46	1	1	4	534	2468	93	50	46.677155	Καλλιά-
5	1	46	1	1	5	675	2473	127	23	1.385025	14.8.87
5	1	46	1	1	6	812	2469	212	28	62.011230	Ποδοσφαιρικός
5	1	46	1	1	7	1036	2467	106	27	86.118118	αγώνας
5	1	46	1	1	8	1154	2463	143	29	90.440117	Γεωργίτοι
5	1	46	1	1	9	1312	2475	7	3	93.033867	-
5	1	46	1	1	10	1330	2461	31	21	73.054878	4.
5	1	46	1	1	11	1409	2453	43	21	93.214577	Του
5	1	46	1	1	12	1467	2451	106	28	44.554588	ευχόµεθα
5	1	46	1	1	13	1584	2445	105	49	84.395172	θλόψυχα,
5	1	46	1	1	14	1699	2447	39	26	68.603043	σὺν
5	1	46	1	1	15	1771	2459	81	27	23.910866	Ίθηνε
5	1	46	1	1	16	1867	2457	94	28	48.822323	«έοευγια
5	1	46	1	1	17	1974	2463	42	13	0.000000	20α:
5	1	46	1	1	18	2031	2453	32	22	93.178452	θα
5	1	46	1	1	19	2072	2451	142	23	91.222160	αποδυθούν
5	1	46	1	1	20	2225	2449	109	26	90.768906	ευθύνιες
5	1	46	1	1	21	2347	2446	58	23	6.034882	«εεί
5	1	46	1	1	22	2419	2445	63	21	73.450020	όπου
4	1	46	1	2	0	277	2483	1473	61	-1	
5	1	46	1	2	1	277	2521	46	21	79.068230	νης.
5	1	46	1	2	2	338	2513	61	22	69.467125	Είναι
5	1	46	1	2	3	414	2511	65	24	96.019020	λάθος
5	1	46	1	2	4	490	2517	26	15	93.176498	να
5	1	46	1	2	5	527	2514	112	30	36.914062	Ὑράφεπαι
5	1	46	1	2	6	650	2511	31	21	41.763535	:Β.
5	1	46	1	2	7	694	2508	161	29	0.000000	4οιγανύκου
5	1	46	1	2	8	871	2506	63	22	86.278275	0-4.
5	1	46	1	2	9	1350	2496	84	30	0.000000	Ὅαπονη
5	1	46	1	2	10	1445	2490	190	25	26.511452	πραγμαποποκηση
5	1	46	1	2	11	1651	2491	35	13	75.010551	του
5	1	46	1	2	12	1719	2483	31	41	39.633286	5]
4	1	46	1	3	0	280	2525	1471	70	-1	
5	1	46	1	3	1	280	2545	170	50	42.607964	«Πρυνοκοκός»,
5	1	46	1	3	2	460	2553	29	21	71.359650	με
5	1	46	1	3	3	503	2545	75	40	53.500549	ὑφιλον
5	1	46	1	3	4	592	2550	38	21	60.620922	καὶ
5	1	46	1	3	5	644	2541	12	48	0.000000	Γ
5	1	46	1	3	6	674	2552	36	21	85.374954	Το
5	1	46	1	3	7	719	2549	144	28	40.048378	Γεωργύεσι
5	1	46	1	3	8	875	2548	96	26	46.642956	ὑσπεσα
5	1	46	1	3	9	985	2546	48	21	80.533340	ασό
5	1	46	1	3	10	1045	2543	63	24	56.883129	πολύ
5	1	46	1	3	11	1119	2543	103	27	47.604279	ἀσχημη
5	1	46	1	3	12	1234	2539	129	29	74.906006	εμφάνιση
5	1	46	1	3	13	1373	2536	4	46	68.738678	|
5	1	46	1	3	14	1411	2531	39	21	0.000000	ρ0υ
5	1	46	1	3	15	1467	2529	43	14	42.197006	το.
5	1	46	1	3	16	1747	2525	4	59	88.909142	|
4	1	46	1	4	0	280	2575	1097	65	-1	
5	1	46	1	4	1	280	2591	38	35	0.000000	θνοι
5	1	46	1	4	2	329	2591	66	16	8.458702	Απο.
5	1	46	1	4	3	406	2582	37	58	0.000000	α
5	1	46	1	4	4	455	2586	68	36	62.451561	σωστὸ
5	1	46	1	4	5	538	2585	57	34	39.978699	εἶναι
5	1	46	1	4	6	606	2585	27	21	10.700195	Ρὲ
5	1	46	1	4	7	651	2587	97	26	40.724968	Ἰωσρόσαη
5	1	46	1	4	8	758	2583	121	29	9.626053	συνπριθή
5	1	46	1	4	9	894	2582	50	22	33.532036	ασοό
5	1	46	1	4	10	954	2589	46	19	0.000000	πη]ν
5	1	46	1	4	11	1016	2579	117	27	19.335564	ανώπιερή
5	1	46	1	4	12	1147	2585	45	17	93.137070	του
5	1	46	1	4	13	1205	2575	101	23	0.000000	Α.Τ.4.
5	1	46	1	4	14	1372	2585	5	14	91.071121	{
4	1	46	1	5	0	278	2610	1242	40	-1	
5	1	46	1	5	1	278	2626	68	23	32.537369	γεῶτα,
5	1	46	1	5	2	358	2626	48	15	42.178913	κάν
5	1	46	1	5	3	404	2613	38	49	92.167953	δύο
5	1	46	1	5	4	456	2623	71	23	37.619320	κάπο,
5	1	46	1	5	5	538	2621	57	22	0.000000	γκαά
5	1	46	1	5	6	612	2620	24	14	29.194427	τοι.
5	1	46	1	5	7	680	2626	129	24	69.403847	16.8.87.,
5	1	46	1	5	8	829	2622	197	28	30.060135	Ποδοσφαιριιός
5	1	46	1	5	9	1089	2620	19	15	87.067291	αγώνας
5	1	46	1	5	10	1189	2617	103	22	44.192131	Γεωργύσσι
5	1	46	1	5	11	1345	2628	7	3	88.724319	-
5	1	46	1	5	12	1506	2610	14	5	85.761330	Ξ
4	1	46	1	6	0	284	2607	1386	56	-1	
5	1	46	1	6	1	284	2657	5	5	86.988342	ἵ
5	1	46	1	6	2	399	2655	5	4	6.328735	'
5	1	46	1	6	3	479	2653	7	10	0.000000	ε
5	1	46	1	6	4	626	2649	5	4	16.517136	ἥ
5	1	46	1	6	5	697	2643	64	5	6.354141	6.8.8
5	1	46	1	6	6	808	2638	14	11	6.354141	7.
5	1	46	1	6	7	886	2632	33	13	15.476379	οἷσι
5	1	46	1	6	8	1027	2629	14	20	84.856964	ς
5	1	46	1	6	9	1056	2626	105	22	77.208305	αγώνας
5	1	46	1	6	10	1211	2621	123	23	39.744106	Πεωργύσσι
5	1	46	1	6	11	1454	2611	36	38	88.259628	τὴ
5	1	46	1	6	12	1508	2607	162	41	0.000000	ΞΕΝΛΛΟΧΕΙΦ
4	1	46	1	7	0	281	2603	1459	105	-1	
5	1	46	1	7	1	277	2652	48	71	13.428101	να
5	1	46	1	7	2	342	2652	89	71	0.000000	μάαως
5	1	46	1	7	3	448	2657	29	23	48.193207	πρι
5	1	46	1	7	4	478	2657	85	23	0.000000	ἀμνου.
5	1	46	1	7	5	591	2656	162	29	0.000000	ΕΙ“.
5	1	46	1	7	6	767	2662	17	21	22.955025	ὅ
5	1	46	1	7	7	798	2661	34	47	40.194725	1
5	1	46	1	7	8	1014	2698	4	6	29.228653	.
5	1	46	1	7	9	1098	2697	7	3	0.000000	.
5	1	46	1	7	10	1357	2603	21	90	92.423943	]
5	1	46	1	7	11	1392	2666	50	20	35.928528	..
5	1	46	1	7	12	1458	2639	184	59	84.505882	ΞΕΝΟΔΟΧΕΙΟ
5	1	46	1	7	13	1656	2660	84	30	67.312012	ΤΕΩΡ-
4	1	46	1	8	0	281	2690	1455	60	-1	
5	1	46	1	8	1	281	2732	34	14	41.341595	ται
5	1	46	1	8	2	328	2723	108	27	20.106827	προφανός
5	1	46	1	8	3	446	2722	33	19	45.417500	ὅπι
5	1	46	1	8	4	490	2727	11	13	85.639656	ο
5	1	46	1	8	5	515	2720	74	26	18.910980	ἡρωας
5	1	46	1	8	6	602	2725	35	12	0.000000	αω-]
5	1	46	1	8	7	678	2704	35	20	0.000000	το
5	1	46	1	8	8	720	2702	148	25	0.000000	Τωογύνου
5	1	46	1	8	9	908	2699	136	25	29.492821	(ἠπακής
5	1	46	1	8	10	1050	2697	49	23	65.518379	Ἑ.,
5	1	46	1	8	11	1137	2690	222	29	13.897743	Παπιαθ/λος
5	1	46	1	8	12	1304	2686	60	48	0.000000	Ἀς.,
5	1	46	1	8	13	1373	2690	129	29	2.795647	ΓΓΥΓΣΙΟΥ
5	1	46	1	8	14	1519	2690	117	32	0.000000	Ἰεικουργεί
5	1	46	1	8	15	1645	2691	30	29	70.256607	με
5	1	46	1	8	16	1688	2691	48	22	24.660065	εἰδι
4	1	46	1	9	0	277	2714	1460	74	-1	
5	1	46	1	9	1	277	2735	45	53	25.396187	τὸς
5	1	46	1	9	2	399	2756	70	22	0.000000	θέων
5	1	46	1	9	3	482	2761	27	21	89.971336	µε
5	1	46	1	9	4	523	2761	26	20	90.362572	τη
5	1	46	1	9	5	566	2752	70	22	2.241730	αυλλο-
5	1	46	1	9	6	654	2736	117	27	0.058739	ΠΙπανσής
5	1	46	1	9	7	784	2735	43	29	47.670685	1’.,
5	1	46	1	9	8	840	2731	154	29	3.488419	Βαρπιαεζής,
5	1	46	1	9	9	1005	2731	43	25	38.374489	Δ.,
5	1	46	1	9	10	1063	2729	123	27	51.303177	Ζάᾳαριας
5	1	46	1	9	11	1202	2727	42	25	86.826157	Φ.,
5	1	46	1	9	12	1261	2725	98	25	47.812706	Κάτσος
5	1	46	1	9	13	1374	2718	5	25	5.424408	Ἰ
5	1	46	1	9	14	1393	2714	81	51	0.000000	ιεινώνο
5	1	46	1	9	15	1482	2730	132	28	31.820190	Προσωπίκό,
5	1	46	1	9	16	1646	2727	91	21	32.633484	εατιατὸ-
4	1	46	1	10	0	266	2759	1100	66	-1	
5	1	46	1	10	1	266	2795	45	28	12.603386	«γή
5	1	46	1	10	2	321	2779	48	37	0.000000	και
5	1	46	1	10	3	365	2773	94	52	42.750946	εμπορία
5	1	46	1	10	4	472	2791	15	28	20.778687	ἡ
5	1	46	1	10	5	501	2797	26	21	56.347824	με
5	1	46	1	10	6	540	2795	39	22	91.655441	την
5	1	46	1	10	7	594	2772	107	36	0.000000	επε[π,
5	1	46	1	10	8	712	2769	175	30	0.000000	Ἐρασαδάνοης
5	1	46	1	10	9	901	2767	42	27	27.225044	Ι..,
5	1	46	1	10	10	959	2765	169	28	86.329453	Δυκούρεσης
5	1	46	1	10	11	1139	2763	45	26	89.509796	Ν.,
5	1	46	1	10	12	1197	2761	117	27	84.882248	Μπακής
5	1	46	1	10	13	1323	2759	43	25	46.269676	ΔΑ.,
4	1	46	1	11	0	283	2796	1078	64	-1	
5	1	46	1	11	1	283	2829	104	29	67.196350	εργασία
5	1	46	1	11	2	396	2827	133	30	73.553345	βελανιδίων,
5	1	46	1	11	3	542	2831	46	15	41.180168	παν.
5	1	46	1	11	4	596	2830	43	22	60.077213	χρῃ
5	1	46	1	11	5	647	2803	123	57	0.000000	[γασσιάς
5	1	46	1	11	6	784	2804	60	28	82.774338	ΑΛ.,
5	1	46	1	11	7	857	2803	166	29	68.525726	Δημόπουλος
5	1	46	1	11	8	1034	2801	55	29	45.995399	Ν.),
5	1	46	1	11	9	1101	2799	64	35	5.409485	µεπά
5	1	46	1	11	10	1179	2798	50	24	37.369156	από
5	1	46	1	11	11	1243	2796	66	28	0.000000	ροαιλή
5	1	46	1	11	12	1323	2802	38	20	0.000000	«ἰμ-
4	1	46	1	12	0	300	2829	1066	60	-1	
5	1	46	1	12	1	300	2867	5	4	5.007561	ἥ
5	1	46	1	12	2	443	2862	81	27	13.012390	εποχή
5	1	46	1	12	3	536	2867	37	17	82.487610	του
5	1	46	1	12	4	598	2866	38	20	53.637833	για
5	1	46	1	12	5	647	2839	109	49	0.000000	{φάνιση.
5	1	46	1	12	6	776	2841	105	33	36.309299	οοέρδισε
5	1	46	1	12	7	891	2847	48	20	0.000000	τον
5	1	46	1	12	8	953	2837	101	24	25.319901	ΑΔ.
5	1	46	1	12	9	1071	2844	33	20	92.682404	µε
5	1	46	1	12	10	1117	2835	67	22	28.294746	81ο
5	1	46	1	12	11	1197	2834	39	23	66.278870	Τα
5	1	46	1	12	12	1245	2832	65	29	1.343872	γοαολ.
5	1	46	1	12	13	1323	2829	43	23	0.000000	σοέ-
4	1	46	1	13	0	285	2865	1727	64	-1	
5	1	46	1	13	1	285	2871	88	58	9.702728	η
5	1	46	1	13	2	366	2870	81	57	0.000000	ρω,
5	1	46	1	13	3	461	2890	38	29	0.000000	ο
5	1	46	1	13	4	508	2884	43	40	0.000000	Ὃ
5	1	46	1	13	5	571	2901	68	21	79.338898	παρα-
5	1	46	1	13	6	656	2887	78	20	0.000000	[συχαν
5	1	46	1	13	7	750	2871	165	46	0.000000	Δημόπουλος.
5	1	46	1	13	8	924	2875	34	20	90.395996	Ν.
5	1	46	1	13	9	975	2873	67	37	87.865761	(1-0
5	1	46	1	13	10	1043	2873	27	26	43.452637	|),
5	1	46	1	13	11	1085	2870	174	27	41.173668	Κοασαδάκης
5	1	46	1	13	12	1273	2869	30	19	43.932739	7.
5	1	46	1	13	13	1323	2865	46	27	58.469055	(3-
5	1	46	1	13	14	1385	2883	35	13	40.247147	σι
5	1	46	1	13	15	1435	2873	118	28	19.968102	χωριάτώση
5	1	46	1	13	16	1568	2871	95	24	54.083282	κουζίνα,
5	1	46	1	13	17	1676	2876	26	20	86.589882	µε
5	1	46	1	13	18	1713	2875	29	13	83.385521	τι-
5	1	46	1	13	19	1829	2881	40	20	6.283730	ο.
5	1	46	1	13	20	1891	2879	67	21	17.458847	πτβΒ
5	1	46	1	13	21	1968	2877	44	21	17.531525	8Ο
4	1	46	1	14	0	287	2888	1929	75	-1	
5	1	46	1	14	1	287	2924	67	39	0.000000	αιννῆ
5	1	46	1	14	2	363	2929	69	33	71.591187	υγρού
5	1	46	1	14	3	446	2923	75	37	56.516800	βαφής
5	1	46	1	14	4	545	2926	90	31	35.399963	ενδυμά-
5	1	46	1	14	5	661	2915	43	27	95.273880	1),
5	1	46	1	14	6	718	2913	94	29	61.802322	(8-4).
5	1	46	1	14	7	829	2910	144	27	83.307190	Κιάλύπεροι
5	1	46	1	14	8	985	2907	51	23	94.530731	από
5	1	46	1	14	9	1048	2914	29	14	91.760689	το
5	1	46	1	14	10	1087	2904	153	28	0.000000	Γιεωογήτσι:
5	1	46	1	14	11	1251	2901	120	27	17.628113	Δωνιούθε
5	1	46	1	14	12	1385	2911	37	28	89.890320	μὲς
5	1	46	1	14	13	1435	2908	79	29	63.614079	αρχετὰ,
5	1	46	1	14	14	1528	2906	102	29	16.624695	χαμηβξς.
5	1	46	1	14	15	1779	2889	35	13	90.762505	ποι
5	1	46	1	14	16	1833	2888	43	20	93.282928	τηλ.
5	1	46	1	14	17	1924	2894	96	5	17.588089	ᾖτ.88.8860.
5	1	46	1	14	18	2118	2911	33	31	0.000000	.
4	1	46	1	15	0	287	2937	2204	76	-1	
5	1	46	1	15	1	283	2961	53	46	31.218430	των.
5	1	46	1	15	2	348	2961	54	46	44.850533	Δεν.
5	1	46	1	15	3	411	2968	84	29	20.275185	χωρᾶςε
5	1	46	1	15	4	503	2965	136	32	0.000000	--αμϕριῤρλία,
5	1	46	1	15	5	656	2949	113	64	33.235809	να
5	1	46	1	15	6	777	2945	175	43	29.184006	Ἀοασαδάκης
5	1	46	1	15	7	963	2943	42	40	72.719254	Τ.,
5	1	46	1	15	8	1022	2937	167	57	62.481674	Αημόπουλος
5	1	46	1	15	9	1201	2939	44	26	32.225830	Νο
5	1	46	1	15	10	1273	2938	109	68	16.050507	αἱ
5	1	46	1	15	11	1416	2950	137	30	66.354492	Περιβάλλον
5	1	46	1	15	12	1579	2945	160	25	10.717705	ΟΙΚΟΡΕΝΕΙ/{
5	1	46	1	15	13	1800	2947	265	27	19.125610	 ΕΝΟΙΕΙΑΖΕΤΙΑΙ
5	1	46	1	15	14	2081	2947	16	28	88.919693	ἤ
5	1	46	1	15	15	2114	2945	44	23	73.976852	καί
5	1	46	1	15	16	2172	2941	179	26	74.491104	ΠΩΛΕΙΤΑΙ
5	1	46	1	15	17	2365	2940	29	22	93.296974	τό
5	1	46	1	15	18	2413	2939	78	29	81.042557	ὥραιό
4	1	46	1	16	0	284	2975	2205	61	-1	
5	1	46	1	16	1	284	3008	33	21	84.528633	ὅτι
5	1	46	1	16	2	330	3013	15	21	81.179329	η
