level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	135	0	0	0	1352	1129	675	31	-1	
3	1	135	1	0	0	1352	1129	675	31	-1	
4	1	135	1	1	0	1352	1129	675	31	-1	
5	1	135	1	1	1	1352	1129	102	25	17.701271	Ἠεδαίως!|
5	1	135	1	1	2	1469	1130	109	27	86.262680	ἀπεφάσισα
5	1	135	1	1	3	1593	1130	26	22	50.446075	νά
5	1	135	1	1	4	1636	1131	100	27	70.181442	ξανάρθω,
5	1	135	1	1	5	1752	1131	47	22	96.017868	διότι
5	1	135	1	1	6	1816	1132	15	22	96.955406	οἱ
5	1	135	1	1	7	1847	1131	110	28	62.819817	καλύτερες
5	1	135	1	1	8	1975	1141	52	19	30.526825	γιορ-
2	1	136	0	0	0	1402	1165	624	30	-1	
3	1	136	1	0	0	1402	1165	624	30	-1	
4	1	136	1	1	0	1402	1165	624	30	-1	
5	1	136	1	1	1	1402	1173	18	13	91.579788	αι
5	1	136	1	1	2	1437	1165	58	25	91.353065	αὐτές
5	1	136	1	1	3	1510	1165	35	22	93.213600	πού
5	1	136	1	1	4	1556	1168	85	25	60.299335	περνᾶμε
5	1	136	1	1	5	1654	1166	23	26	86.816727	µέ
5	1	136	1	1	6	1693	1166	75	27	53.505264	φίλους.
5	1	136	1	1	7	1781	1167	65	27	90.486786	Δρύμο
5	1	136	1	1	8	1859	1167	34	27	93.228722	γιά
5	1	136	1	1	9	1907	1167	119	28	41.711288	Γεωρηίται,
2	1	137	0	0	0	1313	1164	86	67	-1	
3	1	137	1	0	0	1313	1164	86	67	-1	
4	1	137	1	1	0	1313	1164	86	67	-1	
5	1	137	1	1	1	1313	1164	86	67	95.000000	  
2	1	138	0	0	0	1395	1203	632	26	-1	
3	1	138	1	0	0	1395	1203	632	26	-1	
4	1	138	1	1	0	1395	1203	632	26	-1	
5	1	138	1	1	1	1395	1208	33	18	80.429314	τήν
5	1	138	1	1	2	1446	1208	100	19	91.686546	ἐντύπωση
5	1	138	1	1	3	1561	1209	27	13	95.837463	ὅτι
5	1	138	1	1	4	1603	1210	86	18	92.465767	πήγαινα
5	1	138	1	1	5	1702	1211	33	14	74.420975	στό
5	1	138	1	1	6	1747	1211	50	13	78.150269	σπίτι
5	1	138	1	1	7	1811	1211	40	18	95.899216	µου.
5	1	138	1	1	8	1866	1203	52	21	90.429718	Τόσο
5	1	138	1	1	9	1931	1205	49	20	93.300827	πολύ
5	1	138	1	1	10	1993	1212	34	13	60.992821	κα-
2	1	139	0	0	0	1405	1236	94	22	-1	
3	1	139	1	0	0	1405	1236	94	22	-1	
4	1	139	1	1	0	1405	1236	94	22	-1	
5	1	139	1	1	1	1405	1244	36	13	51.427414	ασα
5	1	139	1	1	2	1457	1236	42	22	91.646255	ἐχεῖ
2	1	140	0	0	0	1367	1235	141	28	-1	
3	1	140	1	0	0	1367	1235	141	28	-1	
4	1	140	1	1	0	1367	1235	141	28	-1	
5	1	140	1	1	1	1367	1235	34	28	95.000000	 
5	1	140	1	1	2	1484	1246	24	6	95.000000	 
2	1	141	0	0	0	1608	1282	16	8	-1	
3	1	141	1	0	0	1608	1282	16	8	-1	
4	1	141	1	1	0	1608	1282	16	8	-1	
5	1	141	1	1	1	1608	1282	16	8	95.000000	 
2	1	142	0	0	0	1322	1272	703	183	-1	
3	1	142	1	0	0	1322	1272	703	171	-1	
4	1	142	1	1	0	1659	1272	325	17	-1	
5	1	142	1	1	1	1659	1272	79	13	21.222580	ος
5	1	142	1	1	2	1812	1273	4	6	6.253998	ο
5	1	142	1	1	3	1871	1273	4	7	0.000000	ραδη
5	1	142	1	1	4	1942	1273	42	16	13.986626	.-
4	1	142	1	2	0	1624	1275	400	26	-1	
5	1	142	1	2	1	1624	1290	8	4	77.576996	ε
5	1	142	1	2	2	1645	1281	22	13	86.789734	µέ
5	1	142	1	2	3	1680	1282	23	17	96.103172	τή
5	1	142	1	2	4	1716	1275	114	25	96.261597	λειτουργία
5	1	142	1	2	5	1843	1282	35	13	78.031960	στὸ
5	1	142	1	2	6	1890	1282	58	19	56.524986	μικρό
5	1	142	1	2	7	1960	1283	64	16	13.199524	ἐξωμ-
4	1	142	1	3	0	1357	1287	667	37	-1	
5	1	142	1	3	1	1357	1306	65	6	1.926254	αι
5	1	142	1	3	2	1533	1287	8	37	0.000000	η,
5	1	142	1	3	3	1633	1307	4	7	0.000000	το
5	1	142	1	3	4	1692	1308	3	6	2.672539	αλ
5	1	142	1	3	5	1798	1308	4	7	4.995850	ο
5	1	142	1	3	6	1877	1308	4	7	0.000000	,
5	1	142	1	3	7	1945	1309	4	7	0.000000	«
5	1	142	1	3	8	2020	1309	4	7	0.000000	,
4	1	142	1	4	0	1323	1307	702	29	-1	
5	1	142	1	4	1	1323	1307	58	25	74.793175	Ἀλήσι
5	1	142	1	4	2	1400	1315	36	17	95.837967	τῆς
5	1	142	1	4	3	1456	1307	119	27	75.738518	Παναγίας,
5	1	142	1	4	4	1587	1316	74	19	70.036369	χαμένο
5	1	142	1	4	5	1674	1317	48	17	94.209846	µέσα
5	1	142	1	4	6	1737	1317	20	13	91.092659	σέ
5	1	142	1	4	7	1769	1317	34	18	90.242264	µιά
5	1	142	1	4	8	1815	1310	101	25	84.147446	Φαυμάσια
5	1	142	1	4	9	1928	1318	55	18	93.010681	φύση.
5	1	142	1	4	10	1997	1310	28	21	73.829193	Σέ
4	1	142	1	5	0	1322	1341	702	30	-1	
5	1	142	1	5	1	1322	1341	71	27	57.401596	στιγµή
5	1	142	1	5	2	1412	1342	34	21	93.305191	πού
5	1	142	1	5	3	1463	1342	41	21	93.009224	ὅλοι
5	1	142	1	5	4	1523	1343	16	21	93.143944	οἱ
5	1	142	1	5	5	1556	1343	153	27	70.979782	Γεωργιτσιάνοι
5	1	142	1	5	6	1726	1344	90	27	88.542923	ἔρχονται
5	1	142	1	5	7	1833	1343	34	22	59.590736	καί
5	1	142	1	5	8	1886	1346	138	20	90.002716	συναντῶνται.
4	1	142	1	6	0	1444	1378	580	29	-1	
5	1	142	1	6	1	1444	1378	11	26	90.408562	ἡ
5	1	142	1	6	2	1472	1378	125	27	80.379929	λειπουργίαρ
5	1	142	1	6	3	1613	1378	137	27	89.971397	ἐκπεμπόμενη
5	1	142	1	6	4	1765	1379	24	26	85.380585	µέ
5	1	142	1	6	5	1804	1379	113	27	66.870071	µεγάφωνα.
5	1	142	1	6	6	1931	1379	93	28	16.501221	Ἐίνησις,
4	1	142	1	7	0	1323	1407	701	48	-1	
5	1	142	1	7	1	1323	1407	117	37	71.720993	κατάνυξις,
5	1	142	1	7	2	1452	1412	59	43	18.834763	Ἰαρά,
5	1	142	1	7	3	1526	1414	122	24	83.863235	ξανασυναντ
5	1	142	1	7	4	1661	1414	62	27	23.310310	ήσεις,
5	1	142	1	7	5	1738	1414	44	22	89.510941	ὅταν
5	1	142	1	7	6	1796	1414	84	28	92.445976	σχόλασε
5	1	142	1	7	7	1893	1415	12	26	89.465324	ἡ
5	1	142	1	7	8	1919	1415	105	28	0.000000	ἐλλησία,
2	1	143	0	0	0	1353	1271	268	28	-1	
3	1	143	1	0	0	1353	1271	268	28	-1	
4	1	143	1	1	0	1353	1271	268	28	-1	
5	1	143	1	1	1	1353	1271	26	20	81.255356	Ἡ
5	1	143	1	1	2	1393	1271	25	21	91.995148	15
5	1	143	1	1	3	1432	1271	117	28	91.846672	Αὐγούστου,
5	1	143	1	1	4	1565	1272	56	27	88.274292	ἄρχισι
2	1	144	0	0	0	1637	1388	37	12	-1	
3	1	144	1	0	0	1637	1388	37	12	-1	
4	1	144	1	1	0	1637	1388	37	12	-1	
5	1	144	1	1	1	1637	1388	37	12	95.000000	   
2	1	145	0	0	0	1321	1376	704	242	-1	
3	1	145	1	0	0	1323	1376	342	100	-1	
4	1	145	1	1	0	1323	1376	342	29	-1	
5	1	145	1	1	1	1323	1376	104	26	53.148682	Ἠλέσποζε
5	1	145	1	1	2	1663	1399	2	6	0.000000	ἳ
4	1	145	1	2	0	1323	1448	271	28	-1	
5	1	145	1	2	1	1323	1448	126	26	46.938290	κατεβήκαµε
5	1	145	1	2	2	1463	1448	35	27	95.522629	γιά
5	1	145	1	2	3	1511	1448	83	28	94.699677	φαγητό,
3	1	145	2	0	0	1321	1483	704	135	-1	
4	1	145	2	1	0	1351	1483	674	31	-1	
5	1	145	2	1	1	1351	1483	60	22	92.102455	Μετά
5	1	145	2	1	2	1429	1484	22	22	67.167511	τό
5	1	145	2	1	3	1465	1486	103	25	72.284576	µεσηθρινό
5	1	145	2	1	4	1582	1484	52	28	93.068657	ὕπνο,
5	1	145	2	1	5	1653	1484	124	29	87.331734	ἀπαραίτητο
5	1	145	2	1	6	1791	1486	46	26	95.408768	στήν
5	1	145	2	1	7	1856	1485	98	28	84.011208	Ἑλλάδα,
5	1	145	2	1	8	1971	1486	54	28	92.635086	ἄρχι-
4	1	145	2	2	0	1333	1519	692	30	-1	
5	1	145	2	2	1	1333	1527	8	12	54.553570	ε
5	1	145	2	2	2	1358	1519	12	26	84.563087	ἡ
5	1	145	2	2	3	1387	1519	69	27	89.649200	Ὑιορτή
5	1	145	2	2	4	1471	1519	24	26	84.243721	µέ
5	1	145	2	2	5	1510	1520	60	27	83.127151	ἴχους
5	1	145	2	2	6	1585	1521	75	21	87.467422	θιολιοῦ.
5	1	145	2	2	7	1673	1520	35	22	88.903854	καὶ
5	1	145	2	2	8	1725	1520	96	28	76.404236	κιθάρας,
5	1	145	2	2	9	1837	1521	78	27	41.831184	ἁμέσως
5	1	145	2	2	10	1931	1521	94	28	79.724350	σχηµατί-
4	1	145	2	3	0	1321	1552	704	49	-1	
5	1	145	2	3	1	1321	1562	76	18	87.142044	στηκαν
5	1	145	2	3	2	1412	1554	13	21	44.656483	ὃ
5	1	145	2	3	3	1439	1554	67	22	92.685822	διπλοί
5	1	145	2	3	4	1521	1555	119	25	90.185516	ἑλικοειδείς
5	1	145	2	3	5	1658	1556	62	27	87.439301	χοροί,
5	1	145	2	3	6	1738	1558	28	19	0.000000	δ-ε
5	1	145	2	3	7	1769	1552	108	49	79.446014	υθννόμενοι
5	1	145	2	3	8	1894	1557	37	22	95.230171	ἀπό
5	1	145	2	3	9	1948	1557	45	25	91.243904	τούς
5	1	145	2	3	10	2008	1558	17	20	91.243904	ἐ-
4	1	145	2	4	0	1321	1589	702	29	-1	
5	1	145	2	4	1	1321	1590	114	25	50.904221	πηκεφαλῆς
5	1	145	2	4	2	1450	1589	35	21	93.284813	πού
5	1	145	2	4	3	1502	1591	143	26	70.446800	χοροπηδοῦσαν
5	1	145	2	4	4	1661	1590	84	28	89.725845	ἐλαφρά,
5	1	145	2	4	5	1764	1590	34	22	88.490799	σάν
5	1	145	2	4	6	1815	1590	30	25	93.294342	τίς
5	1	145	2	4	7	1863	1591	57	25	33.574493	Υότες
5	1	145	2	4	8	1939	1593	33	20	92.894524	τοῦ
5	1	145	2	4	9	1987	1594	36	19	85.156509	διο-
2	1	146	0	0	0	1592	1564	20	12	-1	
3	1	146	1	0	0	1592	1564	20	12	-1	
4	1	146	1	1	0	1592	1564	20	12	-1	
5	1	146	1	1	1	1592	1564	20	12	95.000000	  
2	1	147	0	0	0	1320	1624	705	244	-1	
3	1	147	1	0	0	1321	1624	702	132	-1	
4	1	147	1	1	0	1321	1624	701	43	-1	
5	1	147	1	1	1	1321	1625	49	21	82.282944	λιοῦ.
5	1	147	1	1	2	1387	1624	85	22	86.061584	Ἔπειτα
5	1	147	1	1	3	1490	1624	122	43	80.477753	σχημάτιζαν
5	1	147	1	1	4	1629	1625	85	26	25.329048	κόκλους
5	1	147	1	1	5	1730	1625	37	23	65.942245	πού
5	1	147	1	1	6	1784	1625	31	22	91.148933	δέν
5	1	147	1	1	7	1835	1628	133	25	57.731499	σπαματοῦσαν
5	1	147	1	1	8	1999	1627	23	22	85.622154	νά
4	1	147	1	2	0	1320	1657	702	51	-1	
5	1	147	1	2	1	1320	1660	167	28	93.296028	περιστρέφονται,
5	1	147	1	2	2	1502	1660	100	28	85.570175	συρόµενοι
5	1	147	1	2	3	1617	1661	37	22	96.723129	ἀπό
5	1	147	1	2	4	1664	1657	77	51	41.086273	Ἴάμπες
5	1	147	1	2	5	1753	1662	147	27	32.161781	δαιμονισμένες
5	1	147	1	2	6	1912	1662	33	22	85.251389	καί
5	1	147	1	2	7	1961	1664	9	21	92.822220	ὁ
5	1	147	1	2	8	1984	1671	38	19	93.013809	φει-
4	1	147	1	3	0	1321	1696	702	30	-1	
5	1	147	1	3	1	1321	1696	77	26	88.863640	δοειδής
5	1	147	1	3	2	1415	1696	59	28	71.554100	χορός
5	1	147	1	3	3	1500	1696	128	26	83.872208	ξαπλονώταν
5	1	147	1	3	4	1644	1697	35	22	93.224121	ὅλο
5	1	147	1	3	5	1691	1697	32	23	92.092270	καὶ
5	1	147	1	3	6	1738	1698	124	28	94.256470	περισσότερο
5	1	147	1	3	7	1876	1698	33	22	70.047966	καί
5	1	147	1	3	8	1921	1698	102	23	9.384399	περέλεις
4	1	147	1	4	0	1322	1731	65	25	-1	
5	1	147	1	4	1	1322	1731	65	25	87.140793	ὅλως.
3	1	147	2	0	0	1321	1767	704	101	-1	
4	1	147	2	1	0	1349	1767	673	42	-1	
5	1	147	2	1	1	1349	1767	96	42	16.800049	σας
5	1	147	2	1	2	1459	1768	108	22	81.677094	σουθλάκια
5	1	147	2	1	3	1586	1768	32	22	54.002518	καὶ
5	1	147	2	1	4	1635	1769	79	27	94.140709	φαγητά
5	1	147	2	1	5	1730	1769	48	26	96.513222	ἦταν
5	1	147	2	1	6	1797	1769	54	22	96.346046	πάνω
5	1	147	2	1	7	1867	1769	36	22	89.719925	στά
5	1	147	2	1	8	1922	1769	100	29	95.522491	τραπέζια,
4	1	147	2	2	0	1321	1804	704	42	-1	
5	1	147	2	2	1	1321	1802	33	22	73.931305	καὶ
5	1	147	2	2	2	1371	1803	11	26	83.766121	ἡ
5	1	147	2	2	3	1398	1803	63	28	63.058857	μπύρα
5	1	147	2	2	4	1478	1804	55	42	32.850510	ἔρρεε
5	1	147	2	2	5	1549	1804	126	28	93.261230	περισσότερο
5	1	147	2	2	6	1688	1805	54	27	95.234222	παρά
5	1	147	2	2	7	1758	1804	53	23	93.291985	ποτέ.
5	1	147	2	2	8	1827	1805	25	22	41.689606	Ὁ
5	1	147	2	2	9	1867	1805	59	28	17.794952	χορύς
5	1	147	2	2	10	1945	1805	20	22	93.303719	δέ
5	1	147	2	2	11	1980	1814	45	13	90.898193	στα-
4	1	147	2	3	0	1321	1840	703	28	-1	
5	1	147	2	3	1	1321	1847	89	17	75.212463	ματοῦσε.
5	1	147	2	3	2	1428	1840	27	20	90.773949	Ἡ
5	1	147	2	3	3	1469	1839	58	22	95.662697	πίστα
5	1	147	2	3	4	1544	1843	47	23	88.032410	ἦταν
5	1	147	2	3	5	1606	1840	64	21	93.291412	πάντα
5	1	147	2	3	6	1684	1840	84	27	86.815979	Ὑεμάτη,
5	1	147	2	3	7	1786	1840	52	24	85.831787	Αὐτό
5	1	147	2	3	8	1852	1840	22	23	92.985733	τό
5	1	147	2	3	9	1891	1841	133	27	67.554726	αἰλουροειδές
2	1	148	0	0	0	1547	1820	7	28	-1	
3	1	148	1	0	0	1547	1820	7	28	-1	
4	1	148	1	1	0	1547	1820	7	28	-1	
5	1	148	1	1	1	1547	1839	20	22	20.960976	σι
5	1	148	1	1	2	1552	1820	2	5	22.269363	ς
2	1	149	0	0	0	1320	1874	705	101	-1	
3	1	149	1	0	0	1320	1874	705	101	-1	
4	1	149	1	1	0	1320	1874	705	29	-1	
5	1	149	1	1	1	1320	1874	120	27	62.324467	περιθάλλον
5	1	149	1	1	2	1469	1875	87	27	62.539555	κράτησε
5	1	149	1	1	3	1571	1875	57	28	88.997269	µέχρι
5	1	149	1	1	4	1644	1875	30	26	93.297386	τίς
5	1	149	1	1	5	1691	1876	85	27	73.919807	πρωϊνές
5	1	149	1	1	6	1791	1876	58	27	87.473862	ὥρες.
5	1	149	1	1	7	1864	1876	123	22	93.160965	Μπουκάλια
5	1	149	1	1	8	2005	1878	20	20	64.412735	ᾱ-
4	1	149	1	2	0	1320	1909	704	59	-1	
5	1	149	1	2	1	1320	1909	94	29	85.823273	µέτρητα,
5	1	149	1	2	2	1429	1910	61	28	95.181870	χοροί,
5	1	149	1	2	3	1506	1911	71	57	42.004818	τω
5	1	149	1	2	4	1579	1911	61	22	96.542961	Μετά
5	1	149	1	2	5	1652	1911	119	43	62.169186	παλμάρισε,
5	1	149	1	2	6	1786	1912	77	27	28.517944	μερικοί
5	1	149	1	2	7	1877	1912	90	28	53.658356	ἔφευγαν.
5	1	149	1	2	8	1984	1912	40	22	94.285744	Στό
4	1	149	1	3	0	1479	1946	544	29	-1	
5	1	149	1	3	1	1479	1946	121	23	40.460869	τελειώσαμε
5	1	149	1	3	2	1618	1948	23	25	96.936676	τή
5	1	149	1	3	3	1657	1947	69	27	21.866455	μπύρα,
5	1	149	1	3	4	1742	1947	24	27	91.322220	µέ
5	1	149	1	3	5	1781	1947	97	28	16.291595	ρυθμικές
5	1	149	1	3	6	1909	1947	114	28	27.432564	µρουφηξιές,
2	1	150	0	0	0	1566	1953	457	58	-1	
3	1	150	1	0	0	1566	1953	457	58	-1	
4	1	150	1	1	0	1566	1953	457	58	-1	
5	1	150	1	1	1	1566	1953	48	51	0.000000	ο.
5	1	150	1	1	2	1634	1983	65	21	0.000000	"Ἠταν
5	1	150	1	1	3	1713	1983	34	21	92.126892	ἕνα
5	1	150	1	1	4	1763	1983	60	25	93.292694	τέλος
5	1	150	1	1	5	1836	1983	89	28	92.198654	ὑπέροχο,
5	1	150	1	1	6	1941	1984	47	24	91.256660	ἕνας
5	1	150	1	1	7	2005	1984	18	21	52.343529	ἆ-
2	1	151	0	0	0	1316	1945	709	492	-1	
3	1	151	1	0	0	1316	1945	709	492	-1	
4	1	151	1	1	0	1376	1945	4	7	-1	
5	1	151	1	1	1	1376	1945	4	7	13.217682	͵
4	1	151	1	2	0	1320	1949	168	25	-1	
5	1	151	1	2	1	1320	1949	80	24	60.330658	πραπεξι
5	1	151	1	2	2	1414	1954	74	20	89.329369	µας,
5	1	151	1	2	3	1475	1945	17	33	91.535446	τ
4	1	151	1	3	0	1320	1956	251	53	-1	
5	1	151	1	3	1	1320	1981	100	28	79.905258	«Ῥούφα»,
5	1	151	1	3	2	1436	1956	126	53	20.038788	ο
5	1	151	1	3	3	1558	1992	13	12	59.321228	πι
4	1	151	1	4	0	1402	2017	623	10	-1	
5	1	151	1	4	1	1402	2017	55	9	18.485779	οι.
5	1	151	1	4	2	1492	2018	4	7	0.000000	-
5	1	151	1	4	3	1845	2018	70	8	33.240768	ο
5	1	151	1	4	4	1951	2019	74	8	26.997261	ος
4	1	151	1	5	0	1318	2019	705	27	-1	
5	1	151	1	5	1	1318	2025	153	19	77.026222	ποχαιρετισµός
5	1	151	1	5	2	1487	2018	145	27	62.499481	ἀλησμόνητος.
5	1	151	1	5	3	1649	2019	76	26	85.246567	"Ἠμουν
5	1	151	1	5	4	1742	2027	123	19	28.585106	παγευτυχής
5	1	151	1	5	5	1880	2027	37	13	91.170959	ἀπό
5	1	151	1	5	6	1933	2027	34	19	93.222755	τήν
5	1	151	1	5	7	1983	2028	40	13	84.066856	ἐκεῖ
4	1	151	1	6	0	1319	2039	705	43	-1	
5	1	151	1	6	1	1319	2053	81	26	71.722115	διαμονή
5	1	151	1	6	2	1415	2061	62	18	46.745201	µου...
5	1	151	1	6	3	1491	2039	82	42	23.631584	νο
5	1	151	1	6	4	1590	2053	21	23	89.042374	τό
5	1	151	1	6	5	1624	2053	148	29	0.000000	Γεωργίτσι΄µέ
5	1	151	1	6	6	1786	2054	49	22	95.694359	πολύ
5	1	151	1	6	7	1849	2054	54	27	93.276871	λύπη
5	1	151	1	6	8	1917	2054	107	28	91.492851	χαιρετών-
4	1	151	1	7	0	1321	2088	193	28	-1	
5	1	151	1	7	1	1321	2096	38	16	95.864868	τας
5	1	151	1	7	2	1376	2088	46	25	90.718315	τούς
5	1	151	1	7	3	1438	2088	76	28	89.207817	φίλους.
4	1	151	1	8	0	1349	2123	673	30	-1	
5	1	151	1	8	1	1349	2123	56	28	24.758644	Ἰδού,
5	1	151	1	8	2	1421	2124	17	21	93.263893	οἱ
5	1	151	1	8	3	1452	2124	118	26	91.797142	ἐντυπώσεις
5	1	151	1	8	4	1585	2134	33	18	94.827980	µου
5	1	151	1	8	5	1633	2126	36	21	96.679123	ἀπό
5	1	151	1	8	6	1681	2127	23	25	96.352203	τή
5	1	151	1	8	7	1719	2126	81	27	25.198799	διαμονή
5	1	151	1	8	8	1813	2135	32	18	95.885826	µου
5	1	151	1	8	9	1860	2126	34	22	89.192421	στό
5	1	151	1	8	10	1905	2125	117	28	40.717587	Γεωργίτσι,
4	1	151	1	9	0	1346	2158	667	11	-1	
5	1	151	1	9	1	1346	2158	110	8	8.313904	πμ...
5	1	151	1	9	2	1586	2161	5	7	0.000000	)
5	1	151	1	9	3	1678	2161	4	8	0.000000	ᾗ
5	1	151	1	9	4	1774	2162	32	7	15.959137	..
5	1	151	1	9	5	1889	2162	4	6	0.000000	ρ
5	1	151	1	9	6	2009	2161	4	8	0.000000	ῃ
4	1	151	1	10	0	1318	2162	706	27	-1	
5	1	151	1	10	1	1318	2167	35	13	57.800556	στὸ
5	1	151	1	10	2	1365	2167	54	14	92.877693	ὁποῖο
5	1	151	1	10	3	1434	2168	75	19	96.497910	πέρασα
5	1	151	1	10	4	1523	2170	81	18	50.594955	στιγμές
5	1	151	1	10	5	1621	2164	112	24	90.964127	θαυμάσιες.
5	1	151	1	10	6	1747	2162	33	21	91.843636	Θά
5	1	151	1	10	7	1795	2164	63	24	91.843636	ἤθελα
5	1	151	1	10	8	1870	2170	25	13	93.282959	νά
5	1	151	1	10	9	1910	2170	114	19	92.945091	εὐχαριστή-
4	1	151	1	11	0	1318	2194	704	31	-1	
5	1	151	1	11	1	1318	2202	26	13	34.489754	σώ
5	1	151	1	11	2	1363	2194	63	27	87.572876	ἀκόμα
5	1	151	1	11	3	1444	2195	34	26	84.060638	µιά
5	1	151	1	11	4	1493	2196	55	28	92.258850	φορά,
5	1	151	1	11	5	1564	2196	47	26	84.741791	τούς
5	1	151	1	11	6	1629	2197	112	28	84.427994	ἀγθρώπους
5	1	151	1	11	7	1756	2197	35	22	93.305336	πού
5	1	151	1	11	8	1806	2197	116	27	73.218323	συνδέθηκα,
5	1	151	1	11	9	1937	2196	34	28	94.585968	γιά
5	1	151	1	11	10	1988	2197	34	26	94.523056	τήν
4	1	151	1	12	0	1318	2230	706	31	-1	
5	1	151	1	12	1	1318	2230	84	27	81.475166	ὑπαδοχή
5	1	151	1	12	2	1417	2235	55	23	9.133263	τους,
5	1	151	1	12	3	1489	2232	23	26	96.368004	τή
5	1	151	1	12	4	1529	2232	65	27	70.201706	θέρμη
5	1	151	1	12	5	1614	2241	51	20	96.819832	τους,
5	1	151	1	12	6	1682	2233	23	27	96.854477	τή
5	1	151	1	12	7	1724	2232	141	29	54.328506	γενναιοδωρία
5	1	151	1	12	8	1881	2241	52	19	94.679604	τους,
5	1	151	1	12	9	1952	2233	34	26	82.444275	τήν
5	1	151	1	12	10	2004	2232	20	21	58.051525	ἆ-
4	1	151	1	13	0	1317	2265	705	31	-1	
5	1	151	1	13	1	1317	2265	91	27	88.987663	πλότητά
5	1	151	1	13	2	1421	2274	74	17	50.080853	τους....
5	1	151	1	13	3	1513	2267	38	22	93.250412	ὅλα
5	1	151	1	13	4	1562	2268	49	22	92.636978	αὐτά
5	1	151	1	13	5	1623	2269	25	22	96.263000	τά
5	1	151	1	13	6	1658	2269	146	27	0.000000	προτερήματα,
5	1	151	1	13	7	1816	2268	36	22	87.221275	πού
5	1	151	1	13	8	1863	2269	69	26	91.105522	ἀγαπῶ
5	1	151	1	13	9	1944	2268	44	22	91.936256	στόν
5	1	151	1	13	10	2001	2268	21	21	85.371292	ἄν
4	1	151	1	14	0	1318	2301	706	31	-1	
5	1	151	1	14	1	1318	2303	71	25	12.160507	θρωπο,
5	1	151	1	14	2	1403	2301	33	22	45.670746	καί
5	1	151	1	14	3	1451	2302	24	22	93.293770	τά
5	1	151	1	14	4	1490	2304	56	21	90.388046	ὁποῖα
5	1	151	1	14	5	1559	2304	49	22	96.960556	εἶναι
5	1	151	1	14	6	1624	2304	68	28	92.901520	τρέχον
5	1	151	1	14	7	1705	2304	84	28	9.709335	Ὑόμισμα
5	1	151	1	14	8	1802	2305	46	26	95.901779	στήν
5	1	151	1	14	9	1863	2303	98	23	90.466682	Ἑλλάδα.
5	1	151	1	14	10	1976	2304	48	21	92.562347	Λοι-
4	1	151	1	15	0	1317	2336	544	32	-1	
5	1	151	1	15	1	1317	2336	34	22	35.681664	πὀν
5	1	151	1	15	2	1369	2338	117	27	84.948456	εὐχαριστῶ,
5	1	151	1	15	3	1502	2338	36	23	28.519257	καί
5	1	151	1	15	4	1552	2340	55	26	72.939262	καλή,
5	1	151	1	15	5	1619	2340	113	28	32.024277	ἀντάμωση.
5	1	151	1	15	6	1747	2340	22	22	92.089478	τό
5	1	151	1	15	7	1780	2340	81	25	90.259064	ἐλπίζω.
4	1	151	1	16	0	1320	2372	241	30	-1	
5	1	151	1	16	1	1320	2372	38	26	1.465225	(Ἡ
5	1	151	1	16	2	1377	2373	115	27	27.828995	µθτάφραση
5	1	151	1	16	3	1508	2375	53	27	92.625816	ἔγινε
4	1	151	1	17	0	1316	2407	249	30	-1	
5	1	151	1	17	1	1316	2407	48	27	91.133461	ὕφος
5	1	151	1	17	2	1381	2410	32	19	38.216785	τοῦ
5	1	151	1	17	3	1428	2409	137	28	83.709320	Ὑράψαντος).
2	1	152	0	0	0	1586	2376	29	7	-1	
3	1	152	1	0	0	1586	2376	29	7	-1	
4	1	152	1	1	0	1586	2376	29	7	-1	
5	1	152	1	1	1	1586	2376	29	7	0.000000	τα
2	1	153	0	0	0	1581	2375	441	28	-1	
3	1	153	1	0	0	1581	2375	441	28	-1	
4	1	153	1	1	0	1648	2375	374	8	-1	
5	1	153	1	1	1	1648	2376	5	7	58.773598	͵
5	1	153	1	1	2	1723	2376	4	7	4.054108	;
5	1	153	1	1	3	1871	2375	27	7	16.132431	ορ
5	1	153	1	1	4	1947	2375	3	7	19.006340	το
5	1	153	1	1	5	2017	2375	5	7	61.696945	͵
4	1	153	1	2	0	1581	2376	441	27	-1	
5	1	153	1	2	1	1581	2384	36	14	89.124542	ἀπό
5	1	153	1	2	2	1633	2385	22	13	94.193352	τό
5	1	153	1	2	3	1670	2384	100	18	61.342400	συντάκτη
5	1	153	1	2	4	1785	2384	38	18	93.179733	µας
5	1	153	1	2	5	1841	2384	33	13	77.985641	καί
5	1	153	1	2	6	1891	2376	93	27	47.650379	ἐτηρήδη
5	1	153	1	2	7	2002	2384	20	13	93.358917	τά
2	1	154	0	0	0	1318	2452	705	9	-1	
3	1	154	1	0	0	1318	2452	705	9	-1	
4	1	154	1	1	0	1318	2452	705	9	-1	
5	1	154	1	1	1	1318	2452	705	9	95.000000	 
2	1	155	0	0	0	1313	2483	711	101	-1	
3	1	155	1	0	0	1313	2483	711	101	-1	
4	1	155	1	1	0	1370	2483	605	29	-1	
5	1	155	1	1	1	1370	2483	18	22	55.589489	ϱ
5	1	155	1	1	2	1402	2484	180	26	93.219269	ΣΥΝΔΕΣΜΟΣ
5	1	155	1	1	3	1595	2489	238	23	17.927795	ΙΠΙΩΡΓΠΙΤΣΙΑΝΩΝ
5	1	155	1	1	4	1845	2487	130	22	95.643425	ΑΤΤΙΚΗΣ
4	1	155	1	2	0	1313	2518	711	30	-1	
