level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	47	2	6	1	1561	1084	79	31	58.115685	πτυξῃ
5	1	47	2	6	2	1657	1085	48	22	92.773712	τοῦ
5	1	47	2	6	3	1720	1086	158	31	90.937836	Τουρισμοῦ,
5	1	47	2	6	4	1896	1088	16	30	90.156754	ἡ
5	1	47	2	6	5	1930	1088	132	33	88.003304	ἀγροτική
5	1	47	2	6	6	2090	1091	133	28	85.417725	ὁδοποιῖα,
5	1	47	2	6	7	2249	1093	17	30	0.000000	υ
4	1	47	2	7	0	1561	1121	706	36	-1	
5	1	47	2	7	1	1561	1121	177	30	94.734924	κτηνοτροφία
5	1	47	2	7	2	1750	1122	48	22	93.302605	καί
5	1	47	2	7	3	1812	1123	186	31	73.430290	δενδροκοµία,
5	1	47	2	7	4	2011	1126	47	21	97.005829	καὶ
5	1	47	2	7	5	2068	1128	97	25	90.594406	γενικά
5	1	47	2	7	6	2176	1128	16	29	88.297836	ἡ
5	1	47	2	7	7	2209	1127	58	23	27.834221	θελ-
4	1	47	2	8	0	1560	1154	707	38	-1	
5	1	47	2	8	1	1560	1154	78	31	71.696976	τίωση
5	1	47	2	8	2	1652	1156	52	23	93.288811	τῶν
5	1	47	2	8	3	1715	1158	139	30	93.140991	συνθηκῶν
5	1	47	2	8	4	1863	1158	49	31	96.208534	τῆς
5	1	47	2	8	5	1924	1159	70	31	96.470627	ζωῆς
5	1	47	2	8	6	2005	1160	53	23	93.299774	τῶν
5	1	47	2	8	7	2069	1161	143	31	52.024475	ὀρεσιδὶων
5	1	47	2	8	8	2221	1169	46	17	93.130867	κα-
4	1	47	2	9	0	1561	1190	338	35	-1	
5	1	47	2	9	1	1561	1190	93	23	28.674736	τοίκων
5	1	47	2	9	2	1661	1192	53	22	93.293564	τῶν
5	1	47	2	9	3	1724	1194	106	29	92.695160	χωριῶν
5	1	47	2	9	4	1839	1200	60	25	92.331909	µας.
4	1	47	2	10	0	1559	1226	705	39	-1	
5	1	47	2	10	1	1559	1254	4	3	0.000000	:.
5	1	47	2	10	2	1588	1226	150	33	81.133240	Εὐχόριστη
5	1	47	2	10	3	1753	1228	163	33	42.255875	διαπὶστωση
5	1	47	2	10	4	1933	1230	75	24	96.749878	εἶναι,
5	1	47	2	10	5	2026	1232	41	23	93.296127	ὅτι
5	1	47	2	10	6	2083	1234	55	22	92.956841	ὅλα
5	1	47	2	10	7	2151	1235	35	22	96.610390	τά
5	1	47	2	10	8	2203	1241	61	24	92.894188	προ-
4	1	47	2	11	0	1558	1262	707	45	-1	
5	1	47	2	11	1	1558	1262	124	31	49.305038	θλήµατα
5	1	47	2	11	2	1694	1270	36	17	93.228073	κα
5	1	47	2	11	3	1740	1265	129	29	91.377861	ἀνάγκες,
5	1	47	2	11	4	1883	1266	50	23	95.424591	ἕνα
5	1	47	2	11	5	1941	1268	110	26	96.227005	κατόπιν
5	1	47	2	11	6	2061	1270	50	22	93.288803	τοῦ
5	1	47	2	11	7	2121	1270	87	23	93.018372	ἄλλου
5	1	47	2	11	8	2221	1267	44	40	85.501892	δρὶ
4	1	47	2	12	0	1557	1300	707	36	-1	
5	1	47	2	12	1	1557	1304	81	23	93.215561	σκουν
5	1	47	2	12	2	1651	1300	91	28	94.203850	Κάπως
5	1	47	2	12	3	1753	1302	31	30	96.486763	τὴ
5	1	47	2	12	4	1795	1302	67	32	95.506973	λύση
5	1	47	2	12	5	1877	1308	69	23	96.185074	τους.
5	1	47	2	12	6	1961	1304	76	31	64.070107	δη,
5	1	47	2	12	7	2053	1306	65	30	93.294319	στήν
5	1	47	2	12	8	2127	1303	137	27	90.815208	ἀνοικοδό-
4	1	47	2	13	0	1557	1336	707	37	-1	
5	1	47	2	13	1	1557	1340	67	25	68.709686	µηση
5	1	47	2	13	2	1641	1336	110	29	85.044495	εἴμαστε
5	1	47	2	13	3	1765	1339	175	30	93.302177	πρωτοπόροι,
5	1	47	2	13	4	1953	1340	58	22	92.361176	εἴθε
5	1	47	2	13	5	2022	1342	34	21	92.597900	νά
5	1	47	2	13	6	2072	1342	112	31	12.725479	γῖνουμε
5	1	47	2	13	7	2196	1349	68	24	92.066063	πρω-
4	1	47	2	14	0	1557	1370	706	39	-1	
5	1	47	2	14	1	1557	1370	107	30	73.416809	τοπόροι
5	1	47	2	14	2	1678	1372	46	22	93.291748	καὶ
5	1	47	2	14	3	1734	1372	152	32	91.718811	ὑπόδειγμα
5	1	47	2	14	4	1896	1375	35	22	93.303688	σέ
5	1	47	2	14	5	1943	1375	83	28	92.303436	ὅλους
5	1	47	2	14	6	2038	1377	63	28	96.907867	τούς
5	1	47	2	14	7	2115	1379	93	30	92.446068	τομεῖς
5	1	47	2	14	8	2217	1378	46	24	94.257416	καὶ
4	1	47	2	15	0	1558	1406	188	31	-1	
5	1	47	2	15	1	1558	1406	112	30	95.637260	στόχους
5	1	47	2	15	2	1686	1413	60	24	95.610474	µας:
3	1	47	3	0	0	1550	1441	712	286	-1	
4	1	47	3	1	0	1582	1441	680	38	-1	
5	1	47	3	1	1	1582	1441	40	22	93.075378	Μέ
5	1	47	3	1	2	1633	1442	47	30	89.270935	τήν
5	1	47	3	1	3	1704	1444	126	29	89.270935	εὐκαιρὶα
5	1	47	3	1	4	1837	1446	68	30	92.693901	αὐτή
5	1	47	3	1	5	1919	1446	15	30	93.035980	ἡ
5	1	47	3	1	6	1946	1446	152	31	48.179367	ἐφημερίδα
5	1	47	3	1	7	2107	1456	57	23	93.299767	µας
5	1	47	3	1	8	2175	1450	87	29	91.374725	ἐκφρά
4	1	47	3	2	0	1554	1477	707	36	-1	
5	1	47	3	2	1	1554	1477	39	28	89.000862	ζει
5	1	47	3	2	2	1603	1478	170	30	92.151787	εὐγνώμονες
5	1	47	3	2	3	1788	1481	171	30	92.910759	εὐχαριστὶες
5	1	47	3	2	4	1972	1484	26	22	68.723122	σ’
5	1	47	3	2	5	2014	1483	83	28	92.449242	ὅλους
5	1	47	3	2	6	2110	1485	64	28	91.628052	τούς
5	1	47	3	2	7	2202	1491	59	16	91.628052	συν-
4	1	47	3	3	0	1554	1512	707	43	-1	
5	1	47	3	3	1	1554	1512	131	31	73.875534	δροµητές
5	1	47	3	3	2	1698	1520	53	24	96.552910	της,
5	1	47	3	3	3	1769	1516	47	22	96.215561	καί
5	1	47	3	3	4	1831	1516	80	28	93.293785	στούς
5	1	47	3	3	5	1922	1517	144	30	91.674065	ἐκλεκτούς
5	1	47	3	3	6	2092	1516	169	39	96.378006	συνεργάτες
4	1	47	3	4	0	1553	1549	707	38	-1	
5	1	47	3	4	1	1553	1554	52	23	96.293526	της,
5	1	47	3	4	2	1620	1549	50	22	93.255486	πού
5	1	47	3	4	3	1684	1550	35	29	88.937485	µέ
5	1	47	3	4	4	1733	1550	181	24	92.154831	ἀνιδιοτέλεια
5	1	47	3	4	5	1924	1554	48	21	96.954697	καί
5	1	47	3	4	6	1985	1554	31	29	93.299019	τή
5	1	47	3	4	7	2032	1555	116	30	19.481079	θοήθειά
5	1	47	3	4	8	2159	1562	63	25	91.316071	τους
5	1	47	3	4	9	2237	1557	23	22	81.819077	ἔ-
4	1	47	3	5	0	1553	1584	707	37	-1	
5	1	47	3	5	1	1553	1584	71	21	54.444714	δώσε
5	1	47	3	5	2	1637	1586	50	28	89.882599	µιά
5	1	47	3	5	3	1701	1586	131	30	67.417648	ρωμαλέα
5	1	47	3	5	4	1846	1588	89	30	91.827522	ὤθηση
5	1	47	3	5	5	1947	1589	65	25	91.176346	στόν
5	1	47	3	5	6	2027	1591	85	29	96.904480	τροχό
5	1	47	3	5	7	2123	1591	48	30	93.292892	τῆς
5	1	47	3	5	8	2181	1592	79	29	93.164467	προό-
4	1	47	3	6	0	1551	1620	709	37	-1	
5	1	47	3	6	1	1551	1620	56	21	88.389717	δου.
5	1	47	3	6	2	1621	1620	41	21	92.915794	Μέ
5	1	47	3	6	3	1675	1621	32	30	93.296936	τή
5	1	47	3	6	4	1719	1623	216	30	56.492401	συμπαράστασὴ
5	1	47	3	6	5	1947	1630	64	21	95.936592	τους
5	1	47	3	6	6	2025	1625	38	26	96.984108	δέ,
5	1	47	3	6	7	2080	1626	36	22	93.306244	θά
5	1	47	3	6	8	2127	1627	133	30	85.852737	συνεχὶσει
4	1	47	3	7	0	1550	1654	709	37	-1	
5	1	47	3	7	1	1550	1654	40	28	93.261978	τὶς
5	1	47	3	7	2	1605	1656	179	29	88.419487	προσπόθειές
5	1	47	3	7	3	1797	1664	49	24	96.925888	της
5	1	47	3	7	4	1862	1659	50	28	95.860466	γιά
5	1	47	3	7	5	1922	1660	48	29	93.278526	τήν
5	1	47	3	7	6	1987	1660	121	31	75.052437	ἐπἰτευξη
5	1	47	3	7	7	2124	1662	72	23	93.101837	ὅλων
5	1	47	3	7	8	2207	1662	52	23	96.953217	τῶν
4	1	47	3	8	0	1551	1690	590	37	-1	
5	1	47	3	8	1	1551	1690	103	30	95.838722	στόχων
5	1	47	3	8	2	1663	1697	47	24	96.007797	της
5	1	47	3	8	3	1719	1693	50	27	96.915276	γιά
5	1	47	3	8	4	1777	1694	47	29	93.306221	τὴν
5	1	47	3	8	5	1831	1694	109	31	92.626083	ἀνέλιξη
5	1	47	3	8	6	1950	1695	49	30	93.306175	τῆς
5	1	47	3	8	7	2007	1697	134	30	92.538322	περιοχῆς.
3	1	47	4	0	0	1548	1726	710	108	-1	
4	1	47	4	1	0	1579	1726	679	36	-1	
5	1	47	4	1	1	1579	1726	149	31	76.393944	Ἰδιαίτερα
5	1	47	4	1	2	1739	1728	155	30	91.774628	εὐχαριστεῖ
5	1	47	4	1	3	1909	1730	65	31	91.478073	ὅλες
5	1	47	4	1	4	1987	1731	41	28	93.271233	τὶς
5	1	47	4	1	5	2045	1732	150	30	86.387741	Ὑπηρεσὶες
5	1	47	4	1	6	2211	1734	47	21	96.995758	τοῦ
4	1	47	4	2	0	1549	1761	709	36	-1	
5	1	47	4	2	1	1549	1761	96	30	45.052410	Μομοῦ,
5	1	47	4	2	2	1659	1762	50	23	92.314545	πού
5	1	47	4	2	3	1722	1764	32	30	81.822311	µέ
5	1	47	4	2	4	1768	1764	40	28	93.301338	τίς
5	1	47	4	2	5	1820	1764	232	33	92.104134	ἀποστελλόμενες
5	1	47	4	2	6	2065	1768	193	29	91.050949	ἀνακοινώσεις
4	1	47	4	3	0	1548	1799	709	35	-1	
5	1	47	4	3	1	1548	1803	70	21	92.362106	τους,
5	1	47	4	3	2	1634	1799	173	29	60.633896	συµδάλλουν
5	1	47	4	3	3	1818	1801	66	30	96.384644	στήν
5	1	47	4	3	4	1895	1801	87	31	31.184280	πλήρη
5	1	47	4	3	5	1998	1803	155	31	92.393768	ἐνημέρωση
5	1	47	4	3	6	2163	1805	54	23	93.020767	τῶν
5	1	47	4	3	7	2228	1805	29	22	62.476189	ᾱ-
3	1	47	5	0	0	1546	1836	710	238	-1	
4	1	47	5	1	0	1576	1836	680	65	-1	
5	1	47	5	1	1	1576	1864	48	21	96.762794	Γιά
5	1	47	5	1	2	1639	1865	30	28	96.853691	τή
5	1	47	5	1	3	1687	1836	126	64	77.897736	συνέχιση
5	1	47	5	1	4	1827	1869	47	21	93.298645	τοῦ
5	1	47	5	1	5	1889	1869	98	26	90.966026	ἀγώνα
5	1	47	5	1	6	2004	1875	53	23	93.288330	της,
5	1	47	5	1	7	2071	1871	15	28	74.267982	ἡ
5	1	47	5	1	8	2105	1872	151	29	74.428741	ἐφημερὶδα
4	1	47	5	2	0	1549	1899	707	36	-1	
5	1	47	5	2	1	1549	1905	51	23	80.715889	µας
5	1	47	5	2	2	1617	1899	139	28	80.485947	θασίζεται
5	1	47	5	2	3	1772	1902	47	30	95.905876	στὴ
5	1	47	5	2	4	1837	1902	216	32	63.956909	συμπαράσταση
5	1	47	5	2	5	2070	1905	54	22	93.301437	τῶν
5	1	47	5	2	6	2134	1906	122	29	67.671600	ἄναγνω-
4	1	47	5	3	0	1547	1933	708	36	-1	
5	1	47	5	3	1	1547	1933	69	23	93.286118	στῶν
5	1	47	5	3	2	1630	1940	54	24	96.778374	της,
5	1	47	5	3	3	1699	1936	48	22	93.052414	καὶ
5	1	47	5	3	4	1757	1938	156	29	90.243698	παρακαλεῖ
5	1	47	5	3	5	1929	1939	87	30	86.653275	θερµά
5	1	47	5	3	6	2030	1941	34	21	86.457573	νά
5	1	47	5	3	7	2075	1941	123	23	96.487358	στείλουν
5	1	47	5	3	8	2228	1942	27	22	91.685646	οἱ
4	1	47	5	4	0	1546	1969	708	35	-1	
5	1	47	5	4	1	1546	1969	234	31	91.912064	καθυστεροῦντες,
5	1	47	5	4	2	1800	1973	30	30	93.302711	τή
5	1	47	5	4	3	1848	1973	136	31	83.547699	συνδρομὴ
5	1	47	5	4	4	2001	1981	73	21	96.405396	τους,
5	1	47	5	4	5	2090	1976	51	24	96.637650	πού
5	1	47	5	4	6	2155	1977	69	23	93.027901	εἶναι
5	1	47	5	4	7	2237	1978	17	22	92.593796	ὁ
4	1	47	5	5	0	1547	2005	707	39	-1	
5	1	47	5	5	1	1547	2005	145	29	13.764969	μοναδικός
5	1	47	5	5	2	1705	2012	48	24	96.535446	της
5	1	47	5	5	3	1767	2008	91	30	96.544891	πόρος,
5	1	47	5	5	4	1872	2011	49	26	96.013031	γιά
5	1	47	5	5	5	1934	2010	48	30	96.767738	τὴν
5	1	47	5	5	6	1998	2011	194	33	91.404495	ἀντιμετώπιση
5	1	47	5	5	7	2203	2013	51	22	96.317413	τῶν
4	1	47	5	6	0	1547	2041	331	33	-1	
5	1	47	5	6	1	1547	2041	156	29	92.527191	ὑπερόγκων
5	1	47	5	6	2	1714	2042	101	27	91.462563	ἐξόδων
5	1	47	5	6	3	1823	2050	55	24	96.823242	της.
2	1	48	0	0	0	1287	685	847	19	-1	
3	1	48	1	0	0	1287	685	847	19	-1	
4	1	48	1	1	0	1287	685	847	19	-1	
5	1	48	1	1	1	1287	685	847	19	95.000000	 
2	1	49	0	0	0	1848	850	142	11	-1	
3	1	49	1	0	0	1848	850	142	11	-1	
4	1	49	1	1	0	1848	850	142	11	-1	
5	1	49	1	1	1	1848	850	142	11	95.000000	 
2	1	50	0	0	0	1875	1849	224	9	-1	
3	1	50	1	0	0	1875	1849	224	9	-1	
4	1	50	1	1	0	1875	1849	224	9	-1	
5	1	50	1	1	1	1875	1849	224	9	95.000000	 
2	1	51	0	0	0	2204	1854	78	8	-1	
3	1	51	1	0	0	2204	1854	78	8	-1	
4	1	51	1	1	0	2204	1854	78	8	-1	
5	1	51	1	1	1	2204	1854	78	8	95.000000	 
2	1	52	0	0	0	1579	2101	673	13	-1	
3	1	52	1	0	0	1579	2101	673	13	-1	
4	1	52	1	1	0	1579	2101	673	13	-1	
5	1	52	1	1	1	1579	2101	673	13	95.000000	 
2	1	53	0	0	0	1566	2132	686	126	-1	
3	1	53	1	0	0	1566	2132	686	126	-1	
4	1	53	1	1	0	1648	2132	506	59	-1	
5	1	53	1	1	1	1648	2132	82	42	91.947021	Γιά
5	1	53	1	1	2	1751	2134	87	42	54.464642	τὸν
5	1	53	1	1	3	1859	2148	42	29	96.295143	κ.
5	1	53	1	1	4	1923	2136	231	55	81.705536	Νομάρχη
4	1	53	1	2	0	1566	2220	686	38	-1	
5	1	53	1	2	1	1566	2220	43	23	0.000000	-Σέ
5	1	53	1	2	2	1622	2221	54	23	93.102318	ὅλα
5	1	53	1	2	3	1687	2223	35	21	96.455292	τά
5	1	53	1	2	4	1733	2225	89	29	93.245735	χωριά
5	1	53	1	2	5	1834	2225	79	29	92.935913	ἔχουν
5	1	53	1	2	6	1926	2226	131	30	92.496300	καλυφθεῖ
5	1	53	1	2	7	2069	2227	36	23	93.245872	τά
5	1	53	1	2	8	2116	2229	136	29	91.111053	χανδάκια
2	1	54	0	0	0	1515	2256	736	37	-1	
3	1	54	1	0	0	1515	2256	736	37	-1	
4	1	54	1	1	0	1515	2256	736	37	-1	
5	1	54	1	1	1	1515	2263	4	18	54.207249	Ε
5	1	54	1	1	2	1543	2256	45	22	96.971474	καὶ
5	1	54	1	1	3	1597	2257	34	22	96.202560	τά
5	1	54	1	1	4	1642	2257	112	30	32.695053	ρέματα”
5	1	54	1	1	5	1763	2259	80	30	96.555069	ὅμως,
5	1	54	1	1	6	1856	2261	48	21	96.175552	στό
5	1	54	1	1	7	1915	2261	97	30	96.460083	κέντρο
5	1	54	1	1	8	2022	2262	49	23	93.232796	τοῦ
5	1	54	1	1	9	2081	2263	170	30	93.003136	τουριστικοῦ
2	1	55	0	0	0	1539	2292	711	215	-1	
3	1	55	1	0	0	1539	2292	711	174	-1	
4	1	55	1	1	0	1541	2292	709	34	-1	
5	1	55	1	1	1	1541	2292	185	30	92.677422	Γεωργιτσίου,
5	1	55	1	1	2	1738	2295	33	23	97.012314	τό
5	1	55	1	1	3	1783	2295	71	31	81.839371	ρέμα
5	1	55	1	1	4	1865	2296	52	22	96.427444	πού
5	1	55	1	1	5	1927	2297	111	29	96.713394	περνάει
5	1	55	1	1	6	2049	2298	83	24	96.315727	δίπλα
5	1	55	1	1	7	2143	2300	49	22	93.301743	καί
5	1	55	1	1	8	2204	2300	46	22	90.998848	κά-
4	1	55	1	2	0	1539	2327	711	38	-1	
5	1	55	1	2	1	1539	2333	38	16	96.543961	τω
5	1	55	1	2	2	1586	2327	54	23	92.055832	ἀπό
5	1	55	1	2	3	1651	2329	31	21	93.298279	τό
5	1	55	1	2	4	1694	2329	120	30	92.821999	Σχολεῖο,
5	1	55	1	2	5	1829	2331	68	23	93.297241	εἶναι
5	1	55	1	2	6	1911	2332	65	28	91.085060	ἕνας
5	1	55	1	2	7	1988	2332	156	30	36.728584	ἀκάλυπτος
5	1	55	1	2	8	2155	2335	95	30	92.901733	ὀχετός
4	1	55	1	3	0	1541	2363	708	37	-1	
5	1	55	1	3	1	1541	2363	46	22	91.671028	καὶ
5	1	55	1	3	2	1606	2365	215	29	91.671028	σκουπιδότοπος,
5	1	55	1	3	3	1837	2369	172	29	9.477272	πραγματική
5	1	55	1	3	4	2029	2369	79	23	91.325989	ἑστία
5	1	55	1	3	5	2123	2370	126	30	70.252487	µολύνσε-
4	1	55	1	4	0	1540	2399	708	37	-1	
5	1	55	1	4	1	1540	2405	37	21	86.402039	ως
5	1	55	1	4	2	1592	2399	47	22	93.255753	τοῦ
5	1	55	1	4	3	1654	2401	212	29	90.295769	περιθάλλοντος
5	1	55	1	4	4	1877	2403	49	21	96.370422	καί
5	1	55	1	4	5	1939	2404	99	29	96.041054	κυρίως
5	1	55	1	4	6	2051	2405	47	22	96.242615	τοῦ
5	1	55	1	4	7	2111	2406	76	30	90.206680	γύρω
5	1	55	1	4	8	2203	2412	45	17	88.180748	κα-
4	1	55	1	5	0	1540	2435	269	31	-1	
5	1	55	1	5	1	1540	2435	158	29	81.636330	τοικηµένου
5	1	55	1	5	2	1712	2437	97	29	95.919624	χώρου.
3	1	55	2	0	0	1566	2469	681	38	-1	
4	1	55	2	1	0	1566	2469	681	38	-1	
5	1	55	2	1	1	1566	2469	205	30	89.999588	Παρακαλεῖται
5	1	55	2	1	2	1784	2473	87	30	84.572556	θερµά
5	1	55	2	1	3	1883	2473	16	21	93.053383	ὁ
5	1	55	2	1	4	1914	2480	22	16	95.986282	κ.
5	1	55	2	1	5	1949	2474	151	32	95.501137	Νομάρχης,
5	1	55	2	1	6	2112	2477	35	22	93.300919	νά
5	1	55	2	1	7	2159	2477	88	30	80.280701	ἐγκρί-
2	1	56	0	0	0	1522	2505	725	37	-1	
3	1	56	1	0	0	1522	2505	725	37	-1	
4	1	56	1	1	0	1522	2505	725	37	-1	
5	1	56	1	1	1	1522	2505	111	33	61.291138	«νειτήν
5	1	56	1	1	2	1644	2505	179	33	89.635895	ἀπαιτούμενη
5	1	56	1	1	3	1837	2509	105	30	90.861496	δαπόνη
5	1	56	1	1	4	1957	2510	49	27	93.291183	γιά
5	1	56	1	1	5	2016	2511	48	30	89.323235	τῆν
5	1	56	1	1	6	2075	2511	105	31	88.700378	κάλυψή
5	1	56	1	1	7	2192	2518	55	20	57.029037	τον.
2	1	57	0	0	0	1538	2541	554	34	-1	
3	1	57	1	0	0	1538	2541	554	34	-1	
4	1	57	1	1	0	1538	2541	554	34	-1	
5	1	57	1	1	1	1538	2541	34	21	85.993263	Οἵ
5	1	57	1	1	2	1581	2541	208	30	90.125839	Γεωργιτσιάνοι
5	1	57	1	1	3	1799	2544	37	22	96.513687	θά
5	1	57	1	1	4	1844	2545	47	21	93.301163	τόν
5	1	57	1	1	5	1901	2545	191	30	92.635429	εὐγνωμονοῦν.
2	1	58	0	0	0	1637	2719	622	83	-1	
3	1	58	1	0	0	1637	2719	622	83	-1	
4	1	58	1	1	0	1637	2719	622	83	-1	
5	1	58	1	1	1	1637	2719	123	65	14.491760	υτοής
5	1	58	1	1	2	1773	2720	200	82	61.704727	Βὐβειους
5	1	58	1	1	3	1976	2722	196	80	52.532806	Λήμοις
2	1	59	0	0	0	1533	2817	708	100	-1	
3	1	59	1	0	0	1533	2817	708	100	-1	
4	1	59	1	1	0	1565	2817	617	32	-1	
5	1	59	1	1	1	1565	2817	141	29	46.267349	᾿Επενήντα
5	1	59	1	1	2	1715	2819	58	28	93.282867	τρία
5	1	59	1	1	3	1783	2820	70	24	45.964680	ἔναπ.
5	1	59	1	1	4	1866	2821	55	28	93.305809	δρχ.
5	1	59	1	1	5	1933	2821	34	22	93.306198	θά
5	1	59	1	1	6	1973	2821	131	24	90.156570	διατεθοῦν
5	1	59	1	1	7	2117	2825	65	21	95.363655	κατά
4	1	59	1	2	0	1533	2853	708	35	-1	
5	1	59	1	2	1	1533	2853	28	22	96.945930	τό
5	1	59	1	2	2	1580	2853	81	23	71.956711	1984
5	1	59	1	2	3	1677	2855	42	27	93.283699	γιά
5	1	59	1	2	4	1735	2854	121	30	85.379509	ἐκτέλεση
5	1	59	1	2	5	1871	2857	167	27	91.642960	κοινωφελῶν
5	1	59	1	2	6	2057	2858	82	29	92.122559	ἔργων
5	1	59	1	2	7	2166	2860	75	28	68.153954	στούς
4	1	59	1	3	0	1534	2888	160	29	-1	
5	1	59	1	3	1	1534	2888	30	24	90.150070	Β.
5	1	59	1	3	2	1583	2889	111	28	94.134590	Δήμους:
2	1	60	0	0	0	1526	2942	712	535	-1	
3	1	60	1	0	0	1533	2942	705	106	-1	
4	1	60	1	1	0	1533	2942	705	32	-1	
5	1	60	1	1	1	1533	2942	48	22	95.789047	Γιά
5	1	60	1	1	2	1595	2942	30	22	96.041359	τό
5	1	60	1	1	3	1642	2943	77	28	44.387688	δρόµο
5	1	60	1	1	4	1736	2943	275	31	15.833664	᾿Αγόριανης-Ίογκαν.
5	1	60	1	1	5	2042	2947	196	24	56.611885	90.000.000
4	1	60	1	2	0	1535	2978	614	33	-1	
5	1	60	1	2	1	1535	2978	56	28	57.064976	“Αγ.
5	1	60	1	2	2	1613	2974	137	41	38.019569	Κωνλνου-)
5	1	60	1	2	3	1763	2974	127	41	74.914261	Αγόριανης
5	1	60	1	2	4	1905	2981	57	30	81.076202	δρχ.
5	1	60	1	2	5	1976	2982	173	25	3.911751	δ.Ο00.0ΟΟΟ
4	1	60	1	3	0	1533	3016	533	32	-1	
5	1	60	1	3	1	1533	3016	162	25	81.466309	Σουστιάνων
5	1	60	1	3	2	1704	3032	7	4	90.429184	-
5	1	60	1	3	3	1721	3017	141	31	92.565933	Βορδόνιας
5	1	60	1	3	4	1870	3019	196	25	83.245468	90.000.000
3	1	60	2	0	0	1533	3052	493	31	-1	
4	1	60	2	1	0	1533	3052	493	31	-1	
5	1	60	2	1	1	1533	3052	119	31	85.571701	Σπάρτης
5	1	60	2	1	2	1661	3067	7	4	90.666306	-
5	1	60	2	1	3	1679	3055	163	28	52.495228	Δογγανέκου
5	1	60	2	1	4	1852	3057	174	23	37.045231	8.δΟΟ.ΟΟΟ
3	1	60	3	0	0	1532	3089	518	30	-1	
4	1	60	3	1	0	1532	3089	518	30	-1	
5	1	60	3	1	1	1532	3089	47	22	93.258026	Γιά
5	1	60	3	1	2	1588	3089	110	28	76.760399	Όδρευση
5	1	60	3	1	3	1708	3090	158	29	33.973244	Καστορείου
5	1	60	3	1	4	1877	3091	173	25	56.513641	8.ΟΟ0ΟΟ.ΟΟΟ
3	1	60	4	0	0	1531	3124	695	66	-1	
4	1	60	4	1	0	1531	3124	695	32	-1	
5	1	60	4	1	1	1531	3124	47	22	93.280815	Γιά
5	1	60	4	1	2	1595	3124	151	30	67.419708	ἁγροτικούς
5	1	60	4	1	3	1759	3126	109	30	25.344185	δρόμους
5	1	60	4	1	4	1881	3127	158	29	31.183060	Καστορείου
5	1	60	4	1	5	2056	3130	170	24	60.937546	1.000.00Ο
4	1	60	4	2	0	1532	3159	534	31	-1	
5	1	60	4	2	1	1532	3160	46	22	92.976692	Γιά
5	1	60	4	2	2	1587	3160	130	28	71.759247	Κούρνιζα
5	1	60	4	2	3	1725	3161	160	29	88.909355	Καστορείου
5	1	60	4	2	4	1892	3159	174	27	0.000000	2.000.ΟΟΟ
3	1	60	5	0	0	1531	3195	633	32	-1	
4	1	60	5	1	0	1531	3195	633	32	-1	
5	1	60	5	1	1	1531	3195	46	22	91.400826	Γιά
5	1	60	5	1	2	1591	3197	213	29	6.263000	τοιμενπαύλακες
5	1	60	5	1	3	1817	3198	157	29	86.421753	Καστορείου
5	1	60	5	1	4	1994	3200	170	24	27.877296	1.000.0Ο0οΟ
3	1	60	6	0	0	1531	3231	567	31	-1	
4	1	60	6	1	0	1531	3231	567	31	-1	
5	1	60	6	1	1	1531	3231	47	22	93.252647	Γιά
5	1	60	6	1	2	1588	3231	156	29	91.673637	ἀποχέτευση
5	1	60	6	1	3	1755	3233	157	29	84.403412	Καστορείου
5	1	60	6	1	4	1929	3235	169	23	47.777958	1.000.00Ο
3	1	60	7	0	0	1531	3266	530	30	-1	
4	1	60	7	1	0	1531	3266	530	30	-1	
5	1	60	7	1	1	1531	3266	46	23	93.257629	Γιά
5	1	60	7	1	2	1584	3266	113	30	92.194901	ὕδρευση
5	1	60	7	1	3	1703	3268	175	28	90.190201	Γεωργιτσίου
5	1	60	7	1	4	1891	3270	170	23	13.433609	1.000.000
3	1	60	8	0	0	1529	3301	658	67	-1	
4	1	60	8	1	0	1529	3301	658	33	-1	
5	1	60	8	1	1	1529	3301	47	22	93.243546	Γιά
5	1	60	8	1	2	1589	3302	151	29	19.301262	ἁγροπωιούς
5	1	60	8	1	3	1754	3303	108	29	90.528267	δρόµους
5	1	60	8	1	4	1878	3305	6	10	58.050728	᾽
5	1	60	8	1	5	1887	3305	144	29	58.050728	Αγόριανης
5	1	60	8	1	6	2047	3307	140	23	10.951828	δΟ0.0ΟΟ
4	1	60	8	2	0	1531	3337	502	31	-1	
5	1	60	8	2	1	1531	3337	46	22	93.290535	Γιά
5	1	60	8	2	2	1586	3337	110	29	91.243454	ὕδρευση
5	1	60	8	2	3	1709	3339	6	9	74.785576	᾿
5	1	60	8	2	4	1718	3339	131	29	74.785576	Αλευροῦς
5	1	60	8	2	5	1860	3341	173	23	35.948837	β.5δΟ0Ο.0Ο0ΟΟ
3	1	60	9	0	0	1531	3373	493	30	-1	
4	1	60	9	1	0	1531	3373	493	30	-1	
5	1	60	9	1	1	1531	3373	46	21	92.665901	Γιά
5	1	60	9	1	2	1587	3373	109	28	46.363747	ὕδρευση
5	1	60	9	1	3	1704	3374	136	29	88.729729	Πελλάνας
5	1	60	9	1	4	1851	3376	173	23	82.200455	4.000.000
3	1	60	10	0	0	1529	3408	521	30	-1	
4	1	60	10	1	0	1529	3408	521	30	-1	
5	1	60	10	1	1	1529	3408	47	22	93.285583	Γιά
