level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	43	1	7	2	2145	2031	90	24	91.534859	καλῶν
5	1	43	1	7	3	2243	2031	31	23	96.513855	δέ
5	1	43	1	7	4	2282	2030	104	24	93.269676	πάντων
5	1	43	1	7	5	2396	2029	69	31	0.000000	εὉ-.
4	1	43	1	8	0	2082	2075	184	52	-1	
5	1	43	1	8	1	2082	2075	97	52	33.116806	ρε
5	1	43	1	8	2	2183	2079	83	10	21.858414	.ἀ.
3	1	43	2	0	0	2074	2075	361	96	-1	
4	1	43	2	1	0	2104	2075	331	63	-1	
5	1	43	2	1	1	2104	2105	22	22	27.410912	Ἔ
5	1	43	2	1	2	2148	2105	26	23	74.518417	Ὁ
5	1	43	2	1	3	2187	2083	190	55	62.420822	Μονεμθασίας
5	1	43	2	1	4	2384	2075	51	61	75.205162	καὶ
4	1	43	2	2	0	2074	2136	360	35	-1	
5	1	43	2	2	1	2074	2141	133	30	3.031151	Σπάρτης
5	1	43	2	2	2	2236	2136	198	29	96.333008	ΕΥΣΤΑΘΙΟΣ.
2	1	44	0	0	0	2075	2226	337	134	-1	
3	1	44	1	0	0	2075	2226	337	97	-1	
4	1	44	1	1	0	2075	2226	337	43	-1	
5	1	44	1	1	1	2075	2226	2	3	0.000000	Ξ
5	1	44	1	1	2	2112	2229	82	40	85.567230	ΕΥΧΕΣ
5	1	44	1	1	3	2214	2229	51	41	59.669792	ΤΟΥ
5	1	44	1	1	4	2283	2226	129	40	20.710823	ΝΟΜΛΡΧΗ
4	1	44	1	2	0	2075	2281	335	79	-1	
5	1	44	1	2	1	2075	2303	3	16	47.483658	|
5	1	44	1	2	2	2120	2285	105	75	1.753342	ΜΜΑ
5	1	44	1	2	3	2253	2284	17	37	0.000000	Ἰ
5	1	44	1	2	4	2263	2283	24	38	17.770081	ἠ,
5	1	44	1	2	5	2294	2281	116	61	42.950394	ΝΗΛΝΗ
2	1	45	0	0	0	2067	863	11	1361	-1	
3	1	45	1	0	0	2067	863	11	1361	-1	
4	1	45	1	1	0	2067	863	11	1361	-1	
5	1	45	1	1	1	2067	863	11	1361	95.000000	 
2	1	46	0	0	0	2115	2341	320	65	-1	
3	1	46	1	0	0	2115	2341	320	65	-1	
4	1	46	1	1	0	2115	2341	320	65	-1	
5	1	46	1	1	1	2115	2341	320	65	95.000000	 
2	1	47	0	0	0	2114	2419	22	13	-1	
3	1	47	1	0	0	2114	2419	22	13	-1	
4	1	47	1	1	0	2114	2419	22	13	-1	
5	1	47	1	1	1	2114	2419	22	17	94.884438	ος
2	1	48	0	0	0	2075	2324	365	153	-1	
3	1	48	1	0	0	2075	2324	50	74	-1	
4	1	48	1	1	0	2075	2324	50	74	-1	
5	1	48	1	1	1	2075	2324	50	74	0.000000	.
3	1	48	2	0	0	2076	2369	362	82	-1	
4	1	48	2	1	0	2076	2369	362	71	-1	
5	1	48	2	1	1	2076	2369	57	71	30.096718	μα
5	1	48	2	1	2	2148	2384	64	56	36.265442	όλους
5	1	48	2	1	3	2219	2406	51	33	64.414597	τοὺς
5	1	48	2	1	4	2267	2388	2	4	0.000000	.
5	1	48	2	1	5	2290	2384	106	54	20.706116	λάνωνες,
5	1	48	2	1	6	2418	2407	20	21	85.491898	ὁ-
4	1	48	2	2	0	2076	2434	3	21	-1	
5	1	48	2	2	1	2076	2434	3	21	0.000000	ἱ
3	1	48	3	0	0	2083	2435	357	42	-1	
4	1	48	3	1	0	2083	2435	357	42	-1	
5	1	48	3	1	1	2077	2455	45	21	79.868973	που
5	1	48	3	1	2	2139	2453	48	22	46.757973	Υης,
5	1	48	3	1	3	2200	2453	30	18	0.000000	νις
5	1	48	3	1	4	2244	2435	124	42	0.000000	θερμότερες
5	1	48	3	1	5	2379	2438	61	36	67.399895	ευχές
2	1	49	0	0	0	1348	2460	1056	67	-1	
3	1	49	1	0	0	1348	2460	1056	67	-1	
4	1	49	1	1	0	1348	2460	1056	67	-1	
5	1	49	1	1	1	1348	2479	6	6	0.000000	᾿
5	1	49	1	1	2	1376	2475	100	49	33.482292	λάχίστη
5	1	49	1	1	3	1493	2490	92	27	73.851837	συμβολή
5	1	49	1	1	4	1601	2495	37	15	88.224800	καὶ
5	1	49	1	1	5	1647	2488	60	32	20.375534	χρέ-,
5	1	49	1	1	6	1630	2460	70	60	0.000000	Γχρό-
5	1	49	1	1	7	1715	2489	25	25	31.825775	θεα
5	1	49	1	1	8	1743	2494	38	14	34.834846	σαν
5	1	49	1	1	9	1798	2479	92	29	70.115211	10-9-88
5	1	49	1	1	10	1901	2479	49	27	74.717537	στων
5	1	49	1	1	11	1962	2477	117	35	18.273499	εργολάβο.
5	1	49	1	1	12	2076	2492	46	35	27.328369	9ο
5	1	49	1	1	13	2135	2491	37	20	33.387589	για
5	1	49	1	1	14	2186	2482	119	28	68.480362	χαρούμενο
5	1	49	1	1	15	2317	2479	87	28	79.690247	Πάσχα.
2	1	50	0	0	0	240	2545	719	105	-1	
3	1	50	1	0	0	240	2545	719	105	-1	
4	1	50	1	1	0	240	2545	695	33	-1	
5	1	50	1	1	1	240	2552	43	22	93.033554	916
5	1	50	1	1	2	299	2551	94	26	42.492199	Καζίνα
5	1	50	1	1	3	402	2551	123	27	62.521080	αερόθερµη
5	1	50	1	1	4	538	2547	111	24	31.463455	ΕΞΚΙΜΟ
5	1	50	1	1	5	662	2523	231	46	32.222115	ΚΑΛΛΗΡΥΤΙΝΟΣ
5	1	50	1	1	6	909	2545	26	24	31.991570	2.
4	1	50	1	2	0	240	2581	680	35	-1	
5	1	50	1	2	1	240	2587	42	23	89.531586	968
5	1	50	1	2	2	286	2587	147	29	16.972969	Ερεμάστρες
5	1	50	1	2	3	451	2586	82	28	87.240936	ρούχων
5	1	50	1	2	4	552	2583	55	30	33.543472	(πεµ.
5	1	50	1	2	5	621	2584	24	28	92.597092	ϐ)
5	1	50	1	2	6	663	2582	174	27	92.186188	ΔΙΑΜΑΝΤΗΣ
5	1	50	1	2	7	853	2581	67	22	74.133057	ΒΑΣ.
4	1	50	1	3	0	240	2617	719	33	-1	
5	1	50	1	3	1	240	2623	51	21	76.833817	990.
5	1	50	1	3	2	298	2623	112	27	53.755234	Σερβύτσιο
5	1	50	1	3	3	418	2621	100	27	80.582001	παγωπού
5	1	50	1	3	4	530	2621	46	30	14.930199	απὸ
5	1	50	1	3	5	584	2620	123	26	0.000000	κρὐακαλλο
5	1	50	1	3	6	717	2617	103	22	68.946167	ΚΟΥΒΑ.
5	1	50	1	3	7	829	2617	130	23	60.875984	ΒΥΓ.......]
2	1	51	0	0	0	272	2668	637	95	-1	
3	1	51	1	0	0	272	2668	637	95	-1	
4	1	51	1	1	0	272	2668	637	95	-1	
5	1	51	1	1	1	272	2668	309	78	0.000000	Νομαρχιακό
5	1	51	1	1	2	619	2691	36	72	92.598366	π
5	1	51	1	1	3	619	2670	290	90	73.327812	πρόγραμμα
2	1	52	0	0	0	252	2661	658	9	-1	
3	1	52	1	0	0	252	2661	658	9	-1	
4	1	52	1	1	0	252	2661	658	9	-1	
5	1	52	1	1	1	252	2661	658	9	95.000000	 
2	1	53	0	0	0	1332	2507	1107	85	-1	
3	1	53	1	0	0	1332	2507	1107	84	-1	
4	1	53	1	1	0	1332	2507	1105	48	-1	
5	1	53	1	1	1	1332	2529	30	23	56.482700	Ίος
5	1	53	1	1	2	1375	2527	61	28	37.492565	τῆς
5	1	53	1	1	3	1449	2531	39	22	93.909172	στη
5	1	53	1	1	4	1501	2526	72	27	69.523621	μνήμη
5	1	53	1	1	5	1586	2529	42	17	93.111069	των
5	1	53	1	1	6	1639	2523	14	21	67.281769	ὃ
5	1	53	1	1	7	1668	2522	28	22	87.147034	Α-
5	1	53	1	1	8	1703	2530	44	27	85.060951	καὶ
5	1	53	1	1	9	1759	2529	27	21	73.073746	τη
5	1	53	1	1	10	1797	2520	107	30	38.553539	μηχανυιὸ
5	1	53	1	1	11	1913	2519	95	23	5.543327	19.100
5	1	53	1	1	12	2022	2507	57	44	19.938583	δρχ:’
5	1	53	1	1	13	2114	2519	95	27	23.886421	Ἐύχομαι
5	1	53	1	1	14	2222	2517	127	27	92.513802	εκπλήρωση
5	1	53	1	1	15	2364	2520	42	16	93.235382	των
5	1	53	1	1	16	2418	2521	19	13	91.883850	ε-
4	1	53	1	2	0	1340	2543	1099	49	-1	
5	1	53	1	2	1	1340	2563	108	28	43.215454	εροπόρων
5	1	53	1	2	2	1462	2568	48	22	94.542511	µας,
5	1	53	1	2	3	1526	2568	39	14	45.809776	πω
5	1	53	1	2	4	1574	2560	84	22	92.388710	ἔδωσαν
5	1	53	1	2	5	1670	2566	27	20	63.333794	τῃ
5	1	53	1	2	6	1703	2543	83	49	0.000000	Αλλά,
5	1	53	1	2	7	1800	2565	38	21	56.215668	γνα
5	1	53	1	2	8	1849	2563	34	17	82.973419	να-
5	1	53	1	2	9	1888	2555	112	30	0.000000	γένεικῶτι
5	1	53	1	2	10	2010	2551	24	39	89.425522	το
5	1	53	1	2	11	2046	2551	30	39	11.224251	0ο.
5	1	53	1	2	12	2077	2549	111	33	0.000000	πιθυμιῶγ.
5	1	53	1	2	13	2201	2559	55	21	68.126915	τους,
5	1	53	1	2	14	2270	2549	123	31	65.734215	προσωπική
5	1	53	1	2	15	2403	2556	36	14	78.608109	καὶ
2	1	54	0	0	0	1337	2625	17	2	-1	
3	1	54	1	0	0	1337	2625	17	2	-1	
4	1	54	1	1	0	1337	2625	17	2	-1	
5	1	54	1	1	1	1337	2625	17	2	95.000000	 
2	1	55	0	0	0	1334	2618	1098	76	-1	
3	1	55	1	0	0	1334	2618	1098	76	-1	
4	1	55	1	1	0	1349	2618	916	41	-1	
5	1	55	1	1	1	1349	2625	39	33	0.000000	τμμῆ
5	1	55	1	1	2	1400	2637	38	15	52.302383	σαι
5	1	55	1	1	3	1445	2630	144	26	55.831619	ανεξαρτησία
5	1	55	1	1	4	1602	2635	38	19	86.558273	της
5	1	55	1	1	5	1653	2624	56	24	0.000000	ἵἴα-
5	1	55	1	1	6	1713	2639	28	19	78.249809	µη
5	1	55	1	1	7	1757	2633	47	25	90.336838	περὶ
5	1	55	1	1	8	1821	2638	36	19	96.666969	της
5	1	55	1	1	9	1871	2624	104	27	92.759605	500.000.
5	1	55	1	1	10	1989	2630	20	19	93.083847	Ἡ
5	1	55	1	1	11	2020	2623	49	26	4.582428	Έπι-
5	1	55	1	1	12	2085	2618	180	41	17.424454	μουργικότετα-
4	1	55	1	2	0	1334	2644	1098	50	-1	
5	1	55	1	2	1	1334	2665	80	28	0.000000	ἰαρΐδας
5	1	55	1	2	2	1426	2671	39	21	90.853615	µας
5	1	55	1	2	3	1477	2663	97	21	84.084694	αποτελεὶ
5	1	55	1	2	4	1589	2670	15	20	92.525787	η
5	1	55	1	2	5	1631	2661	67	27	85.340294	λευκή
5	1	55	1	2	6	1714	2665	66	29	0.000000	|τροπῇ
5	1	55	1	2	7	1795	2664	119	28	51.396156	παρακαλεὶ
5	1	55	1	2	8	1929	2663	69	30	37.165623	θερμά,
5	1	55	1	2	9	2013	2644	66	47	0.000000	παυςὶ
5	1	55	1	2	10	2091	2654	176	24	88.628311	ΑΡΙΣΤΕΙΔΗΣ
5	1	55	1	2	11	2299	2652	133	27	29.324173	ΝΙΑΜΗΣ
2	1	56	0	0	0	1343	2684	1098	55	-1	
3	1	56	1	0	0	1343	2684	1098	55	-1	
4	1	56	1	1	0	1343	2684	1098	55	-1	
5	1	56	1	1	1	1343	2700	122	28	36.575413	μαρμάρινη
5	1	56	1	1	2	1481	2699	67	27	84.397835	στήλη
5	1	56	1	1	3	1557	2698	67	28	48.914486	Ὄψους
5	1	56	1	1	4	1641	2697	15	21	10.875702	δ.
5	1	56	1	1	5	1670	2704	22	21	28.029427	µ.
5	1	56	1	1	6	1705	2701	129	38	15.731522	[απαντοιχοῦ
5	1	56	1	1	7	1856	2699	164	28	0.000000	σλιπατριώτες,
5	1	56	1	1	8	2050	2697	30	33	49.706573	ὁ-{
5	1	56	1	1	9	2107	2680	96	48	27.248421	Ἐὐχομοι
5	1	56	1	1	10	2219	2680	92	48	87.099274	ολόψυχα
5	1	56	1	1	11	2328	2694	60	19	89.997063	στους
5	1	56	1	1	12	2399	2694	42	21	41.182396	συµ,
2	1	57	0	0	0	1341	2639	11	12	-1	
3	1	57	1	0	0	1341	2639	11	12	-1	
4	1	57	1	1	0	1341	2639	11	12	-1	
5	1	57	1	1	1	1341	2639	11	12	95.000000	 
2	1	58	0	0	0	1353	2582	1103	51	-1	
3	1	58	1	0	0	1353	2582	1103	51	-1	
4	1	58	1	1	0	1353	2582	1103	51	-1	
5	1	58	1	1	1	1353	2599	113	32	0.000000	ωήμτους,
5	1	58	1	1	2	1468	2596	186	34	0.000000	προωσπιζὀμενοι
5	1	58	1	1	3	1658	2600	48	24	63.922421	την
5	1	58	1	1	4	1704	2595	43	32	25.889404	«λὺ
5	1	58	1	1	5	1748	2593	115	35	36.329292	ευπρεπὲς,
5	1	58	1	1	6	1872	2592	136	34	0.000000	χρειᾶζαντα,
5	1	58	1	1	7	2017	2591	50	21	15.356018	ακδ-
5	1	58	1	1	8	2085	2584	145	49	4.343880	αριογενειωνή
5	1	58	1	1	9	2246	2583	88	45	65.342186	ευτυχία,
5	1	58	1	1	10	2342	2582	40	43	23.952148	χα
5	1	58	1	1	11	2394	2585	62	39	54.829697	δη
2	1	59	0	0	0	226	2765	767	53	-1	
3	1	59	1	0	0	226	2765	767	53	-1	
4	1	59	1	1	0	226	2765	767	53	-1	
5	1	59	1	1	1	226	2794	45	8	15.885422	τς
5	1	59	1	1	2	271	2774	134	33	93.709496	ΔΡΟΜΟΣ
5	1	59	1	1	3	411	2781	116	31	93.303749	Σπάρτης
5	1	59	1	1	4	519	2770	13	47	91.946884	-
5	1	59	1	1	5	537	2780	135	30	78.912033	Καστορείου
5	1	59	1	1	6	682	2772	52	38	92.567368	ἔργο
5	1	59	1	1	7	747	2779	56	23	95.633965	1988
5	1	59	1	1	8	827	2766	23	46	87.913139	9.
5	1	59	1	1	9	850	2765	114	53	32.253235	00000
5	1	59	1	1	10	975	2796	18	11	30.910660	|
2	1	60	0	0	0	242	2811	600	56	-1	
3	1	60	1	0	0	242	2811	600	56	-1	
4	1	60	1	1	0	242	2811	600	56	-1	
5	1	60	1	1	1	242	2819	155	24	32.399323	--ΜΒΛΕΤΗ
5	1	60	1	1	2	412	2818	77	30	62.282566	δρόμου
5	1	60	1	1	3	502	2818	119	29	65.273972	Σπάρτης
5	1	60	1	1	4	608	2814	17	38	93.147064	-
5	1	60	1	1	5	614	2811	141	56	0.000000	-Καρτορεῖου
5	1	60	1	1	6	768	2850	6	11	47.579288	:
5	1	60	1	1	7	772	2815	54	21	66.315971	απὸ
2	1	61	0	0	0	224	2849	731	148	-1	
3	1	61	1	0	0	242	2849	710	35	-1	
4	1	61	1	1	0	242	2849	710	35	-1	
5	1	61	1	1	1	242	2856	40	23	85.548401	Χθ
5	1	61	1	1	2	299	2855	88	23	92.358185	6.000
5	1	61	1	1	3	378	2849	54	40	78.165115	-Χθ
5	1	61	1	1	4	448	2849	54	40	0.000000	π.ῦ0
5	1	61	1	1	5	519	2849	48	40	95.776077	δρχ.
5	1	61	1	1	6	710	2879	2	2	0.000000	'
5	1	61	1	1	7	849	2849	103	23	91.937393	260.000
3	1	61	2	0	0	224	2884	728	68	-1	
4	1	61	2	1	0	243	2884	709	35	-1	
5	1	61	2	1	1	243	2889	193	34	0.000000	---ΔΗΜΟΤΙΚΟ
5	1	61	2	1	2	453	2890	90	29	15.830986	Σχωείο
5	1	61	2	1	3	556	2887	133	29	69.668945	Καστορείου
5	1	61	2	1	4	799	2884	153	24	27.623199	16.000.000
4	1	61	2	2	0	224	2918	620	50	-1	
5	1	61	2	2	1	224	2935	47	10	24.359184	κι
5	1	61	2	2	2	272	2925	129	32	94.790512	ΔΡΟΜΟΣ
5	1	61	2	2	3	423	2919	120	46	51.210762	Σελλασία,
5	1	61	2	2	4	567	2918	123	50	54.796440	Κονιδίτσα,
5	1	61	2	2	5	715	2922	129	30	32.644821	Παρδάλυ,.
5	1	61	2	2	6	837	2917	11	39	0.000000	᾿
3	1	61	3	0	0	243	2950	712	47	-1	
4	1	61	3	1	0	243	2950	712	47	-1	
5	1	61	3	1	1	243	2959	108	38	91.300537	Πελλάνα,
5	1	61	3	1	2	363	2950	123	46	73.931908	Περιβόλια
5	1	61	3	1	3	791	2957	29	30	35.590446	ο
5	1	61	3	1	4	843	2957	112	23	0.000000	το0θοο
2	1	62	0	0	0	240	2979	717	191	-1	
3	1	62	1	0	0	241	2979	714	81	-1	
4	1	62	1	1	0	241	2979	714	56	-1	
5	1	62	1	1	1	241	2992	290	28	17.556374	--ΑΣΦΑΑΤΟΣΤΡΟΣΗ
5	1	62	1	1	2	545	2998	33	27	90.051163	δρ.
5	1	62	1	1	3	590	2981	94	53	93.303474	Σπάρτης
5	1	62	1	1	4	696	2986	15	35	93.107056	-
5	1	62	1	1	5	721	2979	103	56	75.809708	Καστόρι
5	1	62	1	1	6	835	2992	120	25	39.463711	τοῷ.000
4	1	62	1	2	0	242	3031	455	29	-1	
5	1	62	1	2	1	238	3027	44	40	87.983078	απὀ
5	1	62	1	2	2	294	3027	41	40	0.000000	Χθ᾽
5	1	62	1	2	3	347	3034	89	22	92.847412	6.000
5	1	62	1	2	4	424	3027	15	40	92.714363	-
5	1	62	1	2	5	448	3032	40	24	92.714363	Χθ
5	1	62	1	2	6	501	3033	74	22	38.271545	7.50
5	1	62	1	2	7	568	3040	51	20	65.701675	έργο
5	1	62	1	2	8	632	3031	65	22	76.083038	1988.
3	1	62	2	0	0	240	3050	717	120	-1	
4	1	62	2	1	0	240	3050	717	53	-1	
5	1	62	2	1	1	240	3065	151	38	45.262856	“ΔΡΟΜΟΣ
5	1	62	2	1	2	404	3060	122	37	20.158379	Σπάρπης
5	1	62	2	1	3	537	3067	119	29	51.216721	-Καστόρι
5	1	62	2	1	4	649	3074	51	21	41.179291	έργο
5	1	62	2	1	5	714	3066	37	22	43.771034	'88
5	1	62	2	1	6	818	3050	139	47	81.337242	96.000.000
4	1	62	2	2	0	241	3097	713	35	-1	
5	1	62	2	2	1	241	3095	279	33	1.984177	«ΕΠΙΚΟΡΗΤΗΣΕΙΣ
5	1	62	2	2	2	535	3103	56	29	78.348633	Πολ)
5	1	62	2	2	3	602	3093	37	43	70.986847	κὠν
5	1	62	2	2	4	653	3097	114	33	94.138290	Συλλόγων
5	1	62	2	2	5	778	3101	36	22	48.917473	88
5	1	62	2	2	6	825	3099	129	23	93.502571	9.000.000.
4	1	62	2	3	0	241	3135	715	35	-1	
5	1	62	2	3	1	241	3157	31	5	37.070889	--.
5	1	62	2	3	2	285	3141	208	26	74.350159	ΠΡΟΣΚΤΗΣΕΙΣ
5	1	62	2	3	3	504	3140	117	24	35.751595	ουκοπέδων
5	1	62	2	3	4	632	3138	105	32	92.383270	σχολικών
5	1	62	2	3	5	747	3137	88	32	0.000000	κυρίων
5	1	62	2	3	6	845	3135	45	33	34.207588	(ΛΑ)
5	1	62	2	3	7	917	3144	39	16	79.694778	καὶ
2	1	63	0	0	0	1091	2795	1	23	-1	
3	1	63	1	0	0	1091	2795	1	23	-1	
4	1	63	1	1	0	1091	2795	1	23	-1	
5	1	63	1	1	1	1091	2795	1	23	95.000000	 
2	1	64	0	0	0	970	2913	358	248	-1	
3	1	64	1	0	0	970	2913	358	93	-1	
4	1	64	1	1	0	973	2913	95	22	-1	
5	1	64	1	1	1	973	2913	95	22	92.525978	100.000
4	1	64	1	2	0	970	2941	358	48	-1	
5	1	64	1	2	1	970	2949	24	28	96.526878	9)
5	1	64	1	2	2	1025	2941	141	46	32.487915	Θεμιστοκλῆς
5	1	64	1	2	3	1189	2945	139	44	11.040680	Μωμεσιώτης
4	1	64	1	3	0	972	2984	132	22	-1	
5	1	64	1	3	1	972	2984	97	22	16.041611	900.000
5	1	64	1	3	2	1102	2989	2	2	16.041611	᾽
3	1	64	2	0	0	972	3014	352	64	-1	
4	1	64	2	1	0	973	3014	351	37	-1	
5	1	64	2	1	1	973	3019	23	29	72.963333	ϐ)
5	1	64	2	1	2	1017	3019	67	25	90.359955	Νίκος
5	1	64	2	1	3	1110	3018	24	22	21.007126	Ἐ.
5	1	64	2	1	4	1162	3014	162	37	36.341293	Αντωνόπουλος
4	1	64	2	2	0	972	3055	96	23	-1	
5	1	64	2	2	1	972	3055	96	23	65.906693	100.000
3	1	64	3	0	0	971	3089	195	61	-1	
4	1	64	3	1	0	971	3089	195	30	-1	
5	1	64	3	1	1	971	3090	23	29	86.832214	4)
5	1	64	3	1	2	1011	3091	86	27	66.606041	Παναγ.
5	1	64	3	1	3	1113	3089	53	25	10.473450	ἂπ.
4	1	64	3	2	0	971	3123	169	38	-1	
5	1	64	3	2	1	971	3123	85	38	94.936569	50.000
5	1	64	3	2	2	1124	3140	16	7	0.000000	τ.
2	1	65	0	0	0	1207	3092	119	28	-1	
3	1	65	1	0	0	1207	3092	119	28	-1	
4	1	65	1	1	0	1207	3092	119	28	-1	
5	1	65	1	1	1	1207	3092	119	28	76.045929	Διαμαντῆς
2	1	66	0	0	0	241	3161	1096	48	-1	
3	1	66	1	0	0	241	3161	1096	48	-1	
4	1	66	1	1	0	241	3161	1096	48	-1	
5	1	66	1	1	1	241	3181	28	21	47.218914	Β΄
5	1	66	1	1	2	278	3179	123	30	31.359566	Δημοπωιών
5	1	66	1	1	3	416	3179	107	28	81.863052	Σχολείων
5	1	66	1	1	4	551	3178	114	25	42.885109	ἸἩΜολάων,
5	1	66	1	1	5	680	3177	27	22	71.842148	Β΄
5	1	66	1	1	6	721	3176	118	29	48.648293	Δημοωκὸ
5	1	66	1	1	7	865	3175	100	29	19.346802	Σχολείο:
5	1	66	1	1	8	977	3165	23	29	91.652893	ϐ)
5	1	66	1	1	9	1017	3165	57	29	73.831184	Αφοι
5	1	66	1	1	10	1088	3165	37	22	93.598328	Στ.
5	1	66	1	1	11	1139	3164	82	22	7.180038	Σκιαδά
5	1	66	1	1	12	1244	3161	93	24	68.398415	50.000
2	1	67	0	0	0	241	3194	724	50	-1	
3	1	67	1	0	0	241	3194	724	50	-1	
4	1	67	1	1	0	241	3194	724	50	-1	
5	1	67	1	1	1	241	3216	108	28	1.487671	Ὑπάρπης,
5	1	67	1	1	2	364	3215	57	29	92.239754	Δημ.
5	1	67	1	1	3	434	3215	90	29	92.947632	Σχολείο
5	1	67	1	1	4	536	3214	120	27	95.155678	Νεάπολης,
5	1	67	1	1	5	671	3212	107	29	85.251663	Γυμνάσια
5	1	67	1	1	6	805	3211	80	23	92.209763	Λύκειο
5	1	67	1	1	7	914	3194	51	49	81.355545	Τυ-!
2	1	68	0	0	0	241	3245	713	105	-1	
3	1	68	1	0	0	241	3245	713	105	-1	
4	1	68	1	1	0	241	3245	713	50	-1	
5	1	68	1	1	1	241	3253	66	25	93.245956	θείου,
5	1	68	1	1	2	319	3250	24	23	76.503601	Δ᾿
5	1	68	1	1	3	359	3251	116	35	62.041012	Γυμνάσιο
5	1	68	1	1	4	480	3245	108	50	58.184479	Σπδρτης,
5	1	68	1	1	5	604	3249	153	32	93.303276	Νηπιαγωγείο
5	1	68	1	1	6	768	3246	100	30	44.796734	Απιδιάς)
5	1	68	1	1	7	902	3247	52	28	40.358360	ἐἔργο
4	1	68	1	2	0	242	3281	712	41	-1	
5	1	68	1	2	1	242	3282	59	40	73.727837	1988
5	1	68	1	2	2	371	3301	2	10	21.480850	ἳ
5	1	68	1	2	3	819	3281	135	25	78.673676	87.000.000
4	1	68	1	3	0	427	3320	327	30	-1	
5	1	68	1	3	1	427	3327	4	3	0.000000	5.
5	1	68	1	3	2	457	3317	49	30	31.335739	ἸΑπὸ
5	1	68	1	3	3	520	3327	25	17	77.284721	τα
5	1	68	1	3	4	559	3321	95	29	73.576889	Τραφεῖο
5	1	68	1	3	5	668	3320	86	22	24.395020	Τύπου
2	1	69	0	0	0	975	3214	98	5	-1	
3	1	69	1	0	0	975	3214	98	5	-1	
4	1	69	1	1	0	975	3214	98	5	-1	
5	1	69	1	1	1	975	3214	98	5	95.000000	 
2	1	70	0	0	0	1083	3213	91	5	-1	
3	1	70	1	0	0	1083	3213	91	5	-1	
4	1	70	1	1	0	1083	3213	91	5	-1	
5	1	70	1	1	1	1083	3213	91	5	95.000000	 
2	1	71	0	0	0	999	3208	328	66	-1	
3	1	71	1	0	0	999	3208	328	66	-1	
4	1	71	1	1	0	999	3208	328	66	-1	
5	1	71	1	1	1	999	3243	33	22	82.269745	Τα
5	1	71	1	1	2	1047	3244	68	28	90.862244	χωριό
5	1	71	1	1	3	1125	3243	86	27	91.675903	λάμπει,
5	1	71	1	1	4	1225	3208	71	66	55.299614	μόνον.
5	1	71	1	1	5	1305	3249	22	12	82.981262	ᾱ-
2	1	72	0	0	0	961	2757	8	551	-1	
3	1	72	1	0	0	961	2757	8	551	-1	
4	1	72	1	1	0	961	2757	8	551	-1	
5	1	72	1	1	1	961	2757	8	551	95.000000	 
2	1	73	0	0	0	969	3277	359	62	-1	
3	1	73	1	0	0	969	3277	359	62	-1	
4	1	73	1	1	0	969	3277	359	51	-1	
5	1	73	1	1	1	969	3280	28	22	79.620880	πὸ
5	1	73	1	1	2	1007	3286	30	19	93.110039	τις
5	1	73	1	1	3	1048	3280	74	28	12.280991	ηθωιὲς
5	1	73	1	1	4	1134	3286	36	14	3.784172	και
5	1	73	1	1	5	1184	3278	64	25	0.000000	καλές
5	1	73	1	1	6	1261	3277	67	51	0.000000	αρός
4	1	73	1	2	0	974	3321	218	18	-1	
5	1	73	1	2	1	974	3322	41	16	56.949863	των
5	1	73	1	2	2	1027	3316	105	23	0.000000	κατοίκων
5	1	73	1	2	3	1147	3322	45	14	96.577316	του.
2	1	74	0	0	0	972	2192	354	701	-1	
3	1	74	1	0	0	972	2192	354	701	-1	
4	1	74	1	1	0	972	2192	354	701	-1	
5	1	74	1	1	1	972	2192	354	701	95.000000	 
2	1	75	0	0	0	1327	2982	381	55	-1	
3	1	75	1	0	0	1327	2982	381	55	-1	
4	1	75	1	1	0	1327	2982	381	55	-1	
5	1	75	1	1	1	1327	2996	40	15	41.265152	Ἴγο
5	1	75	1	1	2	1381	2989	121	27	43.371620	καλοκαίρι.
5	1	75	1	1	3	1515	2988	65	27	48.532326	Ἠδη,
5	1	75	1	1	4	1591	2982	117	55	0.000000	Ἀαποββή»,
2	1	76	0	0	0	1335	2767	654	257	-1	
3	1	76	1	0	0	1335	2767	654	238	-1	
4	1	76	1	1	0	1342	2767	357	32	-1	
5	1	76	1	1	1	1342	2771	83	28	79.476471	Ἡρώων
5	1	76	1	1	2	1439	2777	49	21	92.251694	µας,
5	1	76	1	1	3	1499	2777	39	14	92.251694	που
5	1	76	1	1	4	1550	2769	58	30	93.195251	εἶναι
5	1	76	1	1	5	1624	2767	64	29	40.259544	Ίδη
5	1	76	1	1	6	1680	2775	19	13	89.588882	ἕ-
4	1	76	1	2	0	1335	2792	540	45	-1	
5	1	76	1	2	1	1335	2813	69	21	18.923340	ἱπουμπῃ
5	1	76	1	2	2	1415	2812	37	15	79.289749	καν
5	1	76	1	2	3	1465	2792	128	45	52.884640	πληρωμένη
5	1	76	1	2	4	1605	2811	26	21	76.283401	µε
5	1	76	1	2	5	1647	2803	51	22	81.062439	600.
5	1	76	1	2	6	1706	2827	1	2	15.213730	1
5	1	76	1	2	7	1740	2819	49	18	0.000000	οοχθὲ
5	1	76	1	2	8	1853	2824	22	9	34.904778	-
4	1	76	1	3	0	1343	2815	520	56	-1	
5	1	76	1	3	1	1343	2842	45	22	65.304535	000.
