level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	29	1	4	3	905	2660	112	22	67.369370	ἐκλεκτό
5	1	29	1	4	4	1029	2660	94	29	92.759560	ὁδηγό,
5	1	29	1	4	5	1137	2659	134	30	93.300354	Δημήτριο
5	1	29	1	4	6	1284	2658	117	22	47.737701	Κοσκινᾶ
5	1	29	1	4	7	1416	2658	35	21	96.935722	θά
5	1	29	1	4	8	1467	2664	32	15	96.495003	συ
4	1	29	1	5	0	793	2694	654	32	-1	
5	1	29	1	5	1	793	2697	140	29	78.187225	νεχίσουµε
5	1	29	1	5	2	946	2696	49	21	96.117088	καί
5	1	29	1	5	3	1012	2696	31	21	96.117088	τό
5	1	29	1	5	4	1058	2695	58	22	93.292854	1986
5	1	29	1	5	5	1130	2695	165	29	91.903633	ὡραιότατες
5	1	29	1	5	6	1308	2694	139	29	91.626801	ἐκδρομές.
2	1	30	0	0	0	1046	2472	126	9	-1	
3	1	30	1	0	0	1046	2472	126	9	-1	
4	1	30	1	1	0	1046	2472	126	9	-1	
5	1	30	1	1	1	1046	2472	126	9	95.000000	 
2	1	31	0	0	0	797	2735	699	12	-1	
3	1	31	1	0	0	797	2735	699	12	-1	
4	1	31	1	1	0	797	2735	699	12	-1	
5	1	31	1	1	1	797	2735	699	12	95.000000	 
2	1	32	0	0	0	866	2765	570	114	-1	
3	1	32	1	0	0	866	2765	570	114	-1	
4	1	32	1	1	0	946	2765	404	23	-1	
5	1	32	1	1	1	946	2765	236	23	40.942955	ΗΛΕΚΤΡΑΓΟΡΑ.
5	1	32	1	1	2	1200	2765	150	21	96.755692	ΣΠΑΡΤΗΣ
4	1	32	1	2	0	934	2800	428	40	-1	
5	1	32	1	2	1	934	2801	120	39	20.738930	ΧΡΗΣΤΗΣ
5	1	32	1	2	2	1073	2800	218	39	7.143219	ΠΛΠΛΛΙΓΙΛΝΝΗΣ
5	1	32	1	2	3	1311	2800	51	38	22.652954	0,Ε.
4	1	32	1	3	0	866	2854	570	25	-1	
5	1	32	1	3	1	866	2857	200	22	91.503922	ΗΛΕΚΤΡΙΚΑΙ
5	1	32	1	3	2	1083	2855	157	23	91.109772	ΟΙΚΙΑΚΑΙ
5	1	32	1	3	3	1275	2854	161	22	91.331810	ΣΥΣΚΕΥΑΙ
2	1	33	0	0	0	792	2896	722	68	-1	
3	1	33	1	0	0	792	2896	722	68	-1	
4	1	33	1	1	0	822	2896	657	32	-1	
5	1	33	1	1	1	822	2898	133	30	95.626610	Κεντρικό:
5	1	33	1	1	2	975	2899	64	21	90.045647	Κων.
5	1	33	1	1	3	1053	2897	191	28	95.723061	Παλαιολόγου
5	1	33	1	1	4	1259	2897	28	21	93.271896	84
5	1	33	1	1	5	1304	2908	8	4	91.543816	-
5	1	33	1	1	6	1325	2896	60	30	96.085953	Τηλ.
5	1	33	1	1	7	1397	2896	82	21	64.994438	289.253
4	1	33	1	2	0	792	2931	722	33	-1	
5	1	33	1	2	1	792	2935	44	21	91.696938	2ον
5	1	33	1	2	2	850	2934	135	30	91.100822	Βρασίδου
5	1	33	1	2	3	996	2934	28	21	93.235168	68
5	1	33	1	2	4	1035	2934	80	21	90.348091	Πλατ.
5	1	33	1	2	5	1131	2933	185	30	92.146973	Λαχαναγορά
5	1	33	1	2	6	1328	2944	8	4	92.827988	-
5	1	33	1	2	7	1348	2932	60	30	96.728943	Τηλ.
5	1	33	1	2	8	1420	2931	81	22	76.379425	22.481
5	1	33	1	2	9	1512	2932	2	10	88.002487	|
2	1	34	0	0	0	796	2968	699	11	-1	
3	1	34	1	0	0	796	2968	699	11	-1	
4	1	34	1	1	0	796	2968	699	11	-1	
5	1	34	1	1	1	796	2968	699	11	95.000000	 
2	1	35	0	0	0	864	2991	650	95	-1	
3	1	35	1	0	0	864	2991	650	95	-1	
4	1	35	1	1	0	967	2991	373	24	-1	
5	1	35	1	1	1	967	2992	206	23	80.791199	δΡΑΚΤΑ
5	1	35	1	1	2	1210	2991	130	22	92.012421	ΡΑΤΑ
4	1	35	1	2	0	864	3026	650	26	-1	
5	1	35	1	2	1	864	3027	213	25	0.000000	οομρύτΕΣςΣ5
5	1	35	1	2	2	1096	3041	7	3	66.541061	-
5	1	35	1	2	3	1118	3026	317	23	66.541061	ΜΗΧΑΝΟΡΓΑΝΩΣΗ
5	1	35	1	2	4	1512	3030	2	12	62.419788	|
4	1	35	1	3	0	993	3062	323	24	-1	
5	1	35	1	3	1	993	3062	323	24	86.163155	ΕΦΑΡΜΟΓΕΣ
2	1	36	0	0	0	838	3105	621	144	-1	
3	1	36	1	0	0	838	3105	621	144	-1	
4	1	36	1	1	0	963	3105	453	40	-1	
5	1	36	1	1	1	963	3105	258	40	19.179138	ΝΗΜΗΤΡΙΩΣ
5	1	36	1	1	2	1254	3105	162	38	0.000000	ΣΙΓΛΛΙΣ
4	1	36	1	2	0	881	3153	533	25	-1	
5	1	36	1	2	1	881	3154	183	24	40.448174	ΛΟΠΙΣΤΗΣ
5	1	36	1	2	2	1081	3168	7	3	86.291100	-
5	1	36	1	2	3	1107	3153	307	23	89.042580	ΟΙΚΟΝΟΜΟΛΟΓΟΣ
4	1	36	1	3	0	838	3189	621	28	-1	
5	1	36	1	3	1	838	3190	82	23	94.329697	ΚΩΝ.
5	1	36	1	3	2	936	3189	256	24	45.631466	ΠΑΛΑΙΟΛΟΓΟΥ
5	1	36	1	3	3	1209	3189	39	23	92.303490	16
5	1	36	1	3	4	1262	3200	23	4	78.842682	--
5	1	36	1	3	5	1300	3189	47	28	93.287872	Ίος
5	1	36	1	3	6	1363	3189	96	28	93.149651	ὄροφος
4	1	36	1	4	0	926	3224	455	25	-1	
5	1	36	1	4	1	926	3225	146	24	87.906906	ΣΠΑΡΤΗ
5	1	36	1	4	2	1083	3237	23	3	84.552231	--
5	1	36	1	4	3	1119	3224	126	24	76.877182	ΤΗΛΕΦ.
5	1	36	1	4	4	1261	3224	120	23	79.259743	94.607
2	1	37	0	0	0	1508	1728	8	1527	-1	
3	1	37	1	0	0	1508	1728	8	1527	-1	
4	1	37	1	1	0	1508	1728	8	1527	-1	
5	1	37	1	1	1	1508	1728	8	1527	95.000000	 
2	1	38	0	0	0	2035	31	129	23	-1	
3	1	38	1	0	0	2035	31	129	23	-1	
4	1	38	1	1	0	2035	31	129	23	-1	
5	1	38	1	1	1	2035	31	129	23	42.595058	Σελίς2---
2	1	39	0	0	0	1631	73	546	5	-1	
3	1	39	1	0	0	1631	73	546	5	-1	
4	1	39	1	1	0	1631	73	546	5	-1	
5	1	39	1	1	1	1631	73	546	5	95.000000	 
2	1	40	0	0	0	1614	125	539	64	-1	
3	1	40	1	0	0	1614	125	539	64	-1	
4	1	40	1	1	0	1614	125	539	64	-1	
5	1	40	1	1	1	1614	126	194	51	88.984329	Ἐκεῖνοι
5	1	40	1	1	2	1830	125	88	51	49.042889	ποὺ
5	1	40	1	1	3	1939	125	214	64	93.558372	φεύγουν
2	1	41	0	0	0	1529	226	708	172	-1	
3	1	41	1	0	0	1529	226	708	172	-1	
4	1	41	1	1	0	1558	226	677	29	-1	
5	1	41	1	1	1	1558	228	62	27	96.395470	Στις
5	1	41	1	1	2	1632	228	149	21	0.000000	26-11-85
5	1	41	1	1	3	1798	236	46	19	95.254784	την
5	1	41	1	1	4	1858	227	80	28	66.775963	ημέρα
5	1	41	1	1	5	1952	235	46	19	95.918610	της
5	1	41	1	1	6	2018	226	102	28	88.587738	γιορτής
5	1	41	1	1	7	2133	234	48	19	93.286606	της
5	1	41	1	1	8	2194	226	41	22	41.044746	σιέ-
4	1	41	1	2	0	1529	261	706	30	-1	
5	1	41	1	2	1	1529	264	58	21	89.647545	θανε
5	1	41	1	2	2	1599	271	29	14	94.245056	σε
5	1	41	1	2	3	1643	264	84	27	33.648521	ηλικία
5	1	41	1	2	4	1742	264	41	21	0.000000	88
5	1	41	1	2	5	1804	263	63	21	96.488945	ετών
5	1	41	1	2	6	1883	272	43	12	93.011650	και
5	1	41	1	2	7	1940	262	141	28	33.797165	κηδεύπηνε
5	1	41	1	2	8	2097	269	60	20	92.037689	στην
5	1	41	1	2	9	2170	261	65	28	89.408272	Αθή-
4	1	41	1	3	0	1529	297	708	30	-1	
5	1	41	1	3	1	1529	308	31	13	74.675720	να
5	1	41	1	3	2	1572	308	14	19	74.675720	η
5	1	41	1	3	3	1599	298	225	23	21.220566	ΑΙΚΑΤΕΙΡΙΝΗ
5	1	41	1	3	4	1836	299	101	22	39.749981	4ΑΘΑΝ.
5	1	41	1	3	5	1954	298	146	22	6.484497	ΚΟΥΤ:ΣΗ
5	1	41	1	3	6	2128	297	109	28	64.186302	σύζυγος
4	1	41	1	4	0	1530	334	706	29	-1	
5	1	41	1	4	1	1530	344	43	12	92.858978	του
5	1	41	1	4	2	1599	336	147	27	31.616806	αείµνήστου
5	1	41	1	4	3	1766	335	158	27	88.474632	οδοντίατρου
5	1	41	1	4	4	1943	334	45	21	54.430092	Αθ.
5	1	41	1	4	5	2009	334	112	27	9.014702	ἸΚούπση,
5	1	41	1	4	6	2162	334	74	27	89.688477	γόνος
4	1	41	1	5	0	1529	369	705	29	-1	
5	1	41	1	5	1	1529	379	46	19	96.837349	της
5	1	41	1	5	2	1590	371	152	27	85.122208	αρχοντικής
5	1	41	1	5	3	1760	370	157	28	96.573761	οικογένειας
5	1	41	1	5	4	1933	370	63	27	66.921364	Δημ.
5	1	41	1	5	5	2014	369	89	28	71.929855	Ζά6ρα
5	1	41	1	5	6	2118	377	50	13	93.289818	των
5	1	41	1	5	7	2184	369	50	21	82.031952	Πε-
2	1	42	0	0	0	1813	199	142	10	-1	
3	1	42	1	0	0	1813	199	142	10	-1	
4	1	42	1	1	0	1813	199	142	10	-1	
5	1	42	1	1	1	1813	199	142	10	95.000000	 
2	1	43	0	0	0	1529	405	709	597	-1	
3	1	43	1	0	0	1529	405	707	172	-1	
4	1	43	1	1	0	1529	405	706	29	-1	
5	1	43	1	1	1	1529	407	125	27	55.847988	οιθολίων'
5	1	43	1	1	2	1674	415	15	19	86.432961	η
5	1	43	1	1	3	1702	406	94	28	86.278831	µητέρα
5	1	43	1	1	4	1810	414	46	19	93.303314	της
5	1	43	1	1	5	1870	406	61	27	91.343704	ήπαν
5	1	43	1	1	6	1947	405	46	22	79.334061	από
5	1	43	1	1	7	2007	414	27	13	93.255386	το
5	1	43	1	1	8	2046	405	150	27	87.034294	Γεωργίτοι,
5	1	43	1	1	9	2211	413	24	13	76.834396	α-
4	1	43	1	2	0	1529	440	707	30	-1	
5	1	43	1	2	1	1529	443	82	27	52.237846	δελφή
5	1	43	1	2	2	1624	451	44	13	93.289597	του
5	1	43	1	2	3	1680	442	152	28	87.704414	Αριστοπέλη
5	1	43	1	2	4	1846	450	41	13	92.673943	και
5	1	43	1	2	5	1902	441	67	22	91.112465	Ἡλία
5	1	43	1	2	6	1982	441	172	27	56.351692	Γιαννακάκη.
5	1	43	1	2	7	2170	440	66	27	49.169292	Προ-
4	1	43	1	3	0	1530	476	705	30	-1	
5	1	43	1	3	1	1530	478	139	28	86.024986	σευχόµεθα
5	1	43	1	3	2	1682	487	30	12	96.034393	να
5	1	43	1	3	3	1726	486	44	19	95.464836	την
5	1	43	1	3	4	1789	478	134	25	52.205906	κατατάξει
5	1	43	1	3	5	1937	485	14	13	95.329987	ο
5	1	43	1	3	6	1964	477	65	27	96.190994	Θεός
5	1	43	1	3	7	2045	485	37	18	93.209267	εις
5	1	43	1	3	8	2095	476	95	27	91.486740	σκηνάς
5	1	43	1	3	9	2202	476	33	21	78.425270	δι-
4	1	43	1	4	0	1530	511	706	30	-1	
5	1	43	1	4	1	1530	514	136	21	72.334831	παίωνικαι
5	1	43	1	4	2	1677	522	30	13	68.746796	να
5	1	43	1	4	3	1723	514	63	21	96.232651	εἶναι
5	1	43	1	4	4	1802	513	94	28	94.801834	ελαφρό
5	1	43	1	4	5	1911	521	26	13	96.395905	το
5	1	43	1	4	6	1954	513	75	27	66.649117	χώμα
5	1	43	1	4	7	2042	520	47	20	89.269554	της
5	1	43	1	4	8	2123	511	113	28	58.434235	Απτωιής
4	1	43	1	5	0	1529	549	260	28	-1	
5	1	43	1	5	1	1529	558	49	13	91.607887	που
5	1	43	1	5	2	1601	558	44	19	93.089966	την
5	1	43	1	5	3	1668	549	121	22	80.271362	σκέπασε.
3	1	43	2	0	0	1530	582	708	420	-1	
4	1	43	2	1	0	1603	582	632	31	-1	
5	1	43	2	1	1	1561	602	26	4	18.236893	εν
5	1	43	2	1	2	1603	585	41	21	13.282120	1Ἡε
5	1	43	2	1	3	1660	585	95	28	91.583389	µεγάλη
5	1	43	2	1	4	1772	585	75	27	93.293594	οδύνη
5	1	43	2	1	5	1863	584	247	28	39.056053	πλιροφορηθήναμε
5	1	43	2	1	6	2130	592	27	12	90.744797	το
5	1	43	2	1	7	2184	582	51	22	57.057537	Ἰήε-
4	1	43	2	2	0	1532	619	705	29	-1	
5	1	43	2	2	1	1532	621	60	27	46.511749	γάΛλο
5	1	43	2	2	2	1606	629	42	13	95.773506	και
5	1	43	2	2	3	1661	621	94	27	91.632187	σκληρό
5	1	43	2	2	4	1774	620	101	28	43.648552	πλήγμα
5	1	43	2	2	5	1888	628	47	13	90.828568	που
5	1	43	2	2	6	1951	620	107	27	50.726757	δέχτηνοε
5	1	43	2	2	7	2075	619	121	28	94.466934	ξαφνικά,
5	1	43	2	2	8	2221	626	16	20	84.618736	η
4	1	43	2	3	0	1530	654	706	29	-1	
5	1	43	2	3	1	1530	656	140	27	5.661285	οικογένεια
5	1	43	2	3	2	1681	665	43	12	93.289032	του
5	1	43	2	3	3	1740	656	120	21	35.472038	εκλεκτού
5	1	43	2	3	4	1875	655	189	28	50.956772	συμµπατριώτου
5	1	43	2	3	5	2078	662	49	20	93.186577	µας
5	1	43	2	3	6	2144	654	92	28	45.203865	γεωσιό-
4	1	43	2	4	0	1530	689	708	30	-1	
5	1	43	2	4	1	1530	700	43	13	92.349495	νου
5	1	43	2	4	2	1588	701	21	12	92.045792	τ.
5	1	43	2	4	3	1626	692	82	27	90.445343	Δ)τού
5	1	43	2	4	4	1726	691	134	28	96.050438	Γεωργίας
5	1	43	2	4	5	1874	700	23	12	96.367973	κ.
5	1	43	2	4	6	1914	691	102	27	93.294662	Σπύρου
5	1	43	2	4	7	2031	690	30	21	90.494690	Α.
5	1	43	2	4	8	2075	690	102	22	85.250366	Κάτσου
5	1	43	2	4	9	2191	689	47	22	96.724060	από
4	1	43	2	5	0	1531	726	705	28	-1	
5	1	43	2	5	1	1531	736	41	12	93.297966	τον
5	1	43	2	5	2	1587	727	110	27	76.889053	αιωνίδιο
5	1	43	2	5	3	1712	727	91	21	96.266098	θάνατο
5	1	43	2	5	4	1822	735	45	19	61.272556	τῆς
5	1	43	2	5	5	1886	727	78	27	83.035477	κόρης
5	1	43	2	5	6	1980	734	43	14	95.877075	του
5	1	43	2	5	7	2050	726	105	26	3.525330	Όλγας,
5	1	43	2	5	8	2188	733	48	13	95.186226	που
4	1	43	2	6	0	1532	761	703	28	-1	
5	1	43	2	6	1	1532	763	142	26	0.000000	κηδεύπηνιε
5	1	43	2	6	2	1686	769	60	19	91.539597	στην
5	1	43	2	6	3	1766	762	108	27	83.402557	Ἰράπολη
5	1	43	2	6	4	1894	769	55	18	94.847382	στις
5	1	43	2	6	5	1970	761	150	20	31.644379	31-15-56
5	1	43	2	6	6	2136	768	31	19	88.511795	µε
5	1	43	2	6	7	2195	768	40	18	82.825409	µε-
4	1	43	2	7	0	1531	795	705	29	-1	
5	1	43	2	7	1	1531	797	61	27	91.384216	γάλη
5	1	43	2	7	2	1611	797	140	27	76.182327	συµµετοχή
5	1	43	2	7	3	1768	796	205	28	80.444916	συμπατριωτών,
5	1	43	2	7	4	1992	795	166	27	94.404869	συναδέλφων
5	1	43	2	7	5	2194	802	42	13	62.258347	και
4	1	43	2	8	0	1533	830	704	30	-1	
5	1	43	2	8	1	1533	833	91	27	94.674881	φίλων,
5	1	43	2	8	2	1641	841	47	12	96.520599	που
5	1	43	2	8	3	1706	832	162	27	75.072647	κατέφθασαν
5	1	43	2	8	4	1886	831	79	28	56.200745	ακόµα
5	1	43	2	8	5	1980	831	47	21	78.575432	απὀ
5	1	43	2	8	6	2041	830	96	28	93.299820	Αθήνα,
5	1	43	2	8	7	2156	830	81	27	73.397530	Σπάρ-
4	1	43	2	9	0	1531	866	706	29	-1	
5	1	43	2	9	1	1531	876	29	19	96.058891	τη
5	1	43	2	9	2	1579	877	42	12	94.465179	και
5	1	43	2	9	3	1632	868	100	21	87.757317	Γύθειο.
5	1	43	2	9	4	1749	868	83	27	53.014027	Ἅτους
5	1	43	2	9	5	1847	867	130	27	84.845436	θλιμένους
5	1	43	2	9	6	1994	866	84	28	96.555321	γονείς
5	1	43	2	9	7	2096	874	55	19	95.049751	της,
5	1	43	2	9	8	2168	874	30	13	93.272629	τα
5	1	43	2	9	9	2215	874	22	12	76.774155	α-
4	1	43	2	10	0	1531	902	707	29	-1	
5	1	43	2	10	1	1531	904	92	27	88.754883	δέλφια
5	1	43	2	10	2	1634	912	49	19	95.868774	της
5	1	43	2	10	3	1697	912	44	13	87.394279	και
5	1	43	2	10	4	1755	903	73	27	95.019272	όλους
5	1	43	2	10	5	1847	911	60	19	96.644363	τους
5	1	43	2	10	6	1922	902	111	27	19.361877	οικείους
5	1	43	2	10	7	2048	910	54	19	95.892662	της,
5	1	43	2	10	8	2117	910	15	19	90.162285	η
5	1	43	2	10	9	2146	909	92	19	78.196823	εφηµε-
4	1	43	2	11	0	1531	936	706	31	-1	
5	1	43	2	11	1	1531	939	56	28	86.942711	ρίδα
5	1	43	2	11	2	1601	948	50	18	93.280128	µας
5	1	43	2	11	3	1664	939	123	27	35.018730	εκφράδει
5	1	43	2	11	4	1801	938	120	28	66.780609	εγκάρδια
5	1	43	2	11	5	1938	937	184	27	83.406914	συλλυπηπήρια
5	1	43	2	11	6	2138	944	41	14	67.800659	και
5	1	43	2	11	7	2199	936	38	22	69.377380	εύ-
4	1	43	2	12	0	1531	974	437	28	-1	
5	1	43	2	12	1	1531	983	71	19	91.761429	χεπαι
5	1	43	2	12	2	1616	983	44	19	91.829529	την
5	1	43	2	12	3	1677	975	27	25	96.550575	εξ
5	1	43	2	12	4	1721	976	86	26	94.259644	ύψους
5	1	43	2	12	5	1820	974	148	27	94.719238	παρηγοριά.
2	1	44	0	0	0	1809	1019	76	6	-1	
3	1	44	1	0	0	1809	1019	76	6	-1	
4	1	44	1	1	0	1809	1019	76	6	-1	
5	1	44	1	1	1	1809	1019	76	6	95.000000	 
2	1	45	0	0	0	1888	1018	85	6	-1	
3	1	45	1	0	0	1888	1018	85	6	-1	
4	1	45	1	1	0	1888	1018	85	6	-1	
5	1	45	1	1	1	1888	1018	85	6	95.000000	 
2	1	46	0	0	0	1754	1044	265	23	-1	
3	1	46	1	0	0	1754	1044	265	23	-1	
4	1	46	1	1	0	1754	1044	265	23	-1	
5	1	46	1	1	1	1754	1044	265	23	41.014042	ΕΥΧΑΕΡΙΣΤΗΡΙΟ
2	1	47	0	0	0	1531	1096	709	410	-1	
3	1	47	1	0	0	1531	1096	709	316	-1	
4	1	47	1	1	0	1555	1096	683	30	-1	
5	1	47	1	1	1	1555	1100	35	20	92.922447	Σε
5	1	47	1	1	2	1605	1099	74	27	95.917442	όλους
5	1	47	1	1	3	1690	1107	60	19	96.345261	τους
5	1	47	1	1	4	1762	1107	29	19	96.886963	µε
5	1	47	1	1	5	1806	1098	145	27	13.456085	οιονδήποτε
5	1	47	1	1	6	1968	1097	74	28	74.567703	τρόσιο
5	1	47	1	1	7	2058	1096	180	28	41.867180	συμμετασχόν-
4	1	47	1	2	0	1532	1132	706	31	-1	
5	1	47	1	2	1	1532	1143	45	19	96.454811	τας
5	1	47	1	2	2	1593	1142	42	15	78.612671	στο
5	1	47	1	2	3	1651	1135	122	28	41.123104	θαρύτατο
5	1	47	1	2	4	1792	1134	91	27	96.651283	πένθος
5	1	47	1	2	5	1897	1141	57	20	96.215881	µας,
5	1	47	1	2	6	1972	1133	41	27	95.992088	γιά
5	1	47	1	2	7	2026	1141	45	19	95.992088	την
5	1	47	1	2	8	2088	1132	111	28	0.000000	ξαφνική
5	1	47	1	2	9	2214	1140	24	13	86.731064	α-
4	1	47	1	3	0	1531	1168	707	30	-1	
5	1	47	1	3	1	1531	1171	154	27	58.862400	σιώλειαπης
5	1	47	1	3	2	1704	1170	161	28	19.090187	αγαπημένης
5	1	47	1	3	3	1878	1178	49	19	95.913147	µας
5	1	47	1	3	4	1943	1169	79	28	75.113045	κόρης
5	1	47	1	3	5	2041	1168	105	28	59.544731	΄Όλγας,
5	1	47	1	3	6	2189	1176	49	13	7.139160	σου
4	1	47	1	4	0	1531	1204	707	30	-1	
5	1	47	1	4	1	1531	1215	49	19	33.248573	ας
5	1	47	1	4	2	1596	1206	82	28	95.836502	έφυγε
5	1	47	1	4	3	1694	1206	101	27	96.219872	πρόωρα
5	1	47	1	4	4	1817	1213	54	20	96.184464	στις
5	1	47	1	4	5	1887	1204	159	27	24.406708	20-13-86,
5	1	47	1	4	6	2076	1204	162	28	41.146374	εκφράζουμε
4	1	47	1	5	0	1533	1240	705	30	-1	
5	1	47	1	5	1	1533	1242	102	27	0.000000	άπειρες
5	1	47	1	5	2	1649	1242	90	28	78.065643	θεοµές
5	1	47	1	5	3	1757	1241	165	28	62.333172	ευχαριστύες:
5	1	47	1	5	4	1943	1240	121	28	54.637341	ιδιαίτερα
5	1	47	1	5	5	2080	1241	158	27	52.089531	ευχαρυστοῦ-
4	1	47	1	6	0	1532	1275	707	30	-1	
5	1	47	1	6	1	1532	1286	29	19	93.630074	µε
5	1	47	1	6	2	1582	1286	61	19	95.201538	τους
5	1	47	1	6	3	1659	1278	144	27	9.562668	αγαπητούς
5	1	47	1	6	4	1817	1285	49	20	95.948334	µας
5	1	47	1	6	5	1883	1276	176	27	96.325775	συναδέλφους
5	1	47	1	6	6	2075	1284	42	13	94.682472	και
5	1	47	1	6	7	2147	1275	92	28	87.927956	φίλους
4	1	47	1	7	0	1532	1311	706	29	-1	
5	1	47	1	7	1	1532	1321	47	14	59.812119	συου
5	1	47	1	7	2	1593	1314	123	22	67.112671	ἐστιευσαν
5	1	47	1	7	3	1734	1314	46	21	0.000000	από
5	1	47	1	7	4	1797	1313	147	27	53.840389	Καλαμάπα,
5	1	47	1	7	5	1981	1312	119	28	2.026634	Τρίπολη,
5	1	47	1	7	6	2135	1311	103	27	90.772820	«Σπάρτη
4	1	47	1	8	0	1534	1346	706	30	-1	
5	1	47	1	8	1	1534	1358	43	12	64.065926	και
5	1	47	1	8	2	1596	1349	91	21	51.194031	Γύθειο
5	1	47	1	8	3	1701	1349	41	27	95.773499	γιά
5	1	47	1	8	4	1759	1357	29	13	93.063202	να
5	1	47	1	8	5	1807	1347	222	29	86.564171	συμπαρασταθούν
5	1	47	1	8	6	2064	1354	43	15	72.522797	στο
5	1	47	1	8	7	2145	1346	95	27	50.512844	σνληρό
4	1	47	1	9	0	1532	1383	291	29	-1	
5	1	47	1	9	1	1532	1385	100	27	33.161041	πλήγμα
5	1	47	1	9	2	1654	1393	57	19	86.338745	µας.
5	1	47	1	9	3	1821	1383	2	2	0.000000	ἡ
3	1	47	2	0	0	1539	1418	701	88	-1	
4	1	47	2	1	0	1578	1418	624	30	-1	
5	1	47	2	1	1	1578	1421	102	27	57.781799	Σπύρος
5	1	47	2	1	2	1693	1429	44	13	94.039253	και
5	1	47	2	1	3	1747	1420	82	21	92.946648	Νίτσα
5	1	47	2	1	4	1839	1419	113	26	88.188660	Κάπσου,
5	1	47	2	1	5	1966	1432	7	3	93.088051	-
5	1	47	2	1	6	1988	1418	37	21	96.991173	Τα
5	1	47	2	1	7	2037	1418	106	28	92.979256	αδέλφια
5	1	47	2	1	8	2154	1425	48	20	92.979256	της
4	1	47	2	2	0	1741	1454	292	28	-1	
5	1	47	2	2	1	1741	1456	32	21	68.066673	Οἱ
5	1	47	2	2	2	1795	1455	82	22	23.778687	λοωιοί
5	1	47	2	2	3	1900	1454	133	28	95.173767	συγγενείς
4	1	47	2	3	0	1539	1493	701	13	-1	
5	1	47	2	3	1	1535	1478	68	37	35.512535	ο
5	1	47	2	3	2	1539	1493	701	13	0.000000	ὑυυυὑὑ--λλλ
5	1	47	2	3	3	1982	1478	90	37	13.221657	ο
5	1	47	2	3	4	2145	1478	100	37	0.056908	---ὴ]
2	1	48	0	0	0	1869	1682	372	62	-1	
3	1	48	1	0	0	1869	1682	372	62	-1	
4	1	48	1	1	0	1869	1682	372	62	-1	
5	1	48	1	1	1	1869	1684	174	60	0.000000	ΙΝΜΜΗΤΗΟΣ
5	1	48	1	1	2	2061	1684	42	37	61.806377	ΑΝ.
5	1	48	1	1	3	2121	1682	120	39	34.243706	ΜΟΙ
2	1	49	0	0	0	1929	1738	280	81	-1	
3	1	49	1	0	0	1929	1738	280	81	-1	
4	1	49	1	1	0	1947	1738	240	23	-1	
5	1	49	1	1	1	1947	1739	131	22	92.632744	ΠΕΘΑΝΕ
5	1	49	1	1	2	2105	1738	82	22	92.632744	ΣΤΗΝ
4	1	49	1	2	0	1929	1792	280	27	-1	
5	1	49	1	2	1	1929	1792	111	23	29.909050	ΑΘΗΝΑ
5	1	49	1	2	2	2052	1798	57	21	93.120560	στις
5	1	49	1	2	3	2116	1792	93	21	87.806999	4-11-85
2	1	50	0	0	0	1528	1536	360	450	-1	
3	1	50	1	0	0	1528	1536	360	450	-1	
4	1	50	1	1	0	1528	1536	360	450	-1	
5	1	50	1	1	1	1528	1536	360	450	95.000000	 
2	1	51	0	0	0	1786	1994	421	4	-1	
3	1	51	1	0	0	1786	1994	421	4	-1	
4	1	51	1	1	0	1786	1994	421	4	-1	
5	1	51	1	1	1	1786	1994	421	4	95.000000	 
2	1	52	0	0	0	1603	2024	570	52	-1	
3	1	52	1	0	0	1603	2024	570	52	-1	
4	1	52	1	1	0	1603	2024	570	52	-1	
5	1	52	1	1	1	1603	2025	282	51	87.110931	Χειμερινὸς
5	1	52	1	1	2	1908	2024	265	51	56.388771	Τουρισμός
2	1	53	0	0	0	1535	2111	712	913	-1	
3	1	53	1	0	0	1535	2111	710	527	-1	
4	1	53	1	1	0	1565	2111	678	28	-1	
5	1	53	1	1	1	1565	2112	20	22	90.174583	Ο
5	1	53	1	1	2	1599	2112	82	27	84.061943	Ηλίας
5	1	53	1	1	3	1693	2112	46	21	83.455978	Αθ.
5	1	53	1	1	4	1754	2111	96	28	39.508854	Γρίόας
5	1	53	1	1	5	1864	2112	46	21	96.264229	από
5	1	53	1	1	6	1920	2111	106	22	84.991814	Η.Π.Α.
5	1	53	1	1	7	2046	2120	41	13	94.366470	και
5	1	53	1	1	8	2102	2119	11	13	92.820648	ο
5	1	53	1	1	9	2125	2111	118	27	80.789139	Γιώογος
4	1	53	1	2	0	1535	2147	708	28	-1	
5	1	53	1	2	1	1535	2147	46	21	53.882744	40.
5	1	53	1	2	2	1595	2148	96	27	36.089615	ΓΠοΐδθας
5	1	53	1	2	3	1705	2148	47	21	94.177513	από
5	1	53	1	2	4	1763	2148	113	25	84.327728	Καναδά,
5	1	53	1	2	5	1895	2147	76	27	73.163017	ήλθαν
5	1	53	1	2	6	1984	2155	53	19	95.400124	στις
5	1	53	1	2	7	2054	2147	87	21	28.155106	16-11
5	1	53	1	2	8	2159	2155	41	19	77.652962	για
5	1	53	1	2	9	2213	2154	30	13	88.998520	να
4	1	53	1	3	0	1536	2182	706	28	-1	
5	1	53	1	3	1	1536	2183	67	21	83.324791	ιδούν
5	1	53	1	3	2	1618	2191	28	19	78.545868	τή
