level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	57	2	8	5	1807	826	122	29	15.193329	δεξαμενή
5	1	57	2	8	6	1947	827	43	20	95.997620	τοῦ
5	1	57	2	8	7	2006	824	98	27	90.121979	ἔθνους,
5	1	57	2	8	8	2143	822	49	21	52.350025	καέ
4	1	57	2	9	0	1481	859	703	36	-1	
5	1	57	2	9	1	1481	870	89	21	89.885483	ἑνώνει
5	1	57	2	9	2	1585	869	74	26	92.964951	ὅλους
5	1	57	2	9	3	1673	866	60	27	95.764496	τούς
5	1	57	2	9	4	1747	864	100	27	95.889542	πολίτες
5	1	57	2	9	5	1864	863	28	21	90.218918	σέ
5	1	57	2	9	6	1908	860	122	28	81.666626	εἰρηνικά,
5	1	57	2	9	7	2045	859	139	28	75.377602	δηµιουργι-
4	1	57	2	10	0	1482	905	118	27	-1	
5	1	57	2	10	1	1482	906	32	21	94.502731	κά
5	1	57	2	10	2	1532	905	68	27	95.803818	ἔργα.
3	1	57	3	0	0	1483	929	707	111	-1	
4	1	57	3	1	0	1516	929	671	36	-1	
5	1	57	3	1	1	1516	939	189	23	23.464317	Επεντείνεται
5	1	57	3	1	2	1718	937	73	28	25.430168	µέχρι
5	1	57	3	1	3	1805	935	28	22	93.295677	τό
5	1	57	3	1	4	1845	934	129	22	31.242302	τελευπαῖο
5	1	57	3	1	5	1986	931	79	28	96.782089	χωριό
5	1	57	3	1	6	2079	931	47	26	96.931862	τῆς
5	1	57	3	1	7	2138	929	49	22	61.262154	ἔπιι-
4	1	57	3	2	0	1484	965	706	39	-1	
5	1	57	3	2	1	1484	977	119	27	75.962044	κράτειας
5	1	57	3	2	2	1622	974	42	21	93.263519	καί
5	1	57	3	2	3	1674	972	146	29	73.864349	θεσμοθετεῖ
5	1	57	3	2	4	1847	970	73	26	91.103973	ἄλλες
5	1	57	3	2	5	1935	968	70	26	90.788177	ἀξίες
5	1	57	3	2	6	2035	965	155	26	23.295738	ποινωνωιῆς
4	1	57	3	3	0	1483	1012	115	28	-1	
5	1	57	3	3	1	1483	1012	115	28	90.571869	προόδου.
3	1	57	4	0	0	1485	1035	709	361	-1	
4	1	57	4	1	0	1508	1035	683	39	-1	
5	1	57	4	1	1	1508	1048	33	21	10.459961	“Ὁ
5	1	57	4	1	2	1560	1046	91	28	6.266716	θεσμός
5	1	57	4	1	3	1666	1046	48	26	93.156212	τῆς
5	1	57	4	1	4	1726	1041	222	27	41.839745	Αὐτοδιοιιήσεως
5	1	57	4	1	5	1965	1038	64	22	96.466843	εἶναι
5	1	57	4	1	6	2045	1037	60	27	36.012352	ἕνας
5	1	57	4	1	7	2143	1035	48	21	74.400940	ἀπό
4	1	57	4	2	0	1485	1070	706	40	-1	
5	1	57	4	2	1	1485	1084	59	26	93.064476	τούς
5	1	57	4	2	2	1561	1081	109	29	89.788071	ἀγλαούς
5	1	57	4	2	3	1681	1079	115	28	87.620499	καρπούς
5	1	57	4	2	4	1811	1079	43	19	96.618530	τοῦ
5	1	57	4	2	5	1873	1074	191	29	48.915615	Δημοκρατωιοῦ
5	1	57	4	2	6	2080	1070	111	23	52.190231	πολιπεύ-
4	1	57	4	3	0	1485	1106	707	41	-1	
5	1	57	4	3	1	1485	1127	78	20	90.378784	µατος
5	1	57	4	3	2	1575	1118	42	21	49.531246	καΐ
5	1	57	4	3	3	1631	1116	58	29	43.076317	μαξί
5	1	57	4	3	4	1706	1115	31	29	86.319580	μέ
5	1	57	4	3	5	1751	1114	40	22	96.723656	τόν
5	1	57	4	3	6	1809	1113	135	26	91.316299	ἀδέσμευτο
5	1	57	4	3	7	1960	1107	176	28	21.480820	συνδώοαλισµό
5	1	57	4	3	8	2151	1106	41	21	0.000000	2ιαί
4	1	57	4	4	0	1486	1143	706	40	-1	
5	1	57	4	4	1	1486	1156	45	27	76.623276	τήν
5	1	57	4	4	2	1560	1150	200	29	55.403419	συνεταιριστωκή
5	1	57	4	4	3	1779	1149	42	22	14.944473	καί
5	1	57	4	4	4	1854	1145	167	29	63.972618	συνεργατωή
5	1	57	4	4	5	2060	1143	132	28	55.193222	ὀργάνωση.
4	1	57	4	5	0	1487	1177	704	40	-1	
5	1	57	4	5	1	1487	1192	50	20	93.274986	τῶν
5	1	57	4	5	2	1548	1189	169	28	92.018188	παραγωγῶν,
5	1	57	4	5	3	1737	1184	165	29	91.743042	ἐξομαλύνουν
5	1	57	4	5	4	1917	1182	45	27	95.688744	τήν
5	1	57	4	5	5	1977	1179	136	27	41.049736	κοινωνωή
5	1	57	4	5	6	2129	1177	62	28	90.263405	ζωή-
4	1	57	4	6	0	1487	1210	705	44	-1	
5	1	57	4	6	1	1487	1226	111	28	0.000000	Προέχει
5	1	57	4	6	2	1614	1225	76	27	93.270882	ὅμως,
5	1	57	4	6	3	1707	1223	15	27	21.556152	ἡ
5	1	57	4	6	4	1739	1219	170	30	14.158356	δηµοιρατική
5	1	57	4	6	5	1927	1216	88	29	92.198814	ἀγωγή
5	1	57	4	6	6	2032	1217	44	20	96.619003	τοῦ
5	1	57	4	6	7	2095	1210	97	36	91.584038	πολίτη,
4	1	57	4	7	0	1488	1249	706	39	-1	
5	1	57	4	7	1	1488	1263	27	21	93.245300	τό
5	1	57	4	7	2	1529	1261	115	27	92.498535	ἐλεύθερο
5	1	57	4	7	3	1664	1259	115	28	78.874016	φρόνηµα
5	1	57	4	7	4	1795	1257	50	21	96.834106	τῶν
5	1	57	4	7	5	1860	1255	75	25	95.620308	νέων,
5	1	57	4	7	6	1951	1253	15	28	67.191177	ἡ
5	1	57	4	7	7	1984	1252	94	28	96.451340	γνώση,
5	1	57	4	7	8	2095	1250	27	21	93.200562	τό
5	1	57	4	7	9	2134	1249	60	22	83.802017	ἅπα-
4	1	57	4	8	0	1489	1284	704	41	-1	
5	1	57	4	8	1	1489	1298	52	27	93.306183	θές,
5	1	57	4	8	2	1555	1298	15	26	79.943611	ἡ
5	1	57	4	8	3	1587	1295	160	29	92.011108	φιλοπατρία,
5	1	57	4	8	4	1763	1293	15	27	42.396126	ἢ
5	1	57	4	8	5	1795	1291	96	28	91.131798	εἰρήνη,
5	1	57	4	8	6	1908	1290	13	21	78.064156	ὃ
5	1	57	4	8	7	1936	1287	117	29	92.542549	ἀληθινός
5	1	57	4	8	8	2070	1286	83	27	87.722275	λόγος,
5	1	57	4	8	9	2177	1284	16	28	37.519684	ἡ
4	1	57	4	9	0	1490	1320	704	41	-1	
5	1	57	4	9	1	1490	1334	115	27	10.247604	φρόνηση
5	1	57	4	9	2	1618	1333	50	20	95.666405	τῶν
5	1	57	4	9	3	1690	1327	230	29	54.965015	συνεργαζοµένων,
5	1	57	4	9	4	1939	1325	14	27	52.589855	ἤ
5	1	57	4	9	5	1972	1323	122	22	1.090813	ἐπιείκεια
5	1	57	4	9	6	2111	1321	42	21	67.651016	καΐ
5	1	57	4	9	7	2178	1320	16	27	12.638733	ἡ
4	1	57	4	10	0	1489	1355	580	41	-1	
5	1	57	4	10	1	1489	1368	112	28	49.667999	ὅποταγή
5	1	57	4	10	2	1617	1367	42	22	93.300148	στό
5	1	57	4	10	3	1670	1364	102	29	90.320068	ἀληθινό
5	1	57	4	10	4	1785	1362	133	23	44.583050	κοινωνικό
5	1	57	4	10	5	1932	1355	137	37	77.910049	συμφέρον.
3	1	57	5	0	0	1490	1391	708	109	-1	
4	1	57	5	1	0	1514	1391	683	40	-1	
5	1	57	5	1	1	1514	1405	34	21	0.000000	«ῆ
5	1	57	5	1	2	1559	1404	112	27	93.290359	διαίρεση
5	1	57	5	1	3	1689	1401	84	27	48.463844	ὁδηγεῖ
5	1	57	5	1	4	1789	1399	28	22	93.268539	σέ
5	1	57	5	1	5	1831	1397	145	22	91.025070	ἐπικίνδυνα
5	1	57	5	1	6	1990	1393	152	28	69.990768	ὀλυσθήματα
5	1	57	5	1	7	2153	1391	44	21	38.713081	ουαί
4	1	57	5	2	0	1490	1427	708	41	-1	
5	1	57	5	2	1	1490	1441	15	27	34.381546	ἡ
5	1	57	5	2	2	1519	1440	138	26	50.197037	ὁποτίμηση
5	1	57	5	2	3	1672	1439	42	20	93.172089	τοῦ
5	1	57	5	2	4	1729	1435	132	27	92.753952	ἐλεύθερου
5	1	57	5	2	5	1876	1432	162	28	49.346146	Φρονήµατος
5	1	57	5	2	6	2051	1428	102	22	30.759056	ϐλάστει
5	1	57	5	2	7	2170	1427	28	21	95.922165	τό
4	1	57	5	3	0	1491	1474	202	26	-1	
5	1	57	5	3	1	1491	1476	47	22	92.328102	ἴδιο
5	1	57	5	3	2	1562	1476	26	20	73.708893	πό
5	1	57	5	3	3	1613	1474	80	26	90.701042	ἔθνος.
3	1	57	6	0	0	1833	1499	264	27	-1	
4	1	57	6	1	0	1833	1499	264	27	-1	
5	1	57	6	1	1	1833	1505	29	21	91.068108	Δ.
5	1	57	6	1	2	1887	1499	210	26	50.549675	ΚΑΛΛΙΑΝΗΣ
2	1	58	0	0	0	1499	1546	695	21	-1	
3	1	58	1	0	0	1499	1546	695	21	-1	
4	1	58	1	1	0	1499	1546	695	21	-1	
5	1	58	1	1	1	1499	1559	37	8	30.392822	Ρο
5	1	58	1	1	2	1552	1558	66	8	0.000000	μ-
5	1	58	1	1	3	1645	1556	23	9	0.000000	ο
5	1	58	1	1	4	1842	1541	18	30	28.839653	σσ
5	1	58	1	1	5	1861	1546	333	13	9.047234	ολλ
2	1	59	0	0	0	1520	1582	585	50	-1	
3	1	59	1	0	0	1520	1582	585	50	-1	
4	1	59	1	1	0	1520	1582	585	50	-1	
5	1	59	1	1	1	1520	1593	153	39	19.459648	ΠΛΡΛΣΤΛΣΗ
5	1	59	1	1	2	1691	1590	99	39	0.000000	ΝΗΠΙΝ
5	1	59	1	1	3	1948	1582	157	41	46.200756	ΕΝΗΛΙΚΙΙΣΗ
2	1	60	0	0	0	1850	1634	352	97	-1	
3	1	60	1	0	0	1850	1634	352	97	-1	
4	1	60	1	1	0	1872	1634	329	27	-1	
5	1	60	1	1	1	1872	1641	35	18	82.918716	Να
5	1	60	1	1	2	1923	1637	120	24	84.345108	καθορισθεί
5	1	60	1	1	3	2061	1641	39	13	96.458977	στα
5	1	60	1	1	4	2117	1636	21	17	70.826141	15
5	1	60	1	1	5	2162	1634	39	19	70.640793	έτη
4	1	60	1	2	0	1850	1670	352	28	-1	
5	1	60	1	2	1	1850	1676	37	22	95.814651	γιά
5	1	60	1	2	2	1902	1675	41	17	96.862183	όλα
5	1	60	1	2	3	1956	1679	26	12	94.467529	τα
5	1	60	1	2	4	1994	1672	69	23	45.715557	κράτη
5	1	60	1	2	5	2076	1681	8	3	92.600937	-
5	1	60	1	2	6	2096	1670	56	22	78.966248	µέλη
5	1	60	1	2	7	2166	1674	36	17	96.416817	της
4	1	60	1	3	0	1850	1703	352	28	-1	
5	1	60	1	3	1	1850	1711	140	20	88.905052	Κοινότητας,
5	1	60	1	3	2	2005	1713	25	13	80.427116	τὸ
5	1	60	1	3	3	2044	1707	48	22	93.280037	όριο
5	1	60	1	3	4	2107	1703	95	22	54.983749	ενηλικί-
2	1	61	0	0	0	1610	1654	93	8	-1	
3	1	61	1	0	0	1610	1654	93	8	-1	
4	1	61	1	1	0	1610	1654	93	8	-1	
5	1	61	1	1	1	1610	1654	93	8	95.000000	 
2	1	62	0	0	0	1514	1679	696	403	-1	
3	1	62	1	0	0	1514	1679	316	26	-1	
4	1	62	1	1	0	1514	1679	316	26	-1	
5	1	62	1	1	1	1514	1683	78	22	83.674820	Φμάδα
5	1	62	1	1	2	1610	1679	154	23	84.220619	Νππιαγωγών
5	1	62	1	1	3	1793	1682	37	17	93.781998	της
3	1	62	2	0	0	1663	1707	547	375	-1	
4	1	62	2	1	0	1663	1707	179	29	-1	
5	1	62	2	1	1	1663	1714	167	22	0.000000	Δονεδαίμονας
5	1	62	2	1	2	1840	1707	2	7	95.918968	|
4	1	62	2	2	0	1849	1741	353	28	-1	
5	1	62	2	2	1	1849	1752	53	17	28.539177	ὠσης
5	1	62	2	2	2	1919	1751	36	13	28.160950	χαι
5	1	62	2	2	3	1970	1741	191	24	56.460495	δικαιοπραχτικῆς
5	1	62	2	2	4	2186	1745	16	12	34.569916	|ι-
4	1	62	2	3	0	1849	1775	354	28	-1	
5	1	62	2	3	1	1849	1782	122	21	50.747490	ψανότητας
5	1	62	2	3	2	1990	1784	44	14	96.173889	των
5	1	62	2	3	3	2048	1778	66	21	93.271889	νέων.
5	1	62	2	3	4	2129	1777	18	17	91.492653	Ἡ
5	1	62	2	3	5	2162	1775	41	23	94.958420	πρό
4	1	62	2	4	0	1850	1813	354	26	-1	
5	1	62	2	4	1	1850	1824	54	15	94.093224	ταση
5	1	62	2	4	2	1935	1816	53	20	91.454346	αυτή
5	1	62	2	4	3	2017	1813	187	24	26.658417	περιλομθάνεται
4	1	62	2	5	0	1851	1847	353	27	-1	
5	1	62	2	5	1	1851	1859	54	15	96.574852	στην
5	1	62	2	5	2	1923	1853	78	19	40.073223	έκθεση
5	1	62	2	5	3	2019	1856	37	17	95.878937	της
5	1	62	2	5	4	2140	1847	64	19	91.181213	ΓΟΝ-
4	1	62	2	6	0	1852	1883	353	26	-1	
5	1	62	2	6	1	1852	1889	89	20	73.424873	ΤΑΙΝΕ
5	1	62	2	6	2	1954	1894	39	12	96.505989	που
5	1	62	2	6	3	2007	1886	111	20	95.032959	υιοθέτησε
5	1	62	2	6	4	2133	1890	24	12	83.884865	τὸ
5	1	62	2	6	5	2170	1883	35	19	89.862831	Σώ
4	1	62	2	7	0	1852	1909	354	40	-1	
5	1	62	2	7	1	1852	1932	28	17	55.807461	μαι
5	1	62	2	7	2	1897	1930	42	17	93.053207	στις
5	1	62	2	7	3	1952	1924	68	22	75.495422	21)10.
5	1	62	2	7	4	2034	1923	33	17	93.171204	Το
5	1	62	2	7	5	2080	1909	57	33	41.689873	Ε.Κ:
5	1	62	2	7	6	2145	1919	61	24	82.484665	ζήτη-
4	1	62	2	8	0	2000	1955	206	23	-1	
5	1	62	2	8	1	2000	1963	41	15	96.069603	την
5	1	62	2	8	2	2072	1955	134	23	45.363884	εναρμόνιση
4	1	62	2	9	0	2067	1990	139	24	-1	
5	1	62	2	9	1	2067	1990	139	24	70.320412	νοµοθεσιών,
4	1	62	2	10	0	2057	2027	153	23	-1	
5	1	62	2	10	1	2057	2027	79	23	64.616440	νομική
5	1	62	2	10	2	2160	2031	50	17	51.822529	πρὸ-
4	1	62	2	11	0	2143	2062	64	20	-1	
5	1	62	2	11	1	2143	2062	64	20	94.732704	νέων,
2	1	63	0	0	0	1481	1855	629	30	-1	
3	1	63	1	0	0	1481	1855	629	30	-1	
4	1	63	1	1	0	1481	1855	629	30	-1	
5	1	63	1	1	1	1481	1860	223	25	79.180832	Χριστουγεννιάτικη
5	1	63	1	1	2	1735	1857	98	23	54.787273	παράστα
5	1	63	1	1	3	2090	1855	20	12	0.000000	Χ.
2	1	64	0	0	0	1481	1892	356	212	-1	
3	1	64	1	0	0	1481	1892	354	136	-1	
4	1	64	1	1	0	1481	1892	353	26	-1	
5	1	64	1	1	1	1481	1904	26	14	91.094734	ση
5	1	64	1	1	2	1529	1902	54	15	87.994507	στην
5	1	64	1	1	3	1615	1896	86	18	40.780197	αἴθδουσα
5	1	64	1	1	4	1737	1892	97	19	88.373161	τελετών
4	1	64	1	2	0	1482	1928	353	28	-1	
5	1	64	1	2	1	1482	1939	36	17	93.293312	της
5	1	64	1	2	2	1536	1933	84	21	27.611359	Ἄτέγης
5	1	64	1	2	3	1636	1931	112	21	89.528465	Νεότητας
5	1	64	1	2	4	1764	1928	71	22	39.609280	Σπάρ-
4	1	64	1	3	0	1483	1966	352	26	-1	
5	1	64	1	3	1	1483	1975	42	17	59.415813	της.
5	1	64	1	3	2	1547	1970	17	17	92.747223	Ἡ
5	1	64	1	3	3	1584	1968	114	20	70.397606	ενδήλωση
5	1	64	1	3	4	1716	1966	61	21	87.787628	ἔγινε
5	1	64	1	3	5	1792	1969	43	17	96.474785	στις
4	1	64	1	4	0	1482	2005	131	23	-1	
5	1	64	1	4	1	1482	2005	131	23	79.337769	21)12)1985.
3	1	64	2	0	0	1484	2041	353	63	-1	
4	1	64	2	1	0	1506	2041	330	27	-1	
5	1	64	2	1	1	1506	2048	32	16	90.949623	Το
5	1	64	2	1	2	1560	2046	129	22	93.246437	πρόγραµµα
5	1	64	2	1	3	1704	2041	132	24	60.756374	περιλάµόα-
4	1	64	2	2	0	1484	2076	353	28	-1	
5	1	64	2	2	1	1484	2088	25	12	94.956131	νε
5	1	64	2	2	2	1526	2082	73	22	62.767223	ομιλία
5	1	64	2	2	3	1630	2080	42	18	89.231552	από
5	1	64	2	2	4	1702	2076	135	23	90.486473	Νηπιαγωγό
2	1	65	0	0	0	1853	1961	354	162	-1	
3	1	65	1	0	0	1853	1961	354	162	-1	
4	1	65	1	1	0	1853	1961	119	21	-1	
5	1	65	1	1	1	1853	1968	23	12	97.016182	σε
5	1	65	1	1	2	1893	1961	79	21	67.205933	επίσης,
4	1	65	1	2	0	1853	1995	170	21	-1	
5	1	65	1	2	1	1853	2002	44	14	95.748428	των
5	1	65	1	2	2	1931	1995	92	19	87.487534	εθνικών
4	1	65	1	3	0	1855	2032	173	24	-1	
5	1	65	1	3	1	1855	2032	92	24	85.024117	σχετικά
5	1	65	1	3	2	1962	2037	26	16	94.749893	µε
5	1	65	1	3	3	2002	2035	26	15	91.683586	τη
4	1	65	1	4	0	1854	2064	263	23	-1	
5	1	65	1	4	1	1854	2069	75	18	77.437477	στασία
5	1	65	1	4	2	1947	2072	43	13	96.995964	των
5	1	65	1	4	3	2004	2064	113	21	72.474678	ανηλίκων
4	1	65	1	5	0	1854	2097	353	26	-1	
5	1	65	1	5	1	1854	2111	20	12	83.863831	οι
5	1	65	1	5	2	1891	2103	70	19	93.301811	οποίοι
5	1	65	1	5	3	1975	2099	174	24	26.139061	αναλομθάνουν
5	1	65	1	5	4	2173	2097	34	22	76.329353	ἐμ-
2	1	66	0	0	0	1855	2138	173	25	-1	
3	1	66	1	0	0	1855	2138	173	25	-1	
4	1	66	1	1	0	1855	2138	173	25	-1	
5	1	66	1	1	1	1855	2141	61	22	76.885406	µισθη
5	1	66	1	1	2	1930	2138	98	23	95.199249	εργασία.
2	1	67	0	0	0	1484	2114	354	129	-1	
3	1	67	1	0	0	1484	2114	354	129	-1	
4	1	67	1	1	0	1484	2114	354	27	-1	
5	1	67	1	1	1	1484	2124	26	17	84.477524	µε
5	1	67	1	1	2	1523	2118	62	22	84.477524	θέµα:
5	1	67	1	1	3	1609	2114	183	24	90.698792	«Χριστούγεννα,
5	1	67	1	1	4	1815	2117	23	15	54.247719	η-
4	1	67	1	2	0	1731	2149	106	22	-1	
5	1	67	1	2	1	1731	2149	106	22	95.614449	ειρήνης»,
4	1	67	1	3	0	1793	2189	45	17	-1	
5	1	67	1	3	1	1793	2189	45	17	88.423805	χρι-
4	1	67	1	4	0	1719	2220	119	23	-1	
5	1	67	1	4	1	1719	2220	119	23	43.521111	τραγούδια
2	1	68	0	0	0	1485	2152	281	59	-1	
3	1	68	1	0	0	1485	2152	281	59	-1	
4	1	68	1	1	0	1485	2152	217	24	-1	
5	1	68	1	1	1	1485	2154	54	22	81.071091	µέρα
5	1	68	1	1	2	1557	2152	85	23	92.309784	αγάπης
5	1	68	1	1	3	1666	2156	36	13	0.000000	Ἆαι
4	1	68	1	2	0	1485	2186	281	25	-1	
5	1	68	1	2	1	1485	2188	134	23	3.078873	απαγγελίες
5	1	68	1	2	2	1635	2187	42	17	41.959602	από
5	1	68	1	2	3	1693	2186	73	20	94.066559	νήπια,
2	1	69	0	0	0	1494	2226	726	572	-1	
3	1	69	1	0	0	1888	2226	299	373	-1	
4	1	69	1	1	0	1976	2226	122	19	-1	
5	1	69	1	1	1	1976	2226	122	19	89.371834	ΓΕΩΡΓΙΤΣΙ
4	1	69	1	2	0	1900	2266	277	23	-1	
5	1	69	1	2	1	1900	2268	130	21	43.650330	ΔΙμημιαΙα
5	1	69	1	2	2	2042	2266	135	21	47.514908	ΕΦΗΜΕΡΙΔΑ
4	1	69	1	3	0	1913	2306	254	26	-1	
5	1	69	1	3	1	1913	2310	116	22	0.000000	«Ὑπαύθυνος
5	1	69	1	3	2	2040	2308	49	19	93.280647	κατά
5	1	69	1	3	3	2103	2306	64	24	84.887047	Νόμον
4	1	69	1	4	0	1902	2348	275	23	-1	
5	1	69	1	4	1	1902	2353	56	18	93.284691	ΚΩΝ.
5	1	69	1	4	2	1970	2352	21	17	88.883301	Η.
5	1	69	1	4	3	2006	2348	171	21	86.307129	ΓΙΑΝΝΑΚΑΚΗΣ
4	1	69	1	5	0	1897	2382	288	28	-1	
5	1	69	1	5	1	1897	2388	114	22	39.192219	Λακκούργου
5	1	69	1	5	2	2024	2386	22	18	77.891853	3
5	1	69	1	5	3	2055	2394	24	5	64.684525	--
5	1	69	1	5	4	2091	2382	94	21	78.879181	ΣΠΑΡΤΗ
4	1	69	1	6	0	1976	2420	128	25	-1	
5	1	69	1	6	1	1976	2421	48	24	55.030296	τηλ.
5	1	69	1	6	2	2037	2420	67	20	56.826004	25-76
4	1	69	1	7	0	1906	2461	275	25	-1	
5	1	69	1	7	1	1906	2464	116	22	60.947887	Ὑπεόθωνος
5	1	69	1	7	2	2032	2461	149	25	67.888893	Ταπογραφείου
4	1	69	1	8	0	1907	2501	269	24	-1	
5	1	69	1	8	1	1907	2505	85	20	91.969383	ΕΛΕΥΘ.
5	1	69	1	8	2	2004	2505	22	18	87.251816	Κ.
5	1	69	1	8	3	2038	2501	138	24	91.615234	ΝΙΚΟΛΑΡΟΣ
4	1	69	1	9	0	1916	2537	253	27	-1	
5	1	69	1	9	1	1916	2541	49	23	90.293015	τηλ.
5	1	69	1	9	2	1978	2538	67	20	63.015938	29-06
5	1	69	1	9	3	2056	2538	32	19	85.506592	καὶ
5	1	69	1	9	4	2099	2537	70	18	76.268745	23-473
4	1	69	1	10	0	1888	2572	299	27	-1	
5	1	69	1	10	1	1888	2577	77	22	31.245171	Ἐτησὶία
5	1	69	1	10	2	1976	2574	99	23	90.150032	συνδροµή
5	1	69	1	10	3	2086	2574	57	22	88.523102	δραχ.
5	1	69	1	10	4	2153	2572	34	18	85.718521	200
3	1	69	2	0	0	1888	2609	248	26	-1	
4	1	69	2	1	0	1888	2609	248	26	-1	
5	1	69	2	1	1	1888	2612	124	23	30.739822	Ἐξωτερακοῦ
5	1	69	2	1	2	2031	2610	42	23	6.581001	ερ.
5	1	69	2	1	3	2093	2609	43	18	96.821327	δολ.
3	1	69	3	0	0	1855	2642	364	80	-1	
4	1	69	3	1	0	1895	2642	299	28	-1	
5	1	69	3	1	1	1895	2646	105	24	85.473244	Νομικῶν
5	1	69	3	1	2	2011	2644	119	24	96.457726	προσώπων
5	1	69	3	1	3	2142	2642	52	19	87.131020	1.000
4	1	69	3	2	0	1855	2668	364	54	-1	
5	1	69	3	2	1	1855	2668	5	54	80.136368	|
5	1	69	3	2	2	1892	2683	117	24	45.319485	Σφνθροµέ:
5	1	69	3	2	3	2052	2679	40	20	67.659073	Στό
5	1	69	3	2	4	2111	2678	108	25	65.562050	Γωργῇσι,
3	1	69	4	0	0	1494	2714	726	84	-1	
4	1	69	4	1	0	1494	2714	726	35	-1	
5	1	69	4	1	1	1494	2723	152	24	67.867592	λοκληρωτική
5	1	69	4	1	2	1700	2719	146	23	11.979446	καταστροφή,
5	1	69	4	1	3	1867	2721	25	21	92.771400	εἰς
5	1	69	4	1	4	1904	2718	117	20	21.114357	᾿Αθαμάσνον
5	1	69	4	1	5	2035	2715	73	25	92.193756	Δῆμαν.
5	1	69	4	1	6	2123	2715	51	23	27.364693	Στήν
5	1	69	4	1	7	2188	2714	32	17	53.250641	Α-
4	1	69	4	2	0	1856	2774	4	24	-1	
5	1	69	4	2	1	1856	2774	4	24	83.129211	|
2	1	70	0	0	0	1485	2223	355	96	-1	
3	1	70	1	0	0	1485	2223	355	96	-1	
4	1	70	1	1	0	1485	2223	183	24	-1	
5	1	70	1	1	1	1485	2223	183	24	3.427658	στουγεννιάτινο
4	1	70	1	2	0	1486	2256	354	26	-1	
5	1	70	1	2	1	1486	2267	36	13	73.993484	χαι
5	1	70	1	2	2	1540	2257	167	25	95.604774	Πρωτοχρονιάς
5	1	70	1	2	3	1734	2256	42	18	70.321014	από
5	1	70	1	2	4	1804	2260	36	17	50.356651	Χὸ-
4	1	70	1	3	0	1488	2290	352	29	-1	
5	1	70	1	3	1	1488	2296	65	23	63.631241	ρωδία
5	1	70	1	3	2	1570	2295	85	20	96.402428	νηπίων
5	1	70	1	3	3	1670	2298	36	13	29.854904	και
5	1	70	1	3	4	1723	2290	117	24	48.260651	χορευξικά
2	1	71	0	0	0	1487	2337	68	17	-1	
3	1	71	1	0	0	1487	2337	68	17	-1	
4	1	71	1	1	0	1487	2337	68	17	-1	
5	1	71	1	1	1	1487	2337	68	17	67.961693	σκετς.
2	1	72	0	0	0	1492	2386	309	11	-1	
3	1	72	1	0	0	1492	2386	309	11	-1	
4	1	72	1	1	0	1492	2386	309	11	-1	
5	1	72	1	1	1	1492	2386	309	11	95.000000	 
2	1	73	0	0	0	1557	2417	220	42	-1	
3	1	73	1	0	0	1557	2417	220	42	-1	
4	1	73	1	1	0	1557	2417	220	42	-1	
5	1	73	1	1	1	1557	2421	33	38	58.378845	ΤΑ
5	1	73	1	1	2	1607	2417	170	40	0.000000	ΕΣΟΛΗΜΛΙΑ
2	1	74	0	0	0	1504	2481	340	83	-1	
3	1	74	1	0	0	1504	2481	340	83	-1	
4	1	74	1	1	0	1608	2481	119	10	-1	
5	1	74	1	1	1	1608	2481	119	10	0.000000	θ
4	1	74	1	2	0	1504	2508	340	25	-1	
5	1	74	1	2	1	1504	2511	141	22	95.524117	Συνεχίζεται
5	1	74	1	2	2	1664	2514	25	13	89.285286	τὸ
5	1	74	1	2	3	1702	2508	83	22	20.770706	μάζεμα
5	1	74	1	2	4	1800	2510	44	14	96.315666	των
4	1	74	1	3	0	1767	2541	76	23	-1	
5	1	74	1	3	1	1767	2541	76	23	84.512634	εφέτος
2	1	75	0	0	0	1840	1606	17	994	-1	
3	1	75	1	0	0	1840	1606	17	994	-1	
4	1	75	1	1	0	1840	1606	17	994	-1	
5	1	75	1	1	1	1840	1606	17	994	95.000000	 
2	1	76	0	0	0	1491	2578	355	96	-1	
3	1	76	1	0	0	1491	2578	355	96	-1	
4	1	76	1	1	0	1491	2578	353	25	-1	
5	1	76	1	1	1	1491	2588	12	15	82.001167	η
5	1	76	1	1	2	1519	2581	88	19	91.409401	εσοδεία
5	1	76	1	1	3	1620	2580	57	18	92.164398	εἶναι
5	1	76	1	1	4	1696	2578	54	19	91.790421	πολύ
5	1	76	1	1	5	1776	2582	68	18	48.770748	χαμη-
4	1	76	1	2	0	1491	2613	276	27	-1	
5	1	76	1	2	1	1491	2618	85	22	87.098907	λώτερη
5	1	76	1	2	2	1593	2621	36	17	93.296867	της
5	1	76	1	2	3	1646	2613	121	24	87.659332	περισυνής.
4	1	76	1	3	0	1515	2647	331	27	-1	
5	1	76	1	3	1	1515	2668	28	3	0.000000	Ὁ
5	1	76	1	3	2	1562	2653	33	18	95.586411	Τα
5	1	76	1	3	3	1609	2651	91	23	84.944992	καρύδια
5	1	76	1	3	4	1716	2655	36	13	61.459042	και
5	1	76	1	3	5	1767	2654	26	13	93.161484	τα
5	1	76	1	3	6	1809	2647	37	19	0.000000	Ἀά-
2	1	77	0	0	0	1494	2607	723	101	-1	
3	1	77	1	0	0	1494	2607	723	101	-1	
4	1	77	1	1	0	2199	2607	18	18	-1	
5	1	77	1	1	1	2199	2607	18	18	84.304436	11
