level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	65	1	17	6	2337	3317	54	22	85.027794	εἶναι
5	1	65	1	17	7	2408	3323	39	23	67.778107	ση
5	1	65	1	17	8	2460	3323	65	16	11.364861	σονοι-
3	1	65	2	0	0	1974	3353	393	24	-1	
4	1	65	2	1	0	1974	3353	393	24	-1	
5	1	65	2	1	1	1974	3363	25	5	0.000000	--
5	1	65	2	1	2	2013	3353	114	24	72.055328	Συνέχεια
5	1	65	2	1	3	2142	3355	57	22	65.325371	ατην
5	1	65	2	1	4	2211	3353	28	21	9.039658	ἅπ
5	1	65	2	1	5	2248	3353	81	24	0.000000	σελίδα
5	1	65	2	1	6	2342	3362	25	5	59.871880	---
