level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	54	1	1	2	1414	365	109	24	65.430847	Βγενὶσιος
5	1	54	1	1	3	1543	364	72	24	38.408867	ξὐμισε
5	1	54	1	1	4	1630	363	66	19	31.824104	ἀπότο
4	1	54	1	2	0	1337	400	360	27	-1	
5	1	54	1	2	1	1337	403	34	24	9.818413	μα
5	1	54	1	2	2	1407	402	23	24	64.776482	τή
5	1	54	1	2	3	1451	402	66	23	84.987129	νύχτα
5	1	54	1	2	4	1551	401	57	23	41.463322	γιατί
5	1	54	1	2	5	1625	400	72	24	71.621811	νόμισε
4	1	54	1	3	0	1341	436	357	26	-1	
5	1	54	1	3	1	1341	438	44	23	93.273697	πώς
5	1	54	1	3	2	1401	438	42	24	91.419846	εἶχε
5	1	54	1	3	3	1458	437	123	25	70.441063	ξημερώσει.
5	1	54	1	3	4	1602	436	96	25	90.942986	᾽Αμέσως
4	1	54	1	4	0	1342	473	354	25	-1	
5	1	54	1	4	1	1342	475	108	18	10.166168	σκοὐντισε
5	1	54	1	4	2	1465	474	23	24	96.189308	τή
5	1	54	1	4	3	1507	474	92	23	13.127243	γυναίκα
5	1	54	1	4	4	1619	479	37	12	96.055840	του
5	1	54	1	4	5	1671	473	25	20	96.055840	νά
4	1	54	1	5	0	1342	509	355	26	-1	
5	1	54	1	5	1	1342	511	80	24	48.891991	ξυµίσει
5	1	54	1	5	2	1458	511	26	18	90.425087	κι
5	1	54	1	5	3	1504	510	38	24	78.935059	ἁτή
5	1	54	1	5	4	1563	516	42	17	89.822250	της,
5	1	54	1	5	5	1627	509	70	18	78.631706	"Όταν
4	1	54	1	6	0	1342	546	354	25	-1	
5	1	54	1	6	1	1342	547	67	24	90.433350	ἐκείνη
5	1	54	1	6	2	1425	546	72	21	86.157791	ἄνδιξε
5	1	54	1	6	3	1524	546	27	18	96.369621	τά
5	1	54	1	6	4	1573	546	64	25	2.058807	μάτια
5	1	54	1	6	5	1653	551	43	18	96.698616	της,
4	1	54	1	7	0	1343	581	354	20	-1	
5	1	54	1	7	1	1343	583	35	18	96.331345	καί
5	1	54	1	7	2	1396	582	61	19	96.214859	τοῦτο
5	1	54	1	7	3	1474	582	24	19	73.584259	τό
5	1	54	1	7	4	1516	582	110	19	91.108078	κατάλαθε
5	1	54	1	7	5	1645	581	13	19	93.265045	ὁ
5	1	54	1	7	6	1671	581	26	19	0.000000	ἄ;
4	1	54	1	8	0	1341	618	235	25	-1	
5	1	54	1	8	1	1341	624	53	19	91.833405	τρας
5	1	54	1	8	2	1411	624	42	19	94.316780	της,
5	1	54	1	8	3	1467	618	45	25	48.640488	«τῆς
5	1	54	1	8	4	1525	618	51	18	89.676575	εἶπε:
3	1	54	2	0	0	1341	652	356	134	-1	
4	1	54	2	1	0	1370	652	327	26	-1	
5	1	54	2	1	1	1370	664	24	3	57.402229	--
5	1	54	2	1	2	1404	655	38	18	86.930717	Γιά
5	1	54	2	1	3	1455	654	91	23	76.052780	πάγαινε
5	1	54	2	1	4	1560	652	39	21	26.119804	στό
5	1	54	2	1	5	1612	654	85	24	91.359123	παραθύ
4	1	54	2	2	0	1343	690	353	25	-1	
5	1	54	2	2	1	1343	696	20	18	72.088806	ρι
5	1	54	2	2	2	1381	691	36	17	93.289467	καί
5	1	54	2	2	3	1429	690	55	24	56.759697	τήρα
5	1	54	2	2	4	1511	691	19	18	94.768143	τί
5	1	54	2	2	5	1543	690	76	25	87.856125	καιρός
5	1	54	2	2	6	1637	690	59	19	95.820648	κάνει
4	1	54	2	3	0	1341	722	355	45	-1	
5	1	54	2	3	1	1341	726	49	22	91.133171	ὄξω.
5	1	54	2	3	2	1408	726	33	19	88.929489	Θά
5	1	54	2	3	3	1457	726	57	24	50.848228	πᾶμε,
5	1	54	2	3	4	1526	722	86	45	85.197014	σήμερα
5	1	54	2	3	5	1625	726	30	19	2.967636	στ
5	1	54	2	3	6	1674	726	22	19	51.380707	ἆᾱ-
4	1	54	2	4	0	1343	762	69	24	-1	
5	1	54	2	4	1	1343	762	69	24	83.083420	μπέλι;
3	1	54	3	0	0	1341	798	355	96	-1	
4	1	54	3	1	0	1368	798	320	27	-1	
5	1	54	3	1	1	1368	798	80	24	56.479931	Ἐκείνη
5	1	54	3	1	2	1485	798	203	27	29.129173	 ἀγουροξυπνημένη
4	1	54	3	2	0	1342	826	354	32	-1	
5	1	54	3	2	1	1342	834	26	18	51.853374	κύ
5	1	54	3	2	2	1386	826	91	31	83.120804	ἀνόρεξη
5	1	54	3	2	3	1495	834	60	24	62.715618	πῆγε,
5	1	54	3	2	4	1572	834	72	22	91.424187	ἄνοιξε
5	1	54	3	2	5	1673	835	23	18	91.354668	τό
4	1	54	3	3	0	1341	870	217	24	-1	
5	1	54	3	3	1	1341	870	105	24	92.801994	πανεθύρι,
5	1	54	3	3	2	1466	871	26	17	0.000000	κι
5	1	54	3	3	3	1507	870	51	19	92.279037	εἶπε:
3	1	54	4	0	0	1337	906	361	273	-1	
4	1	54	4	1	0	1369	906	328	24	-1	
5	1	54	4	1	1	1369	906	94	21	24.908310	-'"Όξω
5	1	54	4	1	2	1481	906	52	21	93.300629	εἶναι
5	1	54	4	1	3	1549	906	64	24	87.588821	πυχτό
5	1	54	4	1	4	1629	907	68	18	92.270760	σκοτά
4	1	54	4	2	0	1342	940	354	24	-1	
5	1	54	4	2	1	1342	941	20	18	95.903168	δι
5	1	54	4	2	2	1384	942	36	17	95.903168	καί
5	1	54	4	2	3	1436	941	79	23	55.801205	μυρίζει
5	1	54	4	2	4	1538	941	36	18	93.298897	καί
5	1	54	4	2	5	1589	940	107	24	79.380104	τυρίλας...
4	1	54	4	3	0	1484	976	212	24	-1	
5	1	54	4	3	1	1484	976	84	24	83.578270	συμθεῖ;
5	1	54	4	3	2	1589	977	24	18	90.129372	Ἡ
5	1	54	4	3	3	1633	976	63	23	49.535477	Βγεὶ
4	1	54	4	4	0	1337	1000	359	42	-1	
5	1	54	4	4	1	1337	1009	53	30	0.000000	1σενα
5	1	54	4	4	2	1399	1005	53	38	4.196854	 ἀντὶ
5	1	54	4	4	3	1465	1012	17	17	84.160507	ν᾿
5	1	54	4	4	4	1503	1012	79	21	72.631012	ἀνοῖξει
5	1	54	4	4	5	1595	1012	23	19	97.012665	τὸ
5	1	54	4	4	6	1631	1000	65	42	12.900635	πανε-
4	1	54	4	5	0	1414	1048	283	24	-1	
5	1	54	4	5	1	1414	1048	112	24	86.915611	ζαλισμένη
5	1	54	4	5	2	1546	1048	72	23	92.491005	καθώς
5	1	54	4	5	3	1634	1048	63	24	60.927002	ἤτανε
4	1	54	4	6	0	1383	1084	315	29	-1	
5	1	54	4	6	1	1383	1110	2	3	0.000000	)
5	1	54	4	6	2	1473	1084	57	23	59.723965	Ὀπνὸ,
5	1	54	4	6	3	1549	1084	77	23	90.996490	ἄνοιξε,
5	1	54	4	6	4	1641	1084	57	21	96.810036	κατὰ
4	1	54	4	7	0	1343	1119	354	26	-1	
5	1	54	4	7	1	1343	1119	72	22	95.988029	λάθος,
5	1	54	4	7	2	1432	1120	24	18	93.250862	τό
5	1	54	4	7	3	1473	1120	139	25	60.247349	ἐωτοιχισμένη
5	1	54	4	7	4	1635	1121	62	24	46.427635	μικρό
4	1	54	4	8	0	1342	1155	355	24	-1	
5	1	54	4	8	1	1342	1155	100	20	63.174801	ντουλάπι
5	1	54	4	8	2	1459	1156	54	23	87.347679	µέσα
5	1	54	4	8	3	1547	1156	38	19	87.347679	στὸ
5	1	54	4	8	4	1599	1157	61	18	92.479965	ὁποῖο
5	1	54	4	8	5	1678	1157	19	18	92.914871	εἲ
2	1	55	0	0	0	1359	974	91	26	-1	
3	1	55	1	0	0	1359	974	91	26	-1	
4	1	55	1	1	0	1359	974	91	26	-1	
5	1	55	1	1	1	1359	974	34	19	0.000000	“τὶ
5	1	55	1	1	2	1407	976	43	24	91.730293	εἶχε
2	1	56	0	0	0	1342	1048	98	54	-1	
3	1	56	1	0	0	1342	1048	98	54	-1	
4	1	56	1	1	0	1342	1048	52	23	-1	
5	1	56	1	1	1	1342	1048	52	23	91.569794	θύρι,
4	1	56	1	2	0	1344	1083	96	19	-1	
5	1	56	1	2	1	1344	1083	42	19	92.453316	ἀπό
5	1	56	1	2	2	1405	1084	35	18	95.753586	τὸν
2	1	57	0	0	0	1341	1192	356	61	-1	
3	1	57	1	0	0	1341	1192	356	61	-1	
4	1	57	1	1	0	1342	1192	355	27	-1	
5	1	57	1	1	1	1342	1197	51	19	92.109093	χανε
5	1	57	1	1	2	1409	1192	66	23	72.787796	θὰλει,
5	1	57	1	1	3	1497	1193	41	18	77.240952	ἆπο
5	1	57	1	1	4	1557	1192	87	27	83.142151	θραδὺς,
5	1	57	1	1	5	1661	1194	36	19	94.387283	καί
4	1	57	1	2	0	1341	1228	93	25	-1	
5	1	57	1	2	1	1341	1228	56	25	92.243324	τυρὶ
5	1	57	1	2	2	1407	1229	27	20	6.073425	1...
2	1	58	0	0	0	1433	1266	180	19	-1	
3	1	58	1	0	0	1433	1266	180	19	-1	
4	1	58	1	1	0	1433	1266	180	19	-1	
5	1	58	1	1	1	1433	1266	180	19	88.032417	ΜΠΙΡΜΠΙΛΗΣ
2	1	59	0	0	0	1341	1401	355	203	-1	
3	1	59	1	0	0	1342	1401	354	96	-1	
4	1	59	1	1	0	1389	1401	138	18	-1	
5	1	59	1	1	1	1389	1401	138	18	96.230362	ΠΥΡΚΑΓΙΑ
4	1	59	1	2	0	1342	1436	354	25	-1	
5	1	59	1	2	1	1342	1436	40	19	87.856796	στά
5	1	59	1	2	2	1403	1436	137	24	44.631393	Βεργαδέϊκα
5	1	59	1	2	3	1551	1436	27	19	90.916695	20
5	1	59	1	2	4	1593	1436	103	25	83.686119	στρέµµα-
4	1	59	1	3	0	1343	1472	285	25	-1	
5	1	59	1	3	1	1343	1478	25	12	88.085976	τα
5	1	59	1	3	2	1385	1472	117	24	88.085976	ἀγροτικῆς
5	1	59	1	3	3	1522	1473	106	24	90.999901	τεριοχής.
3	1	59	2	0	0	1341	1508	355	96	-1	
4	1	59	2	1	0	1367	1508	329	22	-1	
5	1	59	2	1	1	1367	1508	131	19	89.672623	ΠΡΟΗΧΘΗ
5	1	59	2	1	2	1514	1508	77	22	89.672623	ἐπάξια
5	1	59	2	1	3	1602	1509	22	18	7.438599	᾿ὁ
5	1	59	2	1	4	1640	1509	56	19	90.271805	ὑπάλ
4	1	59	2	2	0	1341	1544	353	25	-1	
5	1	59	2	2	1	1341	1544	65	24	92.876389	ληλος
5	1	59	2	2	2	1425	1544	37	25	96.852287	τής
5	1	59	2	2	3	1477	1544	125	25	27.256973	Νομαρχίας
5	1	59	2	2	4	1623	1545	71	19	68.199341	Λακω-
4	1	59	2	3	0	1461	1580	233	24	-1	
5	1	59	2	3	1	1461	1580	102	24	0.000000	"Ἰωάννης
5	1	59	2	3	2	1581	1581	113	22	69.781288	᾽Αλατσᾶς,
2	1	60	0	0	0	1345	1313	349	7	-1	
3	1	60	1	0	0	1345	1313	349	7	-1	
4	1	60	1	1	0	1345	1313	349	7	-1	
5	1	60	1	1	1	1345	1313	349	7	95.000000	 
2	1	61	0	0	0	1568	1401	129	24	-1	
3	1	61	1	0	0	1568	1401	129	24	-1	
4	1	61	1	1	0	1568	1401	129	24	-1	
5	1	61	1	1	1	1568	1401	129	24	87.304543	κατέστρεψε
2	1	62	0	0	0	1333	1580	362	635	-1	
3	1	62	1	0	0	1341	1580	354	133	-1	
4	1	62	1	1	0	1341	1580	87	23	-1	
5	1	62	1	1	1	1341	1580	49	23	76.472313	νίας
5	1	62	1	1	2	1410	1586	18	12	94.898712	κ.
4	1	62	1	2	0	1341	1616	353	24	-1	
5	1	62	1	2	1	1341	1616	42	19	93.303162	ἀπό
5	1	62	1	2	2	1399	1616	36	19	91.033234	τὀν
5	1	62	1	2	3	1458	1616	69	24	27.165977	Θαθµμό
5	1	62	1	2	4	1543	1616	25	19	88.998344	6ο
5	1	62	1	2	5	1591	1616	50	19	89.314980	στὀν
5	1	62	1	2	6	1669	1618	25	17	96.421890	5ο
4	1	62	1	3	0	1341	1652	354	25	-1	
5	1	62	1	3	1	1341	1652	76	24	42.412926	θαθµό,
5	1	62	1	3	2	1439	1652	74	24	95.591988	Θερμά
5	1	62	1	3	3	1533	1653	162	24	95.262192	συγχαρητήρια
4	1	62	1	4	0	1341	1688	201	25	-1	
5	1	62	1	4	1	1341	1688	35	18	96.626678	καὶ
5	1	62	1	4	2	1395	1688	31	23	92.195045	εἰς
5	1	62	1	4	3	1439	1688	103	25	89.025291	ἀνώτερα.
3	1	62	2	0	0	1333	1724	361	200	-1	
4	1	62	2	1	0	1392	1724	302	25	-1	
5	1	62	2	1	1	1392	1724	178	19	72.061699	ΔΙΟΡΙΣΤΗΚΕ
5	1	62	2	1	2	1603	1726	91	23	59.960495	καθηγη-
4	1	62	2	2	0	1339	1760	355	24	-1	
5	1	62	2	2	1	1339	1760	37	24	93.297943	τής
5	1	62	2	2	2	1395	1760	37	18	85.242569	στὀ
5	1	62	2	2	3	1452	1760	149	24	92.486038	᾽Αμερικανικό
5	1	62	2	2	4	1625	1761	69	19	90.585709	Κολλέ
4	1	62	2	3	0	1333	1795	361	25	-1	
5	1	62	2	3	1	1333	1800	41	19	40.991867	[γιο
5	1	62	2	3	2	1389	1795	98	24	89.091965	᾿Αθηνῶν,
5	1	62	2	3	3	1509	1796	11	18	89.278748	ὁ
5	1	62	2	3	4	1535	1796	159	24	71.836723	συμπατριώτης
4	1	62	2	4	0	1334	1832	360	22	-1	
5	1	62	2	4	1	1334	1832	105	21	0.000000	μοας.-,.
5	1	62	2	4	2	1450	1832	244	22	0.000000	ὠάννης.Μ...Ρασσιᾶς
4	1	62	2	5	0	1339	1864	355	25	-1	
5	1	62	2	5	1	1339	1864	42	19	96.769402	ἀπό
5	1	62	2	5	2	1395	1865	36	23	93.283432	τήν
5	1	62	2	5	3	1449	1864	105	19	92.581100	Πελλάνα.
5	1	62	2	5	4	1569	1866	125	23	87.785027	Θερμότατα
4	1	62	2	6	0	1341	1900	167	24	-1	
5	1	62	2	6	1	1341	1900	167	24	95.617393	συγχαρητήρια.
3	1	62	3	0	0	1339	1936	355	168	-1	
4	1	62	3	1	0	1391	1936	303	25	-1	
5	1	62	3	1	1	1391	1936	141	18	88.917770	ΠΡΟΧΩΡΕΙ
5	1	62	3	1	2	1555	1936	26	24	84.402328	µέ
5	1	62	3	1	3	1601	1936	93	25	74.370972	σύντομο
4	1	62	3	2	0	1339	1971	355	24	-1	
5	1	62	3	2	1	1339	1971	67	24	76.133286	ρυθµό
5	1	62	3	2	2	1419	1972	23	18	93.893227	τό
5	1	62	3	2	3	1461	1972	66	23	13.401703	κτίριο
5	1	62	3	2	4	1539	1972	37	18	96.551781	τοῦ
5	1	62	3	2	5	1592	1972	51	19	94.226135	ΟΤΕ
5	1	62	3	2	6	1656	1973	38	18	94.226135	στό
4	1	62	3	3	0	1555	2008	139	25	-1	
5	1	62	3	3	1	1555	2008	139	25	52.377251	σχηματἰσχη-
4	1	62	3	4	0	1340	2043	353	29	-1	
5	1	62	3	4	1	1340	2049	24	12	93.207489	κε
5	1	62	3	4	2	1383	2043	13	18	88.692673	ὁ
5	1	62	3	4	3	1419	2044	101	28	89.836578	διόροφος
5	1	62	3	4	4	1535	2044	101	23	93.248566	σκελετός
5	1	62	3	4	5	1669	2044	24	25	73.648750	µέ
4	1	62	3	5	0	1339	2079	173	25	-1	
5	1	62	3	5	1	1339	2079	173	25	61.654587	σιδηροκονἰαµα.
3	1	62	4	0	0	1338	2116	356	99	-1	
4	1	62	4	1	0	1367	2116	326	26	-1	
5	1	62	4	1	1	1367	2116	108	20	48.269348	ΑΝΟΙΞΕ.
5	1	62	4	1	2	1490	2120	106	22	71.945648	ψησταριά
5	1	62	4	1	3	1609	2118	37	19	58.372246	στό
5	1	62	4	1	4	1664	2124	29	14	95.528397	πα
4	1	62	4	2	0	1338	2153	355	26	-1	
5	1	62	4	2	1	1338	2153	60	24	93.008797	τρικό
5	1	62	4	2	2	1409	2159	42	17	93.269844	του,
5	1	62	4	2	3	1471	2154	11	18	93.061859	ὁ
5	1	62	4	2	4	1498	2154	85	25	96.535347	Γιάννης
5	1	62	4	2	5	1598	2156	45	17	39.759003	Απ.
5	1	62	4	2	6	1661	2156	32	18	96.242447	Κα
4	1	62	4	3	0	1340	2190	354	25	-1	
5	1	62	4	3	1	1340	2190	85	23	91.183075	τσαρός.
5	1	62	4	3	2	1444	2190	33	18	91.183075	Θά
5	1	62	4	3	3	1499	2190	115	25	93.028671	προσφέρει
5	1	62	4	3	4	1636	2191	58	20	44.977150	ἐκλε-
2	1	63	0	0	0	1340	2007	173	24	-1	
3	1	63	1	0	0	1340	2007	173	24	-1	
4	1	63	1	1	0	1340	2007	173	24	-1	
5	1	63	1	1	1	1340	2007	118	24	55.315033	Γεωργίτσοι,
5	1	63	1	1	2	1474	2007	39	24	91.792122	ἤδη
2	1	64	0	0	0	1338	2225	356	99	-1	
3	1	64	1	0	0	1338	2225	356	99	-1	
4	1	64	1	1	0	1339	2225	353	26	-1	
5	1	64	1	1	1	1339	2225	40	19	92.564903	κτά
5	1	64	1	1	2	1392	2227	55	23	95.577499	ψητά
5	1	64	1	1	3	1460	2228	40	19	93.289330	στά
5	1	64	1	1	4	1517	2227	116	24	85.320648	κάρθουνα,
5	1	64	1	1	5	1653	2234	39	13	96.821846	σου
4	1	64	1	2	0	1338	2261	355	28	-1	
5	1	64	1	2	1	1338	2261	86	24	0.000000	Θλάκια,
5	1	64	1	2	2	1461	2262	96	25	90.224754	δροσερά
5	1	64	1	2	3	1576	2264	60	23	94.152664	ποτά,
5	1	64	1	2	4	1669	2264	24	25	66.629883	μέ
4	1	64	1	3	0	1339	2297	355	27	-1	
5	1	64	1	3	1	1339	2297	130	26	92.615570	σχολαστική
5	1	64	1	3	2	1489	2300	144	24	93.285019	καθαριότητα
5	1	64	1	3	3	1658	2302	36	18	93.285019	καί
2	1	65	0	0	0	1323	2333	171	24	-1	
3	1	65	1	0	0	1323	2333	171	24	-1	
4	1	65	1	1	0	1323	2333	171	24	-1	
5	1	65	1	1	1	1323	2333	71	24	0.000000	καλή
5	1	65	1	1	2	1409	2334	85	23	95.707222	καρδιά.
2	1	66	0	0	0	1338	2368	356	98	-1	
3	1	66	1	0	0	1338	2368	356	97	-1	
4	1	66	1	1	0	1367	2368	327	22	-1	
5	1	66	1	1	1	1367	2368	169	21	66.282776	ΠΡΟΧΩΡΟΥΝ
5	1	66	1	1	2	1559	2371	21	18	93.286987	οἱ
5	1	66	1	1	3	1602	2372	92	18	89.502373	ἄνασκα-
4	1	66	1	2	0	1338	2404	355	28	-1	
5	1	66	1	2	1	1338	2404	37	24	89.715721	φές
5	1	66	1	2	2	1398	2406	62	23	93.298248	στούς
5	1	66	1	2	3	1476	2406	108	23	92.262581	θολωτούς
5	1	66	1	2	4	1613	2408	80	24	94.926865	τάφους
4	1	66	1	3	0	1338	2441	348	25	-1	
5	1	66	1	3	1	1338	2441	36	24	93.295189	τῆς
5	1	66	1	3	2	1388	2441	116	25	92.617996	Πελλάνας,
5	1	66	1	3	3	1680	2445	6	18	93.079681	ὶ
2	1	67	0	0	0	1343	2486	350	191	-1	
3	1	67	1	0	0	1343	2486	350	191	-1	
4	1	67	1	1	0	1378	2486	270	56	-1	
5	1	67	1	1	1	1378	2490	138	39	95.053925	ΕΞΟΧΙΚΟ
5	1	67	1	1	2	1527	2486	121	56	87.611519	ΚΕΝΤΡΟ
4	1	67	1	2	0	1385	2542	262	25	-1	
5	1	67	1	2	1	1385	2542	84	23	17.810905	«ΑΦΩΝ
5	1	67	1	2	2	1483	2544	26	22	90.557060	Ν.
5	1	67	1	2	3	1520	2544	127	23	85.881378	ΔΑΡΒΙΡΗ
4	1	67	1	3	0	1402	2578	224	27	-1	
5	1	67	1	3	1	1402	2578	172	23	94.260803	ΝΑΥΑΡΙΝΟΥ
5	1	67	1	3	2	1588	2581	38	24	95.172478	2ο,
4	1	67	1	4	0	1343	2617	350	27	-1	
5	1	67	1	4	1	1343	2617	153	27	95.961220	(ΠΑΡΑΛΙΑ)
5	1	67	1	4	2	1529	2617	164	22	95.480087	ΚΑΛΑΜΑΤΑ
4	1	67	1	5	0	1393	2652	248	25	-1	
5	1	67	1	5	1	1393	2653	65	20	93.600853	ΤΗΛ.
5	1	67	1	5	2	1471	2653	54	20	82.329536	0721
5	1	67	1	5	3	1547	2652	94	25	76.338394	(82853)
2	1	68	0	0	0	1333	2716	359	86	-1	
3	1	68	1	0	0	1333	2716	359	86	-1	
4	1	68	1	1	0	1333	2716	359	28	-1	
5	1	68	1	1	1	1329	2712	239	44	0.000000	.0Ι-ΕΛΛΗΝΕΣ--ΤΗΣ-
5	1	68	1	1	2	1574	2712	118	44	0.000000	ΑΜΕΡΙΚΗΣ
4	1	68	1	2	0	1504	2776	187	26	-1	
5	1	68	1	2	1	1504	2778	118	24	45.967552	ἐφημερίδα
5	1	68	1	2	2	1636	2776	55	19	94.944351	ΝΕΑ
2	1	69	0	0	0	1390	2488	301	7	-1	
3	1	69	1	0	0	1390	2488	301	7	-1	
4	1	69	1	1	0	1390	2488	301	7	-1	
5	1	69	1	1	1	1390	2488	301	7	95.000000	 
2	1	70	0	0	0	1368	2699	313	4	-1	
3	1	70	1	0	0	1368	2699	313	4	-1	
4	1	70	1	1	0	1368	2699	313	4	-1	
5	1	70	1	1	1	1368	2699	313	4	95.000000	 
2	1	71	0	0	0	1335	2771	357	504	-1	
3	1	71	1	0	0	1337	2771	135	61	-1	
4	1	71	1	1	0	1363	2771	109	31	-1	
5	1	71	1	1	1	1363	2778	52	19	31.479256	᾿Απὸ
5	1	71	1	1	2	1436	2771	36	31	69.123955	τήν
4	1	71	1	2	0	1337	2814	109	18	-1	
5	1	71	1	2	1	1337	2814	109	18	81.642830	13--6--δ2.
3	1	71	2	0	0	1336	2848	356	247	-1	
4	1	71	2	1	0	1367	2848	325	25	-1	
5	1	71	2	1	1	1367	2849	61	22	22.257652	Εἴγαι
5	1	71	2	1	2	1447	2848	53	24	92.852722	ἕνας
5	1	71	2	1	3	1511	2848	80	25	79.254562	κόσμος
5	1	71	2	1	4	1621	2849	71	24	29.344093	ἆπομο
4	1	71	2	2	0	1336	2885	355	24	-1	
5	1	71	2	2	1	1336	2885	92	24	54.027943	γωµένος
5	1	71	2	2	2	1454	2903	2	3	85.112167	,
5	1	71	2	2	3	1464	2885	41	21	93.301590	στὰ
5	1	71	2	2	4	1523	2885	51	18	92.315132	δικὰ
5	1	71	2	2	5	1587	2890	37	13	93.219261	του
5	1	71	2	2	6	1642	2890	49	19	81.977127	προ-
4	1	71	2	3	0	1337	2920	355	25	-1	
5	1	71	2	3	1	1337	2921	104	24	60.022263	θλήµατα,
5	1	71	2	3	2	1479	2921	25	24	67.343887	μέ
5	1	71	2	3	3	1535	2921	24	24	93.075974	τὴ
5	1	71	2	3	4	1573	2920	67	25	95.003029	σκέψη
5	1	71	2	3	5	1654	2926	38	13	96.633110	του
4	1	71	2	4	0	1337	2956	355	25	-1	
5	1	71	2	4	1	1337	2957	119	24	11.821426	στραμμένη
5	1	71	2	4	2	1472	2957	50	24	95.568413	στὴν
5	1	71	2	4	3	1539	2956	103	24	87.663773	Ἑλλάδα,
5	1	71	2	4	4	1663	2956	29	20	88.085014	ἆλ
4	1	71	2	5	0	1336	2993	356	25	-1	
5	1	71	2	5	1	1336	2993	29	20	90.314598	λά
5	1	71	2	5	2	1380	2993	24	25	82.877434	µέ
5	1	71	2	5	3	1437	2993	24	25	91.106537	τή
5	1	71	2	5	4	1476	2994	129	24	86.180260	ζωτικότητά
5	1	71	2	5	5	1621	2999	37	14	91.425049	του
5	1	71	2	5	6	1676	2994	16	20	88.952385	ἆ
4	1	71	2	6	0	1336	3030	354	26	-1	
5	1	71	2	6	1	1336	3030	148	25	75.330475	πορροφηµένη
5	1	71	2	6	2	1519	3030	42	20	85.163528	ἀπὸ
5	1	71	2	6	3	1581	3031	37	25	72.813812	τή”
5	1	71	2	6	4	1637	3031	53	25	89.815773	καθη
4	1	71	2	7	0	1337	3068	354	27	-1	
5	1	71	2	7	1	1337	3068	70	31	90.022285	µερινή
5	1	71	2	7	2	1423	3069	135	31	93.249542	προσπάθεια
5	1	71	2	7	3	1573	3068	118	27	49.626648	ἐπιθίωσης.
3	1	71	3	0	0	1335	3105	357	170	-1	
4	1	71	3	1	0	1365	3105	326	26	-1	
5	1	71	3	1	1	1365	3105	66	20	86.991768	"Ὅλοι
5	1	71	3	1	2	1444	3112	50	17	96.277534	τους
5	1	71	3	1	3	1507	3106	77	19	96.485168	θέλουν
5	1	71	3	1	4	1602	3106	27	20	90.163971	νά
5	1	71	3	1	5	1642	3107	49	24	87.915359	γυρί
4	1	71	3	2	0	1336	3142	356	25	-1	
5	1	71	3	2	1	1336	3147	52	13	92.450020	σουν
5	1	71	3	2	2	1405	3142	37	24	91.801086	µιά
5	1	71	3	2	3	1461	3142	55	24	85.465286	µέρα
5	1	71	3	2	4	1533	3142	51	25	96.228508	στήν
5	1	71	3	2	5	1596	3143	96	24	96.538239	Πατρίδα
4	1	71	3	3	0	1336	3178	355	25	-1	
5	1	71	3	3	1	1336	3178	58	18	91.886841	Μὸνο
5	1	71	3	3	2	1411	3178	40	18	91.032219	πού
5	1	71	3	3	3	1469	3178	51	25	39.434647	αὐτὴ
5	1	71	3	3	4	1547	3178	13	25	90.690079	ἡ
5	1	71	3	3	5	1581	3178	55	25	25.648499	μέρα
5	1	71	3	3	6	1651	3179	40	18	92.034935	ὅλο
4	1	71	3	4	0	1551	3214	140	25	-1	
5	1	71	3	4	1	1551	3214	19	19	50.895660	σ᾿
5	1	71	3	4	2	1592	3214	42	22	93.295944	ἕνα
5	1	71	3	4	3	1653	3214	38	25	89.365089	μέλ
4	1	71	3	5	0	1335	3248	357	27	-1	
5	1	71	3	5	1	1335	3248	38	19	93.262527	λον
5	1	71	3	5	2	1392	3249	40	18	92.409546	ποὺ
5	1	71	3	5	3	1447	3250	113	18	92.032188	καταντάει
5	1	71	3	5	4	1572	3250	51	19	83.306168	τὸσο
5	1	71	3	5	5	1640	3250	52	25	88.784836	ἀόρι
2	1	72	0	0	0	1331	3213	186	24	-1	
3	1	72	1	0	0	1331	3213	186	24	-1	
4	1	72	1	1	0	1331	3213	186	24	-1	
5	1	72	1	1	1	1331	3213	41	18	0.000000	|καί
5	1	72	1	1	2	1389	3214	128	23	28.781113	μετατίθεται
2	1	73	0	0	0	1334	3290	356	201	-1	
3	1	73	1	0	0	1334	3290	356	201	-1	
4	1	73	1	1	0	1336	3290	50	13	-1	
5	1	73	1	1	1	1336	3290	50	13	93.017143	στο..
4	1	73	1	2	0	1363	3320	327	26	-1	
5	1	73	1	2	1	1363	3320	71	23	29.564812	«Ότι
5	1	73	1	2	2	1473	3322	100	24	14.154015	χρήματα
5	1	73	1	2	3	1608	3322	82	23	65.060471	θγάλω,
4	1	73	1	3	0	1335	3357	355	26	-1	
5	1	73	1	3	1	1335	3357	52	18	91.658234	πᾶνε
5	1	73	1	3	2	1402	3357	38	18	96.336571	στὸ
5	1	73	1	3	3	1461	3358	66	24	92.425560	χωριό
5	1	73	1	3	4	1564	3364	46	19	86.063148	ου,
5	1	73	1	3	5	1633	3359	57	23	95.918335	γιατί
4	1	73	1	4	0	1335	3391	355	27	-1	
5	1	73	1	4	1	1335	3393	55	18	90.375748	θέλω
5	1	73	1	4	2	1407	3391	37	26	90.375748	µιά
5	1	73	1	4	3	1476	3394	55	24	31.298515	μέρα
5	1	73	1	4	4	1542	3394	27	19	36.011703	τά
