level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	33	1	3	3	1399	1785	56	23	96.688240	εἶναι
5	1	33	1	3	4	1478	1786	145	29	96.589600	περιζήτητα
5	1	33	1	3	5	1645	1788	59	28	93.033104	στὴν
5	1	33	1	3	6	1727	1781	100	39	91.141357	Εὐρώπη,
5	1	33	1	3	7	1843	1790	42	25	96.717415	καὶ
4	1	33	1	4	0	1180	1820	262	29	-1	
5	1	33	1	4	1	1180	1820	262	29	83.722244	ἀκριθοπληρώνονται,
2	1	34	0	0	0	819	1877	683	6	-1	
3	1	34	1	0	0	819	1877	683	6	-1	
4	1	34	1	1	0	819	1877	683	6	-1	
5	1	34	1	1	1	819	1877	683	6	95.000000	 
2	1	35	0	0	0	890	1907	265	66	-1	
3	1	35	1	0	0	890	1907	265	66	-1	
4	1	35	1	1	0	890	1907	265	31	-1	
5	1	35	1	1	1	890	1907	154	21	14.825050	ΒΥΘΥΝΜΑ
5	1	35	1	1	2	1153	1911	2	27	79.592117	|
4	1	35	1	2	0	1153	1939	1	13	-1	
5	1	35	1	2	1	1153	1939	1	13	53.682114	|
4	1	35	1	3	0	1153	1957	1	16	-1	
5	1	35	1	3	1	1153	1957	1	16	80.174438	]
2	1	36	0	0	0	943	1955	87	4	-1	
3	1	36	1	0	0	943	1955	87	4	-1	
4	1	36	1	1	0	943	1955	87	4	-1	
5	1	36	1	1	1	943	1955	87	4	95.000000	 
2	1	37	0	0	0	821	1983	319	29	-1	
3	1	37	1	0	0	821	1983	319	29	-1	
4	1	37	1	1	0	821	1983	319	29	-1	
5	1	37	1	1	1	821	1983	25	20	90.879303	Ἡ
5	1	37	1	1	2	867	1983	106	28	14.677567	Αλάμπρα
5	1	37	1	1	3	990	1984	47	26	27.004829	στ»
5	1	37	1	1	4	1057	1984	83	28	75.567413	᾿Αγόρια
2	1	38	0	0	0	789	2019	350	26	-1	
3	1	38	1	0	0	789	2019	350	26	-1	
4	1	38	1	1	0	789	2019	350	26	-1	
5	1	38	1	1	1	789	2026	24	19	82.764832	νη
5	1	38	1	1	2	829	2020	43	23	96.503632	στὶς
5	1	38	1	1	3	889	2019	56	25	83.401230	δόξες
5	1	38	1	1	4	961	2028	43	17	50.390125	πης.
5	1	38	1	1	5	1021	2019	77	23	20.290565	έκανε
5	1	38	1	1	6	1108	2020	31	25	96.959572	τὶς
2	1	39	0	0	0	850	2054	290	28	-1	
3	1	39	1	0	0	850	2054	290	28	-1	
4	1	39	1	1	0	850	2054	290	28	-1	
5	1	39	1	1	1	850	2072	3	4	6.392944	ο
5	1	39	1	1	2	875	2054	119	28	65.877975	Ακρίθηναν
5	1	39	1	1	3	1016	2056	16	20	89.130363	οἱ
5	1	39	1	1	4	1053	2056	87	21	74.806839	χατσικά
2	1	40	0	0	0	852	2091	287	27	-1	
3	1	40	1	0	0	804	2091	335	27	-1	
4	1	40	1	1	0	852	2091	287	27	-1	
5	1	40	1	1	1	804	2100	27	15	89.541512	ες.
5	1	40	1	1	2	852	2091	104	26	60.294830	Φτήνηναν
5	1	40	1	1	3	976	2092	53	25	88.589561	Όμως
5	1	40	1	1	4	1050	2092	24	21	93.260536	τὰ
5	1	40	1	1	5	1095	2093	44	25	42.676884	Θρα-
2	1	41	0	0	0	790	2162	364	64	-1	
3	1	41	1	0	0	790	2162	364	64	-1	
4	1	41	1	1	0	820	2162	334	28	-1	
5	1	41	1	1	1	820	2162	23	20	40.495224	Ὁ
5	1	41	1	1	2	854	2162	166	28	0.000000	«ἠουραναράχιας
5	1	41	1	1	3	1036	2162	32	22	93.289337	στὸ
5	1	41	1	1	4	1083	2164	55	26	84.900085	Γεωρ
5	1	41	1	1	5	1152	2178	2	7	94.558601	|
4	1	41	1	2	0	790	2197	364	29	-1	
5	1	41	1	2	1	790	2205	51	18	33.665077	ίτσι
5	1	41	1	2	2	862	2197	96	26	73.817513	ἐπιμένει:
5	1	41	1	2	3	1151	2212	3	14	52.120087	]
2	1	42	0	0	0	819	2233	305	28	-1	
3	1	42	1	0	0	819	2233	305	28	-1	
4	1	42	1	1	0	819	2233	305	28	-1	
5	1	42	1	1	1	819	2233	28	21	87.549736	Τὸ
5	1	42	1	1	2	867	2233	109	27	84.404404	Γεωργίτοι
5	1	42	1	1	3	996	2234	128	27	70.912811	καταρρέει...
2	1	43	0	0	0	790	2278	347	82	-1	
3	1	43	1	0	0	790	2305	32	55	-1	
4	1	43	1	1	0	790	2305	13	19	-1	
5	1	43	1	1	1	790	2305	13	19	35.169289	ο.
4	1	43	1	2	0	805	2307	17	53	-1	
5	1	43	1	2	1	816	2349	4	11	15.328461	τν
5	1	43	1	2	2	805	2307	17	18	9.318604	σαν
3	1	43	2	0	0	825	2278	11	47	-1	
4	1	43	2	1	0	825	2278	11	47	-1	
5	1	43	2	1	1	825	2278	11	47	45.424866	ος
3	1	43	3	0	0	838	2313	16	12	-1	
4	1	43	3	1	0	838	2313	16	12	-1	
5	1	43	3	1	1	838	2313	16	12	0.000000	εν
3	1	43	4	0	0	894	2304	9	21	-1	
4	1	43	4	1	0	894	2304	9	21	-1	
5	1	43	4	1	1	894	2304	9	21	20.473549	ο.
3	1	43	5	0	0	928	2314	10	12	-1	
4	1	43	5	1	0	928	2314	10	12	-1	
5	1	43	5	1	1	928	2314	10	12	3.260277	-
3	1	43	6	0	0	940	2304	9	22	-1	
4	1	43	6	1	0	940	2304	9	22	-1	
5	1	43	6	1	1	940	2304	9	22	15.637321	τι
3	1	43	7	0	0	972	2314	12	18	-1	
4	1	43	7	1	0	972	2314	12	18	-1	
5	1	43	7	1	1	972	2314	12	18	20.078430	ο.
3	1	43	8	0	0	987	2308	16	18	-1	
4	1	43	8	1	0	987	2308	16	18	-1	
5	1	43	8	1	1	987	2308	16	18	0.000000	.
3	1	43	9	0	0	1003	2307	13	18	-1	
4	1	43	9	1	0	1003	2307	13	18	-1	
5	1	43	9	1	1	1003	2307	13	18	63.756920	ο)
3	1	43	10	0	0	1020	2313	8	13	-1	
4	1	43	10	1	0	1020	2313	8	13	-1	
5	1	43	10	1	1	1020	2313	8	13	0.000000	Φ
3	1	43	11	0	0	1030	2307	13	19	-1	
4	1	43	11	1	0	1030	2307	13	19	-1	
5	1	43	11	1	1	1030	2307	13	19	21.606598	»
3	1	43	12	0	0	1046	2305	15	21	-1	
4	1	43	12	1	0	1046	2305	15	21	-1	
5	1	43	12	1	1	1046	2305	15	21	19.809387	ων
3	1	43	13	0	0	1064	2314	12	17	-1	
4	1	43	13	1	0	1064	2314	12	17	-1	
5	1	43	13	1	1	1064	2314	12	17	76.408424	Ἓ
3	1	43	14	0	0	1079	2314	10	12	-1	
4	1	43	14	1	0	1079	2314	10	12	-1	
5	1	43	14	1	1	1079	2314	10	12	83.924820	5»
3	1	43	15	0	0	1099	2314	10	12	-1	
4	1	43	15	1	0	1099	2314	10	12	-1	
5	1	43	15	1	1	1099	2314	10	12	0.000000	«ἃ
3	1	43	16	0	0	1112	2307	14	19	-1	
4	1	43	16	1	0	1112	2307	14	19	-1	
5	1	43	16	1	1	1112	2307	14	19	55.740921	Βι
3	1	43	17	0	0	1129	2313	8	13	-1	
4	1	43	17	1	0	1129	2313	8	13	-1	
5	1	43	17	1	1	1129	2313	8	13	40.307281	κά
2	1	44	0	0	0	790	2340	363	68	-1	
3	1	44	1	0	0	790	2340	363	68	-1	
4	1	44	1	1	0	823	2340	330	28	-1	
5	1	44	1	1	1	823	2341	138	26	37.718246	αγταφυλλιῶν
5	1	44	1	1	2	980	2340	33	22	79.036484	καὶ
5	1	44	1	1	3	1033	2342	37	20	91.662018	τῶν
5	1	44	1	1	4	1090	2349	63	19	40.003975	γαρυ
5	1	44	1	1	5	1143	2336	12	36	67.606293	|
4	1	44	1	2	0	790	2377	363	31	-1	
5	1	44	1	2	1	790	2377	90	25	91.878632	φαλλιῶν
5	1	44	1	2	2	897	2384	38	13	73.752625	που.
5	1	44	1	2	3	1151	2392	2	16	74.693741	|
2	1	45	0	0	0	790	2348	21	19	-1	
3	1	45	1	0	0	790	2348	21	19	-1	
4	1	45	1	1	0	790	2348	21	19	-1	
5	1	45	1	1	1	790	2348	21	19	87.717690	τρ
2	1	46	0	0	0	822	2436	319	2	-1	
3	1	46	1	0	0	822	2436	319	2	-1	
4	1	46	1	1	0	822	2436	319	2	-1	
5	1	46	1	1	1	822	2436	319	2	95.000000	 
2	1	47	0	0	0	1152	418	7	2040	-1	
3	1	47	1	0	0	1152	418	7	2040	-1	
4	1	47	1	1	0	1152	418	7	2040	-1	
5	1	47	1	1	1	1152	418	7	2040	95.000000	 
2	1	48	0	0	0	787	2460	366	568	-1	
3	1	48	1	0	0	787	2460	366	568	-1	
4	1	48	1	1	0	887	2460	266	36	-1	
5	1	48	1	1	1	887	2465	152	22	61.003529	ΤΕΩΡΓΙΤΣΙ
5	1	48	1	1	2	1150	2460	3	36	64.283981	|
4	1	48	1	2	0	788	2500	345	31	-1	
5	1	48	1	2	1	788	2500	159	22	90.536377	ΑΙΜΗΝΙΑΙΑ
5	1	48	1	2	2	962	2501	171	30	77.937668	ΕΦΗΜΕΡΙΔΑ
4	1	48	1	3	0	810	2536	315	22	-1	
5	1	48	1	3	1	810	2536	116	22	88.634911	ΟΡΡΑΝΟ
5	1	48	1	3	2	946	2537	60	21	93.272720	ΤΩΝ
5	1	48	1	3	3	1026	2537	99	21	89.857864	ΑΠΑΝ-
4	1	48	1	4	0	787	2572	352	22	-1	
5	1	48	1	4	1	787	2572	99	21	91.146927	ΤΑΧΟΥ
5	1	48	1	4	2	902	2572	237	22	38.013351	ΓΕΩΡΓΡΓΙΤΣΜΙΑΝΩΝ
4	1	48	1	5	0	818	2607	290	28	-1	
5	1	48	1	5	1	818	2607	123	26	46.386467	Ὑπεύδυνος
5	1	48	1	5	2	961	2608	53	22	21.862831	κατὰ
5	1	48	1	5	3	1041	2608	67	27	62.879108	ὙΝόμον
4	1	48	1	6	0	802	2644	322	21	-1	
5	1	48	1	6	1	802	2644	70	21	70.931206	ΚΩΝ.
5	1	48	1	6	2	910	2644	214	21	70.931206	ΤΑΝΝΑΚΑΚΗΣ
4	1	48	1	7	0	788	2679	351	28	-1	
5	1	48	1	7	1	788	2679	114	28	90.811920	Λυκούργου
5	1	48	1	7	2	920	2679	27	22	56.208263	ο]
5	1	48	1	7	3	964	2693	29	2	33.276878	---
5	1	48	1	7	4	1010	2680	129	21	92.815094	ΣΠΑΡΤΗ
4	1	48	1	8	0	903	2715	149	27	-1	
5	1	48	1	8	1	903	2716	54	26	0.000000	Ἐηλ.
5	1	48	1	8	2	972	2715	80	22	71.968338	2899-76
4	1	48	1	9	0	871	2750	185	27	-1	
5	1	48	1	9	1	871	2750	116	27	57.911880	Ἐπιμέλεια
5	1	48	1	9	2	1004	2750	52	27	73.860855	Όλης
4	1	48	1	10	0	795	2786	329	22	-1	
5	1	48	1	10	1	795	2786	97	22	21.688438	ΕΥΑΡΓ.
5	1	48	1	10	2	930	2787	194	21	59.616207	ΜΠΑΘΟΥΛΗΣ
4	1	48	1	11	0	868	2858	177	21	-1	
5	1	48	1	11	1	868	2858	68	21	86.035210	ΤΗΛ.
5	1	48	1	11	2	966	2858	79	21	35.560059	998-067
4	1	48	1	12	0	811	2893	305	27	-1	
5	1	48	1	12	1	811	2893	119	25	87.228783	Ὑπεύθυνος
5	1	48	1	12	2	968	2893	148	27	75.103516	Τυπογραφείου
4	1	48	1	13	0	846	2924	278	26	-1	
5	1	48	1	13	1	846	2929	45	21	89.634300	ΒΑ.
5	1	48	1	13	2	908	2929	171	21	52.895157	ΝΠζΟΛΑΡΟΣ
5	1	48	1	13	3	1121	2924	3	2	69.491989	-
4	1	48	1	14	0	789	2964	272	28	-1	
5	1	48	1	14	1	789	2964	83	27	79.418976	Ἐπησία
5	1	48	1	14	2	891	2965	95	27	31.328056	συνδρομὴ
5	1	48	1	14	3	1005	2966	56	26	82.785698	δραχ.
4	1	48	1	15	0	818	3000	175	28	-1	
5	1	48	1	15	1	818	3000	111	28	77.425644	᾽Αμερικῆς
5	1	48	1	15	2	951	3001	42	21	95.978882	δολ.
2	1	49	0	0	0	1082	2965	56	56	-1	
3	1	49	1	0	0	1082	2965	56	56	-1	
4	1	49	1	1	0	1097	2965	41	21	-1	
5	1	49	1	1	1	1097	2965	41	21	95.288696	100
4	1	49	1	2	0	1082	3000	27	21	-1	
5	1	49	1	2	1	1082	3000	27	21	90.177048	19
2	1	50	0	0	0	827	3061	311	2	-1	
3	1	50	1	0	0	827	3061	311	2	-1	
4	1	50	1	1	0	827	3061	311	2	-1	
5	1	50	1	1	1	827	3061	311	2	95.000000	 
2	1	51	0	0	0	803	3090	349	94	-1	
3	1	51	1	0	0	803	3090	349	94	-1	
4	1	51	1	1	0	876	3090	165	22	-1	
5	1	51	1	1	1	876	3090	165	22	89.998207	ΔΙΑΒΑΖΕΤΕ
4	1	51	1	2	0	848	3126	231	22	-1	
5	1	51	1	2	1	848	3126	49	21	86.552826	ΚΑΙ
5	1	51	1	2	2	916	3126	163	22	92.005463	ΔΙΑΔΙΔΕΤΕ
4	1	51	1	3	0	803	3157	349	27	-1	
5	1	51	1	3	1	803	3161	61	22	96.452507	ΤΗΝ
5	1	51	1	3	2	880	3161	166	22	96.452507	ΕΦΗΜΕΡΙΔΑ
5	1	51	1	3	3	1062	3162	63	22	95.668037	ΜΑΣ
5	1	51	1	3	4	1150	3157	2	8	72.031235	|
2	1	52	0	0	0	1151	2742	3	446	-1	
3	1	52	1	0	0	1151	2742	3	446	-1	
4	1	52	1	1	0	1151	2742	3	446	-1	
5	1	52	1	1	1	1151	2742	3	446	95.000000	 
2	1	53	0	0	0	1174	1918	732	1272	-1	
3	1	53	1	0	0	1642	1918	135	60	-1	
4	1	53	1	1	0	1642	1918	135	60	-1	
5	1	53	1	1	1	1642	1918	135	60	23.226662	αἱ
3	1	53	2	0	0	1179	2014	727	494	-1	
4	1	53	2	1	0	1213	2014	672	34	-1	
5	1	53	2	1	1	1213	2015	69	22	43.955387	Ὅσοι
5	1	53	2	1	2	1300	2014	65	29	92.374702	εἶχαν
5	1	53	2	1	3	1382	2016	43	28	96.824417	τὴν
5	1	53	2	1	4	1442	2017	60	27	96.115417	τύχη
5	1	53	2	1	5	1519	2018	29	21	96.972534	νὰ
5	1	53	2	1	6	1565	2018	132	27	96.540703	γνωρίσουν
5	1	53	2	1	7	1715	2019	42	28	96.834389	τὴν
5	1	53	2	1	8	1776	2019	109	29	90.312180	Εὐρώπη,
4	1	53	2	2	0	1180	2050	705	35	-1	
5	1	53	2	2	1	1180	2050	158	23	91.595695	διεπίστωσαν
5	1	53	2	2	2	1356	2052	35	21	92.995522	ὃτι
5	1	53	2	2	3	1409	2052	38	21	91.170242	δέν
5	1	53	2	2	4	1464	2052	47	28	96.713272	ἔχει
5	1	53	2	2	5	1528	2053	148	28	96.435043	καλύτερους
5	1	53	2	2	6	1693	2054	36	21	86.595055	Καὶ
5	1	53	2	2	7	1737	2054	148	31	89.628784	παραγωγι-
4	1	53	2	3	0	1181	2086	704	32	-1	
5	1	53	2	3	1	1181	2086	118	28	89.043320	Κώτερους
5	1	53	2	3	2	1314	2087	91	28	96.720032	τόπους
5	1	53	2	3	3	1420	2088	49	21	96.537796	ἀπὸ
5	1	53	2	3	4	1484	2088	56	28	96.371002	τοὺς
5	1	53	2	3	5	1556	2089	79	27	96.687103	δικούς
5	1	53	2	3	6	1650	2097	52	20	91.308197	µας.
5	1	53	2	3	7	1722	2090	62	28	67.540596	Ἔχει
5	1	53	2	3	8	1801	2092	84	23	88.837860	δέδαια
4	1	53	2	4	0	1180	2122	705	31	-1	
5	1	53	2	4	1	1180	2122	75	28	92.544205	ἐδάφη
5	1	53	2	4	2	1277	2123	160	28	45.746994	“περισσότερο
5	1	53	2	4	3	1457	2124	91	25	79.959549	πεδινὰ,
5	1	53	2	4	4	1569	2125	128	27	89.447647	µονότονα,
5	1	53	2	4	5	1718	2126	28	27	90.272621	µέ
5	1	53	2	4	6	1766	2126	119	27	78.309464	µονοκολ-
4	1	53	2	5	0	1181	2157	705	30	-1	
5	1	53	2	5	1	1181	2157	119	29	92.441010	λιέργειες,
5	1	53	2	5	2	1323	2158	63	22	85.986588	ἁλλὰ
5	1	53	2	5	3	1408	2159	80	22	89.326035	ἐκεῖνοι
5	1	53	2	5	4	1518	2160	198	27	89.326035	ἐκμεταλεύονται
5	1	53	2	5	5	1747	2161	42	21	95.881950	τὸν
5	1	53	2	5	6	1850	2168	36	15	57.453857	πο.
4	1	53	2	6	0	1180	2194	704	31	-1	
5	1	53	2	6	1	1180	2200	57	20	93.296204	τους
5	1	53	2	6	2	1257	2194	119	26	71.644600	μεθοδικὰ,
5	1	53	2	6	3	1397	2195	117	25	92.278496	ἐντατικὰ,
5	1	53	2	6	4	1535	2195	177	28	89.058182	ἐπιστημονικὰ.
5	1	53	2	6	5	1737	2197	69	21	62.515942	"Όσοι
5	1	53	2	6	6	1827	2204	57	21	77.804672	ἑπῆ-
4	1	53	2	7	0	1180	2229	726	31	-1	
5	1	53	2	7	1	1180	2236	44	19	88.600739	γαν
5	1	53	2	7	2	1240	2229	46	21	93.299324	στὸ
5	1	53	2	7	3	1304	2229	125	28	90.398193	ἐξωτερικὸ
5	1	53	2	7	4	1447	2230	114	28	91.539307	ἀσφαλῶς
5	1	53	2	7	5	1580	2231	28	21	90.559433	θὰ
5	1	53	2	7	6	1625	2232	171	28	90.559433	παρετήρησαν
5	1	53	2	7	7	1815	2232	35	22	69.488144	ὃτι
5	1	53	2	7	8	1862	2232	23	22	92.437347	οἳ
5	1	53	2	7	9	1904	2235	2	3	13.958626	᾿
4	1	53	2	8	0	1181	2264	704	32	-1	
5	1	53	2	8	1	1181	2264	132	28	92.923409	Εὐρωπαῖοι
5	1	53	2	8	2	1331	2265	36	21	96.377678	καὶ
5	1	53	2	8	3	1387	2266	19	20	90.978485	οἱ
5	1	53	2	8	4	1426	2266	147	27	88.009209	᾽Αμερικάνοι
5	1	53	2	8	5	1591	2266	70	28	92.292297	ἔχουν
5	1	53	2	8	6	1681	2267	140	28	92.941788	Θεοποιήσει
5	1	53	2	8	7	1841	2268	44	28	96.290634	τὴν
4	1	53	2	9	0	1180	2298	705	34	-1	
5	1	53	2	9	1	1180	2299	108	28	96.878098	ἐργασία,
5	1	53	2	9	2	1306	2300	20	21	93.291168	οἱ
5	1	53	2	9	3	1343	2298	53	24	93.192085	ἴδιοι
5	1	53	2	9	4	1414	2300	141	28	92.288551	ἐργάζονται
5	1	53	2	9	5	1572	2302	29	27	89.781464	µέ
5	1	53	2	9	6	1618	2302	118	28	74.505302	σύστημα,
5	1	53	2	9	7	1755	2303	36	28	93.270279	ὄχι
5	1	53	2	9	8	1810	2304	75	28	90.462135	ραχό-
4	1	53	2	10	0	1180	2336	705	30	-1	
5	1	53	2	10	1	1180	2342	28	18	93.996422	τι,
5	1	53	2	10	2	1229	2336	36	20	91.793823	καὶ
5	1	53	2	10	3	1285	2336	115	27	91.423988	παίρνουν
5	1	53	2	10	4	1421	2336	36	22	93.301971	καὶ
5	1	53	2	10	5	1478	2337	57	27	92.478531	ἐμᾶς
5	1	53	2	10	6	1555	2337	57	28	63.186985	τοὺς
5	1	53	2	10	7	1633	2338	146	28	7.123947	μετανάστες
5	1	53	2	10	8	1799	2339	40	27	95.863472	γιὰ
5	1	53	2	10	9	1849	2339	36	27	95.421684	τὶς
4	1	53	2	11	0	1179	2371	707	31	-1	
5	1	53	2	11	1	1179	2371	41	21	91.657143	πιὸ
5	1	53	2	11	2	1237	2372	87	27	46.755615	δαρυές
5	1	53	2	11	3	1340	2372	106	27	96.912216	δουλειές
5	1	53	2	11	4	1461	2379	66	20	93.179825	τους.
5	1	53	2	11	5	1544	2373	59	21	90.994743	᾿Εκεῖ
5	1	53	2	11	6	1618	2374	14	21	92.388634	ὁ
5	1	53	2	11	7	1652	2373	118	28	91.820854	Ἓλληνας
5	1	53	2	11	8	1787	2379	99	23	92.443832	προσαρ
4	1	53	2	12	0	1179	2405	706	31	-1	
5	1	53	2	12	1	1179	2405	96	28	79.925598	µόζεται
5	1	53	2	12	2	1296	2407	115	27	44.178833	σύντομα,
5	1	53	2	12	3	1441	2408	107	27	83.005280	στρώνει,
5	1	53	2	12	4	1570	2407	124	29	91.791878	ἐργάζεται
5	1	53	2	12	5	1723	2410	113	21	64.086815	κανονικὰ
5	1	53	2	12	6	1846	2410	39	21	96.752655	καὶ
4	1	53	2	13	0	1179	2442	706	31	-1	
5	1	53	2	13	1	1179	2442	134	28	88.615524	προοδεύει.
5	1	53	2	13	2	1335	2443	88	22	92.028633	Πολλοὶ
5	1	53	2	13	3	1444	2444	136	22	95.076591	πιστεύουν:
5	1	53	2	13	4	1611	2444	44	22	17.331352	Αν
5	1	53	2	13	5	1676	2445	106	28	92.406998	ἐργαστῆ
5	1	53	2	13	6	1803	2446	26	27	73.545029	µέ
5	1	53	2	13	7	1841	2446	44	22	94.165451	τὸν
4	1	53	2	14	0	1179	2477	586	31	-1	
5	1	53	2	14	1	1179	2477	44	22	93.174896	ἴδιο
5	1	53	2	14	2	1241	2479	75	27	90.208939	ρυθμὸ
5	1	53	2	14	3	1333	2479	37	21	93.266960	καὶ
5	1	53	2	14	4	1388	2479	53	25	91.002602	ἐδῶ,
5	1	53	2	14	5	1459	2480	29	21	93.294807	θὰ
5	1	53	2	14	6	1505	2480	139	28	91.840981	προοδευση
5	1	53	2	14	7	1662	2481	25	27	93.257050	ἐξ
5	1	53	2	14	8	1703	2481	62	21	92.250191	ἴσου.
3	1	53	3	0	0	1174	2520	712	670	-1	
4	1	53	3	1	0	1208	2520	677	33	-1	
5	1	53	3	1	1	1208	2520	67	22	92.314026	Μόνο
5	1	53	3	1	2	1293	2521	13	21	92.314026	ὁ
5	1	53	3	1	3	1325	2520	123	29	36.989616	Ταὔγετὸς
5	1	53	3	1	4	1467	2529	45	20	95.935898	µας
5	1	53	3	1	5	1531	2520	57	23	93.274223	εἶναι
5	1	53	3	1	6	1608	2523	40	30	90.823944	μιὰ
5	1	53	3	1	7	1666	2522	141	28	92.193588	ἀστείρευτη
5	1	53	3	1	8	1817	2523	68	29	87.646904	πηγὴ
4	1	53	3	2	0	1178	2555	706	31	-1	
5	1	53	3	2	1	1178	2555	118	26	1.724869	πλούτου,
5	1	53	3	2	2	1315	2556	64	22	93.300812	ἀλλὰ
5	1	53	3	2	3	1398	2557	199	28	89.062088	ἀνεκμετάλευτη,
5	1	53	3	2	4	1617	2559	103	27	91.106140	παράγει
5	1	53	3	2	5	1740	2558	92	28	91.106140	ἄφθονα
5	1	53	3	2	6	1842	2559	42	21	70.887650	αὖ-
4	1	53	3	3	0	1179	2592	706	30	-1	
5	1	53	3	3	1	1179	2592	77	27	88.615273	ποφυῆ
5	1	53	3	3	2	1273	2593	177	27	54.307945	φαρμακευτικὰ
5	1	53	3	3	3	1467	2593	99	25	78.908112	6ότανα,
5	1	53	3	3	4	1583	2593	47	21	32.283409	'Βοὺ
5	1	53	3	3	5	1648	2594	39	27	89.436798	μιὰ
5	1	53	3	3	6	1700	2594	63	28	88.080009	µέρα
5	1	53	3	3	7	1781	2594	28	21	73.028160	θὰ
5	1	53	3	3	8	1820	2594	65	27	63.217995	ἄξιο-
4	1	53	3	4	0	1178	2627	707	30	-1	
5	1	53	3	4	1	1178	2627	116	27	91.736275	ποιηθοῦν
5	1	53	3	4	2	1312	2628	49	21	93.300926	ἀπὸ
5	1	53	3	4	3	1380	2628	106	27	92.293816	εἰδικοὺς.
5	1	53	3	4	4	1508	2629	60	27	32.980370	"Ἠδὴ
5	1	53	3	4	5	1587	2629	162	28	90.636497	ἀσχολοῦνται
5	1	53	3	4	6	1768	2630	61	27	96.675667	πρὸς
5	1	53	3	4	7	1840	2631	45	20	96.852081	τοῦ
4	1	53	3	5	0	1179	2664	706	29	-1	
5	1	53	3	5	1	1179	2669	29	14	84.337875	το
5	1	53	3	5	2	1225	2664	177	26	41.914440	φαρμακοποιοὶ
5	1	53	3	5	3	1419	2664	36	21	93.290955	καὶ
5	1	53	3	5	4	1473	2664	100	27	40.699036	χημικοὶ.
5	1	53	3	5	5	1597	2664	37	27	95.885574	(Οἱ
5	1	53	3	5	6	1652	2665	132	28	93.301003	Βούλγαροι
5	1	53	3	5	7	1802	2665	83	28	90.862961	ἔρχον-
4	1	53	3	6	0	1179	2697	706	31	-1	
5	1	53	3	6	1	1179	2705	38	14	96.523064	ται
5	1	53	3	6	2	1234	2699	36	21	80.202026	Καὶ
5	1	53	3	6	3	1289	2697	140	29	90.212074	ξεριζώνουν
5	1	53	3	6	4	1446	2700	92	21	90.671982	δότανα
5	1	53	3	6	5	1555	2700	49	21	96.919846	ἀπὸ
5	1	53	3	6	6	1621	2700	30	21	96.505852	τὰ
5	1	53	3	6	7	1669	2700	52	22	94.705902	δικά
5	1	53	3	6	8	1738	2708	44	20	93.300987	µας
5	1	53	3	6	9	1801	2701	84	25	22.622459	θουνὰ,
4	1	53	3	7	0	1179	2733	706	31	-1	
5	1	53	3	7	1	1179	2734	37	20	93.300056	καὶ
5	1	53	3	7	2	1234	2733	67	22	91.113403	ἔχουν
5	1	53	3	7	3	1318	2734	90	28	96.572548	φτιάξει
5	1	53	3	7	4	1426	2734	40	22	96.943481	ἕνα
5	1	53	3	7	5	1485	2735	110	28	47.409893	φάρμακο
5	1	53	3	7	6	1611	2734	147	29	96.236420	περιζήτητο
5	1	53	3	7	7	1776	2736	59	28	92.956779	στὴν
5	1	53	3	7	8	1847	2739	38	19	18.012421	᾽Α-
4	1	53	3	8	0	1179	2769	707	31	-1	
5	1	53	3	8	1	1179	2769	106	28	50.460182	µερικἡ).
5	1	53	3	8	2	1300	2770	122	28	73.841606	᾽Αναφέρω
5	1	53	3	8	3	1438	2770	59	28	93.356392	µόνο
5	1	53	3	8	4	1512	2771	28	27	96.267044	τὴ
5	1	53	3	8	5	1554	2771	93	28	95.091263	ρίγανη,
5	1	53	3	8	6	1662	2771	28	22	93.302803	τὸ
5	1	53	3	8	7	1705	2772	65	24	87.915367	τσάϊ,
5	1	53	3	8	8	1785	2772	43	28	92.137573	τὴν
5	1	53	3	8	9	1843	2773	43	21	91.965225	πίσ
4	1	53	3	9	0	1179	2805	706	29	-1	
5	1	53	3	9	1	1179	2811	31	15	96.557793	σα
5	1	53	3	9	2	1227	2805	49	21	96.085648	ἀπὸ
5	1	53	3	9	3	1291	2805	30	21	93.304169	τὰ
5	1	53	3	9	4	1337	2805	82	21	83.968216	ἔλατα'
5	1	53	3	9	5	1437	2806	28	21	96.896858	ἄν
5	1	53	3	9	6	1481	2806	30	21	93.297333	τὰ
5	1	53	3	9	7	1527	2806	159	28	84.380836	ἐκμεταλευτῆ
5	1	53	3	9	8	1702	2807	109	27	93.305168	κάποιος,
5	1	53	3	9	9	1822	2807	63	22	93.013412	ἔστω
4	1	53	3	10	0	1178	2834	707	36	-1	
5	1	53	3	10	1	1178	2840	38	21	89.713821	καὶ
5	1	53	3	10	2	1234	2834	50	28	93.191772	ἔτσι
5	1	53	3	10	3	1301	2841	170	28	91.119148	ἀκατέργαστα
5	1	53	3	10	4	1490	2842	63	21	93.297218	ἀλλὰ
5	1	53	3	10	5	1567	2842	122	25	33.624733	μμεθοδικἁ,
5	1	53	3	10	6	1708	2843	29	21	95.766373	θὰ
5	1	53	3	10	7	1754	2839	42	31	92.823723	ἔχη
5	1	53	3	10	8	1808	2843	77	21	92.233002	ἵκανο-
4	1	53	3	11	0	1179	2876	706	30	-1	
5	1	53	3	11	1	1179	2876	110	27	58.227341	ποιητικὸ
5	1	53	3	11	2	1305	2876	115	28	77.307770	εἰσόδημα
