level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	185	1	5	4	1641	2882	206	25	0.000000	ΡΙΡΑΟΤΗΡΟΡΕ
5	1	185	1	5	5	1861	2881	39	22	74.745361	ΤΑ
4	1	185	1	6	0	1539	2918	273	24	-1	
5	1	185	1	6	1	1539	2921	27	19	96.574509	τοῦ
5	1	185	1	6	2	1582	2919	49	27	67.135773	39419,
5	1	185	1	6	3	1654	2918	158	21	24.464630	ΠΑΓΚΡΑΤΙ.
2	1	186	0	0	0	1571	2943	330	38	-1	
3	1	186	1	0	0	1571	2943	330	38	-1	
4	1	186	1	1	0	1571	2943	330	38	-1	
5	1	186	1	1	1	1571	2943	86	38	25.925690	ης
5	1	186	1	1	2	1674	2954	20	22	91.881828	τό
5	1	186	1	1	3	1710	2954	104	27	83.574524	δραστήριο
5	1	186	1	1	4	1831	2961	70	18	84.097725	συµπα-
2	1	187	0	0	0	1193	2738	262	71	-1	
3	1	187	1	0	0	1193	2738	262	71	-1	
4	1	187	1	1	0	1193	2738	262	71	-1	
5	1	187	1	1	1	1193	2738	262	71	95.000000	 
2	1	188	0	0	0	1194	2840	165	38	-1	
3	1	188	1	0	0	1194	2840	165	38	-1	
4	1	188	1	1	0	1194	2840	165	38	-1	
5	1	188	1	1	1	1194	2840	165	38	95.000000	 
2	1	189	0	0	0	1196	2885	490	135	-1	
3	1	189	1	0	0	1196	2885	490	135	-1	
4	1	189	1	1	0	1196	2885	266	35	-1	
5	1	189	1	1	1	1196	2885	266	35	95.000000	  
4	1	189	1	2	0	1196	2920	266	31	-1	
5	1	189	1	2	1	1196	2920	266	31	95.000000	 
4	1	189	1	3	0	1196	2951	375	42	-1	
5	1	189	1	3	1	1196	2951	375	42	95.000000	 
4	1	189	1	4	0	1196	2993	490	27	-1	
5	1	189	1	4	1	1196	2993	490	27	95.000000	 
2	1	190	0	0	0	1486	2920	72	26	-1	
3	1	190	1	0	0	1486	2920	72	26	-1	
4	1	190	1	1	0	1486	2920	72	26	-1	
5	1	190	1	1	1	1486	2920	72	26	95.000000	 
2	1	191	0	0	0	1679	2989	130	28	-1	
3	1	191	1	0	0	1679	2989	130	28	-1	
4	1	191	1	1	0	1679	2989	130	28	-1	
5	1	191	1	1	1	1679	2998	34	19	43.382050	εχῆ
5	1	191	1	1	2	1730	2989	79	26	78.093658	ἀνοδηκή
2	1	192	0	0	0	1688	2998	1	4	-1	
3	1	192	1	0	0	1688	2998	1	4	-1	
4	1	192	1	1	0	1688	2998	1	4	-1	
5	1	192	1	1	1	1688	2998	1	4	95.000000	 
2	1	193	0	0	0	1825	2988	75	28	-1	
3	1	193	1	0	0	1825	2988	75	28	-1	
4	1	193	1	1	0	1825	2988	75	28	-1	
5	1	193	1	1	1	1825	2988	75	28	90.720947	πρόοδο.
