level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	102	0	0	0	1224	2076	647	51	-1	
3	1	102	1	0	0	1224	2076	647	51	-1	
4	1	102	1	1	0	1224	2076	647	51	-1	
5	1	102	1	1	1	1224	2078	62	41	91.223824	Ἡ
5	1	102	1	1	2	1307	2076	434	51	88.951591	ἀλλπλογραφία
5	1	102	1	1	3	1765	2088	106	38	90.767303	µας
2	1	103	0	0	0	1199	2162	706	136	-1	
3	1	103	1	0	0	1199	2162	706	101	-1	
4	1	103	1	1	0	1232	2162	673	30	-1	
5	1	103	1	1	1	1232	2165	21	21	77.561539	ϐ
5	1	103	1	1	2	1270	2165	24	21	64.072235	Ὁ
5	1	103	1	1	3	1305	2164	138	28	72.145912	καλλιτέχνης
5	1	103	1	1	4	1453	2164	95	26	72.975533	Γλύπτης
5	1	103	1	1	5	1559	2173	18	13	78.053291	κ.
5	1	103	1	1	6	1589	2164	37	27	10.965805	Τρ.
5	1	103	1	1	7	1638	2163	142	28	69.488884	᾿Αρμακόλας:
5	1	103	1	1	8	1793	2164	43	24	79.088272	Σᾶς
5	1	103	1	1	9	1847	2162	58	22	88.148254	στέλ-
4	1	103	1	2	0	1199	2198	705	29	-1	
5	1	103	1	2	1	1199	2208	25	13	24.851059	νω
5	1	103	1	2	2	1237	2200	72	27	23.949905	μερικά
5	1	103	1	2	3	1319	2200	69	27	96.620804	σχέδια
5	1	103	1	2	4	1399	2200	34	26	94.880295	γιά
5	1	103	1	2	5	1445	2199	22	23	88.484947	τὸ
5	1	103	1	2	6	1478	2200	89	27	60.872974	Ἡρῶο...
5	1	103	1	2	7	1580	2199	31	21	93.171516	Θά
5	1	103	1	2	8	1623	2201	36	22	90.397820	σᾶς
5	1	103	1	2	9	1672	2199	53	21	90.692635	χάνω
5	1	103	1	2	10	1738	2198	33	22	65.139023	καί
5	1	103	1	2	11	1782	2198	80	27	68.522995	μεγάλη
5	1	103	1	2	12	1875	2199	29	21	75.199692	εὖ-
4	1	103	1	3	0	1200	2234	516	29	-1	
5	1	103	1	3	1	1200	2235	60	22	28.666573	Χολία
5	1	103	1	3	2	1269	2237	118	26	35.817146	πληρωμής.
5	1	103	1	3	3	1397	2236	124	27	81.963600	Βὐχαριστῶ.
5	1	103	1	3	4	1531	2236	36	26	78.776550	Τρ.
5	1	103	1	3	5	1579	2234	137	27	56.583141	᾽Αρμακόλας.
3	1	103	2	0	0	1233	2271	319	27	-1	
4	1	103	2	1	0	1233	2271	319	27	-1	
5	1	103	2	1	1	1233	2271	21	21	15.585724	ῷ
5	1	103	2	1	2	1269	2272	49	23	36.865406	Νᾶς
5	1	103	2	1	3	1328	2271	70	27	88.153389	γράφει
5	1	103	2	1	4	1409	2270	68	27	90.374031	ἐπίσης
5	1	103	2	1	5	1487	2272	9	21	93.193893	ὁ
5	1	103	2	1	6	1506	2271	46	21	67.160774	ἐλδε
2	1	104	0	0	0	1555	2268	348	29	-1	
3	1	104	1	0	0	1555	2268	348	29	-1	
4	1	104	1	1	0	1555	2268	348	29	-1	
5	1	104	1	1	1	1555	2270	33	24	70.890213	τός
5	1	104	1	1	2	1599	2269	124	28	76.714233	τουρίστας...
5	1	104	1	1	3	1733	2269	47	26	94.751373	στήν
5	1	104	1	1	4	1792	2269	25	26	70.042114	1η
5	1	104	1	1	5	1827	2268	76	23	95.896332	σελίδα.
2	1	105	0	0	0	1201	2322	705	99	-1	
3	1	105	1	0	0	1201	2322	705	99	-1	
4	1	105	1	1	0	1201	2322	438	29	-1	
5	1	105	1	1	1	1201	2324	24	21	32.462692	Ὁ
5	1	105	1	1	2	1235	2333	18	12	89.655548	κ.
5	1	105	1	1	3	1262	2324	28	21	46.169510	Ν.
5	1	105	1	1	4	1299	2324	27	21	46.169510	Χ.
5	1	105	1	1	5	1340	2323	159	28	57.277893	Πατρονικάκας
5	1	105	1	1	6	1507	2325	41	24	93.021454	μᾶς
5	1	105	1	1	7	1557	2322	82	28	95.616867	γράφει:
4	1	105	1	2	0	1228	2356	676	30	-1	
5	1	105	1	2	1	1228	2359	95	21	67.078651	Λαθαίνω
5	1	105	1	2	2	1334	2359	22	22	93.292595	τό
5	1	105	1	2	3	1365	2359	60	27	92.620499	ὡραῖο
5	1	105	1	2	4	1434	2358	100	28	71.017982	περιοδικό
5	1	105	1	2	5	1543	2366	36	17	93.289467	σας
5	1	105	1	2	6	1591	2358	112	22	0.026306	«ΓΕΩΡΓΙ
5	1	105	1	2	7	1714	2352	46	38	0.000000	ΣΙ»
5	1	105	1	2	8	1777	2357	21	22	93.294029	τό
5	1	105	1	2	9	1807	2358	63	22	86.647537	ὁποῖον
5	1	105	1	2	10	1880	2356	24	27	83.700211	µέ
4	1	105	1	3	0	1201	2392	705	29	-1	
5	1	105	1	3	1	1201	2394	76	27	82.654892	µεγάλο
5	1	105	1	3	2	1290	2394	112	27	76.232269	ἐγδιαφέρον
5	1	105	1	3	3	1416	2394	84	21	33.141220	πάντοτε
5	1	105	1	3	4	1513	2393	95	24	91.170723	διαθάζω.
5	1	105	1	3	5	1620	2393	62	21	93.299088	Μετά
5	1	105	1	3	6	1694	2392	98	26	92.161446	πλείστης
5	1	105	1	3	7	1806	2394	59	24	29.434753	τιμής
5	1	105	1	3	8	1877	2393	29	21	82.330856	Ν.
2	1	106	0	0	0	1201	2428	205	27	-1	
3	1	106	1	0	0	1201	2428	205	27	-1	
4	1	106	1	1	0	1201	2428	205	27	-1	
5	1	106	1	1	1	1201	2429	25	21	77.782104	Χ,
5	1	106	1	1	2	1240	2429	20	20	74.252121	Ἡ
5	1	106	1	1	3	1267	2428	139	27	59.503628	ατρονικάλας.
2	1	107	0	0	0	1200	2478	707	307	-1	
3	1	107	1	0	0	1200	2478	704	101	-1	
4	1	107	1	1	0	1232	2478	672	30	-1	
5	1	107	1	1	1	1232	2481	22	21	61.940125	6
5	1	107	1	1	2	1269	2481	24	21	89.189346	'Ο
5	1	107	1	1	3	1303	2480	186	28	44.472408	Συνπαγµατάρχης
5	1	107	1	1	4	1498	2489	20	13	0.000000	χ.
5	1	107	1	1	5	1528	2479	123	25	19.213295	Αδανάσιος
5	1	107	1	1	6	1660	2480	24	21	3.758911	Ἑ.
5	1	107	1	1	7	1697	2478	141	28	12.455750	Πααστάδης,
5	1	107	1	1	8	1847	2479	57	27	73.118629	Στρα
4	1	107	1	2	0	1201	2513	702	30	-1	
5	1	107	1	2	1	1201	2516	93	25	33.591568	τιωτυκός
5	1	107	1	2	2	1311	2516	113	25	49.410213	ἀκόλουδος
5	1	107	1	2	3	1440	2517	37	25	91.407249	τῆς
5	1	107	1	2	4	1493	2516	126	26	0.821236	“Βλληνικῆς
5	1	107	1	2	5	1634	2515	115	28	51.219772	Πρεσθείας
5	1	107	1	2	6	1765	2514	34	22	29.508858	στὸ
5	1	107	1	2	7	1816	2513	87	29	31.491341	ἹΤαρίσι,
4	1	107	1	3	0	1200	2551	130	28	-1	
5	1	107	1	3	1	1200	2554	38	25	89.957352	μᾶς
5	1	107	1	3	2	1249	2551	81	28	72.808365	γράφει:
3	1	107	2	0	0	1201	2585	704	65	-1	
4	1	107	2	1	0	1228	2585	677	30	-1	
5	1	107	2	1	1	1228	2587	62	28	55.399010	Ἱύριε
5	1	107	2	1	2	1301	2587	135	27	57.553177	Γιανναικάκη,
5	1	107	2	1	3	1448	2586	22	27	35.654930	μέ
5	1	107	2	1	4	1482	2586	98	28	90.269592	ἰδιαίτερη
5	1	107	2	1	5	1590	2586	53	28	93.305984	χαρά
5	1	107	2	1	6	1652	2587	53	26	91.471413	πῆρα
5	1	107	2	1	7	1716	2585	25	23	95.266823	τά
5	1	107	2	1	8	1751	2585	35	24	70.985268	νέα
5	1	107	2	1	9	1797	2587	32	20	93.278320	τοῦ
5	1	107	2	1	10	1839	2586	66	20	82.721382	Γεωρ-
4	1	107	2	2	0	1201	2620	577	30	-1	
5	1	107	2	2	1	1201	2625	75	25	17.494659	Ἰιπσιοῦ
5	1	107	2	2	2	1283	2630	41	19	93.305908	µας
5	1	107	2	2	3	1333	2623	38	21	93.120987	ἐδῶ
5	1	107	2	2	4	1380	2622	34	22	72.133766	στό
5	1	107	2	2	5	1426	2623	21	20	69.320259	ΤΙ
5	1	107	2	2	6	1454	2622	50	28	93.140244	αρίσι
5	1	107	2	2	7	1514	2621	33	22	93.295662	καὶ
5	1	107	2	2	8	1557	2623	36	23	93.171234	σᾶς
5	1	107	2	2	9	1600	2622	112	27	92.913345	εὐχαριστῶ
5	1	107	2	2	10	1721	2620	57	23	95.727249	πολύ.
3	1	107	3	0	0	1201	2655	706	102	-1	
4	1	107	3	1	0	1230	2655	675	30	-1	
5	1	107	3	1	1	1230	2659	43	24	73.412727	Σᾶς
5	1	107	3	1	2	1284	2658	75	22	96.379539	στέλνω
5	1	107	3	1	3	1371	2659	27	21	74.230240	50)
5	1	107	3	1	4	1407	2660	48	24	92.866783	γαλ.
5	1	107	3	1	5	1466	2666	30	19	68.232315	φρ.
5	1	107	3	1	6	1507	2657	34	27	85.447891	γιά
5	1	107	3	1	7	1551	2657	23	27	96.989113	τή
5	1	107	3	1	8	1585	2657	94	27	1.203918	συνδρομή
5	1	107	3	1	9	1690	2665	35	18	93.486679	µου
5	1	107	3	1	10	1734	2656	33	22	65.996529	καί
5	1	107	3	1	11	1778	2658	36	23	90.881500	σᾶς
5	1	107	3	1	12	1825	2655	80	28	90.881500	εὔχομαι
4	1	107	3	2	0	1201	2691	706	30	-1	
5	1	107	3	2	1	1201	2694	137	27	14.883194	οἰὐκογενειαχή
5	1	107	3	2	2	1349	2693	80	28	91.607613	εὐτυχία
5	1	107	3	2	3	1440	2693	34	22	80.461525	καὶ
5	1	107	3	2	4	1485	2694	70	26	81.499252	συνεχή
5	1	107	3	2	5	1566	2692	69	28	72.541260	πρόοδο
5	1	107	3	2	6	1647	2694	37	24	93.251862	τῆς
5	1	107	3	2	7	1695	2691	118	28	91.805038	ἐφημερίδος
5	1	107	3	2	8	1825	2692	32	21	92.365814	τοῦ
5	1	107	3	2	9	1868	2699	39	20	91.336655	χω-
4	1	107	3	3	0	1202	2731	96	26	-1	
5	1	107	3	3	1	1202	2731	40	26	91.448074	ριοῦ
5	1	107	3	3	2	1253	2737	45	19	94.695045	µας.
3	1	107	4	0	0	1521	2763	90	22	-1	
4	1	107	4	1	0	1521	2763	90	22	-1	
5	1	107	4	1	1	1521	2763	33	21	89.391502	Μέ
5	1	107	4	1	2	1565	2763	46	22	64.061386	ἴδιαί
2	1	108	0	0	0	1615	2762	232	29	-1	
3	1	108	1	0	0	1615	2762	232	29	-1	
4	1	108	1	1	0	1615	2762	232	29	-1	
5	1	108	1	1	1	1615	2772	33	19	86.896667	τερη
5	1	108	1	1	2	1696	2762	73	27	44.314571	ἐκτίμηση
5	1	108	1	1	3	1777	2762	70	24	96.156281	Νάσος
2	1	109	0	0	0	1201	2815	708	206	-1	
3	1	109	1	0	0	1203	2815	704	66	-1	
4	1	109	1	1	0	1235	2815	672	29	-1	
5	1	109	1	1	1	1235	2818	22	21	31.411987	9
5	1	109	1	1	2	1277	2818	24	21	64.826019	'Ο
5	1	109	1	1	3	1317	2817	186	27	69.839935	Συνταγματάρχης
5	1	109	1	1	4	1518	2826	19	12	93.288719	κ.
5	1	109	1	1	5	1552	2817	83	26	86.765656	Ίκαρος
5	1	109	1	1	6	1649	2816	25	21	90.988190	Δ.
5	1	109	1	1	7	1689	2815	91	27	26.202095	Σγαλός
5	1	109	1	1	8	1794	2815	113	27	33.760696	Διοικητής
4	1	109	1	2	0	1203	2852	337	29	-1	
5	1	109	1	2	1	1203	2854	40	21	74.689270	ΧΙΙ
5	1	109	1	2	2	1254	2853	121	28	93.297348	Μεραρχίας
5	1	109	1	2	3	1388	2853	59	21	42.120571	Ἡ.Β.
5	1	109	1	2	4	1458	2852	82	28	96.337761	γράφει:
3	1	109	2	0	0	1201	2885	708	103	-1	
4	1	109	2	1	0	1232	2885	677	31	-1	
5	1	109	2	1	1	1232	2888	69	28	94.975784	Θερμά
5	1	109	2	1	2	1314	2888	151	28	96.199402	συγχαρητήρια
5	1	109	2	1	3	1478	2887	33	22	96.838669	διά
5	1	109	2	1	4	1524	2888	34	26	93.031860	τήν
5	1	109	2	1	5	1572	2886	117	27	45.040169	ἐκδιδομόνη
5	1	109	2	1	6	1703	2886	110	28	90.914421	ἐφημερίδα
5	1	109	2	1	7	1823	2894	45	20	93.272415	σας,
5	1	109	2	1	8	1883	2885	26	23	44.945076	«ἷ-
4	1	109	2	2	0	1201	2921	707	31	-1	
5	1	109	2	2	1	1201	2933	30	13	93.274155	ναι
5	1	109	2	2	2	1244	2924	92	28	92.503807	ὑπέροχη,
5	1	109	2	2	3	1347	2924	12	26	91.345482	ἡ
5	1	109	2	2	4	1371	2923	20	22	80.956993	δέ
5	1	109	2	2	5	1403	2923	66	28	80.026558	κάρτα
5	1	109	2	2	6	1479	2931	37	17	95.589882	σας
5	1	109	2	2	7	1528	2922	103	27	87.061249	θαυμάσια.
5	1	109	2	2	8	1643	2923	43	24	67.863739	Σᾶς
5	1	109	2	2	9	1698	2922	80	28	92.155243	εὔχομαι
5	1	109	2	2	10	1790	2921	53	23	24.172295	κάθε
5	1	109	2	2	11	1855	2922	53	22	82.448349	εὖτυ-
4	1	109	2	3	0	1202	2960	61	28	-1	
5	1	109	2	3	1	1202	2960	41	28	87.077133	χία.
5	1	109	2	3	2	1259	2976	4	7	49.617275	/
3	1	109	3	0	0	1510	2992	338	29	-1	
4	1	109	3	1	0	1510	2992	338	29	-1	
5	1	109	3	1	1	1510	2994	34	21	90.949905	Μέ
5	1	109	3	1	2	1554	2993	67	28	89.820007	ἀγάπη
5	1	109	3	1	3	1630	2994	84	27	20.815994	Ἴκαρος
5	1	109	3	1	4	1724	2993	23	22	92.461426	Δ.
5	1	109	3	1	5	1756	2992	92	28	78.736343	Σιγαλός
