level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	14	3	12	5	709	2695	80	21	61.378868	"Όσοι
5	1	14	3	12	6	804	2693	46	28	93.289314	τήν
5	1	14	3	12	7	871	2693	75	27	91.019997	ἔχουν
5	1	14	3	12	8	967	2699	58	14	34.189178	καυ-
4	1	14	3	13	0	318	2728	661	35	-1	
5	1	14	3	13	1	318	2737	95	26	92.617462	χῶνται
5	1	14	3	13	2	424	2734	43	22	93.290184	καί
5	1	14	3	13	3	482	2733	52	22	92.833519	ὅσοι
5	1	14	3	13	4	549	2732	42	22	95.930275	δέν
5	1	14	3	13	5	607	2731	46	28	93.243385	τήν
5	1	14	3	13	6	670	2731	75	27	92.534561	ἔχουν
5	1	14	3	13	7	758	2729	46	28	93.293785	τήν
5	1	14	3	13	8	818	2728	161	27	89.889969	νοσταλγοῦν.
4	1	14	3	14	0	322	2761	704	35	-1	
5	1	14	3	14	1	322	2759	222	41	0.000000	ὩΠροσέξατε-τήν
5	1	14	3	14	2	557	2767	93	27	71.186600	«μυχήν
5	1	14	3	14	3	664	2767	110	25	21.770630	σας.τῆς
5	1	14	3	14	4	787	2764	88	26	66.445374	ὁποίας
5	1	14	3	14	5	891	2763	15	27	62.008816	ἤ
5	1	14	3	14	6	922	2763	60	24	91.758064	ἀξία
5	1	14	3	14	7	994	2761	32	21	91.892586	εἷ-
4	1	14	3	15	0	319	2796	707	32	-1	
5	1	14	3	15	1	319	2811	40	13	93.279556	ναι
5	1	14	3	15	2	374	2802	190	26	92.322197	ἀνυπολόγιστη.
5	1	14	3	15	3	580	2800	148	26	27.274384	Προσέξατε
5	1	14	3	15	4	737	2798	34	27	88.098289	µή
5	1	14	3	15	5	787	2798	92	26	96.412834	χάσετε
5	1	14	3	15	6	893	2796	73	27	82.099625	µέσα
5	1	14	3	15	7	981	2796	45	25	82.099625	στή
4	1	14	3	16	0	321	2829	707	35	-1	
5	1	14	3	16	1	321	2837	105	27	45.795673	ιοπάλη
5	1	14	3	16	2	440	2837	48	26	93.294113	τῆς
5	1	14	3	16	3	502	2836	78	26	85.917236	ξωῆς,
5	1	14	3	16	4	596	2835	41	21	87.518761	τόν
5	1	14	3	16	5	652	2833	49	23	96.600494	Θεό
5	1	14	3	16	6	715	2840	56	20	95.115242	σας,
5	1	14	3	16	7	789	2831	62	22	93.305595	διότι
5	1	14	3	16	8	868	2831	86	26	91.702194	ὅποιος
5	1	14	3	16	9	986	2829	42	21	92.044807	τόν
4	1	14	3	17	0	320	2865	709	37	-1	
5	1	14	3	17	1	320	2873	81	29	96.137482	χάνει,
5	1	14	3	17	2	418	2872	63	22	96.568283	εἶναι
5	1	14	3	17	3	494	2870	118	30	36.700737	χαμένος.
5	1	14	3	17	4	624	2869	88	28	96.310745	Χωρίς
5	1	14	3	17	5	727	2867	64	23	96.091209	Θεόν
5	1	14	3	17	6	807	2867	42	21	85.401726	δέν
5	1	14	3	17	7	863	2866	64	22	96.371590	εἶναι
5	1	14	3	17	8	939	2865	90	22	92.341118	δυνατό
4	1	14	3	18	0	320	2901	706	35	-1	
5	1	14	3	18	1	320	2909	31	22	75.287338	νά
5	1	14	3	18	2	366	2909	111	27	90.157753	ζήσωμε,
5	1	14	3	18	3	494	2907	57	22	96.900475	οὔτε
5	1	14	3	18	4	568	2905	99	29	94.515732	στιγµή,
5	1	14	3	18	5	684	2905	57	21	96.785599	οὔτε
5	1	14	3	18	6	756	2901	31	25	92.421005	νά
5	1	14	3	18	7	806	2903	165	27	92.421005	εὐτυχίσωμε.
5	1	14	3	18	8	991	2901	35	22	64.813400	Γι
4	1	14	3	19	0	322	2939	709	32	-1	
5	1	14	3	19	1	322	2945	60	21	92.265182	αὐτό
5	1	14	3	19	2	390	2944	107	27	96.869133	κάποιος
5	1	14	3	19	3	506	2942	109	28	96.541290	ποιητής
5	1	14	3	19	4	624	2941	51	22	91.644814	πού
5	1	14	3	19	5	686	2941	77	27	91.644814	ἔχασε
5	1	14	3	19	6	777	2940	45	27	93.306160	τήν
5	1	14	3	19	7	832	2939	83	21	82.471298	πἰστιν
5	1	14	3	19	8	927	2945	43	14	93.294556	του
5	1	14	3	19	9	981	2939	50	26	91.416214	μᾶς
4	1	14	3	20	0	323	2972	707	36	-1	
5	1	14	3	20	1	323	2981	102	27	96.861786	γράφει:
5	1	14	3	20	2	445	2979	84	22	83.594734	«Κάθε
5	1	14	3	20	3	540	2978	66	28	92.824005	χαρά
5	1	14	3	20	4	619	2978	82	26	92.487740	ἔφυγε
5	1	14	3	20	5	714	2975	48	22	96.340500	ἀπό
5	1	14	3	20	6	773	2975	47	27	93.288986	τήν
5	1	14	3	20	7	834	2973	88	29	57.597584	ψυχήν
5	1	14	3	20	8	937	2981	47	20	95.687416	µου
5	1	14	3	20	9	1007	2972	23	21	90.593849	ὅ-
4	1	14	3	21	0	323	3007	707	35	-1	
5	1	14	3	21	1	323	3024	44	13	93.297295	ταν
5	1	14	3	21	2	380	3015	165	27	87.789658	ἀσυλλόγιστα
5	1	14	3	21	3	556	3013	131	28	87.050125	ἀρνήθηνια
5	1	14	3	21	4	699	3008	45	30	96.824242	τήν
5	1	14	3	21	5	759	3011	83	21	95.986229	πίστιν
5	1	14	3	21	6	854	3017	71	19	93.240219	µου».
5	1	14	3	21	7	944	3008	35	21	16.957199	Ἡ
5	1	14	3	21	8	993	3007	37	21	83.954697	πί-
4	1	14	3	22	0	324	3042	707	36	-1	
5	1	14	3	22	1	324	3058	55	20	97.007599	στις
5	1	14	3	22	2	390	3051	63	21	96.874611	εἶναι
5	1	14	3	22	3	464	3050	29	21	82.736549	τό
5	1	14	3	22	4	502	3049	113	27	30.730278	διαµάνπι
5	1	14	3	22	5	626	3056	49	19	96.581375	µας
5	1	14	3	22	6	686	3046	43	22	93.299629	καὶ
5	1	14	3	22	7	742	3046	48	26	91.238632	ὅ,τι
5	1	14	3	22	8	804	3045	57	22	91.868874	ἄλλο
5	1	14	3	22	9	870	3046	50	26	91.065010	μᾶς
5	1	14	3	22	10	931	3042	100	28	92.794456	προσφέ
4	1	14	3	23	0	324	3077	708	37	-1	
5	1	14	3	23	1	324	3095	37	19	81.267334	θει
5	1	14	3	23	2	374	3086	15	27	5.307007	ἢ
5	1	14	3	23	3	405	3085	53	28	92.900505	ζωή
5	1	14	3	23	4	468	3085	98	27	79.956192	µοιάξει
5	1	14	3	23	5	578	3083	31	28	87.831131	µέ
5	1	14	3	23	6	621	3083	126	28	78.424698	ψεύτικες
5	1	14	3	23	7	758	3077	109	32	92.793533	χάνδρες
5	1	14	3	23	8	879	3079	43	21	94.999641	καί
5	1	14	3	23	9	945	3078	87	27	95.080154	κανείς
4	1	14	3	24	0	324	3113	709	35	-1	
5	1	14	3	24	1	324	3121	105	27	93.291283	συνετός
5	1	14	3	24	2	442	3120	133	28	36.155930	ἄνθρωσος
5	1	14	3	24	3	586	3119	43	21	93.297318	δέν
5	1	14	3	24	4	644	3117	99	27	92.012901	ἀλλάξει
5	1	14	3	24	5	757	3116	26	22	96.125587	τό
5	1	14	3	24	6	796	3115	114	28	36.692093	διαμάντι
5	1	14	3	24	7	926	3113	30	29	85.165466	µέ
5	1	14	3	24	8	993	3113	40	28	85.351517	τίς
4	1	14	3	25	0	324	3153	646	36	-1	
5	1	14	3	25	1	324	3153	116	36	91.540535	χάνδρες.
5	1	14	3	25	2	964	3170	6	4	0.082970	ς
3	1	14	4	0	0	324	3184	724	288	-1	
4	1	14	4	1	0	357	3184	676	35	-1	
5	1	14	4	1	1	357	3192	85	27	92.424431	Αὐτές
5	1	14	4	1	2	456	3192	39	27	34.245773	τίς
5	1	14	4	1	3	511	3191	78	27	92.520164	ἁπλές
5	1	14	4	1	4	604	3189	117	28	94.411659	σκέψεις,
5	1	14	4	1	5	738	3188	48	22	93.047089	πού
5	1	14	4	1	6	801	3187	144	21	73.771523	διετύτωσα
5	1	14	4	1	7	965	3184	26	22	92.579414	ἓν
5	1	14	4	1	8	1011	3185	22	21	92.772812	ὅ-
4	1	14	4	2	0	324	3216	709	40	-1	
5	1	14	4	2	1	324	3237	47	19	81.004532	ψει
5	1	14	4	2	2	386	3229	51	20	93.292778	τῶν
5	1	14	4	2	3	454	3227	142	28	92.111412	ἑρχομένων
5	1	14	4	2	4	606	3224	117	29	11.322205	μεγάλων
5	1	14	4	2	5	741	3223	103	28	87.884987	ἑορτῶν,
5	1	14	4	2	6	864	3224	48	25	92.542488	σᾶς
5	1	14	4	2	7	923	3216	110	36	90.336807	προσφέ-
4	1	14	4	3	0	326	3255	720	37	-1	
5	1	14	4	3	1	326	3273	46	19	35.351479	θω,
5	1	14	4	3	2	388	3263	45	23	90.915977	σάν
5	1	14	4	3	3	447	3263	45	23	93.742279	ἕνα
5	1	14	4	3	4	504	3255	67	35	91.515175	δῶρο
5	1	14	4	3	5	584	3263	47	26	93.296616	τῆς
5	1	14	4	3	6	645	3260	106	28	78.404358	καρδιᾶς
5	1	14	4	3	7	767	3267	45	20	95.250587	µου
5	1	14	4	3	8	830	3257	42	29	95.683952	γιά
5	1	14	4	3	9	882	3257	41	22	94.357666	τόν
5	1	14	4	3	10	941	3255	105	23	0.000000	καθένα
4	1	14	4	4	0	327	3292	706	37	-1	
5	1	14	4	4	1	327	3309	46	20	96.791527	σας
5	1	14	4	4	2	389	3300	44	22	63.687431	καί
5	1	14	4	4	3	455	3298	104	30	92.121971	εὔχομαι
5	1	14	4	4	4	575	3298	30	28	83.968483	µέ
5	1	14	4	4	5	616	3297	87	28	83.606468	ὄγείαν
5	1	14	4	4	6	722	3296	44	21	45.201256	παί
5	1	14	4	4	7	782	3295	79	28	92.188316	χαράν
5	1	14	4	4	8	875	3293	32	22	85.058701	νά
5	1	14	4	4	9	921	3292	112	28	90.029594	ἑορτάσε-
4	1	14	4	5	0	326	3327	708	37	-1	
5	1	14	4	5	1	326	3345	28	13	68.152931	τε
5	1	14	4	5	2	364	3336	29	22	68.152931	τά
5	1	14	4	5	3	403	3335	197	29	45.542564	Χριστούγεννα,
5	1	14	4	5	4	612	3333	14	23	83.462288	ὃ
5	1	14	4	5	5	636	3333	29	25	95.024292	δέ
5	1	14	4	5	6	674	3332	59	28	93.128738	νέος
5	1	14	4	5	7	743	3331	92	29	93.059090	χθόνος
5	1	14	4	5	8	847	3330	31	22	96.932457	νά
5	1	14	4	5	9	887	3329	63	23	87.793991	εἶναι
5	1	14	4	5	10	961	3327	73	24	63.499065	πλοῦ-
4	1	14	4	6	0	327	3365	719	33	-1	
5	1	14	4	6	1	327	3380	40	15	93.225014	σια
5	1	14	4	6	2	386	3372	47	22	96.692543	ἀπό
5	1	14	4	6	3	450	3371	28	23	95.953552	τό
5	1	14	4	6	4	490	3371	50	23	93.299118	Θεό
5	1	14	4	6	5	558	3369	168	29	54.758636	εὐλογήμένος
5	1	14	4	6	6	745	3368	42	22	62.769360	καΐ
5	1	14	4	6	7	800	3366	182	29	89.662750	παραγωγικός
5	1	14	4	6	8	997	3365	49	27	82.923012	εἰς
5	1	14	4	6	9	1037	3361	11	41	83.434410	ι
4	1	14	4	7	0	328	3387	719	49	-1	
5	1	14	4	7	1	328	3409	101	27	92.225395	ἀρετήν,
5	1	14	4	7	2	657	3418	2	2	0.000000	'
5	1	14	4	7	3	1042	3387	5	44	81.751785	|
4	1	14	4	8	0	326	3428	722	48	-1	
5	1	14	4	8	1	326	3443	119	29	83.199005	Ἐθχέτης
5	1	14	4	8	2	455	3443	64	21	80.185783	ὅλων
5	1	14	4	8	3	532	3448	47	22	94.189804	σας
5	1	14	4	8	4	586	3442	65	27	94.189804	πρός
5	1	14	4	8	5	662	3441	41	21	93.269135	τόν
5	1	14	4	8	6	716	3439	229	28	85.633659	ἐνανθρωπήσαντα
5	1	14	4	8	7	954	3428	94	48	48.912613	Κύριο;
3	1	14	5	0	0	349	3473	699	75	-1	
4	1	14	5	1	0	389	3473	659	34	-1	
5	1	14	5	1	1	389	3498	2	2	0.000000	᾿
5	1	14	5	1	2	517	3483	23	23	95.481354	ο
5	1	14	5	1	3	562	3480	290	24	48.621834	ΜΗΤΡΟΠΟΛΙΤΗΣ
5	1	14	5	1	4	1043	3473	5	12	41.902153	ἤ
4	1	14	5	2	0	349	3486	699	62	-1	
5	1	14	5	2	1	349	3521	21	23	14.176292	΄
5	1	14	5	2	2	385	3520	31	24	79.136978	Ὁ
5	1	14	5	2	3	430	3519	181	29	78.755692	Μονεμβασίας
5	1	14	5	2	4	624	3517	43	23	93.126282	καί
5	1	14	5	2	5	679	3517	122	28	85.744980	Ἀπάρτης
5	1	14	5	2	6	812	3513	204	24	44.581245	ΕΣΣ144Ι0Σ
5	1	14	5	2	7	1044	3486	4	45	80.205605	|
2	1	15	0	0	0	1024	2160	26	1057	-1	
3	1	15	1	0	0	1024	2160	26	1057	-1	
4	1	15	1	1	0	1024	2160	26	1057	-1	
5	1	15	1	1	1	1024	2160	26	1057	95.000000	 
2	1	16	0	0	0	1201	415	339	45	-1	
3	1	16	1	0	0	1201	415	339	45	-1	
4	1	16	1	1	0	1201	415	339	45	-1	
5	1	16	1	1	1	1201	419	24	36	28.512939	ἕ
5	1	16	1	1	2	1245	418	53	36	62.470024	τὰ
5	1	16	1	1	3	1319	416	56	37	31.424980	τὸ
5	1	16	1	1	4	1396	415	144	45	0.000000	ρου
2	1	17	0	0	0	1299	472	142	6	-1	
3	1	17	1	0	0	1299	472	142	6	-1	
4	1	17	1	1	0	1299	472	142	6	-1	
5	1	17	1	1	1	1299	472	142	6	95.000000	 
2	1	18	0	0	0	1015	413	722	296	-1	
3	1	18	1	0	0	1730	413	4	14	-1	
4	1	18	1	1	0	1730	413	4	14	-1	
5	1	18	1	1	1	1730	413	4	14	33.225845	ῇ
3	1	18	2	0	0	1015	428	722	246	-1	
4	1	18	2	1	0	1039	428	697	113	-1	
5	1	18	2	1	1	1039	505	62	27	96.148781	Στίς
5	1	18	2	1	2	1113	502	147	23	85.921371	80-10-84
5	1	18	2	1	3	1274	500	14	22	67.722984	ὃ
5	1	18	2	1	4	1302	499	150	28	25.827599	Ἀνντλρχης
5	1	18	2	1	5	1467	505	24	13	96.173782	κ.
5	1	18	2	1	6	1511	496	5	10	49.536049	᾿
5	1	18	2	1	7	1531	495	128	28	92.205650	Ασημάκης
5	1	18	2	1	8	1682	428	54	113	23.484154	-
4	1	18	2	2	0	1015	529	720	39	-1	
5	1	18	2	2	1	1015	540	136	28	50.122307	λεφώνησε
5	1	18	2	2	2	1165	538	47	22	92.226448	ἀπό
5	1	18	2	2	3	1223	537	28	21	96.943710	τό
5	1	18	2	2	4	1261	534	129	29	12.774345	Πολεμικό
5	1	18	2	2	5	1400	534	113	22	75.559959	Μουσεῖο
5	1	18	2	2	6	1526	531	57	22	95.364197	στόν
5	1	18	2	2	7	1598	529	124	27	95.504242	συντάκτη
5	1	18	2	2	8	1733	542	2	2	95.921211	|
4	1	18	2	3	0	1016	545	721	59	-1	
5	1	18	2	3	1	1016	584	50	20	95.919792	µας
5	1	18	2	3	2	1079	575	43	21	87.016167	καί
5	1	18	2	3	3	1137	573	93	29	95.369789	ζήτησε
5	1	18	2	3	4	1239	571	173	28	96.101089	πληροφορίες
5	1	18	2	3	5	1425	569	41	28	96.737671	γιά
5	1	18	2	3	6	1480	568	28	22	93.293121	τό
5	1	18	2	3	7	1522	567	86	27	6.672028	'Ἡρῶο
5	1	18	2	3	8	1621	566	51	21	95.394463	τῶν
5	1	18	2	3	9	1685	545	52	43	20.463150	ἂν
4	1	18	2	4	0	1019	602	706	38	-1	
5	1	18	2	4	1	1019	611	113	29	92.171242	ροπόρων
5	1	18	2	4	2	1142	617	50	20	96.373215	µας
5	1	18	2	4	3	1205	609	42	21	93.257835	καί
5	1	18	2	4	4	1259	608	22	21	80.789192	εἶ
5	1	18	2	4	5	1290	606	106	22	96.065468	δυνατόν
5	1	18	2	4	6	1408	605	30	22	77.703835	νά
5	1	18	2	4	7	1452	604	63	28	96.484688	γίνει
5	1	18	2	4	8	1525	603	43	27	80.513809	μιά
5	1	18	2	4	9	1578	602	147	26	76.217911	ἐνημερωτι-
4	1	18	2	5	0	1020	645	200	29	-1	
5	1	18	2	5	1	1020	647	35	27	46.729370	ή
5	1	18	2	5	2	1069	645	151	27	92.585220	συνάντηση.
3	1	18	3	0	0	1048	667	678	42	-1	
4	1	18	3	1	0	1048	667	678	42	-1	
5	1	18	3	1	1	1048	682	63	27	77.894821	Στίς
5	1	18	3	1	2	1125	679	125	23	28.541550	δ-13-8δ4
5	1	18	3	1	3	1271	679	22	21	91.974762	οἳ
5	1	18	3	1	4	1307	686	53	13	83.615768	κ.κ.
5	1	18	3	1	5	1377	677	102	26	66.949776	Σπῦρος
5	1	18	3	1	6	1495	674	58	22	18.628220	Ηλ.
5	1	18	3	1	7	1583	667	143	36	91.341751	Γιάνναρης
2	1	19	0	0	0	1022	709	707	72	-1	
3	1	19	1	0	0	1022	709	707	72	-1	
4	1	19	1	1	0	1022	709	706	36	-1	
5	1	19	1	1	1	1022	717	201	28	92.960335	ἀντισμήναρχος
5	1	19	1	1	2	1237	715	49	21	33.472931	ἐ-ὰ.
5	1	19	1	1	3	1301	713	43	22	74.343208	καί
5	1	19	1	1	4	1360	713	34	21	75.048798	Κ.
5	1	19	1	1	5	1414	710	188	26	90.348991	Γιαννακάκης,
5	1	19	1	1	6	1644	709	84	25	91.144524	πῆγαν
4	1	19	1	2	0	1023	743	706	38	-1	
5	1	19	1	2	1	1023	753	61	28	93.151192	στήν
5	1	19	1	2	2	1102	753	6	9	86.920807	᾿
5	1	19	1	2	3	1111	751	88	28	95.458923	Αθήνα
5	1	19	1	2	4	1214	750	43	22	93.518532	καί
5	1	19	1	2	5	1271	747	191	29	93.542473	συναντήθηκαν
5	1	19	1	2	6	1504	745	43	21	84.966286	στό
5	1	19	1	2	7	1580	743	149	28	78.727234	ἑργαστήριο
2	1	20	0	0	0	1023	777	713	215	-1	
3	1	20	1	0	0	1023	777	713	215	-1	
4	1	20	1	1	0	1023	777	707	37	-1	
5	1	20	1	1	1	1023	789	143	25	93.024597	Γλυπτικῆς
5	1	20	1	1	2	1177	788	46	20	87.980103	ποῦ
5	1	20	1	1	3	1237	795	25	12	92.349014	κ.
5	1	20	1	1	4	1273	785	32	22	90.168755	Ν.
5	1	20	1	1	5	1320	783	166	29	92.414833	Περαντινοῦ,
5	1	20	1	1	6	1503	781	61	21	87.028862	ὅπου
5	1	20	1	1	7	1575	777	155	29	91.642708	παραθρέθη-
4	1	20	1	2	0	1025	814	707	34	-1	
5	1	20	1	2	1	1025	833	46	13	88.108063	καν
5	1	20	1	2	2	1091	823	42	22	95.957016	καί
5	1	20	1	2	3	1148	822	22	22	63.888367	οἱ
5	1	20	1	2	4	1186	822	26	21	93.272934	ἐν
5	1	20	1	2	5	1229	821	7	10	77.646812	᾿
5	1	20	1	2	6	1239	821	114	27	93.302711	Αθήναις
5	1	20	1	2	7	1367	818	159	28	78.038239	διαµένοντες
5	1	20	1	2	8	1545	823	53	14	94.723610	κ.κ.
5	1	20	1	2	9	1615	814	117	28	91.688446	Χρῆστος
4	1	20	1	3	0	1024	849	707	36	-1	
5	1	20	1	3	1	1024	859	35	23	76.521118	Π.
5	1	20	1	3	2	1073	858	125	27	34.908493	ἹἩπλέκας
5	1	20	1	3	3	1215	856	183	27	91.366959	ἀντιναύαρχος
5	1	20	1	3	4	1415	853	59	27	83.194061	ἐ-ά.,
5	1	20	1	3	5	1489	853	105	26	66.285194	Σπῦρος
5	1	20	1	3	6	1609	850	34	22	74.528526	Κ.
5	1	20	1	3	7	1659	849	72	21	89.384750	Γιάν-
4	1	20	1	4	0	1025	880	707	43	-1	
5	1	20	1	4	1	1025	903	80	20	89.897545	γαρης
5	1	20	1	4	2	1119	893	147	28	93.051193	ζωγράφος,
5	1	20	1	4	3	1283	891	112	27	81.079865	ἀδελφός
5	1	20	1	4	4	1408	891	43	20	93.269714	τοῦ
5	1	20	1	4	5	1469	888	148	28	36.237793	ἀείμνηστου
5	1	20	1	4	6	1632	880	100	37	83.240692	ἀεροπό-
4	1	20	1	5	0	1027	920	707	38	-1	
5	1	20	1	5	1	1027	939	44	19	82.030876	ϱου
5	1	20	1	5	2	1085	929	148	27	75.876190	Εὐαγγέλου
5	1	20	1	5	3	1245	927	34	22	83.179260	Κ.
5	1	20	1	5	4	1294	927	138	25	90.024986	Γιάνναρη,
5	1	20	1	5	5	1447	925	13	21	64.112930	ὅ
5	1	20	1	5	6	1469	922	156	28	95.190392	σκηνοθέτης
5	1	20	1	5	7	1637	929	23	13	79.479736	κ.
5	1	20	1	5	8	1676	920	58	21	49.759884	Ίαν
4	1	20	1	6	0	1028	953	708	39	-1	
5	1	20	1	6	1	1028	966	77	26	92.417480	τελῆς
5	1	20	1	6	2	1117	964	55	20	19.506668	᾿Αν.
5	1	20	1	6	3	1185	961	181	29	89.911278	Σκρουμπέλος
5	1	20	1	6	4	1374	960	46	21	39.491882	οιαί
5	1	20	1	6	5	1431	959	13	21	72.006218	ὅ
5	1	20	1	6	6	1453	957	123	28	82.475266	πρόεδρος
5	1	20	1	6	7	1585	957	50	20	97.000938	τῶν
5	1	20	1	6	8	1649	955	25	20	85.992828	ἓν
5	1	20	1	6	9	1690	953	46	21	58.978806	᾿Ατ
2	1	21	0	0	0	1030	992	730	570	-1	
3	1	21	1	0	0	1030	992	593	35	-1	
4	1	21	1	1	0	1030	992	593	35	-1	
5	1	21	1	1	1	1030	1001	58	26	73.043846	τυκῆ
5	1	21	1	1	2	1101	997	211	29	83.339630	Γεωργιτσιάνων
5	1	21	1	1	3	1329	1004	25	12	94.533882	κ.
5	1	21	1	1	4	1371	994	111	27	93.298073	Γιάννης
5	1	21	1	1	5	1496	992	127	26	70.639465	Κούτσης.
3	1	21	2	0	0	1033	1025	710	321	-1	
4	1	21	2	1	0	1056	1025	680	35	-1	
5	1	21	2	1	1	1056	1035	35	22	56.919476	«Ἡ
5	1	21	2	1	2	1107	1033	128	27	54.150208	ουξήτηση
5	1	21	2	1	3	1250	1032	31	28	87.205818	µέ
5	1	21	2	1	4	1293	1032	61	26	95.745056	τούς
5	1	21	2	1	5	1368	1029	162	27	96.028847	καλλιτέχνες
5	1	21	2	1	6	1564	1025	172	28	88.638245	περιεστράφη
4	1	21	2	2	0	1033	1061	703	37	-1	
5	1	21	2	2	1	1033	1071	70	27	96.802216	γύρω
5	1	21	2	2	2	1115	1069	47	23	95.807297	ἀπό
5	1	21	2	2	3	1178	1069	28	21	96.319504	τό
5	1	21	2	2	4	1223	1067	84	29	96.801750	σχέδιο
5	1	21	2	2	5	1325	1068	43	20	96.166595	τοῦ
5	1	21	2	2	6	1383	1064	131	28	44.191284	Ἰνημείου
5	1	21	2	2	7	1529	1063	42	21	85.702538	καὶ
5	1	21	2	2	8	1584	1061	30	27	95.321648	τή
5	1	21	2	2	9	1629	1061	107	25	89.627296	δαπάνη.
4	1	21	2	3	0	1035	1094	704	43	-1	
5	1	21	2	3	1	1035	1106	77	22	76.150093	"Ὅλοι
5	1	21	2	3	2	1127	1103	173	29	85.201820	συμφώνησαν
5	1	21	2	3	3	1317	1102	31	22	79.091805	νά
5	1	21	2	3	4	1361	1094	86	43	93.214806	στηθεῖ
5	1	21	2	3	5	1460	1094	173	43	46.645050	μµονοκόμματη
5	1	21	2	3	6	1648	1095	91	29	71.003685	μαρμά-
4	1	21	2	4	0	1034	1131	706	38	-1	
5	1	21	2	4	1	1034	1149	56	20	44.781662	ρινη
5	1	21	2	4	2	1103	1140	88	28	96.082794	στήλη,
5	1	21	2	4	3	1208	1139	43	21	83.334015	στό
5	1	21	2	4	4	1264	1139	69	27	92.896240	χῶρο
5	1	21	2	4	5	1345	1137	49	22	68.118881	σού
5	1	21	2	4	6	1403	1136	147	27	91.245338	παραχωρεῖ
5	1	21	2	4	7	1562	1133	15	27	33.802063	ἢ
5	1	21	2	4	8	1590	1131	150	29	22.974129	Κοινότηπα,
4	1	21	2	5	0	1035	1167	707	38	-1	
5	1	21	2	5	1	1035	1177	70	28	96.669853	ὅπως
5	1	21	2	5	2	1119	1176	65	22	96.514992	εἶναι
5	1	21	2	5	3	1200	1175	43	21	93.290779	στό
5	1	21	2	5	4	1258	1173	169	27	31.863472	εὐιονιξόμενο
5	1	21	2	5	5	1441	1170	93	29	93.300392	σχέδιο,
5	1	21	2	5	6	1550	1169	42	21	77.428543	καΐ
5	1	21	2	5	7	1605	1168	38	22	82.425980	ἐπ᾽
5	1	21	2	5	8	1663	1167	79	27	96.638718	αὐτῆς
4	1	21	2	6	0	1035	1193	706	45	-1	
5	1	21	2	6	1	1035	1213	32	21	92.920448	νά
5	1	21	2	6	2	1084	1213	136	25	89.671097	λαξευτοῦν
5	1	21	2	6	3	1240	1209	148	28	93.109215	ἀνάγλυφες
5	1	21	2	6	4	1403	1207	23	22	93.107826	οἳ
5	1	21	2	6	5	1443	1205	99	29	24.536949	μορφές
5	1	21	2	6	6	1553	1206	51	20	96.266678	τῶν
5	1	21	2	6	7	1642	1193	99	42	0.000000	Δεροπό-
4	1	21	2	7	0	1037	1238	705	38	-1	
5	1	21	2	7	1	1037	1256	61	20	93.295494	ρω»,
5	1	21	2	7	2	1111	1247	16	28	92.118942	ἤ
5	1	21	2	7	3	1139	1247	31	22	93.295479	νά
5	1	21	2	7	4	1181	1245	203	30	90.844559	προσαρμοστοῦν
5	1	21	2	7	5	1396	1241	181	30	56.923004	δρειχάλκινες,
5	1	21	2	7	6	1589	1240	31	28	72.040665	μέ
5	1	21	2	7	7	1628	1238	114	29	48.036114	ὑπερκεέ-
4	1	21	2	8	0	1037	1272	706	39	-1	
5	1	21	2	8	1	1037	1292	59	19	92.675194	µενο
5	1	21	2	8	2	1112	1284	28	22	92.427773	τό
5	1	21	2	8	3	1153	1285	66	26	92.309418	σῆμα
5	1	21	2	8	4	1235	1283	48	26	93.298683	τῆς
5	1	21	2	8	5	1299	1279	158	29	89.616577	ἀεροπορίας.
5	1	21	2	8	6	1473	1277	33	23	73.528488	Ὁ
5	1	21	2	8	7	1517	1277	29	21	87.171669	δέ
5	1	21	2	8	8	1558	1276	118	27	91.005783	Γλύπτης
5	1	21	2	8	9	1741	1272	2	2	33.398506	Ί
4	1	21	2	9	0	1038	1311	704	35	-1	
5	1	21	2	9	1	1038	1319	135	22	79.219276	ὁποξάλλει
5	1	21	2	9	2	1183	1319	63	27	67.863831	στήν
5	1	21	2	9	3	1260	1316	119	28	91.359665	ἐπιτροπή
5	1	21	2	9	4	1394	1315	28	21	93.288696	τό
5	1	21	2	9	5	1432	1315	70	27	29.298996	Ὄψος
5	1	21	2	9	6	1510	1315	50	25	65.742859	πῆς
5	1	21	2	9	7	1570	1311	107	29	69.892784	ἁμοιδῆς
5	1	21	2	9	8	1690	1318	52	14	96.890442	του.
3	1	21	3	0	0	1040	1347	720	215	-1	
4	1	21	3	1	0	1064	1347	615	35	-1	
5	1	21	3	1	1	1064	1354	53	28	89.884125	Τήν
5	1	21	3	1	2	1136	1353	107	29	40.340683	ἑπομένη
5	1	21	3	1	3	1259	1352	71	22	92.658691	6-12
5	1	21	3	1	4	1349	1351	13	21	43.562717	ὃ
5	1	21	3	1	5	1379	1350	142	26	68.213531	συντάκτης
5	1	21	3	1	6	1532	1356	49	20	93.273636	µας
5	1	21	3	1	7	1593	1347	32	29	79.450829	µέ
5	1	21	3	1	8	1637	1347	42	22	96.522133	τόν
4	1	21	3	2	0	1040	1377	704	41	-1	
5	1	21	3	2	1	1040	1390	87	28	45.506672	Σαῦρο
5	1	21	3	2	2	1143	1389	58	22	38.499279	᾿ΗἨλ.
5	1	21	3	2	3	1218	1388	138	26	57.906761	Γιάνναρη,
