level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	221	1	2	4	1379	2034	30	20	89.409943	Βα
4	1	221	1	3	0	1220	2069	240	26	-1	
5	1	221	1	3	1	1220	2087	3	3	21.319893	.
5	1	221	1	3	2	1239	2069	74	21	39.539955	10.000
5	1	221	1	3	3	1326	2069	35	21	89.366547	ἀπό
5	1	221	1	3	4	1375	2069	85	26	87.897362	ἀνώνυμο
2	1	222	0	0	0	1245	2104	318	26	-1	
3	1	222	1	0	0	1245	2104	318	26	-1	
4	1	222	1	1	0	1245	2104	318	26	-1	
5	1	222	1	1	1	1245	2104	78	21	53.473145	95.000
5	1	222	1	1	2	1336	2104	36	21	90.756294	ἀπό
5	1	222	1	1	3	1386	2112	85	18	57.962704	ἀνώνυμο
5	1	222	1	1	4	1486	2104	31	21	89.011932	διά
5	1	222	1	1	5	1533	2113	30	13	96.252327	τοῦ
2	1	223	0	0	0	1408	2005	97	50	-1	
3	1	223	1	0	0	1408	2005	97	50	-1	
4	1	223	1	1	0	1408	2005	97	22	-1	
5	1	223	1	1	1	1408	2005	97	22	95.000000	   
4	1	223	1	2	0	1410	2027	73	28	-1	
5	1	223	1	2	1	1410	2027	73	28	95.000000	  
2	1	224	0	0	0	1474	2033	217	97	-1	
3	1	224	1	0	0	1474	2033	217	97	-1	
4	1	224	1	1	0	1487	2033	178	27	-1	
5	1	224	1	1	1	1487	2034	48	21	0.000000	Νὴκ,
5	1	224	1	1	2	1547	2033	118	27	14.108994	Τσαηάρη.
4	1	224	1	2	0	1474	2069	203	25	-1	
5	1	224	1	2	1	1474	2069	30	20	95.292053	διά
5	1	224	1	2	2	1518	2071	32	19	96.751984	τοῦ
5	1	224	1	2	3	1561	2078	18	12	93.233032	κ.
5	1	224	1	2	4	1593	2069	84	25	39.971790	Μπακη.
4	1	224	1	3	0	1575	2104	116	26	-1	
5	1	224	1	3	1	1575	2113	19	13	77.875374	χ.
5	1	224	1	3	2	1607	2104	84	26	64.232147	Μπακη.
2	1	225	0	0	0	1441	2139	170	27	-1	
3	1	225	1	0	0	1441	2139	170	27	-1	
4	1	225	1	1	0	1441	2139	170	27	-1	
5	1	225	1	1	1	1441	2151	7	9	77.948509	ο
5	1	225	1	1	2	1461	2139	150	27	82.891373	Γεωρηάπουλο.
2	1	226	0	0	0	1570	2085	3	5	-1	
3	1	226	1	0	0	1570	2085	3	5	-1	
4	1	226	1	1	0	1570	2085	3	5	-1	
5	1	226	1	1	1	1570	2085	3	5	95.000000	 
2	1	227	0	0	0	1177	2101	57	34	-1	
3	1	227	1	0	0	1177	2101	57	34	-1	
4	1	227	1	1	0	1177	2101	57	34	-1	
5	1	227	1	1	1	1177	2101	57	34	95.000000	 
2	1	228	0	0	0	1145	2078	302	88	-1	
3	1	228	1	0	0	1145	2078	302	88	-1	
4	1	228	1	1	0	1145	2078	302	88	-1	
5	1	228	1	1	1	1145	2140	19	19	91.117126	4-
5	1	228	1	1	2	1175	2078	49	88	0.000000	ς
5	1	228	1	1	3	1237	2140	62	21	0.000000	ο000
5	1	228	1	1	4	1312	2139	37	21	42.379360	ἀπὸ
5	1	228	1	1	5	1360	2139	87	27	0.000000	Γεάρηιο
2	1	229	0	0	0	1416	2154	10	12	-1	
3	1	229	1	0	0	1416	2154	10	12	-1	
4	1	229	1	1	0	1416	2154	10	12	-1	
5	1	229	1	1	1	1416	2154	10	12	0.000000	Αν
2	1	230	0	0	0	1371	2174	265	27	-1	
3	1	230	1	0	0	1371	2174	265	27	-1	
4	1	230	1	1	0	1371	2174	265	27	-1	
5	1	230	1	1	1	1371	2175	99	25	12.451241	Παυτελή
5	1	230	1	1	2	1484	2176	21	20	74.821426	Τ.
5	1	230	1	1	3	1518	2174	118	27	27.920013	Τσαηριάρη.
2	1	231	0	0	0	1144	2175	555	309	-1	
3	1	231	1	0	0	1144	2175	209	26	-1	
4	1	231	1	1	0	1144	2175	209	26	-1	
5	1	231	1	1	1	1144	2175	20	21	64.976288	ὅ-
5	1	231	1	1	2	1178	2175	48	26	0.000000	Δρχ.
5	1	231	1	1	3	1241	2175	61	21	70.239227	1.000
5	1	231	1	1	4	1317	2175	36	21	96.136192	ἀπό
3	1	231	2	0	0	1144	2210	555	274	-1	
4	1	231	2	1	0	1173	2210	211	27	-1	
5	1	231	2	1	1	1173	2210	74	21	38.987850	Σύνολο
5	1	231	2	1	2	1260	2210	77	22	0.000000	ϐ4.000
5	1	231	2	1	3	1349	2213	35	24	95.680283	δρα
4	1	231	2	2	0	1145	2245	178	42	-1	
5	1	231	2	2	1	1145	2246	25	20	47.887993	Β-
5	1	231	2	2	2	1182	2245	49	21	27.975464	Από
5	1	231	2	2	3	1244	2247	79	40	15.929871	ες
4	1	231	2	3	0	1146	2281	140	21	-1	
5	1	231	2	3	1	1146	2281	16	21	79.644585	1.
5	1	231	2	3	2	1174	2281	48	21	64.706818	Δολ.
5	1	231	2	3	3	1238	2281	21	21	80.476738	90
5	1	231	2	3	4	1275	2282	11	20	65.598770	ἆ
4	1	231	2	4	0	1144	2289	555	59	-1	
5	1	231	2	4	1	1144	2316	20	21	48.224754	ὃ-
5	1	231	2	4	2	1177	2317	48	21	17.643997	Δεκ,
5	1	231	2	4	3	1238	2316	26	22	92.992332	20
5	1	231	2	4	4	1279	2295	36	43	64.212631	ἀπό
5	1	231	2	4	5	1400	2313	47	35	86.602112	Ἠλ.
5	1	231	2	4	6	1464	2317	54	20	0.000000	πο
5	1	231	2	4	7	1565	2289	32	48	0.000000	ὰ
5	1	231	2	4	8	1605	2295	94	53	8.324020	Ἰαναδά,
4	1	231	2	5	0	1144	2352	555	28	-1	
5	1	231	2	5	1	1144	2352	21	21	87.279572	ὃ-
5	1	231	2	5	2	1176	2353	48	21	84.294960	Δολ.
5	1	231	2	5	3	1239	2353	49	21	79.788986	90
5	1	231	2	5	4	1292	2352	22	21	78.846214	ἀπό
5	1	231	2	5	5	1330	2353	82	26	0.000000	Πσυαη.
5	1	231	2	5	6	1428	2353	75	26	21.575462	᾿Αριστ.
5	1	231	2	5	7	1518	2352	80	28	61.612690	Ἠσίχλη
5	1	231	2	5	8	1609	2352	90	22	42.165855	Καναδά.
4	1	231	2	6	0	1145	2388	325	21	-1	
5	1	231	2	6	1	1145	2388	20	20	89.897392	ᾱ-
5	1	231	2	6	2	1177	2389	48	20	80.169220	Δολ.
5	1	231	2	6	3	1238	2388	26	21	73.039490	98.
5	1	231	2	6	4	1279	2388	35	21	85.194351	ἀπό
5	1	231	2	6	5	1328	2388	52	21	22.720810	Δ.ον.
5	1	231	2	6	6	1393	2389	77	20	0.000000	Νωκ.
5	1	231	2	6	7	1456	2384	18	36	14.420822	Τ
4	1	231	2	7	0	1239	2422	202	26	-1	
5	1	231	2	7	1	1239	2423	27	20	88.738319	20
5	1	231	2	7	2	1279	2422	35	21	90.130608	ἀπό
5	1	231	2	7	3	1327	2422	64	20	89.244232	Ἠλία
5	1	231	2	7	4	1403	2423	38	25	80.612862	Χο.
4	1	231	2	8	0	1171	2457	257	27	-1	
5	1	231	2	8	1	1171	2457	79	21	0.000000	Ιδύνολο,
5	1	231	2	8	2	1267	2457	41	21	55.651588	140
5	1	231	2	8	3	1324	2457	104	27	60.093868	Δολλάρια
2	1	232	0	0	0	1172	2493	131	24	-1	
3	1	232	1	0	0	1172	2493	131	24	-1	
4	1	232	1	1	0	1172	2493	131	24	-1	
5	1	232	1	1	1	1172	2493	131	24	0.000000	Τνωστοποιεζ
2	1	233	0	0	0	1323	2210	342	95	-1	
3	1	233	1	0	0	1323	2210	342	95	-1	
4	1	233	1	1	0	1323	2210	342	95	-1	
5	1	233	1	1	1	1323	2210	342	95	95.000000	   
2	1	234	0	0	0	1329	2317	27	20	-1	
3	1	234	1	0	0	1329	2317	27	20	-1	
4	1	234	1	1	0	1329	2317	27	20	-1	
5	1	234	1	1	1	1329	2317	27	20	84.082603	θε
2	1	235	0	0	0	1347	2318	32	12	-1	
3	1	235	1	0	0	1347	2318	32	12	-1	
4	1	235	1	1	0	1347	2318	32	12	-1	
5	1	235	1	1	1	1347	2318	39	20	0.000000	Ῥλομ
2	1	236	0	0	0	1508	2388	180	60	-1	
3	1	236	1	0	0	1508	2388	180	60	-1	
4	1	236	1	1	0	1508	2388	145	21	-1	
5	1	236	1	1	1	1508	2391	42	18	64.197235	ωτά
5	1	236	1	1	2	1564	2388	89	21	79.583115	Καναδά,
4	1	236	1	2	0	1526	2422	162	26	-1	
5	1	236	1	2	1	1526	2422	60	26	86.223068	πίρας
5	1	236	1	2	2	1598	2422	90	21	2.315834	[αυαδά.
2	1	237	0	0	0	1473	2394	35	48	-1	
3	1	237	1	0	0	1473	2394	35	48	-1	
4	1	237	1	1	0	1473	2394	35	25	-1	
5	1	237	1	1	1	1473	2394	35	25	95.000000	  
4	1	237	1	2	0	1487	2419	13	23	-1	
5	1	237	1	2	1	1487	2419	13	23	95.000000	 
2	1	238	0	0	0	1456	2423	31	19	-1	
3	1	238	1	0	0	1456	2423	31	19	-1	
4	1	238	1	1	0	1456	2423	31	19	-1	
5	1	238	1	1	1	1456	2423	31	19	87.810593	Δα
2	1	239	0	0	0	1504	2431	8	12	-1	
3	1	239	1	0	0	1504	2431	8	12	-1	
4	1	239	1	1	0	1504	2431	8	12	-1	
5	1	239	1	1	1	1504	2431	8	12	95.000000	 
2	1	240	0	0	0	1515	2431	11	12	-1	
3	1	240	1	0	0	1515	2431	11	12	-1	
4	1	240	1	1	0	1515	2431	11	12	-1	
5	1	240	1	1	1	1515	2431	11	12	95.000000	 
2	1	241	0	0	0	1512	2431	13	12	-1	
3	1	241	1	0	0	1512	2431	13	12	-1	
4	1	241	1	1	0	1512	2431	13	12	-1	
5	1	241	1	1	1	1512	2431	13	12	20.866592	μι
2	1	242	0	0	0	1439	2492	319	7	-1	
3	1	242	1	0	0	1439	2492	319	7	-1	
4	1	242	1	1	0	1439	2492	319	7	-1	
5	1	242	1	1	1	1439	2492	7	7	0.000000	φ
5	1	242	1	1	2	1509	2492	3	6	43.118935	/
5	1	242	1	1	3	1583	2492	4	7	16.564240	/
5	1	242	1	1	4	1631	2494	6	4	91.978004	3
5	1	242	1	1	5	1686	2492	4	7	38.785900	/
5	1	242	1	1	6	1754	2493	4	6	41.064304	/
2	1	243	0	0	0	1305	2492	448	28	-1	
3	1	243	1	0	0	1305	2492	448	28	-1	
4	1	243	1	1	0	1305	2492	448	28	-1	
5	1	243	1	1	1	1305	2501	30	12	93.165871	ται
5	1	243	1	1	2	1353	2492	69	27	93.016151	ἐπίσης
5	1	243	1	1	3	1438	2501	35	14	87.528976	ὅτι.
5	1	243	1	1	4	1491	2501	48	18	90.709503	µέσα
5	1	243	1	1	5	1556	2501	33	13	56.660732	στό
5	1	243	1	1	6	1604	2499	106	21	4.938118	πχλοχαίρι
5	1	243	1	1	7	1726	2501	27	13	90.503319	ποί
2	1	244	0	0	0	1282	2483	570	41	-1	
3	1	244	1	0	0	1282	2483	570	41	-1	
4	1	244	1	1	0	1282	2483	570	41	-1	
5	1	244	1	1	1	1282	2485	15	33	95.000000	 
5	1	244	1	1	2	1773	2483	79	41	95.000000	  
2	1	245	0	0	0	1808	2535	40	19	-1	
3	1	245	1	0	0	1808	2535	40	19	-1	
4	1	245	1	1	0	1808	2535	40	19	-1	
5	1	245	1	1	1	1808	2535	40	19	95.000000	 
2	1	246	0	0	0	1224	2594	514	32	-1	
3	1	246	1	0	0	1224	2594	514	32	-1	
4	1	246	1	1	0	1224	2594	514	32	-1	
5	1	246	1	1	1	1224	2596	81	25	95.000000	 
5	1	246	1	1	2	1431	2608	41	18	95.000000	  
5	1	246	1	1	3	1707	2594	31	26	95.000000	 
2	1	247	0	0	0	1142	2528	705	169	-1	
3	1	247	1	0	0	1143	2528	666	27	-1	
4	1	247	1	1	0	1143	2528	666	27	-1	
5	1	247	1	1	1	1143	2528	22	26	11.097145	μά
5	1	247	1	1	2	1183	2528	90	27	40.546993	φρουτίδα
5	1	247	1	1	3	1290	2528	33	21	71.113083	καί
5	1	247	1	1	4	1342	2529	94	26	67.909851	χρήματα
5	1	247	1	1	5	1451	2531	31	19	96.707901	τοῦ
5	1	247	1	1	6	1499	2528	115	26	59.002335	Συνδέσμου,
5	1	247	1	1	7	1635	2528	174	22	34.613892	ἀνακιατασκευάστ
3	1	247	2	0	0	1142	2563	705	99	-1	
4	1	247	2	1	0	1142	2563	705	28	-1	
5	1	247	2	1	1	1142	2564	12	26	65.210648	ἡ
5	1	247	2	1	2	1172	2564	66	27	86.530373	Βρύση
5	1	247	2	1	3	1255	2564	120	21	63.947941	«Μαλεθοῦ»
5	1	247	2	1	4	1394	2564	36	21	90.969460	πού
5	1	247	2	1	5	1447	2563	48	27	88.821861	ἦταν
5	1	247	2	1	6	1512	2564	154	27	42.837753	ὁλοχληρωτυκά
5	1	247	2	1	7	1682	2564	115	27	44.495770	χαλασµένη
5	1	247	2	1	8	1814	2564	33	21	73.930634	καὶ
4	1	247	2	2	0	1143	2599	704	27	-1	
5	1	247	2	2	1	1143	2599	63	27	0.000000	κόμη
5	1	247	2	2	2	1309	2599	91	27	81.234146	ρώβηκαν
5	1	247	2	2	3	1419	2602	41	19	92.270493	τρεῖς
5	1	247	2	2	4	1487	2599	63	27	93.181122	πηγές
5	1	247	2	2	5	1565	2600	35	25	81.352074	στή
5	1	247	2	2	6	1615	2599	48	27	93.190338	θέση
5	1	247	2	2	7	1679	2600	168	26	80.377029	«Σιδερόγουρνα»
4	1	247	2	3	0	1143	2608	704	89	-1	
5	1	247	2	3	1	1143	2635	32	41	1.461258	σος
5	1	247	2	3	2	1233	2608	58	89	0.000000	ας
5	1	247	2	3	3	1293	2643	44	16	93.280487	τους
5	1	247	2	3	4	1357	2637	9	19	92.269165	ὃ
5	1	247	2	3	5	1515	2635	33	21	77.845978	στό
5	1	247	2	3	6	1565	2635	118	27	64.496719	Ὑδραγωγεῖο
5	1	247	2	3	7	1720	2637	31	20	93.272026	τοῦ
5	1	247	2	3	8	1768	2637	79	25	88.921356	χωριοῦ.
2	1	248	0	0	0	1367	2631	339	50	-1	
3	1	248	1	0	0	1367	2631	339	50	-1	
4	1	248	1	1	0	1367	2631	339	50	-1	
5	1	248	1	1	1	1367	2631	144	50	95.000000	  
5	1	248	1	1	2	1681	2637	25	23	95.000000	 
2	1	249	0	0	0	1318	2670	530	93	-1	
3	1	249	1	0	0	1339	2670	509	93	-1	
4	1	249	1	1	0	1444	2670	404	28	-1	
5	1	249	1	1	1	1444	2671	21	22	83.915619	τό
5	1	249	1	1	2	1479	2672	65	26	92.896179	πρῶτο
5	1	249	1	1	3	1562	2671	45	26	49.170349	ἔργο
5	1	249	1	1	4	1625	2671	43	24	61.718800	στίς
5	1	249	1	1	5	1683	2671	63	21	24.932182	9.004.
5	1	249	1	1	6	1762	2670	34	22	64.572891	καί
5	1	249	1	1	7	1814	2671	34	26	86.190277	γιά
4	1	249	1	2	0	1318	2683	200	50	-1	
5	1	249	1	2	1	1318	2683	49	45	46.042118	ο
5	1	249	1	2	2	1371	2685	38	43	60.766068	00
5	1	249	1	2	3	1418	2688	15	27	33.283234	ὰ
5	1	249	1	2	4	1425	2706	93	27	60.560295	δραχμές.
4	1	249	1	3	0	1355	2742	156	21	-1	
5	1	249	1	3	1	1355	2742	38	21	78.622253	Τι
5	1	249	1	3	2	1410	2742	20	21	87.919899	τό
5	1	249	1	3	3	1448	2743	63	20	7.224762	Δ'οικ.
2	1	250	0	0	0	1143	2706	93	21	-1	
3	1	250	1	0	0	1143	2706	93	21	-1	
4	1	250	1	1	0	1143	2706	93	21	-1	
5	1	250	1	1	1	1143	2706	93	21	95.000000	 
2	1	251	0	0	0	1239	2714	578	90	-1	
3	1	251	1	0	0	1239	2714	578	90	-1	
4	1	251	1	1	0	1239	2714	77	19	-1	
5	1	251	1	1	1	1239	2715	20	18	72.266869	ρο
5	1	251	1	1	2	1274	2706	42	25	83.410484	στίς
4	1	251	1	2	0	1597	2743	40	20	-1	
5	1	251	1	2	1	1597	2743	40	20	25.784012	όλ
4	1	251	1	3	0	1587	2777	230	27	-1	
5	1	251	1	3	1	1587	2778	24	20	40.098831	Ο
5	1	251	1	3	2	1626	2778	42	21	77.245255	Τεν,
5	1	251	1	3	3	1686	2777	131	27	52.369423	Γραμματέας
2	1	252	0	0	0	1643	2819	176	22	-1	
3	1	252	1	0	0	1643	2819	176	22	-1	
4	1	252	1	1	0	1643	2819	176	22	-1	
5	1	252	1	1	1	1643	2819	22	22	89.561035	Δ.
5	1	252	1	1	2	1684	2819	135	21	90.093880	ΜΠΑΚΗΣ
2	1	253	0	0	0	1475	2742	132	26	-1	
3	1	253	1	0	0	1475	2742	132	26	-1	
4	1	253	1	1	0	1475	2742	132	26	-1	
5	1	253	1	1	1	1475	2742	132	26	95.000000	 
2	1	254	0	0	0	1172	2777	207	63	-1	
3	1	254	1	0	0	1172	2777	207	63	-1	
4	1	254	1	1	0	1172	2777	143	27	-1	
5	1	254	1	1	1	1172	2778	24	21	43.361553	Ὁ
5	1	254	1	1	2	1213	2777	102	27	23.768753	Πρόεδρος
4	1	254	1	2	0	1172	2819	207	21	-1	
5	1	254	1	2	1	1172	2820	45	20	61.961754	ΧΡ.
5	1	254	1	2	2	1235	2819	144	21	79.959557	ΜΠΕΛΚΑΣ
2	1	255	0	0	0	1202	2892	590	200	-1	
3	1	255	1	0	0	1202	2892	590	200	-1	
4	1	255	1	1	0	1309	2892	374	23	-1	
5	1	255	1	1	1	1309	2892	144	23	79.180618	ΑΠΙΟΘΗΚΗ
5	1	255	1	1	2	1467	2892	216	20	83.530449	ΝΕΩΤΕΡΙΣΜΩΝ
4	1	255	1	2	0	1261	2927	473	22	-1	
5	1	255	1	2	1	1261	2927	131	21	90.978958	ΠΩΛΗΣΙΣ
5	1	255	1	2	2	1403	2927	154	22	93.059967	ΧΟΝΔΡΙΚΗ
5	1	255	1	2	3	1569	2940	28	2	77.701218	---
5	1	255	1	2	4	1607	2927	127	21	95.566055	ΛΙΑΝΙΚΗ
4	1	255	1	3	0	1339	2963	316	21	-1	
5	1	255	1	3	1	1339	2963	176	21	93.266785	ΔΗΜΗΤΡΙΟΣ
5	1	255	1	3	2	1530	2963	125	21	92.878220	ΡΑΣΣΙΑΣ
4	1	255	1	4	0	1202	2999	590	22	-1	
5	1	255	1	4	1	1202	2999	142	21	89.763199	ΖΗΝΩΝΟΣ
5	1	255	1	4	2	1356	2999	12	20	86.395592	ό
5	1	255	1	4	3	1381	2999	16	21	88.604904	ἆ
5	1	255	1	4	4	1411	2999	145	22	85.137833	ΓΕΡΑΝΙΟΥ
5	1	255	1	4	5	1567	3011	28	2	84.922432	--
5	1	255	1	4	6	1607	2999	65	21	92.110138	ΤΗΛ.
5	1	255	1	4	7	1685	2999	107	21	40.979576	92392.774
4	1	255	1	5	0	1268	3034	456	25	-1	
5	1	255	1	5	1	1268	3035	123	21	91.781700	ΑΠΑΝΤΑ
5	1	255	1	5	2	1404	3035	38	21	95.338005	ΤΑ
5	1	255	1	5	3	1455	3035	71	21	96.028313	ΕΙΔΗ
5	1	255	1	5	4	1539	3034	185	25	96.028313	ΕΝΔΥΜΑΤΩΝ
4	1	255	1	6	0	1302	3070	390	22	-1	
5	1	255	1	6	1	1302	3071	48	21	92.050880	ΕΙΣ
5	1	255	1	6	2	1366	3071	151	21	91.924126	ΠΛΟΥΣΙΑΝ
5	1	255	1	6	3	1535	3070	157	21	92.939857	ΣΥΛΛΟΓΗΝ
2	1	256	0	0	0	1863	46	4	635	-1	
3	1	256	1	0	0	1863	46	4	635	-1	
4	1	256	1	1	0	1863	46	4	635	-1	
5	1	256	1	1	1	1863	46	4	635	95.000000	 
2	1	257	0	0	0	1859	825	7	2273	-1	
3	1	257	1	0	0	1859	825	7	2273	-1	
4	1	257	1	1	0	1859	825	7	2273	-1	
5	1	257	1	1	1	1859	825	7	2273	95.000000	 
2	1	258	0	0	0	1895	40	342	62	-1	
3	1	258	1	0	0	1895	40	342	62	-1	
4	1	258	1	1	0	1987	40	249	38	-1	
5	1	258	1	1	1	1987	40	156	38	50.870438	ΓΕΩΡΠΤΣΙ
5	1	258	1	1	2	2230	44	6	2	0.000000	ἓ
4	1	258	1	2	0	1895	79	342	23	-1	
5	1	258	1	2	1	1895	79	156	23	79.045898	ΔΙΜΗΝΙΑΙΑ
5	1	258	1	2	2	2066	80	171	22	94.104828	ΕΦΗΜΕΡΙΔΑ
2	1	259	0	0	0	1870	113	373	26	-1	
3	1	259	1	0	0	1870	113	373	26	-1	
4	1	259	1	1	0	1870	113	373	26	-1	
5	1	259	1	1	1	1870	113	158	25	32.676178	ΕΚΔΟΤΗΣ
5	1	259	1	1	2	2046	115	197	24	91.243454	-ΔΙΕΥΘΥΝΤΗΣ
2	1	260	0	0	0	1892	151	350	136	-1	
3	1	260	1	0	0	1892	151	350	101	-1	
4	1	260	1	1	0	1922	151	291	28	-1	
5	1	260	1	1	1	1922	151	123	26	50.084976	Ὑπεύθυνος
5	1	260	1	1	2	2065	151	53	23	92.569344	κατὰ
5	1	260	1	1	3	2144	151	69	28	36.261688	Νόμον
4	1	260	1	2	0	1892	187	350	23	-1	
5	1	260	1	2	1	1892	187	70	23	93.173096	ΚΩΝ.
5	1	260	1	2	2	1979	187	28	23	69.612686	Η.
5	1	260	1	2	3	2028	187	214	23	0.106857	ΠΙΑΝΝΑΚΑΚΗΣ
4	1	260	1	3	0	1893	222	349	30	-1	
5	1	260	1	3	1	1893	222	113	30	39.070721	Λυκούργου
5	1	260	1	3	2	2023	223	28	22	73.067230	27
5	1	260	1	3	3	2067	236	30	4	57.666737	--
5	1	260	1	3	4	2113	223	129	23	95.694717	ΣΠΑΡΤΗ
3	1	260	2	0	0	1995	258	160	29	-1	
4	1	260	2	1	0	1995	258	160	29	-1	
5	1	260	2	1	1	1995	259	54	28	70.539055	Τηλ.
5	1	260	2	1	2	2067	258	88	24	44.920418	28-0-16
2	1	261	0	0	0	1899	312	321	160	-1	
3	1	261	1	0	0	1899	312	321	160	-1	
4	1	261	1	1	0	1914	312	306	29	-1	
5	1	261	1	1	1	1914	312	119	26	90.490616	Ὑπεύθυνος
5	1	261	1	1	2	2070	312	150	29	59.907616	"Τυπογραφείου
4	1	261	1	2	0	1924	350	286	18	-1	
5	1	261	1	2	1	1924	350	83	17	91.251320	ΕΛΕΥΘ.
5	1	261	1	2	2	2029	350	21	18	91.964691	Κ.
5	1	261	1	2	3	2072	350	138	18	91.417259	ΝΙΚΟΛΑΡΟΣ
4	1	261	1	3	0	1899	374	269	22	-1	
5	1	261	1	3	1	1899	374	69	22	71.401733	Ετησία
5	1	261	1	3	2	1997	374	96	22	84.386887	συνδροµή
5	1	261	1	3	3	2113	374	55	22	91.056839	δραχ.
4	1	261	1	4	0	1921	408	176	28	-1	
5	1	261	1	4	1	1921	408	111	28	77.657127	᾽Αμερικῆς
5	1	261	1	4	2	2053	408	44	23	96.479248	δολ.
4	1	261	1	5	0	1964	443	188	29	-1	
5	1	261	1	5	1	1964	443	129	29	92.001648	Αὐστραλίας
5	1	261	1	5	2	2108	444	44	23	94.365562	δολ.
2	1	262	0	0	0	2185	375	57	92	-1	
3	1	262	1	0	0	2185	375	57	92	-1	
4	1	262	1	1	0	2212	375	30	17	-1	
5	1	262	1	1	1	2212	375	30	17	95.161621	150
4	1	262	1	2	0	2185	408	27	23	-1	
5	1	262	1	2	1	2185	408	27	23	86.586716	19
4	1	262	1	3	0	2185	444	28	23	-1	
5	1	262	1	3	1	2185	444	28	23	93.726952	10
2	1	263	0	0	0	1904	504	327	3	-1	
3	1	263	1	0	0	1904	504	327	3	-1	
4	1	263	1	1	0	1904	504	327	3	-1	
5	1	263	1	1	1	1904	504	327	3	95.000000	 
2	1	264	0	0	0	1884	532	366	350	-1	
3	1	264	1	0	0	1884	532	366	350	-1	
4	1	264	1	1	0	1884	532	366	350	-1	
5	1	264	1	1	1	1884	532	366	350	95.000000	 
2	1	265	0	0	0	1889	899	352	204	-1	
3	1	265	1	0	0	1889	899	352	204	-1	
4	1	265	1	1	0	1890	899	351	21	-1	
5	1	265	1	1	1	1890	900	17	20	49.128094	ο
5	1	265	1	1	2	1927	900	37	20	60.397984	ΕΚ
5	1	265	1	1	3	2000	899	163	21	90.220627	ΠΕΛΛΑΝΗΣ
5	1	265	1	1	4	2182	907	59	13	53.556664	χατα-
4	1	265	1	2	0	1890	934	350	27	-1	
5	1	265	1	2	1	1890	934	82	27	64.829887	Ἰόμενος
5	1	265	1	2	2	1993	944	18	12	82.169067	κ.
5	1	265	1	2	3	2029	935	69	21	92.970558	ΚΩΝ.
5	1	265	1	2	4	2116	935	23	21	57.577003	Σ,
5	1	265	1	2	5	2160	934	80	21	90.960556	ΣΓΟΥ-
4	1	265	1	3	0	1889	970	351	27	-1	
5	1	265	1	3	1	1889	971	74	20	59.180954	ΏΔΑΣ
5	1	265	1	3	2	1980	970	137	27	92.547989	καλλιτέχνης
5	1	265	1	3	3	2135	970	105	27	72.476051	μαρμάρων
4	1	265	1	4	0	2050	1005	191	27	-1	
5	1	265	1	4	1	2050	1005	121	27	58.840691	Ἐργατικὲς
5	1	265	1	4	2	2208	1014	33	13	47.621605	-κα-
4	1	265	1	5	0	1995	1041	237	27	-1	
5	1	265	1	5	1	1995	1043	45	25	75.549500	τηλ.
5	1	265	1	5	2	2063	1041	85	22	36.289120	26-152.
5	1	265	1	5	3	2169	1042	63	20	34.706505	θε
4	1	265	1	6	0	1940	1077	298	26	-1	
5	1	265	1	6	1	1940	1077	97	24	6.033752	"ὌὌψωνος
5	1	265	1	6	2	2054	1077	142	26	39.498169	---᾽Αμαλίας
5	1	265	1	6	3	2205	1077	33	21	33.388252	υαὶ
2	1	266	0	0	0	2016	1113	148	26	-1	
3	1	266	1	0	0	2016	1113	148	26	-1	
4	1	266	1	1	0	2016	1113	148	26	-1	
5	1	266	1	1	1	2016	1114	45	25	81.566025	τηλ.
5	1	266	1	1	2	2079	1113	85	21	27.079887	243016.
2	1	267	0	0	0	1891	1006	138	27	-1	
3	1	267	1	0	0	1891	1006	138	27	-1	
4	1	267	1	1	0	1891	1006	138	27	-1	
5	1	267	1	1	1	1891	1006	138	27	31.958527	Ἡργοστάσιον
2	1	268	0	0	0	2232	1053	12	3	-1	
3	1	268	1	0	0	2232	1053	12	3	-1	
4	1	268	1	1	0	2232	1053	12	3	-1	
5	1	268	1	1	1	2232	1053	12	3	95.000000	 
2	1	269	0	0	0	1890	1034	78	36	-1	
3	1	269	1	0	0	1890	1034	78	36	-1	
4	1	269	1	1	0	1890	1034	78	36	-1	
5	1	269	1	1	1	1890	1034	78	36	95.000000	 
2	1	270	0	0	0	1888	1085	115	54	-1	
3	1	270	1	0	0	1888	1085	115	54	-1	
4	1	270	1	1	0	1888	1085	37	16	-1	
5	1	270	1	1	1	1888	1085	37	16	59.630188	σις,
4	1	270	1	2	0	1891	1113	112	26	-1	
5	1	270	1	2	1	1891	1113	112	26	8.068398	᾽Αμυμλῶν.
2	1	271	0	0	0	1890	1173	346	3	-1	
3	1	271	1	0	0	1890	1173	346	3	-1	
4	1	271	1	1	0	1890	1173	346	3	-1	
5	1	271	1	1	1	1890	1173	346	3	95.000000	 
2	1	272	0	0	0	2010	1186	135	36	-1	
3	1	272	1	0	0	2010	1186	135	36	-1	
4	1	272	1	1	0	2010	1186	135	36	-1	
5	1	272	1	1	1	2010	1202	115	20	35.044624	ΔΩΡΗΕΣ.
2	1	273	0	0	0	1917	1290	67	21	-1	
3	1	273	1	0	0	1917	1290	67	21	-1	
4	1	273	1	1	0	1917	1290	67	21	-1	
5	1	273	1	1	1	1917	1290	26	20	42.198143	Ἡ
