level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	42	1	2	2	1566	2929	170	26	92.327805	ΒΕΡΓΑΔΟΥ
4	1	42	1	3	0	1193	2970	711	33	-1	
5	1	42	1	3	1	1193	2980	144	23	96.221703	ΠΛΑΤΕΙΑ
5	1	42	1	3	2	1349	2977	109	24	96.379013	ΔΟΥΚΑ
5	1	42	1	3	3	1471	2977	14	23	66.229843	6
5	1	42	1	3	4	1496	2975	129	23	66.229843	ΣΠΑΡΤΗ
5	1	42	1	3	5	1638	2986	8	4	88.881645	-
5	1	42	1	3	6	1657	2974	67	21	96.081680	ΤΗΛ.
5	1	42	1	3	7	1739	2966	88	44	8.379761	249258
5	1	42	1	3	8	1830	2966	74	44	8.379761	249534
4	1	42	1	4	0	1223	3012	681	40	-1	
5	1	42	1	4	1	1223	3021	141	31	92.558090	Δεχόμεθα
5	1	42	1	4	2	1375	3019	99	27	93.304474	παντός
5	1	42	1	4	3	1484	3019	90	27	91.870346	εἴδους
5	1	42	1	4	4	1587	3015	195	31	96.347908	παραγγελίες,
5	1	42	1	4	5	1795	3013	50	29	90.262070	γιά
5	1	42	1	4	6	1856	3012	48	29	58.828667	Υά-
4	1	42	1	5	0	1196	3052	708	42	-1	
5	1	42	1	5	1	1196	3066	71	28	40.413727	ψούς,
5	1	42	1	5	2	1284	3062	134	26	63.643478	θαπτίσια,
5	1	42	1	5	3	1432	3059	167	31	90.510254	ἀρραθῶνες,
5	1	42	1	5	4	1615	3057	116	28	81.226540	Παγωτό
5	1	42	1	5	5	1742	3055	33	31	77.040169	µέ
5	1	42	1	5	6	1791	3055	31	23	94.750267	τό
5	1	42	1	5	7	1837	3052	67	24	77.673477	κιλό.
2	1	43	0	0	0	1218	3113	678	11	-1	
3	1	43	1	0	0	1218	3113	678	11	-1	
4	1	43	1	1	0	1218	3113	678	11	-1	
5	1	43	1	1	1	1218	3113	678	11	95.000000	 
2	1	44	0	0	0	1377	3145	348	108	-1	
3	1	44	1	0	0	1377	3145	348	108	-1	
4	1	44	1	1	0	1386	3145	332	26	-1	
5	1	44	1	1	1	1386	3145	332	26	41.893280	ΠΡΑΚΤΟΡΕΙΟΝ
4	1	44	1	2	0	1386	3186	334	26	-1	
5	1	44	1	2	1	1386	3189	159	23	36.721821	ΠΡΟ.-ΠΟ
5	1	44	1	2	2	1528	3182	21	40	89.523018	ἃ
5	1	44	1	2	3	1571	3186	149	24	18.218529	ΛΑΧΕΙΩΝ
4	1	44	1	3	0	1377	3229	348	24	-1	
5	1	44	1	3	1	1377	3231	73	22	95.962120	«ΤΟ
5	1	44	1	3	2	1492	3229	233	23	60.502056	ΣΤΑΝΤΑΡ»
2	1	45	0	0	0	1409	3269	288	41	-1	
3	1	45	1	0	0	1409	3269	288	41	-1	
4	1	45	1	1	0	1409	3269	288	41	-1	
5	1	45	1	1	1	1409	3272	111	38	47.626488	ΤΑΣΙΛ
5	1	45	1	1	2	1551	3269	146	40	55.623135	ΒΛΛΛΣΗ
2	1	46	0	0	0	1334	3324	444	62	-1	
3	1	46	1	0	0	1334	3324	444	62	-1	
4	1	46	1	1	0	1334	3324	444	34	-1	
5	1	46	1	1	1	1334	3326	225	32	51.005970	᾿Ακροπόλεως
5	1	46	1	1	2	1526	3320	32	42	93.195671	25
5	1	46	1	1	3	1571	3326	18	22	92.502884	ἃ
5	1	46	1	1	4	1601	3325	136	30	25.454575	Ἡρασίδου
5	1	46	1	1	5	1749	3324	29	22	96.395981	58
4	1	46	1	2	0	1390	3361	335	25	-1	
5	1	46	1	2	1	1390	3363	128	23	93.244972	ΣΠΑΡΤΗ
5	1	46	1	2	2	1528	3375	29	3	47.715157	--
5	1	46	1	2	3	1565	3361	67	23	95.056671	ΤΗΛ.
5	1	46	1	2	4	1643	3361	82	22	75.767632	22.714
2	1	47	0	0	0	1888	860	659	38	-1	
3	1	47	1	0	0	1888	860	659	38	-1	
4	1	47	1	1	0	1888	860	659	38	-1	
5	1	47	1	1	1	1888	896	3	2	23.588486	Γ
5	1	47	1	1	2	1913	868	159	27	36.851814	Περιθολίων
5	1	47	1	1	3	2085	866	86	21	64.369095	Αἶδεσ.
5	1	47	1	1	4	2200	864	142	27	81.663033	Δημήτριον
5	1	47	1	1	5	2357	860	190	28	39.477081	Κουτσουμσίόν,
2	1	48	0	0	0	1955	253	622	94	-1	
3	1	48	1	0	0	1955	253	622	94	-1	
4	1	48	1	1	0	1955	253	622	57	-1	
5	1	48	1	1	1	1955	255	335	55	67.938919	Θρποκευτικἠ
5	1	48	1	1	2	2309	253	268	51	0.000000	πανύγυρις
4	1	48	1	2	0	2130	323	262	24	-1	
5	1	48	1	2	1	2130	325	73	22	73.662704	ΣΤΗ
5	1	48	1	2	2	2224	323	168	23	18.795837	ΠΕΔΛΑΝΑ
2	1	49	0	0	0	2191	369	141	6	-1	
3	1	49	1	0	0	2191	369	141	6	-1	
4	1	49	1	1	0	2191	369	141	6	-1	
5	1	49	1	1	1	2191	369	141	6	95.000000	 
2	1	50	0	0	0	1908	392	722	1039	-1	
3	1	50	1	0	0	1908	392	711	214	-1	
4	1	50	1	1	0	1937	392	681	35	-1	
5	1	50	1	1	1	1937	400	42	21	81.703247	Μέ
5	1	50	1	1	2	1999	398	157	29	72.053864	λαμπρότητα
5	1	50	1	1	3	2173	396	42	22	89.997421	καὶ
5	1	50	1	1	4	2233	394	201	29	34.019958	μεγαλοπρέπεια
5	1	50	1	1	5	2451	392	167	29	96.549477	γιορτάστηκε
4	1	50	1	2	0	1909	427	707	36	-1	
5	1	50	1	2	1	1909	436	55	27	96.255844	στίς
5	1	50	1	2	2	1978	435	38	22	84.764404	21
5	1	50	1	2	3	2035	434	94	25	11.865227	Μαΐου,
5	1	50	1	2	4	2143	432	70	28	24.373505	ὅπὼς
5	1	50	1	2	5	2227	432	62	21	89.501961	κάθε
5	1	50	1	2	6	2307	430	75	29	86.886398	χθόνο
5	1	50	1	2	7	2397	430	53	21	92.449181	ἔτσι
5	1	50	1	2	8	2468	428	43	23	57.075394	καί
5	1	50	1	2	9	2526	427	90	29	96.956955	φέτος,
4	1	50	1	3	0	1908	462	709	37	-1	
5	1	50	1	3	1	1908	472	15	27	61.861855	ἡ
5	1	50	1	3	2	1942	470	82	29	18.328552	μνήμη
5	1	50	1	3	3	2040	470	50	21	95.854324	τῶν
5	1	50	1	3	4	2110	468	95	28	80.845879	"Αγίων
5	1	50	1	3	5	2219	466	131	23	80.489357	Βασιλέων
5	1	50	1	3	6	2370	466	42	21	85.247215	καί
5	1	50	1	3	7	2429	462	188	24	39.850769	)Γσαποστόλων
4	1	50	1	4	0	1909	498	710	33	-1	
5	1	50	1	4	1	1909	506	194	23	0.000000	Ἐωνοταντίνου
5	1	50	1	4	2	2115	505	42	21	51.072243	καὶ
5	1	50	1	4	3	2171	503	108	28	0.000000	Ελένης
5	1	50	1	4	4	2291	502	56	22	93.190247	στόν
5	1	50	1	4	5	2361	501	119	28	51.157211	ὀμόνυμον
5	1	50	1	4	6	2496	498	123	28	0.000000	Ἀζαθεδρι-
4	1	50	1	5	0	1910	534	708	35	-1	
5	1	50	1	5	1	1910	542	44	22	82.210480	κόν
5	1	50	1	5	2	1968	538	82	31	57.267193	“Ἱερόν
5	1	50	1	5	3	2063	540	69	22	92.424561	Ναόν
5	1	50	1	5	4	2143	541	49	26	93.285759	τῆς
5	1	50	1	5	5	2205	538	171	28	48.210724	κωµοπόλεως
5	1	50	1	5	6	2389	538	50	20	96.970413	τῶν
5	1	50	1	5	7	2451	535	116	28	50.833176	Βορείων
5	1	50	1	5	8	2579	534	39	28	91.433739	Δή
4	1	50	1	6	0	1909	576	221	30	-1	
5	1	50	1	6	1	1909	586	63	20	76.560020	µων,
5	1	50	1	6	2	1987	576	143	27	90.024994	Πελλάνας.
3	1	50	2	0	0	1911	613	713	388	-1	
4	1	50	2	1	0	1933	613	537	34	-1	
5	1	50	2	1	1	1933	619	55	28	74.871429	Τῆς
5	1	50	2	1	2	2003	618	176	27	69.754440	πανηγυρικῆς
5	1	50	2	1	3	2199	616	112	27	91.218529	γιορτῆς,
5	1	50	2	1	4	2328	614	108	27	91.860336	προέστη
5	1	50	2	1	5	2457	613	13	21	92.597969	ὅ
4	1	50	2	2	0	1911	648	708	35	-1	
5	1	50	2	2	1	1911	663	59	20	92.249832	στος
5	1	50	2	2	2	1984	654	43	22	69.490143	καί
5	1	50	2	2	3	2041	653	142	27	70.346184	ἀεωκίνητος
5	1	50	2	2	4	2193	651	171	28	48.028484	ποιµενάρχης
5	1	50	2	2	5	2376	657	50	20	90.904015	µας
5	1	50	2	2	6	2442	648	177	27	56.652252	Σεξασμιώτα-
4	1	50	2	3	0	1911	684	708	34	-1	
5	1	50	2	3	1	1911	699	45	19	96.785339	τος
5	1	50	2	3	2	1976	688	195	30	44.083931	Μητροπολίτης
5	1	50	2	3	3	2188	696	52	13	35.421196	κ.κ.
5	1	50	2	3	4	2263	684	211	27	29.202454	ΕΥΣ1461ΙΟΣ,
5	1	50	2	3	5	2495	690	124	21	68.283249	συµπαρα-
4	1	50	2	4	0	1912	718	708	35	-1	
5	1	50	2	4	1	1912	726	167	27	85.292206	στατούµενος
5	1	50	2	4	2	2098	724	47	22	95.999382	ἀπό
5	1	50	2	4	3	2161	724	61	27	93.299744	τούς
5	1	50	2	4	4	2234	720	220	29	91.269318	Αἰδεσιμωτάτους
5	1	50	2	4	5	2478	718	142	29	44.524055	᾿Ἐφημερί-
4	1	50	2	5	0	1913	754	708	35	-1	
5	1	50	2	5	1	1913	770	45	19	95.894318	ους
5	1	50	2	5	2	1975	761	31	28	93.023384	1)
5	1	50	2	5	3	2024	760	125	27	68.954758	᾿]ωάννην
5	1	50	2	5	4	2164	757	193	30	49.929562	ΠΜιχαλόπουλον
5	1	50	2	5	5	2372	755	124	28	92.015854	Θεολόγον
5	1	50	2	5	6	2512	754	109	27	75.012039	Καθηγη
4	1	50	2	6	0	1913	789	710	36	-1	
5	1	50	2	6	1	1913	798	46	27	93.272041	τήν
5	1	50	2	6	2	1976	796	156	28	26.330505	᾿Εφημέριον
5	1	50	2	6	3	2145	796	43	21	96.838097	τοῦ
5	1	50	2	6	4	2207	794	88	27	52.570984	"Αγίου
5	1	50	2	6	5	2314	792	120	26	28.185059	Νύκωνος
5	1	50	2	6	6	2452	790	130	27	58.862991	Σπάρτης,
5	1	50	2	6	7	2610	789	13	21	64.369247	ὅ
4	1	50	2	7	0	1914	825	709	35	-1	
5	1	50	2	7	1	1914	834	85	26	68.796753	ὁποῖος
5	1	50	2	7	2	2016	832	63	21	96.979134	εἶναι
5	1	50	2	7	3	2094	831	48	22	96.455040	ἀπό
5	1	50	2	7	4	2155	830	46	27	93.288300	τήν
5	1	50	2	7	5	2215	828	127	26	83.792175	Πελλάνα,
5	1	50	2	7	6	2363	827	35	28	92.572220	3)
5	1	50	2	7	7	2419	826	49	21	93.291687	Τόν
5	1	50	2	7	8	2484	825	139	28	91.970070	ἐφημέριον
4	1	50	2	8	0	2586	860	36	28	-1	
5	1	50	2	8	1	2586	860	36	28	76.208023	8)
4	1	50	2	9	0	1915	896	709	33	-1	
5	1	50	2	9	1	1915	903	49	21	84.658035	Τόν
5	1	50	2	9	2	1982	902	136	27	91.972870	ἐφημέριον
5	1	50	2	9	3	2135	902	48	25	93.295723	τῆς
5	1	50	2	9	4	2197	899	135	26	92.066582	Πελλάνας
5	1	50	2	9	5	2350	896	86	23	42.168678	Αἰἶδεο.
5	1	50	2	9	6	2459	896	165	26	0.000000	Εωνλ)ντῖνον
4	1	50	2	10	0	1913	930	711	35	-1	
5	1	50	2	10	1	1913	938	100	27	0.000000	Ελάχον
5	1	50	2	10	2	2031	936	43	21	93.381775	καί
5	1	50	2	10	3	2087	935	41	22	93.166969	τόν
5	1	50	2	10	4	2142	934	124	22	92.639526	Διάκονον
5	1	50	2	10	5	2277	934	44	20	93.285492	τοῦ
5	1	50	2	10	6	2338	932	111	26	74.248871	Σεθασμ.
5	1	50	2	10	7	2466	930	158	27	53.470406	Μητροσιολί-
4	1	50	2	11	0	1915	969	414	32	-1	
5	1	50	2	11	1	1915	981	43	14	96.936150	του
5	1	50	2	11	2	1971	980	50	21	93.264084	µας
5	1	50	2	11	3	2035	972	6	10	75.781693	᾿
5	1	50	2	11	4	2044	971	147	27	75.781693	Ανάργυρον
5	1	50	2	11	5	2204	969	125	26	89.438560	Γαλάνην.
3	1	50	3	0	0	1917	1000	708	141	-1	
4	1	50	3	1	0	1947	1000	677	34	-1	
5	1	50	3	1	1	1947	1008	74	21	96.537231	Κατά
5	1	50	3	1	2	2039	1006	45	28	93.293442	τήν
5	1	50	3	1	3	2101	1006	75	22	90.358528	Θείαν
5	1	50	3	1	4	2192	1004	165	27	60.207176	Δειτουργίαν
5	1	50	3	1	5	2371	1002	124	27	89.748413	ὠμίλησεν
5	1	50	3	1	6	2515	1000	13	21	78.970596	ὃ
5	1	50	3	1	7	2545	1000	79	21	74.662643	Σεθα-
4	1	50	3	2	0	1917	1036	707	36	-1	
5	1	50	3	2	1	1917	1044	147	28	74.077454	σµιώτατος,
5	1	50	3	2	2	2084	1042	14	21	54.773033	ὅ
5	1	50	3	2	3	2111	1041	86	27	90.117447	ὁποῖος
5	1	50	3	2	4	2212	1040	31	28	87.206329	µέ
5	1	50	3	2	5	2257	1039	45	28	93.217407	τήν
5	1	50	3	2	6	2319	1037	177	30	80.447449	γλαφυρότητα
5	1	50	3	2	7	2507	1036	48	21	94.391800	πού
5	1	50	3	2	8	2583	1036	41	21	92.465164	τόν
4	1	50	3	3	0	1917	1066	708	41	-1	
5	1	50	3	3	1	1917	1079	122	28	93.300011	διακρίνει
5	1	50	3	3	2	2055	1078	41	21	43.597824	καΐ
5	1	50	3	3	3	2114	1077	46	27	72.460709	τὴν
5	1	50	3	3	4	2174	1076	102	27	67.526680	δύναμιν
5	1	50	3	3	5	2289	1076	43	20	96.833649	τοῦ
5	1	50	3	3	6	2351	1074	74	27	96.724068	λόγου
5	1	50	3	3	7	2442	1080	44	13	96.931435	του
5	1	50	3	3	8	2501	1066	124	37	29.112099	συνήρσια-
4	1	50	3	4	0	1918	1111	384	30	-1	
5	1	50	3	4	1	1918	1123	42	14	96.284126	σεν
5	1	50	3	4	2	1975	1114	61	27	93.299179	τούς
5	1	50	3	4	3	2050	1111	252	28	33.526443	ἐκκλησιαξομένους.
3	1	50	4	0	0	1917	1142	711	182	-1	
4	1	50	4	1	0	1941	1142	685	33	-1	
5	1	50	4	1	1	1941	1150	64	22	78.836128	Ππόσο
5	1	50	4	1	2	2024	1149	64	22	93.899002	κατά
5	1	50	4	1	3	2103	1148	41	22	92.742645	τόν
5	1	50	4	1	4	2159	1147	107	28	31.061417	"Όρθρο,
5	1	50	4	1	5	2281	1146	42	21	93.098679	ὅσο
5	1	50	4	1	6	2343	1144	43	22	72.645676	καὶ
5	1	50	4	1	7	2403	1144	64	21	43.342896	πατά
5	1	50	4	1	8	2481	1142	45	28	96.134674	τήν
5	1	50	4	1	9	2564	1142	62	23	54.310516	Θεία
4	1	50	4	2	0	1917	1178	710	37	-1	
5	1	50	4	2	1	1917	1186	152	29	91.477768	Δειτουργία
5	1	50	4	2	2	2083	1184	95	30	92.257515	ἔψαλλε
5	1	50	4	2	3	2191	1184	13	21	45.175407	ὃ
5	1	50	4	2	4	2218	1181	131	31	45.000496	ἄριστερός
5	1	50	4	2	5	2363	1180	102	29	96.320351	ψάλτης
5	1	50	4	2	6	2481	1180	43	21	96.990585	τοῦ
5	1	50	4	2	7	2538	1178	89	27	18.175926	"Αγίου
4	1	50	4	3	0	1917	1212	711	37	-1	
5	1	50	4	3	1	1917	1224	128	22	52.635544	Νιιολάου
5	1	50	4	3	2	2066	1222	120	27	84.192513	Σπάρτης
5	1	50	4	3	3	2203	1230	24	12	94.922073	κ.
5	1	50	4	3	4	2258	1216	173	30	93.298508	Παναγιώτης
5	1	50	4	3	5	2446	1216	126	27	42.832661	Ἰσόκρης,
5	1	50	4	3	6	2614	1212	14	22	58.147064	ὅ
4	1	50	4	4	0	1919	1244	707	43	-1	
5	1	50	4	4	1	1919	1261	86	26	82.446632	ὁποῖος
5	1	50	4	4	2	2017	1259	30	28	90.107422	µέ
5	1	50	4	4	3	2058	1258	46	28	92.135857	τήν
5	1	50	4	4	4	2116	1256	108	29	51.690918	µουοωκή
5	1	50	4	4	5	2238	1264	43	13	96.096771	του
5	1	50	4	4	6	2297	1254	75	28	93.290726	τέχνη
5	1	50	4	4	7	2384	1253	80	22	92.638115	ἔδωσε
5	1	50	4	4	8	2480	1252	46	27	91.165283	στή
5	1	50	4	4	9	2541	1244	85	42	95.952507	γιορτή
4	1	50	4	5	0	1919	1290	574	34	-1	
5	1	50	4	5	1	1919	1294	178	30	51.301003	μµυσταγωγικό
5	1	50	4	5	2	2110	1294	42	21	82.323433	καί
5	1	50	4	5	3	2165	1290	156	29	74.359444	πανηγυρικό
5	1	50	4	5	4	2336	1290	157	28	76.154022	χαρακτῆρα.
3	1	50	5	0	0	1920	1321	710	110	-1	
4	1	50	5	1	0	1943	1321	685	36	-1	
5	1	50	5	1	1	1943	1332	102	21	24.733170	"Εκεῖνο
5	1	50	5	1	2	2059	1330	48	21	93.253578	πού
5	1	50	5	1	3	2122	1328	143	29	53.742184	χρωμάτισε
5	1	50	5	1	4	2283	1326	45	27	96.609825	τήν
5	1	50	5	1	5	2345	1325	85	28	96.606438	γιορτή
5	1	50	5	1	6	2451	1324	43	21	5.513290	καί
5	1	50	5	1	7	2518	1321	110	29	85.367271	κράτησε
4	1	50	5	2	0	1920	1356	709	39	-1	
5	1	50	5	2	1	1920	1368	60	27	96.705116	τούς
5	1	50	5	2	2	1994	1366	106	27	96.678726	πιστούς
5	1	50	5	2	3	2113	1365	28	22	93.213638	σέ
5	1	50	5	2	4	2152	1362	175	29	49.579643	πραγµατικήν
5	1	50	5	2	5	2339	1362	117	21	91.981171	ἔκστασιν
5	1	50	5	2	6	2473	1359	61	28	90.909508	ἦπαν
5	1	50	5	2	7	2548	1356	28	24	93.272224	τό
5	1	50	5	2	8	2591	1363	38	20	91.453781	γε-
4	1	50	5	3	0	1921	1390	709	41	-1	
5	1	50	5	3	1	1921	1403	74	28	91.431564	γονός
5	1	50	5	3	2	2006	1402	37	22	96.966156	ὅτι
5	1	50	5	3	3	2055	1402	71	21	93.295990	τόσον
5	1	50	5	3	4	2141	1400	13	22	82.099739	ὃ
5	1	50	5	3	5	2166	1398	211	28	82.233307	Σεθασμιώτατος
5	1	50	5	3	6	2390	1396	58	21	91.521736	ὅσον
5	1	50	5	3	7	2459	1395	43	22	93.292397	καί
5	1	50	5	3	8	2514	1394	23	21	92.739418	οἳ
5	1	50	5	3	9	2549	1390	81	25	85.289711	λοιποί
2	1	51	0	0	0	2513	612	106	28	-1	
3	1	51	1	0	0	2513	612	106	28	-1	
4	1	51	1	1	0	2518	612	56	7	-1	
5	1	51	1	1	1	2518	612	7	7	89.511879	9
5	1	51	1	1	2	2568	612	6	7	46.519737	Π
4	1	51	1	2	0	2513	620	106	20	-1	
5	1	51	1	2	1	2513	620	106	20	67.366547	ακουρα-
2	1	52	0	0	0	1921	1423	713	361	-1	
3	1	52	1	0	0	1921	1423	709	79	-1	
4	1	52	1	1	0	1921	1423	709	42	-1	
5	1	52	1	1	1	1921	1437	187	28	82.847214	συλλειτουργοί
5	1	52	1	1	2	2123	1445	43	13	93.254723	του
5	1	52	1	1	3	2182	1435	95	27	85.386124	“Ἱερεῖς
5	1	52	1	1	4	2289	1433	43	22	56.040375	καί
5	1	52	1	1	5	2343	1433	125	26	94.588654	Διάκονος
5	1	52	1	1	6	2484	1430	44	21	62.395714	καί
5	1	52	1	1	7	2540	1430	13	21	74.772064	ὅ
5	1	52	1	1	8	2567	1423	63	38	41.732311	φάλ-
4	1	52	1	2	0	1922	1468	485	34	-1	
5	1	52	1	2	1	1922	1482	55	20	93.298195	της,
5	1	52	1	2	2	1994	1473	112	28	11.430214	ἔψαλλαν
5	1	52	1	2	3	2122	1470	121	30	89.218475	ἁρμονικά
5	1	52	1	2	4	2261	1470	42	21	85.052155	καὶ
5	1	52	1	2	5	2319	1468	88	28	90.114319	ὡραῖα.
3	1	52	2	0	0	1922	1500	711	181	-1	
4	1	52	2	1	0	1943	1500	687	37	-1	
5	1	52	2	1	1	1943	1509	69	28	91.459221	Στήν
5	1	52	2	1	2	2029	1508	85	29	93.293427	γιορτή
5	1	52	2	1	3	2128	1506	142	29	88.803970	προσῆλθαν
5	1	52	2	1	4	2283	1505	52	21	93.048103	ὅλοι
5	1	52	2	1	5	2347	1503	87	28	92.567238	σχεδόν
5	1	52	2	1	6	2451	1502	23	21	92.535431	οἳ
5	1	52	2	1	7	2486	1501	17	22	0.000000	1
5	1	52	2	1	8	2515	1500	115	22	0.000000	ελλανιῶ-
4	1	52	2	2	0	1922	1535	710	38	-1	
5	1	52	2	2	1	1922	1554	52	19	93.206299	τες.
5	1	52	2	2	2	1993	1545	6	10	86.835571	᾿
5	1	52	2	2	3	2003	1544	96	27	76.516769	Ακόμη,
5	1	52	2	2	4	2115	1544	60	26	93.303696	τούς
5	1	52	2	2	5	2187	1541	152	28	91.661835	πολιούχους
5	1	52	2	2	6	2352	1541	48	26	96.814484	τῆς
5	1	52	2	2	7	2416	1537	135	27	41.473534	Πελλάνας
5	1	52	2	2	8	2563	1535	69	28	6.743408	"Αγί-
4	1	52	2	3	0	1924	1572	708	37	-1	
5	1	52	2	3	1	1924	1589	45	20	92.243202	ους
5	1	52	2	3	2	1983	1580	163	28	74.374069	Κωνλντῖνον
5	1	52	2	3	3	2163	1578	42	21	41.927189	καί
