level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	101	1	2	3	2097	512	40	21	87.183578	Ἰω.
5	1	101	1	2	4	2163	512	77	21	13.255836	ὅτιθάά
4	1	101	1	3	0	1889	546	349	26	-1	
5	1	101	1	3	1	1889	546	76	25	82.278633	Ῥισέῆς
5	1	101	1	3	2	1982	546	55	22	84.973007	Παν.
5	1	101	1	3	3	2052	547	50	25	72.362663	Δημ.
5	1	101	1	3	4	2170	547	68	21	2.527840	5τθ41
4	1	101	1	4	0	1887	581	353	42	-1	
5	1	101	1	4	1	1887	581	64	42	9.814468	πω
5	1	101	1	4	2	1946	588	64	20	61.932716	Ύαρης
5	1	101	1	4	3	2022	581	76	27	59.411434	Γεώργ.
5	1	101	1	4	4	2111	582	22	21	92.248558	Δ.
5	1	101	1	4	5	2161	582	79	22	43.727997	57.050
3	1	101	2	0	0	1886	616	351	62	-1	
4	1	101	2	1	0	1888	616	348	27	-1	
5	1	101	2	1	1	1888	616	67	26	0.000000	Ζήπης
5	1	101	2	1	2	1971	616	75	27	48.722176	Ἂρισς.
5	1	101	2	1	3	2062	617	21	21	51.777191	Τ..
5	1	101	2	1	4	2159	617	77	21	63.643829	5τ.θ48
4	1	101	2	2	0	1886	652	351	26	-1	
5	1	101	2	2	1	1886	651	152	27	6.640457	Καλαθρυτινός
5	1	101	2	2	2	2050	653	22	20	23.669144	Ὁ.
5	1	101	2	2	3	2085	653	33	21	52.134205	ἨἩ.
5	1	101	2	2	4	2160	652	77	21	8.594818	«5τ.65Ρ
2	1	102	0	0	0	1970	660	47	22	-1	
3	1	102	1	0	0	1970	660	47	22	-1	
4	1	102	1	1	0	1970	660	47	22	-1	
5	1	102	1	1	1	1970	660	47	22	95.000000	   
2	1	103	0	0	0	1885	686	355	128	-1	
3	1	103	1	0	0	1885	686	355	128	-1	
4	1	103	1	1	0	1887	686	353	25	-1	
5	1	103	1	1	1	1887	686	143	25	64.061790	Ἱαραβούλιας
5	1	103	1	1	2	2042	686	76	25	0.000000	ἨνὰγΥ.
5	1	103	1	1	3	2128	687	22	20	54.228180	Γ.
5	1	103	1	1	4	2162	687	78	20	50.225075	57.666
4	1	103	1	2	0	1887	718	349	27	-1	
5	1	103	1	2	1	1887	718	128	27	86.575768	Μοσχοξίτης
5	1	103	1	2	2	2030	719	75	26	86.042023	Εὐάγγ.
5	1	103	1	2	3	2119	720	25	20	3.677979	Ι.
5	1	103	1	2	4	2159	720	77	20	67.715324	5τ.656
4	1	103	1	3	0	1885	753	350	27	-1	
5	1	103	1	3	1	1885	753	141	27	51.029240	Μρεκούλιας
5	1	103	1	3	2	2038	754	52	26	65.030029	Χαρ.
5	1	103	1	3	3	2104	754	39	21	89.906364	Ἰω.
5	1	103	1	3	4	2158	753	77	22	90.218155	51.040
4	1	103	1	4	0	1889	789	346	25	-1	
5	1	103	1	4	1	1889	789	13	20	29.753044	Ἠ
5	1	103	1	4	2	1916	790	106	24	82.586395	ατσιατζῆς
5	1	103	1	4	3	2036	789	65	22	76.547798	Λεων,
5	1	103	1	4	4	2117	789	27	22	88.157394	Ν.
5	1	103	1	4	5	2158	789	77	21	33.295288	51.062
2	1	104	0	0	0	1889	938	66	50	-1	
3	1	104	1	0	0	1889	938	66	50	-1	
4	1	104	1	1	0	1889	938	66	29	-1	
5	1	104	1	1	1	1889	938	66	29	95.000000	    
4	1	104	1	2	0	1889	967	34	21	-1	
5	1	104	1	2	1	1889	967	34	21	95.000000	 
2	1	105	0	0	0	1889	823	351	275	-1	
3	1	105	1	0	0	1891	823	344	57	-1	
4	1	105	1	1	0	1891	823	344	28	-1	
5	1	105	1	1	1	1891	823	198	27	8.033386	Πουαγιωπόπουλος
5	1	105	1	1	2	2119	823	77	28	39.625954	Τεώρη.
5	1	105	1	1	3	2213	824	22	21	45.290390	ΔΑ.
4	1	105	1	2	0	2160	859	72	21	-1	
5	1	105	1	2	1	2160	859	72	21	13.122322	5τ,0σ1
3	1	105	2	0	0	1889	893	351	205	-1	
4	1	105	2	1	0	1889	893	350	28	-1	
5	1	105	2	1	1	1889	893	96	28	45.254807	Σμυονιός
5	1	105	2	1	2	2000	894	64	21	32.947800	Ἰωάν.
5	1	105	2	1	3	2077	895	26	21	58.624386	.
5	1	105	2	1	4	2162	894	77	21	38.516022	5τ.θ4ρ
4	1	105	2	2	0	1890	929	350	26	-1	
5	1	105	2	2	1	1890	929	96	26	19.370697	Σμωρνυιός
5	1	105	2	2	2	2003	930	47	20	73.014603	Ἠλ.
5	1	105	2	2	3	2067	930	50	25	0.000000	Δμ.
5	1	105	2	2	4	2163	929	77	21	0.000000	οτθθῦ
4	1	105	2	3	0	1909	964	328	27	-1	
5	1	105	2	3	1	1909	965	77	26	12.925110	Μνρνιός
5	1	105	2	3	2	2003	965	65	22	69.582710	Λεων.
5	1	105	2	3	3	2082	965	25	21	55.950966	κ.
5	1	105	2	3	4	2163	964	74	22	42.710960	5τ,064
4	1	105	2	4	0	1889	986	350	42	-1	
5	1	105	2	4	1	1889	986	96	42	18.831573	ας
5	1	105	2	4	2	2008	1001	96	26	46.862198	Ἰων)νος
5	1	105	2	4	3	2120	1001	30	21	40.042400	ΠΠ.
5	1	105	2	4	4	2163	1000	76	21	30.659920	57.069
4	1	105	2	5	0	1890	1035	350	28	-1	
5	1	105	2	5	1	1890	1035	96	28	0.000000	Ἀμυρνιός
5	1	105	2	5	2	2002	1037	47	21	82.988152	Ἠλ.
5	1	105	2	5	3	2064	1036	26	21	89.359566	Λ.
5	1	105	2	5	4	2163	1035	77	22	10.263290	5τ,θτ4
4	1	105	2	6	0	1889	1071	351	27	-1	
5	1	105	2	6	1	1889	1071	111	27	32.016434	Πσίπουρας
5	1	105	2	6	2	2013	1072	50	25	82.707672	Δημ.
5	1	105	2	6	3	2075	1072	22	21	17.158508	Ἡ,
5	1	105	2	6	4	2163	1071	77	21	37.040791	5π.049
2	1	106	0	0	0	1888	1107	352	98	-1	
3	1	106	1	0	0	1888	1107	352	98	-1	
4	1	106	1	1	0	1888	1107	352	27	-1	
5	1	106	1	1	1	1888	1107	113	27	58.518909	Πσίπουρας
5	1	106	1	1	2	2020	1107	50	22	66.876587	Παν.
5	1	106	1	1	3	2115	1125	3	4	0.000000	.
5	1	106	1	1	4	2163	1107	77	21	0.000000	του
4	1	106	1	2	0	1890	1142	349	28	-1	
5	1	106	1	2	1	1890	1142	112	28	43.269516	Ἡσίπουρας
5	1	106	1	2	2	2019	1143	54	21	81.787354	Κων.
5	1	106	1	2	3	2090	1143	37	26	88.493637	Χρ.
5	1	106	1	2	4	2162	1142	77	22	0.000000	οτ.θοἹ
4	1	106	1	3	0	1888	1178	352	27	-1	
5	1	106	1	3	1	1888	1178	112	27	48.386406	Πσίπουρας
5	1	106	1	3	2	2013	1179	49	26	83.417290	Σαρ.
5	1	106	1	3	3	2075	1178	50	22	49.723927	Βασ.
5	1	106	1	3	4	2163	1178	77	21	60.502441	591.096
2	1	107	0	0	0	1946	1266	243	75	-1	
3	1	107	1	0	0	1946	1266	243	75	-1	
4	1	107	1	1	0	1946	1266	243	22	-1	
5	1	107	1	1	1	1946	1266	46	22	60.185158	Οκ.
5	1	107	1	1	2	2002	1267	151	20	91.253357	ΑΝΤΩΝΙΟΣ
5	1	107	1	1	3	2167	1267	22	21	33.795815	Δ.
4	1	107	1	2	0	1978	1319	181	22	-1	
5	1	107	1	2	1	1978	1319	181	22	90.429901	ΑΝΤΩΝΑΚΟΣ
2	1	108	0	0	0	1938	1407	237	362	-1	
3	1	108	1	0	0	1938	1407	237	362	-1	
4	1	108	1	1	0	1938	1407	237	362	-1	
5	1	108	1	1	1	1938	1407	237	362	95.000000	 
2	1	109	0	0	0	1997	1777	242	93	-1	
3	1	109	1	0	0	1997	1777	242	64	-1	
4	1	109	1	1	0	1997	1777	241	29	-1	
5	1	109	1	1	1	1997	1787	9	13	85.534653	ο
5	1	109	1	1	2	2019	1777	174	29	41.630993	Σπαρτιατόπουλο
5	1	109	1	1	3	2206	1781	32	18	96.049225	πού
4	1	109	1	2	0	2038	1810	201	60	-1	
5	1	109	1	2	1	2038	1810	83	37	65.662247	50.000:
5	1	109	1	2	2	2143	1815	9	55	56.575760	Ὃ
5	1	109	1	2	3	2187	1813	52	48	16.192245	ο.
2	1	110	0	0	0	1918	1763	66	37	-1	
3	1	110	1	0	0	1918	1763	66	37	-1	
4	1	110	1	1	0	1918	1763	66	37	-1	
5	1	110	1	1	1	1918	1779	29	21	78.148552	τό
5	1	110	1	1	2	1959	1763	25	37	42.489212	ἅξ
2	1	111	0	0	0	1974	1814	64	22	-1	
3	1	111	1	0	0	1974	1814	64	22	-1	
4	1	111	1	1	0	1974	1814	64	22	-1	
5	1	111	1	1	1	1974	1814	64	22	95.000000	 
2	1	112	0	0	0	1885	1850	366	134	-1	
3	1	112	1	0	0	1885	1850	366	134	-1	
4	1	112	1	1	0	1885	1850	366	134	-1	
5	1	112	1	1	1	1885	1850	366	134	95.000000	 
2	1	113	0	0	0	1890	1937	350	150	-1	
3	1	113	1	0	0	1924	1937	316	47	-1	
4	1	113	1	1	0	1924	1937	316	47	-1	
5	1	113	1	1	1	1924	1961	59	23	17.210419	ριόμο
5	1	113	1	1	2	1996	1956	63	27	92.882729	ποσόν,
5	1	113	1	1	3	2071	1937	75	40	70.034645	ἀλλά...
5	1	113	1	1	4	2157	1955	37	26	45.204353	ἤδη
5	1	113	1	1	5	2206	1954	34	22	88.713272	ἀπέ
3	1	113	2	0	0	1903	1992	337	94	-1	
4	1	113	2	1	0	1971	1992	269	26	-1	
5	1	113	2	1	1	1971	1992	64	26	25.140923	ἀγόμνη
5	1	113	2	1	2	2049	1992	77	22	90.269394	90.000.
5	1	113	2	1	3	2142	1992	41	20	86.211662	2ολ.
5	1	113	2	1	4	2198	1990	42	26	24.349930	ἤποι
4	1	113	2	2	0	1890	2011	350	44	-1	
5	1	113	2	2	1	1890	2036	18	13	96.255035	ἐν
5	1	113	2	2	2	1919	2011	39	44	25.928741	ὅλω
5	1	113	2	2	3	1973	2027	91	22	78.447929	140.000
5	1	113	2	2	4	2074	2028	42	20	34.922089	δολ.
5	1	113	2	2	5	2127	2027	28	24	96.979927	εἰς
5	1	113	2	2	6	2166	2026	74	26	42.327522	μνήμην
4	1	113	2	3	0	2132	2062	108	25	-1	
5	1	113	2	3	1	2132	2063	36	24	93.092201	τῆς
5	1	113	2	3	2	2185	2062	55	20	66.749115	ἀδελ-
2	1	114	0	0	0	1886	1990	98	28	-1	
3	1	114	1	0	0	1886	1990	98	28	-1	
4	1	114	1	1	0	1886	1990	98	28	-1	
5	1	114	1	1	1	1886	1990	98	28	95.000000	 
2	1	115	0	0	0	1889	2061	351	65	-1	
3	1	115	1	0	0	1889	2061	351	65	-1	
4	1	115	1	1	0	1891	2061	224	29	-1	
5	1	115	1	1	1	1891	2065	37	19	95.321114	τῶν
5	1	115	1	1	2	1945	2072	44	18	0.000000	Ύονς!
5	1	115	1	1	3	1982	2063	35	20	37.031422	έωυ
5	1	115	1	1	4	2035	2071	32	13	96.254150	του
5	1	115	1	1	5	2082	2061	33	22	29.136238	καί
4	1	115	1	2	0	1889	2096	351	30	-1	
5	1	115	1	2	1	1889	2101	39	25	45.277901	φῆς
5	1	115	1	2	2	1940	2106	31	15	92.891243	του
5	1	115	1	2	3	1984	2098	121	25	64.545837	Καλλιάπης
5	1	115	1	2	4	2116	2098	27	21	43.713219	ΠΠ.
5	1	115	1	2	5	2154	2096	86	28	68.797432	Κούρτη.
2	1	116	0	0	0	1920	2150	321	28	-1	
3	1	116	1	0	0	1920	2150	321	28	-1	
4	1	116	1	1	0	1920	2150	321	28	-1	
5	1	116	1	1	1	1920	2151	86	27	18.612030	Ὀρφανό
5	1	116	1	1	2	2015	2150	53	22	95.779785	παιδί
5	1	116	1	1	3	2080	2151	7	20	79.722557	1
5	1	116	1	1	4	2094	2150	11	20	79.722557	4
5	1	116	1	1	5	2116	2151	82	26	86.273331	χρονῶν,
5	1	116	1	1	6	2207	2151	34	24	82.638184	πῆ-
2	1	117	0	0	0	2118	2182	127	34	-1	
3	1	117	1	0	0	2118	2182	127	34	-1	
4	1	117	1	1	0	2118	2182	127	34	-1	
5	1	117	1	1	1	2118	2182	127	34	95.000000	 
2	1	118	0	0	0	1890	2186	235	27	-1	
3	1	118	1	0	0	1890	2186	235	27	-1	
4	1	118	1	1	0	1890	2186	235	27	-1	
5	1	118	1	1	1	1890	2196	21	9	68.415718	γε
5	1	118	1	1	2	1926	2187	45	26	91.104248	στήν
5	1	118	1	1	3	1986	2186	96	27	50.282150	᾽Αμεοική
5	1	118	1	1	4	2100	2194	25	13	6.129929	νά
2	1	119	0	0	0	1895	2205	17	9	-1	
3	1	119	1	0	0	1895	2205	17	9	-1	
4	1	119	1	1	0	1895	2205	17	9	-1	
5	1	119	1	1	1	1895	2205	17	9	37.223415	γε
2	1	120	0	0	0	1890	2221	299	28	-1	
3	1	120	1	0	0	1890	2221	299	28	-1	
4	1	120	1	1	0	1890	2221	299	28	-1	
5	1	120	1	1	1	1890	2232	22	12	82.182556	πε
5	1	120	1	1	2	1925	2222	78	27	29.141090	σκληρά
5	1	120	1	1	3	2017	2222	34	26	95.994881	γιά
5	1	120	1	1	4	2062	2221	24	21	67.987289	νὰ
5	1	120	1	1	5	2099	2221	90	26	89.182022	δοηθήσει
2	1	121	0	0	0	1890	2257	309	29	-1	
3	1	121	1	0	0	1890	2257	309	29	-1	
4	1	121	1	1	0	1890	2257	309	29	-1	
5	1	121	1	1	1	1890	2259	52	27	60.851398	χήρα
5	1	121	1	1	2	1957	2258	50	26	11.302811	µάλα
5	1	121	1	1	3	2019	2266	37	13	96.246574	του,
5	1	121	1	1	4	2069	2257	30	24	95.455475	τίς
5	1	121	1	1	5	2112	2257	31	20	75.280869	δύο
5	1	121	1	1	6	2156	2257	43	20	63.031075	ἆδελ
2	1	122	0	0	0	2199	2264	43	18	-1	
3	1	122	1	0	0	2199	2264	43	18	-1	
4	1	122	1	1	0	2199	2264	43	18	-1	
5	1	122	1	1	1	2199	2264	43	18	95.000000	 
2	1	123	0	0	0	1986	2291	255	63	-1	
3	1	123	1	0	0	1986	2291	255	63	-1	
4	1	123	1	1	0	1986	2291	255	27	-1	
5	1	123	1	1	1	1986	2292	44	25	94.539307	τούς
5	1	123	1	1	2	2045	2292	30	21	93.034271	δύο
5	1	123	1	1	3	2091	2291	96	27	70.381874	ἀδολφούς
5	1	123	1	1	4	2203	2299	38	13	96.927917	του.
4	1	123	1	2	0	2120	2326	121	28	-1	
5	1	123	1	2	1	2120	2327	34	26	78.184700	τήν
5	1	123	1	2	2	2171	2326	70	28	41.942749	Πιατρί
2	1	124	0	0	0	2128	2362	112	26	-1	
3	1	124	1	0	0	2128	2362	112	26	-1	
4	1	124	1	1	0	2128	2362	112	26	-1	
5	1	124	1	1	1	2128	2362	36	23	11.052551	ία
5	1	124	1	1	2	2176	2362	64	26	90.740166	δωρεὰ
2	1	125	0	0	0	1891	2293	78	22	-1	
3	1	125	1	0	0	1891	2293	78	22	-1	
4	1	125	1	1	0	1891	2293	78	22	-1	
5	1	125	1	1	1	1891	2303	32	12	0.000000	του
5	1	125	1	1	2	1952	2293	17	21	93.504761	αἱ
2	1	126	0	0	0	2084	2331	61	53	-1	
3	1	126	1	0	0	2084	2331	61	53	-1	
4	1	126	1	1	0	2101	2331	8	18	-1	
5	1	126	1	1	1	2101	2331	8	18	95.000000	 
4	1	126	1	2	0	2084	2371	61	13	-1	
5	1	126	1	2	1	2084	2371	61	13	95.000000	 
2	1	127	0	0	0	1889	2327	211	44	-1	
3	1	127	1	0	0	1889	2327	211	44	-1	
4	1	127	1	1	0	1889	2327	211	28	-1	
5	1	127	1	1	1	1889	2329	99	23	86.497375	Οὐδέποτε
5	1	127	1	1	2	1999	2327	101	28	6.210648	λησμάνησί
4	1	127	1	2	0	2065	2364	4	7	-1	
5	1	127	1	2	1	2065	2364	4	7	15.355309	.
2	1	128	0	0	0	1888	2360	352	61	-1	
3	1	128	1	0	0	1888	2360	352	61	-1	
4	1	128	1	1	0	1888	2360	182	49	-1	
5	1	128	1	1	1	1888	2363	30	33	75.095428	δα.
5	1	128	1	1	2	1932	2360	67	49	39.993633	Τώρα,
5	1	128	1	1	3	2012	2364	23	25	85.219482	μέ
5	1	128	1	1	4	2047	2373	23	16	89.495819	τή
4	1	128	1	2	0	1977	2396	263	25	-1	
5	1	128	1	2	1	1977	2398	33	20	0.574486	ήνει
5	1	128	1	2	2	2035	2398	21	20	58.313942	στὸ
5	1	128	1	2	3	2066	2397	54	21	3.522659	στίΘο
5	1	128	1	2	4	2131	2398	37	20	88.829842	τῶν
5	1	128	1	2	5	2181	2396	59	25	16.213951	μιεὰ-
2	1	129	0	0	0	1889	2407	133	51	-1	
3	1	129	1	0	0	1889	2407	133	51	-1	
4	1	129	1	1	0	1889	2407	133	51	-1	
5	1	129	1	1	1	1889	2407	133	51	95.000000	  
2	1	130	0	0	0	1988	2429	254	45	-1	
3	1	130	1	0	0	1988	2429	254	30	-1	
4	1	130	1	1	0	2132	2429	107	8	-1	
5	1	130	1	1	1	2132	2431	4	6	16.337433	;
5	1	130	1	1	2	2236	2429	3	7	0.000000	,
4	1	130	1	2	0	1988	2430	254	44	-1	
5	1	130	1	2	1	1988	2442	17	32	0.000000	πῬ
5	1	130	1	2	2	2025	2434	33	25	88.775391	ὤν,
5	1	130	1	2	3	2070	2431	34	22	94.087608	πού
5	1	130	1	2	4	2115	2440	23	17	52.398853	μὲ
5	1	130	1	2	5	2152	2430	30	25	87.188110	τίς
5	1	130	1	2	6	2194	2432	48	19	77.737083	πλού
2	1	131	0	0	0	1890	2466	351	28	-1	
3	1	131	1	0	0	1890	2466	351	28	-1	
4	1	131	1	1	0	1890	2466	351	28	-1	
5	1	131	1	1	1	1890	2477	41	17	90.917542	σιες
5	1	131	1	1	2	1945	2468	73	24	15.385902	δωρεές
5	1	131	1	1	3	2118	2466	123	26	50.176472	ἐλάμπρυναν
2	1	132	0	0	0	1893	2475	349	97	-1	
3	1	132	1	0	0	1896	2475	346	97	-1	
4	1	132	1	1	0	1975	2475	116	21	-1	
5	1	132	1	1	1	1975	2490	2	6	39.520851	ς
5	1	132	1	1	2	2047	2475	44	16	94.801620	τους
4	1	132	1	2	0	1893	2504	192	27	-1	
5	1	132	1	2	1	1893	2505	33	26	83.287521	τήν
5	1	132	1	2	2	1938	2504	92	22	70.808197	Ελλάδα
5	1	132	1	2	3	2040	2511	45	19	86.233231	µίας.
4	1	132	1	3	0	1921	2543	321	29	-1	
5	1	132	1	3	1	1921	2547	26	20	88.001816	Ἡ
5	1	132	1	3	2	1962	2544	107	28	91.408813	ἐφημερίδα
5	1	132	1	3	3	2083	2551	38	19	92.943291	µας
5	1	132	1	3	4	2136	2545	32	19	95.834404	τοῦ
5	1	132	1	3	5	2188	2543	54	20	32.753136	ἀπευ-
2	1	133	0	0	0	1891	2582	350	25	-1	
3	1	133	1	0	0	1891	2582	350	25	-1	
4	1	133	1	1	0	1891	2582	350	25	-1	
5	1	133	1	1	1	1891	2584	50	19	91.213654	θύνει
5	1	133	1	1	2	1956	2589	33	13	54.838505	ἕνα
5	1	133	1	1	3	2003	2582	75	25	44.336716	μεγάλο
5	1	133	1	1	4	2142	2597	3	5	0.000000	».
5	1	133	1	1	5	2163	2586	32	14	60.112526	καὶ
5	1	133	1	1	6	2210	2585	31	13	95.988091	τοῦ
2	1	134	0	0	0	2079	2585	59	20	-1	
3	1	134	1	0	0	2079	2585	59	20	-1	
4	1	134	1	1	0	2079	2585	59	20	-1	
5	1	134	1	1	1	2079	2585	59	20	95.000000	 
2	1	135	0	0	0	2095	2609	101	35	-1	
3	1	135	1	0	0	2095	2609	101	35	-1	
4	1	135	1	1	0	2095	2609	101	35	-1	
5	1	135	1	1	1	2095	2609	101	35	95.000000	 
2	1	136	0	0	0	1891	2615	193	29	-1	
3	1	136	1	0	0	1891	2615	193	29	-1	
4	1	136	1	1	0	1891	2615	193	29	-1	
5	1	136	1	1	1	1891	2617	77	27	88.296333	εὔχεται
5	1	136	1	1	2	1983	2615	55	28	88.296333	ὑγεία
5	1	136	1	1	3	2052	2615	32	22	13.571457	καὶ
2	1	137	0	0	0	1902	2672	338	7	-1	
3	1	137	1	0	0	1902	2672	338	7	-1	
4	1	137	1	1	0	1902	2672	338	7	-1	
5	1	137	1	1	1	1902	2672	338	7	95.000000	 
2	1	138	0	0	0	1994	2703	150	22	-1	
3	1	138	1	0	0	1994	2703	150	22	-1	
4	1	138	1	1	0	1994	2703	150	22	-1	
5	1	138	1	1	1	1994	2703	150	22	27.202972	ΔΩΡΒΗΣ
2	1	139	0	0	0	2011	2750	46	3	-1	
3	1	139	1	0	0	2011	2750	46	3	-1	
4	1	139	1	1	0	2011	2750	46	3	-1	
5	1	139	1	1	1	2011	2750	46	3	95.000000	 
2	1	140	0	0	0	2058	2749	69	3	-1	
3	1	140	1	0	0	2058	2749	69	3	-1	
4	1	140	1	1	0	2058	2749	69	3	-1	
5	1	140	1	1	1	2058	2749	69	3	95.000000	 
2	1	141	0	0	0	1912	2782	87	50	-1	
3	1	141	1	0	0	1912	2782	87	50	-1	
4	1	141	1	1	0	1912	2782	87	50	-1	
5	1	141	1	1	1	1912	2782	87	50	0.000000	δώ,
2	1	142	0	0	0	1999	2780	248	204	-1	
3	1	142	1	0	0	1999	2780	248	204	-1	
4	1	142	1	1	0	1999	2780	243	57	-1	
5	1	142	1	1	1	2012	2782	4	7	0.000000	{
5	1	142	1	1	2	1999	2780	70	57	0.000000	μ-
5	1	142	1	1	3	2081	2780	115	27	46.433605	Ν]αυροειδη
5	1	142	1	1	4	2209	2786	33	13	0.000000	χα
4	1	142	1	2	0	2122	2813	125	28	-1	
5	1	142	1	2	1	2122	2813	125	28	43.607029	ἐφημερίδας:
4	1	142	1	3	0	2094	2849	147	28	-1	
5	1	142	1	3	1	2094	2850	87	27	51.008373	0.000)...
5	1	142	1	3	2	2213	2849	28	24	96.236687	εἰς
4	1	142	1	4	0	2079	2884	163	28	-1	
5	1	142	1	4	1	2079	2895	5	13	0.000000	ὃ
5	1	142	1	4	2	2096	2886	81	25	16.263649	Εθνική
5	1	142	1	4	3	2191	2884	51	28	80.482254	Τρὰ-
4	1	142	1	5	0	2079	2895	160	52	-1	
5	1	142	1	5	1	2079	2895	25	48	26.648476	κά
5	1	142	1	5	2	2123	2921	21	21	76.951660	τὸ
5	1	142	1	5	3	2175	2921	64	26	24.555168	ἩΠρῶς
4	1	142	1	6	0	2085	2957	158	27	-1	
5	1	142	1	6	1	2085	2957	76	27	0.000000	νιήμνην
5	1	142	1	6	2	2175	2958	31	20	96.629410	τοῦ
5	1	142	1	6	3	2218	2964	25	13	78.211906	πα
2	1	143	0	0	0	1892	2816	206	209	-1	
3	1	143	1	0	0	1892	2816	206	209	-1	
4	1	143	1	1	0	1892	2816	191	21	-1	
5	1	143	1	1	1	1892	2816	191	21	95.000000	 
4	1	143	1	2	0	1892	2837	191	53	-1	
5	1	143	1	2	1	1892	2837	191	53	95.000000	 
4	1	143	1	3	0	1892	2890	191	65	-1	
5	1	143	1	3	1	1892	2890	191	65	95.000000	  
4	1	143	1	4	0	1892	2955	206	70	-1	
5	1	143	1	4	1	1892	2955	206	70	95.000000	  
2	1	144	0	0	0	1893	2995	351	28	-1	
3	1	144	1	0	0	1893	2995	351	28	-1	
4	1	144	1	1	0	1893	2995	351	28	-1	
5	1	144	1	1	1	1893	2995	47	28	55.104057	τέρα
5	1	144	1	1	2	1952	2994	33	23	0.000000	καί
5	1	144	1	1	3	2005	2995	28	21	27.733215	δε
5	1	144	1	1	4	2098	3001	43	16	73.749939	τους
5	1	144	1	1	5	2155	3001	33	12	87.279755	ποὺ
5	1	144	1	1	6	2201	3000	43	13	92.024940	σχο-
2	1	145	0	0	0	1893	3030	350	28	-1	
3	1	145	1	0	0	1893	3030	350	28	-1	
4	1	145	1	1	0	1893	3030	350	28	-1	
5	1	145	1	1	1	1893	3031	91	27	43.907581	τώθηκαν
5	1	145	1	1	2	1997	3030	46	26	93.605858	στήν
5	1	145	1	1	3	2057	3037	76	20	37.101585	κατοχή
5	1	145	1	1	4	2151	3036	35	14	96.146156	ἀπὸ
5	1	145	1	1	5	2199	3035	44	17	96.567352	τοὺς
2	1	146	0	0	0	1880	2344	6	746	-1	
3	1	146	1	0	0	1880	2344	6	746	-1	
4	1	146	1	1	0	1880	2344	6	746	-1	
5	1	146	1	1	1	1880	2344	6	746	95.000000	 
2	1	147	0	0	0	1909	3066	103	28	-1	
3	1	147	1	0	0	1909	3066	103	28	-1	
4	1	147	1	1	0	1987	3066	4	7	-1	
5	1	147	1	1	1	1987	3066	4	7	0.000000	ᾗ
4	1	147	1	2	0	1909	3074	103	20	-1	
5	1	147	1	2	1	1909	3074	103	20	0.000000	ἱορμιοιγούς.,
2	1	148	0	0	0	1907	3076	40	19	-1	
3	1	148	1	0	0	1907	3076	40	19	-1	
4	1	148	1	1	0	1907	3076	40	19	-1	
5	1	148	1	1	1	1907	3076	40	19	95.000000	 
