level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	49	1	6	2	1238	2385	87	24	26.152733	"Ἔπριψε
5	1	49	1	6	3	1339	2384	28	18	88.689835	τὰ
5	1	49	1	6	4	1384	2383	63	25	37.949448	μὰτια
2	1	50	0	0	0	1072	1086	15	1351	-1	
3	1	50	1	0	0	1072	1086	15	1351	-1	
4	1	50	1	1	0	1072	1086	15	1351	-1	
5	1	50	1	1	1	1072	1086	15	1351	95.000000	 
2	1	51	0	0	0	998	2760	190	11	-1	
3	1	51	1	0	0	998	2760	190	11	-1	
4	1	51	1	1	0	998	2760	190	11	-1	
5	1	51	1	1	1	998	2760	190	11	14.573639	ου.
2	1	52	0	0	0	1085	3130	7	368	-1	
3	1	52	1	0	0	1085	3130	7	368	-1	
4	1	52	1	1	0	1085	3130	7	368	-1	
5	1	52	1	1	1	1085	3130	7	368	95.000000	 
2	1	53	0	0	0	396	3477	680	56	-1	
3	1	53	1	0	0	396	3477	680	56	-1	
4	1	53	1	1	0	396	3477	680	56	-1	
5	1	53	1	1	1	396	3501	30	3	0.000000	-
5	1	53	1	1	2	438	3487	54	27	13.246933	Σήρ
5	1	53	1	1	3	506	3487	96	28	66.339310	᾿Αλευροῦ
5	1	53	1	1	4	616	3486	72	24	93.283401	πέθανε
5	1	53	1	1	5	701	3487	10	22	92.787872	ὁ
5	1	53	1	1	6	724	3486	53	28	24.700516	Μηχ.
5	1	53	1	1	7	790	3477	144	56	1.692612	Ἠαπρανεζῆς
5	1	53	1	1	8	950	3485	28	22	70.621193	δρ
5	1	53	1	1	9	993	3484	83	40	25.987160	Ἰβδλων,
2	1	54	0	0	0	1092	2419	357	347	-1	
3	1	54	1	0	0	1092	2419	357	343	-1	
4	1	54	1	1	0	1092	2419	355	25	-1	
5	1	54	1	1	1	1092	2428	36	13	91.564682	του
5	1	54	1	1	2	1148	2421	85	21	61.817307	κοἰταξε
5	1	54	1	1	3	1248	2421	107	23	96.683525	καλύτερα
5	1	54	1	1	4	1364	2419	36	19	93.298805	καί
5	1	54	1	1	5	1408	2425	39	18	35.764435	συμ
4	1	54	1	2	0	1094	2457	277	25	-1	
5	1	54	1	2	1	1094	2458	105	24	90.895142	πλήρωσε:
5	1	54	1	2	2	1229	2457	142	23	82.110596	ὁπωσδήποτε,
4	1	54	1	3	0	1092	2491	355	26	-1	
5	1	54	1	3	1	1092	2495	42	18	89.760063	ἐδῶ
5	1	54	1	3	2	1150	2494	12	18	89.760063	ὁ
5	1	54	1	3	3	1185	2493	96	24	63.059990	μεγάλος
5	1	54	1	3	4	1299	2491	148	20	40.968231	ΜΠΕΤΟΡΒΕΝ
4	1	54	1	4	0	1094	2527	355	26	-1	
5	1	54	1	4	1	1094	2529	123	24	71.085541	ἐνεπνεύσθη
5	1	54	1	4	2	1234	2529	36	23	95.932030	τὴν
5	1	54	1	4	3	1292	2529	24	23	37.863392	2η
5	1	54	1	4	4	1340	2527	109	24	51.812469	συμφώνὶα
4	1	54	1	5	0	1094	2563	354	22	-1	
5	1	54	1	5	1	1094	2572	53	13	96.899254	του».
5	1	54	1	5	2	1161	2564	56	19	50.338684	Τόσο
5	1	54	1	5	3	1233	2565	36	17	92.019348	τὸν
5	1	54	1	5	4	1285	2564	124	18	46.552525	ἐνθουσὶασε
5	1	54	1	5	5	1425	2563	23	18	96.844429	τὸ
4	1	54	1	6	0	1096	2605	353	27	-1	
5	1	54	1	6	1	1096	2607	142	25	82.902847	μεγαλειῶδες
5	1	54	1	6	2	1266	2605	66	19	41.367535	ποπὶο.
5	1	54	1	6	3	1352	2605	59	18	84.560516	Αὐτά
5	1	54	1	6	4	1432	2605	17	18	71.706909	εἶ
4	1	54	1	7	0	1094	2647	355	26	-1	
5	1	54	1	7	1	1094	2656	34	12	8.818497	γαι.
5	1	54	1	7	2	1160	2649	27	18	86.941917	τὰ
5	1	54	1	7	3	1202	2648	70	25	87.065674	χωριὰ
5	1	54	1	7	4	1285	2648	51	23	92.648369	µας!
5	1	54	1	7	5	1356	2647	12	18	91.950752	ὁ
5	1	54	1	7	6	1385	2647	64	22	81.836220	τόπος
4	1	54	1	8	0	1096	2690	182	26	-1	
5	1	54	1	8	1	1096	2691	49	25	81.595741	µας!
5	1	54	1	8	2	1164	2690	114	24	90.485390	ὀφείλουμε
4	1	54	1	9	0	1096	2729	144	37	-1	
5	1	54	1	9	1	1096	2729	100	37	39.746014	θὰλουμε.
5	1	54	1	9	2	1221	2732	19	18	40.272560	Γ,
2	1	55	0	0	0	1313	2689	135	23	-1	
3	1	55	1	0	0	1313	2689	135	23	-1	
4	1	55	1	1	0	1313	2689	135	23	-1	
5	1	55	1	1	1	1313	2689	27	19	96.252113	νὰ
5	1	55	1	1	2	1358	2689	28	18	93.224014	τὰ
5	1	55	1	1	3	1400	2694	48	18	91.432091	προ-
2	1	56	0	0	0	1189	2755	74	11	-1	
3	1	56	1	0	0	1189	2755	74	11	-1	
4	1	56	1	1	0	1189	2755	74	11	-1	
5	1	56	1	1	1	1189	2755	74	11	95.000000	  
2	1	57	0	0	0	1099	2783	306	9	-1	
3	1	57	1	0	0	1099	2783	306	9	-1	
4	1	57	1	1	0	1099	2783	306	9	-1	
5	1	57	1	1	1	1099	2783	306	9	95.000000	 
2	1	58	0	0	0	1171	2817	204	64	-1	
3	1	58	1	0	0	1171	2817	204	64	-1	
4	1	58	1	1	0	1171	2817	204	64	-1	
5	1	58	1	1	1	1171	2817	204	64	0.000000	ΜΛΗΛΠΙΡΛΦΙ
2	1	59	0	0	0	1096	2901	355	245	-1	
3	1	59	1	0	0	1124	2901	327	27	-1	
4	1	59	1	1	0	1124	2901	327	27	-1	
5	1	59	1	1	1	1124	2903	107	25	0.000000	᾽Αγαπητέ
5	1	59	1	1	2	1271	2909	18	12	90.023315	κ.
5	1	59	1	1	3	1312	2901	139	24	42.224976	Γιανακάκη,
3	1	59	2	0	0	1096	2937	355	209	-1	
4	1	59	2	1	0	1124	2937	327	26	-1	
5	1	59	2	1	1	1124	2940	31	19	92.377357	Μέ
5	1	59	2	1	2	1180	2939	82	24	43.972019	μεγάλη
5	1	59	2	1	3	1280	2939	60	23	90.447762	χαρὰ
5	1	59	2	1	4	1356	2937	95	19	92.622826	λαθαϊνω
4	1	59	2	2	0	1096	2977	35	24	-1	
5	1	59	2	2	1	1096	2977	35	24	96.873169	τὴν
4	1	59	2	3	0	1097	3010	354	26	-1	
5	1	59	2	3	1	1097	3013	84	18	89.375900	ΓΙΤΣΙ.
5	1	59	2	3	2	1194	3012	58	20	89.323761	Εἶναι
5	1	59	2	3	3	1261	3011	38	24	93.287552	γιὰ
5	1	59	2	3	4	1313	3011	51	25	86.184891	µένα
5	1	59	2	3	5	1378	3010	36	25	93.286484	μιά
5	1	59	2	3	6	1428	3010	23	18	76.575668	εὖ
4	1	59	2	4	0	1096	3049	87	24	-1	
5	1	59	2	4	1	1096	3049	87	24	37.206306	χάριστη
4	1	59	2	5	0	1097	3085	354	25	-1	
5	1	59	2	5	1	1097	3085	90	21	11.241264	ξεκίνἁει
5	1	59	2	5	2	1206	3086	41	20	96.761543	ἀπὸ
5	1	59	2	5	3	1268	3085	31	23	96.554825	τὶς
5	1	59	2	5	4	1316	3085	67	25	93.299973	ψηλές
5	1	59	2	5	5	1403	3091	48	19	92.166176	κορ-
4	1	59	2	6	0	1097	3120	211	26	-1	
5	1	59	2	6	1	1097	3120	37	24	92.384964	φές
5	1	59	2	6	2	1148	3123	37	19	93.263184	τοῦ
5	1	59	2	6	3	1200	3123	108	23	16.492050	Ταὐγέτου
2	1	60	0	0	0	1166	2974	282	26	-1	
3	1	60	1	0	0	1166	2974	282	26	-1	
4	1	60	1	1	0	1166	2974	282	26	-1	
5	1	60	1	1	1	1166	2975	130	25	29.009087	Ἐφημερὶδα
5	1	60	1	1	2	1326	2980	39	18	93.292946	µας
5	1	60	1	1	3	1379	2974	69	18	91.171242	ΓΕΩΡ
2	1	61	0	0	0	1220	3047	231	25	-1	
3	1	61	1	0	0	1220	3047	231	25	-1	
4	1	61	1	1	0	1220	3047	231	25	-1	
5	1	61	1	1	1	1220	3049	93	23	87.960281	δροσερὴ
5	1	61	1	1	2	1344	3048	52	23	75.836761	πνοὴ
5	1	61	1	1	3	1411	3047	40	19	95.955536	ποὺ
2	1	62	0	0	0	1097	3174	355	136	-1	
3	1	62	1	0	0	1097	3174	355	136	-1	
4	1	62	1	1	0	1124	3174	328	26	-1	
5	1	62	1	1	1	1124	3174	58	22	38.915848	Ἐἶναι
5	1	62	1	1	2	1199	3177	37	18	92.203194	ἕνα
5	1	62	1	1	3	1253	3176	70	24	53.450340	γλυκὸ
5	1	62	1	1	4	1339	3176	113	24	47.888813	κέντρισµα
4	1	62	1	2	0	1097	3211	355	26	-1	
5	1	62	1	2	1	1097	3211	39	17	91.700752	ποὺ
5	1	62	1	2	2	1159	3213	38	24	91.530823	μοῦ
5	1	62	1	2	3	1216	3213	85	21	46.750546	ξυπνὰει
5	1	62	1	2	4	1320	3213	23	18	93.301239	τὸ
5	1	62	1	2	5	1358	3211	94	24	90.274048	αἴσθημα
4	1	62	1	3	0	1098	3247	139	26	-1	
5	1	62	1	3	1	1098	3247	37	23	93.289032	τῆς
5	1	62	1	3	2	1150	3249	87	24	89.975586	ἀγάπης
4	1	62	1	4	0	1097	3286	125	24	-1	
5	1	62	1	4	1	1097	3290	41	18	14.054657	γεν
5	1	62	1	4	2	1153	3282	69	38	14.054657	θηκα,
2	1	63	0	0	0	1277	3248	174	19	-1	
3	1	63	1	0	0	1277	3248	174	19	-1	
4	1	63	1	1	0	1277	3248	174	19	-1	
5	1	63	1	1	1	1277	3249	37	18	95.737030	τοῦ
5	1	63	1	1	2	1330	3248	65	19	93.663559	τόπου
5	1	63	1	1	3	1412	3248	39	18	96.285683	ποὺ
2	1	64	0	0	0	1097	3338	356	170	-1	
3	1	64	1	0	0	1097	3338	356	170	-1	
4	1	64	1	1	0	1130	3338	323	26	-1	
5	1	64	1	1	1	1130	3340	47	24	45.146561	Σδς
5	1	64	1	1	2	1220	3339	110	24	64.566559	συγχαϊρω
5	1	64	1	1	3	1363	3338	38	24	71.000404	γιὰ
5	1	64	1	1	4	1416	3339	37	23	95.347954	τὴν
4	1	64	1	2	0	1098	3374	355	26	-1	
5	1	64	1	2	1	1098	3375	132	25	88.740837	προσπάθεια
5	1	64	1	2	2	1266	3375	40	19	88.178307	ποὺ
5	1	64	1	2	3	1328	3374	125	19	80.175041	καταθὰλλε
4	1	64	1	3	0	1097	3410	354	25	-1	
5	1	64	1	3	1	1097	3417	28	17	93.263405	τε,
5	1	64	1	3	2	1141	3411	46	23	84.578323	Σᾶς
5	1	64	1	3	3	1202	3411	119	24	89.028870	εὐχαριστῶ
5	1	64	1	3	4	1340	3410	21	18	87.771317	Β.
5	1	64	1	3	5	1374	3410	23	18	92.560349	Π.
5	1	64	1	3	6	1410	3410	41	18	92.753044	Λοὺ
4	1	64	1	4	0	1098	3446	354	26	-1	
5	1	64	1	4	1	1098	3446	40	25	96.483162	κας
5	1	64	1	4	2	1155	3447	37	18	96.483162	τοῦ
5	1	64	1	4	3	1214	3446	126	26	94.319740	Παναγιώτη
5	1	64	1	4	4	1361	3447	36	18	96.430222	καὶ
5	1	64	1	4	5	1415	3446	37	24	96.389084	τῆς
4	1	64	1	5	0	1098	3483	117	25	-1	
5	1	64	1	5	1	1098	3483	117	25	70.987015	᾿Αργηρᾶς.
2	1	65	0	0	0	1435	238	7	348	-1	
3	1	65	1	0	0	1435	238	7	348	-1	
4	1	65	1	1	0	1435	238	7	348	-1	
5	1	65	1	1	1	1435	238	7	348	95.000000	 
2	1	66	0	0	0	1435	1544	732	30	-1	
3	1	66	1	0	0	1435	1544	732	30	-1	
4	1	66	1	1	0	1435	1544	732	30	-1	
5	1	66	1	1	1	1435	1546	65	28	0.000000	«]άπό
5	1	66	1	1	2	1519	1546	42	18	93.056122	ἐδῶ
5	1	66	1	1	3	1578	1546	27	18	93.213997	θὰ
5	1	66	1	1	4	1619	1546	67	22	85.904739	ὀγοῦν
5	1	66	1	1	5	1700	1545	64	19	91.736565	καλοὶ
5	1	66	1	1	6	1782	1545	85	24	92.966789	πολῖτες
5	1	66	1	1	7	1880	1545	39	23	96.706718	γιὰ
5	1	66	1	1	8	1932	1545	25	19	75.793716	τό
5	1	66	1	1	9	1975	1545	55	19	93.288124	καλό
5	1	66	1	1	10	2048	1544	58	19	92.624962	ὅλων
5	1	66	1	1	11	2121	1550	46	19	92.048042	µας.
2	1	67	0	0	0	1451	1806	8	541	-1	
3	1	67	1	0	0	1451	1806	8	541	-1	
4	1	67	1	1	0	1451	1806	8	541	-1	
5	1	67	1	1	1	1451	1806	8	541	95.000000	 
2	1	68	0	0	0	1400	2343	94	414	-1	
3	1	68	1	0	0	1400	2343	94	414	-1	
4	1	68	1	1	0	1451	2343	12	34	-1	
5	1	68	1	1	1	1451	2343	12	34	95.000000	 
4	1	68	1	2	0	1451	2377	13	56	-1	
5	1	68	1	2	1	1451	2377	13	56	95.000000	   
4	1	68	1	3	0	1452	2433	13	97	-1	
5	1	68	1	3	1	1452	2433	13	97	95.000000	   
4	1	68	1	4	0	1452	2530	13	67	-1	
5	1	68	1	4	1	1452	2530	13	67	95.000000	   
4	1	68	1	5	0	1453	2597	12	89	-1	
5	1	68	1	5	1	1453	2597	12	89	95.000000	   
4	1	68	1	6	0	1400	2686	94	71	-1	
5	1	68	1	6	1	1400	2686	94	71	95.000000	   
2	1	69	0	0	0	1406	2450	61	24	-1	
3	1	69	1	0	0	1406	2450	61	24	-1	
4	1	69	1	1	0	1406	2450	61	24	-1	
5	1	69	1	1	1	1406	2442	63	32	48.667866	ἀπό]
2	1	70	0	0	0	1494	224	613	70	-1	
3	1	70	1	0	0	1494	224	613	70	-1	
4	1	70	1	1	0	1494	224	613	70	-1	
5	1	70	1	1	1	1494	231	202	63	0.000000	ΣχηλεΙυν
5	1	70	1	1	2	1718	228	191	59	0.000000	ἑναντίον
5	1	70	1	1	3	1931	224	176	70	0.000000	πβοὐδθῦ
2	1	71	0	0	0	1444	328	722	1206	-1	
3	1	71	1	0	0	1444	328	708	71	-1	
4	1	71	1	1	0	1474	328	678	34	-1	
5	1	71	1	1	1	1474	338	23	19	10.500809	Ἡ.
5	1	71	1	1	2	1514	337	95	25	93.281128	Σχολική
5	1	71	1	1	3	1625	336	101	25	0.171707	᾿Εφορεὶα
5	1	71	1	1	4	1739	328	111	29	92.688805	Πελλάνας
5	1	71	1	1	5	1864	333	56	19	95.533684	θέλει
5	1	71	1	1	6	1929	333	32	29	78.327934	νά
5	1	71	1	1	7	1974	331	73	24	44.423637	κλείση
5	1	71	1	1	8	2060	331	35	19	66.411499	τὸν
5	1	71	1	1	9	2110	336	42	13	0.476593	-κεν-
4	1	71	1	2	0	1444	371	301	28	-1	
5	1	71	1	2	1	1444	375	110	24	93.054863	τρικότερο
5	1	71	1	2	2	1566	373	76	24	94.682388	δρόµο,
5	1	71	1	2	3	1743	371	2	2	0.000000	ι
3	1	71	2	0	0	1478	408	299	25	-1	
4	1	71	2	1	0	1478	408	299	25	-1	
5	1	71	2	1	1	1478	410	47	21	92.552689	Σᾶς
5	1	71	2	1	2	1545	409	94	24	59.471287	φαϊνεται
5	1	71	2	1	3	1660	408	117	23	94.018211	παράξενο;
3	1	71	3	0	0	1447	438	707	66	-1	
4	1	71	3	1	0	1475	438	679	30	-1	
5	1	71	3	1	1	1475	446	27	17	48.436012	"ΕἜ
5	1	71	3	1	2	1514	445	43	19	93.050026	ὅλα
5	1	71	3	1	3	1572	445	27	18	95.040314	τά
5	1	71	3	1	4	1608	444	111	24	96.972275	παράξενα
5	1	71	3	1	5	1730	442	36	19	91.605392	στὸ
5	1	71	3	1	6	1778	442	67	24	93.298279	χωριό
5	1	71	3	1	7	1857	440	100	20	90.543381	Πελλάνα
5	1	71	3	1	8	1968	439	133	25	72.195213	συµθαϊνουν,
5	1	71	3	1	9	2114	438	40	19	96.029129	Δια
4	1	71	3	2	0	1447	480	642	24	-1	
5	1	71	3	2	1	1447	482	64	17	88.967049	θάστε
5	1	71	3	2	2	1526	481	18	18	93.300056	τί
5	1	71	3	2	3	1556	480	114	24	58.174667	συµθαίνει,
5	1	71	3	2	4	2081	483	8	4	56.060196	-
3	1	71	4	0	0	1448	510	709	243	-1	
4	1	71	4	1	0	1475	510	679	28	-1	
5	1	71	4	1	1	1475	517	28	18	95.814651	τό
5	1	71	4	1	2	1519	515	110	19	95.415627	1928-1930
5	1	71	4	1	3	1650	514	85	24	95.930702	ἐγένετο
5	1	71	4	1	4	1749	513	24	18	95.603210	τό
5	1	71	4	1	5	1789	512	104	25	93.301941	Δημοτικό
5	1	71	4	1	6	1914	511	92	24	84.322319	Σχολεῖο
5	1	71	4	1	7	2037	510	117	21	60.069141	Πελλάνας.
4	1	71	4	2	0	1449	546	706	28	-1	
5	1	71	4	2	1	1449	551	58	19	56.746704	να
5	1	71	4	2	2	1523	551	80	23	88.956741	οἴκημα
5	1	71	4	2	3	1618	550	31	19	21.833359	-τόὸ
5	1	71	4	2	4	1668	549	106	24	56.737919	σηµερινό-
5	1	71	4	2	5	1790	549	36	18	93.813057	καί
5	1	71	4	2	6	1847	548	36	24	93.282761	µία
5	1	71	4	2	7	1899	547	72	19	86.116890	ἀλάνα
5	1	71	4	2	8	1984	546	40	19	95.739128	πού
5	1	71	4	2	9	2042	546	113	24	52.870811	χρησίμευε
4	1	71	4	3	0	1448	582	708	29	-1	
5	1	71	4	3	1	1448	587	37	24	96.084427	γιὰ
5	1	71	4	3	2	1498	586	110	25	96.078072	προαύλιο.
5	1	71	4	3	3	1624	585	92	24	71.269318	Περίπου
5	1	71	4	3	4	1733	584	56	19	96.273369	1.200
5	1	71	4	3	5	1802	590	39	18	81.044044	τ.µ.
5	1	71	4	3	6	1856	583	52	19	96.483353	εἶναι
5	1	71	4	3	7	1928	583	35	18	96.935791	καὶ
5	1	71	4	3	8	1976	582	86	23	93.125137	ἐγένετο
5	1	71	4	3	9	2080	586	76	18	88.004959	καγκε-
4	1	71	4	4	0	1448	616	708	31	-1	
5	1	71	4	4	1	1448	622	109	25	92.874115	λόφραξις.
5	1	71	4	4	2	1571	622	60	18	89.230194	Ἔτσι
5	1	71	4	4	3	1646	620	42	19	96.749802	ἀπό
5	1	71	4	4	4	1705	620	24	19	94.153358	τό
5	1	71	4	4	5	1742	620	50	18	96.761398	1953
5	1	71	4	4	6	1808	620	88	23	73.510399	περίπου
5	1	71	4	4	7	1910	619	23	18	84.146500	τό
5	1	71	4	4	8	1949	617	86	25	92.614258	σχολεῖο
5	1	71	4	4	9	2052	616	104	24	83.376686	ΚαΥΚΕλΟ-
4	1	71	4	5	0	1448	652	709	30	-1	
5	1	71	4	5	1	1448	658	115	24	57.706356	Φράχτηκε,
5	1	71	4	5	2	1578	657	65	24	92.984497	ἔφυγε
5	1	71	4	5	3	1665	656	36	19	93.295555	καὶ
5	1	71	4	5	4	1714	656	12	24	93.125610	ἡ
5	1	71	4	5	5	1744	655	114	24	96.130348	Κοινότητα
5	1	71	4	5	6	1873	654	40	19	93.293320	πού
5	1	71	4	5	7	1929	653	132	24	90.088638	στεγαζὀταν
5	1	71	4	5	8	2074	652	25	19	87.256485	σέ
5	1	71	4	5	9	2118	652	39	19	0.000000	να
4	1	71	4	6	0	1450	688	707	31	-1	
5	1	71	4	6	1	1450	694	64	25	82.159859	µέρος
5	1	71	4	6	2	1529	694	36	18	96.968163	τοῦ
5	1	71	4	6	3	1580	692	99	25	68.018715	σχολείου
5	1	71	4	6	4	1695	692	37	18	96.214661	καὶ
5	1	71	4	6	5	1742	692	60	23	95.487198	τώρα
5	1	71	4	6	6	1819	691	42	18	93.300926	ἀπό
5	1	71	4	6	7	1874	690	43	19	91.791389	ἐδῶ
5	1	71	4	6	8	1930	690	36	19	93.205406	καὶ
5	1	71	4	6	9	1981	689	80	24	68.176178	ἐμπρός
5	1	71	4	6	10	2071	688	25	19	79.906830	τὸ
5	1	71	4	6	11	2110	694	47	19	92.380035	σχο-
4	1	71	4	7	0	1450	720	707	33	-1	
5	1	71	4	7	1	1450	730	44	27	93.228828	λεῖο
5	1	71	4	7	2	1508	729	121	24	56.208935	διαχώρὶζει
5	1	71	4	7	3	1640	728	27	19	93.208267	τά
5	1	71	4	7	4	1680	728	88	23	92.083672	ὅριάτου
5	1	71	4	7	5	1787	727	36	18	93.245193	καὶ
5	1	71	4	7	6	1835	726	82	25	71.940811	ἀρχὶζει
5	1	71	4	7	7	1930	726	28	18	86.641525	τὰ
5	1	71	4	7	8	1969	720	188	33	89.609467	«ἀπαγορεύεται».
3	1	71	5	0	0	1450	759	708	100	-1	
4	1	71	5	1	0	1479	759	679	30	-1	
5	1	71	5	1	1	1479	764	168	25	40.342525	᾽Απαγορεύεται
5	1	71	5	1	2	1661	763	42	19	80.446358	ἀπό
5	1	71	5	1	3	1713	763	32	22	93.503296	τὶς
5	1	71	5	1	4	1757	762	8	18	84.320671	1
5	1	71	5	1	5	1782	762	24	29	96.249084	τό
5	1	71	5	1	6	1818	761	100	25	40.447052	μεσημέρι
5	1	71	5	1	7	1934	762	42	21	93.224236	ἕως
5	1	71	5	1	8	1988	761	36	18	96.900085	καὶ
5	1	71	5	1	9	2036	760	31	23	96.996361	τὶς
5	1	71	5	1	10	2076	760	46	21	87.552887	7.30
5	1	71	5	1	11	2134	759	24	20	92.671555	τό
4	1	71	5	2	0	1450	796	708	28	-1	
5	1	71	5	2	1	1450	801	54	23	58.441296	πρωϊῖ
5	1	71	5	2	2	1513	800	28	18	92.741852	νὰ
5	1	71	5	2	3	1557	800	39	24	92.514381	μπῆ
5	1	71	5	2	4	1607	799	58	19	93.284706	παιδὶ
5	1	71	5	2	5	1675	798	27	19	93.288559	νὰ
5	1	71	5	2	6	1712	798	63	24	69.344711	παϊξη
5	1	71	5	2	7	1788	798	53	19	93.212616	διότι
5	1	71	5	2	8	1850	798	52	23	91.224876	ἴσως
5	1	71	5	2	9	1913	797	24	18	93.293877	τό
5	1	71	5	2	10	1948	796	92	24	90.599869	παιχνὶδι
5	1	71	5	2	11	2054	790	58	25	87.153870	κάνει
5	1	71	5	2	12	2123	801	35	12	88.144684	κα-
4	1	71	5	3	0	1452	832	593	27	-1	
5	1	71	5	3	1	1452	836	25	18	87.650009	κό
5	1	71	5	3	2	1490	836	37	18	96.567009	στό
5	1	71	5	3	3	1540	835	79	24	17.153023	μαθητή
5	1	71	5	3	4	1630	834	40	19	92.649742	ἐνῶ
5	1	71	5	3	5	1682	834	42	18	93.303459	θὰ
5	1	71	5	3	6	1725	834	70	23	92.554337	ἔπρεπε
5	1	71	5	3	7	1807	833	27	18	93.303207	νὰ
5	1	71	5	3	8	1844	833	102	22	43.739185	διαθἀζει.
5	1	71	5	3	9	1963	832	82	21	79.352928	Σωστὸ,
3	1	71	6	0	0	1452	866	708	61	-1	
4	1	71	6	1	0	1480	866	680	28	-1	
5	1	71	6	1	1	1480	872	31	17	93.290535	Τὰ
5	1	71	6	1	2	1525	870	131	24	50.659260	καλοκαὶρια
5	1	71	6	1	3	1669	869	136	22	70.504051	θεόκλειστος
5	1	71	6	1	4	1824	869	13	18	46.551163	ὁ
5	1	71	6	1	5	1850	868	71	24	91.771698	χῶρος
5	1	71	6	1	6	1936	868	37	18	93.294922	τοῦ
5	1	71	6	1	7	1988	866	118	25	80.706902	προαυλὶου
5	1	71	6	1	8	2119	866	41	19	89.843124	διό-
4	1	71	6	2	0	1452	904	700	23	-1	
5	1	71	6	2	1	1452	912	17	12	92.978592	τι
5	1	71	6	2	2	1482	906	51	21	92.006950	ἴσως
5	1	71	6	2	3	1545	906	26	17	95.273811	νὰ
5	1	71	6	2	4	1585	905	72	22	55.110390	γίνουν
5	1	71	6	2	5	1668	904	77	23	76.261276	ζημιές,
5	1	71	6	2	6	2146	923	6	4	0.000000	.
3	1	71	7	0	0	1453	921	708	148	-1	
4	1	71	7	1	0	1479	921	682	44	-1	
5	1	71	7	1	1	1479	940	78	23	82.113121	Αἴφνης
5	1	71	7	1	2	1569	939	80	24	92.232544	ὕστερα
5	1	71	7	1	3	1662	938	43	18	95.022499	ἀπό
5	1	71	7	1	4	1724	938	26	17	92.936073	40
5	1	71	7	1	5	1762	938	36	23	91.180237	ἔτη
5	1	71	7	1	6	1815	921	143	44	87.812851	ἀνάκαλύπτει
5	1	71	7	1	7	1975	936	32	17	96.746140	ὅτι
5	1	71	7	1	8	2020	935	37	19	93.116440	τοῦ
5	1	71	7	1	9	2076	934	85	19	57.831375	λεϊποὺν
4	1	71	7	2	0	1453	969	708	29	-1	
5	1	71	7	2	1	1453	974	47	19	73.799850	κάτι
5	1	71	7	2	2	1514	973	148	25	61.414654	τετραγωνικὰ
5	1	71	7	2	3	1674	972	73	25	90.625862	µέτρα.
