level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	64	4	2	3	1766	1338	81	28	0.000000	Βυάγ.
5	1	64	4	2	4	1861	1338	196	29	22.511581	Γμαννόσιουλος,
5	1	64	4	2	5	2075	1348	14	13	89.648376	ο
5	1	64	4	2	6	2102	1340	87	28	78.533363	οπούος
5	1	64	4	2	7	2203	1340	56	28	15.569267	είχε
5	1	64	4	2	8	2270	1340	108	22	80.740372	δυαπιελέ-
4	1	64	4	3	0	1667	1372	711	33	-1	
5	1	64	4	3	1	1667	1379	37	15	92.904678	σει
5	1	64	4	3	2	1718	1374	180	28	61.007111	παγµαπάρχης
5	1	64	4	3	3	1906	1381	46	18	94.081886	του
5	1	64	4	3	4	1964	1374	42	27	11.655083	ΕΙ
5	1	64	4	3	5	2013	1375	39	22	11.655083	ΑΣ
5	1	64	4	3	6	2067	1383	46	16	28.030380	»αν
5	1	64	4	3	7	2125	1367	178	42	36.883301	πιαραέθέθηροε
5	1	64	4	3	8	2314	1367	64	42	40.998337	στην
4	1	64	4	4	0	1667	1408	606	32	-1	
5	1	64	4	4	1	1667	1408	135	28	41.320175	ενοδήΛωση
5	1	64	4	4	2	1814	1418	37	19	93.028267	ως
5	1	64	4	4	3	1862	1410	169	28	0.000000	ολσερόσωσιος
5	1	64	4	4	4	2044	1418	47	20	92.421295	τής
5	1	64	4	4	5	2104	1411	169	29	0.000000	:αυβέρνήσης.
5	1	64	4	4	6	2330	1429	15	12	0.000000	ω
3	1	64	5	0	0	1664	1444	712	306	-1	
4	1	64	5	1	0	1691	1444	685	31	-1	
5	1	64	5	1	1	1691	1444	80	27	22.993721	Τέλος
5	1	64	5	1	2	1787	1445	195	29	59.661617	απευθύνθη»ίαν.
5	1	64	5	1	3	1991	1446	157	29	38.754089	χιαιοιεϊτἠσμιού
5	1	64	5	1	4	2168	1446	52	23	41.184479	ιασιό
5	1	64	5	1	5	2248	1447	128	28	32.023094	«επτιροσώ-
4	1	64	5	2	0	1664	1481	712	30	-1	
5	1	64	5	2	1	1664	1486	66	21	0.000000	στοως
5	1	64	5	2	2	1746	1481	201	23	36.797577	ανπισιταισιαεώιν
5	1	64	5	2	3	1957	1477	77	38	1.792793	'οργΙαν
5	1	64	5	2	4	2046	1477	83	38	59.571884	ώσίεωνν
5	1	64	5	2	5	2140	1489	47	15	23.024757	μααί
5	1	64	5	2	6	2201	1482	175	29	16.336548	2απατέθηνιαν
4	1	64	5	3	0	1668	1515	706	33	-1	
5	1	64	5	3	1	1668	1515	123	28	21.210144	οπεφάνια
5	1	64	5	3	2	1807	1516	51	22	20.578049	ασοό
5	1	64	5	3	3	1868	1523	45	15	93.284714	τον
5	1	64	5	3	4	1925	1516	150	29	73.487366	ενωερόσωσο
5	1	64	5	3	5	2090	1524	53	21	30.841553	της
5	1	64	5	3	6	2152	1518	163	30	0.000000	υυθἐρνήσης.
5	1	64	5	3	7	2349	1527	25	20	93.869026	κ.
4	1	64	5	4	0	1666	1550	706	35	-1	
5	1	64	5	4	1	1666	1550	30	21	28.106583	Ε.
5	1	64	5	4	2	1714	1550	180	29	21.739807	Γιαννόπουλο,
5	1	64	5	4	3	1912	1560	44	14	91.769890	τον
5	1	64	5	4	4	1967	1553	152	28	23.788177	εσερόσωσιο
5	1	64	5	4	5	2133	1559	47	25	53.049946	της
5	1	64	5	4	6	2219	1553	96	29	71.820602	θουλής
5	1	64	5	4	7	2334	1562	38	23	54.015518	«κ.
4	1	64	5	5	0	1665	1586	709	32	-1	
5	1	64	5	5	1	1665	1586	68	28	19.878983	Παρ.
5	1	64	5	5	2	1748	1588	108	26	91.632835	Φουντά,
5	1	64	5	5	3	1874	1596	24	13	93.269241	το
5	1	64	5	5	4	1904	1588	123	29	38.827953	διομοηπή
5	1	64	5	5	5	2041	1596	46	17	74.947464	του
5	1	64	5	5	6	2101	1588	103	23	68.141800	ΚΕΙΕΙΗ
5	1	64	5	5	7	2213	1589	123	29	30.769638	πωξίαρχο
5	1	64	5	5	8	2350	1598	24	13	92.850998	κ.
4	1	64	5	6	0	1664	1622	711	34	-1	
5	1	64	5	6	1	1664	1622	31	21	91.484154	4.
5	1	64	5	6	2	1720	1622	181	29	28.869820	Καθρουλάεη,
5	1	64	5	6	3	1918	1631	45	14	93.267563	τον
5	1	64	5	6	4	1978	1624	152	28	61.511440	εκσρόσωσο
5	1	64	5	6	5	2140	1632	61	20	92.510643	της
5	1	64	5	6	6	2192	1618	14	42	44.280418	.
5	1	64	5	6	7	2215	1624	160	32	32.402145	Αἰσπυνομύας
4	1	64	5	7	0	1665	1658	709	30	-1	
5	1	64	5	7	1	1665	1658	122	27	61.715099	ασευφόµο
5	1	64	5	7	2	1810	1666	25	13	58.981403	»ε.
5	1	64	5	7	3	1848	1658	46	22	50.383488	Αθ.
5	1	64	5	7	4	1912	1659	100	28	49.235474	Στρύκο
5	1	64	5	7	5	2020	1668	43	13	87.858109	και
5	1	64	5	7	6	2078	1654	185	38	0.000000	«ερσροισώσίοος
5	1	64	5	7	7	2278	1654	96	38	43.051918	οργιανι-
4	1	64	5	8	0	1664	1693	709	30	-1	
5	1	64	5	8	1	1664	1693	78	26	10.439690	οµώψν,
5	1	64	5	8	2	1757	1694	142	27	49.099678	κομμάτων,
5	1	64	5	8	3	1918	1695	200	24	42.812862	αγτιστιαϊσιακανν
5	1	64	5	8	4	2134	1701	43	16	83.940689	κίαι
5	1	64	5	8	5	2190	1695	101	27	70.715691	λοιπών
5	1	64	5	8	6	2300	1703	73	20	48.051105	οργία-
4	1	64	5	9	0	1664	1726	698	24	-1	
5	1	64	5	9	1	1664	1728	113	22	60.049732	Ῥώσεων.
5	1	64	5	9	2	2360	1726	2	2	0.000000	ι
2	1	65	0	0	0	2073	1767	285	10	-1	
3	1	65	1	0	0	2073	1767	285	10	-1	
4	1	65	1	1	0	2073	1767	285	10	-1	
5	1	65	1	1	1	2073	1767	285	10	95.000000	 
2	1	66	0	0	0	1656	1837	719	821	-1	
3	1	66	1	0	0	1662	1837	713	64	-1	
4	1	66	1	1	0	1692	1837	683	62	-1	
5	1	66	1	1	1	1692	1837	68	27	93.303589	Θέμα,
5	1	66	1	1	2	1772	1839	172	27	33.161064	προηγουένων,
5	1	66	1	1	3	1962	1840	105	27	80.453064	συνέχεια,
5	1	66	1	1	4	2080	1841	104	27	40.625542	σχετοὼς
5	1	66	1	1	5	2194	1848	29	20	92.590179	µε
5	1	66	1	1	6	2238	1848	24	14	96.652725	να
5	1	66	1	1	7	2262	1841	113	58	0.000000	-.--
4	1	66	1	2	0	1662	1872	137	29	-1	
5	1	66	1	2	1	1662	1872	137	29	84.144302	Αεραπόρων.
3	1	66	2	0	0	1660	1891	713	229	-1	
4	1	66	2	1	0	1690	1891	683	53	-1	
5	1	66	2	1	1	1690	1908	33	22	85.871727	Κε
5	1	66	2	1	2	1736	1908	25	28	74.749870	Δ)
5	1	66	2	1	3	1767	1910	48	24	66.818535	ντὰ,
5	1	66	2	1	4	1831	1917	26	21	12.233665	µε
5	1	66	2	1	5	1870	1918	23	13	93.548653	το
5	1	66	2	1	6	1907	1911	65	27	93.275940	φύλλο
5	1	66	2	1	7	1988	1909	37	23	95.959641	του
5	1	66	2	1	8	2039	1896	66	48	86.439697	μηνός
5	1	66	2	1	9	2127	1892	116	52	43.534416	Απρώδω.
5	1	66	2	1	10	2248	1913	41	21	40.373283	εξ.
5	1	66	2	1	11	2291	1891	82	49	0.000000	Γθαβα
4	1	66	2	2	0	1662	1945	707	31	-1	
5	1	66	2	2	1	1662	1945	119	28	63.589951	απόντηση,
5	1	66	2	2	2	1795	1946	88	27	2.136757	σχιτυκά
5	1	66	2	2	3	1893	1954	24	20	96.512016	µε
5	1	66	2	2	4	1934	1953	25	15	92.966568	το
5	1	66	2	2	5	1974	1947	43	21	89.097260	ἄνω
5	1	66	2	2	6	2032	1948	61	26	83.153770	θέµαι,
5	1	66	2	2	7	2106	1948	35	22	66.062134	επί
5	1	66	2	2	8	2156	1949	162	27	34.865295	επιστολής
5	1	66	2	2	9	2285	1941	33	39	0.796387	ου
5	1	66	2	2	10	2332	1956	37	15	0.000000	9ιι
4	1	66	2	3	0	1661	1981	707	32	-1	
5	1	66	2	3	1	1661	1981	118	27	3.958420	θογαρὴστώ
5	1	66	2	3	2	1794	1988	38	20	82.362854	Ύια
5	1	66	2	3	3	1848	1989	38	19	58.878651	την
5	1	66	2	3	4	1896	1982	99	27	47.631992	ευγένεια,
5	1	66	2	3	5	2008	1990	42	13	93.273918	που
5	1	66	2	3	6	2068	1983	91	24	0.000000	πόµποτε
5	1	66	2	3	7	2186	1990	40	18	88.615486	σας
5	1	66	2	3	8	2257	1983	111	30	32.273392	διακρίνες,
4	1	66	2	4	0	1660	2017	711	32	-1	
5	1	66	2	4	1	1660	2017	49	26	82.033920	παρ᾽
5	1	66	2	4	2	1726	2017	29	20	22.289970	ὁτι
5	1	66	2	4	3	1766	2017	28	20	58.466347	θᾳ
5	1	66	2	4	4	1805	2017	68	27	66.844910	Ἴθελα
5	1	66	2	4	5	1885	2024	26	14	59.902596	γα
5	1	66	2	4	6	1923	2018	100	21	89.467407	ακουσθεί
5	1	66	2	4	7	2034	2025	37	14	88.978722	και
5	1	66	2	4	8	2080	2025	16	21	91.392700	η
5	1	66	2	4	9	2107	2019	60	27	72.618378	φωνή
5	1	66	2	4	10	2181	2023	37	16	92.159836	του
5	1	66	2	4	11	2233	2018	109	31	38.920780	αξιατίμου
5	1	66	2	4	12	2349	2026	22	18	50.707664	κ.
4	1	66	2	5	0	1661	2051	705	36	-1	
5	1	66	2	5	1	1661	2051	120	30	0.000000	ἨἩρ.ξδρου,
5	1	66	2	5	2	1798	2053	38	22	30.614998	εν
5	1	66	2	5	3	1847	2054	92	28	52.711163	βεβαίως
5	1	66	2	5	4	1949	2055	100	27	94.681908	υπάρχει,
5	1	66	2	5	5	2060	2055	87	32	29.550888	ηγείται
5	1	66	2	5	6	2162	2063	38	14	79.677750	καν
5	1	66	2	5	7	2214	2056	62	22	53.636101	ασκεὶ
5	1	66	2	5	8	2290	2061	28	17	67.235870	το
5	1	66	2	5	9	2327	2063	39	15	90.686493	κα:
4	1	66	2	6	0	1662	2088	705	32	-1	
5	1	66	2	6	1	1662	2088	91	29	0.000000	θήκομτά
5	1	66	2	6	2	1771	2097	44	16	94.440613	του.
5	1	66	2	6	3	2312	2095	55	33	31.722816	Ἐν
3	1	66	3	0	0	1658	2113	713	149	-1	
4	1	66	3	1	0	1686	2113	684	48	-1	
5	1	66	3	1	1	1686	2125	26	21	80.442719	1ο
5	1	66	3	1	2	1722	2125	53	26	7.534904	Ἰνὸς
5	1	66	3	1	3	1790	2127	79	27	0.000000	α’δρὸς
5	1	66	3	1	4	1879	2127	68	27	74.075958	αρχή,
5	1	66	3	1	5	1962	2134	29	18	93.591278	ως
5	1	66	3	1	6	2006	2114	77	45	36.255562	πρέπει
5	1	66	3	1	7	2092	2135	27	15	52.974373	νο
5	1	66	3	1	8	2133	2128	56	22	0.000000	εὔγαν
5	1	66	3	1	9	2202	2135	40	26	3.770058	οι
5	1	66	3	1	10	2253	2114	26	42	37.045906	π.
5	1	66	3	1	11	2281	2135	28	18	0.000000	Ρὰ
5	1	66	3	1	12	2316	2113	54	41	34.779190	---
4	1	66	3	2	0	1659	2146	712	50	-1	
5	1	66	3	2	1	1659	2161	32	21	90.536682	κὠ
5	1	66	3	2	2	1702	2161	188	29	52.311001	εξουσιοδηνήσευς,
5	1	66	3	2	3	1909	2163	23	21	6.485374	58
5	1	66	3	2	4	1955	2163	155	26	14.573380	εὐθουσιάζουν,
5	1	66	3	2	5	2128	2164	51	21	70.640869	διότι
5	1	66	3	2	6	2190	2146	52	50	58.897839	δεν
5	1	66	3	2	7	2242	2164	86	28	80.615189	φέρουν,
5	1	66	3	2	8	2343	2171	28	15	43.626995	τα,
4	1	66	3	3	0	1661	2196	703	44	-1	
5	1	66	3	3	1	1661	2198	153	28	25.421623	Απηδιωκόμενω
5	1	66	3	3	2	1825	2199	166	27	64.480423	αποτελέσµατα,
5	1	66	3	3	3	2009	2196	78	31	8.772919	«πικρό
5	1	66	3	3	4	2096	2196	124	39	0.000000	ΕμπειρίρὶιἸ
5	1	66	3	3	5	2234	2196	130	44	16.340714	πρόσφατων!
4	1	66	3	4	0	1658	2233	285	29	-1	
5	1	66	3	4	1	1645	2229	132	32	51.847298	᾿γεγονότων
5	1	66	3	4	2	1787	2233	156	29	40.273216	Ξενοδοχείου».
3	1	66	4	0	0	1657	2269	714	207	-1	
4	1	66	4	1	0	1690	2269	679	31	-1	
5	1	66	4	1	1	1690	2269	26	21	45.557652	94
5	1	66	4	1	2	1724	2269	95	25	11.963341	Εάνστις
5	1	66	4	1	3	1831	2271	110	27	78.076271	προθέσεις
5	1	66	4	1	4	1957	2278	46	18	96.224037	σας,
5	1	66	4	1	5	2016	2272	56	21	86.077011	εἶναι
5	1	66	4	1	6	2084	2279	16	20	78.466949	η
5	1	66	4	1	7	2115	2272	142	27	75.833191	ταποθότησης
5	1	66	4	1	8	2273	2277	35	23	93.202835	του
5	1	66	4	1	9	2319	2279	50	20	85.608521	µνη-
4	1	66	4	2	0	1658	2305	712	30	-1	
5	1	66	4	2	1	1658	2305	59	25	23.739540	Μείου
5	1	66	4	2	2	1728	2313	23	13	96.862183	σε
5	1	66	4	2	3	1767	2306	54	27	93.475243	ἄλλη
5	1	66	4	2	4	1837	2307	59	27	55.396553	θέση,
5	1	66	4	2	5	1910	2307	121	28	38.486084	προσωρινά
5	1	66	4	2	6	2042	2314	37	14	95.835159	και
5	1	66	4	2	7	2092	2307	36	21	49.414883	επί
5	1	66	4	2	8	2138	2313	37	15	94.673752	του
5	1	66	4	2	9	2186	2307	106	28	61.145996	παρόντος
5	1	66	4	2	10	2304	2315	17	20	93.139336	η
5	1	66	4	2	11	2334	2308	36	27	51.973759	μό-
4	1	66	4	3	0	1658	2341	713	30	-1	
5	1	66	4	3	1	1658	2346	58	22	47.713428	γιµας
5	1	66	4	3	2	1731	2341	66	28	83.253807	θέσης
5	1	66	4	3	3	1806	2342	55	21	93.300995	εἶναι
5	1	66	4	3	4	1872	2343	123	27	77.298470	ασύμφορος
5	1	66	4	3	5	2005	2343	134	32	36.396568	οὐκονομινά,
5	1	66	4	3	6	2148	2350	38	20	82.440231	για
5	1	66	4	3	7	2199	2349	39	21	93.116264	την
5	1	66	4	3	8	2252	2343	119	28	61.187935	διαμάρφω-
4	1	66	4	4	0	1657	2377	712	29	-1	
5	1	66	4	4	1	1657	2383	36	20	65.733612	ση,
5	1	66	4	4	2	1706	2377	90	21	25.524551	δύνασθε
5	1	66	4	4	3	1810	2384	27	14	91.675842	να
5	1	66	4	4	4	1853	2377	74	27	49.078575	ἆλθητε
5	1	66	4	4	5	1944	2385	23	13	96.926514	σε
5	1	66	4	4	6	1981	2379	128	26	55.875877	συνεννόηση
5	1	66	4	4	7	2120	2379	55	26	72.977219	μετὰ
5	1	66	4	4	8	2188	2385	39	20	89.420883	της
5	1	66	4	4	9	2252	2378	117	28	38.493313	Ἐκλήσια-
4	1	66	4	5	0	1659	2411	709	30	-1	
5	1	66	4	5	1	1659	2411	73	27	41.738884	συικής
5	1	66	4	5	2	1745	2411	71	27	77.816345	αρχής
5	1	66	4	5	3	1830	2411	165	28	72.388504	Υπαπαντής,
5	1	66	4	5	4	1978	2407	14	37	60.420300	Ἠ
5	1	66	4	5	5	2006	2413	64	21	33.767029	οπιοῦα,
5	1	66	4	5	6	2084	2413	56	24	94.629913	ὅπως,
5	1	66	4	5	7	2154	2413	96	35	56.195816	Ὑνωρίζῳ
5	1	66	4	5	8	2267	2413	30	22	85.274078	θα
5	1	66	4	5	9	2306	2414	62	27	74.227333	φανεὶ
4	1	66	4	6	0	1658	2453	288	23	-1	
5	1	66	4	6	1	1658	2453	37	15	93.405289	στο
5	1	66	4	6	2	1710	2447	51	27	63.136429	έργο
5	1	66	4	6	3	1772	2454	47	18	68.405518	σχς,
5	1	66	4	6	4	1834	2447	112	29	79.067207	χρήσιμος.
3	1	66	5	0	0	1656	2463	712	191	-1	
4	1	66	5	1	0	1689	2463	675	56	-1	
5	1	66	5	1	1	1689	2483	27	21	47.705963	ὃο
5	1	66	5	1	2	1723	2482	28	22	82.845161	Σε
5	1	66	5	1	3	1759	2484	53	20	34.973297	κώθε
5	1	66	5	1	4	1824	2484	127	32	8.067360	ποιχωφελές
5	1	66	5	1	5	1968	2485	59	27	64.149200	έργο,
5	1	66	5	1	6	2041	2492	13	20	82.198677	η
5	1	66	5	1	7	2070	2484	85	29	84.316910	ὑπαρξη
5	1	66	5	1	8	2166	2463	118	56	25.648178	αποτροπή,
5	1	66	5	1	9	2298	2486	66	21	42.697681	σκοπό
4	1	66	5	2	0	1658	2518	708	34	-1	
5	1	66	5	2	1	1658	2519	53	27	33.180489	ἔχει:
5	1	66	5	2	2	1724	2518	23	28	71.628265	α)
5	1	66	5	2	3	1770	2519	35	21	92.912720	Να
5	1	66	5	2	4	1820	2520	151	27	40.127220	προσπαπεύσει
5	1	66	5	2	5	1984	2525	25	17	42.532810	τὸ
5	1	66	5	2	6	2019	2521	146	27	1.842468	προερχόμενο
5	1	66	5	2	7	2178	2521	43	21	89.970894	απὀ
5	1	66	5	2	8	2245	2527	38	23	92.110245	τον
5	1	66	5	2	9	2297	2521	69	31	27.358353	µἀχθο
4	1	66	5	3	0	1656	2553	712	47	-1	
5	1	66	5	3	1	1656	2561	38	14	30.773262	καν
5	1	66	5	3	2	1709	2562	23	13	76.529404	νο
5	1	66	5	3	3	1748	2555	107	28	14.703735	υστέρηµα,
5	1	66	5	3	4	1865	2563	42	14	93.256760	των
5	1	66	5	3	5	1921	2557	164	27	44.628792	προσφερόντων
5	1	66	5	3	6	2095	2557	84	27	66.661285	ατόμων
5	1	66	5	3	7	2193	2553	81	47	66.603424	χρήμα.
5	1	66	5	3	8	2291	2556	21	28	91.220924	β)
5	1	66	5	3	9	2332	2555	36	28	96.865593	Με
4	1	66	5	4	0	1658	2591	710	28	-1	
5	1	66	5	4	1	1658	2591	113	27	18.710793	συλλογωνή
5	1	66	5	4	2	1784	2591	75	28	83.875565	ευθύνη
5	1	66	5	4	3	1876	2598	26	15	32.912994	να
5	1	66	5	4	4	1918	2592	115	35	32.799438	Εμφανήσει
5	1	66	5	4	5	2048	2599	24	13	96.875885	το
5	1	66	5	4	6	2082	2592	54	27	95.392143	ἔργα
5	1	66	5	4	7	2149	2591	56	21	0.274750	χαπά,
5	1	66	5	4	8	2216	2599	37	14	93.289047	τον
5	1	66	5	4	9	2263	2591	65	22	75.779259	πλέον
5	1	66	5	4	10	2334	2591	34	21	71.739227	δυ-
4	1	66	5	5	0	1658	2616	709	42	-1	
5	1	66	5	5	1	1658	2627	57	23	0.000000	υατὸ,
5	1	66	5	5	2	1731	2627	89	26	51.233936	επιτυχή
5	1	66	5	5	3	1837	2627	71	27	85.101097	τρόπο,
5	1	66	5	5	4	1922	2627	60	27	95.126831	βάσει
5	1	66	5	5	5	1998	2624	45	26	92.718597	των
5	1	66	5	5	6	2052	2627	55	27	42.528366	ὁρων
5	1	66	5	5	7	2134	2632	39	22	70.156662	της
5	1	66	5	5	8	2204	2616	163	42	63.242393	προδιαγραφής
2	1	67	0	0	0	1656	2659	730	29	-1	
3	1	67	1	0	0	1656	2659	730	29	-1	
4	1	67	1	1	0	1656	2659	730	29	-1	
5	1	67	1	1	1	1656	2666	36	14	0.000000	Ἐπὶ
5	1	67	1	1	2	1703	2667	40	13	93.001778	των
5	1	67	1	1	3	1757	2662	101	25	30.166840	πεχνώιών
5	1	67	1	1	4	1867	2661	119	33	83.796082	αξιώσεων.
5	1	67	1	1	5	1999	2661	23	27	57.289257	γ)
5	1	67	1	1	6	2039	2661	42	20	7.737534	Με.
5	1	67	1	1	7	2086	2662	92	26	7.737534	υπομονή
5	1	67	1	1	8	2188	2668	38	13	41.184189	καν
5	1	67	1	1	9	2240	2662	67	26	53.113350	χωρίς
5	1	67	1	1	10	2321	2667	48	17	88.999771	υπε-
5	1	67	1	1	11	2381	2659	5	3	0.000000	.
2	1	68	0	0	0	1642	2692	729	604	-1	
3	1	68	1	0	0	1654	2692	715	171	-1	
4	1	68	1	1	0	1656	2692	712	37	-1	
5	1	68	1	1	1	1656	2695	141	25	27.933128	ροπτικότητα
5	1	68	1	1	2	1806	2701	27	14	93.255936	να
5	1	68	1	1	3	1844	2696	73	19	28.074181	αοῦει
5	1	68	1	1	4	1928	2702	36	14	92.879883	τον
5	1	68	1	1	5	1975	2696	14	25	72.432182	ἡ
5	1	68	1	1	6	2002	2702	48	17	91.590744	τοὺς
5	1	68	1	1	7	2064	2695	170	27	56.780449	διαφονούντας
5	1	68	1	1	8	2223	2691	19	35	87.836243	ἡ
5	1	68	1	1	9	2244	2692	89	37	0.000000	συλοούς,
5	1	68	1	1	10	2337	2692	31	32	71.150398	με
4	1	68	1	2	0	1657	2728	712	30	-1	
5	1	68	1	2	1	1657	2728	138	26	80.278793	Σιαφορετική
5	1	68	1	2	2	1811	2729	49	24	86.202065	ἴσως
5	1	68	1	2	3	1870	2729	82	27	75.081215	γνώμη,
5	1	68	1	2	4	1968	2730	19	20	43.955769	ν΄
5	1	68	1	2	5	2003	2729	117	27	1.988922	αποφεύγει
5	1	68	1	2	6	2133	2735	38	22	82.825073	για
5	1	68	1	2	7	2182	2729	53	21	92.966454	κάθε
5	1	68	1	2	8	2249	2729	120	31	0.000000	αντιξοόπη-
4	1	68	1	3	0	1642	2759	729	42	-1	
5	1	68	1	3	1	1642	2769	40	14	14.031456	τα
5	1	68	1	3	2	1692	2770	39	16	71.318275	σπα
5	1	68	1	3	3	1746	2763	52	27	71.086220	ἔργο
5	1	68	1	3	4	1811	2769	38	22	0.000000	πῃῃς
5	1	68	1	3	5	1864	2771	35	17	88.652901	καὶ
5	1	68	1	3	6	1912	2764	34	20	74.846069	επὶ
5	1	68	1	3	7	1956	2760	117	36	50.738342	ελευθέρας
5	1	68	1	3	8	2088	2759	103	37	2.612152	κρυυικῆς,
5	1	68	1	3	9	2222	2771	28	15	42.066273	1
5	1	68	1	3	10	2274	2761	97	40	28.715408	αιτιάτοι
4	1	68	1	4	0	1655	2791	712	51	-1	
5	1	68	1	4	1	1655	2805	53	27	93.038742	προς
5	1	68	1	4	2	1719	2799	108	28	0.000000	Δλοψη
5	1	68	1	4	3	1818	2795	11	41	46.663708	ἢ
5	1	68	1	4	4	1845	2800	105	27	68.560577	απὀσειση
5	1	68	1	4	5	1965	2800	92	22	68.314117	ευθυνών
5	1	68	1	4	6	2071	2800	132	28	66.831436	«πρατεύνατε
5	1	68	1	4	7	2216	2796	90	46	89.368851	λύσεις».
5	1	68	1	4	8	2322	2791	45	42	0.000000	στὶς
4	1	68	1	5	0	1654	2835	435	28	-1	
5	1	68	1	5	1	1653	2834	44	30	56.492481	κρᾶ
5	1	68	1	5	2	1706	2835	99	27	0.000000	εμπειρία
5	1	68	1	5	3	1817	2835	76	27	39.041462	δρόµκυ
5	1	68	1	5	4	1906	2835	183	28	0.000000	σχνλορεύματος.-
3	1	68	2	0	0	1654	2856	714	122	-1	
4	1	68	2	1	0	1685	2856	683	54	-1	
5	1	68	2	1	1	1685	2870	27	20	70.773415	450
5	1	68	2	1	2	1727	2869	186	29	36.486664	Ομολαγουμένως,
5	1	68	2	1	3	1925	2877	23	14	93.227585	σε
5	1	68	2	1	4	1960	2878	41	17	0.000000	σως
5	1	68	2	1	5	2013	2869	77	29	70.164330	ανήκει
5	1	68	2	1	6	2100	2879	15	19	94.281075	η
5	1	68	2	1	7	2124	2858	150	45	56.634033	πρωτοβουλία,
5	1	68	2	1	8	2279	2868	30	35	62.031094	να
5	1	68	2	1	9	2320	2856	48	54	21.623482	τιμη
4	1	68	2	2	0	1656	2906	709	32	-1	
5	1	68	2	2	1	1656	2906	49	22	79.056816	θούν
5	1	68	2	2	2	1716	2913	22	13	88.932114	ον
5	1	68	2	2	3	1752	2907	113	27	25.608322	αεροπόροι
5	1	68	2	2	4	1878	2914	37	14	33.360443	χι
5	1	68	2	2	5	1921	2913	32	20	91.588303	σε
5	1	68	2	2	6	1970	2913	46	19	78.607788	σας,
5	1	68	2	2	7	2034	2914	11	14	61.071190	α
5	1	68	2	2	8	2055	2907	98	27	5.470062	μέγισπος
5	1	68	2	2	9	2166	2907	95	31	10.503967	ἔπαινας,
5	1	68	2	2	10	2274	2914	38	21	0.000000	Ύνα
5	1	68	2	2	11	2326	2914	39	23	48.008045	την
4	1	68	2	3	0	1654	2940	679	34	-1	
5	1	68	2	3	1	1654	2943	130	28	0.000000	πατριωτική
5	1	68	2	3	2	1801	2949	38	19	93.278709	σας
5	1	68	2	3	3	1850	2943	61	29	0.000000	αωπή,
5	1	68	2	3	4	1926	2943	88	29	75.917534	ἔξαρση.
5	1	68	2	3	5	2274	2940	90	38	0.000000	.ἀἀ
3	1	68	3	0	0	1654	2979	712	139	-1	
4	1	68	3	1	0	1678	2979	685	35	-1	
5	1	68	3	1	1	1678	2987	38	14	17.677528	χι
5	1	68	3	1	2	1731	2979	27	23	85.735428	ὅο
5	1	68	3	1	3	1768	2979	139	31	44.741219	Εγισχωτικός
5	1	68	3	1	4	1922	2981	87	29	51.987823	φορέας,
5	1	68	3	1	5	2023	2980	198	31	46.765896	συµπαραστάτης,
5	1	68	3	1	6	2238	2987	23	24	20.199844	«στο
5	1	68	3	1	7	2292	2980	71	34	67.044373	θεἀρες
4	1	68	3	2	0	1654	3013	712	43	-1	
5	1	68	3	2	1	1654	3019	42	23	71.838181	στο
5	1	68	3	2	2	1706	3018	52	27	86.532028	ἐργο
5	1	68	3	2	3	1768	3025	46	17	86.532028	σας,
5	1	68	3	2	4	1830	3019	52	21	93.295128	εἶναι
5	1	68	3	2	5	1896	3019	101	27	67.052025	πρὀθυµαι
5	1	68	3	2	6	2010	3025	23	14	96.964409	σε
5	1	68	3	2	7	2046	3018	54	21	91.392845	κάθε
5	1	68	3	2	8	2111	3013	117	42	3.338737	σάλπισμα,
5	1	68	3	2	9	2238	3026	20	14	76.682251	ον
5	1	68	3	2	10	2272	3018	94	38	0.000000	Σεωργι
4	1	68	3	3	0	1658	3047	708	46	-1	
5	1	68	3	3	1	1654	3053	88	25	0.000000	Ἐσιόρίοι,
5	1	68	3	3	2	1751	3061	40	13	55.683716	που
5	1	68	3	3	3	1806	3061	15	20	89.880959	η
5	1	68	3	3	4	1829	3054	113	28	12.026230	ανάμνηση
5	1	68	3	3	5	1953	3061	39	21	81.863785	της
5	1	68	3	3	6	2001	3054	122	28	24.065125	Υενέτειρᾶς
5	1	68	3	3	7	2135	3060	49	20	95.128265	των,
5	1	68	3	3	8	2197	3051	90	34	91.061935	πάντοτε
5	1	68	3	3	9	2292	3047	74	46	0.000000	συγκὲ-
4	1	68	3	4	0	1654	3086	711	46	-1	
5	1	68	3	4	1	1654	3089	31	21	4.031639	ΥΕ
5	1	68	3	4	2	1700	3096	25	14	70.017105	τχ
5	1	68	3	4	3	1740	3090	90	27	50.005905	μέγιστα
5	1	68	3	4	4	1840	3097	37	19	91.814499	την
5	1	68	3	4	5	1890	3090	91	27	29.436256	καρδίαν
5	1	68	3	4	6	1994	3097	48	18	91.273880	των,
5	1	68	3	4	7	2054	3086	134	46	0.000000	οπουδήσασε
5	1	68	3	4	8	2197	3097	39	26	91.776726	της
5	1	68	3	4	9	2246	3097	50	21	66.893448	γης»
5	1	68	3	4	10	2304	3086	61	37	43.839386	αὐπῆν
3	1	68	4	0	0	1652	3127	77	18	-1	
4	1	68	4	1	0	1652	3127	77	18	-1	
5	1	68	4	1	1	1652	3125	77	20	45.056801	Ἀπωπό,,
