level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	461	1	0	0	2168	2061	350	7	-1	
4	1	461	1	1	0	2168	2061	350	7	-1	
5	1	461	1	1	1	2168	2061	350	7	95.000000	 
2	1	462	0	0	0	2168	2063	587	7	-1	
3	1	462	1	0	0	2168	2063	587	7	-1	
4	1	462	1	1	0	2168	2063	587	7	-1	
5	1	462	1	1	1	2168	2063	587	7	95.000000	 
2	1	463	0	0	0	2168	2064	557	7	-1	
3	1	463	1	0	0	2168	2064	557	7	-1	
4	1	463	1	1	0	2168	2064	557	7	-1	
5	1	463	1	1	1	2168	2064	557	7	95.000000	 
2	1	464	0	0	0	2168	2063	554	12	-1	
3	1	464	1	0	0	2168	2063	554	12	-1	
4	1	464	1	1	0	2168	2063	554	12	-1	
5	1	464	1	1	1	2168	2063	554	12	95.000000	 
2	1	465	0	0	0	2168	2062	569	16	-1	
3	1	465	1	0	0	2168	2062	569	16	-1	
4	1	465	1	1	0	2168	2062	569	16	-1	
5	1	465	1	1	1	2168	2062	569	16	95.000000	 
2	1	466	0	0	0	2168	2062	569	16	-1	
3	1	466	1	0	0	2168	2062	569	16	-1	
4	1	466	1	1	0	2168	2062	569	16	-1	
5	1	466	1	1	1	2168	2062	569	16	95.000000	 
2	1	467	0	0	0	2168	2062	569	16	-1	
3	1	467	1	0	0	2168	2062	569	16	-1	
4	1	467	1	1	0	2168	2062	569	16	-1	
5	1	467	1	1	1	2168	2062	569	16	95.000000	 
2	1	468	0	0	0	2168	2061	569	17	-1	
3	1	468	1	0	0	2168	2061	569	17	-1	
4	1	468	1	1	0	2168	2061	569	17	-1	
5	1	468	1	1	1	2168	2061	569	17	95.000000	 
2	1	469	0	0	0	2158	2065	579	11	-1	
3	1	469	1	0	0	2158	2065	579	11	-1	
4	1	469	1	1	0	2158	2065	579	11	-1	
5	1	469	1	1	1	2158	2065	579	11	95.000000	 
2	1	470	0	0	0	2166	2066	571	9	-1	
3	1	470	1	0	0	2166	2066	571	9	-1	
4	1	470	1	1	0	2166	2066	571	9	-1	
5	1	470	1	1	1	2166	2066	571	9	95.000000	 
2	1	471	0	0	0	2168	2064	579	13	-1	
3	1	471	1	0	0	2168	2064	579	13	-1	
4	1	471	1	1	0	2168	2064	579	13	-1	
5	1	471	1	1	1	2168	2064	579	13	95.000000	 
2	1	472	0	0	0	2389	1702	6	380	-1	
3	1	472	1	0	0	2389	1702	6	380	-1	
4	1	472	1	1	0	2389	1702	6	380	-1	
5	1	472	1	1	1	2389	1702	6	380	95.000000	 
2	1	473	0	0	0	2389	1702	9	380	-1	
3	1	473	1	0	0	2389	1702	9	380	-1	
4	1	473	1	1	0	2389	1702	9	380	-1	
5	1	473	1	1	1	2389	1702	9	380	95.000000	 
2	1	474	0	0	0	2389	1702	9	380	-1	
3	1	474	1	0	0	2389	1702	9	380	-1	
4	1	474	1	1	0	2389	1702	9	380	-1	
5	1	474	1	1	1	2389	1702	9	380	95.000000	 
2	1	475	0	0	0	2386	1707	11	375	-1	
3	1	475	1	0	0	2386	1707	11	375	-1	
4	1	475	1	1	0	2386	1707	11	375	-1	
5	1	475	1	1	1	2386	1707	11	375	95.000000	 
2	1	476	0	0	0	2389	1702	9	390	-1	
3	1	476	1	0	0	2389	1702	9	390	-1	
4	1	476	1	1	0	2389	1702	9	390	-1	
5	1	476	1	1	1	2389	1702	9	390	95.000000	 
2	1	477	0	0	0	2388	1702	7	395	-1	
3	1	477	1	0	0	2388	1702	7	395	-1	
4	1	477	1	1	0	2388	1702	7	395	-1	
5	1	477	1	1	1	2388	1702	7	395	95.000000	 
2	1	478	0	0	0	2506	1772	21	306	-1	
3	1	478	1	0	0	2506	1772	21	306	-1	
4	1	478	1	1	0	2506	1772	21	306	-1	
5	1	478	1	1	1	2506	1772	21	306	95.000000	 
2	1	479	0	0	0	2512	1777	9	301	-1	
3	1	479	1	0	0	2512	1777	9	301	-1	
4	1	479	1	1	0	2512	1777	9	301	-1	
5	1	479	1	1	1	2512	1777	9	301	95.000000	 
2	1	480	0	0	0	2514	1784	5	294	-1	
3	1	480	1	0	0	2514	1784	5	294	-1	
4	1	480	1	1	0	2514	1784	5	294	-1	
5	1	480	1	1	1	2514	1784	5	294	95.000000	 
2	1	481	0	0	0	2514	1784	5	294	-1	
3	1	481	1	0	0	2514	1784	5	294	-1	
4	1	481	1	1	0	2514	1784	5	294	-1	
5	1	481	1	1	1	2514	1784	5	294	95.000000	 
2	1	482	0	0	0	2514	1784	5	294	-1	
3	1	482	1	0	0	2514	1784	5	294	-1	
4	1	482	1	1	0	2514	1784	5	294	-1	
5	1	482	1	1	1	2514	1784	5	294	95.000000	 
2	1	483	0	0	0	2516	1784	4	294	-1	
3	1	483	1	0	0	2516	1784	4	294	-1	
4	1	483	1	1	0	2516	1784	4	294	-1	
5	1	483	1	1	1	2516	1784	4	294	95.000000	 
2	1	484	0	0	0	2516	1784	5	294	-1	
3	1	484	1	0	0	2516	1784	5	294	-1	
4	1	484	1	1	0	2516	1784	5	294	-1	
5	1	484	1	1	1	2516	1784	5	294	95.000000	 
2	1	485	0	0	0	2524	1833	13	261	-1	
3	1	485	1	0	0	2524	1833	13	261	-1	
4	1	485	1	1	0	2524	1833	13	261	-1	
5	1	485	1	1	1	2524	1833	13	261	95.000000	 
2	1	486	0	0	0	2525	1840	10	254	-1	
3	1	486	1	0	0	2525	1840	10	254	-1	
4	1	486	1	1	0	2525	1840	10	254	-1	
5	1	486	1	1	1	2525	1840	10	254	95.000000	 
2	1	487	0	0	0	2531	1858	8	236	-1	
3	1	487	1	0	0	2531	1858	8	236	-1	
4	1	487	1	1	0	2531	1858	8	236	-1	
5	1	487	1	1	1	2531	1858	8	236	95.000000	 
2	1	488	0	0	0	2528	1862	7	232	-1	
3	1	488	1	0	0	2528	1862	7	232	-1	
4	1	488	1	1	0	2528	1862	7	232	-1	
5	1	488	1	1	1	2528	1862	7	232	95.000000	 
2	1	489	0	0	0	2528	1862	8	232	-1	
3	1	489	1	0	0	2528	1862	8	232	-1	
4	1	489	1	1	0	2528	1862	8	232	-1	
5	1	489	1	1	1	2528	1862	8	232	95.000000	 
2	1	490	0	0	0	2528	1862	8	232	-1	
3	1	490	1	0	0	2528	1862	8	232	-1	
4	1	490	1	1	0	2528	1862	8	232	-1	
5	1	490	1	1	1	2528	1862	8	232	95.000000	 
2	1	491	0	0	0	2130	1989	4	90	-1	
3	1	491	1	0	0	2130	1989	4	90	-1	
4	1	491	1	1	0	2130	1989	4	90	-1	
5	1	491	1	1	1	2130	1989	4	90	95.000000	 
2	1	492	0	0	0	2131	1989	3	90	-1	
3	1	492	1	0	0	2131	1989	3	90	-1	
4	1	492	1	1	0	2131	1989	3	90	-1	
5	1	492	1	1	1	2131	1989	3	90	95.000000	 
2	1	493	0	0	0	2136	1989	3	90	-1	
3	1	493	1	0	0	2136	1989	3	90	-1	
4	1	493	1	1	0	2136	1989	3	90	-1	
5	1	493	1	1	1	2136	1989	3	90	95.000000	 
2	1	494	0	0	0	2130	1994	6	85	-1	
3	1	494	1	0	0	2130	1994	6	85	-1	
4	1	494	1	1	0	2130	1994	6	85	-1	
5	1	494	1	1	1	2130	1994	6	85	95.000000	 
2	1	495	0	0	0	2136	1994	3	85	-1	
3	1	495	1	0	0	2136	1994	3	85	-1	
4	1	495	1	1	0	2136	1994	3	85	-1	
5	1	495	1	1	1	2136	1994	3	85	95.000000	 
2	1	496	0	0	0	2137	1994	3	85	-1	
3	1	496	1	0	0	2137	1994	3	85	-1	
4	1	496	1	1	0	2137	1994	3	85	-1	
5	1	496	1	1	1	2137	1994	3	85	95.000000	 
2	1	497	0	0	0	2127	2007	5	72	-1	
3	1	497	1	0	0	2127	2007	5	72	-1	
4	1	497	1	1	0	2127	2007	5	72	-1	
5	1	497	1	1	1	2127	2007	5	72	95.000000	 
2	1	498	0	0	0	2174	2001	3	94	-1	
3	1	498	1	0	0	2174	2001	3	94	-1	
4	1	498	1	1	0	2174	2001	3	94	-1	
5	1	498	1	1	1	2174	2001	3	94	95.000000	 
2	1	499	0	0	0	2176	2001	3	94	-1	
3	1	499	1	0	0	2176	2001	3	94	-1	
4	1	499	1	1	0	2176	2001	3	94	-1	
5	1	499	1	1	1	2176	2001	3	94	95.000000	 
2	1	500	0	0	0	2720	2033	3	57	-1	
3	1	500	1	0	0	2720	2033	3	57	-1	
4	1	500	1	1	0	2720	2033	3	57	-1	
5	1	500	1	1	1	2720	2033	3	57	95.000000	 
2	1	501	0	0	0	2217	2028	6	57	-1	
3	1	501	1	0	0	2217	2028	6	57	-1	
4	1	501	1	1	0	2217	2028	6	57	-1	
5	1	501	1	1	1	2217	2028	6	57	95.000000	 
2	1	502	0	0	0	2306	2036	3	45	-1	
3	1	502	1	0	0	2306	2036	3	45	-1	
4	1	502	1	1	0	2306	2036	3	45	-1	
5	1	502	1	1	1	2306	2036	3	45	95.000000	 
2	1	503	0	0	0	2307	2036	3	45	-1	
3	1	503	1	0	0	2307	2036	3	45	-1	
4	1	503	1	1	0	2307	2036	3	45	-1	
5	1	503	1	1	1	2307	2036	3	45	95.000000	 
2	1	504	0	0	0	2721	2033	3	62	-1	
3	1	504	1	0	0	2721	2033	3	62	-1	
4	1	504	1	1	0	2721	2033	3	62	-1	
5	1	504	1	1	1	2721	2033	3	62	95.000000	 
2	1	505	0	0	0	2311	2043	3	35	-1	
3	1	505	1	0	0	2311	2043	3	35	-1	
4	1	505	1	1	0	2311	2043	3	35	-1	
5	1	505	1	1	1	2311	2043	3	35	95.000000	 
2	1	506	0	0	0	2365	2051	3	28	-1	
3	1	506	1	0	0	2365	2051	3	28	-1	
4	1	506	1	1	0	2365	2051	3	28	-1	
5	1	506	1	1	1	2365	2051	3	28	95.000000	 
2	1	507	0	0	0	2314	2055	1	21	-1	
3	1	507	1	0	0	2314	2055	1	21	-1	
4	1	507	1	1	0	2314	2055	1	21	-1	
5	1	507	1	1	1	2314	2055	1	21	95.000000	 
2	1	508	0	0	0	2168	2063	569	16	-1	
3	1	508	1	0	0	2168	2063	569	16	-1	
4	1	508	1	1	0	2168	2063	569	16	-1	
5	1	508	1	1	1	2168	2063	569	16	95.000000	 
2	1	509	0	0	0	2368	2061	1	18	-1	
3	1	509	1	0	0	2368	2061	1	18	-1	
4	1	509	1	1	0	2368	2061	1	18	-1	
5	1	509	1	1	1	2368	2061	1	18	95.000000	 
2	1	510	0	0	0	2512	2061	1	19	-1	
3	1	510	1	0	0	2512	2061	1	19	-1	
4	1	510	1	1	0	2512	2061	1	19	-1	
5	1	510	1	1	1	2512	2061	1	19	95.000000	 
2	1	511	0	0	0	2328	2062	1	18	-1	
3	1	511	1	0	0	2328	2062	1	18	-1	
4	1	511	1	1	0	2328	2062	1	18	-1	
5	1	511	1	1	1	2328	2062	1	18	95.000000	 
2	1	512	0	0	0	2378	2061	1	23	-1	
3	1	512	1	0	0	2378	2061	1	23	-1	
4	1	512	1	1	0	2378	2061	1	23	-1	
5	1	512	1	1	1	2378	2061	1	23	95.000000	 
2	1	513	0	0	0	2692	2066	1	19	-1	
3	1	513	1	0	0	2692	2066	1	19	-1	
4	1	513	1	1	0	2692	2066	1	19	-1	
5	1	513	1	1	1	2692	2066	1	19	95.000000	 
2	1	514	0	0	0	2654	2075	83	7	-1	
3	1	514	1	0	0	2654	2075	83	7	-1	
4	1	514	1	1	0	2654	2075	83	7	-1	
5	1	514	1	1	1	2654	2075	83	7	95.000000	 
2	1	515	0	0	0	2354	2067	1	18	-1	
3	1	515	1	0	0	2354	2067	1	18	-1	
4	1	515	1	1	0	2354	2067	1	18	-1	
5	1	515	1	1	1	2354	2067	1	18	95.000000	 
2	1	516	0	0	0	2370	2065	1	24	-1	
3	1	516	1	0	0	2370	2065	1	24	-1	
4	1	516	1	1	0	2370	2065	1	24	-1	
5	1	516	1	1	1	2370	2065	1	24	95.000000	 
2	1	517	0	0	0	2365	2078	21	1	-1	
3	1	517	1	0	0	2365	2078	21	1	-1	
4	1	517	1	1	0	2365	2078	21	1	-1	
5	1	517	1	1	1	2365	2078	21	1	95.000000	 
2	1	518	0	0	0	2375	2070	1	17	-1	
3	1	518	1	0	0	2375	2070	1	17	-1	
4	1	518	1	1	0	2375	2070	1	17	-1	
5	1	518	1	1	1	2375	2070	1	17	95.000000	 
2	1	519	0	0	0	2365	2076	387	12	-1	
3	1	519	1	0	0	2365	2076	387	12	-1	
4	1	519	1	1	0	2365	2076	387	12	-1	
5	1	519	1	1	1	2365	2076	387	12	95.000000	 
2	1	520	0	0	0	2365	2078	387	8	-1	
3	1	520	1	0	0	2365	2078	387	8	-1	
4	1	520	1	1	0	2365	2078	387	8	-1	
5	1	520	1	1	1	2365	2078	387	8	95.000000	 
2	1	521	0	0	0	2365	2075	389	13	-1	
3	1	521	1	0	0	2365	2075	389	13	-1	
4	1	521	1	1	0	2365	2075	389	13	-1	
5	1	521	1	1	1	2365	2075	389	13	95.000000	 
2	1	522	0	0	0	2194	2077	556	10	-1	
3	1	522	1	0	0	2194	2077	556	10	-1	
4	1	522	1	1	0	2194	2077	556	10	-1	
5	1	522	1	1	1	2194	2077	556	10	95.000000	 
2	1	523	0	0	0	2352	2079	398	8	-1	
3	1	523	1	0	0	2352	2079	398	8	-1	
4	1	523	1	1	0	2352	2079	398	8	-1	
5	1	523	1	1	1	2352	2079	398	8	95.000000	 
2	1	524	0	0	0	2365	2080	385	7	-1	
3	1	524	1	0	0	2365	2080	385	7	-1	
4	1	524	1	1	0	2365	2080	385	7	-1	
5	1	524	1	1	1	2365	2080	385	7	95.000000	 
2	1	525	0	0	0	2365	2080	385	7	-1	
3	1	525	1	0	0	2365	2080	385	7	-1	
4	1	525	1	1	0	2365	2080	385	7	-1	
5	1	525	1	1	1	2365	2080	385	7	95.000000	 
2	1	526	0	0	0	2365	2080	376	12	-1	
3	1	526	1	0	0	2365	2080	376	12	-1	
4	1	526	1	1	0	2365	2080	376	12	-1	
5	1	526	1	1	1	2365	2080	376	12	95.000000	 
2	1	527	0	0	0	2365	2079	396	13	-1	
3	1	527	1	0	0	2365	2079	396	13	-1	
4	1	527	1	1	0	2365	2079	396	13	-1	
5	1	527	1	1	1	2365	2079	396	13	95.000000	 
2	1	528	0	0	0	2194	2081	33	4	-1	
3	1	528	1	0	0	2194	2081	33	4	-1	
4	1	528	1	1	0	2194	2081	33	4	-1	
5	1	528	1	1	1	2194	2081	33	4	95.000000	 
2	1	529	0	0	0	2455	2077	295	25	-1	
3	1	529	1	0	0	2455	2077	295	25	-1	
4	1	529	1	1	0	2455	2077	295	25	-1	
5	1	529	1	1	1	2455	2077	295	25	95.000000	 
2	1	530	0	0	0	2440	2087	319	15	-1	
3	1	530	1	0	0	2440	2087	319	15	-1	
4	1	530	1	1	0	2440	2087	319	15	-1	
5	1	530	1	1	1	2440	2087	319	15	95.000000	 
2	1	531	0	0	0	2455	2088	304	12	-1	
3	1	531	1	0	0	2455	2088	304	12	-1	
4	1	531	1	1	0	2455	2088	304	12	-1	
5	1	531	1	1	1	2455	2088	304	12	95.000000	 
2	1	532	0	0	0	2466	2087	293	15	-1	
3	1	532	1	0	0	2466	2087	293	15	-1	
4	1	532	1	1	0	2466	2087	293	15	-1	
5	1	532	1	1	1	2466	2087	293	15	95.000000	 
2	1	533	0	0	0	2455	2089	304	12	-1	
3	1	533	1	0	0	2455	2089	304	12	-1	
4	1	533	1	1	0	2455	2089	304	12	-1	
5	1	533	1	1	1	2455	2089	304	12	95.000000	 
2	1	534	0	0	0	2455	2089	304	12	-1	
3	1	534	1	0	0	2455	2089	304	12	-1	
4	1	534	1	1	0	2455	2089	304	12	-1	
5	1	534	1	1	1	2455	2089	304	12	95.000000	 
2	1	535	0	0	0	2455	2092	304	7	-1	
3	1	535	1	0	0	2455	2092	304	7	-1	
4	1	535	1	1	0	2455	2092	304	7	-1	
5	1	535	1	1	1	2455	2092	304	7	95.000000	 
2	1	536	0	0	0	2165	2089	46	5	-1	
3	1	536	1	0	0	2165	2089	46	5	-1	
4	1	536	1	1	0	2165	2089	46	5	-1	
5	1	536	1	1	1	2165	2089	46	5	95.000000	 
2	1	537	0	0	0	2455	2091	306	10	-1	
3	1	537	1	0	0	2455	2091	306	10	-1	
4	1	537	1	1	0	2455	2091	306	10	-1	
5	1	537	1	1	1	2455	2091	306	10	95.000000	 
2	1	538	0	0	0	2455	2094	304	7	-1	
3	1	538	1	0	0	2455	2094	304	7	-1	
4	1	538	1	1	0	2455	2094	304	7	-1	
5	1	538	1	1	1	2455	2094	304	7	95.000000	 
2	1	539	0	0	0	2420	2095	339	5	-1	
3	1	539	1	0	0	2420	2095	339	5	-1	
4	1	539	1	1	0	2420	2095	339	5	-1	
5	1	539	1	1	1	2420	2095	339	5	95.000000	 
2	1	540	0	0	0	2486	1743	8	379	-1	
3	1	540	1	0	0	2486	1743	8	379	-1	
4	1	540	1	1	0	2486	1743	8	379	-1	
5	1	540	1	1	1	2486	1743	8	379	95.000000	 
2	1	541	0	0	0	2486	1743	8	379	-1	
3	1	541	1	0	0	2486	1743	8	379	-1	
4	1	541	1	1	0	2486	1743	8	379	-1	
5	1	541	1	1	1	2486	1743	8	379	95.000000	 
2	1	542	0	0	0	2486	1743	8	379	-1	
3	1	542	1	0	0	2486	1743	8	379	-1	
4	1	542	1	1	0	2486	1743	8	379	-1	
5	1	542	1	1	1	2486	1743	8	379	95.000000	 
2	1	543	0	0	0	2450	1776	12	331	-1	
3	1	543	1	0	0	2450	1776	12	331	-1	
4	1	543	1	1	0	2450	1776	12	331	-1	
5	1	543	1	1	1	2450	1776	12	331	95.000000	 
2	1	544	0	0	0	2434	1770	6	347	-1	
3	1	544	1	0	0	2434	1770	6	347	-1	
4	1	544	1	1	0	2434	1770	6	347	-1	
5	1	544	1	1	1	2434	1770	6	347	95.000000	 
2	1	545	0	0	0	2434	1770	7	347	-1	
3	1	545	1	0	0	2434	1770	7	347	-1	
4	1	545	1	1	0	2434	1770	7	347	-1	
5	1	545	1	1	1	2434	1770	7	347	95.000000	 
2	1	546	0	0	0	2435	1770	6	347	-1	
3	1	546	1	0	0	2435	1770	6	347	-1	
4	1	546	1	1	0	2435	1770	6	347	-1	
5	1	546	1	1	1	2435	1770	6	347	95.000000	 
2	1	547	0	0	0	2448	1776	6	337	-1	
3	1	547	1	0	0	2448	1776	6	337	-1	
4	1	547	1	1	0	2448	1776	6	337	-1	
5	1	547	1	1	1	2448	1776	6	337	95.000000	 
2	1	548	0	0	0	2485	1777	9	345	-1	
3	1	548	1	0	0	2485	1777	9	345	-1	
4	1	548	1	1	0	2485	1777	9	345	-1	
5	1	548	1	1	1	2485	1777	9	345	95.000000	 
2	1	549	0	0	0	2186	1797	14	307	-1	
3	1	549	1	0	0	2186	1797	14	307	-1	
4	1	549	1	1	0	2186	1797	14	307	-1	
5	1	549	1	1	1	2186	1797	14	307	95.000000	 
2	1	550	0	0	0	2188	1797	11	310	-1	
3	1	550	1	0	0	2188	1797	11	310	-1	
4	1	550	1	1	0	2188	1797	11	310	-1	
5	1	550	1	1	1	2188	1797	11	310	95.000000	 
2	1	551	0	0	0	2086	1796	404	347	-1	
3	1	551	1	0	0	2086	1796	404	347	-1	
4	1	551	1	1	0	2086	1796	404	347	-1	
5	1	551	1	1	1	2086	1796	404	347	95.000000	  
2	1	552	0	0	0	2460	1809	9	298	-1	
3	1	552	1	0	0	2460	1809	9	298	-1	
4	1	552	1	1	0	2460	1809	9	298	-1	
5	1	552	1	1	1	2460	1809	9	298	95.000000	 
2	1	553	0	0	0	2461	1822	7	285	-1	
3	1	553	1	0	0	2461	1822	7	285	-1	
4	1	553	1	1	0	2461	1822	7	285	-1	
5	1	553	1	1	1	2461	1822	7	285	95.000000	 
2	1	554	0	0	0	2455	1831	6	276	-1	
3	1	554	1	0	0	2455	1831	6	276	-1	
4	1	554	1	1	0	2455	1831	6	276	-1	
5	1	554	1	1	1	2455	1831	6	276	95.000000	 
2	1	555	0	0	0	2455	1831	7	276	-1	
3	1	555	1	0	0	2455	1831	7	276	-1	
4	1	555	1	1	0	2455	1831	7	276	-1	
5	1	555	1	1	1	2455	1831	7	276	95.000000	 
2	1	556	0	0	0	2456	1831	6	276	-1	
3	1	556	1	0	0	2456	1831	6	276	-1	
4	1	556	1	1	0	2456	1831	6	276	-1	
5	1	556	1	1	1	2456	1831	6	276	95.000000	 
2	1	557	0	0	0	2457	1831	11	276	-1	
3	1	557	1	0	0	2457	1831	11	276	-1	
4	1	557	1	1	0	2457	1831	11	276	-1	
5	1	557	1	1	1	2457	1831	11	276	95.000000	 
2	1	558	0	0	0	2462	1834	4	273	-1	
3	1	558	1	0	0	2462	1834	4	273	-1	
4	1	558	1	1	0	2462	1834	4	273	-1	
5	1	558	1	1	1	2462	1834	4	273	95.000000	 
2	1	559	0	0	0	2455	1831	10	281	-1	
3	1	559	1	0	0	2455	1831	10	281	-1	
4	1	559	1	1	0	2455	1831	10	281	-1	
5	1	559	1	1	1	2455	1831	10	281	95.000000	 
2	1	560	0	0	0	2473	1845	4	260	-1	
3	1	560	1	0	0	2473	1845	4	260	-1	
4	1	560	1	1	0	2473	1845	4	260	-1	
5	1	560	1	1	1	2473	1845	4	260	95.000000	 
2	1	561	0	0	0	2462	1848	6	259	-1	
3	1	561	1	0	0	2462	1848	6	259	-1	
4	1	561	1	1	0	2462	1848	6	259	-1	
5	1	561	1	1	1	2462	1848	6	259	95.000000	 
2	1	562	0	0	0	2471	1845	9	270	-1	
3	1	562	1	0	0	2471	1845	9	270	-1	
4	1	562	1	1	0	2471	1845	9	270	-1	
5	1	562	1	1	1	2471	1845	9	270	95.000000	 
2	1	563	0	0	0	2195	1854	5	250	-1	
3	1	563	1	0	0	2195	1854	5	250	-1	
4	1	563	1	1	0	2195	1854	5	250	-1	
5	1	563	1	1	1	2195	1854	5	250	95.000000	 
2	1	564	0	0	0	2471	1845	9	273	-1	
3	1	564	1	0	0	2471	1845	9	273	-1	
4	1	564	1	1	0	2471	1845	9	273	-1	
5	1	564	1	1	1	2471	1845	9	273	95.000000	 
2	1	565	0	0	0	2199	1859	5	248	-1	
3	1	565	1	0	0	2199	1859	5	248	-1	
4	1	565	1	1	0	2199	1859	5	248	-1	
5	1	565	1	1	1	2199	1859	5	248	95.000000	 
2	1	566	0	0	0	2479	1868	5	247	-1	
3	1	566	1	0	0	2479	1868	5	247	-1	
4	1	566	1	1	0	2479	1868	5	247	-1	
5	1	566	1	1	1	2479	1868	5	247	95.000000	 
2	1	567	0	0	0	2480	1868	5	247	-1	
3	1	567	1	0	0	2480	1868	5	247	-1	
4	1	567	1	1	0	2480	1868	5	247	-1	
5	1	567	1	1	1	2480	1868	5	247	95.000000	 
2	1	568	0	0	0	2480	1868	5	251	-1	
3	1	568	1	0	0	2480	1868	5	251	-1	
4	1	568	1	1	0	2480	1868	5	251	-1	
5	1	568	1	1	1	2480	1868	5	251	95.000000	 
2	1	569	0	0	0	2599	1996	4	115	-1	
3	1	569	1	0	0	2599	1996	4	115	-1	
4	1	569	1	1	0	2599	1996	4	115	-1	
5	1	569	1	1	1	2599	1996	4	115	95.000000	 
2	1	570	0	0	0	2603	1996	3	123	-1	
3	1	570	1	0	0	2603	1996	3	123	-1	
4	1	570	1	1	0	2603	1996	3	123	-1	
5	1	570	1	1	1	2603	1996	3	123	95.000000	 
2	1	571	0	0	0	2603	1996	3	127	-1	
3	1	571	1	0	0	2603	1996	3	127	-1	
4	1	571	1	1	0	2603	1996	3	127	-1	
5	1	571	1	1	1	2603	1996	3	127	95.000000	 
2	1	572	0	0	0	2209	2016	5	86	-1	
3	1	572	1	0	0	2209	2016	5	86	-1	
4	1	572	1	1	0	2209	2016	5	86	-1	
5	1	572	1	1	1	2209	2016	5	86	95.000000	 
2	1	573	0	0	0	2209	2016	5	86	-1	
3	1	573	1	0	0	2209	2016	5	86	-1	
4	1	573	1	1	0	2209	2016	5	86	-1	
5	1	573	1	1	1	2209	2016	5	86	95.000000	 
2	1	574	0	0	0	2213	2015	6	87	-1	
3	1	574	1	0	0	2213	2015	6	87	-1	
4	1	574	1	1	0	2213	2015	6	87	-1	
5	1	574	1	1	1	2213	2015	6	87	95.000000	 
2	1	575	0	0	0	2209	2016	3	88	-1	
3	1	575	1	0	0	2209	2016	3	88	-1	
4	1	575	1	1	0	2209	2016	3	88	-1	
5	1	575	1	1	1	2209	2016	3	88	95.000000	 
2	1	576	0	0	0	2196	2018	3	86	-1	
3	1	576	1	0	0	2196	2018	3	86	-1	
4	1	576	1	1	0	2196	2018	3	86	-1	
5	1	576	1	1	1	2196	2018	3	86	95.000000	 
2	1	577	0	0	0	2190	2020	6	84	-1	
3	1	577	1	0	0	2190	2020	6	84	-1	
4	1	577	1	1	0	2190	2020	6	84	-1	
5	1	577	1	1	1	2190	2020	6	84	95.000000	 
2	1	578	0	0	0	2582	2028	5	76	-1	
3	1	578	1	0	0	2582	2028	5	76	-1	
4	1	578	1	1	0	2582	2028	5	76	-1	
5	1	578	1	1	1	2582	2028	5	76	95.000000	 
2	1	579	0	0	0	2584	2028	3	76	-1	
3	1	579	1	0	0	2584	2028	3	76	-1	
4	1	579	1	1	0	2584	2028	3	76	-1	
5	1	579	1	1	1	2584	2028	3	76	95.000000	 
2	1	580	0	0	0	2589	2023	5	85	-1	
3	1	580	1	0	0	2589	2023	5	85	-1	
4	1	580	1	1	0	2589	2023	5	85	-1	
5	1	580	1	1	1	2589	2023	5	85	95.000000	 
2	1	581	0	0	0	2169	2019	3	87	-1	
3	1	581	1	0	0	2169	2019	3	87	-1	
4	1	581	1	1	0	2169	2019	3	87	-1	
5	1	581	1	1	1	2169	2019	3	87	95.000000	 
2	1	582	0	0	0	2169	2019	3	87	-1	
3	1	582	1	0	0	2169	2019	3	87	-1	
4	1	582	1	1	0	2169	2019	3	87	-1	
5	1	582	1	1	1	2169	2019	3	87	95.000000	 
2	1	583	0	0	0	2170	2019	3	87	-1	
3	1	583	1	0	0	2170	2019	3	87	-1	
4	1	583	1	1	0	2170	2019	3	87	-1	
5	1	583	1	1	1	2170	2019	3	87	95.000000	 
2	1	584	0	0	0	2221	2011	5	103	-1	
3	1	584	1	0	0	2221	2011	5	103	-1	
4	1	584	1	1	0	2221	2011	5	103	-1	
5	1	584	1	1	1	2221	2011	5	103	95.000000	 
2	1	585	0	0	0	2221	2011	8	103	-1	
3	1	585	1	0	0	2221	2011	8	103	-1	
4	1	585	1	1	0	2221	2011	8	103	-1	
5	1	585	1	1	1	2221	2011	8	103	95.000000	 
2	1	586	0	0	0	2550	2026	6	81	-1	
3	1	586	1	0	0	2550	2026	6	81	-1	
4	1	586	1	1	0	2550	2026	6	81	-1	
5	1	586	1	1	1	2550	2026	6	81	95.000000	 
2	1	587	0	0	0	2554	2026	3	81	-1	
3	1	587	1	0	0	2554	2026	3	81	-1	
4	1	587	1	1	0	2554	2026	3	81	-1	
5	1	587	1	1	1	2554	2026	3	81	95.000000	 
2	1	588	0	0	0	2227	2014	7	100	-1	
3	1	588	1	0	0	2227	2014	7	100	-1	
4	1	588	1	1	0	2227	2014	7	100	-1	
5	1	588	1	1	1	2227	2014	7	100	95.000000	 
2	1	589	0	0	0	2554	2028	4	79	-1	
3	1	589	1	0	0	2554	2028	4	79	-1	
4	1	589	1	1	0	2554	2028	4	79	-1	
5	1	589	1	1	1	2554	2028	4	79	95.000000	 
2	1	590	0	0	0	2556	2028	5	79	-1	
3	1	590	1	0	0	2556	2028	5	79	-1	
4	1	590	1	1	0	2556	2028	5	79	-1	
5	1	590	1	1	1	2556	2028	5	79	95.000000	 
2	1	591	0	0	0	2585	2031	4	73	-1	
3	1	591	1	0	0	2585	2031	4	73	-1	
4	1	591	1	1	0	2585	2031	4	73	-1	
