level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	79	1	5	3	830	2383	97	18	11.269447	ἀνάγκης.
2	1	80	0	0	0	568	2410	358	42	-1	
3	1	80	1	0	0	568	2410	358	42	-1	
4	1	80	1	1	0	568	2410	358	42	-1	
5	1	80	1	1	1	568	2418	45	19	43.757462	ο.
5	1	80	1	1	2	631	2418	68	34	0.000000	προ!
5	1	80	1	1	3	695	2410	38	21	92.970261	ἴδια
5	1	80	1	1	4	749	2412	38	20	91.853714	τῶν
5	1	80	1	1	5	802	2406	76	36	91.853714	σπιτιῶν
5	1	80	1	1	6	889	2411	37	21	82.952087	καὶ
2	1	81	0	0	0	575	2374	119	49	-1	
3	1	81	1	0	0	575	2374	119	49	-1	
4	1	81	1	1	0	575	2374	119	49	-1	
5	1	81	1	1	1	575	2374	119	49	0.000000	Ἱπδρωση,
2	1	82	0	0	0	566	2446	360	27	-1	
3	1	82	1	0	0	566	2446	360	27	-1	
4	1	82	1	1	0	566	2446	360	27	-1	
5	1	82	1	1	1	566	2453	28	19	87.013779	ες,
5	1	82	1	1	2	612	2446	15	21	95.791916	οἱ
5	1	82	1	1	3	643	2445	69	28	95.323837	γάτες,
5	1	82	1	1	4	730	2446	25	21	93.299698	τὰ
5	1	82	1	1	5	770	2446	78	27	88.559196	σχυλιὰ,
5	1	82	1	1	6	866	2446	60	26	84.230843	ἤτανε
2	1	83	0	0	0	445	2481	482	29	-1	
3	1	83	1	0	0	445	2481	482	29	-1	
4	1	83	1	1	0	445	2481	482	29	-1	
5	1	83	1	1	1	445	2489	31	20	71.560341	ρα,
5	1	83	1	1	2	495	2481	92	28	96.604874	λάστιχο,
5	1	83	1	1	3	606	2481	100	28	36.848778	σφεντόνα,
5	1	83	1	1	4	724	2482	36	21	97.008171	στὰ
5	1	83	1	1	5	779	2481	58	29	89.130669	χέρια
5	1	83	1	1	6	854	2490	46	19	93.303398	µας,
5	1	83	1	1	7	910	2492	17	11	80.538170	ἔ-
2	1	84	0	0	0	567	2517	360	28	-1	
3	1	84	1	0	0	567	2517	360	28	-1	
4	1	84	1	1	0	567	2517	360	28	-1	
5	1	84	1	1	1	567	2513	67	37	41.196487	Ντίκ..
5	1	84	1	1	2	646	2518	31	21	41.196487	καὶ
5	1	84	1	1	3	692	2518	62	27	92.549339	πάρτο
5	1	84	1	1	4	767	2518	68	21	74.308609	κάτου,
5	1	84	1	1	5	849	2518	78	27	26.171188	Ἐϊχαμε
2	1	85	0	0	0	219	2588	709	64	-1	
3	1	85	1	0	0	219	2588	709	64	-1	
4	1	85	1	1	0	253	2588	674	28	-1	
5	1	85	1	1	1	253	2588	181	27	17.696922	Ἡρωτομάστορης
5	1	85	1	1	2	453	2589	17	20	55.978718	σ᾿
5	1	85	1	1	3	489	2588	53	27	91.696991	αὐτό,
5	1	85	1	1	4	562	2590	9	21	92.399872	ὁ
5	1	85	1	1	5	589	2589	103	27	87.193512	σημερινὸς
5	1	85	1	1	6	710	2589	94	27	66.219315	Ἠφέτης,
5	1	85	1	1	7	821	2589	106	26	83.301331	Γιάννης
5	1	85	1	1	8	915	2584	15	36	93.022110	ὁ
4	1	85	1	2	0	219	2623	709	29	-1	
5	1	85	1	2	1	219	2623	178	26	72.456589	Καλλιμόπουλος.
5	1	85	1	2	2	414	2624	24	21	52.413170	Σ’
5	1	85	1	2	3	452	2624	75	27	92.184593	ἔδερνε,
5	1	85	1	2	4	543	2624	53	22	86.389359	παιδί
5	1	85	1	2	5	611	2632	39	20	95.386971	µου,
5	1	85	1	2	6	667	2624	21	22	93.293869	σέ
5	1	85	1	2	7	704	2624	114	28	58.792995	Χλώτσαγε,
5	1	85	1	2	8	833	2625	20	21	93.301544	σέ
5	1	85	1	2	9	869	2625	59	22	93.117477	πιλά-
2	1	86	0	0	0	220	2668	10	11	-1	
3	1	86	1	0	0	220	2668	10	11	-1	
4	1	86	1	1	0	220	2668	10	11	-1	
5	1	86	1	1	1	220	2668	10	11	0.000000	«ὶ
2	1	87	0	0	0	219	2704	13	6	-1	
3	1	87	1	0	0	219	2704	13	6	-1	
4	1	87	1	1	0	219	2704	13	6	-1	
5	1	87	1	1	1	219	2704	13	6	0.000000	π
2	1	88	0	0	0	236	2694	88	27	-1	
3	1	88	1	0	0	236	2694	88	27	-1	
4	1	88	1	1	0	270	2694	15	16	-1	
5	1	88	1	1	1	270	2694	15	16	0.000000	)
4	1	88	1	2	0	236	2703	88	18	-1	
5	1	88	1	2	1	236	2703	88	18	39.002724	ιστέψης,
2	1	89	0	0	0	235	2730	91	22	-1	
3	1	89	1	0	0	235	2730	91	22	-1	
4	1	89	1	1	0	235	2730	91	22	-1	
5	1	89	1	1	1	235	2730	37	21	85.201408	αλό
5	1	89	1	1	2	288	2739	38	18	92.619026	σου,
2	1	90	0	0	0	220	2739	12	12	-1	
3	1	90	1	0	0	220	2739	12	12	-1	
4	1	90	1	1	0	220	2739	12	12	-1	
5	1	90	1	1	1	220	2739	12	12	66.335144	κ
2	1	91	0	0	0	220	2732	345	91	-1	
3	1	91	1	0	0	220	2732	345	91	-1	
4	1	91	1	1	0	343	2732	211	25	-1	
5	1	91	1	1	1	343	2731	21	21	93.296158	τὸ
5	1	91	1	1	2	378	2731	59	21	74.926674	ἔκανε
5	1	91	1	1	3	452	2731	53	21	87.790001	αὐτό.
5	1	91	1	1	4	522	2732	32	25	75.902313	Τὴ
4	1	91	1	2	0	220	2766	332	28	-1	
5	1	91	1	2	1	220	2775	20	12	93.272003	σε
5	1	91	1	2	2	256	2768	8	20	91.177429	ὁ
5	1	91	1	2	3	279	2766	94	27	93.283409	Γιώργης
5	1	91	1	2	4	387	2768	9	20	90.289032	ὁ
5	1	91	1	2	5	411	2767	93	27	62.522171	Μαρθῆς
5	1	91	1	2	6	518	2767	34	21	96.725945	ποὺ
4	1	91	1	3	0	527	2803	38	20	-1	
5	1	91	1	3	1	527	2803	38	20	57.808929	Σον
2	1	92	0	0	0	229	2856	116	4	-1	
3	1	92	1	0	0	229	2856	116	4	-1	
4	1	92	1	1	0	229	2856	116	4	-1	
5	1	92	1	1	1	229	2856	116	4	95.000000	 
2	1	93	0	0	0	365	2856	195	4	-1	
3	1	93	1	0	0	365	2856	195	4	-1	
4	1	93	1	1	0	365	2856	195	4	-1	
5	1	93	1	1	1	365	2856	195	4	95.000000	 
2	1	94	0	0	0	226	2861	253	6	-1	
3	1	94	1	0	0	226	2861	253	6	-1	
4	1	94	1	1	0	226	2861	253	6	-1	
5	1	94	1	1	1	226	2861	253	6	95.000000	 
2	1	95	0	0	0	227	2867	143	4	-1	
3	1	95	1	0	0	227	2867	143	4	-1	
4	1	95	1	1	0	227	2867	143	4	-1	
5	1	95	1	1	1	227	2867	143	4	95.000000	 
2	1	96	0	0	0	373	2867	121	4	-1	
3	1	96	1	0	0	373	2867	121	4	-1	
4	1	96	1	1	0	373	2867	121	4	-1	
5	1	96	1	1	1	373	2867	121	4	95.000000	 
2	1	97	0	0	0	218	2891	347	57	-1	
3	1	97	1	0	0	218	2891	347	57	-1	
4	1	97	1	1	0	218	2891	347	21	-1	
5	1	97	1	1	1	218	2891	60	21	77.429390	ΝΕΟ
5	1	97	1	1	2	315	2891	250	21	44.346176	ΗΡΟΤΣΡΑΜΗΝΟΣ
4	1	97	1	2	0	241	2926	301	22	-1	
5	1	97	1	2	1	241	2926	57	21	89.491264	ΣΤΟ
5	1	97	1	2	2	331	2927	211	21	56.291023	ΤΑΣΥΔΡΟΜΕΙΟ
2	1	98	0	0	0	218	2972	230	70	-1	
3	1	98	1	0	0	218	2972	230	70	-1	
4	1	98	1	1	0	249	2972	163	34	-1	
5	1	98	1	1	1	249	2972	108	34	36.025162	Μετετέδη
5	1	98	1	1	2	377	2980	35	21	96.405983	ἀπὸ
4	1	98	1	2	0	218	3015	230	27	-1	
5	1	98	1	2	1	218	3017	54	24	78.293571	μεῖον
5	1	98	1	2	2	290	3015	132	27	73.501137	Γεωργιτσίου
5	1	98	1	2	3	439	3017	9	21	91.506706	ὁ
2	1	99	0	0	0	218	3051	367	60	-1	
3	1	99	1	0	0	218	3051	367	60	-1	
4	1	99	1	1	0	218	3051	367	28	-1	
5	1	99	1	1	1	218	3047	74	36	34.052032	πουλος.
5	1	99	1	1	2	310	3051	31	23	63.970299	καὶ
5	1	99	1	1	3	359	3051	85	21	85.477264	ἀνέλαθε
5	1	99	1	1	4	459	3052	9	21	92.834076	ὁ
5	1	99	1	1	5	482	3051	45	24	91.275024	νέος
5	1	99	1	1	6	535	3060	37	19	96.569984	προ
5	1	99	1	1	7	584	3067	1	5	96.509392	|
4	1	99	1	2	0	444	3087	127	24	-1	
5	1	99	1	2	1	444	3095	42	16	90.618576	ειος
5	1	99	1	2	2	502	3088	28	20	82.078506	Ν.
5	1	99	1	2	3	540	3087	31	21	16.730995	ζ
2	1	100	0	0	0	375	3087	67	22	-1	
3	1	100	1	0	0	375	3087	67	22	-1	
4	1	100	1	1	0	375	3087	67	22	-1	
5	1	100	1	1	1	375	3087	67	22	40.931950	Ῥασίλ
2	1	101	0	0	0	219	3122	219	28	-1	
3	1	101	1	0	0	219	3122	219	28	-1	
4	1	101	1	1	0	219	3122	219	28	-1	
5	1	101	1	1	1	219	3130	37	18	96.595238	της
5	1	101	1	1	2	274	3123	22	20	91.192062	ἐκ
5	1	101	1	1	3	315	3122	123	28	93.422234	Νεοχωρίου,
2	1	102	0	0	0	218	3086	140	27	-1	
3	1	102	1	0	0	218	3086	140	27	-1	
4	1	102	1	1	0	218	3086	140	27	-1	
5	1	102	1	1	1	218	3086	104	27	53.373608	στάμενος
5	1	102	1	1	2	339	3096	19	12	85.843452	κ.
2	1	103	0	0	0	233	2659	489	29	-1	
3	1	103	1	0	0	233	2659	489	29	-1	
4	1	103	1	1	0	233	2659	489	29	-1	
5	1	103	1	1	1	233	2667	37	13	90.618675	ευε,
5	1	103	1	1	2	288	2660	39	20	83.321991	Σοῦ
5	1	103	1	1	3	343	2659	73	27	75.999741	µέλαγε
5	1	103	1	1	4	433	2660	61	27	93.301857	ὅμως,
5	1	103	1	1	5	510	2660	23	26	90.366241	µέ
5	1	103	1	1	6	549	2660	65	22	88.219559	τέτοια
5	1	103	1	1	7	631	2660	91	28	88.219559	γαλιφιὰ,
2	1	104	0	0	0	481	2861	105	5	-1	
3	1	104	1	0	0	481	2861	105	5	-1	
4	1	104	1	1	0	481	2861	105	5	-1	
5	1	104	1	1	1	481	2861	105	5	95.000000	 
2	1	105	0	0	0	557	2868	325	4	-1	
3	1	105	1	0	0	557	2868	325	4	-1	
4	1	105	1	1	0	557	2868	325	4	-1	
5	1	105	1	1	1	557	2868	325	4	95.000000	 
2	1	106	0	0	0	466	3016	107	21	-1	
3	1	106	1	0	0	466	3016	107	21	-1	
4	1	106	1	1	0	466	3016	107	21	-1	
5	1	106	1	1	1	466	3024	19	13	65.168327	Χ.
5	1	106	1	1	2	503	3016	70	21	0.000000	Νασσό
2	1	107	0	0	0	740	2660	188	22	-1	
3	1	107	1	0	0	740	2660	188	22	-1	
4	1	107	1	1	0	766	2660	158	8	-1	
5	1	107	1	1	1	766	2660	72	8	18.964149	οσα
5	1	107	1	1	2	919	2661	5	7	57.082710	ν
4	1	107	1	2	0	740	2668	188	14	-1	
5	1	107	1	2	1	740	2669	34	12	95.431053	που
5	1	107	1	2	2	789	2670	21	12	93.296989	σε
5	1	107	1	2	3	828	2668	59	14	46.592072	Έχανε
5	1	107	1	2	4	903	2669	25	13	92.772972	νὰ
2	1	108	0	0	0	341	2695	587	43	-1	
3	1	108	1	0	0	341	2695	587	29	-1	
4	1	108	1	1	0	359	2695	565	8	-1	
5	1	108	1	1	1	359	2695	4	5	0.000000	«
5	1	108	1	1	2	424	2695	42	7	21.720215	ο.
5	1	108	1	1	3	532	2695	4	7	71.501625	͵
5	1	108	1	1	4	627	2696	41	6	24.912117	ο...
5	1	108	1	1	5	736	2696	42	6	6.357010	ον
5	1	108	1	1	6	841	2696	4	7	74.143555	͵
5	1	108	1	1	7	919	2696	5	7	38.177811	λ
4	1	108	1	2	0	341	2697	587	41	-1	
5	1	108	1	2	1	341	2703	42	16	93.155586	πὼς
5	1	108	1	2	2	398	2704	34	18	93.181656	γιὰ
5	1	108	1	2	3	448	2704	21	13	96.829781	τὸ
5	1	108	1	2	4	486	2697	53	20	72.356659	καλό
5	1	108	1	2	5	552	2704	32	13	96.940819	σου
5	1	108	1	2	6	600	2704	32	13	73.758240	καὶ
5	1	108	1	2	7	648	2704	44	18	91.920723	µόνο
5	1	108	1	2	8	709	2705	35	18	95.035088	γιὰ
5	1	108	1	2	9	760	2705	22	13	96.870369	τὸ
5	1	108	1	2	10	796	2698	52	20	44.384899	καλό
5	1	108	1	2	11	856	2705	40	33	0.000000	-
5	1	108	1	2	12	906	2705	22	13	85.712990	τὸ
2	1	109	0	0	0	569	2731	359	42	-1	
3	1	109	1	0	0	569	2731	359	42	-1	
4	1	109	1	1	0	569	2731	359	42	-1	
5	1	109	1	1	1	569	2731	124	28	73.945580	μεγαλύτερη
5	1	109	1	1	2	709	2732	101	41	62.330063	λαγτόρα,
5	1	109	1	1	3	825	2733	49	25	91.516663	τὴν
5	1	109	1	1	4	869	2732	59	21	90.671425	πέρα-
2	1	110	0	0	0	702	2753	196	21	-1	
3	1	110	1	0	0	702	2753	196	21	-1	
4	1	110	1	1	0	896	2753	2	7	-1	
5	1	110	1	1	1	896	2753	2	7	9.976730	ὑ
4	1	110	1	2	0	702	2767	5	7	-1	
5	1	110	1	2	1	702	2767	5	7	0.653244	η
2	1	111	0	0	0	567	2763	257	67	-1	
3	1	111	1	0	0	567	2763	257	67	-1	
4	1	111	1	1	0	567	2763	257	34	-1	
5	1	111	1	1	1	567	2763	93	33	38.412773	ποὔσπασε,
5	1	111	1	1	2	675	2776	33	12	37.340378	και
5	1	111	1	1	3	722	2768	38	25	24.598717	τὴ.
5	1	111	1	1	4	771	2763	53	34	66.171387	δίκα.
4	1	111	1	2	0	568	2803	78	27	-1	
5	1	111	1	2	1	568	2803	43	27	48.081268	εχίς
5	1	111	1	2	2	612	2811	34	13	88.577370	ετα
2	1	112	0	0	0	632	2858	308	1	-1	
3	1	112	1	0	0	632	2858	308	1	-1	
4	1	112	1	1	0	632	2858	308	1	-1	
5	1	112	1	1	1	632	2858	308	1	95.000000	 
2	1	113	0	0	0	607	2891	326	21	-1	
3	1	113	1	0	0	607	2891	326	21	-1	
4	1	113	1	1	0	607	2891	326	21	-1	
5	1	113	1	1	1	607	2905	29	1	14.585922	--
5	1	113	1	1	2	656	2891	230	21	69.374977	ΣΥΓΧΑΡΗΤΗΡΙΑ
5	1	113	1	1	3	903	2905	30	2	76.203171	--
2	1	114	0	0	0	631	2944	247	27	-1	
3	1	114	1	0	0	631	2944	247	27	-1	
4	1	114	1	1	0	631	2944	247	27	-1	
5	1	114	1	1	1	631	2944	69	27	90.470284	Θερμὰ
5	1	114	1	1	2	728	2945	150	26	90.501389	συγχαρητήρια
2	1	115	0	0	0	431	2953	515	54	-1	
3	1	115	1	0	0	431	2953	515	54	-1	
4	1	115	1	1	0	911	2953	35	18	-1	
5	1	115	1	1	1	911	2945	35	26	89.221161	χιὰ
4	1	115	1	2	0	431	2980	506	27	-1	
5	1	115	1	2	1	431	2980	22	21	89.809525	τὸ
5	1	115	1	2	2	472	2980	167	27	4.577881	Ταχυδρο-
5	1	115	1	2	3	578	2976	10	35	55.869385	]
5	1	115	1	2	4	596	2980	43	27	93.297012	τοὺς
5	1	115	1	2	5	657	2980	115	27	90.960426	ἀρραθῶνες
5	1	115	1	2	6	788	2982	36	24	93.295921	τῆς
5	1	115	1	2	7	843	2980	53	25	91.774673	δίδος
5	1	115	1	2	8	906	2981	31	26	78.999939	Χρ
2	1	116	0	0	0	566	3015	4	7	-1	
3	1	116	1	0	0	566	3015	4	7	-1	
4	1	116	1	1	0	566	3015	4	7	-1	
5	1	116	1	1	1	566	3015	4	7	13.547249	/
2	1	117	0	0	0	583	3010	2	56	-1	
3	1	117	1	0	0	583	3010	2	56	-1	
4	1	117	1	1	0	583	3010	2	56	-1	
5	1	117	1	1	1	583	3010	2	56	95.000000	 
2	1	118	0	0	0	594	2989	366	160	-1	
3	1	118	1	0	0	594	2989	353	160	-1	
4	1	118	1	1	0	942	2989	3	12	-1	
5	1	118	1	1	1	942	2989	3	12	37.227741	'
4	1	118	1	2	0	595	3015	365	35	-1	
5	1	118	1	2	1	595	3015	67	25	86.338699	στίνας
5	1	118	1	2	2	691	3016	22	21	0.000000	Ὦἵ.
5	1	118	1	2	3	739	3015	132	27	24.343681	Ῥωμθλιώτη
5	1	118	1	2	4	897	3025	35	17	90.108185	µετ
5	1	118	1	2	5	922	3016	38	34	72.949394	τὰ
4	1	118	1	3	0	595	3051	351	28	-1	
5	1	118	1	3	1	595	3053	32	19	94.280289	τοῦ
5	1	118	1	3	2	646	3051	99	21	93.532074	Διονυσίου
5	1	118	1	3	3	768	3052	47	21	88.866638	Φιλ.
5	1	118	1	3	4	842	3052	104	27	38.494186	Τσερωτᾶ,
4	1	118	1	4	0	594	3087	293	27	-1	
5	1	118	1	4	1	594	3087	23	21	94.451401	νὰ
5	1	118	1	4	2	635	3087	49	21	92.863503	εἶναι
5	1	118	1	4	3	703	3087	184	27	63.703232	τρισευτυχισµένοι.
4	1	118	1	5	0	637	3123	265	26	-1	
5	1	118	1	5	1	637	3123	72	26	0.000000	Οἶκογ.
5	1	118	1	5	2	731	3123	56	21	87.629196	Παν.
5	1	118	1	5	3	803	3124	28	20	88.846764	Ν.
5	1	118	1	5	4	846	3123	56	26	1.206245	ᾖήτη
2	1	119	0	0	0	582	3085	4	67	-1	
3	1	119	1	0	0	582	3085	4	67	-1	
4	1	119	1	1	0	582	3085	4	67	-1	
5	1	119	1	1	1	582	3085	4	67	95.000000	 
2	1	120	0	0	0	954	296	380	41	-1	
3	1	120	1	0	0	954	296	380	41	-1	
4	1	120	1	1	0	954	296	380	41	-1	
5	1	120	1	1	1	954	296	95	40	4.643127	Υθ0Ι
5	1	120	1	1	2	1072	296	58	40	81.619873	ΠΕΡΙ
5	1	120	1	1	3	1149	297	51	40	0.000000	ΤΙ
5	1	120	1	1	4	1217	297	117	40	28.591110	ΠΡΙΤΗΝΙ
2	1	121	0	0	0	955	339	367	100	-1	
3	1	121	1	0	0	955	339	367	100	-1	
4	1	121	1	1	0	955	339	367	100	-1	
5	1	121	1	1	1	955	339	140	100	12.683289	ΜΗΝ
5	1	121	1	1	2	1124	368	50	40	9.919823	Τι
5	1	121	1	1	3	1202	364	120	49	0.000000	ΙΛΙΟΝ
2	1	122	0	0	0	966	434	353	25	-1	
3	1	122	1	0	0	966	434	353	25	-1	
4	1	122	1	1	0	966	434	353	25	-1	
5	1	122	1	1	1	966	434	40	20	91.341614	Τοῦ
5	1	122	1	1	2	1048	434	89	25	83.750282	ἀειμνήστου
5	1	122	1	1	3	1152	434	23	21	91.961693	Δ.
5	1	122	1	1	4	1193	434	126	21	42.090488	ΣΜΙΓΑΛΟΥ
2	1	123	0	0	0	1022	434	12	20	-1	
3	1	123	1	0	0	1022	434	12	20	-1	
4	1	123	1	1	0	1022	434	12	20	-1	
5	1	123	1	1	1	1022	434	12	20	95.000000	 
2	1	124	0	0	0	1035	442	9	12	-1	
3	1	124	1	0	0	1035	442	9	12	-1	
4	1	124	1	1	0	1035	442	9	12	-1	
5	1	124	1	1	1	1035	442	16	12	0.000000	ὃ
2	1	125	0	0	0	954	454	3	66	-1	
3	1	125	1	0	0	954	454	3	66	-1	
4	1	125	1	1	0	954	454	3	66	-1	
5	1	125	1	1	1	954	454	3	66	95.000000	 
2	1	126	0	0	0	954	486	364	217	-1	
3	1	126	1	0	0	954	486	364	217	-1	
4	1	126	1	1	0	999	486	318	42	-1	
5	1	126	1	1	1	999	486	67	42	0.000000	προ
5	1	126	1	1	2	1069	494	21	16	82.094810	ος
5	1	126	1	1	3	1111	487	92	24	78.567169	θασιλεὺς
5	1	126	1	1	4	1224	487	30	24	93.199150	εἰς
5	1	126	1	1	5	1283	488	34	25	92.475922	τὴν
4	1	126	1	2	0	967	522	351	27	-1	
5	1	126	1	2	1	967	521	124	28	88.392204	περιφέρεια»
5	1	126	1	2	2	1110	524	37	24	93.278839	τῆς
5	1	126	1	2	3	1166	522	95	25	72.675797	Χοιλάδος
5	1	126	1	2	4	1281	525	37	24	96.656662	τῆς
4	1	126	1	3	0	966	557	352	28	-1	
5	1	126	1	3	1	966	557	152	27	54.642082	Λακεδαίμονος
5	1	126	1	3	2	1148	558	117	27	43.838531	ἀναφέρεται
5	1	126	1	3	3	1309	560	9	21	83.474731	ὁ
4	1	126	1	4	0	954	578	363	60	-1	
5	1	126	1	4	1	954	578	129	60	0.000000	[Πολάνὰς
5	1	126	1	4	2	1103	593	72	25	87.892159	Λέλεξ.
5	1	126	1	4	3	1204	594	59	22	91.309029	Πότε
5	1	126	1	4	4	1284	595	33	21	94.830917	καὶ
4	1	126	1	5	0	954	612	364	60	-1	
5	1	126	1	5	1	954	636	46	36	29.696121	ο
5	1	126	1	5	2	1024	625	121	35	53.583267	ἐθασίλευσε,
5	1	126	1	5	3	1161	612	78	44	86.102997	δηλαδὴ
5	1	126	1	5	4	1266	630	52	21	56.021248	χατὰ
4	1	126	1	6	0	954	682	3	21	-1	
5	1	126	1	6	1	954	682	3	21	72.914185	|
2	1	127	0	0	0	965	666	352	62	-1	
3	1	127	1	0	0	965	666	352	62	-1	
4	1	127	1	1	0	966	666	351	25	-1	
5	1	127	1	1	1	966	672	52	13	91.628502	ποῖον
5	1	127	1	1	2	1036	664	68	27	71.003632	χρόνον
5	1	127	1	1	3	1119	665	33	21	94.386124	καὶ
5	1	127	1	1	4	1170	665	30	24	93.246597	εἰς
5	1	127	1	1	5	1217	668	53	19	56.697994	ποῖον
5	1	127	1	1	6	1288	666	29	21	81.550919	τό-
4	1	127	1	2	0	965	700	352	28	-1	
5	1	127	1	2	1	965	708	34	12	61.237255	ποὺ
5	1	127	1	2	2	1013	700	40	27	92.545555	εἶχε
5	1	127	1	2	3	1067	700	34	26	93.285805	τὴν
5	1	127	1	2	4	1114	700	57	28	90.819122	ἔδραν
5	1	127	1	2	5	1186	709	39	19	96.720573	του,
5	1	127	1	2	6	1235	701	32	21	93.275772	δὲν
5	1	127	1	2	7	1276	709	41	19	71.086189	Ίνω
2	1	128	0	0	0	954	753	365	509	-1	
3	1	128	1	0	0	954	753	364	294	-1	
4	1	128	1	1	0	996	753	322	46	-1	
5	1	128	1	1	1	996	771	26	21	53.746483	π
5	1	128	1	1	2	1035	753	120	45	0.000000	Ελληνκὴ
5	1	128	1	1	3	1176	772	96	27	93.230537	φαντασία
5	1	128	1	1	4	1288	782	30	12	88.034698	συ-
4	1	128	1	2	0	954	806	364	39	-1	
5	1	128	1	2	1	954	806	77	39	42.253525	{έδεσε
5	1	128	1	2	2	1057	807	58	25	91.883926	ὅλους
5	1	128	1	2	3	1133	808	45	25	64.197037	τοὺς
5	1	128	1	2	4	1198	808	78	28	96.720345	τόπους,
5	1	128	1	2	5	1292	809	26	21	96.810143	τὰ
4	1	128	1	3	0	967	843	351	28	-1	
5	1	128	1	3	1	967	843	63	22	86.918243	θουνά,
5	1	128	1	3	2	1051	843	46	25	92.875099	τοὺς
5	1	128	1	3	3	1118	843	95	28	48.152203	Χάμπους,
5	1	128	1	3	4	1232	844	45	24	92.767281	τοὺς
5	1	128	1	3	5	1286	853	32	13	92.767281	πο-
4	1	128	1	4	0	955	878	362	28	-1	
5	1	128	1	4	1	955	878	91	27	4.392509	Γπαμούς,
5	1	128	1	4	2	1063	878	38	25	96.968773	τὰς
5	1	128	1	4	3	1117	879	77	27	94.707153	πόλεις,
5	1	128	1	4	4	1209	879	23	27	96.540558	μὲ
5	1	128	1	4	5	1247	880	70	26	53.951233	μύθους
4	1	128	1	5	0	966	913	351	30	-1	
5	1	128	1	5	1	966	913	32	21	83.354950	καὶ
5	1	128	1	5	2	1015	914	22	26	93.285057	μὲ
5	1	128	1	5	3	1053	914	85	26	91.848160	ὀνόματα
5	1	128	1	5	4	1154	916	54	20	59.656872	Φεῶν
5	1	128	1	5	5	1225	915	33	22	26.546028	καὶ
5	1	128	1	5	6	1276	915	41	28	78.458778	ἡρώ
4	1	128	1	6	0	966	950	351	28	-1	
5	1	128	1	6	1	966	957	33	13	52.472389	ων.
5	1	128	1	6	2	1015	950	40	20	0.000000	Ἰαὶ
5	1	128	1	6	3	1072	952	55	19	93.297256	τοῦτο
5	1	128	1	6	4	1141	950	33	21	91.930626	σὰν
5	1	128	1	6	5	1189	951	128	27	92.465218	φυσιολάτραι
4	1	128	1	7	0	966	984	352	29	-1	
5	1	128	1	7	1	966	984	23	26	96.467278	μὲ
5	1	128	1	7	2	1007	985	34	26	83.934990	τὴν
5	1	128	1	7	3	1063	986	165	27	32.011467	ἀνΔρωπόμορφον
5	1	128	1	7	4	1257	995	61	18	46.188736	φυσιο-
4	1	128	1	8	0	966	1020	159	27	-1	
5	1	128	1	8	1	966	1020	95	27	79.013779	λατρείαν
5	1	128	1	8	2	1079	1029	46	13	92.961159	των,
3	1	128	2	0	0	966	1055	353	134	-1	
4	1	128	2	1	0	997	1055	321	28	-1	
