level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	48	1	7	3	1068	2554	38	19	96.903206	τις
5	1	48	1	7	4	1123	2545	180	27	95.838890	συνεδριάσεις,
5	1	48	1	7	5	1321	2552	41	13	71.858597	και
5	1	48	1	7	6	1377	2552	30	12	93.004677	να
5	1	48	1	7	7	1421	2542	93	27	27.034668	εκορά-
4	1	48	1	8	0	809	2583	313	27	-1	
5	1	48	1	8	1	809	2584	57	25	90.604332	ξουν
5	1	48	1	8	2	881	2592	39	18	93.292297	τις
5	1	48	1	8	3	933	2583	109	26	92.174576	απόφεις
5	1	48	1	8	4	1055	2590	67	18	96.363617	τους.
3	1	48	2	0	0	808	2614	707	67	-1	
4	1	48	2	1	0	808	2614	707	32	-1	
5	1	48	2	1	1	808	2619	72	27	55.573395	Καλή
5	1	48	2	1	2	896	2619	132	27	65.725075	αντάµωση
5	1	48	2	1	3	1043	2625	54	20	55.720863	στις
5	1	48	2	1	4	1118	2617	36	21	89.761169	15
5	1	48	2	1	5	1170	2616	114	27	65.289444	Ἱαρτίου
5	1	48	2	1	6	1302	2622	41	14	93.074051	στο
5	1	48	2	1	7	1356	2614	159	22	41.080086	ΗΟΙ.ΙΡ.ΑΥ
4	1	48	2	2	0	808	2652	589	29	-1	
5	1	48	2	2	1	808	2655	65	20	86.016701	ΙΝΝ
5	1	48	2	2	2	887	2655	40	26	96.652863	γιά
5	1	48	2	2	3	942	2655	43	20	88.205582	ένα
5	1	48	2	2	4	998	2653	214	28	79.400299	Γεωργιπσιάνικο
5	1	48	2	2	5	1230	2652	167	27	77.279793	Ξεφάνεωμα:
3	1	48	3	0	0	810	2686	696	66	-1	
4	1	48	3	1	0	887	2686	560	31	-1	
5	1	48	3	1	1	887	2690	20	21	92.851074	Ο
5	1	48	3	1	2	919	2690	128	27	50.766811	πούεδρος:
5	1	48	3	1	3	1065	2689	52	21	93.131866	ΧΡ.
5	1	48	3	1	4	1134	2686	313	23	54.793907	ΚΩΣΤΟΚΑΝΕΛΑΗΣ
4	1	48	3	2	0	810	2720	696	32	-1	
5	1	48	3	2	1	810	2727	19	21	92.520607	Ο
5	1	48	3	2	2	846	2727	58	20	67.347588	Γεν.
5	1	48	3	2	3	924	2725	171	27	38.401127	Γραμματέας:
5	1	48	3	2	4	1117	2724	84	21	48.729954	4ΗΜ.
5	1	48	3	2	5	1218	2720	288	24	67.654114	ΑΝΤΩΝΟΠΟΥ4ΟΣ
2	1	49	0	0	0	827	2782	665	7	-1	
3	1	49	1	0	0	827	2782	665	7	-1	
4	1	49	1	1	0	827	2782	665	7	-1	
5	1	49	1	1	1	827	2782	665	7	95.000000	 
2	1	50	0	0	0	811	2810	706	31	-1	
3	1	50	1	0	0	811	2810	706	31	-1	
4	1	50	1	1	0	811	2810	706	31	-1	
5	1	50	1	1	1	811	2823	41	13	58.067978	παι
5	1	50	1	1	2	867	2815	165	26	59.898964	παοχίδοντες
5	1	50	1	1	3	1051	2814	41	27	96.419388	γιά
5	1	50	1	1	4	1105	2821	28	13	96.268684	το
5	1	50	1	1	5	1145	2812	127	28	62.428059	συμφέρον
5	1	50	1	1	6	1288	2820	42	13	93.574455	του
5	1	50	1	1	7	1360	2810	157	28	46.413876	τουριστικού
2	1	51	0	0	0	810	2846	719	32	-1	
3	1	51	1	0	0	810	2846	719	32	-1	
4	1	51	1	1	0	810	2846	719	32	-1	
5	1	51	1	1	1	810	2851	94	27	96.360603	χωριού
5	1	51	1	1	2	922	2858	57	19	92.277763	µας,
5	1	51	1	1	3	995	2850	130	26	88.297943	ελπίξουμε
5	1	51	1	1	4	1142	2849	36	21	92.600258	ότι
5	1	51	1	1	5	1198	2848	31	21	96.320435	θα
5	1	51	1	1	6	1245	2847	113	28	11.902496	ληφθούν
5	1	51	1	1	7	1372	2847	85	27	94.907135	µέτρα,
5	1	51	1	1	8	1477	2846	52	27	28.277977	γιά,
2	1	52	0	0	0	811	2882	707	102	-1	
3	1	52	1	0	0	811	2882	707	102	-1	
4	1	52	1	1	0	811	2882	707	31	-1	
5	1	52	1	1	1	811	2895	28	12	96.985207	να
5	1	52	1	1	2	855	2895	32	18	85.317307	µη
5	1	52	1	1	3	903	2886	108	27	96.118591	γίνονται
5	1	52	1	1	4	1026	2885	90	27	92.109093	εύλογα
5	1	52	1	1	5	1126	2885	130	26	95.171417	παράπονα
5	1	52	1	1	6	1270	2892	26	13	92.990967	το
5	1	52	1	1	7	1313	2883	139	26	0.000000	καλοροαύρι.
5	1	52	1	1	8	1468	2882	50	21	64.984131	Επί
4	1	52	1	2	0	812	2918	704	31	-1	
5	1	52	1	2	1	812	2930	54	19	91.058624	σης,
5	1	52	1	2	2	882	2922	197	27	40.009785	υπενθυμίξουµε
5	1	52	1	2	3	1093	2921	45	25	83.021912	ότι,
5	1	52	1	2	4	1156	2920	119	27	93.009827	ιδιαίτερα
5	1	52	1	2	5	1289	2919	41	28	96.280899	γιά
5	1	52	1	2	6	1340	2927	44	19	95.913635	την
5	1	52	1	2	7	1398	2918	118	27	95.899376	ύδρευση,
4	1	52	1	3	0	811	2956	496	28	-1	
5	1	52	1	3	1	811	2966	14	18	64.938309	η
5	1	52	1	3	2	841	2958	115	26	79.393204	Κρατική
5	1	52	1	3	3	978	2957	108	27	19.966263	συµθολή
5	1	52	1	3	4	1104	2957	62	20	63.966888	εἶναι
5	1	52	1	3	5	1181	2956	126	27	68.497276	αμέριστη.
2	1	53	0	0	0	865	2991	665	28	-1	
3	1	53	1	0	0	865	2991	665	28	-1	
4	1	53	1	1	0	865	2991	665	28	-1	
5	1	53	1	1	1	865	3010	3	4	0.000000	ε
5	1	53	1	1	2	888	2993	152	21	76.416801	ΔΙΑΦΟΡΑ
5	1	53	1	1	3	1057	2992	60	27	94.697403	έργα
5	1	53	1	1	4	1135	2992	125	27	95.901718	ύδρευσης
5	1	53	1	1	5	1276	2991	73	27	93.300934	έχουν
5	1	53	1	1	6	1362	2997	168	20	42.971146	προγραµµα-ι
2	1	54	0	0	0	811	3025	708	139	-1	
3	1	54	1	0	0	811	3025	708	139	-1	
4	1	54	1	1	0	812	3025	704	31	-1	
5	1	54	1	1	1	812	3030	77	20	83.980927	τησθεί
5	1	54	1	1	2	904	3029	40	27	96.662926	γιά
5	1	54	1	1	3	962	3037	26	12	96.509880	το
5	1	54	1	1	4	1007	3028	81	21	94.649597	1986
5	1	54	1	1	5	1101	3035	41	14	96.841469	στο
5	1	54	1	1	6	1157	3027	67	27	91.043610	Νομό
5	1	54	1	1	7	1240	3035	49	19	95.112122	µας
5	1	54	1	1	8	1323	3026	85	27	94.747871	ύψους
5	1	54	1	1	9	1444	3025	72	21	83.484749	32325.
4	1	54	1	2	0	813	3061	706	31	-1	
5	1	54	1	2	1	813	3065	138	21	59.365761	000.000
5	1	54	1	2	2	965	3065	54	27	91.811676	δρχ.
5	1	54	1	2	3	1038	3081	25	4	88.514969	...
5	1	54	1	2	4	1081	3063	168	22	64.456795	ΜΕΛΕΤΕΣ
5	1	54	1	2	5	1265	3062	153	27	31.875412	αρδευτυιών
5	1	54	1	2	6	1438	3061	81	27	95.986549	έργων
4	1	54	1	3	0	811	3096	706	32	-1	
5	1	54	1	3	1	811	3110	29	18	94.309296	µε
5	1	54	1	3	2	857	3101	130	26	96.087921	κλειστούς
5	1	54	1	3	3	1001	3100	126	27	93.811836	αγωγούς,
5	1	54	1	3	4	1146	3099	40	27	93.294189	γιά
5	1	54	1	3	5	1205	3098	155	27	41.436333	«Ξηροκάμπι,
5	1	54	1	3	6	1377	3096	140	28	58.888985	Βρονταμά,
4	1	54	1	4	0	812	3135	501	29	-1	
5	1	54	1	4	1	812	3137	106	27	39.296268	Γούδες,
5	1	54	1	4	2	936	3136	159	27	56.977737	Γράµµουσα,
5	1	54	1	4	3	1111	3135	135	21	0.000000	Μονιδύτοα
5	1	54	1	4	4	1262	3143	51	12	50.952675	τα.
2	1	55	0	0	0	1345	1686	176	28	-1	
3	1	55	1	0	0	1345	1686	176	28	-1	
4	1	55	1	1	0	1345	1686	176	28	-1	
5	1	55	1	1	1	1345	1695	50	13	95.385887	των
5	1	55	1	1	2	1427	1686	81	28	59.331688	µελών
5	1	55	1	1	3	1519	1706	2	8	60.570080	|
2	1	56	0	0	0	1420	1900	103	35	-1	
3	1	56	1	0	0	1420	1900	103	35	-1	
4	1	56	1	1	0	1420	1900	103	35	-1	
5	1	56	1	1	1	1420	1900	90	22	86.946205	Συνδέ-
5	1	56	1	1	2	1521	1918	2	17	23.505753	ἱ
2	1	57	0	0	0	1515	784	10	1292	-1	
3	1	57	1	0	0	1515	784	10	1292	-1	
4	1	57	1	1	0	1515	784	10	1292	-1	
5	1	57	1	1	1	1515	784	10	1292	95.000000	 
2	1	58	0	0	0	1525	2335	6	817	-1	
3	1	58	1	0	0	1525	2335	6	817	-1	
4	1	58	1	1	0	1525	2335	6	817	-1	
5	1	58	1	1	1	1525	2335	6	817	95.000000	 
2	1	59	0	0	0	1665	468	457	66	-1	
3	1	59	1	0	0	1665	468	457	66	-1	
4	1	59	1	1	0	1665	468	457	66	-1	
5	1	59	1	1	1	1665	468	173	58	93.301018	10ος
5	1	59	1	1	2	1825	469	297	81	85.700493	χρὀνος
2	1	60	0	0	0	1570	571	675	65	-1	
3	1	60	1	0	0	1570	571	675	64	-1	
4	1	60	1	1	0	1570	571	673	42	-1	
5	1	60	1	1	1	1570	572	58	41	9.492607	κόμη
5	1	60	1	1	2	1647	573	15	20	62.498001	ἐ
5	1	60	1	1	3	1655	580	47	17	55.092205	ἑνας
5	1	60	1	1	4	1715	574	75	26	90.350220	χρόνος
5	1	60	1	1	5	1806	573	144	27	91.747864	προσπαθειών
5	1	60	1	1	6	1964	580	36	19	94.878029	της
5	1	60	1	1	7	2015	573	127	27	63.208050	εφημερίδας
5	1	60	1	1	8	2154	579	46	20	43.956219	µας.
5	1	60	1	1	9	2211	571	32	21	94.357620	Με
4	1	60	1	2	0	1606	608	639	28	-1	
5	1	60	1	2	1	1606	616	21	13	96.812408	το
5	1	60	1	2	2	1644	609	72	27	73.265129	φύλλο.
5	1	60	1	2	3	1730	616	22	13	91.145828	το
5	1	60	1	2	4	1772	608	172	21	60.137951	«ΓΕΩΡΓΙΤΣΙ
5	1	60	1	2	5	1961	609	81	26	43.545269	μπαΐνει
5	1	60	1	2	6	2064	615	46	14	91.304482	στον
5	1	60	1	2	7	2128	608	37	20	91.236641	10ο
5	1	60	1	2	8	2180	608	65	27	94.045380	χρόνο
2	1	61	0	0	0	1541	645	147	25	-1	
3	1	61	1	0	0	1541	645	147	25	-1	
4	1	61	1	1	0	1541	645	147	25	-1	
5	1	61	1	1	1	1541	652	35	11	68.386734	της
5	1	61	1	1	2	1593	645	95	25	42.880417	εκδοτική
2	1	62	0	0	0	1541	616	49	13	-1	
3	1	62	1	0	0	1541	616	49	13	-1	
4	1	62	1	1	0	1541	616	49	13	-1	
5	1	62	1	1	1	1541	609	49	20	70.164787	αὐτὸ
2	1	63	0	0	0	1681	645	25	4	-1	
3	1	63	1	0	0	1681	645	25	4	-1	
4	1	63	1	1	0	1681	645	25	4	-1	
5	1	63	1	1	1	1681	645	25	4	95.000000	 
2	1	64	0	0	0	1692	644	554	26	-1	
3	1	64	1	0	0	1692	644	554	26	-1	
4	1	64	1	1	0	1692	644	554	23	-1	
5	1	64	1	1	1	1692	651	8	5	93.174309	ς
5	1	64	1	1	2	1714	652	34	12	96.246277	του
5	1	64	1	1	3	1763	644	63	23	93.300117	ζωής.
5	1	64	1	1	4	1845	644	43	19	76.503754	Ἆπα
5	1	64	1	1	5	1902	644	13	19	30.165955	Ὁ
5	1	64	1	1	6	1960	644	46	20	94.197357	χρόνια
5	1	64	1	1	7	2017	651	38	12	91.342316	που
5	1	64	1	1	8	2070	651	113	12	36.776501	περάσανε;,
5	1	64	1	1	9	2197	643	49	20	50.247784	κατὰ
4	1	64	1	2	0	1803	655	143	15	-1	
5	1	64	1	2	1	1803	655	3	15	86.527832	Ἱ
5	1	64	1	2	2	1940	664	6	5	0.000000	π
2	1	65	0	0	0	1587	677	659	27	-1	
3	1	65	1	0	0	1587	677	659	27	-1	
4	1	65	1	1	0	1587	677	659	27	-1	
5	1	65	1	1	1	1587	678	39	25	15.658539	κῆν
5	1	65	1	1	2	1644	679	107	25	84.489655	ομολογία.
5	1	65	1	1	3	1769	678	130	25	90.808769	αγωνίστηκε
5	1	65	1	1	4	1914	678	94	26	89.753174	ολόψυχα
5	1	65	1	1	5	2028	685	35	12	50.916519	και
5	1	65	1	1	6	2081	677	107	27	70.373314	μεθοδικὰ,
5	1	65	1	1	7	2210	677	36	26	78.227486	γιά
2	1	66	0	0	0	1687	660	6	7	-1	
3	1	66	1	0	0	1687	660	6	7	-1	
4	1	66	1	1	0	1687	660	6	7	-1	
5	1	66	1	1	1	1687	660	6	7	95.000000	 
2	1	67	0	0	0	1565	685	35	12	-1	
3	1	67	1	0	0	1565	685	35	12	-1	
4	1	67	1	1	0	1565	685	35	12	-1	
5	1	67	1	1	1	1565	685	35	12	95.000000	   
2	1	68	0	0	0	1540	689	706	192	-1	
3	1	68	1	0	0	1540	689	704	85	-1	
4	1	68	1	1	0	1547	689	18	14	-1	
5	1	68	1	1	1	1547	689	18	14	64.001007	γε
4	1	68	1	2	0	1541	712	703	27	-1	
5	1	68	1	2	1	1541	719	35	19	78.255119	την
5	1	68	1	2	2	1592	712	127	27	43.231739	οικονομική,
5	1	68	1	2	3	1734	713	128	26	36.461315	πολιτιστική
5	1	68	1	2	4	1881	720	35	12	27.265236	Χαι
5	1	68	1	2	5	1932	713	126	26	66.537949	πνευματική
5	1	68	1	2	6	2077	712	114	27	24.639801	αγάκαμφη
5	1	68	1	2	7	2205	719	39	14	56.462936	των
4	1	68	1	3	0	1540	748	146	26	-1	
5	1	68	1	3	1	1540	748	82	26	66.079285	χωριών
5	1	68	1	3	2	1640	755	46	19	91.233803	µας.
3	1	68	2	0	0	1540	790	706	91	-1	
4	1	68	2	1	0	2212	790	33	14	-1	
5	1	68	2	1	1	2212	790	33	14	94.576866	τον
4	1	68	2	2	0	2142	819	103	27	-1	
5	1	68	2	2	1	2142	819	103	27	45.237808	πρόθυμα,
4	1	68	2	3	0	1540	855	706	26	-1	
5	1	68	2	3	1	1540	862	35	12	45.214638	χαι
5	1	68	2	3	2	1592	855	80	26	84.914909	σήμερα
5	1	68	2	3	3	1688	855	104	26	88.832222	μπορούμε
5	1	68	2	3	4	1813	862	25	13	85.484200	να
5	1	68	2	3	5	1854	855	168	26	67.907852	παρουσιάσουμε
5	1	68	2	3	6	2042	855	70	20	73.493271	θετικἀ
5	1	68	2	3	7	2126	855	120	26	44.745556	επιτεύγµα-
2	1	69	0	0	0	1571	783	603	27	-1	
3	1	69	1	0	0	1571	783	603	27	-1	
4	1	69	1	1	0	1571	783	603	27	-1	
5	1	69	1	1	1	1571	783	24	20	0.000000	Οµ
5	1	69	1	1	2	1613	784	172	26	69.853218	προσφιλέστατοι
5	1	69	1	1	3	1803	784	131	26	84.283234	αναγνώστες
5	1	69	1	1	4	1956	790	47	20	0.000000	μας,
5	1	69	1	1	5	2021	791	38	12	92.901413	που
5	1	69	1	1	6	2081	783	93	27	27.019112	ΕΧτιμοῦν
2	1	70	0	0	0	1540	819	52	26	-1	
3	1	70	1	0	0	1540	819	52	26	-1	
4	1	70	1	1	0	1540	819	51	16	-1	
5	1	70	1	1	1	1540	819	51	16	29.410385	τίνο
4	1	70	1	2	0	1544	826	48	19	-1	
5	1	70	1	2	1	1544	826	48	19	0.000000	τίνο
2	1	71	0	0	0	1607	819	501	27	-1	
3	1	71	1	0	0	1607	819	501	27	-1	
4	1	71	1	1	0	1607	819	501	27	-1	
5	1	71	1	1	1	1607	826	35	13	66.041855	χαι
5	1	71	1	1	2	1658	819	78	27	31.360611	σχληρὸ
5	1	71	1	1	3	1749	819	80	26	82.318893	αγώνα,
5	1	71	1	1	4	1848	826	38	20	48.537937	ας
5	1	71	1	1	5	1904	819	204	27	43.775806	συμπαραστάθηκαν
2	1	72	0	0	0	1541	890	712	27	-1	
3	1	72	1	0	0	1541	890	712	27	-1	
4	1	72	1	1	0	1541	890	712	27	-1	
5	1	72	1	1	1	1541	897	32	15	85.953278	τα,
5	1	72	1	1	2	1588	898	37	12	85.241364	που
5	1	72	1	1	3	1640	890	74	27	56.519886	μερικά
5	1	72	1	1	4	1728	890	110	27	91.703926	ξεπερνούν
5	1	72	1	1	5	1855	898	24	12	85.818436	το
5	1	72	1	1	6	1894	891	46	26	10.325096	ὁρια
5	1	72	1	1	7	1959	891	44	23	64.095505	εγὸς
5	1	72	1	1	8	2018	890	128	27	28.869217	επαρχιαικοῦ
5	1	72	1	1	9	2160	890	93	21	0.000000	εντύπο-:
2	1	73	0	0	0	1542	1002	100	56	-1	
3	1	73	1	0	0	1542	1002	100	56	-1	
4	1	73	1	1	0	1542	1002	100	56	-1	
5	1	73	1	1	1	1542	1002	100	56	95.000000	  
2	1	74	0	0	0	1540	923	706	106	-1	
3	1	74	1	0	0	1540	923	706	106	-1	
4	1	74	1	1	0	1540	923	706	30	-1	
5	1	74	1	1	1	1540	933	35	13	71.096794	και
5	1	74	1	1	2	1592	923	171	30	82.990578	προσλαμβάνουν
5	1	74	1	1	3	1777	926	125	27	87.498207	γαρακτήρα
5	1	74	1	1	4	1917	926	81	21	5.848732	εθνικού
5	1	74	1	1	5	2032	926	70	26	55.077518	ἐργου.
5	1	74	1	1	6	2133	925	113	28	73.513847	Αφήνουμε
4	1	74	1	2	0	1540	961	516	27	-1	
5	1	74	1	2	1	1540	969	24	13	90.458405	γα
5	1	74	1	2	2	1577	969	24	12	91.539726	τα
5	1	74	1	2	3	1616	962	127	26	61.970039	αριθµήσουν
5	1	74	1	2	4	1758	969	34	13	83.434288	χαι
5	1	74	1	2	5	1809	969	24	13	96.342308	να
5	1	74	1	2	6	1850	969	24	12	96.205765	τα
5	1	74	1	2	7	1892	962	82	26	67.255714	κρίνουν
5	1	74	1	2	8	1990	961	66	21	80.730675	ἄλλοι.
4	1	74	1	3	0	1658	1003	587	26	-1	
5	1	74	1	3	1	1615	1003	25	20	0.000000	ἔς,
5	1	74	1	3	2	1658	1003	117	26	61.661716	οφείλουμε,
5	1	74	1	3	3	1793	1010	24	13	92.675743	να
5	1	74	1	3	4	1839	1003	83	26	72.741409	εἶμαστε
5	1	74	1	3	5	1943	1003	136	26	6.198074	ευγνώμονες,
5	1	74	1	3	6	2097	1010	35	12	66.227486	και
5	1	74	1	3	7	2164	1009	81	20	77.206749	ευχαρι-
2	1	75	0	0	0	1541	1038	639	63	-1	
3	1	75	1	0	0	1541	1038	639	63	-1	
4	1	75	1	1	0	1567	1038	613	27	-1	
5	1	75	1	1	1	1567	1039	48	26	87.948517	οὖμε
5	1	75	1	1	2	1631	1039	65	26	71.361839	θερμά
5	1	75	1	1	3	1710	1039	58	23	68.877457	ὅλους
5	1	75	1	1	4	1784	1045	45	17	81.265732	τους
5	1	75	1	1	5	1846	1038	131	27	64.104065	αναγνώστες
5	1	75	1	1	6	1995	1045	34	13	19.805664	και
5	1	75	1	1	7	2050	1038	79	27	75.714493	φίλος,
5	1	75	1	1	8	2144	1038	36	26	69.953850	γιά
4	1	75	1	2	0	1541	1074	343	27	-1	
5	1	75	1	2	1	1541	1074	99	27	77.784531	αμέριστη
5	1	75	1	2	2	1651	1074	164	27	0.000000	συμπαράστασή
5	1	75	1	2	3	1831	1075	53	23	79.516815	τους᾽
2	1	76	0	0	0	1626	1036	620	172	-1	
3	1	76	1	0	0	1626	1036	620	172	-1	
4	1	76	1	1	0	2209	1036	37	28	-1	
5	1	76	1	1	1	2209	1036	37	28	95.388062	την
4	1	76	1	2	0	1900	1074	345	27	-1	
5	1	76	1	2	1	1900	1081	14	19	39.866608	Ἡη
5	1	76	1	2	2	1934	1074	116	27	76.816689	Εφημερίδα
5	1	76	1	2	3	2069	1081	39	19	94.948013	µας
5	1	76	1	2	4	2125	1074	120	27	93.370705	υπόσχεται,
4	1	76	1	3	0	2093	1109	147	27	-1	
5	1	76	1	3	1	2093	1109	147	27	60.183300	προσπάθειες,
4	1	76	1	4	0	2096	1151	150	21	-1	
5	1	76	1	4	1	2096	1145	150	27	42.983559	ευχαριστούμε
4	1	76	1	5	0	1626	1180	620	28	-1	
5	1	76	1	5	1	1626	1182	93	26	66.761108	αἱρετους
5	1	76	1	5	2	1732	1181	125	27	96.460556	συνεργάτες
5	1	76	1	5	3	1871	1188	47	20	96.190872	µας,
5	1	76	1	5	4	1934	1181	36	27	70.023209	γιά
5	1	76	1	5	5	1987	1188	36	19	93.223000	την
5	1	76	1	5	6	2042	1181	116	26	51.915012	ἀνιδιοτελή
5	1	76	1	5	7	2174	1180	72	27	0.000000	συ/βο-
2	1	77	0	0	0	1541	1109	538	27	-1	
3	1	77	1	0	0	1541	1109	538	27	-1	
4	1	77	1	1	0	1541	1109	538	27	-1	
5	1	77	1	1	1	1541	1110	29	20	79.119141	ὅτι
5	1	77	1	1	2	1585	1110	25	20	95.160080	θα
5	1	77	1	1	3	1622	1110	103	26	32.569771	συνεχίσει
5	1	77	1	1	4	1738	1117	34	13	52.174091	και
5	1	77	1	1	5	1788	1117	34	13	96.609177	στο
5	1	77	1	1	6	1838	1110	72	26	91.801445	μέλλον
5	1	77	1	1	7	1923	1109	99	27	47.777710	αμείωτες
5	1	77	1	1	8	2051	1116	28	13	92.579765	τις
2	1	78	0	0	0	1540	1145	528	27	-1	
3	1	78	1	0	0	1540	1145	528	27	-1	
4	1	78	1	1	0	1540	1145	528	27	-1	
5	1	78	1	1	1	1540	1146	36	26	75.424248	γιά
5	1	78	1	1	2	1591	1153	36	19	80.674568	την’
5	1	78	1	1	3	1643	1146	93	26	85.801399	ανάταση
5	1	78	1	1	4	1755	1153	40	13	96.315414	των
5	1	78	1	1	5	1813	1145	82	27	82.554070	χωριών
5	1	78	1	1	6	1912	1152	46	20	91.668900	µας.
5	1	78	1	1	7	1975	1145	93	27	59.951889	Πιαίτερα
2	1	79	0	0	0	1579	1181	47	56	-1	
3	1	79	1	0	0	1579	1181	47	56	-1	
4	1	79	1	1	0	1584	1181	42	24	-1	
5	1	79	1	1	1	1584	1181	42	24	95.000000	  
4	1	79	1	2	0	1579	1205	27	17	-1	
5	1	79	1	2	1	1579	1205	27	17	95.000000	 
4	1	79	1	3	0	1579	1222	27	15	-1	
5	1	79	1	3	1	1579	1222	27	15	95.000000	 
2	1	80	0	0	0	1540	1188	709	305	-1	
3	1	80	1	0	0	1540	1188	709	305	-1	
4	1	80	1	1	0	1541	1188	45	17	-1	
5	1	80	1	1	1	1541	1188	45	17	43.000450	τους
4	1	80	1	2	0	1540	1216	706	28	-1	
5	1	80	1	2	1	1540	1218	25	26	86.782303	λή
5	1	80	1	2	2	1606	1224	28	17	71.071434	τους,
5	1	80	1	2	3	1651	1225	37	12	39.090229	που
5	1	80	1	2	4	1703	1217	118	27	90.881981	βοηθήσανε
5	1	80	1	2	5	1838	1217	130	27	89.341026	αφάνταστα,
5	1	80	1	2	6	1985	1217	27	20	81.330185	χι
5	1	80	1	2	7	2028	1217	80	20	19.506004	ἔδωσαν
5	1	80	1	2	8	2123	1217	35	27	68.797279	μιά
5	1	80	1	2	9	2171	1216	75	27	95.315155	ισχυρή
4	1	80	1	3	0	1541	1252	705	28	-1	
5	1	80	1	3	1	1541	1253	71	27	66.105988	ὤθηση
5	1	80	1	3	2	1627	1260	47	13	96.485985	στον
5	1	80	1	3	3	1691	1253	62	27	52.725925	τροχό
5	1	80	1	3	4	1765	1260	35	20	96.408722	της
5	1	80	1	3	5	1813	1253	97	21	15.666901	προόδου.
5	1	80	1	3	6	1925	1253	152	27	69.408180	προσθέσαντες
5	1	80	1	3	7	2092	1252	65	21	91.525429	πολλὰ
5	1	80	1	3	8	2173	1259	73	20	64.249367	πετρὰ-
4	1	80	1	4	0	1542	1288	704	27	-1	
5	1	80	1	4	1	1542	1289	61	20	76.549644	δάχια
5	1	80	1	4	2	1618	1296	34	13	96.355530	στο
5	1	80	1	4	3	1666	1289	127	26	19.701828	οικοδόμημα
5	1	80	1	4	4	1810	1296	36	19	92.810806	της
5	1	80	1	4	5	1861	1289	122	26	80.714874	κοινωνικής
5	1	80	1	4	6	1998	1288	150	27	35.151070	αναβάθμισης
5	1	80	1	4	7	2162	1288	55	26	73.766541	ἠδη,
5	1	80	1	4	8	2229	1288	17	19	80.505211	ἐ-
4	1	80	1	5	0	1542	1322	706	29	-1	
5	1	80	1	5	1	1542	1332	44	19	26.271561	ινε
5	1	80	1	5	2	1598	1325	123	26	63.373600	καταφανής
5	1	80	1	5	3	1735	1332	13	19	95.531120	η
5	1	80	1	5	4	1763	1325	82	26	44.713951	αλλαγή
5	1	80	1	5	5	1861	1331	35	20	74.873688	της
5	1	80	1	5	6	1913	1324	81	27	74.856018	παληὰς
5	1	80	1	5	7	2012	1324	128	26	36.203686	Ἰοοτροπίας.'
5	1	80	1	5	8	2166	1322	82	28	20.981415	Συγκε-
4	1	80	1	6	0	1543	1359	705	28	-1	
5	1	80	1	6	1	1543	1361	95	26	45.872097	χριμένα,
5	1	80	1	6	2	2043	1359	96	27	87.634445	υπῄρχαν
5	1	80	1	6	3	2169	1359	79	23	85.117561	πολλοί,
4	1	80	1	7	0	1977	1394	271	28	-1	
5	1	80	1	7	1	1977	1395	86	27	81.939865	«ἔσβησε
5	1	80	1	7	2	2080	1402	22	13	96.304176	το
5	1	80	1	7	3	2115	1394	65	27	93.567017	χωριό
5	1	80	1	7	4	2189	1401	59	20	64.705139	µας».
4	1	80	1	8	0	1545	1430	704	28	-1	
5	1	80	1	8	1	1545	1431	68	27	74.034149	Εμείς,
5	1	80	1	8	2	1629	1432	168	26	83.261703	εναντιωθήκαµε
5	1	80	1	8	3	1812	1438	20	13	87.869057	χι
5	1	80	1	8	4	1852	1431	104	27	60.375984	αρχίσαμε
5	1	80	1	8	5	1974	1430	160	27	63.762775	πρωτοποριακἀ
5	1	80	1	8	6	2151	1437	24	20	66.468376	τή
5	1	80	1	8	7	2190	1431	59	26	86.301010	µεθο-
4	1	80	1	9	0	1545	1465	703	28	-1	
5	1	80	1	9	1	1545	1467	33	26	22.648315	εκή
5	1	80	1	9	2	1591	1467	137	26	79.775330	ενθάρρυνση.
5	1	80	1	9	3	1744	1467	54	19	76.609642	απλά
5	1	80	1	9	4	1812	1474	34	12	41.587425	χαι
5	1	80	1	9	5	1861	1467	68	26	6.232483	Ἴρεμα
5	1	80	1	9	6	1947	1466	81	26	95.523155	δώσαμε
5	1	80	1	9	7	2046	1466	77	26	91.967216	θάρρος
5	1	80	1	9	8	2136	1473	35	13	82.451187	χαι
5	1	80	1	9	9	2186	1465	62	20	45.541496	αισιο-
2	1	81	0	0	0	1543	1360	482	62	-1	
3	1	81	1	0	0	1543	1360	482	62	-1	
4	1	81	1	1	0	1655	1360	370	27	-1	
5	1	81	1	1	1	1655	1367	47	20	78.697052	πριν
5	1	81	1	1	2	1712	1360	80	20	85.113762	εχλοθεί
5	1	81	1	1	3	1808	1367	13	19	85.937462	η
5	1	81	1	1	4	1843	1360	115	27	65.432297	᾿εφημερίδα
5	1	81	1	1	5	1978	1366	47	20	53.858242	ας,
4	1	81	1	2	0	1543	1396	416	26	-1	
5	1	81	1	2	1	1543	1396	68	26	27.090027	αχόμα
5	1	81	1	2	2	1624	1403	34	13	91.808914	και
5	1	81	1	2	3	1671	1396	140	26	63.340553	διανοούμενοι
5	1	81	1	2	4	1824	1403	38	12	90.966011	που
5	1	81	1	2	5	1877	1396	82	26	90.277504	ἐλέγαν:
2	1	82	0	0	0	1578	1480	1	7	-1	
