level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	61	4	2	1	1203	2073	103	27	91.939926	ἁρμόδιο
5	1	61	4	2	2	1319	2075	83	27	46.471085	φορέαι,
5	1	61	4	2	3	1417	2075	29	21	93.303146	νά
5	1	61	4	2	4	1460	2076	44	26	92.963928	μᾶς
5	1	61	4	2	5	1520	2076	113	28	92.234726	δοηθήσει
5	1	61	4	2	6	1648	2077	218	28	88.652283	ἀποτελεσματικά,
5	1	61	4	2	7	1880	2079	29	21	96.482491	νά
4	1	61	4	3	0	1203	2109	706	33	-1	
5	1	61	4	3	1	1203	2109	135	27	67.083755	φυτέψουµε
5	1	61	4	3	2	1349	2111	132	26	91.159363	καστανιές,
5	1	61	4	3	3	1492	2111	48	21	93.306000	πού
5	1	61	4	3	4	1551	2111	69	28	91.914497	ἔχουν
5	1	61	4	3	5	1632	2111	134	23	79.219894	πολλαπλά
5	1	61	4	3	6	1776	2113	133	29	92.820015	πλεονεκτή
4	1	61	4	4	0	1203	2145	706	31	-1	
5	1	61	4	4	1	1203	2151	62	20	71.202789	µατα
5	1	61	4	4	2	1275	2145	38	21	89.513458	καί
5	1	61	4	4	3	1323	2145	159	28	90.969116	εὐλογημένες
5	1	61	4	4	4	1493	2147	123	27	90.770508	ἰδιότητες:
5	1	61	4	4	5	1634	2148	88	27	85.056152	Ταχεία
5	1	61	4	4	6	1733	2148	132	28	91.556969	ἀνάπτυξη,
5	1	61	4	4	7	1876	2156	33	15	96.950943	πο
4	1	61	4	5	0	1203	2179	704	32	-1	
5	1	61	4	5	1	1203	2179	83	28	71.674469	λύτιμο
5	1	61	4	5	2	1298	2180	92	28	96.646851	σκληρό
5	1	61	4	5	3	1403	2181	65	27	95.938599	ξύλο,
5	1	61	4	5	4	1480	2182	79	27	96.615982	φύλλα
5	1	61	4	5	5	1570	2183	40	27	95.395157	γιά
5	1	61	4	5	6	1635	2181	145	30	96.664406	ζωοτροφές,
5	1	61	4	5	7	1807	2184	46	21	55.672459	ΕΥ:
5	1	61	4	5	8	1862	2185	45	21	55.672459	ΕΥ-
4	1	61	4	6	0	1204	2215	705	31	-1	
5	1	61	4	6	1	1204	2215	96	21	93.181114	ΣΤΟΥΣ
5	1	61	4	6	2	1317	2216	183	22	92.944733	ΘΡΕΠΤΙΚΟΥΣ
5	1	61	4	6	3	1518	2218	142	25	93.289032	ΚΑΡΠΟΥΣ,
5	1	61	4	6	4	1677	2219	116	27	92.263000	εὐδοκιμεῖ
5	1	61	4	6	5	1809	2220	37	21	85.504417	καί
5	1	61	4	6	6	1862	2220	47	22	96.620972	στά
4	1	61	4	7	0	1205	2250	703	33	-1	
5	1	61	4	7	1	1205	2250	60	28	93.293381	ξηρά
5	1	61	4	7	2	1281	2251	83	28	92.776703	ἐδάφη,
5	1	61	4	7	3	1381	2252	91	28	91.598961	ἀντέχει
5	1	61	4	7	4	1488	2253	45	21	96.844444	στό
5	1	61	4	7	5	1549	2253	66	28	93.303391	κρύο,
5	1	61	4	7	6	1632	2253	106	28	73.396767	καρπίζει
5	1	61	4	7	7	1753	2255	56	21	74.164963	Κάθε
5	1	61	4	7	8	1826	2255	82	28	96.774780	χρόνο,
4	1	61	4	8	0	1202	2285	707	32	-1	
5	1	61	4	8	1	1202	2285	39	22	96.811874	δέν
5	1	61	4	8	2	1251	2286	104	28	93.266670	καίγεται
5	1	61	4	8	3	1365	2287	96	26	91.289047	εὔκολαι,
5	1	61	4	8	4	1471	2287	64	22	96.942375	ἀλλά
5	1	61	4	8	5	1544	2289	37	21	96.646706	καί
5	1	61	4	8	6	1590	2288	29	23	93.255562	ἄν
5	1	61	4	8	7	1627	2290	51	21	80.083099	καεῖ
5	1	61	4	8	8	1686	2289	14	28	92.623268	ἤ
5	1	61	4	8	9	1710	2291	68	20	92.196785	κοπεῖ
5	1	61	4	8	10	1787	2290	122	23	83.483017	ΑΝΑΒΛΑ
4	1	61	4	9	0	1202	2321	706	33	-1	
5	1	61	4	9	1	1202	2321	106	22	92.536819	ΣΤΑΝΕΙ
5	1	61	4	9	2	1320	2322	126	26	93.298637	ΑΜΕΣΩΣ,
5	1	61	4	9	3	1456	2323	77	28	92.784271	ἀκόμη
5	1	61	4	9	4	1542	2324	39	21	93.220932	καί
5	1	61	4	9	5	1589	2324	29	22	93.266777	τό
5	1	61	4	9	6	1627	2326	71	27	92.164803	χῶμα
5	1	61	4	9	7	1705	2332	43	21	93.289665	της
5	1	61	4	9	8	1757	2325	113	23	93.066505	πωλεῖται
5	1	61	4	9	9	1880	2327	28	27	80.357071	µέ
4	1	61	4	10	0	1202	2357	706	32	-1	
5	1	61	4	10	1	1202	2357	28	21	95.840385	τό
5	1	61	4	10	2	1246	2357	52	21	96.897339	κιλό
5	1	61	4	10	3	1312	2359	40	26	95.646706	γιά
5	1	61	4	10	4	1366	2359	44	26	67.229446	τήν
5	1	61	4	10	5	1425	2359	137	27	92.318031	ἀνθοκομία,
5	1	61	4	10	6	1578	2360	37	21	55.055347	καί
5	1	61	4	10	7	1629	2360	29	21	96.867599	τό
5	1	61	4	10	8	1673	2361	190	28	23.437813	σημαντικότερο
5	1	61	4	10	9	1878	2362	30	21	96.232552	θά
4	1	61	4	11	0	1201	2392	707	32	-1	
5	1	61	4	11	1	1201	2392	170	28	75.059082	δημιουργηθεῖ
5	1	61	4	11	2	1383	2394	104	28	85.801422	κίνητρο,
5	1	61	4	11	3	1500	2395	40	27	93.276817	γιά
5	1	61	4	11	4	1552	2395	30	21	96.752457	νά
5	1	61	4	11	5	1594	2395	93	28	8.309906	μείνουν
5	1	61	4	11	6	1700	2397	89	27	89.429222	µερικοί
5	1	61	4	11	7	1802	2397	47	21	96.641068	νέοι
5	1	61	4	11	8	1863	2397	45	22	96.113991	στό
4	1	61	4	12	0	1203	2428	79	28	-1	
5	1	61	4	12	1	1203	2428	79	28	77.032730	χωριό.
2	1	62	0	0	0	1218	2486	672	7	-1	
3	1	62	1	0	0	1218	2486	672	7	-1	
4	1	62	1	1	0	1218	2486	672	7	-1	
5	1	62	1	1	1	1218	2486	672	7	95.000000	 
2	1	63	0	0	0	1201	2516	707	277	-1	
3	1	63	1	0	0	1358	2516	397	65	-1	
4	1	63	1	1	0	1358	2516	397	24	-1	
5	1	63	1	1	1	1358	2516	138	22	93.264900	ΓΕΩΡΓΙΚΗ
5	1	63	1	1	2	1507	2517	16	21	91.064453	Η
5	1	63	1	1	3	1535	2517	110	22	89.425011	ΔΑΣΙΚΗ
5	1	63	1	1	4	1654	2518	101	22	96.363609	ΣΧΟΛΗ
4	1	63	1	2	0	1399	2552	315	29	-1	
5	1	63	1	2	1	1399	2552	28	21	93.106125	νά
5	1	63	1	2	2	1437	2552	87	27	56.892563	Ἱδρυθεῖ
5	1	63	1	2	3	1533	2553	45	21	93.160423	στό
5	1	63	1	2	4	1589	2553	125	28	92.849464	Γεωργίτσι
3	1	63	2	0	0	1201	2586	707	207	-1	
4	1	63	2	1	0	1231	2586	676	31	-1	
5	1	63	2	1	1	1231	2586	25	21	92.246445	Ἡ
5	1	63	2	1	2	1269	2587	113	27	86.050491	Κοινότης
5	1	63	2	1	3	1393	2588	131	28	95.719955	προσφέρει
5	1	63	2	1	4	1536	2588	28	21	93.297226	τό
5	1	63	2	1	5	1575	2588	251	29	76.874069	µεγαλοπρεπέστατο
5	1	63	2	1	6	1841	2590	66	22	18.042381	Ι0τά-
4	1	63	2	2	0	1202	2621	705	33	-1	
5	1	63	2	2	1	1202	2621	35	27	87.050919	ξιο
5	1	63	2	2	2	1247	2622	53	21	85.376251	Κενό
5	1	63	2	2	3	1310	2623	73	27	64.349922	κτίριο
5	1	63	2	2	4	1393	2624	42	20	96.504349	τοῦ
5	1	63	2	2	5	1444	2623	115	28	94.990204	Σχολείου
5	1	63	2	2	6	1569	2625	40	26	96.840492	γιά
5	1	63	2	2	7	1617	2625	29	21	93.297455	νά
5	1	63	2	2	8	1655	2625	87	27	92.985474	ἱδρυθεῖ
5	1	63	2	2	9	1751	2626	44	21	93.291458	στό
5	1	63	2	2	10	1806	2626	101	28	92.378380	Γεωργίτ
4	1	63	2	3	0	1201	2658	707	31	-1	
5	1	63	2	3	1	1201	2664	30	18	96.944519	σι,
5	1	63	2	3	2	1246	2658	116	27	93.294540	Γεωργική
5	1	63	2	3	3	1376	2658	13	27	92.959320	ἤ
5	1	63	2	3	4	1404	2659	91	27	96.740967	Δασική
5	1	63	2	3	5	1508	2659	80	28	92.296371	Σχολή
5	1	63	2	3	6	1603	2660	147	28	80.865997	οἰασδήποτε
5	1	63	2	3	7	1763	2662	101	27	92.836929	μορφῆς,
5	1	63	2	3	8	1877	2669	31	14	96.116127	κα
4	1	63	2	4	0	1202	2692	705	32	-1	
5	1	63	2	4	1	1202	2692	46	27	93.265961	θώς
5	1	63	2	4	2	1262	2693	37	21	96.500961	καί
5	1	63	2	4	3	1314	2693	91	27	93.299400	τόπους
5	1	63	2	4	4	1420	2695	27	26	91.762718	µέ
5	1	63	2	4	5	1462	2694	92	28	91.947975	ἄφθονα
5	1	63	2	4	6	1569	2695	57	28	95.715134	νερά
5	1	63	2	4	7	1640	2696	40	27	90.231888	γιά
5	1	63	2	4	8	1695	2696	105	28	96.762810	φυτώρια
5	1	63	2	4	9	1814	2697	93	27	93.441109	παντός
4	1	63	2	5	0	1201	2727	706	33	-1	
5	1	63	2	5	1	1201	2727	84	28	93.031387	εἴδους.
5	1	63	2	5	2	1297	2729	41	21	56.954033	Καΐ
5	1	63	2	5	3	1349	2729	162	22	91.701950	ΕΚΤΡΟΦΕΙΟ
5	1	63	2	5	4	1523	2730	183	22	92.129646	ΘΗΡΑΜΑΤΩΝ
5	1	63	2	5	5	1717	2733	86	26	89.493820	μπορεῖ
5	1	63	2	5	6	1812	2732	29	22	97.006973	νά
5	1	63	2	5	7	1850	2732	57	28	96.301132	γίνει
4	1	63	2	6	0	1202	2764	364	29	-1	
5	1	63	2	6	1	1202	2764	47	21	93.283531	στά
5	1	63	2	6	2	1258	2764	80	27	92.437065	ὀρεινά
5	1	63	2	6	3	1347	2765	44	21	93.089645	τοῦ
5	1	63	2	6	4	1398	2760	10	37	0.000000	ἵ
5	1	63	2	6	5	1417	2766	149	27	82.614548	εωργιτσίου.
2	1	64	0	0	0	1312	2823	373	4	-1	
3	1	64	1	0	0	1312	2823	373	4	-1	
4	1	64	1	1	0	1312	2823	373	4	-1	
5	1	64	1	1	1	1312	2823	373	4	95.000000	 
2	1	65	0	0	0	1199	2853	708	240	-1	
3	1	65	1	0	0	1199	2853	708	240	-1	
4	1	65	1	1	0	1434	2853	234	23	-1	
5	1	65	1	1	1	1434	2853	55	22	91.976166	ΜΙΑ
5	1	65	1	1	2	1504	2854	164	22	51.935310	ΚΑΣΤΑΝΙΑΙ
4	1	65	1	2	0	1231	2887	676	31	-1	
5	1	65	1	2	1	1231	2887	25	22	47.632679	Ὁ
5	1	65	1	2	2	1266	2888	98	27	88.824829	Σάδδας
5	1	65	1	2	3	1376	2888	139	28	91.692459	Κελεσείδης
5	1	65	1	2	4	1525	2889	46	28	96.575409	ἔχει
5	1	65	1	2	5	1582	2890	59	21	93.298721	στόν
5	1	65	1	2	6	1652	2891	64	26	86.304268	κῆπο
5	1	65	1	2	7	1725	2897	44	15	96.876656	του
5	1	65	1	2	8	1779	2891	40	27	93.304321	µία
5	1	65	1	2	9	1828	2898	79	15	91.854836	καστα
4	1	65	1	3	0	1200	2922	705	32	-1	
5	1	65	1	3	1	1200	2923	37	21	93.013451	νιά
5	1	65	1	3	2	1247	2922	84	29	93.091736	ἥμερη,
5	1	65	1	3	3	1342	2924	48	21	96.826225	πού
5	1	65	1	3	4	1401	2925	43	20	96.421738	τοῦ
5	1	65	1	3	5	1455	2924	56	22	96.816284	δίνει
5	1	65	1	3	6	1521	2925	57	21	96.327980	κάθε
5	1	65	1	3	7	1590	2925	74	28	94.470306	χρόνο
5	1	65	1	3	8	1674	2926	98	21	96.731384	200-250
5	1	65	1	3	9	1783	2926	54	22	93.289925	κιλά
5	1	65	1	3	10	1849	2934	56	20	83.949478	«μα-
4	1	65	1	4	0	1200	2958	706	32	-1	
5	1	65	1	4	1	1200	2958	89	28	36.554184	ῥρόνια».
5	1	65	1	4	2	1302	2959	122	28	91.296722	Εἰσόδημοι
5	1	65	1	4	3	1435	2960	47	21	96.864807	πού
5	1	65	1	4	4	1495	2960	39	21	96.939301	δέν
5	1	65	1	4	5	1546	2960	92	28	96.897713	παίρνει
5	1	65	1	4	6	1650	2961	49	21	96.778130	ἀπό
5	1	65	1	4	7	1711	2961	29	22	96.725533	τό
5	1	65	1	4	8	1753	2961	120	29	92.848129	καλύτερο
5	1	65	1	4	9	1884	2962	22	22	88.383438	ἐ-
4	1	65	1	5	0	1199	2992	707	32	-1	
5	1	65	1	5	1	1199	2992	143	29	91.705681	λαιόδενδρο
5	1	65	1	5	2	1347	2995	39	21	96.653419	καί
5	1	65	1	5	3	1394	2995	87	28	96.831024	φυσικά
5	1	65	1	5	4	1487	2995	41	22	96.907059	δέν
5	1	65	1	5	5	1536	2995	44	28	93.300690	τήν
5	1	65	1	5	6	1586	2994	99	28	92.831001	ἀλλάζει
5	1	65	1	5	7	1694	2997	27	27	89.420097	µέ
5	1	65	1	5	8	1729	2997	95	22	93.195427	τίποτα.
5	1	65	1	5	9	1837	2996	69	26	88.113594	Ὅλοι
4	1	65	1	6	0	1201	3029	706	47	-1	
5	1	65	1	6	1	1201	3029	21	22	91.251678	οἱ
5	1	65	1	6	2	1235	3030	180	28	62.211723	Γεωργιτσιάνοι
5	1	65	1	6	3	1427	3032	109	27	92.203423	μποροῦν
5	1	65	1	6	4	1547	3032	30	21	96.595634	νά
5	1	65	1	6	5	1588	3031	67	45	91.653481	ἔχουν
5	1	65	1	6	6	1672	3032	10	6	66.343086	ὃ
5	1	65	1	6	7	1670	3039	37	21	93.289574	ὄχι
5	1	65	1	6	8	1719	3033	40	27	91.424744	µιά
5	1	65	1	6	9	1770	3033	65	22	93.286247	ἀλλά
5	1	65	1	6	10	1846	3033	61	22	92.369820	πολ-
4	1	65	1	7	0	1202	3065	182	28	-1	
5	1	65	1	7	1	1202	3065	40	28	96.393837	λές
5	1	65	1	7	2	1250	3066	134	27	58.484962	καστανιές.
