level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	27	1	1	3	1321	858	95	26	30.432083	"Έμειναν
5	1	27	1	1	4	1431	858	126	27	51.173267	γοητευµένοι
5	1	27	1	1	5	1573	858	37	22	92.754089	ἀπό
5	1	27	1	1	6	1624	858	21	23	78.157593	τό
5	1	27	1	1	7	1659	859	80	27	94.916397	πράσινο
5	1	27	1	1	8	1754	859	34	22	77.801346	καί
5	1	27	1	1	9	1803	859	25	22	95.501305	τά
5	1	27	1	1	10	1840	859	48	28	90.841225	νερά
4	1	27	1	2	0	1183	894	298	26	-1	
5	1	27	1	2	1	1183	894	34	20	37.778248	τοῦ
5	1	27	1	2	2	1226	895	79	25	92.736938	χωριοῦ.
5	1	27	1	2	3	1480	906	1	7	34.715279	'
4	1	27	1	3	0	1217	928	671	29	-1	
5	1	27	1	3	1	1217	928	21	21	69.815750	6
5	1	27	1	3	2	1257	929	17	21	82.308548	0
5	1	27	1	3	3	1288	929	44	21	84.458755	ΑΘ.
5	1	27	1	3	4	1345	929	42	22	80.974472	ΑΓ,
5	1	27	1	3	5	1401	929	176	22	91.775291	ΜΠΟΛΑΝΗΣ
5	1	27	1	3	6	1592	929	61	25	71.297058	κτίζει
5	1	27	1	3	7	1669	930	64	27	91.161079	ὡραία
5	1	27	1	3	8	1746	930	94	26	90.750427	οἰκοδομή
5	1	27	1	3	9	1852	930	36	26	91.893333	στή
2	1	28	0	0	0	1183	964	713	947	-1	
3	1	28	1	0	0	1184	964	292	28	-1	
4	1	28	1	1	0	1184	964	292	28	-1	
5	1	28	1	1	1	1184	964	107	27	93.096870	Μαγούλα.
5	1	28	1	1	2	1302	965	174	27	46.895630	Συγχαρητήριαι..
3	1	28	2	0	0	1183	999	710	65	-1	
4	1	28	2	1	0	1222	999	671	30	-1	
5	1	28	2	1	1	1222	999	17	22	86.659210	0
5	1	28	2	1	2	1254	1000	31	22	89.059166	Π.
5	1	28	2	1	3	1298	1000	44	22	92.596504	ΑΘ.
5	1	28	2	1	4	1354	1000	211	22	71.134995	ΚΑΡΑΠΙΑΝΝΗΣ
5	1	28	2	1	5	1577	1001	34	21	93.275436	πού
5	1	28	2	1	6	1623	1000	51	28	85.803009	ἦρθε
5	1	28	2	1	7	1687	1001	37	22	94.352829	ἀπό
5	1	28	2	1	8	1735	1001	34	26	87.987717	τήν
5	1	28	2	1	9	1783	1001	110	28	79.442841	᾽Αμερική,.
4	1	28	2	2	0	1183	1035	512	29	-1	
5	1	28	2	2	1	1183	1035	117	27	12.546600	προτίβεται
5	1	28	2	2	2	1310	1035	24	22	95.857391	νά
5	1	28	2	2	3	1341	1035	62	27	33.602509	μείνει
5	1	28	2	2	4	1412	1035	95	28	30.281868	μονίμως,
5	1	28	2	2	5	1517	1036	31	22	83.240356	τόν
5	1	28	2	2	6	1558	1037	137	27	76.211868	συγχαίρουµε.
3	1	28	3	0	0	1183	1070	709	99	-1	
4	1	28	3	1	0	1217	1070	670	30	-1	
5	1	28	3	1	1	1217	1070	21	22	55.637833	6
5	1	28	3	1	2	1255	1071	47	22	54.052410	0.
5	1	28	3	1	3	1314	1071	64	22	91.181702	ΒΑΣ.
5	1	28	3	1	4	1389	1072	182	21	62.558903	ΚΑΡΑΛΗΜΑΣ
5	1	28	3	1	5	1583	1072	124	26	47.158615	ὑπενθυμίζει
5	1	28	3	1	6	1720	1072	35	28	93.300087	ὅτι,
5	1	28	3	1	7	1767	1074	9	21	82.001511	ὁ
5	1	28	3	1	8	1787	1082	24	12	77.988190	κ..
5	1	28	3	1	9	1827	1072	60	27	80.429413	Κίμων
4	1	28	3	2	0	1183	1106	709	29	-1	
5	1	28	3	2	1	1183	1107	22	21	40.273773	5.
5	1	28	3	2	2	1219	1106	170	27	85.093758	Καλλιμόπουλος
5	1	28	3	2	3	1405	1107	50	21	93.264198	πολύ
5	1	28	3	2	4	1468	1107	95	22	65.627167	συνέθαλε
5	1	28	3	2	5	1578	1107	34	27	64.132599	γιά
5	1	28	3	2	6	1626	1107	24	22	93.299133	νά
5	1	28	3	2	7	1665	1108	106	26	16.192970	ἀποχτήσει
5	1	28	3	2	8	1788	1108	104	27	76.063797	ἰδιόκτητο.
4	1	28	3	3	0	1184	1142	517	27	-1	
5	1	28	3	3	1	1184	1143	72	25	49.411377	Ἰραφεῖ
5	1	28	3	3	2	1265	1143	27	26	38.961258	οὁ
5	1	28	3	3	3	1301	1142	111	26	93.147514	Σύνδεσμος
5	1	28	3	3	4	1422	1142	163	27	86.071350	Γεωργιπσιάνων
5	1	28	3	3	5	1596	1143	105	26	30.143341	᾽Αιττικῆς.
3	1	28	4	0	0	1183	1177	712	134	-1	
4	1	28	4	1	0	1217	1177	673	29	-1	
5	1	28	4	1	1	1217	1177	22	21	65.505264	ϐ
5	1	28	4	1	2	1255	1177	139	28	34.260880	Ανεχώρησαν
5	1	28	4	1	3	1405	1178	36	27	94.911591	γιά
5	1	28	4	1	4	1448	1178	83	25	95.821526	σπουδές
5	1	28	4	1	5	1541	1178	30	25	93.290855	εἰς
5	1	28	4	1	6	1582	1178	88	22	51.459930	Ἰταλίαν
5	1	28	4	1	7	1681	1180	10	21	92.420662	ὁ
5	1	28	4	1	8	1700	1178	119	28	0.000000	Εὐάγγελος
5	1	28	4	1	9	1829	1179	61	21	64.491875	ΤΓκου-
4	1	28	4	2	0	1183	1212	705	29	-1	
5	1	28	4	2	1	1183	1212	73	27	84.683334	ζούλης
5	1	28	4	2	2	1270	1213	23	21	64.194725	9ο
5	1	28	4	2	3	1306	1213	45	25	92.865158	ἔτος
5	1	28	4	2	4	1365	1214	92	27	90.835686	ἰατρικῆς
5	1	28	4	2	5	1470	1213	34	22	87.059441	καί
5	1	28	4	2	6	1517	1214	23	21	92.336746	Δ.
5	1	28	4	2	7	1553	1214	25	22	27.715828	Α.
5	1	28	4	2	8	1590	1214	126	26	42.681900	Πκουζούλης
5	1	28	4	2	9	1729	1214	16	26	88.819527	ἡ
5	1	28	4	2	10	1754	1216	17	20	89.847343	δ.
5	1	28	4	2	11	1783	1213	70	28	83.192078	Καΐτη
5	1	28	4	2	12	1864	1215	24	22	91.510544	Σ.
4	1	28	4	3	0	1183	1248	712	29	-1	
5	1	28	4	3	1	1183	1248	80	22	85.877197	Κάτσου
5	1	28	4	3	2	1273	1248	135	28	77.040283	τελειόφοίτος
5	1	28	4	3	3	1419	1249	187	27	57.520645	᾿Αρχιτεκτονικῆς.
5	1	28	4	3	4	1616	1249	40	21	93.291214	Διά
5	1	28	4	3	5	1665	1249	111	27	19.743530	Ῥουμονίαν
5	1	28	4	3	6	1788	1250	9	22	92.830002	ὁ
5	1	28	4	3	7	1806	1250	27	22	64.284676	Κ..
5	1	28	4	3	8	1845	1250	50	27	16.026726	᾿Αρ..
4	1	28	4	4	0	1184	1283	345	28	-1	
5	1	28	4	4	1	1184	1283	143	28	34.170662	Σικρομπέλος
5	1	28	4	4	2	1338	1284	22	21	14.101479	3ο
5	1	28	4	4	3	1370	1284	46	24	93.196335	ἔτος
5	1	28	4	4	4	1427	1284	102	27	66.356567	ἰατρικῆς.
3	1	28	5	0	0	1184	1318	706	99	-1	
4	1	28	5	1	0	1219	1318	671	30	-1	
5	1	28	5	1	1	1219	1318	21	22	79.113800	ϐ
5	1	28	5	1	2	1258	1318	120	28	0.000000	Επέστρεψε
5	1	28	5	1	3	1391	1319	37	22	87.807426	ἀπό
5	1	28	5	1	4	1439	1319	155	27	44.818001	μετεχπαίΐδευσή
5	1	28	5	1	5	1607	1328	31	13	96.867569	του
5	1	28	5	1	6	1651	1320	30	25	93.303513	εἰς
5	1	28	5	1	7	1693	1319	104	29	84.500870	Εὐρώπη»,
5	1	28	5	1	8	1809	1321	9	22	93.088371	ὁ
5	1	28	5	1	9	1833	1321	57	21	93.050491	Πολ.
4	1	28	5	2	0	1184	1354	706	29	-1	
5	1	28	5	2	1	1184	1354	121	27	71.673378	Μηχανικός
5	1	28	5	2	2	1318	1363	19	13	96.374748	κ.
5	1	28	5	2	3	1348	1355	102	21	92.192307	ΛΑΚΗΣ
5	1	28	5	2	4	1462	1356	23	21	0.000000	Γ.
5	1	28	5	2	5	1497	1355	142	21	85.725739	ΑΛΟΥΠΗΣ
5	1	28	5	2	6	1652	1355	33	22	90.581238	καί
5	1	28	5	2	7	1698	1355	39	27	93.225891	ἤδη
5	1	28	5	2	8	1747	1356	93	27	92.034409	ὑπηρετεῖ
5	1	28	5	2	9	1865	1356	25	26	95.321655	τή
4	1	28	5	3	0	1184	1389	157	28	-1	
5	1	28	5	3	1	1184	1398	68	19	44.676949	σπρατ.
5	1	28	5	3	2	1263	1389	78	27	45.622505	θητεία.
3	1	28	6	0	0	1184	1425	706	93	-1	
4	1	28	6	1	0	1217	1425	673	29	-1	
5	1	28	6	1	1	1217	1425	22	21	50.563438	64
5	1	28	6	1	2	1256	1425	24	22	31.148766	'Ὁ
5	1	28	6	1	3	1293	1426	108	25	91.416702	δουλευτής
5	1	28	6	1	4	1413	1435	18	12	92.837807	κ.
5	1	28	6	1	5	1444	1426	22	21	65.284836	Ἰ.
5	1	28	6	1	6	1479	1425	140	26	82.702332	Σταθόπουλος
5	1	28	6	1	7	1632	1426	89	27	96.832268	φρόντισε
5	1	28	6	1	8	1733	1426	33	22	69.761551	καί
5	1	28	6	1	9	1777	1427	113	27	91.295151	χορηγήθη-
4	1	28	6	2	0	1184	1461	705	28	-1	
5	1	28	6	2	1	1184	1469	35	13	96.128677	καν
5	1	28	6	2	2	1232	1461	93	21	94.208817	100.000
5	1	28	6	2	3	1335	1463	43	25	95.253540	δρχ.
5	1	28	6	2	4	1388	1461	49	26	96.353706	στήν
5	1	28	6	2	5	1446	1461	113	26	1.845779	Κοινότητα
5	1	28	6	2	6	1569	1461	132	27	0.000000	Γεωργ,τσίου
5	1	28	6	2	7	1712	1462	35	26	96.155731	γιά
5	1	28	6	2	8	1756	1462	51	27	93.256767	ἔργα
5	1	28	6	2	9	1816	1463	73	21	90.898758	ὁδοποι-
4	1	28	6	3	0	1184	1494	40	24	-1	
5	1	28	6	3	1	1184	1494	40	24	0.000000	ας.
3	1	28	7	0	0	1184	1528	712	100	-1	
4	1	28	7	1	0	1203	1528	690	30	-1	
5	1	28	7	1	1	1203	1528	21	22	72.553970	9
5	1	28	7	1	2	1239	1529	53	22	28.452377	Οκ.
5	1	28	7	1	3	1302	1529	138	22	53.716431	ΧΡΗΣΤΟΣ
5	1	28	7	1	4	1450	1530	210	21	67.394379	ΠΑΠΙΑΣΠΑΘΗΣ
5	1	28	7	1	5	1668	1530	25	26	90.289757	µέ
5	1	28	7	1	6	1702	1531	114	27	85.471474	προσωπική
5	1	28	7	1	7	1825	1538	33	14	85.471474	του
5	1	28	7	1	8	1868	1531	25	27	69.863190	ἐρ'
4	1	28	7	2	0	1184	1564	712	29	-1	
5	1	28	7	2	1	1184	1564	60	27	74.716232	Ὑασία
5	1	28	7	2	2	1253	1564	49	22	93.291817	πολύ
5	1	28	7	2	3	1311	1564	149	27	89.454361	ἐπιμελημμένη
5	1	28	7	2	4	1469	1564	134	28	91.417732	ἐγκατέστησε
5	1	28	7	2	5	1613	1565	35	24	13.517685	στό
5	1	28	7	2	6	1656	1565	110	28	86.600349	Γεωργίτσι
5	1	28	7	2	7	1777	1565	23	23	71.538475	τὸ
5	1	28	7	2	8	1807	1565	89	27	72.362274	λυόμενο.
4	1	28	7	3	0	1184	1599	574	29	-1	
5	1	28	7	3	1	1184	1599	52	23	72.808571	σπίτι
5	1	28	7	3	2	1247	1608	39	20	93.297478	του,
5	1	28	7	3	3	1296	1600	58	22	89.199966	ἄνετο
5	1	28	7	3	4	1363	1600	33	22	82.815910	καί
5	1	28	7	3	5	1405	1600	69	28	80.577194	ὡραῖο,
5	1	28	7	3	6	1484	1600	44	28	92.179077	εὖγε
5	1	28	7	3	7	1538	1609	31	14	96.997551	του
5	1	28	7	3	8	1579	1600	34	22	52.549667	καί
5	1	28	7	3	9	1622	1600	136	28	50.651493	χαλορρίζικο.
3	1	28	8	0	0	1184	1635	708	99	-1	
4	1	28	8	1	0	1218	1635	672	29	-1	
5	1	28	8	1	1	1218	1635	22	22	58.915848	9
5	1	28	8	1	2	1260	1636	25	21	84.969391	Οἱ
5	1	28	8	1	3	1302	1636	81	27	57.508644	ὀδελφοί
5	1	28	8	1	4	1397	1636	234	22	36.181454	ΠΕΟΡΠΟΠΟΥΛΟΙ
5	1	28	8	1	5	1646	1637	128	26	73.435150	οἰκοδόμησαν
5	1	28	8	1	6	1790	1637	39	27	92.080383	ἤδη
5	1	28	8	1	7	1856	1636	34	23	87.771591	στό
4	1	28	8	2	0	1184	1671	708	28	-1	
5	1	28	8	2	1	1184	1671	85	28	90.618118	Σταυρό,
5	1	28	8	2	2	1278	1671	64	28	91.455215	ὡραία
5	1	28	8	2	3	1352	1671	145	23	90.763374	πολυκατοικία
5	1	28	8	2	4	1505	1672	34	22	91.324814	καί
5	1	28	8	2	5	1548	1672	129	27	85.143333	προτίθενται
5	1	28	8	2	6	1687	1672	24	22	93.286171	νά
5	1	28	8	2	7	1720	1672	105	22	0.000000	διαἈλέσουν.
5	1	28	8	2	8	1834	1674	58	25	52.380836	διαµε.
4	1	28	8	3	0	1185	1706	91	28	-1	
5	1	28	8	3	1	1185	1706	91	28	72.700806	ρίσµατα.
3	1	28	9	0	0	1186	1742	705	64	-1	
4	1	28	9	1	0	1218	1742	673	29	-1	
5	1	28	9	1	1	1218	1742	22	22	41.705032	ϐ
5	1	28	9	1	2	1256	1742	94	28	25.436920	Ἠερίμνη
5	1	28	9	1	3	1360	1745	32	20	95.963699	τοῦ
5	1	28	9	1	4	1403	1752	19	13	82.459679	κ.
5	1	28	9	1	5	1433	1743	62	27	27.385727	ἘθαΥ.
5	1	28	9	1	6	1508	1744	22	21	91.645645	Ἰ.
5	1	28	9	1	7	1541	1743	78	28	13.673187	Ἐύνιου,
5	1	28	9	1	8	1631	1743	84	28	89.150673	εἰσήχθη
5	1	28	9	1	9	1725	1743	33	22	63.494568	στό
5	1	28	9	1	10	1768	1745	123	26	70.778152	Γηροκομεῖο
4	1	28	9	2	0	1186	1778	425	28	-1	
5	1	28	9	2	1	1186	1778	96	27	88.667084	Σπάρτης
5	1	28	9	2	2	1293	1779	11	26	91.517647	ἡ
5	1	28	9	2	3	1318	1778	129	28	69.682083	Παναγιώτα
5	1	28	9	2	4	1456	1779	68	27	30.833885	Ῥάγια
5	1	28	9	2	5	1533	1778	78	23	51.497692	Βύνιου.
3	1	28	10	0	0	1185	1813	707	98	-1	
4	1	28	10	1	0	1225	1813	665	30	-1	
5	1	28	10	1	1	1225	1813	19	22	80.304062	Ο
5	1	28	10	1	2	1256	1814	185	22	66.123215	ΑΠΟΣΤΟΛΟΣ
5	1	28	10	1	3	1454	1815	23	21	0.299080	Ε,.
5	1	28	10	1	4	1490	1815	171	21	71.381638	ΓΙΑΝΝΑΡΗΣ
5	1	28	10	1	5	1674	1816	49	27	55.639900	πῆρε
5	1	28	10	1	6	1737	1814	22	23	91.027580	τό
5	1	28	10	1	7	1771	1814	68	29	96.578545	πτυχίο
5	1	28	10	1	8	1853	1817	37	24	96.902550	τῆς
4	1	28	10	2	0	1185	1849	707	30	-1	
5	1	28	10	2	1	1185	1849	119	27	83.701485	ἸΑνωπάτης
5	1	28	10	2	2	1312	1850	153	27	16.361732	Ἑιομηχανηκῆς
5	1	28	10	2	3	1474	1850	95	27	70.089935	Θεσ)κης
5	1	28	10	2	4	1578	1850	34	22	65.432198	καί
5	1	28	10	2	5	1622	1850	54	29	93.280289	τώρα
5	1	28	10	2	6	1684	1850	93	28	90.875519	ὑπηρετεῖ
5	1	28	10	2	7	1785	1850	35	27	93.189964	τήν
5	1	28	10	2	8	1828	1859	64	19	89.086266	στρατ
4	1	28	10	3	0	1185	1885	92	26	-1	
5	1	28	10	3	1	1185	1885	92	26	48.269875	Δητείαν.
2	1	29	0	0	0	1268	1957	537	55	-1	
3	1	29	1	0	0	1268	1957	537	55	-1	
4	1	29	1	1	0	1268	1957	537	55	-1	
5	1	29	1	1	1	1268	1957	89	54	60.287178	ΕΝ
5	1	29	1	1	2	1377	1957	180	55	0.000000	ΕΚΛΕΚΙΙΣ
5	1	29	1	1	3	1586	1958	219	54	19.409454	ΕΗΙΙΣΚΗΤΗΣ
2	1	30	0	0	0	1181	2033	710	489	-1	
3	1	30	1	0	0	1183	2033	708	135	-1	
4	1	30	1	1	0	1212	2033	679	30	-1	
5	1	30	1	1	1	1212	2033	96	28	72.860046	Μεταξύ
5	1	30	1	1	2	1317	2035	48	20	93.300041	τῶν
5	1	30	1	1	3	1373	2033	118	23	48.945232	ἐκλεκπῶν
5	1	30	1	1	4	1500	2034	151	22	92.056229	ἐπισκεπτῶν
5	1	30	1	1	5	1658	2041	55	21	94.688034	µας,
5	1	30	1	1	6	1723	2034	48	22	96.204361	πού
5	1	30	1	1	7	1781	2035	110	28	96.204361	πέρασαν
4	1	30	1	2	0	1184	2068	706	30	-1	
5	1	30	1	2	1	1184	2069	28	21	96.960510	τό
5	1	30	1	2	2	1230	2069	23	21	75.258270	15
5	1	30	1	2	3	1267	2069	128	27	92.723053	Αὔγουστο
5	1	30	1	2	4	1408	2069	46	22	93.294403	στό
5	1	30	1	2	5	1469	2069	134	28	65.493973	Γεωργίπσι,
5	1	30	1	2	6	1617	2068	59	29	96.920059	ἦταν
5	1	30	1	2	7	1691	2070	37	22	93.306236	καί
5	1	30	1	2	8	1741	2070	14	21	92.388481	ὁ
5	1	30	1	2	9	1768	2070	122	28	92.009521	ἐξαίρετος
4	1	30	1	3	0	1183	2103	707	30	-1	
5	1	30	1	3	1	1183	2111	21	14	96.398178	κ.
5	1	30	1	3	2	1212	2104	130	28	93.302673	Σωκράτης
5	1	30	1	3	3	1351	2105	135	28	90.932007	Καμιναρᾶς
5	1	30	1	3	4	1493	2105	61	28	95.775101	µετά
5	1	30	1	3	5	1563	2105	43	28	95.988831	τῆς
5	1	30	1	3	6	1615	2103	107	30	95.768082	συζύγου
5	1	30	1	3	7	1730	2112	44	15	95.768082	του
5	1	30	1	3	8	1783	2112	21	15	93.305634	κ.
5	1	30	1	3	9	1815	2105	75	28	92.307297	Μερό-
4	1	30	1	4	0	1185	2139	553	29	-1	
5	1	30	1	4	1	1185	2146	55	21	91.244507	πης,
5	1	30	1	4	2	1250	2139	105	29	56.755096	ἁδελφῆς
5	1	30	1	4	3	1365	2141	43	27	95.445076	τῆς
5	1	30	1	4	4	1416	2147	21	14	94.921043	κ.
5	1	30	1	4	5	1446	2140	146	28	69.054909	Σμαράγδας
5	1	30	1	4	6	1600	2141	29	21	88.234123	Δ.
5	1	30	1	4	7	1638	2140	100	28	90.927193	Τσίχλη.
3	1	30	2	0	0	1183	2175	707	128	-1	
4	1	30	2	1	0	1214	2175	675	29	-1	
5	1	30	2	1	1	1214	2175	168	28	85.706169	Ξεναγήθηκαν
5	1	30	2	1	2	1391	2178	27	22	93.306252	σέ
5	1	30	2	1	3	1427	2175	46	22	92.298958	ὅλο
5	1	30	2	1	4	1481	2176	29	22	95.867180	τό
5	1	30	2	1	5	1518	2176	82	28	96.463081	χωριό,
5	1	30	2	1	6	1608	2176	51	22	96.832626	ἀπό
5	1	30	2	1	7	1669	2176	42	22	93.292824	τόν
5	1	30	2	1	8	1720	2176	169	28	87.500763	ἀκούραστοκ.
4	1	30	2	2	0	1183	2210	707	29	-1	
5	1	30	2	2	1	1183	2210	94	28	43.800205	Δηµ./.
5	1	30	2	2	2	1287	2210	96	26	89.327087	Γκλέκα,
5	1	30	2	2	3	1391	2211	120	28	91.857697	ἀνέδηκαν
5	1	30	2	2	4	1519	2211	39	22	93.306107	καί
5	1	30	2	2	5	1565	2211	47	28	91.864342	στή
5	1	30	2	2	6	1620	2211	125	22	66.859940	Παναΐτσα
5	1	30	2	2	7	1753	2212	39	21	87.252357	καί
5	1	30	2	2	8	1799	2211	91	28	93.036316	γοητεύ
4	1	30	2	3	0	1183	2245	706	30	-1	
5	1	30	2	3	1	1183	2252	75	22	91.502617	τηκαν
5	1	30	2	3	2	1268	2247	28	27	91.320267	µέ
5	1	30	2	3	3	1306	2246	44	22	93.304024	τόν
5	1	30	2	3	4	1360	2247	122	27	54.809029	ἀπέρανπο
5	1	30	2	3	5	1493	2245	112	29	92.327759	ὁρίζοντα
5	1	30	2	3	6	1615	2247	38	21	97.013702	καί
5	1	30	2	3	7	1663	2247	29	21	93.306244	τό
5	1	30	2	3	8	1703	2246	115	29	92.676781	ὀργιάζον
5	1	30	2	3	9	1827	2247	62	28	92.809883	πρά-
4	1	30	2	4	0	1184	2288	60	15	-1	
5	1	30	2	4	1	1184	2288	60	15	92.545380	σινο.
3	1	30	3	0	0	1181	2317	710	205	-1	
4	1	30	3	1	0	1214	2317	676	29	-1	
5	1	30	3	1	1	1214	2317	164	28	83.738464	Ἐξεδήλωσαν
5	1	30	3	1	2	1392	2318	43	27	93.299789	τήν
5	1	30	3	1	3	1448	2318	109	27	82.476746	ἐπιθυμία
5	1	30	3	1	4	1569	2318	31	22	93.304008	νά
5	1	30	3	1	5	1611	2319	104	27	92.160011	περνοῦν
5	1	30	3	1	6	1728	2318	35	27	96.683083	τίς
5	1	30	3	1	7	1776	2318	114	28	96.689896	διακοπές
4	1	30	3	2	0	1183	2352	708	29	-1	
5	1	30	3	2	1	1183	2358	58	21	89.852615	τους
5	1	30	3	2	2	1248	2352	47	21	95.339256	στό
5	1	30	3	2	3	1303	2353	74	27	96.646698	χωριό
5	1	30	3	2	4	1387	2359	53	21	88.241745	µας.
5	1	30	3	2	5	1450	2352	77	22	84.420212	᾽Αλλά
5	1	30	3	2	6	1535	2353	37	21	92.872116	καί
5	1	30	3	2	7	1581	2353	30	22	96.993378	τό
5	1	30	3	2	8	1619	2353	83	28	95.937683	χωριό,
5	1	30	3	2	9	1710	2353	58	27	93.296806	τούς
5	1	30	3	2	10	1778	2353	113	28	92.697586	ἀγάπησε
4	1	30	3	3	0	1183	2386	707	31	-1	
5	1	30	3	3	1	1183	2386	73	26	96.780190	πολύ,
5	1	30	3	3	2	1269	2387	38	21	96.899979	καί
5	1	30	3	3	3	1321	2387	61	22	97.004929	θέλει
5	1	30	3	3	4	1395	2388	30	21	95.339569	νά
5	1	30	3	3	5	1437	2387	59	28	96.287247	τούς
5	1	30	3	3	6	1508	2388	64	21	96.558472	κάνει
5	1	30	3	3	7	1585	2388	84	23	79.092308	παιδιά
5	1	30	3	3	8	1682	2395	52	15	93.295258	του.
5	1	30	3	3	9	1749	2387	141	30	91.028015	Ἐλπίζουμε
4	1	30	3	4	0	1181	2422	708	30	-1	
5	1	30	3	4	1	1181	2422	38	22	96.057617	ὅτι
5	1	30	3	4	2	1228	2422	30	22	92.646217	θά
5	1	30	3	4	3	1268	2422	78	29	42.247639	δρεθεῖ
5	1	30	3	4	4	1353	2422	93	29	96.645844	τρόπος
5	1	30	3	4	5	1454	2423	41	28	94.166466	γιά
5	1	30	3	4	6	1503	2423	45	28	93.294533	τήν
5	1	30	3	4	7	1554	2422	114	23	84.773819	υἱοθεσία.
5	1	30	3	4	8	1678	2423	123	28	92.632744	Ὑποδομή
5	1	30	3	4	9	1810	2424	79	28	90.370255	χρειά-
4	1	30	3	5	0	1183	2456	707	31	-1	
5	1	30	3	5	1	1183	2456	72	28	92.254005	ζεται.
5	1	30	3	5	2	1268	2457	109	30	91.808342	Εὐτυχῶς
5	1	30	3	5	3	1390	2458	100	29	92.619049	ὑπάρχει
5	1	30	3	5	4	1502	2458	15	29	93.229729	ἡ
5	1	30	3	5	5	1529	2458	141	28	92.896240	δυνατότης.
5	1	30	3	5	6	1683	2458	37	22	93.212242	Θά
5	1	30	3	5	7	1731	2459	58	28	93.241966	τούς
5	1	30	3	5	8	1801	2458	89	29	72.714523	6οηθή-
4	1	30	3	6	0	1185	2493	400	29	-1	
5	1	30	3	6	1	1185	2499	75	22	68.904442	σουµε
5	1	30	3	6	2	1268	2494	29	28	79.143234	µέ
5	1	30	3	6	3	1305	2493	57	28	93.130341	ὅλες
5	1	30	3	6	4	1369	2501	47	21	96.651421	µας
5	1	30	3	6	5	1424	2494	35	27	92.649490	τίς
5	1	30	3	6	6	1467	2494	118	28	89.598511	δυνάµεις.
2	1	31	0	0	0	1219	1932	578	4	-1	
3	1	31	1	0	0	1219	1932	578	4	-1	
4	1	31	1	1	0	1219	1932	578	4	-1	
5	1	31	1	1	1	1219	1932	578	4	95.000000	 
2	1	32	0	0	0	1185	2539	707	6	-1	
3	1	32	1	0	0	1185	2539	707	6	-1	
4	1	32	1	1	0	1185	2539	707	6	-1	
5	1	32	1	1	1	1185	2539	707	6	95.000000	 
2	1	33	0	0	0	1273	2570	522	51	-1	
3	1	33	1	0	0	1273	2570	522	51	-1	
4	1	33	1	1	0	1273	2570	522	51	-1	
5	1	33	1	1	1	1273	2570	279	51	83.507996	Διάνοιξις
5	1	33	1	1	2	1582	2570	213	51	80.647400	ὁρόπου
2	1	34	0	0	0	1183	2635	710	385	-1	
3	1	34	1	0	0	1183	2635	710	385	-1	
4	1	34	1	1	0	1214	2635	677	29	-1	
5	1	34	1	1	1	1214	2635	26	22	53.447990	Ὁ
5	1	34	1	1	2	1251	2635	179	28	76.796738	χρησιµότατος
5	1	34	1	1	3	1439	2635	92	29	26.877800	δρόμος
5	1	34	1	1	4	1540	2635	62	29	95.855721	πρός
5	1	34	1	1	5	1613	2635	51	29	30.823517	«Άγ.
5	1	34	1	1	6	1677	2636	104	28	94.945763	Γεώργιο
5	1	34	1	1	7	1790	2636	38	21	96.273972	καί
5	1	34	1	1	8	1837	2636	54	21	55.316574	κατ’
4	1	34	1	2	0	1184	2670	706	29	-1	
5	1	34	1	2	1	1184	2670	121	28	88.772568	ἐπάκταση
5	1	34	1	2	2	1318	2671	63	28	93.290276	πρός
5	1	34	1	2	3	1397	2671	336	28	34.956512	Παρασχέϊκα--Βρυσκώτικα
5	1	34	1	2	4	1761	2672	129	27	78.251747	προλχωρεῖ.
4	1	34	1	3	0	1185	2705	707	30	-1	
5	1	34	1	3	1	1185	2706	62	28	69.874199	"Ἠδη
5	1	34	1	3	2	1258	2705	61	29	91.033096	ἔγινε
5	1	34	1	3	3	1330	2706	46	22	95.881523	ἕνα
5	1	34	1	3	4	1384	2706	114	28	96.296783	τεράστιο
5	1	34	1	3	5	1507	2706	150	28	0.000000	μονομπλόκ.
5	1	34	1	3	6	1666	2706	156	29	92.076187	Συγκινητική
5	1	34	1	3	7	1831	2705	61	24	95.200989	εἶναι
4	1	34	1	4	0	1183	2741	708	29	-1	
5	1	34	1	4	1	1183	2741	15	28	92.936890	ἡ
5	1	34	1	4	2	1205	2742	147	28	81.077957	συµµετοχή,
5	1	34	1	4	3	1361	2742	85	28	96.688286	κυρίως
5	1	34	1	4	4	1453	2743	48	21	93.292473	τῶν
5	1	34	1	4	5	1509	2742	132	28	89.764420	περιοίκων,
5	1	34	1	4	6	1649	2743	39	27	96.512016	γιά
5	1	34	1	4	7	1696	2742	30	28	96.743690	τή
5	1	34	1	4	8	1733	2742	107	28	93.295967	διάνοιξη
5	1	34	1	4	9	1848	2742	43	21	79.313187	αὐ-
4	1	34	1	5	0	1184	2777	707	30	-1	
5	1	34	1	5	1	1184	2777	44	21	96.702736	τοῦ
5	1	34	1	5	2	1239	2777	44	22	93.299774	τοῦ
5	1	34	1	5	3	1293	2777	101	28	87.856171	δρόµου.
5	1	34	1	5	4	1406	2777	82	30	92.186127	Ἐκτός
5	1	34	1	5	5	1498	2778	48	21	96.893768	τῶν
5	1	34	1	5	6	1556	2777	79	22	77.223160	55.165
5	1	34	1	5	7	1645	2777	53	29	95.515953	δρχ.
