level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	64	1	2	7	1447	2691	23	22	39.323483	ό-
4	1	64	1	3	0	829	2727	641	30	-1	
5	1	64	1	3	1	829	2736	48	15	89.857468	που
5	1	64	1	3	2	893	2729	178	28	16.457611	ενημερώθησε
5	1	64	1	3	3	1087	2728	41	23	85.645706	επί
5	1	64	1	3	4	1139	2737	52	13	85.645706	των
5	1	64	1	3	5	1200	2729	135	28	89.358208	νεωτέρων
5	1	64	1	3	6	1357	2727	113	30	45.118492	μεθόδων
4	1	64	1	4	0	832	2763	639	30	-1	
5	1	64	1	4	1	832	2773	41	19	94.328346	για
5	1	64	1	4	2	889	2772	40	20	96.170929	τις
5	1	64	1	4	3	946	2765	160	28	93.068214	εγχειρήσεις
5	1	64	1	4	4	1118	2765	118	27	85.112907	µυωπίας
5	1	64	1	4	5	1249	2771	43	15	96.820618	στο
5	1	64	1	4	6	1323	2763	148	23	40.378922	Ινστιτούτο
4	1	64	1	5	0	831	2805	639	29	-1	
5	1	64	1	5	1	831	2805	203	23	0.000000	ΦΙΟΝΤΑ2Ρ40Φ
5	1	64	1	5	2	1047	2813	47	20	93.293564	της
5	1	64	1	5	3	1108	2805	117	29	0.000000	Ἰδόσχας.
5	1	64	1	5	4	1251	2805	219	28	22.900833	Ἑγκαταστάθηροε
2	1	65	0	0	0	1497	2413	3	378	-1	
3	1	65	1	0	0	1497	2413	3	378	-1	
4	1	65	1	1	0	1497	2413	3	378	-1	
5	1	65	1	1	1	1497	2413	3	378	95.000000	 
2	1	66	0	0	0	1169	2840	301	31	-1	
3	1	66	1	0	0	1169	2840	301	31	-1	
4	1	66	1	1	0	1169	2840	301	31	-1	
5	1	66	1	1	1	1169	2850	104	21	51.282444	τοσερωι
5	1	66	1	1	2	1283	2841	49	23	15.113541	Θ-Ι
5	1	66	1	1	3	1349	2849	37	21	93.000458	ως
5	1	66	1	1	4	1395	2840	75	24	39.866173	υσιεύ-
2	1	67	0	0	0	829	2875	642	101	-1	
3	1	67	1	0	0	829	2875	642	101	-1	
4	1	67	1	1	0	829	2875	642	31	-1	
5	1	67	1	1	1	829	2877	78	28	77.528336	θυνος
5	1	67	1	1	2	916	2886	47	15	92.015251	που
5	1	67	1	1	3	975	2878	227	28	76.924011	Οφθαλμολογικού
5	1	67	1	1	4	1215	2879	118	27	0.000000	Ἰατρείου
5	1	67	1	1	5	1346	2882	44	18	90.070251	στο
5	1	67	1	1	6	1422	2875	49	23	20.379440	Ι-4-
4	1	67	1	2	0	831	2912	639	30	-1	
5	1	67	1	2	1	831	2912	109	22	0.000000	ἩΡΙΚΝΟ
5	1	67	1	2	2	953	2913	143	22	42.579002	ΚΕΝΤΡΟ
5	1	67	1	2	3	1122	2913	147	21	74.945145	ΑΘΗΝΩΝ
5	1	67	1	2	4	1293	2913	177	29	0.000000	(ΜΕΡΙ(ΑΙ,
4	1	67	1	3	0	833	2947	469	29	-1	
5	1	67	1	3	1	833	2947	156	28	16.876984	ΟΕΝΣΕΚ)
5	1	67	1	3	2	1003	2949	92	25	0.000000	4εωφ.
5	1	67	1	3	3	1107	2948	137	28	73.566032	Ἰζηφισιάς
5	1	67	1	3	4	1257	2955	45	16	0.000000	ρο0αι
2	1	68	0	0	0	1340	2948	126	34	-1	
3	1	68	1	0	0	1340	2948	126	34	-1	
4	1	68	1	1	0	1340	2948	126	34	-1	
5	1	68	1	1	1	1340	2948	126	34	89.717903	Διστόμου
2	1	69	0	0	0	830	2982	520	28	-1	
3	1	69	1	0	0	830	2982	520	28	-1	
4	1	69	1	1	0	830	2982	520	28	-1	
5	1	69	1	1	1	830	2982	52	22	79.268600	δ-7
5	1	69	1	1	2	893	2982	117	28	94.937401	Μαρούσι
5	1	69	1	1	3	1021	2983	54	27	95.565819	τηλ.
5	1	69	1	1	4	1092	2983	41	22	95.249611	68
5	1	69	1	1	5	1147	2983	42	22	80.217331	20
5	1	69	1	1	6	1207	2983	60	22	90.301620	140
5	1	69	1	1	7	1281	2983	69	22	63.280659	-δ4.
2	1	70	0	0	0	850	3035	618	30	-1	
3	1	70	1	0	0	850	3035	618	30	-1	
4	1	70	1	1	0	850	3035	618	30	-1	
5	1	70	1	1	1	850	3035	36	21	44.835953	Το
5	1	70	1	1	2	896	3035	29	22	91.793076	δε
5	1	70	1	1	3	932	3035	133	29	40.271343	απόγευμα
5	1	70	1	1	4	1077	3036	51	22	92.006241	6-δ
5	1	70	1	1	5	1143	3036	103	28	88.316879	δέχεται
5	1	70	1	1	6	1258	3041	46	16	71.531013	στο
5	1	70	1	1	7	1318	3036	95	28	2.879044	µατοείφ
5	1	70	1	1	8	1422	3048	46	17	18.866356	που
2	1	71	0	0	0	1164	2811	435	347	-1	
3	1	71	1	0	0	1164	2811	339	347	-1	
4	1	71	1	1	0	1494	2811	5	31	-1	
5	1	71	1	1	1	1494	2811	5	31	17.219887	{
4	1	71	1	2	0	1494	2843	6	48	-1	
5	1	71	1	2	1	1494	2843	6	48	79.960266	|
4	1	71	1	3	0	1495	2895	5	117	-1	
5	1	71	1	3	1	1495	2895	5	117	29.181831	|
4	1	71	1	4	0	1164	3013	435	145	-1	
5	1	71	1	4	1	1164	3080	43	14	26.949722	ναι
5	1	71	1	4	2	1221	3071	80	29	77.254227	Ἁγίου
5	1	71	1	4	3	1337	3071	134	35	91.965805	Γεωργίου
5	1	71	1	4	4	1494	3013	105	145	10.103302	.
2	1	72	0	0	0	829	3106	419	33	-1	
3	1	72	1	0	0	829	3106	419	33	-1	
4	1	72	1	1	0	829	3106	419	33	-1	
5	1	72	1	1	1	829	3106	21	22	90.090279	8
5	1	72	1	1	2	863	3106	31	33	90.090279	Ν.
5	1	72	1	1	3	898	3106	173	33	45.205273	Ῥυχωιότηλ.
5	1	72	1	1	4	1087	3107	161	23	62.031158	67158388.
2	1	73	0	0	0	795	3207	711	7	-1	
3	1	73	1	0	0	795	3207	711	7	-1	
4	1	73	1	1	0	795	3207	711	7	-1	
5	1	73	1	1	1	795	3207	711	7	95.000000	 
2	1	74	0	0	0	793	3231	711	65	-1	
3	1	74	1	0	0	793	3231	711	65	-1	
4	1	74	1	1	0	813	3231	691	29	-1	
5	1	74	1	1	1	813	3231	191	28	50.439941	Ἐωχαρισπούμε
5	1	74	1	1	2	1013	3231	79	28	47.787838	θερμά
5	1	74	1	1	3	1107	3232	77	27	55.016651	όσους
5	1	74	1	1	4	1197	3240	51	20	37.765217	κας
5	1	74	1	1	5	1259	3232	245	28	54.365620	συμπιαραοτάθηνεαν
4	1	74	1	2	0	793	3267	397	29	-1	
5	1	74	1	2	1	793	3275	43	13	96.096085	στο
5	1	74	1	2	2	848	3267	92	24	18.810509	θάνατο
5	1	74	1	2	3	953	3275	47	20	59.684986	πης
5	1	74	1	2	4	1011	3267	111	29	21.914459	μητέρας
5	1	74	1	2	5	1132	3276	58	20	92.994865	µας,
2	1	75	0	0	0	1163	3303	217	68	-1	
3	1	75	1	0	0	1163	3303	217	68	-1	
4	1	75	1	1	0	1163	3303	215	23	-1	
5	1	75	1	1	1	1163	3303	215	23	76.275444	ΜΟΣΧΟΒΙΤΗ
4	1	75	1	2	0	1165	3340	215	31	-1	
5	1	75	1	2	1	1165	3348	32	14	96.778503	τα
5	1	75	1	2	2	1209	3340	102	29	70.890823	εγγόνια
5	1	75	1	2	3	1322	3347	58	24	89.552536	πης.
2	1	76	0	0	0	1341	1132	196	30	-1	
3	1	76	1	0	0	1341	1132	196	30	-1	
4	1	76	1	1	0	1341	1132	196	30	-1	
5	1	76	1	1	1	1341	1142	13	20	51.080360	η
5	1	76	1	1	2	1367	1134	81	28	37.669491	Ἑθνυκή
5	1	76	1	1	3	1471	1132	66	29	66.184952	Τρά-ι
2	1	77	0	0	0	1372	1396	889	44	-1	
3	1	77	1	0	0	1372	1396	889	41	-1	
4	1	77	1	1	0	1461	1396	800	13	-1	
5	1	77	1	1	1	1461	1397	4	4	0.000000	β
5	1	77	1	1	2	1535	1396	3	13	24.486969	ἱ
5	1	77	1	1	3	2259	1406	2	2	29.444733	:
4	1	77	1	2	0	1372	1398	881	42	-1	
5	1	77	1	2	1	1372	1398	152	42	0.000000	Ἐπυχειρήσεων
5	1	77	1	2	2	1534	1409	51	31	21.727135	[όλη
5	1	77	1	2	3	1599	1417	29	19	90.403946	τή
5	1	77	1	2	4	1641	1409	81	28	93.290695	χώρα.
5	1	77	1	2	5	1735	1409	114	28	51.573196	Ῥασικός
5	1	77	1	2	6	1857	1410	98	27	93.272186	σκοπός
5	1	77	1	2	7	1973	1416	48	21	95.877441	της
5	1	77	1	2	8	2028	1410	136	27	91.767769	Ναυτικής
5	1	77	1	2	9	2173	1410	80	21	9.442001	Ε:6δο-
2	1	78	0	0	0	2076	223	169	37	-1	
3	1	78	1	0	0	2076	223	169	37	-1	
4	1	78	1	1	0	2076	223	169	37	-1	
5	1	78	1	1	1	2076	223	79	23	76.477631	Σελίδα
5	1	78	1	1	2	2169	225	76	35	0.000000	θη----
2	1	79	0	0	0	1655	262	340	7	-1	
3	1	79	1	0	0	1655	262	340	7	-1	
4	1	79	1	1	0	1655	262	340	7	-1	
5	1	79	1	1	1	1655	262	340	7	95.000000	 
2	1	80	0	0	0	1637	328	541	126	-1	
3	1	80	1	0	0	1637	328	541	126	-1	
4	1	80	1	1	0	1637	328	541	53	-1	
5	1	80	1	1	1	1637	328	308	53	0.000000	Βραθεύδιακε
5	1	80	1	1	2	1966	344	26	27	95.376801	ο
5	1	80	1	1	3	2014	331	164	48	96.333115	Παπάς
4	1	80	1	2	0	1670	400	468	54	-1	
5	1	80	1	2	1	1670	414	88	34	90.691757	της
5	1	80	1	2	2	1778	400	148	53	95.241028	Αγίας
5	1	80	1	2	3	1947	402	191	52	59.059196	Λαύρας
2	1	81	0	0	0	1537	487	718	31	-1	
3	1	81	1	0	0	1537	487	718	31	-1	
4	1	81	1	1	0	1537	487	718	31	-1	
5	1	81	1	1	1	1537	487	116	28	54.009979	(Πατήρ
5	1	81	1	1	2	1665	488	129	28	76.181099	Ἐωσέθιος
5	1	81	1	1	3	1803	488	182	28	82.530327	Γιαννακάκης
5	1	81	1	1	4	1996	490	52	21	74.611740	ιαπό
5	1	81	1	1	5	2057	496	33	15	87.395866	το
5	1	81	1	1	6	2097	489	158	29	83.435181	Γεωργύτσι)
2	1	82	0	0	0	1544	540	712	102	-1	
3	1	82	1	0	0	1544	540	712	102	-1	
4	1	82	1	1	0	1569	540	685	31	-1	
5	1	82	1	1	1	1569	540	71	23	83.270782	ΣΟΝ
5	1	82	1	1	2	1651	541	102	22	91.230499	ΠΑΠΑ
5	1	82	1	1	3	1768	555	7	3	84.625687	-
5	1	82	1	1	4	1787	542	157	22	84.735291	ΕΥΣΕΒΙΟ
5	1	82	1	1	5	1967	550	47	20	96.412292	της
5	1	82	1	1	6	2029	542	83	29	93.136513	Αγίας
5	1	82	1	1	7	2140	543	114	28	83.318268	Δαύρας,
4	1	82	1	2	0	1544	576	712	31	-1	
5	1	82	1	2	1	1544	584	48	14	93.248055	που
5	1	82	1	2	2	1607	576	75	28	30.387604	έδησε
5	1	82	1	2	3	1692	583	46	22	94.430168	την
5	1	82	1	2	4	1752	577	130	28	8.192154	τραγωδία
5	1	82	1	2	5	1893	586	53	13	90.404671	πων
5	1	82	1	2	6	1955	578	177	28	80.331367	Καλαθρύτων
5	1	82	1	2	7	2140	586	47	16	30.185501	εαν
5	1	82	1	2	8	2197	579	59	28	90.646301	θοή-
4	1	82	1	3	0	1544	612	711	30	-1	
5	1	82	1	3	1	1544	612	61	27	40.327629	θησε
5	1	82	1	3	2	1617	619	64	21	16.900139	στην
5	1	82	1	3	3	1693	613	167	28	80.957733	αναστήλωση
5	1	82	1	3	4	1874	621	47	20	92.663948	της
5	1	82	1	3	5	1931	614	93	27	48.750538	ἹΜονής
5	1	82	1	3	6	2037	614	63	27	92.292976	µετά
5	1	82	1	3	7	2115	622	31	15	93.092010	το
5	1	82	1	3	8	2157	614	98	28	15.304321	»άψιμό
2	1	83	0	0	0	1535	684	721	454	-1	
3	1	83	1	0	0	1543	684	264	63	-1	
4	1	83	1	1	0	1544	684	263	28	-1	
5	1	83	1	1	1	1544	684	160	28	0.000000	κουγωφελές
5	1	83	1	1	2	1717	684	90	28	40.450432	ίδρυμα
4	1	83	1	2	0	1543	720	110	27	-1	
5	1	83	1	2	1	1543	720	110	27	54.376942	Δαὐμός»
3	1	83	2	0	0	1535	736	721	402	-1	
4	1	83	2	1	0	1567	736	689	49	-1	
5	1	83	2	1	1	1567	755	59	22	70.949821	οπ.
5	1	83	2	1	2	1638	736	128	47	26.094986	Βυσέέιος
5	1	83	2	1	3	1775	756	183	28	0.000000	Γιανφανεάριηῃς
5	1	83	2	1	4	1968	757	62	27	41.875019	ἠπιαν
5	1	83	2	1	5	2044	740	116	45	70.343689	μοναχός
5	1	83	2	1	6	2165	764	49	20	22.352531	πης
5	1	83	2	1	7	2237	765	19	13	53.674858	ι-
4	1	83	2	2	0	1546	791	708	29	-1	
5	1	83	2	2	1	1546	791	121	28	74.078339	οτορικής
5	1	83	2	2	2	1682	791	93	28	24.829491	Μονής
5	1	83	2	2	3	1796	799	49	20	95.811623	της
5	1	83	2	2	4	1859	792	83	27	92.936180	Αγίας
5	1	83	2	2	5	1954	792	114	28	60.712341	Δαύρας,
5	1	83	2	2	6	2088	792	77	28	29.836227	ἐξησε
5	1	83	2	2	7	2199	793	56	21	41.512062	εθεί
4	1	83	2	3	0	1543	827	712	28	-1	
5	1	83	2	3	1	1543	834	45	19	93.212662	την
5	1	83	2	3	2	1599	827	183	28	90.456100	τοαγωδίατης
5	1	83	2	3	3	1792	828	105	27	95.902664	σφαγής
5	1	83	2	3	4	1907	834	52	15	92.552437	των
5	1	83	2	3	5	1969	828	177	27	42.676506	Καλαθρύτων
5	1	83	2	3	6	2155	835	45	16	39.566528	παν
5	1	83	2	3	7	2209	836	46	13	89.959488	του
4	1	83	2	4	0	1535	862	720	30	-1	
5	1	83	2	4	1	1535	862	153	28	25.129349	Γεμποριγσμού
5	1	83	2	4	2	1700	870	46	20	92.314240	της
5	1	83	2	4	3	1757	863	151	28	0.000000	ΠΗονήςιαπό
5	1	83	2	4	4	1919	871	61	20	96.696289	τους
5	1	83	2	4	5	1989	863	160	28	57.686394	Γερμανούς.
5	1	83	2	4	6	2157	864	98	28	86.018280	Αγωνί-
4	1	83	2	5	0	1536	899	720	26	-1	
5	1	83	2	5	1	1536	900	85	23	0.000000	[στν]ε
5	1	83	2	5	2	1632	905	42	18	17.275551	γύα
5	1	83	2	5	3	1684	906	46	18	29.327515	πην
5	1	83	2	5	4	1740	899	168	26	57.406319	αναστήλωση
5	1	83	2	5	5	1920	906	48	19	57.406319	-της
5	1	83	2	5	6	1981	900	221	25	0.514069	ροάθεστραμψυένης
5	1	83	2	5	7	2212	900	44	19	0.000000	Πο
4	1	83	2	6	0	1542	931	713	29	-1	
5	1	83	2	6	1	1542	931	48	27	72.366524	γής
5	1	83	2	6	2	1600	939	81	14	48.534729	παιτο
5	1	83	2	6	3	1697	932	79	21	82.289642	196
5	1	83	2	6	4	1763	927	13	37	82.289642	1
5	1	83	2	6	5	1793	932	61	28	92.254463	ήρθε
5	1	83	2	6	6	1865	939	61	20	92.254463	στην
5	1	83	2	6	7	1935	932	91	27	82.094292	Αθήνα
5	1	83	2	6	8	2035	938	38	22	93.260757	ως
5	1	83	2	6	9	2079	932	121	27	32.808121	διάροονος
5	1	83	2	6	10	2209	939	46	15	0.000000	24αυ
4	1	83	2	7	0	1535	967	717	29	-1	
5	1	83	2	7	1	1535	967	135	28	34.129211	Γφομτητής
5	1	83	2	7	2	1681	967	147	28	95.077278	Θεολογίας.
5	1	83	2	7	3	1845	967	35	22	95.077278	Το
5	1	83	2	7	4	1898	968	82	21	76.817650	19635
5	1	83	2	7	5	1995	968	197	28	1.760773	χειροτονήθηνε
