level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	59	1	2	2	1055	2328	37	19	95.955017	διά
5	1	59	1	2	3	1107	2330	41	17	92.583023	τόν
5	1	59	1	2	4	1163	2330	149	25	77.947052	ἐμδολιασμόν
5	1	59	1	2	5	1324	2333	37	18	91.481369	καί
5	1	59	1	2	6	1377	2331	145	28	84.753029	Χαλλιέργεια
5	1	59	1	2	7	1550	2338	45	18	96.874443	τῶν
2	1	60	0	0	0	1072	2090	456	13	-1	
3	1	60	1	0	0	1072	2090	456	13	-1	
4	1	60	1	1	0	1072	2090	456	13	-1	
5	1	60	1	1	1	1072	2090	456	13	95.000000	 
2	1	61	0	0	0	1604	2288	5	88	-1	
3	1	61	1	0	0	1604	2288	5	88	-1	
4	1	61	1	1	0	1606	2288	3	13	-1	
5	1	61	1	1	1	1606	2288	3	13	41.751308	πι
4	1	61	1	2	0	1604	2318	5	18	-1	
5	1	61	1	2	1	1604	2318	5	18	0.000000	{
4	1	61	1	3	0	1604	2350	4	26	-1	
5	1	61	1	3	1	1604	2350	4	26	31.561295	{
2	1	62	0	0	0	883	2385	725	116	-1	
3	1	62	1	0	0	883	2385	725	116	-1	
4	1	62	1	1	0	886	2385	722	56	-1	
5	1	62	1	1	1	886	2394	85	38	64.724472	180.58)
5	1	62	1	1	2	980	2394	70	38	24.526421	11-2-65
5	1	62	1	1	3	1067	2402	61	23	71.322128	δικῆς
5	1	62	1	1	4	1143	2408	37	18	93.288414	σας
5	1	62	1	1	5	1197	2404	112	24	89.628021	δικταγῆς,
5	1	62	1	1	6	1321	2406	44	23	47.881447	Σδς
5	1	62	1	1	7	1379	2406	142	24	91.322891	ἀναφέρουμε
5	1	62	1	1	8	1549	2385	59	56	6.544876	ὅτι)
4	1	62	1	2	0	885	2436	721	31	-1	
5	1	62	1	2	1	885	2436	220	28	41.844692	πραγματοποιήθηκε
5	1	62	1	2	2	1125	2438	25	18	94.757950	τό
5	1	62	1	2	3	1164	2439	122	23	70.649780	Σεμινάριο
5	1	62	1	2	4	1299	2441	39	20	89.634682	στή
5	1	62	1	2	5	1352	2442	126	21	92.486153	Κοινότητά
5	1	62	1	2	6	1494	2448	46	19	86.147133	μας,
5	1	62	1	2	7	1556	2441	50	22	58.604069	καί
4	1	62	1	3	0	883	2468	711	33	-1	
5	1	62	1	3	1	883	2468	109	25	86.705795	θεωροῦμε
5	1	62	1	3	2	1005	2471	129	24	91.533890	ὑποχρέωσή
5	1	62	1	3	3	1149	2479	39	18	95.568214	µας
5	1	62	1	3	4	1217	2475	29	18	96.166466	νά
5	1	62	1	3	5	1257	2477	38	22	81.395752	σᾶς
5	1	62	1	3	6	1321	2477	187	24	81.395752	εὐχαριστήσουμε
5	1	62	1	3	7	1538	2479	56	19	92.679230	διότι
2	1	63	0	0	0	884	2505	721	37	-1	
3	1	63	1	0	0	884	2505	721	37	-1	
4	1	63	1	1	0	884	2505	721	37	-1	
5	1	63	1	1	1	884	2505	108	23	86.084061	πράγµατι
5	1	63	1	1	2	1004	2507	107	23	91.061180	ἀπέδωσε,
5	1	63	1	1	3	1126	2510	55	19	93.278793	διότι
5	1	63	1	1	4	1193	2512	194	21	71.670807	κατατοπίστηκαν
5	1	63	1	1	5	1397	2514	20	18	96.892380	οἱ
5	1	63	1	1	6	1427	2514	93	24	76.368256	ἀγρότες
5	1	63	1	1	7	1532	2515	61	24	56.028320	στούς
2	1	64	0	0	0	865	2540	728	33	-1	
3	1	64	1	0	0	865	2540	728	33	-1	
4	1	64	1	1	0	865	2540	728	33	-1	
5	1	64	1	1	1	865	2549	3	4	34.634697	:
5	1	64	1	1	2	883	2540	63	24	92.200867	νέους
5	1	64	1	1	3	959	2542	91	24	95.763901	τρόπους
5	1	64	1	1	4	1064	2544	147	25	91.514214	ἐμθολιασμοῦ
5	1	64	1	1	5	1223	2547	36	18	85.194962	καί
5	1	64	1	1	6	1274	2548	156	25	44.777851	νοαλλιέργειας
5	1	64	1	1	7	1445	2551	148	18	86.035370	παστανοδέν-
2	1	65	0	0	0	883	2578	709	28	-1	
3	1	65	1	0	0	883	2578	709	28	-1	
4	1	65	1	1	0	883	2578	709	28	-1	
5	1	65	1	1	1	883	2580	64	18	84.423538	τρων.
5	1	65	1	1	2	967	2578	72	19	69.650177	Τοῦτο
5	1	65	1	1	3	1053	2580	59	18	94.073692	εἶναι
5	1	65	1	1	4	1141	2582	123	22	81.724945	σημαντικό
5	1	65	1	1	5	1276	2584	39	22	96.447868	γιά
5	1	65	1	1	6	1330	2584	41	21	74.230614	τήν
5	1	65	1	1	7	1398	2585	125	21	50.406715	Ἐφινότητα
5	1	65	1	1	8	1537	2586	55	19	96.703278	διότι
2	1	66	0	0	0	883	2612	487	34	-1	
3	1	66	1	0	0	883	2612	487	34	-1	
4	1	66	1	1	0	883	2612	487	34	-1	
5	1	66	1	1	1	883	2612	94	18	91.348572	διαδέτει
5	1	66	1	1	2	991	2614	99	24	87.050468	χιλιάδες
5	1	66	1	1	3	1105	2616	66	23	90.534866	ἄγρια
5	1	66	1	1	4	1183	2615	187	31	0.000000	χαστανόδεντρα.
2	1	67	0	0	0	875	2543	742	872	-1	
3	1	67	1	0	0	875	2543	742	868	-1	
4	1	67	1	1	0	1603	2543	3	12	-1	
5	1	67	1	1	1	1603	2543	3	12	7.575157	{
4	1	67	1	2	0	1602	2568	4	19	-1	
5	1	67	1	2	1	1602	2568	4	19	9.467819	!
4	1	67	1	3	0	1602	2598	4	42	-1	
5	1	67	1	3	1	1602	2598	4	42	71.552971	|
4	1	67	1	4	0	1601	2641	5	28	-1	
5	1	67	1	4	1	1601	2641	5	28	0.000000	'
4	1	67	1	5	0	882	2664	724	50	-1	
5	1	67	1	5	1	882	2664	87	19	67.476273	Ἐκεῖνο
5	1	67	1	5	2	982	2666	40	18	96.582214	πού
5	1	67	1	5	3	1033	2667	58	18	95.614250	κατά
5	1	67	1	5	4	1100	2668	26	20	91.799156	τή
5	1	67	1	5	5	1139	2669	77	22	77.702560	γνώµη
5	1	67	1	5	6	1229	2675	40	18	90.181107	µας
5	1	67	1	5	7	1281	2671	109	19	81.235756	συνέξαλε
5	1	67	1	5	8	1405	2673	34	21	96.728668	εἰς
5	1	67	1	5	9	1446	2672	42	19	93.262306	τήν
5	1	67	1	5	10	1496	2672	58	20	77.210304	ναλή
5	1	67	1	5	11	1558	2667	28	47	89.975075	κα
5	1	67	1	5	12	1601	2671	5	39	89.975075	|
4	1	67	1	6	0	881	2699	711	30	-1	
5	1	67	1	6	1	881	2699	105	20	90.136070	τατόπιση
5	1	67	1	6	2	999	2701	46	16	93.293854	τῶν.
5	1	67	1	6	3	1060	2702	176	22	58.221390	παλλιεργητῶν,
5	1	67	1	6	4	1256	2704	70	20	47.333160	ἥτανε
5	1	67	1	6	5	1341	2705	13	20	91.799164	ἡ
5	1	67	1	6	6	1372	2706	64	22	35.172646	ἄρτικ
5	1	67	1	6	7	1471	2706	121	23	56.721260	κατάρτιση
4	1	67	1	7	0	882	2733	710	30	-1	
5	1	67	1	7	1	882	2733	37	18	93.279228	τοῦ
5	1	67	1	7	2	932	2733	144	21	25.369827	ἐχπαιδευτοῦ
5	1	67	1	7	3	1092	2741	20	13	90.094475	κ.
5	1	67	1	7	4	1127	2736	134	24	95.736603	Παναγιώτη
5	1	67	1	7	5	1276	2740	132	23	36.300663	Ῥασιλάνου,
5	1	67	1	7	6	1422	2740	38	19	39.260632	καί
5	1	67	1	7	7	1471	2740	72	23	93.299835	πέραν
5	1	67	1	7	8	1556	2740	36	19	73.510429	αὖ-
4	1	67	1	8	0	880	2769	710	30	-1	
5	1	67	1	8	1	880	2769	38	18	93.289177	τοῦ
5	1	67	1	8	2	932	2769	13	20	66.948013	ἡ
5	1	67	1	8	3	960	2770	81	23	40.523132	ἂφχνος
5	1	67	1	8	4	1055	2772	134	22	86.577126	προσπάβειά
5	1	67	1	8	5	1199	2778	43	17	94.601906	του,
5	1	67	1	8	6	1257	2774	30	18	90.084160	νά
5	1	67	1	8	7	1298	2776	122	21	77.269066	μεταδώσει
5	1	67	1	8	8	1434	2774	41	20	85.537354	ὅσα
5	1	67	1	8	9	1484	2776	106	23	42.468346	περισσέ-
4	1	67	1	9	0	881	2806	710	29	-1	
5	1	67	1	9	1	881	2808	54	18	0.000000	τεροα
5	1	67	1	9	2	945	2806	109	22	36.466118	μποροῦσε
5	1	67	1	9	3	1072	2807	30	22	55.764767	εἰς
5	1	67	1	9	4	1115	2808	49	23	68.488647	τούς
5	1	67	1	9	5	1177	2808	205	26	49.562832	ἐππαιδευσμένους,
5	1	67	1	9	6	1396	2810	70	24	49.397552	καθώς
5	1	67	1	9	7	1477	2811	73	24	84.957008	ἀπίσης
5	1	67	1	9	8	1576	2812	15	21	80.785095	ἡ
4	1	67	1	10	0	881	2840	709	30	-1	
5	1	67	1	10	1	881	2840	105	21	87.292732	Φροντίδα
5	1	67	1	10	2	1002	2842	38	26	96.399803	τοῦ
5	1	67	1	10	3	1055	2842	138	23	96.246300	Δασαρχείου
5	1	67	1	10	4	1205	2844	101	25	50.160385	Ἀπάρτης
5	1	67	1	10	5	1322	2846	37	18	96.524437	διά
5	1	67	1	10	6	1374	2847	43	20	92.349785	τήν
5	1	67	1	10	7	1431	2847	101	23	88.120300	ἐπιτυχία
5	1	67	1	10	8	1552	2849	38	18	95.416466	τοῦ
4	1	67	1	11	0	879	2875	710	32	-1	
5	1	67	1	11	1	879	2875	142	24	86.067017	Σεμιναρίου,
5	1	67	1	11	2	1044	2877	189	27	90.826752	ὑπογραμμίζουμε
5	1	67	1	11	3	1250	2881	25	20	96.539597	δέ
5	1	67	1	11	4	1292	2882	107	25	57.012348	ἰδιαίτερα
5	1	67	1	11	5	1415	2883	27	22	96.268921	τή
5	1	67	1	11	6	1457	2883	132	22	82.958572	προσπάθεια
4	1	67	1	12	0	879	2912	710	30	-1	
5	1	67	1	12	1	879	2912	38	17	92.009682	τοῦ
5	1	67	1	12	2	934	2913	142	26	5.335548	δασσφύλονοα
5	1	67	1	12	3	1093	2915	131	20	30.904099	᾿Αβανασίου
5	1	67	1	12	4	1237	2917	120	24	85.717033	Γιάνναρη,
5	1	67	1	12	5	1373	2919	13	18	89.881767	ὁ
5	1	67	1	12	6	1401	2913	74	29	91.219727	ὁποῖος
5	1	67	1	12	7	1491	2918	44	21	90.002670	σάν
5	1	67	1	12	8	1566	2919	23	19	48.340626	ἆ-
4	1	67	1	13	0	879	2946	724	35	-1	
5	1	67	1	13	1	879	2946	53	22	90.609795	πλός
5	1	67	1	13	2	945	2947	94	23	90.609795	ἐργάτης
5	1	67	1	13	3	1071	2950	111	18	0.000000	κατέβαλε
5	1	67	1	13	4	1209	2951	40	20	72.949615	ὅ,τι
5	1	67	1	13	5	1277	2952	56	20	89.222221	ἧταν
5	1	67	1	13	6	1359	2954	98	22	90.482018	δυνατόν
5	1	67	1	13	7	1481	2956	38	25	94.871262	γιά
5	1	67	1	13	8	1548	2956	42	24	93.203163	τήν
5	1	67	1	13	9	1599	2956	4	8	67.483612	|
4	1	67	1	14	0	878	2968	726	53	-1	
5	1	67	1	14	1	878	2976	106	33	91.265671	ἐπιτυχία.
5	1	67	1	14	2	1598	2968	6	53	77.174850	|
4	1	67	1	15	0	904	3034	684	41	-1	
5	1	67	1	15	1	904	3034	162	24	12.785278	Παρακαλοῦμε
5	1	67	1	15	2	1083	3037	25	18	91.623741	τό
5	1	67	1	15	3	1122	3038	131	23	91.623741	Ὑπουργεῖο
5	1	67	1	15	4	1264	3040	63	23	94.477638	ὅπως,
5	1	67	1	15	5	1341	3041	37	18	96.372978	διά
5	1	67	1	15	6	1388	3042	42	21	96.343597	τήν
5	1	67	1	15	7	1445	3039	143	36	51.793522	ὁλοκλήρωση
4	1	67	1	16	0	878	3061	709	45	-1	
5	1	67	1	16	1	878	3069	65	24	96.031464	αὐτῆς
5	1	67	1	16	2	962	3071	38	22	96.453918	τῆς
5	1	67	1	16	3	1011	3061	151	40	69.731895	προσπάθειας,
5	1	67	1	16	4	1180	3074	41	19	93.292030	τόν
5	1	67	1	16	5	1236	3076	96	23	0.000000	προσεχῆ
5	1	67	1	16	6	1351	3076	59	23	90.809601	µήνα
5	1	67	1	16	7	1428	3077	90	29	94.714127	Μάρτιο
5	1	67	1	16	8	1546	3084	41	19	94.714127	πού
4	1	67	1	17	0	877	3105	711	37	-1	
5	1	67	1	17	1	877	3105	60	19	93.253654	εἶναι
5	1	67	1	17	2	951	3106	13	21	79.515709	ἡ
5	1	67	1	17	3	981	3107	133	22	59.095711	κατάλληλη
5	1	67	1	17	4	1125	3109	70	24	92.859695	ἐποχή
5	1	67	1	17	5	1209	3111	39	22	90.784470	γιά
5	1	67	1	17	6	1260	3111	163	25	90.492325	ἐμθολιασμούς,
5	1	67	1	17	7	1433	3119	42	23	13.486572	μᾶις
5	1	67	1	17	8	1488	3119	100	20	88.113739	ἀποστεί-
4	1	67	1	18	0	876	3141	711	37	-1	
5	1	67	1	18	1	876	3141	35	18	90.133072	λει
5	1	67	1	18	2	925	3142	37	18	59.760963	καί
5	1	67	1	18	3	975	3142	53	19	96.212906	πάλι
5	1	67	1	18	4	1042	3144	40	17	82.576416	τόν
5	1	67	1	18	5	1093	3150	19	13	92.430473	κ.
5	1	67	1	18	6	1128	3145	27	18	92.617859	Π.
5	1	67	1	18	7	1170	3146	119	23	7.281784	Ῥασιλάνκο,
5	1	67	1	18	8	1304	3148	36	18	96.794167	διά
5	1	67	1	18	9	1358	3148	30	19	76.173698	νά
5	1	67	1	18	10	1399	3154	135	24	80.910736	συστῄσουµε
5	1	67	1	18	11	1546	3160	41	13	96.107666	συν
4	1	67	1	19	0	877	3178	709	35	-1	
5	1	67	1	19	1	877	3178	75	21	82.770279	Εργεῖο
5	1	67	1	19	2	967	3178	157	27	44.707993	Ἐμόθολιασμοῦ
5	1	67	1	19	3	1141	3183	204	25	89.450958	καστανοδέντρων,
5	1	67	1	19	4	1360	3185	37	20	93.033501	καί
5	1	67	1	19	5	1411	3190	130	23	66.527756	πιστεύφυµε
5	1	67	1	19	6	1553	3191	33	18	96.469681	ὅτι
4	1	67	1	20	0	876	3216	709	31	-1	
5	1	67	1	20	1	876	3216	26	19	91.020248	δά
5	1	67	1	20	2	917	3217	58	24	75.720871	γίνει
5	1	67	1	20	3	993	3220	193	23	27.586906	πραγματικότητα
5	1	67	1	20	4	1205	3222	13	21	92.243073	ἡ
5	1	67	1	20	5	1236	3222	78	24	93.039368	θεωρία
5	1	67	1	20	6	1332	3224	41	19	96.616508	πού
5	1	67	1	20	7	1401	3225	131	22	83.476387	ἀπέχτησαν
5	1	67	1	20	8	1564	3227	21	18	94.603836	οἱ
4	1	67	1	21	0	875	3247	659	36	-1	
5	1	67	1	21	1	875	3247	166	36	38.507904	καλλιεργητές.
5	1	67	1	21	2	1233	3256	3	2	0.000000	;
5	1	67	1	21	3	1532	3259	2	2	37.698730	|
4	1	67	1	22	0	1180	3300	437	23	-1	
5	1	67	1	22	1	1180	3300	37	18	93.038803	Μέ
5	1	67	1	22	2	1235	3301	49	22	71.700073	τιµή
5	1	67	1	22	3	1615	3318	2	2	0.000000	[
4	1	67	1	23	0	984	3338	500	29	-1	
5	1	67	1	23	1	984	3338	25	19	73.694839	Ὁ
5	1	67	1	23	2	1021	3338	111	25	90.662163	Πρόεδρος
5	1	67	1	23	3	1143	3342	38	22	96.510834	τῆς
5	1	67	1	23	4	1192	3342	135	24	93.292320	Κοινότητας
5	1	67	1	23	5	1338	3343	146	24	56.625069	Εεωργιτσίου
4	1	67	1	24	0	967	3374	409	41	-1	
5	1	67	1	24	1	967	3377	2	2	8.285522	΄
5	1	67	1	24	2	1097	3376	22	18	39.241661	ΣΥ.
5	1	67	1	24	3	1134	3377	23	19	6.775604	ᾱ.
5	1	67	1	24	4	1171	3374	205	41	0.000000	ΡΕΘΥΣΦΥΔΗΣ.
2	1	68	0	0	0	1636	1781	772	45	-1	
3	1	68	1	0	0	1636	1781	772	45	-1	
4	1	68	1	1	0	1636	1781	772	45	-1	
5	1	68	1	1	1	1636	1782	109	25	83.622269	χόντες,
5	1	68	1	1	2	1752	1784	45	20	38.261600	καὶ
5	1	68	1	1	3	1813	1785	60	22	96.682404	τούς
5	1	68	1	1	4	1886	1781	105	45	92.236549	εὔχεται
5	1	68	1	1	5	2002	1781	79	45	81.608002	καλές
5	1	68	1	1	6	2096	1781	124	45	9.007401	απαυδές.
5	1	68	1	1	7	2238	1781	35	45	37.330318	μέ
5	1	68	1	1	8	2291	1781	53	45	0.000000	ἀνα-
5	1	68	1	1	9	2358	1781	50	45	33.954666	....
2	1	69	0	0	0	1618	1814	188	28	-1	
3	1	69	1	0	0	1618	1814	188	28	-1	
4	1	69	1	1	0	1618	1814	188	28	-1	
5	1	69	1	1	1	1618	1819	1	3	0.000000	'
5	1	69	1	1	2	1636	1814	58	27	29.833908	δυιή
5	1	69	1	1	3	1709	1816	97	26	95.472527	πορεία.
2	1	70	0	0	0	1648	1860	692	13	-1	
3	1	70	1	0	0	1648	1860	692	13	-1	
4	1	70	1	1	0	1648	1860	692	13	-1	
5	1	70	1	1	1	1648	1860	692	13	95.000000	 
2	1	71	0	0	0	1664	1886	659	55	-1	
3	1	71	1	0	0	1664	1886	659	55	-1	
4	1	71	1	1	0	1664	1886	659	55	-1	
5	1	71	1	1	1	1664	1886	209	52	80.845749	Εραφεῖο
5	1	71	1	1	2	1895	1888	155	42	96.013191	Τύπου
5	1	71	1	1	3	2071	1892	252	49	93.736084	Λακωνίας
2	1	72	0	0	0	1921	1948	142	11	-1	
3	1	72	1	0	0	1921	1948	142	11	-1	
4	1	72	1	1	0	1921	1948	142	11	-1	
5	1	72	1	1	1	1921	1948	142	11	95.000000	 
2	1	73	0	0	0	1632	1972	712	245	-1	
3	1	73	1	0	0	1632	1972	712	146	-1	
4	1	73	1	1	0	1663	1972	680	33	-1	
5	1	73	1	1	1	1663	1972	132	29	43.617802	Αὐξημένο
5	1	73	1	1	2	1811	1977	196	26	66.948807	παρουσιάζεται
5	1	73	1	1	3	2025	1977	80	28	91.486252	φέτος
5	1	73	1	1	4	2127	1986	28	13	96.657875	το
5	1	73	1	1	5	2167	1979	109	22	93.242508	ποσοστό
5	1	73	1	1	6	2293	1984	50	18	63.961586	ετει-
4	1	73	1	2	0	1635	2008	709	35	-1	
5	1	73	1	2	1	1635	2008	89	28	70.892639	τυχίας
5	1	73	1	2	2	1736	2017	52	14	95.063538	των
5	1	73	1	2	3	1801	2010	146	28	46.812416	αποφοίτων
5	1	73	1	2	4	1958	2020	52	14	90.383713	των
5	1	73	1	2	5	2024	2012	118	24	88.807739	Δυκείων
5	1	73	1	2	6	2155	2014	86	29	81.535538	Νομού
5	1	73	1	2	7	2253	2015	91	25	56.744118	Δανω-
4	1	73	1	3	0	1633	2044	710	35	-1	
5	1	73	1	3	1	1633	2044	65	28	90.439247	νίας.
5	1	73	1	3	2	1717	2044	118	24	7.344749	'Εδωσαν
5	1	73	1	3	3	1853	2047	130	30	95.947800	εξετάσεις
5	1	73	1	3	4	1999	2056	61	21	96.756531	στην
5	1	73	1	3	5	2081	2050	163	29	0.000000	τριτοβάθμια
5	1	73	1	3	6	2259	2052	84	23	35.129669	εππαί-
4	1	73	1	4	0	1632	2080	708	38	-1	
5	1	73	1	4	1	1632	2080	77	29	37.424503	ὀευση
5	1	73	1	4	2	1724	2082	63	33	67.604050	6898
5	1	73	1	4	3	1803	2091	43	14	96.175774	και
5	1	73	1	4	4	1855	2083	113	30	96.175774	πέτυχαν
5	1	73	1	4	5	1987	2085	61	23	76.631531	149
5	1	73	1	4	6	2065	2086	122	28	91.770477	(πασοστό
5	1	73	1	4	7	2200	2088	140	30	23.684425	28,8ο/ο).
3	1	73	2	0	0	1632	2117	710	100	-1	
4	1	73	2	1	0	1667	2117	675	34	-1	
5	1	73	2	1	1	1667	2117	103	30	0.000000	΄Αιογα
5	1	73	2	1	2	1787	2119	161	30	73.868019	λειτουργούν
5	1	73	2	1	3	1966	2131	31	13	96.433029	τα
5	1	73	2	1	4	2019	2122	131	29	69.278214	Γυμνάσια
5	1	73	2	1	5	2166	2133	44	14	93.940659	και
5	1	73	2	1	6	2244	2125	98	23	8.383644	Λύκεια
4	1	73	2	2	0	1633	2154	709	33	-1	
5	1	73	2	2	1	1633	2161	45	14	96.985405	του
5	1	73	2	2	2	1688	2154	86	28	84.520149	Νομού
5	1	73	2	2	3	1787	2164	59	19	96.250977	µας,
5	1	73	2	2	4	1861	2164	32	20	95.198639	µε
5	1	73	2	2	5	1909	2158	108	27	96.155556	απόλυτη
5	1	73	2	2	6	2030	2158	143	29	91.698700	πληρότητα
5	1	73	2	2	7	2190	2168	31	14	93.261574	σε
5	1	73	2	2	8	2234	2160	108	23	50.401955	διδωκτι-
4	1	73	2	3	0	1632	2189	601	28	-1	
5	1	73	2	3	1	1632	2189	32	22	65.557838	κό
5	1	73	2	3	2	1673	2191	155	26	9.258026	προσωπικό.
5	1	73	2	3	3	2157	2207	76	10	0.000000	 ἀ{
2	1	74	0	0	0	1629	2243	713	175	-1	
3	1	74	1	0	0	1629	2243	713	175	-1	
4	1	74	1	1	0	1652	2243	690	35	-1	
5	1	74	1	1	1	1652	2243	111	23	51.418270	ύνεται
5	1	74	1	1	2	1777	2245	89	28	96.620659	φέτος,
5	1	74	1	1	3	1882	2254	27	13	93.234070	το
5	1	74	1	1	4	1923	2247	131	28	81.842499	πρόθληµα
5	1	74	1	1	5	2065	2256	47	20	96.287010	της
5	1	74	1	1	6	2128	2250	149	28	59.855118	μεταφοράς
5	1	74	1	1	7	2291	2259	51	14	95.799362	των
4	1	74	1	2	0	1630	2279	710	35	-1	
5	1	74	1	2	1	1630	2279	118	28	40.939709	μαθητών
5	1	74	1	2	2	1766	2287	76	22	96.645050	στους
5	1	74	1	2	3	1858	2281	93	29	96.645050	τόπους
5	1	74	1	2	4	1971	2282	164	29	96.521034	διδασκαλίας
5	1	74	1	2	5	2149	2293	68	20	96.496758	τους.
5	1	74	1	2	6	2248	2286	41	21	40.788921	38
5	1	74	1	2	7	2304	2295	36	19	89.696190	µι-
4	1	74	1	3	0	1631	2314	709	40	-1	
5	1	74	1	3	1	1631	2314	115	29	37.184387	σθωμένα
5	1	74	1	3	2	1759	2316	149	29	27.140076	δρομολόγια
5	1	74	1	3	3	1921	2326	43	14	96.633926	του
5	1	74	1	3	4	1978	2318	95	23	45.866699	ΚΤΕΛ
5	1	74	1	3	5	2087	2320	160	23	96.101631	εκτελούνται
5	1	74	1	3	6	2261	2318	15	36	27.958237	2
5	1	74	1	3	7	2285	2318	55	36	32.585579	αθη-
4	1	74	1	4	0	1629	2347	711	38	-1	
5	1	74	1	4	1	1629	2347	90	31	69.588051	µερινά
5	1	74	1	4	2	1733	2360	43	13	96.467041	και
5	1	74	1	4	3	1791	2352	141	23	43.135494	καλύπτουν
5	1	74	1	4	4	1952	2362	40	19	96.824440	τις
5	1	74	1	4	5	2005	2355	111	28	93.291565	ανάγκες
5	1	74	1	4	6	2129	2356	211	29	29.904236	προθληµατικών
4	1	74	1	5	0	1629	2387	710	31	-1	
5	1	74	1	5	1	1629	2387	136	26	95.043434	περιοχών,
5	1	74	1	5	2	1781	2394	28	14	74.693665	σε
5	1	74	1	5	3	1821	2389	147	28	28.418480	μεταφορές
5	1	74	1	5	4	1979	2389	129	28	10.162003	μαθητών,
5	1	74	1	5	5	2119	2392	95	26	63.107193	µεταξύ
5	1	74	1	5	6	2242	2400	52	14	92.159813	των
5	1	74	1	5	7	2317	2401	22	14	91.776321	ο-
2	1	75	0	0	0	1622	2421	400	32	-1	
3	1	75	1	0	0	1622	2421	400	32	-1	
4	1	75	1	1	0	1622	2421	400	32	-1	
5	1	75	1	1	1	1622	2421	96	27	29.326477	ποίων,
5	1	75	1	1	2	1732	2422	133	28	90.198990	Βορδώνια
5	1	75	1	1	3	1879	2437	7	4	91.322327	-
5	1	75	1	1	4	1901	2424	121	29	92.165359	Καοτόρι.
2	1	76	0	0	0	1628	2475	711	136	-1	
3	1	76	1	0	0	1628	2475	711	136	-1	
4	1	76	1	1	0	1651	2475	688	34	-1	
5	1	76	1	1	1	1651	2475	59	28	41.580368	Στη
5	1	76	1	1	2	1718	2476	104	28	57.437164	σχολική
5	1	76	1	1	3	1835	2478	102	28	96.633057	περίοδο
5	1	76	1	1	4	1954	2478	146	28	61.808670	1984-86,
5	1	76	1	1	5	2115	2488	15	19	80.416664	η
5	1	76	1	1	6	2140	2482	134	27	92.414955	µεταφορά
5	1	76	1	1	7	2289	2490	50	14	96.054474	των
4	1	76	1	2	0	1628	2510	709	33	-1	
5	1	76	1	2	1	1628	2510	118	29	32.793922	μαθητών
5	1	76	1	2	2	1764	2512	110	29	65.131104	στοίχισε
5	1	76	1	2	3	1903	2520	43	15	96.218452	στο
5	1	76	1	2	4	1976	2514	72	28	41.821350	Νομό
5	1	76	1	2	5	2059	2524	50	19	90.842239	µας
5	1	76	1	2	6	2145	2516	192	24	30.542168	18.ΟΟΟ.0ΟΟΟ
4	1	76	1	3	0	1628	2546	708	31	-1	
5	1	76	1	3	1	1628	2546	56	28	67.035431	δρχ.
5	1	76	1	3	2	1702	2548	81	27	96.741379	φέτος
5	1	76	1	3	3	1798	2556	24	13	86.284630	οἱ
5	1	76	1	3	4	1835	2548	111	29	96.403770	δαπάνες
5	1	76	1	3	5	1959	2550	31	21	96.193062	θα
5	1	76	1	3	6	2010	2550	114	27	96.542511	φθάσουν
5	1	76	1	3	7	2140	2560	31	13	87.920807	τα
5	1	76	1	3	8	2207	2552	129	23	47.998585	ἃδ.ΟΟ0.
4	1	76	1	4	0	1629	2582	195	29	-1	
5	1	76	1	4	1	1629	2582	63	21	64.389465	Ο00
5	1	76	1	4	2	1704	2582	120	29	48.501427	δραχμές.
2	1	77	0	0	0	1641	2628	293	8	-1	
3	1	77	1	0	0	1641	2628	293	8	-1	
4	1	77	1	1	0	1641	2628	293	8	-1	
5	1	77	1	1	1	1641	2628	293	8	95.000000	 
2	1	78	0	0	0	1935	2631	278	7	-1	
3	1	78	1	0	0	1935	2631	278	7	-1	
4	1	78	1	1	0	1935	2631	278	7	-1	
5	1	78	1	1	1	1935	2631	278	7	95.000000	 
2	1	79	0	0	0	1719	2652	536	69	-1	
3	1	79	1	0	0	1719	2652	536	69	-1	
4	1	79	1	1	0	1719	2652	536	69	-1	
5	1	79	1	1	1	1719	2652	216	55	2.648972	᾽δπάώξτεα
5	1	79	1	1	2	1962	2655	167	66	53.566887	πθοειγ
5	1	79	1	1	3	2156	2672	50	34	31.326889	ωγ
5	1	79	1	1	4	2227	2661	28	36	88.242966	ή
2	1	80	0	0	0	1902	2712	166	7	-1	
3	1	80	1	0	0	1902	2712	166	7	-1	
4	1	80	1	1	0	1902	2712	166	7	-1	
5	1	80	1	1	1	1902	2712	166	7	95.000000	 
2	1	81	0	0	0	1625	2732	738	171	-1	
3	1	81	1	0	0	1625	2732	738	171	-1	
4	1	81	1	1	0	1636	2732	727	35	-1	
5	1	81	1	1	1	1636	2732	40	22	0.000000	Ὁ.
5	1	81	1	1	2	1698	2736	105	23	21.596779	ἔκλεκτός
5	1	81	1	1	3	1819	2738	210	24	68.701401	συμπατριώτησµας,
5	1	81	1	1	4	2047	2739	117	24	82.665161	Σμηναγός
5	1	81	1	1	5	2180	2742	38	22	93.019653	τῆς
5	1	81	1	1	6	2245	2741	94	24	59.090546	Πολεμι-
5	1	81	1	1	7	2361	2763	2	4	0.000000	'
4	1	81	1	2	0	1626	2772	713	28	-1	
5	1	81	1	2	1	1626	2772	39	22	40.229324	κῆς
