level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	52	1	1	1	2898	1127	284	39	0.000000	"Ενίοτε
5	1	52	1	1	2	3202	1124	325	40	0.000000	ἑώὼατοῶς
5	1	52	1	1	3	3443	1120	14	54	47.536858	ὃ
5	1	52	1	1	4	3474	1120	55	54	92.910614	95)
2	1	53	0	0	0	2859	1209	712	212	-1	
3	1	53	1	0	0	2859	1209	712	212	-1	
4	1	53	1	1	0	2867	1209	702	33	-1	
5	1	53	1	1	1	2867	1214	43	22	27.259483	:Η
5	1	53	1	1	2	2925	1213	115	29	78.455002	Δ)ΝΣΗ.
5	1	53	1	1	3	3053	1212	178	22	63.749203	ΓΕΩΡΓΙΑΣ
5	1	53	1	1	4	3245	1210	167	23	87.818092	ἀνακοινώνει
5	1	53	1	1	5	3421	1210	47	26	93.306091	ὅτι,
5	1	53	1	1	6	3484	1209	22	22	62.701649	οἳ
5	1	53	1	1	7	3519	1209	50	21	91.951645	δια-
4	1	53	1	2	0	2860	1245	709	33	-1	
5	1	53	1	2	1	2860	1250	116	28	52.608765	δωιασύες
5	1	53	1	2	2	2990	1249	41	29	96.812347	γιά
5	1	53	1	2	3	3047	1249	133	28	70.135643	χορήγηση
5	1	53	1	2	4	3194	1248	163	27	83.854622	οἰκονομικῆς
5	1	53	1	2	5	3372	1246	136	28	89.753265	ἐνίσχυσης
5	1	53	1	2	6	3523	1245	46	27	92.707291	οτή
4	1	53	1	3	0	2859	1281	711	33	-1	
5	1	53	1	3	1	2859	1285	141	29	93.290573	παραγωγή
5	1	53	1	3	2	3013	1285	145	21	64.495270	ἐλαιολάδου
5	1	53	1	3	3	3179	1283	135	22	73.701012	1984-86
5	1	53	1	3	4	3334	1282	43	22	84.330299	καί
5	1	53	1	3	5	3395	1282	41	28	96.662842	γιά
5	1	53	1	3	6	3450	1282	31	21	93.280197	τά
5	1	53	1	3	7	3495	1281	75	28	26.660568	ἔπόμε
4	1	53	1	4	0	2860	1317	709	33	-1	
5	1	53	1	4	1	2860	1330	31	13	70.747002	να
5	1	53	1	4	2	2902	1321	89	29	96.261864	χρόνια
5	1	53	1	4	3	3003	1321	65	21	93.301414	εἶναι
5	1	53	1	4	4	3079	1321	22	21	93.242714	οἳ
5	1	53	1	4	5	3112	1321	42	21	96.725334	πιό
5	1	53	1	4	6	3167	1320	77	23	95.478958	κάτω:
5	1	53	1	4	7	3265	1319	37	21	89.059448	Τό
5	1	53	1	4	8	3313	1319	71	27	46.459774	Ὄψος
5	1	53	1	4	9	3396	1326	46	19	96.996902	της
5	1	53	1	4	10	3453	1317	63	22	93.286568	εἶναι
5	1	53	1	4	11	3528	1325	41	14	58.226334	σε-
4	1	53	1	5	0	2861	1354	710	32	-1	
5	1	53	1	5	1	2861	1358	73	28	78.158005	ρίπου
5	1	53	1	5	2	2946	1357	96	21	0.000000	49.8ᾷ
5	1	53	1	5	3	3055	1357	73	27	76.087708	δραχ.
5	1	53	1	5	4	3146	1355	27	22	96.435066	τό
5	1	53	1	5	5	3190	1355	63	26	76.561539	κιλό,
5	1	53	1	5	6	3269	1356	71	26	87.779327	μεῖον
5	1	53	1	5	7	3355	1354	39	27	93.264671	τίς
5	1	53	1	5	8	3407	1354	101	27	82.693909	νόµιµες
5	1	53	1	5	9	3523	1361	48	19	92.740662	κρα
4	1	53	1	6	0	2861	1393	96	28	-1	
5	1	53	1	6	1	2861	1393	96	28	89.293884	τήσεις.
2	1	54	0	0	0	3144	1185	142	13	-1	
3	1	54	1	0	0	3144	1185	142	13	-1	
4	1	54	1	1	0	3144	1185	142	13	-1	
5	1	54	1	1	1	3144	1185	142	13	95.000000	 
2	1	55	0	0	0	2848	916	8	498	-1	
3	1	55	1	0	0	2848	916	8	498	-1	
4	1	55	1	1	0	2848	916	8	498	-1	
5	1	55	1	1	1	2834	1063	28	355	0.000000	μιμινωμμωμμιυὑμμυυυ-
5	1	55	1	1	2	2834	911	28	136	0.000000	--ὔ---
2	1	56	0	0	0	2861	1436	711	350	-1	
3	1	56	1	0	0	2861	1436	711	350	-1	
4	1	56	1	1	0	2886	1436	684	31	-1	
5	1	56	1	1	1	2886	1441	38	21	2.430038	Τά
5	1	56	1	1	2	2936	1439	206	28	74.806023	δωιαιολογητικά
5	1	56	1	1	3	3161	1438	117	28	80.986786	(δήλωση
5	1	56	1	1	4	3299	1437	184	27	51.673775	καλλιεργείας,
5	1	56	1	1	5	3505	1436	65	27	80.205353	αἴπη-
4	1	56	1	2	0	2861	1471	709	33	-1	
5	1	56	1	2	1	2861	1483	31	20	91.497147	ση
5	1	56	1	2	2	2910	1476	145	28	43.684097	ἑνίσχυσης,
5	1	56	1	2	3	3073	1474	72	30	96.305466	κοινή
5	1	56	1	2	4	3162	1474	105	27	92.926933	δήλωση
5	1	56	1	2	5	3291	1474	155	26	91.792053	παραγωγοῦ
5	1	56	1	2	6	3465	1485	7	3	92.281601	-
5	1	56	1	2	7	3494	1471	76	22	85.880051	ἔλαιο-
4	1	56	1	3	0	2861	1507	710	33	-1	
5	1	56	1	3	1	2861	1511	102	29	63.260609	τριδέα)
5	1	56	1	3	2	2985	1511	65	21	91.045059	εἶναι
5	1	56	1	3	3	3065	1509	215	29	37.216702	µηχανογραφωιά
5	1	56	1	3	4	3293	1508	44	22	71.700272	καί
5	1	56	1	3	5	3355	1508	32	21	93.228676	θά
5	1	56	1	3	6	3412	1507	159	27	0.000000	ὑποθληθοῦν
4	1	56	1	4	0	2861	1543	711	33	-1	
5	1	56	1	4	1	2861	1547	74	29	80.584320	µέχρυ
5	1	56	1	4	2	2949	1547	39	22	76.113770	81
5	1	56	1	4	3	3010	1546	86	28	65.238586	᾿Ιούλη
5	1	56	1	4	4	3117	1545	92	27	60.785618	1955,
5	1	56	1	4	5	3228	1545	29	21	92.430946	σέ
5	1	56	1	4	6	3272	1545	47	21	93.275200	δύο
5	1	56	1	4	7	3338	1544	153	28	92.753448	ἀντίγραφα,
5	1	56	1	4	8	3529	1543	43	21	93.443832	καί
4	1	56	1	5	0	2861	1578	711	34	-1	
5	1	56	1	5	1	2861	1583	91	29	94.559151	πρέπει
5	1	56	1	5	2	2965	1583	33	21	93.275101	νά
5	1	56	1	5	3	3013	1581	201	29	88.874130	συμπληρωθοῦν
5	1	56	1	5	4	3223	1581	32	27	86.542099	µέ
5	1	56	1	5	5	3270	1580	98	28	82.269592	µεγάλη
5	1	56	1	5	6	3381	1579	123	28	89.727242	προσοχή.
5	1	56	1	5	7	3531	1578	41	22	89.727242	Νά
4	1	56	1	6	0	2863	1613	709	34	-1	
5	1	56	1	6	1	2863	1621	115	26	89.447067	γραφοῦν
5	1	56	1	6	2	2991	1618	45	22	92.536842	ὅλα
5	1	56	1	6	3	3049	1617	171	28	92.081894	ἀνεξαιρέτως
5	1	56	1	6	4	3231	1617	31	21	96.573601	τά
5	1	56	1	6	5	3274	1616	124	27	4.444969	κτήματα,
5	1	56	1	6	6	3414	1615	44	21	91.520164	καί
5	1	56	1	6	7	3473	1615	47	21	96.968544	ὅσα
5	1	56	1	6	8	3529	1613	43	22	95.520592	δέν
4	1	56	1	7	0	2862	1649	710	33	-1	
5	1	56	1	7	1	2862	1655	199	27	87.314148	καρποφόρησαν
5	1	56	1	7	2	3082	1653	88	27	96.131691	φέτος,
5	1	56	1	7	3	3191	1652	63	22	93.211678	διότι
5	1	56	1	7	4	3274	1652	8	27	0.000000	ἣ
5	1	56	1	7	5	3303	1651	102	28	91.604652	δήλωση
5	1	56	1	7	6	3424	1650	62	28	89.550011	αὐτή
5	1	56	1	7	7	3513	1649	59	22	33.989555	Όὅπιο-
4	1	56	1	8	0	2863	1685	709	32	-1	
5	1	56	1	8	1	2863	1690	118	21	64.592010	θάλλεται
5	1	56	1	8	2	3003	1689	81	28	89.855095	µόνο
5	1	56	1	8	3	3120	1689	66	27	89.657181	µία
5	1	56	1	8	4	3222	1687	109	28	73.684334	φορά.
5	1	56	1	8	5	3360	1686	39	21	95.131020	Τά
5	1	56	1	8	6	3413	1685	106	28	93.188545	σχετικά
5	1	56	1	8	7	3536	1685	36	21	45.507767	ἔν-
4	1	56	1	9	0	2863	1719	709	48	-1	
5	1	56	1	9	1	2863	1733	65	13	16.576149	τυπα
5	1	56	1	9	2	2939	1725	31	21	96.699631	θά
5	1	56	1	9	3	2985	1725	31	20	96.815186	τά
5	1	56	1	9	4	3031	1724	109	26	93.095490	δώσει
5	1	56	1	9	5	3124	1719	19	37	20.063515	ἢ
5	1	56	1	9	6	3135	1758	2	2	39.946907	|
5	1	56	1	9	7	3161	1719	105	45	91.625359	"Ένωση
5	1	56	1	9	8	3281	1721	205	46	25.383408	Ζοναταιρισμῶν
5	1	56	1	9	9	3525	1720	47	45	36.032967	ζει
4	1	56	1	10	0	2863	1758	636	28	-1	
5	1	56	1	10	1	2863	1759	33	27	55.884789	μή
5	1	56	1	10	2	2910	1758	42	22	90.371231	30
5	1	56	1	10	3	2966	1758	140	28	30.629868	δραχμές).
5	1	56	1	10	4	3496	1767	3	1	22.202827	:
2	1	57	0	0	0	2897	1815	336	6	-1	
3	1	57	1	0	0	2897	1815	336	6	-1	
4	1	57	1	1	0	2897	1815	336	6	-1	
5	1	57	1	1	1	2897	1815	336	6	95.000000	 
2	1	58	0	0	0	3234	1813	241	6	-1	
3	1	58	1	0	0	3234	1813	241	6	-1	
4	1	58	1	1	0	3234	1813	241	6	-1	
5	1	58	1	1	1	3234	1813	241	6	95.000000	 
2	1	59	0	0	0	2934	1845	553	53	-1	
3	1	59	1	0	0	2934	1845	553	53	-1	
4	1	59	1	1	0	2934	1845	553	53	-1	
5	1	59	1	1	1	2934	1846	289	50	19.063126	᾿Μνημόσυνο
5	1	59	1	1	2	3236	1845	251	53	92.291840	εὐεργετῶν
2	1	60	0	0	0	3149	1907	143	6	-1	
3	1	60	1	0	0	3149	1907	143	6	-1	
4	1	60	1	1	0	3149	1907	143	6	-1	
5	1	60	1	1	1	3149	1907	143	6	95.000000	 
2	1	61	0	0	0	2865	1931	711	213	-1	
3	1	61	1	0	0	2865	1931	711	213	-1	
4	1	61	1	1	0	2887	1931	689	32	-1	
5	1	61	1	1	1	2887	1935	84	28	63.696316	Ἄρέος
5	1	61	1	1	2	2983	1943	50	19	96.114944	µας
5	1	61	1	1	3	3048	1934	72	26	93.299538	εἶναι,
5	1	61	1	1	4	3135	1933	83	22	49.181168	σῶσπό
5	1	61	1	1	5	3231	1933	44	21	93.854774	καί
5	1	61	1	1	6	3285	1932	64	22	93.295509	πολύ
5	1	61	1	1	7	3362	1932	82	22	57.417606	δύκαιο
5	1	61	1	1	8	3458	1931	72	27	96.912231	εἶναι,
5	1	61	1	1	9	3544	1931	32	21	93.599892	νά
4	1	61	1	2	0	2867	1967	707	31	-1	
5	1	61	1	2	1	2867	1970	151	28	91.168076	καθιερωθεῖ
5	1	61	1	2	2	3033	1970	31	28	87.265709	µέ
5	1	61	1	2	3	3079	1969	123	28	68.552322	ὁμόφωνη
5	1	61	1	2	4	3218	1969	105	27	85.515594	ἔγκριση
5	1	61	1	2	5	3342	1969	49	27	91.955292	τῆς
5	1	61	1	2	6	3407	1967	167	27	66.594116	Ἰοινόπητας,
4	1	61	1	3	0	2866	2003	709	32	-1	
5	1	61	1	3	1	2866	2009	48	26	93.295601	τῆς
5	1	61	1	3	2	2932	2006	166	28	4.057449	᾿Ευωιλησίας,
5	1	61	1	3	3	3116	2005	44	23	49.146011	καΐ
5	1	61	1	3	4	3178	2005	64	22	92.321953	ὅλων
5	1	61	1	3	5	3263	2005	50	21	96.725685	τῶν
5	1	61	1	3	6	3330	2003	112	29	90.298470	φορέων,
5	1	61	1	3	7	3461	2003	45	22	88.584450	ἕνα
5	1	61	1	3	8	3521	2003	54	28	71.235123	ἑτή-
4	1	61	1	4	0	2866	2039	710	33	-1	
5	1	61	1	4	1	2866	2050	39	16	91.981377	σιο
5	1	61	1	4	2	2916	2043	141	29	72.817856	μνημόσυνο
5	1	61	1	4	3	3072	2043	64	21	90.750504	ὅλων
5	1	61	1	4	4	3152	2043	50	21	96.335426	τῶν
5	1	61	1	4	5	3218	2041	116	29	46.949139	μεγάλων
5	1	61	1	4	6	3349	2040	153	28	17.278366	Ἐθεργετῶν
5	1	61	1	4	7	3533	2039	43	22	92.377251	καί
4	1	61	1	5	0	2866	2076	709	32	-1	
5	1	61	1	5	1	2866	2080	138	28	88.759621	Δωρητῶ»,
5	1	61	1	5	2	3027	2079	41	28	96.621758	γιά
5	1	61	1	5	3	3083	2079	32	21	93.299538	νά
5	1	61	1	5	4	3133	2078	151	28	54.461014	ἀνούγονπαι
5	1	61	1	5	5	3303	2077	31	22	94.067223	τά
5	1	61	1	5	6	3370	2077	69	27	0.000000	τίμια
5	1	61	1	5	7	3469	2076	106	28	84.993538	ὀνόματά
4	1	61	1	6	0	2865	2112	648	32	-1	
5	1	61	1	6	1	2865	2124	61	20	96.880219	τους
5	1	61	1	6	2	2939	2116	43	22	96.263245	καί
5	1	61	1	6	3	2993	2116	31	21	96.152229	νά
5	1	61	1	6	4	3038	2115	111	28	96.661613	γίνονται
5	1	61	1	6	5	3161	2113	159	29	93.680862	παράδειγµα
5	1	61	1	6	6	3331	2112	64	28	96.588860	πρός
5	1	61	1	6	7	3410	2113	103	27	58.244976	μίμηση.
2	1	62	0	0	0	2907	2174	406	5	-1	
3	1	62	1	0	0	2907	2174	406	5	-1	
4	1	62	1	1	0	2907	2174	406	5	-1	
5	1	62	1	1	1	2907	2174	406	5	95.000000	 
2	1	63	0	0	0	2869	2171	707	124	-1	
3	1	63	1	0	0	2869	2171	707	124	-1	
4	1	63	1	1	0	2869	2171	707	124	-1	
5	1	63	1	1	1	2869	2206	143	67	0.000000	Ζγες
5	1	63	1	1	2	3027	2171	224	124	0.000000	ἠαφαλεῖας
5	1	63	1	1	3	3271	2171	21	124	25.820953	|
5	1	63	1	1	4	3273	2203	61	58	0.000000	μαί
5	1	63	1	1	5	3349	2202	227	67	0.000000	ἠτιχήμᾶτα
2	1	64	0	0	0	2866	2277	711	163	-1	
3	1	64	1	0	0	2866	2277	711	163	-1	
4	1	64	1	1	0	2889	2277	687	59	-1	
5	1	64	1	1	1	2889	2311	44	19	52.480530	Στό
5	1	64	1	1	2	2945	2310	115	23	67.586014	Ἡνωμένο
5	1	64	1	1	3	3074	2309	112	21	51.735645	Βασίλειο,
5	1	64	1	1	4	3147	2277	45	59	33.548683	το,
5	1	64	1	1	5	3201	2309	10	20	3.575989	Ἡ
5	1	64	1	1	6	3230	2277	65	59	0.000000	ὕποχε
5	1	64	1	1	7	3229	2307	152	27	88.370033	ὑποχρεωτική
5	1	64	1	1	8	3398	2307	71	23	93.170586	χρήση
5	1	64	1	1	9	3485	2307	37	22	91.825180	τῆς
5	1	64	1	1	10	3541	2306	35	23	54.953606	ζ-
4	1	64	1	2	0	2867	2342	710	27	-1	
5	1	64	1	2	1	2867	2351	39	18	87.060455	νης
5	1	64	1	2	2	2921	2346	120	23	92.924286	ἀσφάλειας
5	1	64	1	2	3	3054	2346	40	17	93.292397	στά
5	1	64	1	2	4	3110	2345	101	22	88.155159	ὀχήματα
5	1	64	1	2	5	3225	2344	79	23	20.965347	μείωσε
5	1	64	1	2	6	3319	2343	26	21	96.182953	τή
5	1	64	1	2	7	3359	2343	147	22	61.598583	θνησιμότητα
5	1	64	1	2	8	3520	2342	57	18	93.047356	κατά
4	1	64	1	3	0	2867	2378	709	27	-1	
5	1	64	1	3	1	2867	2383	63	22	30.241447	129)9
5	1	64	1	3	2	2943	2382	37	18	82.332649	καὶ
5	1	64	1	3	3	2991	2382	48	22	96.487640	τούς
5	1	64	1	3	4	3053	2380	169	24	93.301613	τραυματισμούς
5	1	64	1	3	5	3235	2379	58	19	81.962891	πατά
5	1	64	1	3	6	3308	2379	64	22	72.756195	149)9
5	1	64	1	3	7	3385	2378	40	19	93.292320	στά
5	1	64	1	3	8	3441	2378	135	22	51.311146	ἀτυχήματα,
4	1	64	1	4	0	2866	2408	710	32	-1	
5	1	64	1	4	1	2866	2418	37	18	43.353958	ναί
5	1	64	1	4	2	2920	2408	89	32	27.399719	μάλιστα
5	1	64	1	4	3	3025	2417	24	18	93.300125	σέ
5	1	64	1	4	4	3065	2416	37	23	78.125595	µιά
5	1	64	1	4	5	3115	2416	90	23	93.943527	περίοδο
5	1	64	1	4	6	3218	2416	55	17	93.303413	ὅπου
5	1	64	1	4	7	3285	2415	12	18	91.241783	ὁ
5	1	64	1	4	8	3309	2414	87	23	90.870995	ἀριθμός
5	1	64	1	4	9	3409	2414	45	18	87.407074	τῶν
5	1	64	1	4	10	3464	2413	82	18	75.699585	ὁδικῶν
5	1	64	1	4	11	3554	2413	22	18	70.021881	ᾱ-
2	1	65	0	0	0	3311	2171	135	6	-1	
3	1	65	1	0	0	3311	2171	135	6	-1	
4	1	65	1	1	0	3311	2171	135	6	-1	
5	1	65	1	1	1	3311	2171	135	6	95.000000	 
2	1	66	0	0	0	2866	2452	240	24	-1	
3	1	66	1	0	0	2866	2452	240	24	-1	
4	1	66	1	1	0	2866	2452	240	24	-1	
5	1	66	1	1	1	2866	2453	131	23	69.926239	τυχηµάτων
5	1	66	1	1	2	3011	2452	95	24	88.811996	αὐξάνει.
2	1	67	0	0	0	2866	2502	712	310	-1	
3	1	67	1	0	0	2866	2502	712	167	-1	
4	1	67	1	1	0	2891	2502	686	26	-1	
5	1	67	1	1	1	2891	2507	24	17	38.173481	Ὁ
5	1	67	1	1	2	2933	2506	102	22	80.813622	ἁρμόδιος
5	1	67	1	1	3	3050	2505	114	22	91.784279	ἐπίτροπος
5	1	67	1	1	4	3182	2504	38	23	95.123848	γιά
5	1	67	1	1	5	3234	2504	31	22	46.393505	τίς
5	1	67	1	1	6	3282	2502	132	23	89.276291	Μεταφορές
5	1	67	1	1	7	3429	2502	23	19	62.565887	Γ.
5	1	67	1	1	8	3467	2503	110	20	28.340790	Ἐθντονε-
4	1	67	1	2	0	2866	2537	711	28	-1	
5	1	67	1	2	1	2866	2542	78	23	74.894211	ώργης,
5	1	67	1	2	2	2956	2542	154	23	78.560593	ἀναφέροντας
5	1	67	1	2	3	3124	2540	27	19	96.043427	τά
5	1	67	1	2	4	3166	2540	121	23	93.278877	παραπάνω
5	1	67	1	2	5	3302	2539	99	23	48.559059	στοιχεῖα
5	1	67	1	2	6	3418	2538	38	23	93.298759	γιά
5	1	67	1	2	7	3471	2538	19	17	76.721405	ν᾿
5	1	67	1	2	8	3509	2537	68	18	91.062874	ἅπαν-
4	1	67	1	3	0	2866	2573	711	28	-1	
5	1	67	1	3	1	2866	2578	60	21	89.857338	τήσει
5	1	67	1	3	2	2941	2578	25	18	93.293785	σέ
5	1	67	1	3	3	2984	2578	38	23	77.634964	µιά
5	1	67	1	3	4	3039	2576	194	21	36.818062	πδινοθουλευτική
5	1	67	1	3	5	3249	2576	107	23	90.007683	ἐρώτηση,
5	1	67	1	3	6	3371	2574	150	23	91.398308	ὑπογράμμισε
5	1	67	1	3	7	3543	2573	34	18	96.097359	ὅτι
4	1	67	1	4	0	2867	2609	710	24	-1	
5	1	67	1	4	1	2867	2614	46	16	61.420963	ἔτοι
5	1	67	1	4	2	2929	2611	526	22	44.602890	ἀποδειπνύεπται
5	1	67	1	4	3	3116	2605	11	32	38.722939	ἡ
5	1	67	1	4	4	3145	2611	246	22	36.771896	ἀποτελεσμοατικότητα
5	1	67	1	4	5	3407	2605	43	32	88.140167	τῆς
5	1	67	1	4	6	3467	2609	110	24	88.140167	ὑποχρέω-
4	1	67	1	5	0	2866	2633	712	36	-1	
5	1	67	1	5	1	2866	2652	38	17	96.845879	σης
5	1	67	1	5	2	2917	2647	29	17	92.834572	νά
5	1	67	1	5	3	2961	2647	83	22	87.536385	φοροῦν
5	1	67	1	5	4	3059	2646	20	17	92.456100	οἱ
5	1	67	1	5	5	3092	2645	78	22	83.122826	ὁδηγοί
5	1	67	1	5	6	3185	2645	34	22	91.917679	τίς
5	1	67	1	5	7	3229	2645	66	22	89.692734	ζῶνες
5	1	67	1	5	8	3306	2644	128	22	66.468628	ἀσφάλειας.
5	1	67	1	5	9	3511	2633	67	2	43.601971	..
3	1	67	2	0	0	2867	2676	711	136	-1	
4	1	67	2	1	0	2892	2676	685	28	-1	
5	1	67	2	1	1	2892	2682	96	22	96.547775	Πάντως,
5	1	67	2	1	2	3003	2681	41	18	79.372726	δέν
5	1	67	2	1	3	3056	2680	119	23	92.668152	ὑπάρχουν,
5	1	67	2	1	4	3187	2680	55	21	92.523659	ὅπως
5	1	67	2	1	5	3257	2679	55	21	92.523659	εἶπε,
5	1	67	2	1	6	3328	2678	81	22	65.341187	ἀχριθῆ
5	1	67	2	1	7	3423	2678	99	21	82.888130	στοιχεῖα
5	1	67	2	1	8	3539	2676	38	23	95.369888	γιά
4	1	67	2	2	0	2867	2712	711	26	-1	
5	1	67	2	2	1	2867	2718	29	17	93.264694	νά
5	1	67	2	2	2	2913	2717	123	20	80.952301	ἁπαντήσει
5	1	67	2	2	3	3051	2716	55	21	60.799164	στήν
5	1	67	2	2	4	3123	2716	100	22	90.530106	ἐρώτηση
5	1	67	2	2	5	3238	2715	38	18	93.290527	τοῦ
5	1	67	2	2	6	3293	2712	164	25	88.715698	εὐρωθουλευτή
5	1	67	2	2	7	3466	2708	9	34	78.753166	.
5	1	67	2	2	8	3485	2712	93	23	96.734322	σχετικά
4	1	67	2	3	0	2867	2748	711	28	-1	
5	1	67	2	3	1	2867	2754	27	22	23.429169	μά
5	1	67	2	3	2	2906	2753	30	23	93.294830	τίς
5	1	67	2	3	3	2951	2752	125	23	90.757942	ἐπιπτώσεις
5	1	67	2	3	4	3091	2752	40	18	93.288475	πού
5	1	67	2	3	5	3146	2751	48	23	79.985855	εἴχε
5	1	67	2	3	6	3211	2751	14	20	69.099136	ἡ
5	1	67	2	3	7	3239	2750	92	20	84.951706	ἐπιθολή
5	1	67	2	3	8	3350	2749	117	23	31.436531	προστίμου
5	1	67	2	3	9	3481	2748	38	23	96.871811	γιά
5	1	67	2	3	10	3536	2748	42	20	88.292908	τήν
4	1	67	2	4	0	2868	2782	496	30	-1	
5	1	67	2	4	1	2868	2789	115	23	79.262291	παράθαση
5	1	67	2	4	2	2996	2789	66	22	87.388786	αὐτῆς
5	1	67	2	4	3	3079	2788	38	23	93.301102	τῆς
5	1	67	2	4	4	3129	2786	145	24	91.491699	ὑποχρέωσης.
5	1	67	2	4	5	3362	2782	2	2	61.773186	|
2	1	68	0	0	0	2877	2843	693	12	-1	
3	1	68	1	0	0	2877	2843	693	12	-1	
4	1	68	1	1	0	2877	2843	693	12	-1	
5	1	68	1	1	1	2877	2843	693	12	95.000000	 
2	1	69	0	0	0	2897	2874	658	130	-1	
3	1	69	1	0	0	2897	2874	658	130	-1	
4	1	69	1	1	0	2897	2874	658	58	-1	
5	1	69	1	1	1	2897	2879	193	50	23.460312	Αὐξπση
5	1	69	1	1	2	3111	2877	208	55	87.799232	ἐλέγχου
5	1	69	1	1	3	3340	2876	80	55	96.237114	γιά
5	1	69	1	1	4	3440	2874	115	50	91.506546	τοὺς
4	1	69	1	2	0	2907	2950	636	54	-1	
5	1	69	1	2	1	2907	2952	315	52	93.302307	παραγωγούς
5	1	69	1	2	2	3246	2950	297	41	88.279190	ἐλαιολάδου
2	1	70	0	0	0	3153	3012	143	6	-1	
3	1	70	1	0	0	3153	3012	143	6	-1	
4	1	70	1	1	0	3153	3012	143	6	-1	
5	1	70	1	1	1	3153	3012	143	6	95.000000	 
2	1	71	0	0	0	2867	3030	725	321	-1	
3	1	71	1	0	0	2867	3030	725	321	-1	
4	1	71	1	1	0	2892	3030	687	32	-1	
5	1	71	1	1	1	2892	3040	54	19	21.948326	'Από
5	1	71	1	1	2	2961	3040	43	21	95.052132	τήν
5	1	71	1	1	3	3019	3040	25	20	51.633144	1η
5	1	71	1	1	4	3058	3039	124	23	76.707672	Νοεμξρίου
5	1	71	1	1	5	3195	3038	26	19	71.432678	θά
5	1	71	1	1	6	3238	3037	173	24	94.911842	λειτουργήσουν
5	1	71	1	1	7	3425	3030	48	25	84.162437	νέα
5	1	71	1	1	8	3487	3042	92	17	17.651901	πρακτο-
4	1	71	1	2	0	2869	3073	711	26	-1	
5	1	71	1	2	1	2869	3077	49	22	78.661964	ρεῖα
5	1	71	1	2	2	2929	3076	28	23	60.860641	μέ
5	1	71	1	2	3	2972	3076	66	22	96.065392	στόχο
5	1	71	1	2	4	3054	3075	39	18	90.927414	τόν
5	1	71	1	2	5	3105	3074	243	23	77.676392	ἀποτελεσματικότερο
5	1	71	1	2	6	3362	3073	84	22	70.293823	ἔλεγχο
5	1	71	1	2	7	3455	3073	46	18	92.223549	τῶν
5	1	71	1	2	8	3513	3078	67	17	36.973320	παρο-
4	1	71	1	3	0	2869	3108	710	27	-1	
5	1	71	1	3	1	2869	3112	79	23	89.396873	γωγῶν
5	1	71	1	3	2	2965	3111	139	18	84.006371	ἐλαιολάδου.
5	1	71	1	3	3	3123	3110	37	19	91.907127	Μέ
5	1	71	1	3	4	3177	3110	55	21	71.606209	θάση
5	1	71	1	3	5	3247	3110	27	20	59.879997	τή
5	1	71	1	3	6	3295	3109	113	23	51.402634	συμφωνία
5	1	71	1	3	7	3423	3109	46	18	92.553192	τῶν
5	1	71	1	3	8	3490	3108	89	23	91.111389	Ὕπουρ-
4	1	71	1	4	0	2868	3144	712	27	-1	
5	1	71	1	4	1	2868	3148	48	23	92.171776	γῶν
5	1	71	1	4	2	2933	3148	111	22	95.810219	Γεωργίας
5	1	71	1	4	3	3058	3148	38	21	93.299706	τῆς
5	1	71	1	4	4	3115	3147	47	22	88.248009	Ίθης
5	1	71	1	4	5	3178	3146	100	21	72.708084	Ἰουνίου,
5	1	71	1	4	6	3296	3145	28	18	91.567291	τά
5	1	71	1	4	7	3336	3145	134	22	35.709190	πραχτορεῖα
5	1	71	1	4	8	3486	3144	55	18	92.085510	αὐτά
5	1	71	1	4	9	3553	3144	27	18	83.364548	δά
4	1	71	1	5	0	2867	3179	713	28	-1	
5	1	71	1	5	1	2867	3184	217	23	73.150513	χρηματοδοτοῦνται
5	1	71	1	5	2	3097	3182	57	19	51.095016	πατά
5	1	71	1	5	3	3167	3182	76	23	13.909637	1009)ο
5	1	71	1	5	4	3253	3181	44	18	95.270966	ἀπό
5	1	71	1	5	5	3306	3181	44	20	83.629745	τήν
5	1	71	1	5	6	3361	3180	126	21	24.383163	Μοινότητα
5	1	71	1	5	7	3499	3180	27	17	95.859787	τά
5	1	71	1	5	8	3541	3179	39	19	61.687061	δύο
4	1	71	1	6	0	2868	3215	711	27	-1	
5	1	71	1	6	1	2868	3220	75	22	91.806900	πρῶτα
5	1	71	1	6	2	2956	3219	80	23	52.295151	χρόνια
5	1	71	1	6	3	3054	3219	38	22	96.911278	τῆς
5	1	71	1	6	4	3110	3218	138	22	96.359680	λειτουργίας
5	1	71	1	6	5	3262	3222	55	17	95.751328	τους,
5	1	71	1	6	6	3335	3216	56	23	86.704491	µέσα
5	1	71	1	6	7	3403	3216	41	18	92.436546	στά
5	1	71	1	6	8	3458	3216	50	22	55.367271	ὅρι«α
5	1	71	1	6	9	3535	3215	44	18	96.586853	τῶν
4	1	71	1	7	0	2869	3250	723	27	-1	
5	1	71	1	7	1	2869	3256	22	17	93.271683	14
5	1	71	1	7	2	2903	3255	61	18	67.593086	ἐχατ.
5	1	71	1	7	3	2977	3254	64	19	14.390335	ΕΝΜ:
5	1	71	1	7	4	3052	3254	39	23	96.468979	γιά
5	1	71	1	7	5	3101	3254	42	20	93.293762	τήν
5	1	71	1	7	6	3157	3254	85	17	88.267616	Ἰταλία
5	1	71	1	7	7	3254	3253	37	18	39.124676	ναί
