level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	58	1	1	0	1040	2172	509	32	-1	
5	1	58	1	1	1	1040	2172	24	21	2.881042	'Ο.
5	1	58	1	1	2	1081	2173	108	26	54.729568	Σύνδεσμος
5	1	58	1	1	3	1202	2175	162	26	88.297157	Πεωργιτσιάνων
5	1	58	1	1	4	1378	2176	24	26	81.618698	µέ
5	1	58	1	1	5	1419	2178	42	26	82.556496	δρχ.
5	1	58	1	1	6	1480	2177	69	23	92.033783	1.000.
4	1	58	1	2	0	1040	2208	479	32	-1	
5	1	58	1	2	1	1040	2208	49	21	63.884117	Ὁ
5	1	58	1	2	2	1076	2204	21	40	93.215233	κ.
5	1	58	1	2	3	1115	2209	72	24	92.552460	Ἠλίας
5	1	58	1	2	4	1202	2210	21	21	79.877724	Τ.
5	1	58	1	2	5	1237	2211	123	27	4.130951	Ἡσαγκάρης
5	1	58	1	2	6	1375	2211	22	27	96.966446	μὲ
5	1	58	1	2	7	1414	2214	42	26	85.605850	δρχ.
5	1	58	1	2	8	1471	2213	48	22	95.534660	500.
4	1	58	1	3	0	1040	2244	494	32	-1	
5	1	58	1	3	1	1040	2244	24	20	37.461605	Ὁ
5	1	58	1	3	2	1081	2253	18	12	0.000000	,
5	1	58	1	3	3	1114	2245	90	26	35.970879	Κρῆστος
5	1	58	1	3	4	1224	2246	31	21	70.816071	Ἡ.
5	1	58	1	3	5	1270	2246	99	27	86.891479	Δεδούσης
5	1	58	1	3	6	1387	2247	23	27	90.001396	µέ
5	1	58	1	3	7	1427	2250	42	26	86.781868	δρχ.
5	1	58	1	3	8	1486	2249	48	22	71.959877	900.
4	1	58	1	4	0	1040	2280	566	32	-1	
5	1	58	1	4	1	1040	2280	23	20	83.916275	Ὁ
5	1	58	1	4	2	1081	2289	18	12	83.549515	κ.
5	1	58	1	4	3	1118	2280	72	25	82.142273	Ἠλίας
5	1	58	1	4	4	1205	2281	57	27	57.665810	Τόωη
5	1	58	1	4	5	1286	2283	10	20	41.306667	Ἡ
5	1	58	1	4	6	1311	2283	131	26	66.468567	ατρονικόλας
5	1	58	1	4	7	1458	2284	23	26	90.654274	µέ
5	1	58	1	4	8	1496	2286	43	26	91.405243	δρχ.
5	1	58	1	4	9	1558	2286	48	21	96.821274	500.
4	1	58	1	5	0	1047	2316	499	31	-1	
5	1	58	1	5	1	1047	2316	17	20	43.236267	0
5	1	58	1	5	2	1081	2324	18	12	38.779549	κ.
5	1	58	1	5	3	1120	2317	136	26	89.217499	Παναγιώτης
5	1	58	1	5	4	1272	2318	26	21	91.817459	Ν.
5	1	58	1	5	5	1314	2319	67	25	22.835915	Ἰήτης
5	1	58	1	5	6	1399	2319	23	26	89.729576	µέ
5	1	58	1	5	7	1439	2321	43	26	91.564201	δρχ.
5	1	58	1	5	8	1498	2320	48	22	74.731468	900.
4	1	58	1	6	0	1046	2350	531	51	-1	
5	1	58	1	6	1	1046	2350	49	22	45.166855	Οκ.
5	1	58	1	6	2	1112	2352	115	25	58.993496	Αθανάσιος
5	1	58	1	6	3	1245	2353	45	21	69.588409	Ἠλ.
5	1	58	1	6	4	1308	2354	109	27	83.657700	Περδίωης
5	1	58	1	6	5	1431	2355	23	26	96.809105	μὲ
5	1	58	1	6	6	1468	2352	46	49	80.505402	δρχ.
5	1	58	1	6	7	1529	2356	48	22	92.544518	150.
4	1	58	1	7	0	1046	2386	546	33	-1	
5	1	58	1	7	1	1046	2386	50	22	50.486824	Οκ.
5	1	58	1	7	2	1115	2388	105	26	27.943871	Παναγιώτης
5	1	58	1	7	3	1265	2398	37	13	66.926086	Σπ.
5	1	58	1	7	4	1318	2390	116	26	92.238815	Διαμαντῆς
5	1	58	1	7	5	1450	2391	22	26	89.039001	µέ
5	1	58	1	7	6	1487	2393	42	26	95.766968	δρχ.
5	1	58	1	7	7	1544	2393	48	21	94.509804	500.
4	1	58	1	8	0	1039	2422	609	32	-1	
5	1	58	1	8	1	1039	2422	23	21	56.752506	Ὁ
5	1	58	1	8	2	1079	2423	29	24	96.619705	εἰς
5	1	58	1	8	3	1123	2424	96	21	0.000000	ΗΠΑ}.
5	1	58	1	8	4	1239	2425	117	27	0.000000	Πεώργιος
5	1	58	1	8	5	1361	2426	35	22	38.823723	'Αθ.
5	1	58	1	8	6	1411	2427	92	27	45.929340	Ἰζούτσης
5	1	58	1	8	7	1519	2427	23	27	82.813370	µέ
5	1	58	1	8	8	1557	2430	43	20	94.395660	δολ.
5	1	58	1	8	9	1614	2429	34	22	96.299751	90.
4	1	58	1	9	0	1045	2458	667	35	-1	
5	1	58	1	9	1	1045	2458	14	21	59.467907	Ο
5	1	58	1	9	2	1081	2467	17	13	79.030434	κ.
5	1	58	1	9	3	1118	2459	118	26	16.856606	Αδανάσιος
5	1	58	1	9	4	1262	2461	146	27	87.969017	Ἱαπαστάθης
5	1	58	1	9	5	1427	2463	120	28	69.537964	ἀντισ)ρχης
5	1	58	1	9	6	1566	2464	22	27	91.532890	µέ
5	1	58	1	9	7	1606	2466	42	27	91.594765	δρχ.
5	1	58	1	9	8	1659	2466	53	23	0.000000	ὅθθ:
4	1	58	1	10	0	1045	2475	501	51	-1	
5	1	58	1	10	1	1045	2494	17	21	45.697388	ο
5	1	58	1	10	2	1079	2504	18	12	76.729904	κ.
5	1	58	1	10	3	1088	2475	75	47	17.156647	μα
5	1	58	1	10	4	1230	2497	31	21	35.209320	Π.
5	1	58	1	10	5	1279	2497	102	25	83.798279	Μπέλκας
5	1	58	1	10	6	1398	2499	22	25	96.905045	μὲ
5	1	58	1	10	7	1437	2500	42	26	82.243164	δρχ.
5	1	58	1	10	8	1498	2500	48	22	60.230888	200.
4	1	58	1	11	0	1045	2531	545	32	-1	
5	1	58	1	11	1	1045	2531	16	20	68.150414	ϱ
5	1	58	1	11	2	1078	2539	18	13	88.476852	κ.
5	1	58	1	11	3	1117	2532	136	26	92.614182	Παναγιώτης
5	1	58	1	11	4	1272	2533	46	21	50.150818	᾿ΑΦ.
5	1	58	1	11	5	1334	2534	92	26	52.515755	Ἰούτσης
5	1	58	1	11	6	1444	2535	22	26	91.249702	µέ
5	1	58	1	11	7	1483	2537	43	26	96.305473	δρχ.
5	1	58	1	11	8	1542	2536	48	22	64.733589	300.
4	1	58	1	12	0	1038	2566	536	32	-1	
5	1	58	1	12	1	1038	2566	24	21	22.659363	Ὁ
5	1	58	1	12	2	1080	2576	17	12	31.253250	κ.
5	1	58	1	12	3	1114	2567	99	25	54.116611	Νικόλαος
5	1	58	1	12	4	1232	2569	22	20	5.483643	Τ.
5	1	58	1	12	5	1271	2569	134	27	83.707863	Μανεσιώτης
5	1	58	1	12	6	1423	2570	22	27	87.467026	µέ
5	1	58	1	12	7	1464	2572	42	26	95.754135	δρχ.
5	1	58	1	12	8	1526	2572	48	22	94.808044	500.
4	1	58	1	13	0	1022	2602	370	29	-1	
5	1	58	1	13	1	1022	2602	23	20	71.975235	Ὁ
5	1	58	1	13	2	1059	2611	18	12	77.190758	κ.
5	1	58	1	13	3	1087	2602	81	27	59.304615	Μιχαήλ
5	1	58	1	13	4	1183	2604	21	21	58.125923	Τ.
5	1	58	1	13	5	1220	2604	172	27	47.978039	ἸΚαλλιμόπουλος
4	1	58	1	14	0	1008	2637	143	28	-1	
5	1	58	1	14	1	1008	2637	22	26	43.848797	μέ
5	1	58	1	14	2	1048	2639	41	26	91.046120	δρχ.
5	1	58	1	14	3	1107	2638	44	22	72.986160	500,
4	1	58	1	15	0	1037	2673	539	31	-1	
5	1	58	1	15	1	1037	2673	24	21	30.422760	Ὁ
5	1	58	1	15	2	1074	2674	29	24	96.704361	εἰς
5	1	58	1	15	3	1118	2675	64	20	86.765152	ΗΠΑ
5	1	58	1	15	4	1195	2684	18	12	93.567009	κ.
5	1	58	1	15	5	1228	2676	101	27	93.294098	Γεώργιος
5	1	58	1	15	6	1347	2678	87	24	91.965416	Ῥασσιᾶς
5	1	58	1	15	7	1448	2678	22	26	91.407814	µέ
5	1	58	1	15	8	1485	2680	42	20	94.455719	δολ.
5	1	58	1	15	9	1543	2679	33	22	96.787498	90.
4	1	58	1	16	0	1037	2709	253	27	-1	
5	1	58	1	16	1	1037	2709	24	21	54.432480	0
5	1	58	1	16	2	1074	2718	18	13	68.168091	κ.
5	1	58	1	16	3	1108	2710	90	26	86.479797	Ἰωώνης
5	1	58	1	16	4	1211	2711	79	21	0.000000	κιαδᾶ.
2	1	59	0	0	0	1406	2607	302	29	-1	
3	1	59	1	0	0	1406	2607	302	29	-1	
4	1	59	1	1	0	1406	2607	302	29	-1	
5	1	59	1	1	1	1403	2615	15	12	90.842110	τ.
5	1	59	1	1	2	1438	2607	93	27	10.099243	Εϊσαηγγ..
5	1	59	1	1	3	1542	2608	78	27	0.000000	Αρείου
5	1	59	1	1	4	1630	2603	19	37	46.243835	ΠΠ
5	1	59	1	1	5	1660	2609	48	27	87.420235	άγου
2	1	60	0	0	0	1037	2745	668	35	-1	
3	1	60	1	0	0	1037	2745	668	35	-1	
4	1	60	1	1	0	1037	2745	668	35	-1	
5	1	60	1	1	1	1037	2745	24	20	25.141304	Ὁ
5	1	60	1	1	2	1074	2754	18	12	79.793884	κ.
5	1	60	1	1	3	1110	2746	136	27	86.852028	Παναγιώτης
5	1	60	1	1	4	1263	2748	22	21	48.372570	Ἱ.
5	1	60	1	1	5	1316	2748	77	25	0.000000	Τλέκας
5	1	60	1	1	6	1409	2749	32	21	94.796349	διὰ
5	1	60	1	1	7	1457	2750	11	20	83.808777	4
5	1	60	1	1	8	1481	2752	131	26	41.731735	συνδρομητές
5	1	60	1	1	9	1622	2760	12	18	18.891083	µ.
5	1	60	1	1	10	1662	2754	43	26	94.210426	δρχ.
2	1	61	0	0	0	1636	2751	9	21	-1	
3	1	61	1	0	0	1636	2751	9	21	-1	
4	1	61	1	1	0	1636	2751	9	21	-1	
5	1	61	1	1	1	1631	2751	14	22	58.616238	Ὡς
2	1	62	0	0	0	1037	2816	683	57	-1	
3	1	62	1	0	0	1037	2816	683	57	-1	
4	1	62	1	1	0	1037	2816	683	57	-1	
5	1	62	1	1	1	1037	2816	23	21	49.949486	ϱ
5	1	62	1	1	2	1077	2817	29	24	96.046181	εἰς
5	1	62	1	1	3	1121	2818	91	55	28.573921	ο.
5	1	62	1	1	4	1226	2827	18	12	39.169369	Χ.
5	1	62	1	1	5	1261	2819	141	27	76.859016	Θεμιστοκλῆς
5	1	62	1	1	6	1417	2821	26	21	50.645935	Ν.
5	1	62	1	1	7	1459	2822	134	27	26.613098	Ἠ]ανεσιώτης
5	1	62	1	1	8	1610	2823	94	22	93.305229	διὰ
5	1	62	1	1	9	1649	2815	14	38	56.057007	ὅ
5	1	62	1	1	10	1671	2823	30	22	96.557648	συν
5	1	62	1	1	11	1718	2830	2	2	77.363228	|
2	1	63	0	0	0	1004	2856	707	277	-1	
3	1	63	1	0	0	1177	2856	266	26	-1	
4	1	63	1	1	0	1177	2856	266	26	-1	
5	1	63	1	1	1	1177	2870	3	4	0.000000	!)
5	1	63	1	1	2	1204	2862	94	19	88.248711	ἐνίσχυσιν
5	1	63	1	1	3	1315	2857	42	25	90.159660	δρχ.
5	1	63	1	1	4	1373	2856	70	22	94.762268	2.000.
3	1	63	2	0	0	1036	2861	509	58	-1	
4	1	63	2	1	0	1036	2861	509	58	-1	
5	1	63	2	1	1	1036	2861	31	48	0.000000	σ
5	1	63	2	1	2	1076	2897	18	12	0.000000	.
5	1	63	2	1	3	1099	2862	96	53	38.068272	μα.
5	1	63	2	1	4	1215	2890	30	23	29.139336	1.
5	1	63	2	1	5	1262	2890	102	25	30.211037	Ἠπέλκας
5	1	63	2	1	6	1378	2892	23	26	96.937531	μὲ
5	1	63	2	1	7	1415	2894	42	25	71.858337	δρχ.
5	1	63	2	1	8	1475	2893	70	22	94.023788	1.000.
3	1	63	3	0	0	1037	2924	492	31	-1	
4	1	63	3	1	0	1037	2924	492	31	-1	
5	1	63	3	1	1	1037	2924	23	20	84.730499	Ὁ
5	1	63	3	1	2	1077	2933	17	12	90.213715	κ.
5	1	63	3	1	3	1111	2925	104	26	43.677032	Παντελης
5	1	63	3	1	4	1233	2926	47	21	0.000000	Ηλ.
5	1	63	3	1	5	1295	2927	71	24	66.860794	Ῥύνιος
5	1	63	3	1	6	1382	2927	22	26	89.066650	µέ
5	1	63	3	1	7	1421	2930	42	25	85.624557	δρχ.
5	1	63	3	1	8	1482	2929	47	21	95.942482	500.
3	1	63	4	0	0	1036	2959	506	32	-1	
4	1	63	4	1	0	1036	2959	506	32	-1	
5	1	63	4	1	1	1036	2959	23	21	73.547966	Ὁ
5	1	63	4	1	2	1077	2968	17	13	89.608437	κ.
5	1	63	4	1	3	1111	2960	70	25	79.372116	Ἠλίας
5	1	63	4	1	4	1200	2961	22	21	75.237907	Ἰ.
5	1	63	4	1	5	1238	2962	139	26	55.444633	ἹΚλουτσούνης
5	1	63	4	1	6	1393	2963	22	26	88.234512	µέ
5	1	63	4	1	7	1433	2965	42	26	83.010620	δρχ.
5	1	63	4	1	8	1495	2965	47	21	95.030914	500.
3	1	63	5	0	0	1004	2995	707	68	-1	
4	1	63	5	1	0	1034	2995	671	50	-1	
5	1	63	5	1	1	1034	2995	23	21	78.762932	ο
5	1	63	5	1	2	1076	2996	87	49	0.000000	 σπά
5	1	63	5	1	3	1154	3005	70	17	62.494068	ἅμενος
5	1	63	5	1	4	1240	3000	32	19	63.865528	τοῦ
5	1	63	5	1	5	1288	2998	60	27	87.635353	Ἱεροῦ
5	1	63	5	1	6	1360	2999	49	20	75.883736	Ναοῦ
5	1	63	5	1	7	1432	3000	67	26	2.915642	Αγίου
5	1	63	5	1	8	1518	3000	94	26	39.443073	Νέκωνος
5	1	63	5	1	9	1632	3002	73	28	87.747177	Σπάρ
5	1	63	5	1	10	1693	2994	14	40	87.747177	-
4	1	63	5	2	0	1004	3032	707	31	-1	
5	1	63	5	2	1	1004	3039	36	17	83.071205	της
5	1	63	5	2	2	1060	3031	59	27	72.639450	Ἱρεύς
5	1	63	5	2	3	1148	3032	63	22	85.251785	Ἰωάν.
5	1	63	5	2	4	1229	3033	160	27	78.754448	Μιχαλόπουλος
5	1	63	5	2	5	1407	3035	22	26	78.315186	µέ
5	1	63	5	2	6	1446	3037	56	26	76.944374	δραχ.
5	1	63	5	2	7	1521	3037	47	21	24.931671	σ00.
5	1	63	5	2	8	1706	3051	5	5	0.000000	ἳ
3	1	63	6	0	0	1033	3048	509	51	-1	
4	1	63	6	1	0	1033	3048	509	51	-1	
5	1	63	6	1	1	1033	3067	55	21	74.432999	οκ.
5	1	63	6	1	2	1103	3048	112	47	22.305542	εις
5	1	63	6	1	3	1230	3070	20	20	44.797493	Γ,
5	1	63	6	1	4	1267	3070	117	26	69.514328	Ἐσουμανᾶς
5	1	63	6	1	5	1400	3070	22	27	88.235641	µέ
5	1	63	6	1	6	1436	3073	42	26	78.260269	δρχ.
5	1	63	6	1	7	1493	3072	49	22	95.592278	200.
3	1	63	7	0	0	1033	3103	538	30	-1	
4	1	63	7	1	0	1033	3103	538	30	-1	
5	1	63	7	1	1	1033	3103	23	20	71.191971	Ὁ
5	1	63	7	1	2	1073	3112	18	12	93.281288	κ.
5	1	63	7	1	3	1108	3104	94	26	38.076653	Ίκων)νος
5	1	63	7	1	4	1220	3105	21	21	0.799904	ΙΤ,
5	1	63	7	1	5	1256	3105	112	28	50.072918	ΠΓιάνναρης
5	1	63	7	1	6	1385	3107	85	21	82.219177	Ἰκαναδᾶ
5	1	63	7	1	7	1486	3108	25	21	94.127380	19
5	1	63	7	1	8	1529	3110	42	20	86.609299	δολ.
2	1	64	0	0	0	1727	1021	6	515	-1	
3	1	64	1	0	0	1727	1021	6	515	-1	
4	1	64	1	1	0	1727	1021	6	515	-1	
5	1	64	1	1	1	1727	1021	6	515	95.000000	 
2	1	65	0	0	0	1716	2349	7	825	-1	
3	1	65	1	0	0	1716	2349	7	825	-1	
4	1	65	1	1	0	1716	2349	7	825	-1	
5	1	65	1	1	1	1716	2349	7	825	95.000000	 
2	1	66	0	0	0	1032	3138	439	33	-1	
3	1	66	1	0	0	1032	3138	439	33	-1	
4	1	66	1	1	0	1032	3138	439	33	-1	
5	1	66	1	1	1	1032	3138	24	21	28.112419	Ὁ
5	1	66	1	1	2	1069	3147	18	14	94.031082	κ.
5	1	66	1	1	3	1102	3139	68	22	88.598930	Νίκων
5	1	66	1	1	4	1183	3140	87	29	90.873459	Κοψιᾶς,
5	1	66	1	1	5	1285	3141	72	29	91.695686	Ῥόδος,
5	1	66	1	1	6	1374	3142	41	23	69.484573	500
5	1	66	1	1	7	1428	3144	43	27	90.967125	δρχ.
2	1	67	0	0	0	1762	399	348	64	-1	
3	1	67	1	0	0	1762	399	348	64	-1	
4	1	67	1	1	0	1762	399	348	30	-1	
5	1	67	1	1	1	1762	398	70	21	77.720619	σκοπὸν
5	1	67	1	1	2	1850	399	63	23	91.780144	5.000
5	1	67	1	1	3	1929	401	42	27	91.780144	δρχ.
5	1	67	1	1	4	1987	401	29	25	95.268532	εἰς
5	1	67	1	1	5	2035	402	75	27	47.144032	μνήμην
4	1	67	1	2	0	1762	434	273	29	-1	
5	1	67	1	2	1	1762	434	115	27	83.387848	Ῥασιλικῆς
5	1	67	1	2	2	1893	436	51	26	94.113434	Δημ.
5	1	67	1	2	3	1963	437	72	26	91.022560	Δήμου.
2	1	68	0	0	0	1760	488	350	172	-1	
3	1	68	1	0	0	1762	488	348	103	-1	
4	1	68	1	1	0	1792	488	317	29	-1	
5	1	68	1	1	1	1792	488	23	21	84.147369	Ὁ
5	1	68	1	1	2	1831	489	121	27	66.911224	συµπολίτης
5	1	68	1	1	3	1967	499	38	18	96.569740	µας
5	1	68	1	1	4	2022	500	18	13	56.877586	κ.
5	1	68	1	1	5	2055	492	54	22	54.655083	Ἰζων.
4	1	68	1	2	0	1762	524	348	28	-1	
5	1	68	1	2	1	1762	524	42	21	68.717018	Αν.
5	1	68	1	2	2	1827	525	15	20	55.754158	Π
5	1	68	1	2	3	1852	526	184	26	55.754158	απαθανασόπουλος
5	1	68	1	2	4	2053	527	57	22	88.335510	ἐπέτυ
4	1	68	1	3	0	1775	561	333	30	-1	
5	1	68	1	3	1	1775	567	19	13	3.835236	ϐν
5	1	68	1	3	2	1814	568	29	16	96.950981	εἰς
5	1	68	1	3	3	1860	561	36	24	96.656670	τὰς
5	1	68	1	3	4	1915	569	18	13	91.979279	ἐν
5	1	68	1	3	5	1950	562	71	27	86.378975	᾿Αρείω
5	1	68	1	3	6	2040	563	68	28	75.726028	Πάγω
3	1	68	2	0	0	1760	595	350	65	-1	
4	1	68	2	1	0	1808	595	302	45	-1	
5	1	68	2	1	1	1808	595	55	26	89.896675	άσεις
5	1	68	2	1	2	1880	597	55	24	89.942238	ὡς
5	1	68	2	1	3	1920	591	18	34	73.162758	ὃ
5	1	68	2	1	4	1926	597	104	43	37.807175	δικηγόρος
5	1	68	2	1	5	2047	595	63	35	34.414612	᾽Αδη-
4	1	68	2	2	0	1760	632	348	28	-1	
5	1	68	2	2	1	1760	632	44	21	55.194111	νῶν.
5	1	68	2	2	2	1822	632	165	28	47.826153	᾿Απεστρατεύδη
5	1	68	2	2	3	2001	633	21	27	85.600975	µέ
5	1	68	2	2	4	2031	634	31	22	93.284660	τὸν
5	1	68	2	2	5	2073	637	35	20	82.786774	θαθ
2	1	69	0	0	0	1757	556	52	68	-1	
3	1	69	1	0	0	1757	556	52	68	-1	
4	1	69	1	1	0	1757	556	52	68	-1	
5	1	69	1	1	1	1757	556	52	68	95.000000	 
2	1	70	0	0	0	1759	666	349	173	-1	
3	1	70	1	0	0	1759	666	349	173	-1	
4	1	70	1	1	0	1760	666	348	31	-1	
5	1	70	1	1	1	1760	666	33	26	93.113487	μὸν
5	1	70	1	1	2	1812	670	32	18	92.941063	τοῦ
5	1	70	1	1	3	1861	668	155	29	88.389984	Ὑποσμηναγοῦ,
5	1	70	1	1	4	2033	669	33	23	89.021347	καὶ
5	1	70	1	1	5	2076	670	32	22	89.642845	ἐτέ
4	1	70	1	2	0	1760	703	347	30	-1	
5	1	70	1	2	1	1760	703	46	21	92.454117	λεσε
5	1	70	1	2	2	1824	703	31	21	93.277275	τὸν
5	1	70	1	2	3	1873	703	61	27	92.215279	Ὑάμον
5	1	70	1	2	4	1955	713	31	13	96.726845	του
5	1	70	1	2	5	2006	705	48	27	90.712036	μετὰ
5	1	70	1	2	6	2070	708	37	25	97.007011	τῆς
4	1	70	1	3	0	1760	737	347	47	-1	
5	1	70	1	3	1	1760	737	53	25	88.571953	δίδος
5	1	70	1	3	2	1831	739	110	28	25.146423	Ῥαρθάρας
5	1	70	1	3	3	1961	737	39	35	93.171509	Χρ.
5	1	70	1	3	4	2017	741	90	43	35.780334	Καλύδη.
4	1	70	1	4	0	1759	774	348	30	-1	
5	1	70	1	4	1	1759	774	40	21	90.483139	Τοῦ
5	1	70	1	4	2	1819	774	99	28	80.584511	εὐχόμεβα
5	1	70	1	4	3	1938	776	87	28	92.908363	εὐτυχίαν
5	1	70	1	4	4	2044	777	32	22	79.656143	χαὶ
5	1	70	1	4	5	2085	787	22	12	96.982246	συ
4	1	70	1	5	0	1759	810	251	29	-1	
5	1	70	1	5	1	1759	811	47	26	75.817108	νεχή
5	1	70	1	5	2	1823	810	87	23	82.325508	ἀνιοῦσαν
5	1	70	1	5	3	1923	811	87	28	79.340103	πρόοδον.
2	1	71	0	0	0	1763	902	343	65	-1	
3	1	71	1	0	0	1763	902	343	65	-1	
4	1	71	1	1	0	1763	902	343	65	-1	
5	1	71	1	1	1	1763	902	44	50	93.108513	Ἡ
5	1	71	1	1	2	1828	903	56	50	95.657799	25
5	1	71	1	1	3	1905	904	201	63	95.966576	Μαρτίου
2	1	72	0	0	0	1787	1029	318	29	-1	
3	1	72	1	0	0	1787	1029	318	29	-1	
4	1	72	1	1	0	1787	1029	318	29	-1	
5	1	72	1	1	1	1787	1029	33	21	19.016342	ΝΙέ
5	1	72	1	1	2	1841	1030	132	27	89.979736	ἐπισημότητα
5	1	72	1	1	3	1990	1031	115	27	82.406570	γιορτάστη-
2	1	73	0	0	0	1762	870	312	5	-1	
3	1	73	1	0	0	1762	870	312	5	-1	
4	1	73	1	1	0	1762	870	312	5	-1	
5	1	73	1	1	1	1762	870	312	5	95.000000	 
2	1	74	0	0	0	1757	1065	347	101	-1	
3	1	74	1	0	0	1757	1065	347	101	-1	
4	1	74	1	1	0	1758	1065	346	29	-1	
5	1	74	1	1	1	1758	1073	21	12	38.681786	Χε
5	1	74	1	1	2	1798	1065	33	21	96.808365	στὸ
5	1	74	1	1	3	1849	1066	61	27	96.542351	χωριό
5	1	74	1	1	4	1927	1074	38	18	92.222122	µας
5	1	74	1	1	5	1983	1067	11	26	92.222122	ἡ
5	1	74	1	1	6	2011	1067	93	27	82.805305	ἐθνιχὴ
5	1	74	1	1	7	2083	1061	23	37	90.375740	ἐ-
4	1	74	1	2	0	1757	1102	317	28	-1	
5	1	74	1	2	1	1757	1109	79	16	52.864079	πὀτειος
5	1	74	1	2	2	1855	1103	36	24	92.867828	τῆς
5	1	74	1	2	3	1910	1102	52	26	0.000000	ὀθης
5	1	74	1	2	4	1978	1102	96	28	86.977043	Μαρτίου.
4	1	74	1	3	0	1779	1136	323	30	-1	
5	1	74	1	3	1	1779	1136	39	21	91.782776	Τὸν
5	1	74	1	3	2	1832	1137	130	28	75.865044	πανηγυρικὸν
5	1	74	1	3	3	1977	1139	36	25	93.289673	τῆς
5	1	74	1	3	4	2028	1138	74	28	92.841522	ἡμέρας
2	1	75	0	0	0	1757	1167	35	29	-1	
3	1	75	1	0	0	1757	1167	35	29	-1	
4	1	75	1	1	0	1757	1167	35	29	-1	
5	1	75	1	1	1	1757	1167	35	29	95.000000	 
2	1	76	0	0	0	1754	1172	349	421	-1	
3	1	76	1	0	0	1754	1172	349	421	-1	
4	1	76	1	1	0	1796	1172	306	29	-1	
5	1	76	1	1	1	1796	1172	75	26	91.666901	φώνησε
5	1	76	1	1	2	1887	1174	8	21	92.790802	ὁ
5	1	76	1	1	3	1911	1173	78	27	28.345497	Δ)ντὴς
5	1	76	1	1	4	2008	1176	31	20	93.305817	τοῦ
5	1	76	1	1	5	2047	1174	55	27	85.624359	Δημο
4	1	76	1	2	0	1758	1208	345	29	-1	
5	1	76	1	2	1	1758	1209	53	20	0.000000	τωκοῦ
5	1	76	1	2	2	1836	1208	95	28	86.011536	Σχολείου
5	1	76	1	2	3	1950	1218	18	13	22.340004	κ.
5	1	76	1	2	4	1994	1210	109	27	91.914795	Χαράλαμ-
4	1	76	1	3	0	1756	1244	346	28	-1	
5	1	76	1	3	1	1756	1251	36	17	92.879562	πος
5	1	76	1	3	2	1808	1244	165	26	54.623764	Παπαδόπουλος,
5	1	76	1	3	3	1993	1246	109	26	0.456703	Ι]οιήματα
4	1	76	1	4	0	1757	1279	345	30	-1	
5	1	76	1	4	1	1757	1279	76	22	57.308613	ἐθνωκοῦ
5	1	76	1	4	2	1854	1280	133	28	85.010750	περιεχοµένου
5	1	76	1	4	3	2009	1282	93	27	88.582489	ἀπήγγει-
4	1	76	1	5	0	1756	1315	345	29	-1	
5	1	76	1	5	1	1756	1316	37	20	92.351471	λαν
5	1	76	1	5	2	1810	1315	15	21	90.931244	οἱ
5	1	76	1	5	3	1845	1316	95	26	42.099068	µαθηταί:
5	1	76	1	5	4	1962	1317	139	27	58.544762	Παναγιώτης
4	1	76	1	6	0	1760	1351	340	30	-1	
5	1	76	1	6	1	1760	1351	30	21	34.498917	Ἡ.
5	1	76	1	6	2	1810	1351	75	28	76.157402	Λέγος,
5	1	76	1	6	3	1904	1352	95	27	94.226013	Χριστίνα
5	1	76	1	6	4	2016	1353	84	28	0.000000	Μπο,
4	1	76	1	7	0	1757	1387	343	29	-1	
5	1	76	1	7	1	1757	1387	116	26	86.045761	Σταυρούλα
5	1	76	1	7	2	1894	1387	84	28	76.347305	Ἱκάτσου,
5	1	76	1	7	3	2005	1388	95	28	81.892891	᾿Ανδρέας
4	1	76	1	8	0	1759	1422	343	30	-1	
5	1	76	1	8	1	1759	1422	15	21	76.196922	Ἡ
5	1	76	1	8	2	1786	1423	216	28	43.826698	απαθανασόπολος,
5	1	76	1	8	3	2038	1424	64	28	40.631847	Χαρί-
4	1	76	1	9	0	1755	1459	347	28	-1	
5	1	76	1	9	1	1755	1459	60	20	85.113693	Άλεια
5	1	76	1	9	2	1829	1459	188	28	87.916603	Τριανταφυλλίδου,
5	1	76	1	9	3	2031	1460	71	27	95.023483	Μαρία
4	1	76	1	10	0	1756	1493	344	30	-1	
5	1	76	1	10	1	1756	1493	106	27	15.874313	Ἠρατοίνη,
5	1	76	1	10	2	1881	1494	96	27	0.000000	Ἀριστία
5	1	76	1	10	3	1993	1495	107	28	79.363480	Ἡρατσίνη,
4	1	76	1	11	0	1755	1529	347	28	-1	
5	1	76	1	11	1	1755	1529	116	21	92.787132	Νικολέττα
5	1	76	1	11	2	1891	1530	90	27	77.100891	Σάλαρη.
5	1	76	1	11	3	2000	1531	66	25	44.730515	Τέλος
5	1	76	1	11	4	2082	1532	20	20	91.162628	ἐ-
4	1	76	1	12	0	1754	1564	287	29	-1	
5	1	76	1	12	1	1754	1564	54	27	85.379738	φάλη
5	1	76	1	12	2	1825	1566	8	21	84.613892	ὁ
5	1	76	1	12	3	1848	1565	95	25	59.574318	Ἠϊθνικὸς
5	1	76	1	12	4	1959	1565	82	28	87.419556	Ὕμνος.
2	1	77	0	0	0	1837	1655	181	64	-1	
3	1	77	1	0	0	1837	1655	181	64	-1	
4	1	77	1	1	0	1837	1655	181	64	-1	
