level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	62	0	0	0	2037	838	22	1	-1	
3	1	62	1	0	0	2037	838	22	1	-1	
4	1	62	1	1	0	2037	838	22	1	-1	
5	1	62	1	1	1	2037	838	22	1	95.000000	 
2	1	63	0	0	0	2041	842	49	1	-1	
3	1	63	1	0	0	2041	842	49	1	-1	
4	1	63	1	1	0	2041	842	49	1	-1	
5	1	63	1	1	1	2041	842	49	1	95.000000	 
2	1	64	0	0	0	2052	817	1	27	-1	
3	1	64	1	0	0	2052	817	1	27	-1	
4	1	64	1	1	0	2052	817	1	27	-1	
5	1	64	1	1	1	2052	817	1	27	95.000000	 
2	1	65	0	0	0	2042	828	1	21	-1	
3	1	65	1	0	0	2042	828	1	21	-1	
4	1	65	1	1	0	2042	828	1	21	-1	
5	1	65	1	1	1	2042	828	1	21	95.000000	 
2	1	66	0	0	0	2058	823	1	32	-1	
3	1	66	1	0	0	2058	823	1	32	-1	
4	1	66	1	1	0	2058	823	1	32	-1	
5	1	66	1	1	1	2058	823	1	32	95.000000	 
2	1	67	0	0	0	2046	848	37	1	-1	
3	1	67	1	0	0	2046	848	37	1	-1	
4	1	67	1	1	0	2046	848	37	1	-1	
5	1	67	1	1	1	2046	848	37	1	95.000000	 
2	1	68	0	0	0	2082	840	1	18	-1	
3	1	68	1	0	0	2082	840	1	18	-1	
4	1	68	1	1	0	2082	840	1	18	-1	
5	1	68	1	1	1	2082	840	1	18	95.000000	 
2	1	69	0	0	0	2078	839	1	30	-1	
3	1	69	1	0	0	2078	839	1	30	-1	
4	1	69	1	1	0	2078	839	1	30	-1	
5	1	69	1	1	1	2078	839	1	30	95.000000	 
2	1	70	0	0	0	2285	855	19	3	-1	
3	1	70	1	0	0	2285	855	19	3	-1	
4	1	70	1	1	0	2285	855	19	3	-1	
5	1	70	1	1	1	2285	855	19	3	95.000000	 
2	1	71	0	0	0	2073	856	22	1	-1	
3	1	71	1	0	0	2073	856	22	1	-1	
4	1	71	1	1	0	2073	856	22	1	-1	
5	1	71	1	1	1	2073	856	22	1	95.000000	 
2	1	72	0	0	0	2281	859	28	3	-1	
3	1	72	1	0	0	2281	859	28	3	-1	
4	1	72	1	1	0	2281	859	28	3	-1	
5	1	72	1	1	1	2281	859	28	3	95.000000	 
2	1	73	0	0	0	2277	865	23	3	-1	
3	1	73	1	0	0	2277	865	23	3	-1	
4	1	73	1	1	0	2277	865	23	3	-1	
5	1	73	1	1	1	2277	865	23	3	95.000000	 
2	1	74	0	0	0	2296	845	1	27	-1	
3	1	74	1	0	0	2296	845	1	27	-1	
4	1	74	1	1	0	2296	845	1	27	-1	
5	1	74	1	1	1	2296	845	1	27	95.000000	 
2	1	75	0	0	0	2286	851	1	23	-1	
3	1	75	1	0	0	2286	851	1	23	-1	
4	1	75	1	1	0	2286	851	1	23	-1	
5	1	75	1	1	1	2286	851	1	23	95.000000	 
2	1	76	0	0	0	2290	854	1	18	-1	
3	1	76	1	0	0	2290	854	1	18	-1	
4	1	76	1	1	0	2290	854	1	18	-1	
5	1	76	1	1	1	2290	854	1	18	95.000000	 
2	1	77	0	0	0	2283	869	22	3	-1	
3	1	77	1	0	0	2283	869	22	3	-1	
4	1	77	1	1	0	2283	869	22	3	-1	
5	1	77	1	1	1	2283	869	22	3	95.000000	 
2	1	78	0	0	0	1668	898	717	685	-1	
3	1	78	1	0	0	1671	898	714	349	-1	
4	1	78	1	1	0	1704	898	681	32	-1	
5	1	78	1	1	1	1704	898	28	24	48.375591	Ὁ
5	1	78	1	1	2	1744	900	93	25	93.289764	ΝΙΚΟΣ
5	1	78	1	1	3	1850	900	24	23	83.023087	Θ.
5	1	78	1	1	4	1892	901	197	27	89.973846	ΜΑΝΕΣΙΩΤΗΣ
5	1	78	1	1	5	2105	901	113	29	72.708710	διηγεῖται
5	1	78	1	1	6	2234	902	57	23	89.910400	στὸν
5	1	78	1	1	7	2302	910	21	14	93.260338	κ.
5	1	78	1	1	8	2336	902	49	23	83.834549	Μιλ
4	1	78	1	2	0	1672	933	705	31	-1	
5	1	78	1	2	1	1672	935	53	25	0.000000	Ἀλιέξ
5	1	78	1	2	2	1753	933	42	28	21.027924	τήν
5	1	78	1	2	3	1808	936	96	25	57.223629	ἱσπορία
5	1	78	1	2	4	1920	937	44	20	93.291252	τοῦ
5	1	78	1	2	5	1978	938	91	24	90.718155	χωριοῦ
5	1	78	1	2	6	2082	942	55	21	90.302643	µας,
5	1	78	1	2	7	2151	937	38	21	76.602814	καὶ
5	1	78	1	2	8	2206	938	33	25	57.860378	τή
5	1	78	1	2	9	2255	938	51	26	95.851692	δική
5	1	78	1	2	10	2324	944	53	15	96.578903	του:
4	1	78	1	3	0	1674	968	708	31	-1	
5	1	78	1	3	1	1674	968	129	28	89.447182	Γεννήθηκε
5	1	78	1	3	2	1812	968	46	23	93.148308	στὸ
5	1	78	1	3	3	1871	969	126	28	50.932766	Γεωργίτοι
5	1	78	1	3	4	2012	969	29	22	96.947800	τὸ
5	1	78	1	3	5	2059	969	56	23	71.800323	1898
5	1	78	1	3	6	2128	970	77	27	64.699982	ἔμεινε
5	1	78	1	3	7	2216	970	106	29	91.863907	ὀρφανός
5	1	78	1	3	8	2333	971	49	23	96.278198	ἀπό
4	1	78	1	4	0	1672	1003	709	31	-1	
5	1	78	1	4	1	1672	1003	97	29	65.509666	παπέρα
5	1	78	1	4	2	1784	1004	38	22	96.406082	καὶ
5	1	78	1	4	3	1841	1003	94	29	92.182938	πέρασε
5	1	78	1	4	4	1948	1005	107	28	77.738853	φτωχικἁ
5	1	78	1	4	5	2071	1004	32	23	93.298683	τὰ
5	1	78	1	4	6	2118	1006	97	22	20.267075	παιδικὰἁ
5	1	78	1	4	7	2229	1013	46	15	95.743698	που
5	1	78	1	4	8	2288	1006	93	28	33.003586	χρόνια.
4	1	78	1	5	0	1673	1039	710	31	-1	
5	1	78	1	5	1	1673	1039	68	22	54.950409	Μεπτὰ
5	1	78	1	5	2	1756	1039	30	22	93.297836	τό
5	1	78	1	5	3	1802	1040	160	28	77.348053	Σχολαρχεῖο,
5	1	78	1	5	4	1979	1041	63	28	89.271072	πῆγε
5	1	78	1	5	5	2053	1040	46	28	74.662170	στὴ
5	1	78	1	5	6	2114	1041	134	28	76.730247	Καλαμάτα
5	1	78	1	5	7	2260	1042	38	21	91.824951	καὶ
5	1	78	1	5	8	2310	1042	73	28	64.443741	ἐργά-
4	1	78	1	6	0	1672	1075	710	31	-1	
5	1	78	1	6	1	1672	1081	74	21	88.718964	στηκε
5	1	78	1	6	2	1758	1075	65	27	59.245449	τίμια
5	1	78	1	6	3	1837	1075	56	22	85.067253	στὸν
5	1	78	1	6	4	1904	1076	28	21	91.818764	Π.
5	1	78	1	6	5	1949	1075	97	31	87.963425	Μανίνο,
5	1	78	1	6	6	2060	1076	14	22	91.031433	ὁ
5	1	78	1	6	7	2087	1076	84	28	92.743187	ὁποῖος
5	1	78	1	6	8	2184	1076	143	29	56.826153	ἐκπιμώντας
5	1	78	1	6	9	2339	1077	43	28	96.307388	τὴν
4	1	78	1	7	0	1671	1110	712	30	-1	
5	1	78	1	7	1	1671	1110	149	28	55.662838	πιροδιἀθεσἡ
5	1	78	1	7	2	1832	1117	46	15	96.308975	του
5	1	78	1	7	3	1892	1110	39	29	96.420425	γιὰ
5	1	78	1	7	4	1946	1110	103	29	82.150192	πρόοδο,
5	1	78	1	7	5	2064	1110	43	23	92.444283	τὸν
5	1	78	1	7	6	2117	1112	131	28	46.860245	προὠθησε
5	1	78	1	7	7	2258	1112	60	23	88.828651	στὸν
5	1	78	1	7	8	2341	1113	42	22	55.083748	Πει
4	1	78	1	8	0	1671	1145	710	30	-1	
5	1	78	1	8	1	1671	1145	58	27	41.429565	ριαιὰ
5	1	78	1	8	2	1750	1145	44	22	92.409996	στὸ
5	1	78	1	8	3	1807	1146	93	27	86.962311	γνωστὸ
5	1	78	1	8	4	1916	1152	45	15	93.148872	του
5	1	78	1	8	5	1976	1146	175	29	37.700615	µεγαλέμπορο
5	1	78	1	8	6	2182	1147	199	26	57.468369	Γιαννακόπουλο,
4	1	78	1	9	0	1672	1180	710	32	-1	
5	1	78	1	9	1	1672	1180	15	22	93.248413	ὁ
5	1	78	1	9	2	1701	1180	84	28	91.389008	ὁποῖος
5	1	78	1	9	3	1798	1181	31	28	87.199104	µέ
5	1	78	1	9	4	1846	1181	29	28	93.299728	τὴ
5	1	78	1	9	5	1896	1181	69	28	33.501183	σειρἁἀ
5	1	78	1	9	6	1998	1188	52	19	88.431747	του,
5	1	78	1	9	7	2064	1182	125	29	90.285835	ἐξεπίμησε
5	1	78	1	9	8	2220	1183	31	22	92.083626	τὰ
5	1	78	1	9	9	2266	1183	116	29	82.099052	ἰδιαίτερα
4	1	78	1	10	0	1671	1216	708	31	-1	
5	1	78	1	10	1	1671	1216	126	28	88.468819	προσόντα
5	1	78	1	10	2	1808	1224	53	19	96.375786	του,
5	1	78	1	10	3	1879	1218	77	21	0.000000	Καὶ...
5	1	78	1	10	4	1971	1217	44	23	93.085495	τὸν
5	1	78	1	10	5	2029	1217	143	29	88.222710	προσέλαδε
5	1	78	1	10	6	2185	1219	129	28	66.296997	συνέταιρὸ
5	1	78	1	10	7	2329	1227	50	15	95.775215	του.
3	1	78	2	0	0	1670	1264	712	209	-1	
4	1	78	2	1	0	1700	1264	681	30	-1	
5	1	78	2	1	1	1700	1264	153	28	39.852844	Μπιαίνονπας
5	1	78	2	1	2	1872	1264	13	23	91.815895	ὁ
5	1	78	2	1	3	1900	1264	88	29	82.324188	νεαρὸς
5	1	78	2	1	4	2007	1264	72	29	31.457062	Νίκος
5	1	78	2	1	5	2098	1265	27	22	93.303055	σέ
5	1	78	2	1	6	2139	1265	110	29	92.159569	ἀνώτερο
5	1	78	2	1	7	2261	1266	120	23	31.846886	κοιωνικὸ
4	1	78	2	2	0	1670	1300	709	32	-1	
5	1	78	2	2	1	1670	1300	149	29	44.250099	πιεριδθἀλλον
5	1	78	2	2	2	1833	1301	39	22	93.292656	καὶ
5	1	78	2	2	3	1887	1300	59	30	90.186569	εὐρὺ
5	1	78	2	2	4	1962	1300	117	30	88.290565	ἐμπορικὸ
5	1	78	2	2	5	2108	1301	81	26	85.554031	κύκλο,
5	1	78	2	2	6	2224	1302	75	30	85.554031	δρῆκε
5	1	78	2	2	7	2311	1302	68	23	96.168747	πεδίο
4	1	78	2	3	0	1672	1336	708	31	-1	
5	1	78	2	3	1	1672	1336	109	28	89.289200	δράσεως
5	1	78	2	3	2	1794	1338	39	21	93.291412	καὶ
5	1	78	2	3	3	1849	1337	139	30	71.709030	ἀξιοποίησε
5	1	78	2	3	4	2001	1338	43	28	93.295654	τὴν
5	1	78	2	3	5	2060	1338	91	29	74.084740	ἔμφυτη
5	1	78	2	3	6	2162	1338	116	29	70.518410	ἐμπορική
5	1	78	2	3	7	2294	1345	45	16	88.091919	του
5	1	78	2	3	8	2351	1339	29	22	53.478951	ἰδι
4	1	78	2	4	0	1670	1372	710	29	-1	
5	1	78	2	4	1	1670	1372	81	27	25.828949	οφυῖα.
5	1	78	2	4	2	1766	1372	79	28	72.518463	Μόνος
5	1	78	2	4	3	1858	1380	52	19	96.468346	του,
5	1	78	2	4	4	1924	1374	61	27	56.530464	μετὰ
5	1	78	2	4	5	2000	1373	29	23	95.550415	τό
5	1	78	2	4	6	2042	1374	93	22	89.724045	θάνατο
5	1	78	2	4	7	2146	1374	45	22	93.278458	τοῦ
5	1	78	2	4	8	2209	1374	171	24	81.335915	Γιαννακόπου-
4	1	78	2	5	0	1670	1407	712	31	-1	
5	1	78	2	5	1	1670	1408	53	26	91.475288	λου,
5	1	78	2	5	2	1734	1407	31	29	90.194534	µέ
5	1	78	2	5	3	1784	1408	104	29	61.083210	σταθερὴ
5	1	78	2	5	4	1903	1409	97	28	87.690193	ἀνοδικὴ
5	1	78	2	5	5	2032	1409	93	28	86.180901	πορεία,
5	1	78	2	5	6	2158	1410	148	28	91.910988	ἑδραιώθηκε
5	1	78	2	5	7	2323	1410	59	23	89.678703	στὸν
4	1	78	2	6	0	1670	1443	462	30	-1	
5	1	78	2	6	1	1670	1443	79	28	52.424843	κάσµιο
5	1	78	2	6	2	1757	1444	48	21	93.296860	τῶν
5	1	78	2	6	3	1813	1444	151	28	75.374969	εἰσαγωγέων
5	1	78	2	6	4	1972	1445	45	22	93.292236	τοῦ
5	1	78	2	6	5	2026	1445	106	28	69.176178	Πειραιᾶ.
3	1	78	3	0	0	1668	1490	712	93	-1	
4	1	78	3	1	0	1697	1490	683	31	-1	
5	1	78	3	1	1	1697	1490	159	29	44.156185	Παράλληλα
5	1	78	3	1	2	1875	1490	134	29	90.234772	ἐξεδήλωσε
5	1	78	3	1	3	2044	1492	38	21	89.321114	καὶ
5	1	78	3	1	4	2095	1492	36	27	91.603394	τὶς
5	1	78	3	1	5	2165	1492	155	29	58.059998	ἀγαθοεργίες
5	1	78	3	1	6	2334	1499	46	16	96.976761	του
4	1	78	3	2	0	1668	1525	711	31	-1	
5	1	78	3	2	1	1668	1526	64	27	89.263481	πιρὸς
5	1	78	3	2	2	1744	1525	29	23	91.657120	τὸ
5	1	78	3	2	3	1786	1526	76	28	89.564095	χωριὸ
5	1	78	3	2	4	1875	1533	56	21	94.137634	µας,
5	1	78	3	2	5	1947	1526	46	23	96.115929	ποὺ
5	1	78	3	2	6	2008	1526	44	23	95.181465	τὸν
5	1	78	3	2	7	2078	1527	152	29	59.316437	κατέστησαν
5	1	78	3	2	8	2264	1528	115	28	23.119598	δημοφιλέ
4	1	78	3	3	0	1670	1567	83	16	-1	
5	1	78	3	3	1	1670	1567	83	16	43.763969	στοαπο͵,
2	1	79	0	0	0	1701	1620	673	5	-1	
3	1	79	1	0	0	1701	1620	673	5	-1	
4	1	79	1	1	0	1701	1620	673	5	-1	
5	1	79	1	1	1	1701	1620	673	5	95.000000	 
2	1	80	0	0	0	1788	1650	476	69	-1	
3	1	80	1	0	0	1788	1650	476	69	-1	
4	1	80	1	1	0	1788	1650	476	69	-1	
5	1	80	1	1	1	1788	1650	52	58	88.412407	Τή
5	1	80	1	1	2	1861	1650	144	59	76.050293	Λύκεια
5	1	80	1	1	3	2026	1650	238	69	0.000000	Πλειἠβχιων
2	1	81	0	0	0	1668	1724	711	115	-1	
3	1	81	1	0	0	1668	1724	711	115	-1	
4	1	81	1	1	0	1698	1724	679	48	-1	
5	1	81	1	1	1	1698	1737	33	22	88.065727	Μέ
5	1	81	1	1	2	1746	1738	98	28	88.702087	ἀπόφαση
5	1	81	1	1	3	1859	1742	34	18	93.280907	τοῦ
5	1	81	1	1	4	1908	1739	122	28	65.079651	ὑπουργείου
5	1	81	1	1	5	2042	1724	117	48	89.657646	ἐμπορικῆς
5	1	81	1	1	6	2176	1740	107	25	12.026733	γαυτιλὶας
5	1	81	1	1	7	2297	1740	80	29	86.219994	καβορὶ-
4	1	81	1	2	0	1668	1774	709	30	-1	
5	1	81	1	2	1	1668	1778	79	23	88.607567	στηκαν
5	1	81	1	2	2	1761	1774	10	20	85.406677	ὃ
5	1	81	1	2	3	1784	1774	85	28	91.916969	ἀριθμός
5	1	81	1	2	4	1882	1776	39	20	93.061516	τῶν
5	1	81	1	2	5	1938	1774	112	23	36.514351	εἰσαχκνέων
5	1	81	1	2	6	2066	1774	36	21	84.373528	καί
5	1	81	1	2	7	2114	1774	19	21	75.249657	οἱ
5	1	81	1	2	8	2143	1775	147	28	31.815216	προὺποθέσεις
5	1	81	1	2	9	2306	1782	71	22	29.276588	συµµε-
4	1	81	1	3	0	1668	1809	711	30	-1	
5	1	81	1	3	1	1668	1812	65	25	92.817513	τοχῆς
5	1	81	1	3	2	1748	1809	59	25	96.317612	στούς
5	1	81	1	3	3	1826	1809	149	29	76.822815	διαγωνισμούς
5	1	81	1	3	4	1990	1810	121	28	86.034119	εἰσαγωγῆς
5	1	81	1	3	5	2124	1811	96	28	91.570099	μαθητῶν
5	1	81	1	3	6	2236	1811	37	21	95.661499	στά
5	1	81	1	3	7	2289	1810	90	29	26.377930	δημόσια
2	1	82	0	0	0	1650	1842	870	62	-1	
3	1	82	1	0	0	1650	1842	870	62	-1	
4	1	82	1	1	0	1668	1842	797	42	-1	
5	1	82	1	1	1	1668	1845	37	30	92.745796	καὶ
5	1	82	1	1	2	1724	1845	95	21	81.993622	ἰδιωτικά
5	1	82	1	1	3	1830	1845	80	31	20.451065	λύκεια
5	1	82	1	1	4	1918	1845	138	33	29.565926	πλοιάρχων,
5	1	82	1	1	5	2066	1849	122	29	88.274689	μηχανικῶν
5	1	82	1	1	6	2206	1847	36	21	85.210442	καί
5	1	82	1	1	7	2255	1842	123	42	60.967182	ῥαδιοτηλε-
5	1	82	1	1	8	2437	1878	28	3	78.588272	-
4	1	82	1	2	0	1650	1874	870	30	-1	
5	1	82	1	2	1	1650	1874	131	30	0.000000	᾿γραφητῶν
5	1	82	1	2	2	1794	1882	34	16	93.278130	τοῦ
5	1	82	1	2	3	1839	1870	111	38	92.293472	ἐμπορικοῦ
5	1	82	1	2	4	1965	1876	96	23	66.948303	ναυτικοῦ
5	1	82	1	2	5	2073	1877	52	27	85.038445	κατά
5	1	82	1	2	6	2139	1870	24	38	93.089081	τὸ
5	1	82	1	2	7	2150	1874	168	30	0.000000	Ἐκπαιδευτιᾶό
5	1	82	1	2	8	2333	1879	46	23	77.840668	ἔτος
5	1	82	1	2	9	2386	1879	113	9	15.052429	νι
5	1	82	1	2	10	2518	1882	2	2	21.332092	|
2	1	83	0	0	0	1670	1910	708	101	-1	
3	1	83	1	0	0	1670	1910	708	101	-1	
4	1	83	1	1	0	1670	1910	102	22	-1	
5	1	83	1	1	1	1670	1910	102	22	70.150970	1969-85.
4	1	83	1	2	0	1698	1945	680	30	-1	
5	1	83	1	2	1	1698	1945	100	29	93.293480	Σχετικές
5	1	83	1	2	2	1814	1946	133	28	92.856529	λεπτομερεῖς
5	1	83	1	2	3	1963	1946	140	29	75.762451	πληροφορίες
5	1	83	1	2	4	2123	1947	128	28	91.701744	παρέχονται
5	1	83	1	2	5	2271	1947	48	26	92.763786	ὅλες
5	1	83	1	2	6	2347	1947	31	25	94.710609	τίς
4	1	83	1	3	0	1671	1981	648	30	-1	
5	1	83	1	3	1	1671	1981	110	28	91.770973	ἐργάσιμες
5	1	83	1	3	2	1792	1981	53	29	70.689316	ὧρές
5	1	83	1	3	3	1861	1981	42	21	96.691673	ἀπό
5	1	83	1	3	4	1920	1982	23	21	89.174110	τό
5	1	83	1	3	5	1958	1982	109	28	91.988297	ὑπουργεῖο
5	1	83	1	3	6	2082	1983	113	28	92.196213	ἐμπορικῆς
5	1	83	1	3	7	2208	1982	111	26	96.107643	ναυτιλίας,
2	1	84	0	0	0	1674	2065	704	95	-1	
3	1	84	1	0	0	1674	2065	704	95	-1	
4	1	84	1	1	0	1674	2065	704	95	-1	
5	1	84	1	1	1	1674	2065	199	95	0.000000	Ἐγκπίψια
5	1	84	1	1	2	1902	2071	107	59	45.857018	νποῦ
5	1	84	1	1	3	2031	2070	99	60	32.193771	ατήν
5	1	84	1	1	4	2160	2071	218	69	0.000000	᾿ΑγύβΙπΥΗ
2	1	85	0	0	0	1666	2179	711	173	-1	
3	1	85	1	0	0	1666	2179	711	173	-1	
4	1	85	1	1	0	1701	2179	675	30	-1	
5	1	85	1	1	1	1701	2180	19	19	94.517303	9
5	1	85	1	1	2	1740	2179	53	28	81.601273	Στίς
5	1	85	1	1	3	1814	2180	89	22	0.000000	|-9-92
5	1	85	1	1	4	1920	2180	14	22	91.286636	ὁ
5	1	85	1	1	5	1950	2180	106	28	84.370056	Σεθ)τος
5	1	85	1	1	6	2074	2180	186	29	64.953842	Μητροπολίτης
5	1	85	1	1	7	2280	2187	47	21	96.120468	µας
5	1	85	1	1	8	2354	2187	22	15	95.839111	κ.
4	1	85	1	2	0	1668	2215	709	30	-1	
5	1	85	1	2	1	1668	2215	138	28	90.793221	Εὐστάθιος,
5	1	85	1	2	2	1818	2215	31	29	90.187469	µέ
5	1	85	1	2	3	1864	2215	153	30	35.322815	προσέλευση
5	1	85	1	2	4	2032	2216	97	23	90.845757	πολλῶν
5	1	85	1	2	5	2143	2217	90	24	92.656883	πιστῶν
5	1	85	1	2	6	2244	2216	133	29	90.984154	ἐγκαινίασε
4	1	85	1	3	0	1666	2251	710	30	-1	
5	1	85	1	3	1	1666	2251	43	22	93.272476	τόν
5	1	85	1	3	2	1718	2251	93	29	46.015709	Κομφόν
5	1	85	1	3	3	1825	2251	58	23	92.006851	ναόν
5	1	85	1	3	4	1896	2253	44	21	96.673836	τοῦ
5	1	85	1	3	5	1954	2252	47	29	0.000000	“Άγ.
5	1	85	1	3	6	2015	2252	170	29	24.416382	Πολυκάρποα,
5	1	85	1	3	7	2200	2253	55	28	85.602371	ὅριο
5	1	85	1	3	8	2268	2253	108	28	71.228157	᾽Αγόρια-
4	1	85	1	4	0	1667	2287	710	30	-1	
5	1	85	1	4	1	1667	2294	41	21	91.241623	νης
5	1	85	1	4	2	1720	2287	63	29	96.920898	πρός
5	1	85	1	4	3	1797	2288	31	22	92.415550	τὰ
5	1	85	1	4	4	1845	2287	138	27	88.627029	Φουνπέῖκα,
5	1	85	1	4	5	1999	2288	64	23	93.294868	ὅπου
5	1	85	1	4	6	2074	2288	114	29	37.136108	ὡμήλησε
5	1	85	1	4	7	2199	2288	126	28	92.621063	ἐπικαίρως
5	1	85	1	4	8	2338	2289	39	22	95.997681	καὶ
4	1	85	1	5	0	1668	2323	321	29	-1	
5	1	85	1	5	1	1668	2323	136	28	67.952759	συνέρππαισε
5	1	85	1	5	2	1814	2323	58	28	93.294464	τοὺς
5	1	85	1	5	3	1882	2323	107	29	39.725857	πιοποὺς.
2	1	86	0	0	0	1666	2375	710	171	-1	
3	1	86	1	0	0	1666	2375	710	171	-1	
4	1	86	1	1	0	1700	2375	676	30	-1	
5	1	86	1	1	1	1700	2376	18	19	88.733078	9
5	1	86	1	1	2	1740	2375	53	29	91.226883	Στὶς
5	1	86	1	1	3	1811	2376	94	22	53.419155	20-90-82
5	1	86	1	1	4	1918	2376	30	29	90.081268	µέ
5	1	86	1	1	5	1963	2377	220	28	72.111130	πολυπιληθέστατο
5	1	86	1	1	6	2214	2376	162	29	80.762573	ἐκκλησίασμα
4	1	86	1	2	0	1667	2411	708	30	-1	
5	1	86	1	2	1	1667	2411	159	29	55.077591	γιορτάσπηκε
5	1	86	1	2	2	1843	2412	46	28	82.105469	στὴ
5	1	86	1	2	3	1910	2412	25	22	43.997696	“Ἱ.
5	1	86	1	2	4	1955	2412	151	28	89.911003	Μηπρόπολη
5	1	86	1	2	5	2120	2412	121	28	87.977829	Σπάρπης,
5	1	86	1	2	6	2270	2412	13	28	91.757980	ἡ
5	1	86	1	2	7	2300	2412	75	29	90.922173	ἑορπὴ
4	1	86	1	3	0	1666	2446	710	30	-1	
5	1	86	1	3	1	1666	2447	44	21	93.277252	τοῦ
5	1	86	1	3	2	1726	2446	108	27	72.920303	Σεό)του
5	1	86	1	3	3	1848	2447	174	29	35.792099	Μητροπολίτη
5	1	86	1	3	4	2032	2455	49	21	89.049217	µας
5	1	86	1	3	5	2097	2454	43	16	93.297012	κ.κ.
5	1	86	1	3	6	2157	2447	138	25	89.337845	Εὐσταθίου.
5	1	86	1	3	7	2312	2448	28	22	41.506783	Ἡ
5	1	86	1	3	8	2354	2447	22	23	82.299057	ἐ-
4	1	86	1	4	0	1666	2482	709	30	-1	
5	1	86	1	4	1	1666	2482	121	28	53.050995	φημερὶδα
5	1	86	1	4	2	1798	2489	48	21	96.132515	µας
5	1	86	1	4	3	1861	2484	43	21	93.284874	τοῦ
5	1	86	1	4	4	1924	2482	95	29	91.656647	εὔχεπαι
5	1	86	1	4	5	2038	2483	30	22	75.522644	νὰ
5	1	86	1	4	6	2086	2482	60	24	91.684952	εἶναι
5	1	86	1	4	7	2159	2483	162	29	91.684952	πολύχρονος,
5	1	86	1	4	8	2336	2483	39	29	52.661060	γιὰ
4	1	86	1	5	0	1667	2517	454	29	-1	
5	1	86	1	5	1	1667	2517	29	22	89.876503	νὰ
5	1	86	1	5	2	1705	2518	116	28	54.228481	συνεχὶζει
5	1	86	1	5	3	1832	2517	31	23	93.306061	τό
5	1	86	1	5	4	1871	2519	120	27	69.723083	θεάρεσπο
5	1	86	1	5	5	2001	2518	60	28	59.813633	ἔργο
5	1	86	1	5	6	2069	2525	52	16	96.409584	του.
2	1	87	0	0	0	1672	2033	701	9	-1	
3	1	87	1	0	0	1672	2033	701	9	-1	
4	1	87	1	1	0	1672	2033	701	9	-1	
5	1	87	1	1	1	1672	2033	701	9	95.000000	 
2	1	88	0	0	0	1676	2574	692	7	-1	
3	1	88	1	0	0	1676	2574	692	7	-1	
4	1	88	1	1	0	1676	2574	692	7	-1	
5	1	88	1	1	1	1676	2574	692	7	95.000000	 
2	1	89	0	0	0	1666	2606	709	170	-1	
3	1	89	1	0	0	1666	2606	709	65	-1	
4	1	89	1	1	0	1695	2606	680	30	-1	
5	1	89	1	1	1	1695	2613	62	15	60.580326	--Κ.
5	1	89	1	1	2	1776	2606	145	30	89.649353	ΓΕΩΡΓΙΟΝ
5	1	89	1	1	3	1935	2607	129	23	36.391235	ΒΟΡΙΛΛΑΝ
5	1	89	1	1	4	2076	2606	147	29	89.801720	Αὐστραλία.
5	1	89	1	1	5	2240	2607	83	29	84.344925	Θερμά
5	1	89	1	1	6	2339	2607	36	23	91.430237	εὐ-
4	1	89	1	2	0	1666	2642	709	29	-1	
5	1	89	1	2	1	1666	2643	149	27	51.053482	χαιρ/στοῦμε
5	1	89	1	2	2	1826	2642	41	28	85.678627	γιά
5	1	89	1	2	3	1878	2642	31	28	93.278732	τή
5	1	89	1	2	4	1924	2642	123	28	85.997543	συνδροµή
5	1	89	1	2	5	2058	2649	47	21	52.003868	'σας
5	1	89	1	2	6	2117	2643	40	21	64.788002	Καί
5	1	89	1	2	7	2170	2643	32	22	93.302322	τά
5	1	89	1	2	8	2212	2643	65	22	91.742462	Καιλά
5	1	89	1	2	9	2289	2650	44	21	93.095291	σας
5	1	89	1	2	10	2344	2643	31	22	87.416466	λό
3	1	89	2	0	0	1684	2672	238	37	-1	
4	1	89	2	1	0	1684	2672	238	37	-1	
5	1	89	2	1	1	1684	2672	28	37	41.055599	αἱ.
5	1	89	2	1	2	1824	2695	2	2	0.000000	.
5	1	89	2	1	3	1919	2697	3	3	12.331741	'
3	1	89	3	0	0	1666	2713	709	63	-1	
4	1	89	3	1	0	1695	2713	680	30	-1	
5	1	89	3	1	1	1695	2725	28	3	37.549789	--
5	1	89	3	1	2	1742	2719	20	15	48.124622	κ.
5	1	89	3	1	3	1780	2713	157	23	58.118301	ΝΙΚΟΛΑΟΝ
5	1	89	3	1	4	1952	2713	108	22	91.897499	ΔΗΜΟΝ
5	1	89	3	1	5	2075	2714	84	22	93.301292	Η.Π.Α.
5	1	89	3	1	6	2178	2713	83	29	77.336243	Θερµά
5	1	89	3	1	7	2279	2713	96	30	76.367294	εὐχαρι-
4	1	89	3	2	0	1666	2749	97	27	-1	
5	1	89	3	2	1	1666	2749	97	27	88.556114	σποῦμε.
2	1	90	0	0	0	2055	2790	39	10	-1	
3	1	90	1	0	0	2055	2790	39	10	-1	
4	1	90	1	1	0	2055	2790	39	10	-1	
5	1	90	1	1	1	2055	2790	39	10	95.000000	 
2	1	91	0	0	0	1664	2825	712	247	-1	
3	1	91	1	0	0	1664	2825	712	139	-1	
4	1	91	1	1	0	1693	2825	683	35	-1	
5	1	91	1	1	1	1693	2831	146	21	85.607674	ΠΩΛΕΙΤΑΙ
5	1	91	1	1	2	1859	2825	108	33	91.615311	κεντρικό
