level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	37	2	12	2	97	2807	125	28	54.964622	"αδυναμίες,
5	1	37	2	12	3	242	2809	56	27	59.987709	εμείς
5	1	37	2	12	4	328	2810	76	27	76.634377	υποφὲ-
4	1	37	2	13	0	51	2843	291	29	-1	
5	1	37	2	13	1	51	2849	62	20	0.000000	Ρουμ
5	1	37	2	13	2	127	2843	42	20	78.636490	απὀ
5	1	37	2	13	3	182	2845	160	27	34.647491	ὑπερσιτισμὀ...
2	1	38	0	0	0	69	1747	350	15	-1	
3	1	38	1	0	0	69	1747	350	15	-1	
4	1	38	1	1	0	69	1747	350	15	-1	
5	1	38	1	1	1	69	1747	350	15	95.000000	 
2	1	39	0	0	0	412	1997	13	896	-1	
3	1	39	1	0	0	412	1997	13	896	-1	
4	1	39	1	1	0	412	1997	13	896	-1	
5	1	39	1	1	1	412	1997	13	896	95.000000	 
2	1	40	0	0	0	51	2913	278	31	-1	
3	1	40	1	0	0	51	2913	278	31	-1	
4	1	40	1	1	0	51	2913	278	31	-1	
5	1	40	1	1	1	51	2913	86	28	33.525948	ῥοῇθειὰ,
5	1	40	1	1	2	151	2920	61	19	73.711334	στους
5	1	40	1	1	3	225	2915	104	29	78.485718	φτωχούς,
2	1	41	0	0	0	49	3027	151	21	-1	
3	1	41	1	0	0	49	3027	151	21	-1	
4	1	41	1	1	0	49	3027	151	21	-1	
5	1	41	1	1	1	49	3027	35	13	93.218567	του
5	1	41	1	1	2	100	3020	100	28	56.319805	σώμαπος;
2	1	42	0	0	0	123	3077	190	42	-1	
3	1	42	1	0	0	123	3077	190	42	-1	
4	1	42	1	1	0	123	3077	190	42	-1	
5	1	42	1	1	1	123	3077	190	42	0.000000	ΗΧΙΡΠΡΙΑ
2	1	43	0	0	0	81	3133	320	50	-1	
3	1	43	1	0	0	81	3133	332	50	-1	
4	1	43	1	1	0	81	3133	320	50	-1	
5	1	43	1	1	1	81	3134	73	26	48.263390	ὌὍλους
5	1	43	1	1	2	167	3141	46	19	96.360817	τους
5	1	43	1	1	3	227	3143	27	21	94.939766	µε
5	1	43	1	1	4	276	3133	125	50	6.236420	αποιοδήτω-
2	1	44	0	0	0	63	1503	1083	106	-1	
3	1	44	1	0	0	63	1503	1083	72	-1	
4	1	44	1	1	0	435	1503	708	35	-1	
5	1	44	1	1	1	435	1510	24	14	0.000000	ὂος
5	1	44	1	1	2	460	1503	181	28	27.286156	Ἀπηλιόπουλος
5	1	44	1	1	3	656	1513	26	21	96.665024	µε
5	1	44	1	1	4	695	1513	39	21	95.147057	την
5	1	44	1	1	5	744	1508	99	27	88.936035	ευκαιρία
5	1	44	1	1	6	856	1515	37	21	93.262863	της
5	1	44	1	1	7	907	1509	74	28	48.164783	εορτής
5	1	44	1	1	8	992	1516	39	22	91.025467	της
5	1	44	1	1	9	1048	1509	95	26	57.627846	Υπαπαν-
4	1	44	1	2	0	63	1514	1083	95	-1	
5	1	44	1	2	1	55	1527	47	23	49.989197	Ἴπου
5	1	44	1	2	2	119	1530	90	26	88.473862	αξίζεπε,
5	1	44	1	2	3	225	1533	85	27	78.918068	φανεῖτε
5	1	44	1	2	4	325	1514	154	56	2.284027	Ὑενναιό-[σῆς,
5	1	44	1	2	5	488	1534	85	38	45.603870	Ἐπίσης
5	1	44	1	2	6	590	1536	146	56	0.000000	πισκέφθηµε
5	1	44	1	2	7	766	1538	31	36	95.344383	τις
5	1	44	1	2	8	826	1539	145	70	24.687019	μα...
5	1	44	1	2	9	982	1541	108	38	49.785610	Ἁπαρτιὰς
5	1	44	1	2	10	1107	1555	39	31	42.505417	και,
2	1	45	0	0	0	435	1574	86	29	-1	
3	1	45	1	0	0	435	1574	86	29	-1	
4	1	45	1	1	0	435	1574	86	29	-1	
5	1	45	1	1	1	435	1574	86	29	35.841537	Ἂρνας.
2	1	46	0	0	0	435	1611	710	15	-1	
3	1	46	1	0	0	435	1611	710	15	-1	
4	1	46	1	1	0	435	1611	710	15	-1	
5	1	46	1	1	1	435	1611	710	15	95.000000	 
2	1	47	0	0	0	413	1601	737	213	-1	
3	1	47	1	0	0	413	1601	729	197	-1	
4	1	47	1	1	0	413	1601	729	132	-1	
5	1	47	1	1	1	413	1729	4	4	48.245281	|
5	1	47	1	1	2	473	1635	129	69	9.361946	Βερμή
5	1	47	1	1	3	630	1604	313	104	1.957893	χαρεί.
5	1	47	1	1	4	953	1601	189	109	26.599670	τσ]
4	1	47	1	2	0	472	1718	678	96	-1	
5	1	47	1	2	1	426	1729	2	2	0.000000	:
5	1	47	1	2	2	472	1734	72	47	72.544464	τοι
5	1	47	1	2	3	564	1725	100	57	0.000000	γέτι
5	1	47	1	2	4	698	1718	194	96	40.089455	Νομάρχη
5	1	47	1	2	5	913	1729	237	69	6.163239	Λκνίαι
2	1	48	0	0	0	763	1830	393	11	-1	
3	1	48	1	0	0	763	1830	393	11	-1	
4	1	48	1	1	0	763	1830	393	11	-1	
5	1	48	1	1	1	763	1830	393	11	95.000000	 
2	1	49	0	0	0	432	1804	413	123	-1	
3	1	49	1	0	0	432	1804	413	123	-1	
4	1	49	1	1	0	483	1804	362	56	-1	
5	1	49	1	1	1	483	1821	79	27	10.119896	ἁθουκοι
5	1	49	1	1	2	569	1823	42	25	44.498817	νου
5	1	49	1	1	3	625	1823	77	37	83.627426	Νομοῦ
5	1	49	1	1	4	704	1828	57	22	0.000000	λα
5	1	49	1	1	5	793	1804	52	56	0.000000	Ἴρον
4	1	49	1	2	0	432	1866	348	31	-1	
5	1	49	1	2	1	432	1861	45	24	68.445267	γίας
5	1	49	1	2	2	489	1868	37	14	50.008286	και
5	1	49	1	2	3	540	1863	124	27	35.949249	αποαππαιχοῦ
5	1	49	1	2	4	678	1870	39	20	92.924500	της
5	1	49	1	2	5	726	1866	54	31	27.385063	Ύπς.
4	1	49	1	3	0	460	1895	327	32	-1	
5	1	49	1	3	1	460	1895	91	23	90.781952	Νοιώθω
5	1	49	1	3	2	567	1897	102	29	47.548790	ιδιαΐτερη
5	1	49	1	3	3	680	1899	61	28	92.884018	χαρά,
5	1	49	1	3	4	751	1907	36	13	85.677979	χαι
2	1	50	0	0	0	429	1997	367	107	-1	
3	1	50	1	0	0	429	1997	367	107	-1	
4	1	50	1	1	0	430	1997	366	37	-1	
5	1	50	1	1	1	430	2003	91	27	10.987617	θήκοντα,
5	1	50	1	1	2	534	2011	35	15	69.447388	του
5	1	50	1	1	3	584	2004	106	30	85.327492	Νσιάρχη
5	1	50	1	1	4	701	2013	38	15	49.850697	ατο
5	1	50	1	1	5	754	1997	42	31	85.042961	Νο
4	1	50	1	2	0	429	2041	350	29	-1	
5	1	50	1	2	1	429	2039	26	27	28.597923	μό
5	1	50	1	2	2	468	2045	46	19	95.474190	σας,
5	1	50	1	2	3	527	2047	40	13	93.293770	που
5	1	50	1	2	4	584	2041	43	21	40.497150	απὀὸ
5	1	50	1	2	5	657	2048	31	18	93.807266	τις
5	1	50	1	2	6	703	2041	76	29	96.179222	14)
5	1	50	1	2	7	756	2035	27	39	96.039810	1)
4	1	50	1	3	0	430	2074	355	30	-1	
5	1	50	1	3	1	430	2074	56	22	45.478409	1987
5	1	50	1	3	2	502	2075	53	21	92.151497	εἶναι
5	1	50	1	3	3	570	2082	37	15	92.696938	και
5	1	50	1	3	4	621	2076	58	25	48.664036	δικός
5	1	50	1	3	5	690	2084	41	20	90.686104	µου
5	1	50	1	3	6	744	2077	41	22	84.651588	Νο-
2	1	51	0	0	0	420	2109	53	28	-1	
3	1	51	1	0	0	420	2109	53	28	-1	
4	1	51	1	1	0	420	2109	53	28	-1	
5	1	51	1	1	1	420	2109	53	28	0.000000	μλὸς.
2	1	52	0	0	0	423	2139	390	394	-1	
3	1	52	1	0	0	423	2139	361	358	-1	
4	1	52	1	1	0	456	2139	328	36	-1	
5	1	52	1	1	1	456	2144	30	22	93.228813	Κι
5	1	52	1	1	2	496	2139	53	28	49.455925	αυπὸ
5	1	52	1	1	3	560	2139	59	34	81.688484	γιαπὶ
5	1	52	1	1	4	630	2154	12	14	93.282295	ο
5	1	52	1	1	5	656	2146	72	29	61.308064	Νομὸς
5	1	52	1	1	6	740	2147	44	22	77.389847	Λα-
4	1	52	1	2	0	426	2181	387	30	-1	
5	1	52	1	2	1	426	2181	77	25	28.104477	κωνίας
5	1	52	1	2	2	514	2181	53	22	92.642174	εἶναι
5	1	52	1	2	3	579	2183	94	26	62.395454	γγωστὸς
5	1	52	1	2	4	686	2183	22	21	67.369003	σ᾿
5	1	52	1	2	5	723	2183	90	28	55.451141	ὄλους|γ
4	1	52	1	3	0	427	2215	356	32	-1	
5	1	52	1	3	1	427	2223	48	17	95.520828	τους
5	1	52	1	3	2	491	2215	100	29	87.017067	Ἕλληνες
5	1	52	1	3	3	606	2218	42	20	89.883698	απὀ
5	1	52	1	3	4	664	2225	28	21	89.682579	τη
5	1	52	1	3	5	717	2219	66	28	51.415600	µικρή
4	1	52	1	4	0	426	2242	357	41	-1	
5	1	52	1	4	1	426	2247	48	34	89.488113	ταυς
5	1	52	1	4	2	480	2242	86	41	21.845894	Ἠλυκία,
5	1	52	1	4	3	578	2253	56	21	91.954544	αλλά
5	1	52	1	4	4	647	2260	36	14	78.025696	χαι
5	1	52	1	4	5	696	2249	36	35	94.560928	στα
5	1	52	1	4	6	743	2254	40	26	96.276764	εξω
4	1	52	1	5	0	426	2287	357	32	-1	
5	1	52	1	5	1	426	2287	79	27	50.110706	τερικὀ,
5	1	52	1	5	2	517	2288	58	28	80.565323	αφού
5	1	52	1	5	3	589	2289	20	21	75.565979	σ᾿
5	1	52	1	5	4	622	2302	2	2	63.743710	.
5	1	52	1	5	5	638	2289	65	23	74.975334	αυτὸν
5	1	52	1	5	6	731	2291	52	28	51.141502	ανή-
4	1	52	1	6	0	424	2322	359	32	-1	
5	1	52	1	6	1	424	2329	53	16	94.458450	χουν
5	1	52	1	6	2	488	2331	15	21	93.238533	η
5	1	52	1	6	3	512	2322	88	30	29.597099	Αρχαΐα
5	1	52	1	6	4	611	2324	96	30	0.000000	πάρτη,
5	1	52	1	6	5	722	2333	15	21	93.159958	η
5	1	52	1	6	6	751	2325	32	23	52.028080	ἐν-
4	1	52	1	7	0	426	2358	356	31	-1	
5	1	52	1	7	1	426	2358	52	30	91.268845	δοξη
5	1	52	1	7	2	488	2358	73	31	78.938492	Μάνη.
5	1	52	1	7	3	576	2368	11	14	93.265991	ο
5	1	52	1	7	4	598	2359	130	28	42.292290	Ῥυζαντυνὸς
5	1	52	1	7	5	737	2361	45	23	85.481552	Μυ-
4	1	52	1	8	0	425	2395	355	30	-1	
5	1	52	1	8	1	425	2395	72	28	88.618088	στρᾶς,
5	1	52	1	8	2	510	2403	24	15	95.942398	το
5	1	52	1	8	3	548	2397	94	28	22.519814	γραφικό
5	1	52	1	8	4	658	2397	75	23	0.000000	Ῥύθειο
5	1	52	1	8	5	744	2406	36	14	27.266426	και
4	1	52	1	9	0	424	2430	357	34	-1	
5	1	52	1	9	1	424	2430	143	34	24.115540	Ελαφονήσι,
5	1	52	1	9	2	579	2440	25	15	91.610825	το
5	1	52	1	9	3	620	2433	103	27	56.174793	ξακουστό
5	1	52	1	9	4	736	2434	45	22	66.324120	Κά-
4	1	52	1	10	0	423	2467	324	30	-1	
5	1	52	1	10	1	423	2474	52	21	93.225525	στρο
5	1	52	1	10	2	489	2475	38	21	88.785347	της
5	1	52	1	10	3	540	2467	150	30	32.804520	ἸΜανεμβασιὰς
5	1	52	1	10	4	701	2471	46	21	37.098942	χ.ᾶ.
3	1	52	2	0	0	452	2502	327	31	-1	
4	1	52	2	1	0	452	2502	327	31	-1	
5	1	52	2	1	1	452	2502	110	30	0.000000	νλυκρωά
5	1	52	2	1	2	580	2505	97	28	74.108505	Ὑνωρίζω
5	1	52	2	1	3	693	2513	46	18	96.838608	πως
5	1	52	2	1	4	760	2514	19	14	96.192245	οἱ
2	1	53	0	0	0	415	2539	364	35	-1	
3	1	53	1	0	0	415	2539	364	35	-1	
4	1	53	1	1	0	415	2539	364	35	-1	
5	1	53	1	1	1	415	2539	93	35	30.579803	ιεωθύνες
5	1	53	1	1	2	521	2547	40	14	92.718666	που
5	1	53	1	1	3	577	2541	129	28	23.932335	επωµίζοµαι
5	1	53	1	1	4	724	2541	55	23	96.141388	εἶναι
2	1	54	0	0	0	423	2575	356	64	-1	
3	1	54	1	0	0	423	2575	356	64	-1	
4	1	54	1	1	0	423	2575	356	28	-1	
5	1	54	1	1	1	423	2575	99	27	86.034058	µεγάλες,
5	1	54	1	1	2	536	2577	65	26	93.171898	αφού,
5	1	54	1	1	3	612	2577	65	25	80.000496	εχτὸς
5	1	54	1	1	4	694	2578	43	22	92.267960	απὀ
5	1	54	1	1	5	755	2585	24	15	68.251633	το
4	1	54	1	2	0	423	2610	354	29	-1	
5	1	54	1	2	1	423	2610	52	28	92.932266	ἔργο
5	1	54	1	2	2	489	2615	39	17	27.748535	που
5	1	54	1	2	3	548	2611	42	28	90.060738	ἔχω
5	1	54	1	2	4	610	2618	27	16	26.281876	να
5	1	54	1	2	5	664	2613	113	22	69.149521	επιπελέσω
2	1	55	0	0	0	50	2645	1468	497	-1	
3	1	55	1	0	0	50	2645	1468	497	-1	
4	1	55	1	1	0	421	2645	740	36	-1	
5	1	55	1	1	1	421	2645	50	28	75.287712	μαζί
5	1	55	1	1	2	484	2653	46	18	93.296104	σας,
5	1	55	1	1	3	544	2648	145	21	33.099274	ανικαπαστῷ
5	1	55	1	1	4	703	2655	36	16	95.875893	ταν
5	1	55	1	1	5	749	2656	30	14	22.860886	χα
5	1	55	1	1	6	793	2651	51	26	22.860886	|μόνο
5	1	55	1	1	7	850	2651	48	21	80.903969	ἔτσι
5	1	55	1	1	8	911	2653	106	26	39.602547	μπαρούμε
5	1	55	1	1	9	1030	2659	26	15	88.903900	γα
5	1	55	1	1	10	1066	2643	95	38	27.305382	προχω-
4	1	55	1	2	0	420	2680	737	39	-1	
5	1	55	1	2	1	420	2680	117	28	70.863800	ταξιωμένο
5	1	55	1	2	2	548	2688	39	20	39.353939	σνη
5	1	55	1	2	3	599	2683	115	27	55.760933	συνείδηση
5	1	55	1	2	4	723	2684	56	22	79.776093	ὅλων
5	1	55	1	2	5	794	2685	91	27	56.773827	|ρίσουμε
5	1	55	1	2	6	899	2687	70	20	26.790146	σὠστά
5	1	55	1	2	7	983	2694	37	14	87.302589	χαι
5	1	55	1	2	8	1034	2684	123	35	27.465660	μεθοδωά..
4	1	55	1	3	0	422	2711	731	56	-1	
5	1	55	1	3	1	422	2717	48	21	96.805122	σας
5	1	55	1	3	2	469	2713	114	29	54.412682	«Νομάρχη
5	1	55	1	3	3	589	2711	90	56	0.000000	-Τιάννη
5	1	55	1	3	4	699	2717	78	28	8.315781	"Σαβα-
5	1	55	1	3	5	792	2718	97	28	0.000000	|Σίγουρά
5	1	55	1	3	6	902	2721	39	21	93.277740	δεν
5	1	55	1	3	7	952	2721	62	26	93.106636	ἔχουν
5	1	55	1	3	8	1029	2722	107	26	77.282166	θἐση
5	1	55	1	3	9	1091	2713	24	39	49.737507	οι
5	1	55	1	3	10	1128	2727	25	15	46.467052	ὅ--
4	1	55	1	4	0	416	2741	1102	46	-1	
5	1	55	1	4	1	416	2741	63	36	88.162125	λάνα.
5	1	55	1	4	2	792	2759	54	14	83.424072	ποιοι
5	1	55	1	4	3	862	2754	131	27	65.366722	παράγοντες
5	1	55	1	4	4	1005	2755	14	27	72.863533	ἡ
5	1	55	1	4	5	1030	2757	181	30	0.000000	παραγοντί[ρους
5	1	55	1	4	6	1230	2762	95	21	87.436401	σπαυδὼν
5	1	55	1	4	7	1352	2769	44	16	42.977379	«ων
5	1	55	1	4	8	1420	2763	98	21	48.625828	παιδιῶν
4	1	55	1	5	0	450	2755	697	62	-1	
5	1	55	1	5	1	450	2782	19	22	91.874084	Ο
5	1	55	1	5	2	486	2783	90	28	54.055805	Τωῶννης
5	1	55	1	5	3	589	2755	126	62	58.256165	Σαβαλλνος
5	1	55	1	5	4	729	2787	117	27	38.050468	ἐβα-Ίσχοι,
5	1	55	1	5	5	864	2795	48	18	66.849457	που,
5	1	55	1	5	6	926	2789	119	28	40.028923	αἰνόχλητα
5	1	55	1	5	7	1059	2797	36	15	89.326492	χαι
5	1	55	1	5	8	1111	2797	36	15	15.188370	συο
4	1	55	1	6	0	418	2818	729	36	-1	
5	1	55	1	6	1	418	2818	25	22	94.791115	λε
5	1	55	1	6	2	460	2825	27	21	71.411446	η
5	1	55	1	6	3	506	2819	49	29	0.000000	δω
5	1	55	1	6	4	582	2827	37	14	83.716713	που
5	1	55	1	6	5	651	2823	124	27	77.092964	πρασωπυκή
5	1	55	1	6	6	791	2823	65	28	62.352928	[όνομα
5	1	55	1	6	7	870	2830	38	15	41.505833	Ίου
5	1	55	1	6	8	921	2823	69	27	93.275864	Λαού,
5	1	55	1	6	9	1012	2826	135	28	9.459442	εμδιαφέρον-
4	1	55	1	7	0	158	2855	989	49	-1	
5	1	55	1	7	1	158	2878	6	4	0.000000	ώ
5	1	55	1	7	2	420	2855	108	27	81.788422	σφραγίδα
5	1	55	1	7	3	545	2861	50	22	87.202003	στην
5	1	55	1	7	4	608	2857	132	26	93.269356	προσπάθεια
5	1	55	1	7	5	753	2865	23	13	74.317490	α-
5	1	55	1	7	6	790	2864	34	15	83.134903	[οχι
5	1	55	1	7	7	834	2865	38	21	83.658730	για
5	1	55	1	7	8	882	2866	27	14	45.699230	"κ
5	1	55	1	7	9	922	2856	159	48	68.028549	«συμφξρονσαν
5	1	55	1	7	10	1092	2868	55	21	62.114777	μεμο
4	1	55	1	8	0	79	2877	1066	58	-1	
5	1	55	1	8	1	79	2877	62	21	58.115444	Πόσα
5	1	55	1	8	2	153	2885	69	21	87.210144	ἄραγε
5	1	55	1	8	3	241	2879	110	29	51.266369	ξοδεύουµε
5	1	55	1	8	4	367	2887	35	21	0.000000	Τη
5	1	55	1	8	5	414	2883	110	52	22.497902	νάπανξης
5	1	55	1	8	6	537	2897	38	21	34.106895	της
5	1	55	1	8	7	604	2892	103	28	46.974136	περιοχής
5	1	55	1	8	8	738	2900	37	14	43.919544	αι
5	1	55	1	8	9	790	2893	92	29	57.742916	[ναμένων
5	1	55	1	8	10	893	2895	84	28	35.210953	ατόμων
5	1	55	1	8	11	987	2895	16	28	72.591820	ἦ
5	1	55	1	8	12	1015	2903	37	14	49.477058	και
5	1	55	1	8	13	1063	2897	50	27	52.006500	μιᾶς
5	1	55	1	8	14	1125	2904	20	14	91.057655	ο-
4	1	55	1	9	0	79	2919	1066	51	-1	
5	1	55	1	9	1	79	2949	6	5	35.573860	Ἶ
5	1	55	1	9	2	357	2919	43	51	38.864243	905
5	1	55	1	9	3	416	2919	117	51	74.371147	βελπίωσης
5	1	55	1	9	4	541	2933	42	15	69.001114	των
5	1	55	1	9	5	596	2927	111	27	53.470253	συγθημών
5	1	55	1	9	6	718	2927	139	30	86.174438	ζωής]μάδας
5	1	55	1	9	7	870	2931	93	28	34.978706	απάμων,
5	1	55	1	9	8	974	2932	121	26	94.196037	πουλώντας
5	1	55	1	9	9	1121	2940	24	15	65.193192	το
4	1	55	1	10	0	50	2947	1094	52	-1	
5	1	55	1	10	1	50	2949	121	26	24.914528	αδύναπους,
5	1	55	1	10	2	188	2957	48	19	71.313866	τους
5	1	55	1	10	3	242	2947	156	52	46.198853	πεινασμένους!
5	1	55	1	10	4	415	2959	44	36	73.894531	των
5	1	55	1	10	5	472	2968	105	16	2.981995	Χαποϊκων
5	1	55	1	10	6	589	2969	36	15	93.204781	του
5	1	55	1	10	7	641	2962	73	29	35.528404	Ναμοῦ
5	1	55	1	10	8	727	2971	47	18	76.197723	σας.
5	1	55	1	10	9	790	2967	98	26	62.133389	|ραισφέτι
5	1	55	1	10	10	900	2973	29	18	96.893745	ως
5	1	55	1	10	11	945	2967	63	27	49.909676	δήθεν
5	1	55	1	10	12	1024	2969	120	27	87.447014	υπηρεσίες:
4	1	55	1	11	0	50	2983	1103	63	-1	
5	1	55	1	11	1	50	2983	39	25	89.323799	Ὡς
5	1	55	1	11	2	93	2985	50	20	33.149200	πότε
5	1	55	1	11	3	161	2986	27	19	84.866058	θα
5	1	55	1	11	4	207	2987	84	27	54.515953	εἶμωσνε
5	1	55	1	11	5	319	2987	84	27	88.811562	λάτρεις
5	1	55	1	11	6	418	2995	34	22	68.925468	Τι"
5	1	55	1	11	7	462	2997	56	21	0.000000	αυτό
5	1	55	1	11	8	528	2993	28	41	95.631996	θα
5	1	55	1	11	9	569	2997	69	27	60.972282	μείνει
5	1	55	1	11	10	651	3005	45	21	86.186928	για
5	1	55	1	11	11	705	2999	69	22	6.661469	πάντα
5	1	55	1	11	12	819	3000	81	28	48.604893	Πρέπει
5	1	55	1	11	13	915	3008	27	15	96.405891	να
5	1	55	1	11	14	955	3001	79	29	88.703278	ξέρετε,
5	1	55	1	11	15	1047	3010	44	18	96.816986	πως
5	1	55	1	11	16	1103	3004	50	42	16.290497	φὲρ.
4	1	55	1	12	0	261	3026	892	57	-1	
5	1	55	1	12	1	261	3026	66	38	25.495178	--
5	1	55	1	12	2	419	3038	38	21	96.835571	στη
5	1	55	1	12	3	468	3033	69	27	64.642044	μνήμη
5	1	55	1	12	4	550	3032	54	22	92.300110	ὅλων
5	1	55	1	12	5	617	3039	46	19	93.301208	σας,
5	1	55	1	12	6	675	3034	50	21	15.869629	τὖσο
5	1	55	1	12	7	736	3041	81	21	48.125843	ἤια[νω
5	1	55	1	12	8	834	3036	50	26	0.821846	μαζί
5	1	55	1	12	9	896	3043	41	21	92.752884	µου
5	1	55	1	12	10	952	3044	39	20	95.787674	µια
5	1	55	1	12	11	1006	3038	91	21	96.329651	πλούσια
5	1	55	1	12	12	1110	3029	43	54	0.000000	εμ.,
4	1	55	1	13	0	410	3067	750	45	-1	
5	1	55	1	13	1	410	3074	32	37	78.787285	[το
5	1	55	1	13	2	459	3067	137	29	77.319221	δημιουργικό
5	1	55	1	13	3	611	3074	37	15	53.377300	του
5	1	55	1	13	4	661	3069	60	28	87.660225	ἔργο,
5	1	55	1	13	5	732	3070	127	28	77.919197	ὁσο|πειρία
5	1	55	1	13	6	870	3078	41	14	93.287674	που
5	1	55	1	13	7	923	3072	111	28	81.860519	απὀκτησα
5	1	55	1	13	8	1048	3081	40	15	92.961510	σαν
5	1	55	1	13	9	1103	3073	50	29	48.720932	Δή-'
5	1	55	1	13	10	1158	3110	2	2	55.122711	;
4	1	55	1	14	0	409	3105	734	37	-1	
5	1	55	1	14	1	409	3110	44	32	39.214230	[αι
5	1	55	1	14	2	468	3110	38	21	0.000000	Ίνα
5	1	55	1	14	3	532	3110	40	22	50.801311	ην
5	1	55	1	14	4	598	3105	175	29	0.000000	προσωπικὀτηπἁ
5	1	55	1	14	5	788	3113	81	21	0.000000	(μαρχος
5	1	55	1	14	6	885	3113	37	15	35.972397	νου
5	1	55	1	14	7	936	3106	100	30	86.005600	Αιγάλεω
5	1	55	1	14	8	1053	3116	39	14	51.068119	στι
5	1	55	1	14	9	1124	3117	19	14	89.840424	ο-
2	1	56	0	0	0	416	3140	357	62	-1	
3	1	56	1	0	0	416	3140	357	62	-1	
4	1	56	1	1	0	417	3140	356	29	-1	
5	1	56	1	1	1	417	3146	36	14	66.865723	που
5	1	56	1	1	2	468	3146	37	14	58.380547	Ἆαι
5	1	56	1	1	3	516	3146	27	14	80.131050	Ὅο
5	1	56	1	1	4	557	3140	92	28	76.310699	ακέραιο
5	1	56	1	1	5	656	3147	38	15	64.288071	τα
5	1	56	1	1	6	706	3148	67	21	78.956337	χαρα-
4	1	56	1	2	0	416	3181	128	21	-1	
5	1	56	1	2	1	416	3174	70	28	60.244743	κτήρα
5	1	56	1	2	2	499	3181	45	15	82.844437	που.
2	1	57	0	0	0	795	1838	4	76	-1	
3	1	57	1	0	0	795	1838	4	76	-1	
4	1	57	1	1	0	795	1838	4	76	-1	
5	1	57	1	1	1	795	1838	4	76	95.000000	 
2	1	58	0	0	0	801	1815	1372	67	-1	
3	1	58	1	0	0	801	1815	1372	67	-1	
4	1	58	1	1	0	801	1815	1372	67	-1	
5	1	58	1	1	1	801	1817	48	45	21.103455	ρον-
5	1	58	1	1	2	856	1825	29	36	48.630989	να
5	1	58	1	1	3	892	1815	113	44	0.000000	εφορῥόω
5	1	58	1	1	4	1013	1822	38	33	0.000000	σας
5	1	58	1	1	5	1056	1825	51	36	24.963814	εχῶ;
5	1	58	1	1	6	1109	1827	48	30	30.454910	σαν
5	1	58	1	1	7	1171	1823	50	44	46.538109	της"
5	1	58	1	1	8	1217	1823	120	43	0.000000	περιοχής.
5	1	58	1	1	9	1337	1831	60	24	26.256836	ους,
5	1	58	1	1	10	1394	1828	46	54	0.000000	κι
5	1	58	1	1	11	1453	1828	35	54	24.173538	ὄχι
5	1	58	1	1	12	1498	1833	14	13	23.618347	με
5	1	58	1	1	13	1547	1828	37	54	52.227482	τον
5	1	58	1	1	14	1592	1828	141	54	0.000000	-Ἀουστόν».,
5	1	58	1	1	15	1725	1835	74	44	27.785736	μόνον
5	1	58	1	1	16	1807	1853	7	10	71.994949	-
5	1	58	1	1	17	1811	1835	96	41	0.000000	-ροωνόν
5	1	58	1	1	18	1915	1834	100	46	0.000000	ανα:παῄν.
5	1	58	1	1	19	2022	1834	134	46	0.000000	σπαῥάσμρεύ.
5	1	58	1	1	20	2150	1859	23	5	0.000000	--
2	1	59	0	0	0	804	1867	355	30	-1	
3	1	59	1	0	0	804	1867	355	30	-1	
4	1	59	1	1	0	804	1867	355	30	-1	
5	1	59	1	1	1	804	1866	135	26	39.904251	Εκπρόσωπος
5	1	59	1	1	2	956	1874	37	20	52.408676	της
5	1	59	1	1	3	1019	1867	140	30	72.897507	Ἐυβέρνησης
2	1	60	0	0	0	422	1896	1830	110	-1	
3	1	60	1	0	0	429	1896	1860	110	-1	
4	1	60	1	1	0	794	1896	364	49	-1	
5	1	60	1	1	1	794	1896	50	49	93.342270	[στο
5	1	60	1	1	2	857	1900	59	29	88.212143	Νομὸ
5	1	60	1	1	3	930	1909	47	19	96.036438	σας,
5	1	60	1	1	4	992	1910	38	20	86.705116	µια
5	1	60	1	1	5	1049	1911	109	21	38.236767	συγχεκρι-
4	1	60	1	2	0	432	1934	1820	54	-1	
5	1	60	1	2	1	432	1932	117	28	0.000000	συγκίνηση
5	1	60	1	2	2	568	1933	138	29	61.915749	παυτόχρονα,,
5	1	60	1	2	3	720	1941	40	15	96.566917	που
5	1	60	1	2	4	772	1942	15	21	95.831650	η
5	1	60	1	2	5	794	1943	60	27	0.000000	μένη
5	1	60	1	2	6	871	1937	95	29	74.440536	πολιτικὴ
5	1	60	1	2	7	987	1946	44	21	90.911102	που
5	1	60	1	2	8	1061	1941	95	30	25.776596	στοχεύει
5	1	60	1	2	9	1174	1941	141	35	37.885418	Ραμερίσσυμε
5	1	60	1	2	10	1328	1949	31	18	93.272812	τις
5	1	60	1	2	11	1369	1942	127	31	10.337563	πομματικὲς
5	1	60	1	2	12	1505	1943	24	21	95.444405	δι
5	1	60	1	2	13	1542	1947	33	17	22.114326	να
5	1	60	1	2	14	1588	1935	239	48	95.354378	παρακολουθήσουν
5	1	60	1	2	15	1842	1934	115	46	0.000000	ἐσόδειξον
5	1	60	1	2	16	1968	1941	6	9	46.354546	᾿
5	1	60	1	2	17	1992	1939	98	41	63.943562	μόδας
5	1	60	1	2	18	2100	1941	152	47	27.127762	γυναμθείων
5	1	60	1	2	19	2273	1949	16	5	15.144348	.
4	1	60	1	3	0	422	1966	1106	40	-1	
5	1	60	1	3	1	422	1966	136	30	0.000000	ΓΚωβέρνηση
