level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	44	1	1	3	2721	2665	122	48	93.612694	περιέχει:
5	1	44	1	1	4	2833	2690	261	18	26.315071	....
5	1	44	1	1	5	3192	2693	23	6	75.072968	-
4	1	44	1	2	0	2480	2694	722	48	-1	
5	1	44	1	2	1	2480	2703	82	28	38.764820	πο)
5	1	44	1	2	2	2565	2702	123	27	36.114983	Φῦτευση
5	1	44	1	2	3	2700	2699	50	25	86.633072	απὀ
5	1	44	1	2	4	2762	2703	30	19	96.852455	τα
5	1	44	1	2	5	2805	2695	139	33	0.000000	Τὐμφάστα,
5	1	44	1	2	6	2949	2694	121	48	58.790359	Σπιάρεης
5	1	44	1	2	7	3078	2696	71	26	33.459282	Βοῦ
5	1	44	1	2	8	3160	2692	42	29	87.612007	πε-
2	1	45	0	0	0	2490	2735	711	355	-1	
3	1	45	1	0	0	2490	2735	711	355	-1	
4	1	45	1	1	0	2492	2735	708	31	-1	
5	1	45	1	1	1	2492	2739	73	27	56.401268	ρίπου
5	1	45	1	1	2	2583	2738	166	27	90.110809	δενδρυλλίων
5	1	45	1	1	3	2771	2737	111	27	59.023170	ακακίας
5	1	45	1	1	4	2895	2737	15	27	61.757767	ή
5	1	45	1	1	5	2931	2736	99	23	80.398003	ιβίσκου
5	1	45	1	1	6	3048	2735	15	28	80.542656	ή
5	1	45	1	1	7	3081	2735	75	21	92.087715	άλλου
5	1	45	1	1	8	3167	2735	33	21	43.739960	εἰ-
4	1	45	1	2	0	2492	2771	684	31	-1	
5	1	45	1	2	1	2492	2774	69	28	91.124779	δους,
5	1	45	1	2	2	2580	2782	42	20	90.363586	για
5	1	45	1	2	3	2638	2773	170	27	59.845222	συμπλήρωση
5	1	45	1	2	4	2823	2771	213	30	92.011696	δενδροστοιχιών
5	1	45	1	2	5	3048	2771	128	27	88.551491	Σπάρτης.
4	1	45	1	3	0	2521	2806	679	32	-1	
5	1	45	1	3	1	2521	2811	35	27	2.229042	Β)
5	1	45	1	3	2	2577	2809	116	27	40.046036	Φύπενση
5	1	45	1	3	3	2709	2816	44	14	96.973511	στο
5	1	45	1	3	4	2769	2807	122	28	95.876038	προαύλιο
5	1	45	1	3	5	2906	2815	43	13	93.292778	του
5	1	45	1	3	6	2977	2807	52	22	28.414162	ὃου
5	1	45	1	3	7	3057	2806	143	28	27.481468	Γυμνασίου
4	1	45	1	4	0	2492	2842	708	30	-1	
5	1	45	1	4	1	2492	2846	42	23	84.050179	90
5	1	45	1	4	2	2549	2845	108	23	62.881096	λευκών.
5	1	45	1	4	3	2675	2844	36	28	87.499222	ὃ)
5	1	45	1	4	4	2729	2843	230	28	50.941319	Πραγματοποίηση
5	1	45	1	4	5	2975	2842	158	28	68.112839	µονοήµερης
5	1	45	1	4	6	3161	2849	39	13	79.323044	εκ-
4	1	45	1	5	0	2491	2878	710	30	-1	
5	1	45	1	5	1	2491	2882	95	26	80.857162	δροµής
5	1	45	1	5	2	2603	2888	50	12	95.924820	των
5	1	45	1	5	3	2664	2879	150	27	37.614212	Γυμνασίων
5	1	45	1	5	4	2832	2886	55	19	96.352791	στις
5	1	45	1	5	5	2901	2878	166	27	24.733368	εκτεταμένες
5	1	45	1	5	6	3081	2885	120	19	16.419083	οὐονοµι-
4	1	45	1	6	0	2492	2912	708	31	-1	
5	1	45	1	6	1	2492	2916	46	27	47.581207	μές
5	1	45	1	6	2	2557	2915	173	27	93.301987	αναδασώσεις
5	1	45	1	6	3	2747	2914	159	28	89.504166	Βρεσθένων,
5	1	45	1	6	4	2927	2922	41	19	96.640633	για
5	1	45	1	6	5	2986	2921	44	20	42.431076	τὴν
5	1	45	1	6	6	3049	2912	151	29	90.277939	περιποίηση
4	1	45	1	7	0	2491	2948	709	31	-1	
5	1	45	1	7	1	2491	2952	132	27	43.880356	τμημάτων
5	1	45	1	7	2	2642	2959	47	20	95.845276	της
5	1	45	1	7	3	2702	2951	118	27	89.730698	έκτασης.
5	1	45	1	7	4	2842	2949	36	30	94.733101	4)
5	1	45	1	7	5	2897	2949	155	29	93.300110	Δημιουργία
5	1	45	1	7	6	3069	2948	131	23	92.254234	αλσυλλίου
4	1	45	1	8	0	2490	2985	711	33	-1	
5	1	45	1	8	1	2490	2995	30	17	84.541733	µε
5	1	45	1	8	2	2533	2988	166	30	93.073357	περισσότερα
5	1	45	1	8	3	2713	2988	53	28	41.135769	εἴδη
5	1	45	1	8	4	2781	2987	128	30	96.571869	χλωρίδας
5	1	45	1	8	5	2924	2995	40	21	95.618301	για
5	1	45	1	8	6	2989	2985	212	32	94.387299	εκπαιδευτικούς
4	1	45	1	9	0	2491	3023	709	31	-1	
5	1	45	1	9	1	2491	3023	112	29	38.598324	σκοπούς
5	1	45	1	9	2	2615	3034	63	20	70.854683	«την
5	1	45	1	9	3	2689	3025	151	29	88.571327	περιφέρεια
5	1	45	1	9	4	2854	3025	128	28	16.768410	Σπάρτης.
5	1	45	1	9	5	2999	3025	35	27	50.521336	δ)
5	1	45	1	9	6	3050	3024	92	27	81.788582	έκθεση
5	1	45	1	9	7	3157	3032	43	19	69.512024	.φω
4	1	45	1	10	0	2490	3059	711	31	-1	
5	1	45	1	10	1	2490	3063	143	27	91.634750	τογθαφίας
5	1	45	1	10	2	2644	3070	47	19	95.466324	της
5	1	45	1	10	3	2702	3061	108	27	61.462215	πανίδας
5	1	45	1	10	4	2822	3069	42	13	93.464844	και
5	1	45	1	10	5	2877	3061	127	27	95.831810	χλωρίδας
5	1	45	1	10	6	3015	3069	49	19	95.710754	της
5	1	45	1	10	7	3077	3059	124	29	96.300270	περιοχής
2	1	46	0	0	0	2496	3112	671	7	-1	
3	1	46	1	0	0	2496	3112	671	7	-1	
4	1	46	1	1	0	2496	3112	671	7	-1	
5	1	46	1	1	1	2496	3112	671	7	95.000000	 
2	1	47	0	0	0	2505	3134	279	319	-1	
3	1	47	1	0	0	2551	3134	189	27	-1	
4	1	47	1	1	0	2551	3134	189	27	-1	
5	1	47	1	1	1	2551	3134	189	27	75.178734	ΜΕΤΑΦΟΡΕΣ.
5	1	47	1	1	2	2729	3122	14	51	37.602459	᾿
3	1	47	2	0	0	2507	3183	255	75	-1	
4	1	47	2	1	0	2526	3183	223	26	-1	
5	1	47	2	1	1	2526	3183	223	26	59.987873	ΜΕΤΑΚΟΜΙΣΕΙΣ
4	1	47	2	2	0	2507	3232	255	26	-1	
5	1	47	2	2	1	2507	3232	69	22	93.281700	ΠΑΝ.
5	1	47	2	2	2	2590	3233	48	25	72.272827	Ἡλ.
5	1	47	2	2	3	2654	3234	108	23	91.418442	ΒΥΝΙΟΣ
3	1	47	3	0	0	2505	3269	279	184	-1	
4	1	47	3	1	0	2505	3269	279	42	-1	
5	1	47	3	1	1	2505	3282	54	29	72.442413	Τηλ.
5	1	47	3	1	2	2566	3282	75	23	65.863716	61484
5	1	47	3	1	3	2652	3269	114	41	0.000000	Πκυργίος.
4	1	47	3	2	0	2527	3329	217	29	-1	
5	1	47	3	2	1	2527	3329	95	29	56.941650	Αιανονή
5	1	47	3	2	2	2632	3329	48	22	81.628761	χατ'
5	1	47	3	2	3	2687	3330	57	22	86.500351	οὗχον
4	1	47	3	3	0	2590	3376	157	30	-1	
5	1	47	3	3	1	2590	3377	51	29	0.000000	γάνσι
5	1	47	3	3	2	2649	3376	98	29	52.694176	-᾿Αθήνα
4	1	47	3	4	0	2525	3423	221	30	-1	
5	1	47	3	4	1	2525	3423	80	30	11.557503	Αθήνα
5	1	47	3	4	2	2615	3436	7	4	61.314957	-
5	1	47	3	4	3	2632	3423	114	29	14.557159	Γεωργίησι
2	1	48	0	0	0	2773	3116	429	324	-1	
3	1	48	1	0	0	2773	3116	429	324	-1	
4	1	48	1	1	0	2773	3116	429	324	-1	
5	1	48	1	1	1	2773	3116	429	324	95.000000	 
2	1	49	0	0	0	2870	475	370	30	-1	
3	1	49	1	0	0	2870	475	370	30	-1	
4	1	49	1	1	0	2870	475	370	30	-1	
5	1	49	1	1	1	2870	476	26	21	89.119057	τα
5	1	49	1	1	2	2913	477	150	28	89.116180	αξιολογότερα
5	1	49	1	1	3	3087	475	153	30	77.047607	επιτεύγματα
5	1	49	1	1	4	3230	471	13	38	48.338158	|
2	1	50	0	0	0	2871	582	369	30	-1	
3	1	50	1	0	0	2871	582	369	30	-1	
4	1	50	1	1	0	2871	582	369	30	-1	
5	1	50	1	1	1	2871	591	34	14	77.912292	Χαι
5	1	50	1	1	2	2919	584	52	21	84.969818	πολύ
5	1	50	1	1	3	2984	584	58	28	63.812366	κέφι,
5	1	50	1	1	4	3059	591	39	14	89.087189	που
5	1	50	1	1	5	3111	591	14	20	90.778107	η
5	1	50	1	1	6	3139	584	87	28	75.683678	περίφη-
5	1	50	1	1	7	3237	582	3	30	13.460815	|
2	1	51	0	0	0	2872	889	368	49	-1	
3	1	51	1	0	0	2872	889	368	49	-1	
4	1	51	1	1	0	2872	889	368	49	-1	
5	1	51	1	1	1	2872	902	94	27	79.594322	στήµατα
5	1	51	1	1	2	2985	901	70	22	93.235588	Θάνου
5	1	51	1	1	3	3078	901	92	28	65.429825	Ντέρου,
5	1	51	1	1	4	3185	889	55	49	53.675369	Κο-]
2	1	52	0	0	0	3780	99	152	21	-1	
3	1	52	1	0	0	3780	99	152	21	-1	
4	1	52	1	1	0	3780	99	152	21	-1	
5	1	52	1	1	1	3780	99	84	21	94.387123	Σελίδα
5	1	52	1	1	2	3877	100	13	18	87.141579	2
5	1	52	1	1	3	3907	109	25	5	84.471321	--
2	1	53	0	0	0	3325	139	630	10	-1	
3	1	53	1	0	0	3325	139	630	10	-1	
4	1	53	1	1	0	3325	139	630	10	-1	
5	1	53	1	1	1	3325	139	630	10	95.000000	 
2	1	54	0	0	0	3403	191	403	77	-1	
3	1	54	1	0	0	3403	191	403	77	-1	
4	1	54	1	1	0	3403	191	403	77	-1	
5	1	54	1	1	1	3403	191	223	77	0.000000	Μπηερά
5	1	54	1	1	2	3669	191	137	54	74.906158	Νέα
2	1	55	0	0	0	3246	295	713	243	-1	
3	1	55	1	0	0	3246	295	713	171	-1	
4	1	55	1	1	0	3280	295	679	29	-1	
5	1	55	1	1	1	3280	298	18	18	17.062950	ϐΦ
5	1	55	1	1	2	3320	295	60	22	78.003616	Οκ.
5	1	55	1	1	3	3398	295	120	22	93.215355	ΤΑΚΗΣ
5	1	55	1	1	4	3536	295	192	23	51.952599	ΣΤΑΘΑΚΗΣ
5	1	55	1	1	5	3743	296	155	28	68.203720	γοητεύπηκε
5	1	55	1	1	6	3912	296	47	22	65.986145	απὀ
4	1	55	1	2	0	3247	331	711	29	-1	
5	1	55	1	2	1	3247	340	27	13	93.273651	το
5	1	55	1	2	2	3290	331	80	22	51.806355	θιβθλίο
5	1	55	1	2	3	3385	340	43	13	86.829483	του
5	1	55	1	2	4	3439	332	188	27	57.185333	Αρχιμουσικού
5	1	55	1	2	5	3643	340	25	14	91.151932	κ.
5	1	55	1	2	6	3688	332	64	28	41.428608	Μιχ.
5	1	55	1	2	7	3768	332	131	28	40.250587	ἹΜαχαίρα,
5	1	55	1	2	8	3916	340	42	13	96.007118	και
4	1	55	1	3	0	3246	367	712	29	-1	
5	1	55	1	3	1	3246	375	43	14	96.033913	του
5	1	55	1	3	2	3305	367	134	22	96.033913	απευθύνει
5	1	55	1	3	3	3452	367	77	28	23.331978	θερμή
5	1	55	1	3	4	3544	368	116	27	93.576073	επιστολή
5	1	55	1	3	5	3679	368	41	27	96.380699	γιά
5	1	55	1	3	6	3732	376	45	19	92.209709	την
5	1	55	1	3	7	3787	368	111	28	89.673302	προθολή
5	1	55	1	3	8	3912	376	46	19	96.955315	της
4	1	55	1	4	0	3246	403	712	29	-1	
5	1	55	1	4	1	3246	403	136	27	28.259384	Μουσικής
5	1	55	1	4	2	3399	410	60	20	95.798317	στην
5	1	55	1	4	3	3471	403	132	21	89.409782	ΑΡΧΑΙΑ
5	1	55	1	4	4	3619	403	147	29	5.704498	ΣΠΑΡΤΗ
5	1	55	1	4	5	3778	412	43	13	89.500839	και
5	1	55	1	4	6	3837	411	44	20	92.104080	την
5	1	55	1	4	7	3902	412	56	13	89.924057	ανα-
4	1	55	1	5	0	3247	435	555	31	-1	
5	1	55	1	5	1	3247	435	111	31	91.077171	θάθµιση
5	1	55	1	5	2	3369	442	50	23	95.798958	της
5	1	55	1	5	3	3431	439	144	27	90.315216	σύγχρονης
5	1	55	1	5	4	3585	438	152	28	46.294113	ἹΠουσωκής.
5	1	55	1	5	5	3801	461	1	3	0.000000	ι
3	1	55	2	0	0	3273	474	683	64	-1	
4	1	55	2	1	0	3273	474	683	28	-1	
5	1	55	2	1	1	3273	474	100	27	83.590820	Ἐπίσης
5	1	55	2	1	2	3388	474	135	21	96.634407	απευθύνει
5	1	55	2	1	3	3534	474	105	28	56.420631	ανοικτή
5	1	55	2	1	4	3653	474	117	28	93.299530	επιστολή
5	1	55	2	1	5	3786	482	57	15	56.844219	σπον
5	1	55	2	1	6	3861	482	29	13	49.724621	εν
5	1	55	2	1	7	3905	474	51	21	0.000000	ζα-
4	1	55	2	2	0	3846	510	110	28	-1	
5	1	55	2	2	1	3846	510	110	28	0.000000	Ιστοριο-
2	1	56	0	0	0	3237	199	4	71	-1	
3	1	56	1	0	0	3237	199	4	71	-1	
4	1	56	1	1	0	3237	199	3	19	-1	
5	1	56	1	1	1	3237	199	3	19	42.397400	|
4	1	56	1	2	0	3238	234	2	19	-1	
5	1	56	1	2	1	3238	234	2	19	33.849197	{
4	1	56	1	3	0	3237	254	4	16	-1	
5	1	56	1	3	1	3237	254	4	16	77.504623	1
2	1	57	0	0	0	3235	505	723	851	-1	
3	1	57	1	0	0	3237	505	574	68	-1	
4	1	57	1	1	0	3237	505	574	32	-1	
5	1	57	1	1	1	3237	505	121	32	72.624077	ἱστορείου
5	1	57	1	1	2	3374	510	220	27	58.651146	ΠΠολυγραφότατο
5	1	57	1	1	3	3607	510	141	27	55.713112	Δαογράφο
5	1	57	1	1	4	3769	518	42	13	96.489372	και
4	1	57	1	2	0	3237	540	510	33	-1	
5	1	57	1	2	1	3237	542	92	31	10.094284	Ἰγθάφο
5	1	57	1	2	2	3342	554	24	12	94.377571	κ.
5	1	57	1	2	3	3383	545	86	22	91.261337	ΔΗΜ.
5	1	57	1	2	4	3493	545	41	22	0.000000	ΚΑ
5	1	57	1	2	5	3564	538	118	39	0.000000	4ΛΙΑΝΗ.
5	1	57	1	2	6	3740	540	7	7	0.000000	:
3	1	57	2	0	0	3245	580	713	100	-1	
4	1	57	2	1	0	3279	580	679	29	-1	
5	1	57	2	1	1	3279	583	18	18	77.117500	8
5	1	57	2	1	2	3314	580	61	21	95.163170	ΓΙΑ
5	1	57	2	1	3	3390	581	82	21	10.207512	ΤΑΞΙ
5	1	57	2	1	4	3489	588	42	14	91.351898	στο
5	1	57	2	1	5	3547	580	152	29	90.818550	Γεωργίτοι,
5	1	57	2	1	6	3716	582	114	27	5.037064	ξηπείσαεε
5	1	57	2	1	7	3844	581	34	22	91.067856	Κ.
5	1	57	2	1	8	3904	581	54	22	35.606964	Ἱα-
4	1	57	2	2	0	3245	616	713	29	-1	
5	1	57	2	2	1	3245	617	207	21	70.655083	παθανασόπουΛο
5	1	57	2	2	2	3463	616	53	28	26.598404	τηλ.
5	1	57	2	2	3	3533	616	117	27	69.022141	61265,
5	1	57	2	2	4	3667	617	15	27	77.605293	ή
5	1	57	2	2	5	3699	617	117	27	86.421448	61067,
5	1	57	2	2	6	3835	617	89	28	92.719009	ταχεία
5	1	57	2	2	7	3937	625	21	13	89.087013	ε-
4	1	57	2	3	0	3236	648	179	43	-1	
5	1	57	2	3	1	3236	648	179	43	0.000000	᾿ξυσιηρέπηση.
3	1	57	3	0	0	3236	688	721	203	-1	
4	1	57	3	1	0	3269	688	688	27	-1	
5	1	57	3	1	1	3269	690	18	19	75.511177	Φ
5	1	57	3	1	2	3301	688	56	21	82.118629	ΜΗ
5	1	57	3	1	3	3368	688	164	21	48.813000	ΞΕΧΝΑΤΕ
5	1	57	3	1	4	3544	695	60	20	91.934494	στην
5	1	57	3	1	5	3617	688	97	27	39.209167	4θήνα,
5	1	57	3	1	6	3731	696	29	14	91.000740	το
5	1	57	3	1	7	3772	688	71	22	59.702057	οπέχι
5	1	57	3	1	8	3855	696	50	14	92.492325	των
5	1	57	3	1	9	3919	688	38	22	40.673843	ῬΒο
4	1	57	3	2	0	3237	709	718	47	-1	
5	1	57	3	2	1	3237	709	185	47	68.211754	ρειοδηματών,
5	1	57	3	2	2	3435	732	30	13	96.478340	το
5	1	57	3	2	3	3483	724	135	27	93.278130	Καφενείο
5	1	57	3	2	4	3632	721	134	30	71.877480	Πεωργίου
5	1	57	3	2	5	3783	724	172	27	49.284431	ΦΡΑΓΚΟΥ,
4	1	57	3	3	0	3235	759	605	27	-1	
5	1	57	3	3	1	3235	759	215	27	12.015884	(Πανεπιστημίου
5	1	57	3	3	2	3468	759	66	22	76.683189	46δ.
5	1	57	3	3	3	3551	759	75	23	96.531471	δίπλα
5	1	57	3	3	4	3640	766	44	15	93.165298	στο
5	1	57	3	3	5	3697	760	143	21	89.680405	ΠΡΟ-ΠΟ.
4	1	57	3	4	0	3236	791	720	42	-1	
5	1	57	3	4	1	3236	791	3	42	69.705750	|
5	1	57	3	4	2	3267	795	52	26	80.931305	Στη
5	1	57	3	4	3	3333	794	145	22	37.160957	ΣΗΑΡΤΗ
5	1	57	3	4	4	3493	803	29	13	92.446884	το
5	1	57	3	4	5	3533	795	187	27	91.455917	Καφενείοτου
5	1	57	3	4	6	3733	796	31	21	85.331886	Β.
5	1	57	3	4	7	3780	794	120	22	83.232895	ΧΑΤΖΗ
5	1	57	3	4	8	3914	803	42	13	87.174835	και
4	1	57	3	5	0	3235	828	721	42	-1	
5	1	57	3	5	1	3235	828	43	42	0.000000	1,
5	1	57	3	5	2	3299	830	178	26	69.546051	ΓΟΜΑΤΟΥ,
5	1	57	3	5	3	3495	830	59	27	93.011948	οδός
5	1	57	3	5	4	3568	830	176	27	56.571369	Ἡαλαιολόγου
5	1	57	3	5	5	3764	830	60	21	93.917374	106
5	1	57	3	5	6	3837	838	48	13	38.873062	που
5	1	57	3	5	7	3903	830	54	21	51.956120	εχεί
4	1	57	3	6	0	3245	872	495	19	-1	
5	1	57	3	6	1	3235	855	190	30	0.000000	Γσυναντιώνται
5	1	57	3	6	2	3443	873	21	12	93.004982	οι
5	1	57	3	6	3	3479	865	192	26	77.931808	συμπατριώτες
5	1	57	3	6	4	3683	873	57	18	95.198280	µας.
3	1	57	4	0	0	3236	899	722	134	-1	
4	1	57	4	1	0	3279	899	678	28	-1	
5	1	57	4	1	1	3279	902	18	18	87.629570	ϐ
5	1	57	4	1	2	3324	899	109	22	0.000000	ΠΡΟ"Ι
5	1	57	4	1	3	3437	899	157	22	65.013214	ΣΤΟΡΙΚΑ
5	1	57	4	1	4	3614	899	128	28	86.789581	ευρήµατα
5	1	57	4	1	5	3780	899	177	28	81.542511	ανακαλύφτη-
4	1	57	4	2	0	3246	934	712	28	-1	
5	1	57	4	2	1	3246	943	46	13	12.185883	παν
5	1	57	4	2	2	3305	934	46	21	88.412079	απὀ
5	1	57	4	2	3	3366	934	158	27	93.065720	ανασκαφές,
5	1	57	4	2	4	3539	940	46	21	88.872627	στη
5	1	57	4	2	5	3601	934	128	27	81.057404	Πελλάνα,
5	1	57	4	2	6	3744	934	127	28	13.631210	Αιμύνιλες,
5	1	57	4	2	7	3886	934	72	28	0.000000	Ἑληά
4	1	57	4	3	0	3245	970	711	28	-1	
5	1	57	4	3	1	3245	970	120	26	2.831154	ἠζολάων,
5	1	57	4	3	2	3385	970	5	6	36.415062	᾿
5	1	57	4	3	3	3395	970	70	27	74.031281	ἄρνα
5	1	57	4	3	4	3483	978	42	13	89.831520	και
5	1	57	4	3	5	3540	970	70	27	88.360634	Διρό,
5	1	57	4	3	6	3627	970	31	21	96.373314	θα
5	1	57	4	3	7	3675	970	119	21	68.971230	εκτεθούν
5	1	57	4	3	8	3809	977	28	14	85.744713	σε
5	1	57	4	3	9	3875	970	81	28	12.686584	ειδωκή
4	1	57	4	4	0	3236	1005	474	28	-1	
5	1	57	4	4	1	3236	1006	113	23	26.669876	αίθουσα
5	1	57	4	4	2	3362	1013	43	13	93.287216	του
5	1	57	4	4	3	3417	1005	131	22	60.536396	ἸΠουσείου
5	1	57	4	4	4	3563	1006	129	27	92.387428	Σπάρτης.
5	1	57	4	4	5	3708	1022	2	2	83.651367	.
3	1	57	5	0	0	3243	1040	714	172	-1	
4	1	57	5	1	0	3278	1040	679	29	-1	
5	1	57	5	1	1	3278	1044	18	17	84.242935	9
5	1	57	5	1	2	3313	1040	86	31	96.726074	ΣΤΙΣ
5	1	57	5	1	3	3415	1040	49	22	94.153732	6-4
5	1	57	5	1	4	3480	1040	84	28	95.702934	έγιναν
5	1	57	5	1	5	3577	1049	45	13	96.318993	τα
5	1	57	5	1	6	3624	1040	207	28	94.878662	αποκαλυπτήρια
5	1	57	5	1	7	3841	1049	48	14	84.529564	που
5	1	57	5	1	8	3898	1049	59	20	82.481857	µνη-
4	1	57	5	2	0	3235	1076	721	36	-1	
5	1	57	5	2	1	3235	1077	80	35	17.966499	Ἰμείου
5	1	57	5	2	2	3331	1084	43	13	96.092247	του
5	1	57	5	2	3	3386	1076	174	21	50.928642	ΚΑΠΕΤΑΝ
5	1	57	5	2	4	3575	1076	164	27	0.000000	ΖΑΧΑΡΙΑ,
5	1	57	5	2	5	3757	1084	48	13	83.211937	που
5	1	57	5	2	6	3845	1076	111	28	78.852821	απήθηκε
4	1	57	5	3	0	3246	1112	711	27	-1	
5	1	57	5	3	1	3246	1119	44	20	93.029366	στη
5	1	57	5	3	2	3307	1112	91	27	24.214752	«4εωφ.
5	1	57	5	3	3	3419	1112	161	27	52.037663	Δυκούργου,
5	1	57	5	3	4	3599	1112	179	27	81.435043	ανεθαίνονπας
5	1	57	5	3	5	3793	1119	43	14	92.415726	στο
5	1	57	5	3	6	3854	1112	103	22	23.536057	«ᾖΞενοδο-
4	1	57	5	4	0	3243	1147	637	29	-1	
5	1	57	5	4	1	3243	1148	56	27	90.200722	χείο
5	1	57	5	4	2	3311	1147	117	22	34.389412	ΞΕΙΝΙΑ.
5	1	57	5	4	3	3445	1148	75	21	52.595409	Είναι
5	1	57	5	4	4	3530	1148	195	28	39.262280	μεγαλοπρεπής
5	1	57	5	4	5	3742	1148	96	28	61.287041	θράχος
5	1	57	5	4	6	3850	1156	30	20	96.272469	µε
4	1	57	5	5	0	3243	1184	594	28	-1	
5	1	57	5	5	1	3243	1184	60	28	91.674576	θετη
5	1	57	5	5	2	3322	1192	30	19	93.040367	τη
5	1	57	5	5	3	3366	1184	90	28	86.100464	µοοφή
5	1	57	5	5	4	3469	1192	44	13	96.833046	του
5	1	57	5	5	5	3529	1192	29	13	91.894524	εκ
5	1	57	5	5	6	3575	1184	147	28	78.981354	Βαρθίτσης
5	1	57	5	5	7	3737	1184	100	28	60.418285	΄Ἡρωα.
3	1	57	6	0	0	3242	1220	713	100	-1	
4	1	57	6	1	0	3275	1220	680	29	-1	
5	1	57	6	1	1	3275	1223	18	19	90.131958	ϱ
5	1	57	6	1	2	3313	1220	43	21	95.176064	ΤΑ
5	1	57	6	1	3	3370	1220	221	22	95.725189	ΠΕΡΙΣΤΕΡΙΑ
5	1	57	6	1	4	3605	1221	63	21	92.301605	είναι
5	1	57	6	1	5	3684	1221	82	28	84.660294	πτηνά
5	1	57	6	1	6	3780	1230	47	19	96.209732	της
5	1	57	6	1	7	3840	1221	115	28	91.358070	Ειρήνης
4	1	57	6	2	0	3242	1256	713	29	-1	
5	1	57	6	2	1	3242	1257	62	22	71.893578	πολύ
5	1	57	6	2	2	3321	1257	125	27	49.763432	ὠφέλιμα,
5	1	57	6	2	3	3466	1256	86	28	95.621208	όποιος
5	1	57	6	2	4	3566	1266	30	13	96.152840	τα
5	1	57	6	2	5	3611	1257	122	22	96.089241	σκοτώνει
5	1	57	6	2	6	3751	1258	144	27	73.212082	τιμωρείται
5	1	57	6	2	7	3908	1258	47	21	95.916161	από
4	1	57	6	3	0	3244	1292	128	28	-1	
5	1	57	6	3	1	3244	1302	29	13	96.622749	το
5	1	57	6	3	2	3294	1292	78	28	48.867683	Νόμο.
3	1	57	7	0	0	3277	1323	679	33	-1	
4	1	57	7	1	0	3277	1323	679	33	-1	
5	1	57	7	1	1	3277	1332	18	17	70.441940	9
5	1	57	7	1	2	3317	1328	53	22	94.946198	ΜΕ
5	1	57	7	1	3	3385	1328	46	22	92.431114	ΤΟ
5	1	57	7	1	4	3446	1328	119	23	81.241714	ΟΨΙΜΟ
5	1	57	7	1	5	3579	1323	95	33	26.282837	Πάσχα
5	1	57	7	1	6	3691	1329	182	27	65.102028	προθλέπονχαι
5	1	57	7	1	7	3887	1329	69	27	92.586983	αθρό-
2	1	58	0	0	0	3917	1148	37	21	-1	
3	1	58	1	0	0	3917	1148	37	21	-1	
4	1	58	1	1	0	3917	1148	37	21	-1	
5	1	58	1	1	1	3917	1148	37	21	79.623520	έν-
2	1	59	0	0	0	3203	1400	754	625	-1	
3	1	59	1	0	0	3244	1400	250	27	-1	
4	1	59	1	1	0	3244	1400	250	27	-1	
5	1	59	1	1	1	3244	1400	60	21	49.929283	νιών
5	1	59	1	1	2	3316	1406	46	21	92.520325	σπο
5	1	59	1	1	3	3379	1400	115	27	86.516724	ύπαιθρο.
3	1	59	2	0	0	3243	1435	714	237	-1	
4	1	59	2	1	0	3268	1435	687	28	-1	
5	1	59	2	1	1	3268	1438	18	17	69.702629	9
5	1	59	2	1	2	3305	1435	44	22	95.210999	ΤΟ
5	1	59	2	1	3	3364	1435	201	22	88.315727	ΣΕΜΙΝΑΡΙΟ
5	1	59	2	1	4	3577	1444	48	13	94.215729	που
5	1	59	2	1	5	3641	1435	256	28	2.490997	πραγματοποιήθηκε
5	1	59	2	1	6	3912	1442	43	15	96.903374	στο
4	1	59	2	2	0	3243	1471	713	28	-1	
5	1	59	2	2	1	3243	1471	142	27	25.455368	Τεωργίτοι
5	1	59	2	2	2	3402	1471	47	21	67.446472	απὀ
5	1	59	2	2	3	3468	1479	42	13	92.059402	τον
5	1	59	2	2	4	3525	1471	169	28	24.489761	πεσιειραμένο
5	1	59	2	2	5	3709	1471	113	28	48.070217	γεωπιόνο
5	1	59	2	2	6	3841	1480	24	12	86.667007	κ.
5	1	59	2	2	7	3879	1471	77	21	65.778152	Βασι-
4	1	59	2	3	0	3243	1506	713	28	-1	
5	1	59	2	3	1	3243	1507	71	26	23.194885	λάκο,
5	1	59	2	3	2	3332	1512	54	22	78.631210	στις
5	1	59	2	3	3	3404	1506	12	21	88.023636	ὃ
5	1	59	2	3	4	3428	1506	46	22	32.061142	1-ὃ
5	1	59	2	3	5	3491	1506	51	28	96.835648	έως
5	1	59	2	3	6	3560	1507	62	26	72.726143	«4-4,
5	1	59	2	3	7	3638	1515	31	19	95.912193	µε
5	1	59	2	3	8	3685	1507	61	27	57.136555	θέµα
5	1	59	2	3	9	3767	1506	189	28	55.776031	«Εμθολιασµός
4	1	59	2	4	0	3243	1542	713	28	-1	
5	1	59	2	4	1	3243	1542	177	27	87.218338	Καστανιών»,
5	1	59	2	4	2	3438	1550	28	13	96.023331	το
5	1	59	2	4	3	3486	1542	231	28	63.518101	παρακολούθησαν.
5	1	59	2	4	4	3727	1542	114	28	89.374237	πρόθυµα
5	1	59	2	4	5	3856	1550	23	13	92.424782	οι
5	1	59	2	4	6	3899	1549	57	20	85.794205	συµ-
4	1	59	2	5	0	3243	1578	714	28	-1	
5	1	59	2	5	1	3243	1578	143	28	88.332245	πατριώπες
