level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	92	2	10	4	2144	1670	115	29	89.099579	ἐργάσιμο
4	1	92	2	11	0	1909	1706	350	28	-1	
5	1	92	2	11	1	1909	1706	76	28	90.713593	χρόνο
5	1	92	2	11	2	1998	1714	50	15	96.262001	του.
5	1	92	2	11	3	2064	1706	45	22	70.166367	Κα
5	1	92	2	11	4	2123	1706	93	28	93.298088	φυσικά,
5	1	92	2	11	5	2246	1706	13	22	89.145210	ὁ
4	1	92	2	12	0	1908	1741	352	30	-1	
5	1	92	2	12	1	1908	1742	89	28	83.279228	χρόνος
5	1	92	2	12	2	2009	1742	74	27	92.739548	αὐτός
5	1	92	2	12	3	2101	1741	49	30	96.774689	ἔχει
5	1	92	2	12	4	2159	1742	28	22	93.293518	τό
5	1	92	2	12	5	2199	1749	61	15	83.870247	στοι-
4	1	92	2	13	0	1909	1777	298	29	-1	
5	1	92	2	13	1	1909	1778	52	28	92.846222	χεῖο
5	1	92	2	13	2	1970	1779	43	27	93.229370	τῆς
5	1	92	2	13	3	2023	1777	184	29	86.885513	εὐχαρίστησης.
3	1	92	3	0	0	1911	1812	353	348	-1	
4	1	92	3	1	0	1941	1812	319	29	-1	
5	1	92	3	1	1	1941	1813	112	28	90.871590	Ὑπάρχει
5	1	92	3	1	2	2068	1813	86	22	84.999367	δέδαια
5	1	92	3	1	3	2168	1813	13	28	92.541245	ἡ
5	1	92	3	1	4	2196	1812	64	29	88.874153	ὑγιής
4	1	92	3	2	0	1911	1848	350	29	-1	
5	1	92	3	2	1	1911	1848	144	29	34.064568	ψυχαγωγία.
5	1	92	3	2	2	2067	1849	81	22	96.463989	Γενικά
5	1	92	3	2	3	2158	1848	32	23	93.286179	τά
5	1	92	3	2	4	2198	1848	63	28	91.640450	σπόρ
4	1	92	3	3	0	1911	1883	350	29	-1	
5	1	92	3	3	1	1911	1884	150	28	95.990440	περιηγήσεις
5	1	92	3	3	2	2084	1884	29	22	80.884285	κι
5	1	92	3	3	3	2139	1883	122	29	91.279556	ἐκδρομές,
4	1	92	3	4	0	1911	1919	351	28	-1	
5	1	92	3	4	1	1911	1919	46	22	93.295738	πού
5	1	92	3	4	2	1971	1919	158	28	91.970932	ξεκουράζουν
5	1	92	3	4	3	2140	1919	39	22	93.296913	καί
5	1	92	3	4	4	2190	1919	72	22	87.859314	πιλου-
4	1	92	3	5	0	1911	1954	352	29	-1	
5	1	92	3	5	1	1911	1955	78	28	92.201485	τίζουν
5	1	92	3	5	2	2001	1954	35	28	93.784836	τίς
5	1	92	3	5	3	2046	1955	104	28	93.301613	γνώσεις,
5	1	92	3	5	4	2160	1954	13	29	91.827675	ἡ
5	1	92	3	5	5	2184	1954	79	29	92.069687	ἐπαφή
4	1	92	3	6	0	1912	1990	350	29	-1	
5	1	92	3	6	1	1912	1991	28	28	87.019905	µέ
5	1	92	3	6	2	1953	1990	29	28	96.982132	τή
5	1	92	3	6	3	1994	1990	70	29	93.300163	φύση,
5	1	92	3	6	4	2078	1990	13	28	89.081970	ἡ
5	1	92	3	6	5	2103	1990	133	28	51.165497	ὀρειθασίαι,
5	1	92	3	6	6	2250	1990	12	28	92.796997	ἡ
4	1	92	3	7	0	1912	2025	351	29	-1	
5	1	92	3	7	1	1912	2026	105	28	21.516884	μουσική.
5	1	92	3	7	2	2028	2026	48	22	91.787109	Μιά
5	1	92	3	7	3	2087	2025	131	28	61.170849	συνπριοφιά
5	1	92	3	7	4	2230	2025	33	28	92.411102	φί-
4	1	92	3	8	0	1912	2061	352	28	-1	
5	1	92	3	8	1	1912	2062	47	22	92.483612	λων
5	1	92	3	8	2	1971	2061	61	22	93.301292	ὅπου
5	1	92	3	8	3	2045	2061	13	28	92.163033	ἡ
5	1	92	3	8	4	2071	2061	54	28	70.184822	ὥραι
5	1	92	3	8	5	2135	2061	88	28	71.524612	μπορεῖ
5	1	92	3	8	6	2235	2061	29	21	94.312469	νὰ
4	1	92	3	9	0	1912	2096	352	29	-1	
5	1	92	3	9	1	1912	2097	99	28	93.298553	περάσει
5	1	92	3	9	2	2030	2096	132	28	90.687035	εὐχάριστα
5	1	92	3	9	3	2174	2096	29	28	86.340248	µέ
5	1	92	3	9	4	2223	2096	41	28	87.483490	µιά
4	1	92	3	10	0	1912	2131	351	29	-1	
5	1	92	3	10	1	1912	2131	196	29	91.028175	ἐποικοδομητική
5	1	92	3	10	2	2137	2131	126	28	85.976791	συζήτηση.
3	1	92	4	0	0	1910	2166	355	311	-1	
4	1	92	4	1	0	1942	2166	323	29	-1	
5	1	92	4	1	1	1942	2167	135	28	92.540237	Ὑπάρχουν
5	1	92	4	1	2	2100	2167	70	27	92.519753	τόσες
5	1	92	4	1	3	2191	2166	74	28	92.519753	ὅμορ-
4	1	92	4	2	0	1912	2201	352	30	-1	
5	1	92	4	2	1	1912	2210	42	21	86.882217	φες
5	1	92	4	2	2	1966	2202	179	28	82.675926	ἀπαισχολήσεις
5	1	92	4	2	3	2158	2202	39	28	95.475960	γιά
5	1	92	4	2	4	2222	2201	42	22	95.871071	τόν
4	1	92	4	3	0	1912	2237	353	29	-1	
5	1	92	4	3	1	1912	2238	114	28	49.934387	ἐλεύθερ”
5	1	92	4	3	2	2038	2237	86	28	89.480865	χρόνο!
5	1	92	4	3	3	2143	2237	38	22	93.053719	Νά
5	1	92	4	3	4	2193	2237	72	22	87.367653	διαδά
4	1	92	4	4	0	1912	2272	352	29	-1	
5	1	92	4	4	1	1912	2281	35	14	92.871758	σει
5	1	92	4	4	2	1960	2273	43	22	7.036942	ἓνα
5	1	92	4	4	3	2014	2273	136	28	13.402222	μορφωτικό
5	1	92	4	4	4	2178	2272	86	25	59.044998	διθλίο,
4	1	92	4	5	0	1912	2307	353	24	-1	
5	1	92	4	5	1	1912	2309	64	22	31.203873	ἀλλά
5	1	92	4	5	2	1986	2309	29	21	59.849850	κι’
5	1	92	4	5	3	2028	2309	27	21	96.983025	ἄν
5	1	92	4	5	4	2068	2309	62	21	96.779945	θέλει
5	1	92	4	5	5	2143	2308	29	21	93.284874	νά
5	1	92	4	5	6	2183	2307	82	22	90.471161	δουλέ-
4	1	92	4	6	0	1912	2343	353	29	-1	
5	1	92	4	6	1	1912	2345	36	27	75.523819	ψει
5	1	92	4	6	2	1964	2344	139	22	91.114082	ἀποδοτικά.
5	1	92	4	6	3	2117	2344	95	27	89.874580	Μπορεῖ
5	1	92	4	6	4	2223	2343	42	28	89.986633	µιά
4	1	92	4	7	0	1912	2378	351	31	-1	
5	1	92	4	7	1	1912	2380	80	29	96.098282	παρέα
5	1	92	4	7	2	2004	2380	30	22	96.074646	νά
5	1	92	4	7	3	2048	2380	68	28	42.712379	κάμει
5	1	92	4	7	4	2142	2378	121	29	89.971375	ἐξόρμηση
4	1	92	4	8	0	1911	2414	353	29	-1	
5	1	92	4	8	1	1911	2416	44	22	90.396980	σπό
5	1	92	4	8	2	1966	2416	77	27	96.587563	χωριό
5	1	92	4	8	3	2057	2416	39	27	96.805328	γιά
5	1	92	4	8	4	2108	2415	29	21	96.461731	νά
5	1	92	4	8	5	2153	2415	67	27	90.850815	φέρει
5	1	92	4	8	6	2230	2414	34	21	50.922302	κί-
4	1	92	4	9	0	1910	2449	228	28	-1	
5	1	92	4	9	1	1910	2457	59	20	16.707169	νηση
5	1	92	4	9	2	1979	2450	44	26	92.256821	στή
5	1	92	4	9	3	2033	2449	105	26	90.372765	ζωήτου.
2	1	93	0	0	0	1909	642	353	8	-1	
3	1	93	1	0	0	1909	642	353	8	-1	
4	1	93	1	1	0	1909	642	353	8	-1	
5	1	93	1	1	1	1909	642	353	8	95.000000	 
2	1	94	0	0	0	1901	57	4	1534	-1	
3	1	94	1	0	0	1901	57	4	1534	-1	
4	1	94	1	1	0	1901	57	4	1534	-1	
5	1	94	1	1	1	1901	57	4	1534	95.000000	 
2	1	95	0	0	0	1920	2487	334	5	-1	
3	1	95	1	0	0	1920	2487	334	5	-1	
4	1	95	1	1	0	1920	2487	334	5	-1	
5	1	95	1	1	1	1920	2487	334	5	95.000000	 
2	1	96	0	0	0	1923	2515	338	133	-1	
3	1	96	1	0	0	1923	2515	338	133	-1	
4	1	96	1	1	0	1925	2515	335	24	-1	
5	1	96	1	1	1	1925	2517	134	22	83.121170	ΚΑΦΗΔΗΣ
5	1	96	1	1	2	2069	2515	191	22	25.928246	ΚΑΡΑΒΟΥΙΛΙΑ
4	1	96	1	2	0	1923	2550	338	24	-1	
5	1	96	1	2	1	1923	2553	81	21	13.505669	ΤΒΩΡ,
5	1	96	1	2	2	2014	2553	27	21	91.015526	Π.
5	1	96	1	2	3	2052	2550	209	23	78.432190	ΚΑΡΑΒΟΥΛΙΑΣ
4	1	96	1	3	0	1949	2586	286	29	-1	
5	1	96	1	3	1	1949	2587	153	28	0.000000	Αριστοτέλους
5	1	96	1	3	2	2112	2586	27	22	68.100113	ϐ0
5	1	96	1	3	3	2149	2587	86	25	19.086540	᾿ΑΔῆναι
4	1	96	1	4	0	2000	2621	185	27	-1	
5	1	96	1	4	1	2000	2623	53	25	57.722736	Τηλ.
5	1	96	1	4	2	2070	2621	115	23	52.947502	89.19.4489
2	1	97	0	0	0	1903	2116	2	452	-1	
3	1	97	1	0	0	1903	2116	2	452	-1	
4	1	97	1	1	0	1903	2116	2	452	-1	
5	1	97	1	1	1	1903	2116	2	452	95.000000	 
2	1	98	0	0	0	1934	2681	320	5	-1	
3	1	98	1	0	0	1934	2681	320	5	-1	
4	1	98	1	1	0	1934	2681	320	5	-1	
5	1	98	1	1	1	1934	2681	320	5	95.000000	 
2	1	99	0	0	0	1910	2711	355	136	-1	
3	1	99	1	0	0	1910	2711	355	136	-1	
4	1	99	1	1	0	1943	2711	322	24	-1	
5	1	99	1	1	1	1943	2714	26	21	88.726700	Ἡ
5	1	99	1	1	2	1986	2720	20	14	93.001419	κ.
5	1	99	1	1	3	2026	2711	128	23	89.858040	᾿Αθανασία
5	1	99	1	1	4	2170	2712	21	22	89.291359	Γ.
5	1	99	1	1	5	2212	2711	53	22	90.724731	Γιὰν
4	1	99	1	2	0	1911	2747	354	29	-1	
5	1	99	1	2	1	1911	2756	62	20	76.524979	ναιρη
5	1	99	1	2	2	1991	2748	100	22	85.874802	διαθέτει
5	1	99	1	2	3	2124	2747	141	27	85.546982	ἀνοιξιάτικο
4	1	99	1	3	0	1913	2784	285	28	-1	
5	1	99	1	3	1	1913	2784	58	28	92.747864	μέλι.
5	1	99	1	3	2	2193	2795	5	3	0.000000	΄
4	1	99	1	4	0	1910	2817	354	30	-1	
5	1	99	1	4	1	1910	2820	134	22	23.095772	ΑΜΥΚΛΑΙ
5	1	99	1	4	2	2050	2832	40	13	30.791595	--
5	1	99	1	4	3	2109	2819	54	28	93.288979	Τηλ.
5	1	99	1	4	4	2181	2817	83	22	90.614021	44-όόό
2	1	100	0	0	0	1902	2889	365	170	-1	
3	1	100	1	0	0	1902	2889	365	170	-1	
4	1	100	1	1	0	2045	2889	94	21	-1	
5	1	100	1	1	1	2045	2889	94	21	0.000000	ΡΒΒΟΡΒ
4	1	100	1	2	0	1912	2924	354	23	-1	
5	1	100	1	2	1	1912	2924	181	23	83.887749	ΚΡΥΣΤΑΛΛΑ
5	1	100	1	2	2	2102	2940	8	2	76.065018	-
5	1	100	1	2	3	2123	2924	143	23	13.895050	ΠΟΡΣΗΒΗΛΑ
4	1	100	1	3	0	1902	2955	261	48	-1	
5	1	100	1	3	1	1902	2955	3	48	71.534134	|
5	1	100	1	3	2	1914	2960	51	21	81.739304	ΝΑΙ
5	1	100	1	3	3	1977	2974	7	2	91.547920	-
5	1	100	1	3	4	1996	2960	167	22	67.233505	ΦΩΤΙΣΤΙΚΑ.
4	1	100	1	4	0	1914	2994	353	24	-1	
5	1	100	1	4	1	1914	2996	94	22	36.389351	ΡΕΒΟΡ
5	1	100	1	4	2	2022	2995	118	23	87.138741	ΥΑΙΛΙΚΑ.
5	1	100	1	4	3	2155	2994	86	22	93.258331	Σταδίου
5	1	100	1	4	4	2255	2995	12	21	25.295914	ἀ
4	1	100	1	5	0	1929	3030	325	29	-1	
5	1	100	1	5	1	1929	3031	29	22	88.398735	Τό
5	1	100	1	5	2	1975	3031	145	28	44.615704	ὑπερσύγχρολο.
5	1	100	1	5	3	2135	3030	119	27	70.057487	κατὰστηµαι
2	1	101	0	0	0	2013	3066	159	27	-1	
3	1	101	1	0	0	2013	3066	159	27	-1	
4	1	101	1	1	0	2013	3066	159	27	-1	
5	1	101	1	1	1	2013	3066	129	27	88.859825	ΣΤΑΔΙΟΥ
5	1	101	1	1	2	2159	3066	13	26	93.349899	4
