level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	152	1	1	1	1298	633	80	26	33.797806	"Όμως,
5	1	152	1	1	2	1398	634	95	21	43.535233	ἀνεθαίνςι
5	1	152	1	1	3	1513	634	159	55	25.147186	να.
5	1	152	1	1	4	1686	635	50	54	8.423042	ο
5	1	152	1	1	5	1752	636	120	25	69.348038	Γεωργούλη
5	1	152	1	1	6	1886	649	8	2	87.152733	-
5	1	152	1	1	7	1911	637	59	18	41.348877	Παν-
4	1	152	1	2	0	1267	667	263	28	-1	
5	1	152	1	2	1	1267	667	90	25	47.261677	παζόλου,
5	1	152	1	2	2	1373	668	43	21	93.298889	ὅπου
5	1	152	1	2	3	1430	670	100	25	92.635582	δυστυχῶς
4	1	152	1	3	0	1267	702	703	30	-1	
5	1	152	1	3	1	1267	702	29	27	67.415054	φοί
5	1	152	1	3	2	1312	704	39	26	93.013863	Χρ.
5	1	152	1	3	3	1367	703	165	22	87.990082	Γιαννόπουλου
5	1	152	1	3	4	1524	712	44	13	40.707550	ὅταν
5	1	152	1	3	5	1583	704	70	27	92.040245	ἔφεραν
5	1	152	1	3	6	1669	705	22	25	96.564522	τή
5	1	152	1	3	7	1706	704	86	27	89.913406	Μητέρα
5	1	152	1	3	8	1809	712	58	17	65.502769	τους..
5	1	152	1	3	9	1893	706	77	26	86.995506	εὐτυχῶς
4	1	152	1	4	0	1267	738	702	29	-1	
5	1	152	1	4	1	1267	738	33	21	88.862869	πού
5	1	152	1	4	2	1318	738	47	26	69.984383	ἦσαν
5	1	152	1	4	3	1381	739	78	23	95.002029	πολλοί,
5	1	152	1	4	4	1478	739	33	21	61.360844	καὶ
5	1	152	1	4	5	1527	739	104	27	92.451401	ἔσπρωξαν
5	1	152	1	4	6	1649	739	22	22	77.445297	τό
5	1	152	1	4	7	1686	740	62	26	91.562790	ἁμάξι
5	1	152	1	4	8	1765	739	55	28	86.396538	µέχρι
5	1	152	1	4	9	1841	740	22	26	95.369896	τή
5	1	152	1	4	10	1882	740	87	27	91.904228	γραφική
4	1	152	1	5	0	1267	773	703	30	-1	
5	1	152	1	5	1	1267	773	59	27	90.542480	ἐρύση
5	1	152	1	5	2	1343	776	32	19	92.386253	τοῦ
5	1	152	1	5	3	1395	774	110	27	65.519493	Παράσχη.
5	1	152	1	5	4	1525	774	101	28	0.000000	Διασχίζει
5	1	152	1	5	5	1905	775	65	28	64.512558	Κρύα-
4	1	152	1	6	0	1267	808	701	30	-1	
5	1	152	1	6	1	1267	808	64	28	86.651115	θρύση,
5	1	152	1	6	2	1345	809	64	21	96.878494	ὅπου
5	1	152	1	6	3	1402	818	33	12	91.435341	ἕνα
5	1	152	1	6	4	1450	810	74	24	35.180580	σκέλος
5	1	152	1	6	5	1542	813	98	25	92.973122	προχωρεῖ
5	1	152	1	6	6	1654	810	35	27	72.575394	γιά
5	1	152	1	6	7	1702	810	122	28	12.201614	Καλαμάτα,
5	1	152	1	6	8	1837	810	33	22	72.948502	καὶ
5	1	152	1	6	9	1883	810	21	22	79.471512	τό
5	1	152	1	6	10	1918	811	50	21	68.936378	ἄλλο
2	1	153	0	0	0	1606	845	363	28	-1	
3	1	153	1	0	0	1606	845	363	28	-1	
4	1	153	1	1	0	1606	845	363	28	-1	
5	1	153	1	1	1	1606	845	66	28	88.696800	Ῥάχη,
5	1	153	1	1	2	1694	846	111	27	22.709091	Τσιχλέῖκα
5	1	153	1	1	3	1822	860	8	2	89.927689	-
5	1	153	1	1	4	1847	846	122	21	0.000000	Γκλεκέῶκα-
2	1	154	0	0	0	1109	840	527	194	-1	
3	1	154	1	0	0	1109	840	527	194	-1	
4	1	154	1	1	0	1263	840	343	46	-1	
5	1	154	1	1	1	1263	840	343	46	95.000000	 
4	1	154	1	2	0	1263	886	373	70	-1	
5	1	154	1	2	1	1263	886	373	70	95.000000	   
4	1	154	1	3	0	1109	956	499	78	-1	
5	1	154	1	3	1	1109	956	499	78	95.000000	     
2	1	155	0	0	0	1630	881	127	27	-1	
3	1	155	1	0	0	1630	881	127	27	-1	
4	1	155	1	1	0	1630	881	127	27	-1	
5	1	155	1	1	1	1630	881	21	21	93.023422	τό
5	1	155	1	1	2	1664	882	93	26	64.406281	Σχολεῖο,
2	1	156	0	0	0	1618	913	17	7	-1	
3	1	156	1	0	0	1618	913	17	7	-1	
4	1	156	1	1	0	1618	913	17	7	-1	
5	1	156	1	1	1	1618	913	17	7	95.000000	 
2	1	157	0	0	0	1675	919	284	19	-1	
3	1	157	1	0	0	1675	919	284	19	-1	
4	1	157	1	1	0	1675	919	284	19	-1	
5	1	157	1	1	1	1675	919	53	19	95.000000	 
5	1	157	1	1	2	1934	926	25	7	95.000000	   
2	1	158	0	0	0	1635	917	333	63	-1	
3	1	158	1	0	0	1635	917	333	63	-1	
4	1	158	1	1	0	1743	917	177	27	-1	
5	1	158	1	1	1	1743	917	61	26	89.967278	ἄμεσα
5	1	158	1	1	2	1820	917	11	26	41.267426	ἤ
5	1	158	1	1	3	1847	917	73	27	83.996506	ἔμμεσα
4	1	158	1	2	0	1635	952	333	28	-1	
5	1	158	1	2	1	1635	952	48	22	93.275177	πολύ
5	1	158	1	2	2	1697	952	130	28	60.328133	ὀρθολογικά,
5	1	158	1	2	3	1841	953	11	26	78.445854	ἡ
5	1	158	1	2	4	1869	952	99	27	14.265221	Κονότης
2	1	159	0	0	0	1410	925	268	48	-1	
3	1	159	1	0	0	1433	925	245	48	-1	
4	1	159	1	1	0	1636	925	42	19	-1	
5	1	159	1	1	1	1636	925	42	19	3.945305	υπης
4	1	159	1	2	0	1410	931	103	42	-1	
5	1	159	1	2	1	1410	937	9	36	0.000000	ὁ
5	1	159	1	2	2	1434	931	41	42	55.324329	950
5	1	159	1	2	3	1490	961	23	12	86.952141	σπ
2	1	160	0	0	0	1607	988	362	27	-1	
3	1	160	1	0	0	1607	988	362	27	-1	
4	1	160	1	1	0	1607	988	362	27	-1	
5	1	160	1	1	1	1607	988	91	27	41.366821	εφάσισαν
5	1	160	1	1	2	1716	988	24	22	56.242035	νά
5	1	160	1	1	3	1755	989	179	26	62.801384	ἀσφαλτοστρωφθεῖ
5	1	160	1	1	4	1948	988	21	22	96.122574	τό
2	1	161	0	0	0	875	1034	691	86	-1	
3	1	161	1	0	0	875	1034	691	86	-1	
4	1	161	1	1	0	875	1034	691	46	-1	
5	1	161	1	1	1	875	1034	691	46	95.000000	  
4	1	161	1	2	0	875	1080	504	40	-1	
5	1	161	1	2	1	875	1080	504	40	95.000000	 
2	1	162	0	0	0	1693	1068	35	13	-1	
3	1	162	1	0	0	1693	1068	35	13	-1	
4	1	162	1	1	0	1693	1068	35	13	-1	
5	1	162	1	1	1	1693	1068	35	13	95.000000	   
2	1	163	0	0	0	1499	1060	358	62	-1	
3	1	163	1	0	0	1504	1060	353	62	-1	
4	1	163	1	1	0	1701	1060	156	25	-1	
5	1	163	1	1	1	1701	1079	2	6	55.550766	η
5	1	163	1	1	2	1784	1068	4	12	44.709278	ν
5	1	163	1	1	3	1804	1060	53	21	0.000000	Ἔθν.
4	1	163	1	2	0	1499	1073	342	49	-1	
5	1	163	1	2	1	1499	1073	82	43	0.000000	Τάθ8ὰ5
5	1	163	1	2	2	1590	1077	17	38	95.017921	8
5	1	163	1	2	3	1620	1075	101	47	0.000000	Χμηήώρός
5	1	163	1	2	4	1736	1095	33	21	96.108025	στό
5	1	163	1	2	5	1782	1095	59	27	90.980469	ὄνομα
2	1	164	0	0	0	1871	1057	102	32	-1	
3	1	164	1	0	0	1871	1057	102	32	-1	
4	1	164	1	1	0	1871	1057	102	32	-1	
5	1	164	1	1	1	1871	1057	102	32	95.000000	 
2	1	165	0	0	0	1857	1095	113	23	-1	
3	1	165	1	0	0	1857	1095	113	23	-1	
4	1	165	1	1	0	1857	1095	113	23	-1	
5	1	165	1	1	1	1857	1097	31	21	92.821182	τοῦ
5	1	165	1	1	2	1905	1095	65	22	5.658043	᾿Αντι-
2	1	166	0	0	0	1890	1175	34	12	-1	
3	1	166	1	0	0	1890	1175	34	12	-1	
4	1	166	1	1	0	1890	1175	34	12	-1	
5	1	166	1	1	1	1890	1175	34	12	95.000000	 
2	1	167	0	0	0	1265	1129	704	65	-1	
3	1	167	1	0	0	1265	1129	704	65	-1	
4	1	167	1	1	0	1290	1129	679	29	-1	
5	1	167	1	1	1	1290	1129	70	27	62.951939	υώρχου
5	1	167	1	1	2	1375	1139	18	12	91.990967	κ.
5	1	167	1	1	3	1411	1130	26	21	77.418152	Χ.
5	1	167	1	1	4	1455	1129	89	22	41.558434	Μπέλκά
5	1	167	1	1	5	1559	1130	33	21	45.193439	καὶ
5	1	167	1	1	6	1608	1131	41	21	88.349663	Διο,
5	1	167	1	1	7	1665	1131	85	25	58.333126	Μπακή.
5	1	167	1	1	8	1769	1130	27	22	88.675537	Σέ
5	1	167	1	1	9	1811	1130	69	28	69.090172	πρώτη
5	1	167	1	1	10	1897	1131	72	27	90.798950	κρούση
4	1	167	1	2	0	1265	1164	703	30	-1	
5	1	167	1	2	1	1265	1164	122	27	66.310036	μαζεύτηκαν
5	1	167	1	2	2	1402	1165	36	21	94.357727	ἀπό
5	1	167	1	2	3	1450	1167	21	21	85.106499	τό
5	1	167	1	2	4	1484	1165	116	27	0.000000	Διοικητικό
5	1	167	1	2	5	1612	1166	108	26	77.524567	Συμβούλιο
5	1	167	1	2	6	1734	1165	108	27	55.606300	Συνδέσμου
5	1	167	1	2	7	1853	1167	115	27	40.748554	-᾽Απτικῆς,
2	1	168	0	0	0	1264	1200	706	345	-1	
3	1	168	1	0	0	1267	1200	328	28	-1	
4	1	168	1	1	0	1267	1200	328	28	-1	
5	1	168	1	1	1	1267	1200	91	22	86.132874	194.000:
5	1	168	1	1	2	1372	1202	42	26	95.099129	δρχ.
5	1	168	1	1	3	1429	1200	54	25	93.305862	Νέες
5	1	168	1	1	4	1496	1201	99	27	88.603760	εἰσφορές:
3	1	168	2	0	0	1265	1235	704	99	-1	
4	1	168	2	1	0	1294	1235	673	29	-1	
5	1	168	2	1	1	1294	1235	123	27	0.000000	Ἠσαγικάρης
5	1	168	2	1	2	1428	1236	106	25	62.391285	Νικόλαος
5	1	168	2	1	3	1545	1237	50	21	0.000000	ασ.
5	1	168	2	1	4	1613	1237	81	27	62.663742	15.000,
5	1	168	2	1	5	1707	1237	57	27	11.764023	Αφοί
5	1	168	2	1	6	1776	1238	23	21	36.754318	Γ.
5	1	168	2	1	7	1812	1237	155	22	37.378448	᾽Αντωνόπουλοι
4	1	168	2	2	0	1265	1271	704	28	-1	
5	1	168	2	2	1	1265	1271	85	22	68.452919	90.000,
5	1	168	2	2	2	1362	1271	96	27	67.981522	Ῥηγάτος
5	1	168	2	2	3	1470	1272	100	26	18.683258	Εὐθύμιος
5	1	168	2	2	4	1587	1272	68	23	86.069611	1.000,
5	1	168	2	2	5	1669	1272	114	26	64.461197	Μπολάνης
5	1	168	2	2	6	1798	1273	72	21	24.980881	Φαν,
5	1	168	2	2	7	1899	1274	70	25	11.187424	᾿Αγης.
4	1	168	2	3	0	1266	1306	703	56	-1	
5	1	168	2	3	1	1266	1306	83	56	20.236671	λα
5	1	168	2	3	2	1361	1306	108	27	49.308006	Κατσαρός
5	1	168	2	3	3	1480	1307	76	27	52.558861	ΓεώρΥ.
5	1	168	2	3	4	1568	1307	79	22	65.566246	᾿Αποστ.
5	1	168	2	3	5	1660	1308	84	21	83.976112	10.000,
5	1	168	2	3	6	1757	1308	114	26	89.455589	Μπολάνης
5	1	168	2	3	7	1886	1309	14	20	52.746880	Π
5	1	168	2	3	8	1913	1316	56	18	52.746880	αναγ.
3	1	168	3	0	0	1293	1342	677	28	-1	
4	1	168	3	1	0	1293	1342	677	28	-1	
5	1	168	3	1	1	1293	1343	20	20	83.137527	λ.
5	1	168	3	1	2	1327	1342	69	27	90.993118	5.000,
5	1	168	3	1	3	1412	1342	56	27	74.919632	᾿Αφοί
5	1	168	3	1	4	1483	1343	37	21	0.000000	Ὢπ.
5	1	168	3	1	5	1533	1343	103	26	46.825348	Διαμαντή
5	1	168	3	1	6	1650	1343	85	22	91.954506	90.000,
5	1	168	3	1	7	1749	1343	149	27	68.095161	Νικολακώκης
5	1	168	3	1	8	1911	1343	59	26	82.991531	Τιμό-
3	1	168	4	0	0	1268	1378	701	28	-1	
4	1	168	4	1	0	1268	1378	701	28	-1	
5	1	168	4	1	1	1268	1382	46	19	20.865753	θεος
5	1	168	4	1	2	1329	1378	69	21	85.585297	5.000,
5	1	168	4	1	3	1414	1378	107	27	82.259491	Κατσαρός
5	1	168	4	1	4	1537	1379	79	20	0.000000	Αναστ.
5	1	168	4	1	5	1630	1379	39	26	90.348373	Χρ.
5	1	168	4	1	6	1686	1379	70	26	83.514244	9.008,
5	1	168	4	1	7	1770	1378	144	27	91.540115	Ῥουμελιώτης
5	1	168	4	1	8	1930	1380	39	26	94.911896	Χρ.
3	1	168	5	0	0	1281	1413	688	28	-1	
4	1	168	5	1	0	1281	1413	688	28	-1	
5	1	168	5	1	1	1281	1412	59	28	32.608887	εώργ.
5	1	168	5	1	2	1361	1413	67	22	83.168602	1.000,
5	1	168	5	1	3	1443	1413	144	27	92.178169	Ῥουμελιώτης
5	1	168	5	1	4	1605	1422	38	19	63.626759	Χρ.
5	1	168	5	1	5	1658	1414	51	26	14.372635	Διμ..
5	1	168	5	1	6	1727	1414	70	22	74.726303	9.000.
5	1	168	5	1	7	1825	1414	144	27	74.726303	Ῥουμελιώτης
3	1	168	6	0	0	1264	1449	705	96	-1	
4	1	168	6	1	0	1265	1449	704	29	-1	
5	1	168	6	1	1	1265	1449	79	26	81.465210	Σωτηρ.
5	1	168	6	1	2	1358	1449	50	25	0.000000	Δι.
5	1	168	6	1	3	1422	1449	68	22	71.559875	1.000.
5	1	168	6	1	4	1503	1449	125	27	81.605392	Σπαράγγης
5	1	168	6	1	5	1640	1450	74	21	91.130135	Νικολ.
5	1	168	6	1	6	1731	1450	56	21	76.681198	Πολ.
5	1	168	6	1	7	1802	1450	68	22	89.827888	1.000.
5	1	168	6	1	8	1884	1450	85	28	54.513515	Σπαράγ
4	1	168	6	2	0	1264	1484	702	28	-1	
5	1	168	6	2	1	1264	1491	38	18	74.827736	γης
5	1	168	6	2	2	1314	1484	50	26	94.094460	Μιχ.
5	1	168	6	2	3	1381	1485	56	20	95.831429	Πολ.
5	1	168	6	2	4	1453	1485	68	21	82.164688	1.000,
5	1	168	6	2	5	1534	1484	56	26	80.146523	᾿Αφοί
5	1	168	6	2	6	1604	1484	129	25	87.875252	Πανταζέλου
5	1	168	6	2	7	1745	1486	73	20	78.742249	Νικολ.
5	1	168	6	2	8	1831	1486	70	26	70.255890	8.006,
5	1	168	6	2	9	1912	1485	54	21	22.600197	Πκλέ
4	1	168	6	3	0	1320	1518	618	27	-1	
5	1	168	6	3	1	1320	1519	48	20	81.140366	Ἠλ.
5	1	168	6	3	2	1384	1518	72	21	36.844440	'Αδαν.
5	1	168	6	3	3	1471	1519	71	20	79.245651	2.000.
5	1	168	6	3	4	1557	1519	125	26	22.431763	Ὑπαράγγης
5	1	168	6	3	5	1700	1519	74	24	94.323936	Φώτης
5	1	168	6	3	6	1793	1520	56	20	60.549942	Πολ.
5	1	168	6	3	7	1870	1520	68	21	69.651215	1.000,
2	1	169	0	0	0	1294	1553	676	28	-1	
3	1	169	1	0	0	1294	1553	676	28	-1	
4	1	169	1	1	0	1294	1553	676	28	-1	
5	1	169	1	1	1	1294	1553	63	26	31.317871	Ἠδη,
5	1	169	1	1	2	1372	1553	117	27	91.528023	παρελήφθη
5	1	169	1	1	3	1504	1554	11	25	88.879341	ἡ
5	1	169	1	1	4	1532	1553	85	27	90.463303	ποσότης
5	1	169	1	1	5	1635	1553	99	28	90.589073	ἀσφάλτου
5	1	169	1	1	6	1751	1554	34	27	88.119431	γιά
5	1	169	1	1	7	1795	1562	31	13	62.697456	τόν
5	1	169	1	1	8	1842	1563	38	12	92.439392	ἄνω
5	1	169	1	1	9	1896	1554	74	22	78.755577	δρόµο.-
2	1	170	0	0	0	1264	1525	38	16	-1	
3	1	170	1	0	0	1264	1525	38	16	-1	
4	1	170	1	1	0	1264	1525	38	16	-1	
5	1	170	1	1	1	1264	1525	38	16	70.263496	πας
2	1	171	0	0	0	1738	1528	23	17	-1	
3	1	171	1	0	0	1738	1528	23	17	-1	
4	1	171	1	1	0	1738	1528	23	17	-1	
5	1	171	1	1	1	1738	1528	23	17	95.000000	 
2	1	172	0	0	0	1266	1589	177	27	-1	
3	1	172	1	0	0	1266	1589	177	27	-1	
4	1	172	1	1	0	1266	1589	177	27	-1	
5	1	172	1	1	1	1266	1596	30	14	90.805344	τόν
5	1	172	1	1	2	1315	1589	39	21	89.313995	ἄνω
5	1	172	1	1	3	1369	1589	74	27	82.619476	δρόµο.-
2	1	173	0	0	0	1283	1649	671	4	-1	
3	1	173	1	0	0	1283	1649	671	4	-1	
4	1	173	1	1	0	1283	1649	671	4	-1	
5	1	173	1	1	1	1283	1649	671	4	95.000000	 
2	1	174	0	0	0	1321	1662	586	97	-1	
3	1	174	1	0	0	1321	1662	586	97	-1	
4	1	174	1	1	0	1321	1662	586	97	-1	
5	1	174	1	1	1	1321	1682	101	77	50.279751	Νᾶς
5	1	174	1	1	2	1443	1662	332	70	91.967056	ἐνίσχυσαν
5	1	174	1	1	3	1712	1658	56	84	94.157433	τό
5	1	174	1	1	4	1797	1682	110	50	96.506119	1979
2	1	175	0	0	0	1264	1783	704	205	-1	
3	1	175	1	0	0	1295	1783	672	29	-1	
4	1	175	1	1	0	1295	1783	672	29	-1	
5	1	175	1	1	1	1295	1783	50	21	70.268173	᾿Από
5	1	175	1	1	2	1361	1783	101	21	32.951035	Η.Π.Α.:
5	1	175	1	1	3	1480	1784	117	21	11.435257	ΗΒΙΗΝΕΏ
5	1	175	1	1	4	1613	1784	102	22	9.479416	ἀΛΒΛΘ.
5	1	175	1	1	5	1736	1784	124	27	73.448715	Παπαηλίου
5	1	175	1	1	6	1877	1785	90	27	18.630066	Ἀταῦρος
3	1	175	2	0	0	1266	1818	701	65	-1	
4	1	175	2	1	0	1294	1818	673	29	-1	
5	1	175	2	1	1	1294	1818	50	21	37.894737	Από
5	1	175	2	1	2	1355	1819	129	21	78.012604	ΚΑΝΑΔΑ;
5	1	175	2	1	3	1499	1820	23	21	81.508377	Ὁ
5	1	175	2	1	4	1535	1829	19	12	67.799019	κ.
5	1	175	2	1	5	1566	1819	105	25	17.576248	Νικάλαος
5	1	175	2	1	6	1684	1820	22	21	33.339600	1,
5	1	175	2	1	7	1718	1819	87	28	91.664062	Ντέρος.
5	1	175	2	1	8	1829	1820	138	27	95.131065	Παναγιώτης
4	1	175	2	2	0	1266	1854	561	29	-1	
5	1	175	2	2	1	1266	1854	141	26	87.668022	Μανεσιώτης.
5	1	175	2	2	2	1418	1854	76	25	92.922791	Ἠλίας
5	1	175	2	2	3	1504	1856	21	20	27.299057	Τ;
5	1	175	2	2	4	1535	1855	88	27	90.859291	Ντέρος.
5	1	175	2	2	5	1636	1855	61	21	57.901554	Πότα
5	1	175	2	2	6	1707	1856	120	27	0.000000	υχογυιοῦ.
3	1	175	3	0	0	1264	1890	704	98	-1	
4	1	175	3	1	0	1293	1890	675	28	-1	
5	1	175	3	1	1	1293	1890	49	21	75.390137	᾿Από
5	1	175	3	1	2	1352	1890	98	26	25.446533	Αθήνας:
5	1	175	3	1	3	1461	1891	25	20	75.947891	Ὁ
5	1	175	3	1	4	1498	1891	142	26	87.082474	Παναγιώτης
5	1	175	3	1	5	1650	1891	213	22	54.233002	Σ.ΔΙΑΜΑΝΠΤΗΣ.
5	1	175	3	1	6	1874	1892	94	26	37.976231	᾽Αγγελ.-
4	1	175	3	2	0	1264	1960	209	28	-1	
5	1	175	3	2	1	1264	1960	118	28	65.956749	Γιάνναφης.
5	1	175	3	2	2	1397	1962	76	26	57.646896	Πεώργ.
2	1	176	0	0	0	1329	1997	74	21	-1	
3	1	176	1	0	0	1329	1997	74	21	-1	
4	1	176	1	1	0	1329	1997	74	21	-1	
5	1	176	1	1	1	1329	1993	31	35	35.561592	᾿Η.
5	1	176	1	1	2	1371	1998	32	20	34.151184	Τσ.
2	1	177	0	0	0	1485	1760	264	8	-1	
3	1	177	1	0	0	1485	1760	264	8	-1	
4	1	177	1	1	0	1485	1760	264	8	-1	
5	1	177	1	1	1	1485	1760	264	8	95.000000	 
2	1	178	0	0	0	1261	1926	707	737	-1	
3	1	178	1	0	0	1262	1926	706	275	-1	
4	1	178	1	1	0	1350	1926	617	28	-1	
5	1	178	1	1	1	1350	1926	114	26	36.759621	Σταδάτου.
5	1	178	1	1	2	1477	1926	87	25	30.807716	Κώστας
5	1	178	1	1	3	1579	1927	43	21	54.087349	᾿Αθ.
5	1	178	1	1	4	1635	1926	182	28	92.349449	Μιχαλόχρηστας.
5	1	178	1	1	5	1831	1926	100	26	93.289253	Διονύσιος
5	1	178	1	1	6	1944	1927	23	21	25.686295	Δ,
4	1	178	1	2	0	1489	1962	478	27	-1	
5	1	178	1	2	1	1489	1962	47	21	89.130234	Ἠλ.
5	1	178	1	2	2	1550	1962	163	27	91.043213	Γεωργόπουλος.
5	1	178	1	2	3	1728	1962	64	22	3.559944	Ιωάν.
5	1	178	1	2	4	1807	1963	27	21	89.953049	Π.
5	1	178	1	2	5	1852	1962	115	27	87.384789	Περδίκης.
4	1	178	1	3	0	1428	1997	539	27	-1	
5	1	178	1	3	1	1428	1999	62	22	73.476906	ωτᾶς.
5	1	178	1	3	2	1502	1997	64	22	63.193909	Ἰωάν.
5	1	178	1	3	3	1577	1998	26	21	39.040176	ΙΚ.
5	1	178	1	3	4	1614	1997	101	25	52.903053	Γκλόκας.
5	1	178	1	3	5	1727	1997	72	27	33.455040	Τάκης
5	1	178	1	3	6	1811	1998	156	24	55.603504	᾿Αθανασούλας.
4	1	178	1	4	0	1458	2032	509	28	-1	
5	1	178	1	4	1	1458	2041	45	16	91.615219	κας.
5	1	178	1	4	2	1515	2034	47	20	78.392891	Ἠλ.
5	1	178	1	4	3	1573	2033	43	21	54.985710	Αθ.
5	1	178	1	4	4	1626	2032	102	25	7.657318	Γχλέκας.
5	1	178	1	4	5	1739	2033	76	27	84.662415	ΓεώρΥ.
5	1	178	1	4	6	1825	2034	34	21	0.000000	Εὔ.
5	1	178	1	4	7	1869	2034	98	26	89.289352	Μπακῆς.
4	1	178	1	5	0	1458	2068	509	28	-1	
5	1	178	1	5	1	1458	2076	38	16	82.301460	κας.
5	1	178	1	5	2	1507	2068	74	21	60.324928	Νικόλ.
5	1	178	1	5	3	1595	2069	47	21	87.160744	Ἠλ.
5	1	178	1	5	4	1654	2068	179	28	86.897194	Παρασχόπουλος.
5	1	178	1	5	5	1846	2068	75	25	90.610695	Ἠλίας
5	1	178	1	5	6	1936	2070	31	21	41.651745	Π.
4	1	178	1	6	0	1633	2104	335	27	-1	
5	1	178	1	6	1	1633	2104	88	26	86.335617	άγγελος
5	1	178	1	6	2	1736	2104	132	27	57.467300	Ἱκαραλέκας.
5	1	178	1	6	3	1884	2104	84	21	76.995895	᾿Αθανά-
4	1	178	1	7	0	1262	2139	706	28	-1	
5	1	178	1	7	1	1262	2146	41	17	90.668831	σιος
5	1	178	1	7	2	1316	2139	29	21	39.522430	ἨἘ,
5	1	178	1	7	3	1361	2139	146	26	32.780884	Παπαστάδης
5	1	178	1	7	4	1519	2135	18	36	22.483887	ΤΠ
5	1	178	1	7	5	1550	2139	57	27	90.450935	αρίσι.
5	1	178	1	7	6	1619	2139	105	25	89.470016	Λεωνίδας
5	1	178	1	7	7	1736	2140	155	27	0.000000	Γεωργόπουλος
5	1	178	1	7	8	1903	2140	65	27	0.000000	Ἑπάρ-
4	1	178	1	8	0	1264	2174	334	27	-1	
5	1	178	1	8	1	1264	2183	30	17	92.108749	τη.
5	1	178	1	8	2	1308	2174	31	21	56.800499	Π.
5	1	178	1	8	3	1349	2175	21	20	0.000000	Ἑ.
5	1	178	1	8	4	1380	2174	114	27	87.785774	Μπολάνης
5	1	178	1	8	5	1505	2175	93	25	31.913559	᾿Αθήναι,
3	1	178	2	0	0	1261	2209	706	454	-1	
4	1	178	2	1	0	1293	2209	673	29	-1	
5	1	178	2	1	1	1293	2209	101	27	68.952103	Ἐλάδαμε
5	1	178	2	1	2	1404	2210	107	27	30.118713	συνλραμάς
5	1	178	2	1	3	1522	2210	36	21	93.172165	ἀπό
5	1	178	2	1	4	1568	2210	103	26	19.847641	᾿Αδήνας:
5	1	178	2	1	5	1683	2210	80	28	87.110527	Ἠλίαν,
5	1	178	2	1	6	1777	2210	146	28	1.148636	Παναγιώτη»,
5	1	178	2	1	7	1932	2211	35	21	86.239586	καί
4	1	178	2	2	0	1263	2234	704	39	-1	
5	1	178	2	2	1	1263	2244	115	28	7.408356	Μὐάγγελον
5	1	178	2	2	2	1388	2245	90	22	84.189880	Βύνιον.
5	1	178	2	2	3	1478	2246	77	27	0.000000	"Ίκαρο
5	1	178	2	2	4	1566	2245	95	27	82.015579	Σιγαλόν.
5	1	178	2	2	5	1671	2246	113	26	90.852692	Δημήτριον
5	1	178	2	2	6	1794	2246	22	22	60.455948	Δ.
5	1	178	2	2	7	1827	2234	96	39	0.000000	γανόν,
5	1	178	2	2	8	1932	2247	35	21	73.223198	Τε-
4	1	178	2	3	0	1262	2280	704	29	-1	
5	1	178	2	3	1	1262	2280	70	28	67.434608	ώργιον
5	1	178	2	3	2	1347	2280	154	28	23.378143	Εοντογιάννην.
5	1	178	2	3	3	1516	2281	58	21	63.424171	Πότα
5	1	178	2	3	4	1588	2282	23	21	42.875538	Σ.
5	1	178	2	3	5	1627	2281	166	23	63.097530	᾽Αντωνοπούλου.
5	1	178	2	3	6	1807	2282	51	27	71.956520	Δημ,
5	1	178	2	3	7	1873	2282	93	27	89.035652	Μιχαλό-
4	1	178	2	4	0	1262	2316	704	29	-1	
5	1	178	2	4	1	1262	2324	93	19	79.362228	χρησταν.
5	1	178	2	4	2	1370	2316	74	22	78.169502	Νικόλ.
5	1	178	2	4	3	1462	2317	31	21	60.579887	Π.
5	1	178	2	4	4	1508	2317	116	26	16.871429	Ἡσερωπᾶς.
5	1	178	2	4	5	1639	2317	69	23	27.889343	'Αθου.
5	1	178	2	4	6	1723	2318	48	21	77.929436	Ἠλ.
5	1	178	2	4	7	1785	2317	102	25	71.775116	Γκλέκας.
5	1	178	2	4	8	1901	2317	65	28	89.948601	Γεώρ-
4	1	178	2	5	0	1262	2351	704	28	-1	
5	1	178	2	5	1	1262	2359	43	18	36.714828	γιος
5	1	178	2	5	2	1317	2352	38	26	73.586502	Χρ.
5	1	178	2	5	3	1367	2351	114	27	0.496559	Ἱζατσαρός.
5	1	178	2	5	4	1493	2352	105	27	19.982613	Σαράήτας
5	1	178	2	5	5	1609	2353	22	20	38.455620	Τ.
5	1	178	2	5	6	1642	2353	120	25	16.909561	Κουρεμπής
5	1	178	2	5	7	1773	2352	111	22	35.480949	Ναύπλιον.
5	1	178	2	5	8	1895	2353	71	26	96.745667	Μαρία
4	1	178	2	6	0	1262	2386	704	29	-1	
5	1	178	2	6	1	1262	2387	23	21	37.991886	Σ.
5	1	178	2	6	2	1299	2387	88	26	43.585857	Σηγαλοῦ
5	1	178	2	6	3	1399	2386	111	28	91.669632	Χαλάνδρι.
5	1	178	2	6	4	1524	2387	94	27	64.946152	᾿Αδελφοί
5	1	178	2	6	5	1630	2387	88	27	93.304779	Σταύρου
5	1	178	2	6	6	1731	2388	80	21	2.673508	Σμιαδᾶ
5	1	178	2	6	7	1825	2387	141	28	5.873787	Παναγιώτης
4	1	178	2	7	0	1261	2422	704	28	-1	
