level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	373	1	1	2	1691	910	26	19	70.120132	Ἡ
5	1	373	1	1	3	1734	910	158	27	43.066422	πκαλλυέργεια
5	1	373	1	1	4	1908	909	55	22	93.155090	των
5	1	373	1	1	5	1975	910	90	26	27.285530	κήσιὼν
5	1	373	1	1	6	2079	920	47	17	96.106514	µας
5	1	373	1	1	7	2133	907	153	32	94.074341	εἶναι
5	1	373	1	1	8	2225	903	44	40	68.396957	µία
4	1	373	1	2	0	1663	944	708	29	-1	
5	1	373	1	2	1	1663	944	134	27	58.347603	ευχάριστη
5	1	373	1	2	2	1818	945	161	27	82.681808	απααχόληση
5	1	373	1	2	3	1995	954	30	18	93.032494	µε
5	1	373	1	2	4	2044	945	95	28	92.204941	σοθαρό
5	1	373	1	2	5	2156	946	141	27	54.835018	οικονομικό
5	1	373	1	2	6	2312	946	59	27	71.457146	όφε-
4	1	373	1	3	0	1662	978	709	31	-1	
5	1	373	1	3	1	1662	978	51	28	76.706871	λος":
5	1	373	1	3	2	1728	987	15	19	60.727955	η
5	1	373	1	3	3	1756	980	87	27	96.215546	πρώτη
5	1	373	1	3	4	1856	988	49	19	93.299782	µας
5	1	373	1	3	5	1915	980	88	29	0.000000	επαρή
5	1	373	1	3	6	2019	981	95	28	96.214600	γίνεται
5	1	373	1	3	7	2128	989	47	20	51.097065	την
5	1	373	1	3	8	2190	981	95	28	96.637581	άνοιξη,
5	1	373	1	3	9	2300	990	31	19	95.893456	µε
5	1	373	1	3	10	2343	990	28	13	96.014442	το
4	1	373	1	4	0	1663	1015	708	30	-1	
5	1	373	1	4	1	1663	1015	112	28	6.248581	σκάψιμο
5	1	373	1	4	2	1788	1016	14	27	94.855133	ή
5	1	373	1	4	3	1818	1024	31	19	90.305756	µε
5	1	373	1	4	4	1864	1024	29	13	90.305756	το
5	1	373	1	4	5	1908	1016	110	27	15.906555	όργωμα.
5	1	373	1	4	6	2037	1016	34	21	93.262978	Το
5	1	373	1	4	7	2085	1016	117	28	70.065613	φύτευμα
5	1	373	1	4	8	2216	1017	97	28	74.614685	αρχίξει
5	1	373	1	4	9	2326	1025	45	14	74.614685	του
4	1	373	1	5	0	1662	1050	709	30	-1	
5	1	373	1	5	1	1662	1050	173	28	45.145840	Ῥαγγελισμού
5	1	373	1	5	2	1848	1052	74	27	91.480484	µέχρι
5	1	373	1	5	3	1934	1052	79	26	73.011955	Μάϊο,
5	1	373	1	5	4	2029	1052	62	21	73.770432	Καλό
5	1	373	1	5	5	2102	1052	64	21	83.924843	είναι
5	1	373	1	5	6	2180	1060	30	13	96.356628	να
5	1	373	1	5	7	2227	1060	32	20	90.389198	µη
5	1	373	1	5	8	2274	1052	97	27	90.899788	φυτεύε
4	1	373	1	6	0	1662	1086	708	29	-1	
5	1	373	1	6	1	1662	1094	39	13	96.973503	ται
5	1	373	1	6	2	1718	1086	57	27	93.385254	όλος
5	1	373	1	6	3	1789	1094	12	13	93.060318	ο
5	1	373	1	6	4	1814	1086	83	28	0.000000	πήπος
5	1	373	1	6	5	1915	1095	44	19	96.074089	την
5	1	373	1	6	6	1976	1087	49	21	88.377190	ίδια
5	1	373	1	6	7	2036	1087	72	28	84.935638	µέρα,
5	1	373	1	6	8	2126	1087	70	27	92.473816	αλλά,
5	1	373	1	6	9	2221	1094	31	15	57.148205	'σε
5	1	373	1	6	10	2264	1088	106	27	27.889694	χρονικά
4	1	373	1	7	0	1661	1121	708	30	-1	
5	1	373	1	7	1	1661	1121	154	28	0.000000	διαστήματα
5	1	373	1	7	2	1828	1122	73	21	83.381012	6-10
5	1	373	1	7	3	1918	1123	109	28	82.682350	ημερών,
5	1	373	1	7	4	2044	1123	73	28	91.389198	µέχρι
5	1	373	1	7	5	2135	1131	44	14	86.402550	και
5	1	373	1	7	6	2191	1123	95	26	39.680042	Τούνιο,
5	1	373	1	7	7	2304	1132	65	19	89.470825	µερι-
4	1	373	1	8	0	1662	1157	708	31	-1	
5	1	373	1	8	1	1662	1157	40	22	48.747032	ποί
5	1	373	1	8	2	1717	1166	26	13	92.534821	το
5	1	373	1	8	3	1758	1158	167	28	40.306206	εαφρµόξουν,
5	1	373	1	8	4	1942	1159	41	28	94.446625	γιά
5	1	373	1	8	5	1996	1167	30	14	87.137573	να
5	1	373	1	8	6	2038	1159	75	28	95.973862	έχουν
5	1	373	1	8	7	2124	1159	192	29	63.067429	παρατεταμένη
5	1	373	1	8	8	2326	1168	44	14	89.018097	πα-
4	1	373	1	9	0	1660	1195	710	29	-1	
5	1	373	1	9	1	1660	1195	105	27	31.054291	ϱαγωγή
5	1	373	1	9	2	1779	1203	31	19	96.666374	µε
5	1	373	1	9	3	1820	1203	33	13	95.329292	τα
5	1	373	1	9	4	1863	1195	175	28	76.906853	παραδοσιακά
5	1	373	1	9	5	2052	1195	64	29	93.295311	είδη:
5	1	373	1	9	6	2134	1195	115	28	92.502495	Πατάτα,
5	1	373	1	9	7	2264	1196	106	28	31.035179	κρομµύ-
4	1	373	1	10	0	1660	1229	709	31	-1	
5	1	373	1	10	1	1660	1231	50	26	91.857445	δια,
5	1	373	1	10	2	1728	1231	157	28	12.421532	πολορυθνές,
5	1	373	1	10	3	1906	1229	153	30	53.560532	φασολάκια,
5	1	373	1	10	4	2076	1232	115	27	22.724380	ντομάτα,
5	1	373	1	10	5	2212	1231	103	29	90.848083	καρότα,
5	1	373	1	10	6	2330	1240	39	20	28.741776	µε-
4	1	373	1	11	0	1660	1267	710	29	-1	
5	1	373	1	11	1	1660	1267	124	28	50.372162	λαξάνες,
5	1	373	1	11	2	1801	1267	124	29	91.452980	πιπεριές,
5	1	373	1	11	3	1941	1267	130	29	88.127853	μαρούλια,
5	1	373	1	11	4	2090	1268	79	28	86.431564	θλήτα
5	1	373	1	11	5	2182	1277	51	13	77.726852	κ.α.
5	1	373	1	11	6	2256	1268	50	23	92.796906	Τον
5	1	373	1	11	7	2321	1268	49	22	49.984268	«Αύ-
4	1	373	1	12	0	1662	1299	708	33	-1	
5	1	373	1	12	1	1662	1311	89	19	91.204865	γουστο
5	1	373	1	12	2	1771	1299	157	32	64.331612	φυπεύονται
5	1	373	1	12	3	1939	1313	30	13	93.296005	τα
5	1	373	1	12	4	1983	1305	162	27	71.016235	µαπολάχανα
5	1	373	1	12	5	2166	1313	43	13	93.270599	και
5	1	373	1	12	6	2223	1305	147	27	61.820351	σπέρνονται
4	1	373	1	13	0	1662	1340	708	28	-1	
5	1	373	1	13	1	1662	1340	104	26	87.020920	αντίδια,
5	1	373	1	13	2	1783	1340	126	22	74.849480	σπανάκια
5	1	373	1	13	3	1923	1340	129	28	87.991676	γογγύλια.
5	1	373	1	13	4	2068	1340	68	22	94.842171	Κάτι
5	1	373	1	13	5	2147	1349	48	13	93.297997	που
5	1	373	1	13	6	2214	1341	111	27	75.783875	θάπρεσε
5	1	373	1	13	7	2339	1349	31	13	95.411934	να
4	1	373	1	14	0	1660	1375	709	29	-1	
5	1	373	1	14	1	1660	1383	31	19	66.456619	μη
5	1	373	1	14	2	1707	1375	80	21	93.338402	λείπει
5	1	373	1	14	3	1803	1375	48	22	95.729553	από
5	1	373	1	14	4	1863	1384	40	18	95.683517	τις
5	1	373	1	14	5	1921	1376	77	27	3.945923	άκρες
5	1	373	1	14	6	2009	1384	52	13	96.677155	των
5	1	373	1	14	7	2076	1376	99	28	1.091347	κήπων,
5	1	373	1	14	8	2192	1376	15	28	70.521355	ή
5	1	373	1	14	9	2218	1385	46	13	0.000000	ναι
5	1	373	1	14	10	2276	1383	30	15	68.973358	σε
5	1	373	1	14	11	2317	1376	52	22	34.452301	ολό-
4	1	373	1	15	0	1661	1411	709	29	-1	
5	1	373	1	15	1	1661	1411	94	27	72.402229	κληρες
5	1	373	1	15	2	1764	1411	107	27	25.132439	ϐ6ραγιυές
5	1	373	1	15	3	1886	1412	64	21	96.043785	είναι
5	1	373	1	15	4	1966	1419	23	14	80.357254	οι
5	1	373	1	15	5	2006	1412	144	28	79.093689	αγγινάρες,
5	1	373	1	15	6	2167	1412	140	28	86.517250	εξαιρεπικό
5	1	373	1	15	7	2328	1420	42	14	89.613411	και
4	1	373	1	16	0	1661	1447	255	27	-1	
5	1	373	1	16	1	1661	1447	115	27	80.041595	ὠφέλιμο
5	1	373	1	16	2	1784	1447	132	27	15.704697	λαχανωιό.
3	1	373	2	0	0	1659	1482	711	314	-1	
4	1	373	2	1	0	1682	1482	687	29	-1	
5	1	373	2	1	1	1682	1482	164	28	88.873627	Απαραίτηπη
5	1	373	2	1	2	1856	1483	65	21	84.456100	είναι
5	1	373	2	1	3	1937	1491	14	19	81.180672	η
5	1	373	2	1	4	1970	1483	93	27	95.158203	αλλαγή
5	1	373	2	1	5	2082	1491	43	13	95.674599	του
5	1	373	2	1	6	2156	1483	116	28	93.865662	εδάφους
5	1	373	2	1	7	2307	1483	62	22	93.865662	κάθε
4	1	373	2	2	0	1659	1517	709	29	-1	
5	1	373	2	2	1	1659	1517	77	28	79.339500	χθόνο
5	1	373	2	2	2	1751	1525	28	14	8.652557	ος
5	1	373	2	2	3	1790	1518	64	22	0.000000	οὐάθε
5	1	373	2	2	4	1865	1518	78	27	87.429512	εἶδος.
5	1	373	2	2	5	1963	1518	32	22	90.542877	Όι
5	1	373	2	2	6	2016	1518	231	28	28.618813	πομοκολοκυθιές
5	1	373	2	2	7	2264	1519	66	22	71.043930	είναι
5	1	373	2	2	8	2345	1527	23	13	88.055733	α-
4	1	373	2	3	0	1659	1553	711	29	-1	
5	1	373	2	3	1	1659	1553	192	28	86.865387	ποδοτικότερες
5	1	373	2	3	2	1865	1554	47	21	94.574692	από
5	1	373	2	3	3	1924	1562	39	19	95.530449	τις
5	1	373	2	3	4	1972	1554	107	28	37.852779	μακριές
5	1	373	2	3	5	2092	1561	27	15	93.292625	σε
5	1	373	2	3	6	2135	1554	144	22	21.477722	κολοκύθια.
5	1	373	2	3	7	2297	1554	28	22	85.247871	Ἡ
5	1	373	2	3	8	2334	1561	36	15	42.211121	στα
4	1	373	2	4	0	1660	1589	707	28	-1	
5	1	373	2	4	1	1660	1589	91	21	91.873650	τάτα...
5	1	373	2	4	2	1766	1589	91	27	93.686745	µπορεί
5	1	373	2	4	3	1869	1597	31	13	93.287971	να
5	1	373	2	4	4	1916	1589	191	22	87.558510	4Οπλασιασθεί
5	1	373	2	4	5	2121	1598	30	19	93.284309	µε
5	1	373	2	4	6	2165	1589	116	28	92.781006	διαλεχτό
5	1	373	2	4	7	2292	1589	75	28	95.367950	φυτό,
4	1	373	2	5	0	1661	1624	708	28	-1	
5	1	373	2	5	1	1661	1624	62	21	43.324734	θαθύ
5	1	373	2	5	2	1737	1625	110	27	49.706211	όργωμα,
5	1	373	2	5	3	1864	1625	71	27	93.088936	αραιό
5	1	373	2	5	4	1946	1625	116	27	38.457138	φύπτευμα
5	1	373	2	5	5	2076	1632	27	14	93.293602	σε
5	1	373	2	5	6	2117	1625	118	27	77.562988	αυλάνια,
5	1	373	2	5	7	2254	1633	44	14	73.840767	και
5	1	373	2	5	8	2311	1633	58	14	0.000000	συα-
4	1	373	2	6	0	1660	1660	709	28	-1	
5	1	373	2	6	1	1660	1660	104	27	40.013481	λίσματα
5	1	373	2	6	2	1780	1667	30	20	89.021301	µε
5	1	373	2	6	3	1821	1660	150	28	22.624405	πιαράχωμµα.
5	1	373	2	6	4	1990	1660	112	28	40.401539	Ἀήγουρα
5	1	373	2	6	5	2123	1669	28	13	96.642715	το
5	1	373	2	6	6	2172	1660	73	28	59.734901	κλίμα
5	1	373	2	6	7	2262	1669	43	13	94.050873	και
5	1	373	2	6	8	2340	1669	29	13	94.676048	το
4	1	373	2	7	0	1661	1695	708	29	-1	
5	1	373	2	7	1	1661	1695	127	28	75.360252	υψόμετρο
5	1	373	2	7	2	1804	1695	63	22	82.523270	είναι
5	1	373	2	7	3	1883	1696	82	22	96.296852	εκείνο
5	1	373	2	7	4	1977	1703	48	14	96.460052	που
5	1	373	2	7	5	2041	1696	72	21	95.994049	κάνει
5	1	373	2	7	6	2131	1703	44	21	92.338264	την
5	1	373	2	7	7	2194	1697	106	26	57.560287	πατάτα,
5	1	373	2	7	8	2337	1704	32	15	28.686508	πα
4	1	373	2	8	0	1660	1731	708	28	-1	
5	1	373	2	8	1	1660	1731	192	27	14.815918	Ωπαριμπούγνια,
5	1	373	2	8	2	1871	1739	42	14	34.508698	Μαι
5	1	373	2	8	3	1927	1731	46	21	95.405945	όλα
5	1	373	2	8	4	1992	1739	31	14	95.405945	τα
5	1	373	2	8	5	2041	1732	141	27	91.897476	κηπευτικά
5	1	373	2	8	6	2196	1740	50	19	90.168510	µας
5	1	373	2	8	7	2258	1732	59	22	93.048157	τόσο
5	1	373	2	8	8	2330	1731	38	22	74.698997	νό-
4	1	373	2	9	0	1660	1767	407	29	-1	
5	1	373	2	9	1	1660	1774	72	20	85.417519	στιµα
5	1	373	2	9	2	1748	1775	43	13	87.153152	και
5	1	373	2	9	3	1800	1767	108	28	81.228470	αρίστης
5	1	373	2	9	4	1919	1767	148	33	9.776421	ποιόκηκας{
2	1	374	0	0	0	1684	1798	706	39	-1	
3	1	374	1	0	0	1684	1798	706	39	-1	
4	1	374	1	1	0	1684	1798	706	39	-1	
5	1	374	1	1	1	1684	1803	32	21	92.886253	Οι
5	1	374	1	1	2	1731	1803	76	34	72.172096	κήποι
5	1	374	1	1	3	1822	1800	43	35	95.740036	του
5	1	374	1	1	4	1884	1798	173	36	46.925858	Γεωργιτοίου
5	1	374	1	1	5	2074	1811	48	13	93.288742	που
5	1	374	1	1	6	2138	1803	62	27	66.887459	ήπαν
5	1	374	1	1	7	2212	1803	157	28	25.412590	πραγµατωκό
5	1	374	1	1	8	2387	1815	3	2	48.643856	-
2	1	375	0	0	0	1658	1837	715	568	-1	
3	1	375	1	0	0	1658	1837	715	350	-1	
4	1	375	1	1	0	1658	1837	715	25	-1	
5	1	375	1	1	1	1650	1832	139	29	0.000000	᾿μάνάθιρεο
5	1	375	1	1	2	1787	1838	52	24	0.000000	τά
5	1	375	1	1	3	1832	1837	85	20	45.426693	κάθε
5	1	375	1	1	4	1930	1832	78	28	55.936245	οσέεῖ,
5	1	375	1	1	5	2026	1841	42	15	79.191299	και
5	1	375	1	1	6	2083	1837	129	25	0.000000	ἔθρέιραν
5	1	375	1	1	7	2221	1837	152	25	29.546265	πολυμιελεῖς
4	1	375	1	2	0	1660	1869	708	29	-1	
5	1	375	1	2	1	1660	1869	155	28	17.092667	οὐεογένειες
5	1	375	1	2	2	1828	1869	98	22	96.074127	πολλών
5	1	375	1	2	3	1942	1870	104	27	94.792740	γενεών,
5	1	375	1	2	4	2067	1870	105	28	90.608467	σήµερα,
5	1	375	1	2	5	2191	1878	22	13	93.299820	οι
5	1	375	1	2	6	2226	1870	142	28	61.873951	περισσότε-
4	1	375	1	3	0	1659	1905	709	29	-1	
5	1	375	1	3	1	1659	1913	38	19	31.955673	ροι
5	1	375	1	3	2	1709	1905	63	21	93.298752	είναι
5	1	375	1	3	3	1786	1905	198	28	36.684273	απκαλλιέργητοι.
5	1	375	1	3	4	2000	1905	185	28	81.528748	Δυερωτόμεθα,
5	1	375	1	3	5	2198	1914	58	19	96.521820	πως
5	1	375	1	3	6	2269	1905	28	22	90.256836	δε
5	1	375	1	3	7	2314	1905	54	29	64.985718	θρέ-
4	1	375	1	4	0	1660	1935	708	33	-1	
5	1	375	1	4	1	1660	1935	62	33	30.242241	θηνε
5	1	375	1	4	2	1739	1941	106	27	93.297150	κάποιος
5	1	375	1	4	3	1860	1941	188	27	42.109829	προοδευπωκός,
5	1	375	1	4	4	2071	1949	30	13	95.765152	να
5	1	375	1	4	5	2120	1949	61	19	86.864853	τους
5	1	375	1	4	6	2208	1941	160	22	79.776093	αναλαξαίνει
4	1	375	1	5	0	1660	1977	708	27	-1	
5	1	375	1	5	1	1660	1984	40	19	96.080421	για
5	1	375	1	5	2	1712	1977	101	27	78.614769	όργωμα
5	1	375	1	5	3	1826	1985	42	13	78.265709	και
5	1	375	1	5	4	1879	1977	128	27	86.992012	φύτευμα;
5	1	375	1	5	5	2018	1985	31	19	95.868088	µε
5	1	375	1	5	6	2062	1977	74	27	0.000000	μωρό
5	1	375	1	5	7	2150	1977	161	27	35.262314	τρακτεράνει,
5	1	375	1	5	8	2326	1985	42	13	20.682846	ία-
4	1	375	1	6	0	1659	2011	709	29	-1	
5	1	375	1	6	1	1659	2011	104	28	48.074574	τάλλήηλο
5	1	375	1	6	2	1779	2019	42	14	95.124321	και
5	1	375	1	6	3	1834	2020	42	20	96.663742	για
5	1	375	1	6	4	1890	2019	31	14	93.289337	τα
5	1	375	1	6	5	1938	2012	113	28	71.240341	αμσυέλια.
5	1	375	1	6	6	2070	2012	75	21	69.986122	Ἠίναι
5	1	375	1	6	7	2158	2011	85	29	26.568077	κρίμα,
5	1	375	1	6	8	2258	2011	110	23	91.598335	αποδοτι-
4	1	375	1	7	0	1659	2047	708	29	-1	
5	1	375	1	7	1	1659	2047	41	22	85.887642	κοί
5	1	375	1	7	2	1714	2047	77	28	0.000000	2ήσοι
5	1	375	1	7	3	1805	2055	43	14	96.228477	του
5	1	375	1	7	4	1860	2049	96	27	95.206223	χωριού
5	1	375	1	7	5	1969	2056	32	13	92.508781	να
5	1	375	1	7	6	2012	2047	91	28	12.200890	μένουν
5	1	375	1	7	7	2122	2048	118	28	50.255096	αδρανείς
5	1	375	1	7	8	2258	2056	58	14	92.778069	και.
5	1	375	1	7	9	2336	2055	31	15	87.683151	να
4	1	375	1	8	0	1659	2083	708	29	-1	
5	1	375	1	8	1	1659	2091	32	21	65.617142	μή
5	1	375	1	8	2	1709	2083	143	23	64.765701	καλύππονν
5	1	375	1	8	3	1862	2092	41	20	93.149254	τις
5	1	375	1	8	4	1920	2083	111	29	64.747017	ανάγκες
5	1	375	1	8	5	2052	2083	107	23	88.777092	ντόπιων
5	1	375	1	8	6	2181	2092	42	14	45.129272	και
5	1	375	1	8	7	2261	2084	106	28	60.015858	παραθε-
4	1	375	1	9	0	1658	2120	101	29	-1	
5	1	375	1	9	1	1658	2120	101	29	38.347275	ριστών.
4	1	375	1	10	0	1783	2164	464	23	-1	
5	1	375	1	10	1	1783	2164	76	22	96.597252	ΛΙΓΑ
5	1	375	1	10	2	1869	2164	100	22	37.148647	ΛΟΓΙΑ
5	1	375	1	10	3	1979	2164	105	23	37.148647	ΓΙΑΤΟ
5	1	375	1	10	4	2095	2165	152	22	91.268814	ΠΟΤΙΣΜΑ
3	1	375	2	0	0	1658	2205	710	200	-1	
4	1	375	2	1	0	1680	2205	687	29	-1	
5	1	375	2	1	1	1680	2205	72	21	51.628754	Πόσο
5	1	375	2	1	2	1764	2205	56	28	93.894409	νερό
5	1	375	2	1	3	1836	2206	105	27	93.302200	χάνεται
5	1	375	2	1	4	1958	2205	47	22	91.107513	απὀ
5	1	375	2	1	5	2019	2214	39	19	93.298386	τις
5	1	375	2	1	6	2072	2205	74	28	92.764801	δέσες
5	1	375	2	1	7	2158	2205	75	29	73.929588	µέχοι
5	1	375	2	1	8	2246	2214	39	19	93.300522	τις
5	1	375	2	1	9	2299	2205	68	28	46.199310	στέἑρ-
4	1	375	2	2	0	1659	2241	709	28	-1	
5	1	375	2	2	1	1659	2249	56	19	66.596573	γες;
5	1	375	2	2	2	1726	2241	101	27	96.503365	επίσης,
5	1	375	2	2	3	1840	2241	61	21	78.195084	πόσο
5	1	375	2	2	4	1914	2241	57	28	62.588753	νερό
5	1	375	2	2	5	1982	2241	103	28	96.333000	χάνεται
5	1	375	2	2	6	2100	2241	47	22	84.786682	από
5	1	375	2	2	7	2158	2249	40	19	93.270485	τις
5	1	375	2	2	8	2210	2241	105	28	89.719444	στέρνες
5	1	375	2	2	9	2327	2241	41	27	77.723312	µέ-
4	1	375	2	3	0	1659	2277	708	27	-1	
5	1	375	2	3	1	1659	2285	41	19	29.178444	χσι
5	1	375	2	3	2	1711	2285	30	13	96.210129	να
5	1	375	2	3	3	1760	2277	92	27	94.712753	φθάσει
5	1	375	2	3	4	1866	2283	45	15	93.096725	στο
5	1	375	2	3	5	1935	2277	70	27	0.000000	ἈἨήπο
5	1	375	2	3	6	2018	2285	43	13	95.737595	του
5	1	375	2	3	7	2076	2277	120	27	95.581154	καθενός;
5	1	375	2	3	8	2212	2277	67	27	93.295197	αφού
5	1	375	2	3	9	2292	2284	75	20	89.945023	προη-
4	1	375	2	4	0	1659	2312	708	28	-1	
5	1	375	2	4	1	1659	2312	130	27	45.394417	γουµένως
5	1	375	2	4	2	1803	2313	97	21	91.277084	ποτίσει
5	1	375	2	4	3	1916	2312	75	28	95.149727	όλους
5	1	375	2	4	4	2005	2321	61	19	92.179985	τους
5	1	375	2	4	5	2080	2312	121	28	89.386093	δρόµους;
5	1	375	2	4	6	2218	2312	36	22	91.964699	Δε
5	1	375	2	4	7	2273	2312	30	22	92.019981	θα
5	1	375	2	4	8	2322	2312	45	22	43.969360	πᾶ-
4	1	375	2	5	0	1658	2348	709	28	-1	
5	1	375	2	5	1	1658	2356	59	19	68.055092	θουν
5	1	375	2	5	2	1731	2356	42	13	0.000000	χααι
5	1	375	2	5	3	1784	2349	99	27	0.000000	μερικοί
5	1	375	2	5	4	1902	2349	47	21	59.528320	από
5	1	375	2	5	5	1965	2357	28	13	92.337189	το
5	1	375	2	5	6	2010	2348	99	27	75.355278	αυλάνι,
5	1	375	2	5	7	2127	2356	71	20	96.594360	για...
5	1	375	2	5	8	2305	2348	62	27	96.336586	άνθη
4	1	375	2	6	0	2304	2384	64	21	-1	
5	1	375	2	6	1	2304	2384	64	21	95.618019	είναι
2	1	376	0	0	0	1656	2356	713	726	-1	
3	1	376	1	0	0	1657	2356	712	306	-1	
4	1	376	1	1	0	2238	2356	30	13	-1	
5	1	376	1	1	1	2238	2356	30	13	96.746223	τα
4	1	376	1	2	0	1658	2384	610	28	-1	
5	1	376	1	2	1	1658	2392	68	19	95.412025	τους;
5	1	376	1	2	2	1741	2392	47	17	92.568123	και
5	1	376	1	2	3	1801	2392	28	13	95.508759	αν
5	1	376	1	2	4	1844	2385	106	27	96.089760	κάποιος
5	1	376	1	2	5	1962	2392	48	14	90.918953	που
5	1	376	1	2	6	2026	2384	159	28	5.804527	κπαωχήθηραε,
5	1	376	1	2	7	2200	2384	68	22	38.892330	ότι...
4	1	376	1	3	0	1658	2420	709	28	-1	
5	1	376	1	3	1	1658	2420	87	27	41.391930	ὠκαγός
5	1	376	1	3	2	1755	2428	32	13	96.898354	να
5	1	376	1	3	3	1798	2420	121	28	93.301247	στερέψει
5	1	376	1	3	4	1934	2420	43	22	78.077980	όλό
5	1	376	1	3	5	1989	2428	30	13	96.006844	το
5	1	376	1	3	6	2032	2420	91	21	93.300995	αυλάκι
5	1	376	1	3	7	2136	2420	133	28	23.846581	οὔχνονπας
5	1	376	1	3	8	2281	2428	30	19	96.603600	µε
5	1	376	1	3	9	2324	2428	43	13	94.883041	τον
4	1	376	1	4	0	1658	2451	709	32	-1	
5	1	376	1	4	1	1658	2456	81	20	54.746193	πουθδά
5	1	376	1	4	2	1754	2456	56	27	75.214203	νερό
5	1	376	1	4	3	1821	2463	47	13	96.120491	στο
5	1	376	1	4	4	1882	2456	57	21	19.946396	δικό
5	1	376	1	4	5	1954	2464	43	13	96.700844	του
5	1	376	1	4	6	2015	2456	80	26	96.526016	κήπο;
5	1	376	1	4	7	2112	2455	71	22	95.538658	Πόσο
5	1	376	1	4	8	2202	2456	59	27	93.299400	νερό
5	1	376	1	4	9	2279	2451	88	26	70.382568	τελυιά
4	1	376	1	5	0	1657	2490	709	29	-1	
5	1	376	1	5	1	1657	2490	93	28	90.855179	θφάνει
5	1	376	1	5	2	1763	2498	42	14	96.305611	στο
5	1	376	1	5	3	1816	2490	72	23	94.615654	κάτω
5	1	376	1	5	4	1907	2491	92	28	93.292870	χωριό;
5	1	376	1	5	5	2016	2490	54	27	13.128624	Ἰα,
5	1	376	1	5	6	2087	2499	28	13	94.602242	το
5	1	376	1	5	7	2132	2490	105	29	65.846413	γεγονός
5	1	376	1	5	8	2249	2491	40	22	72.745895	ὅτι
5	1	376	1	5	9	2303	2490	63	22	88.114380	κλεί-
4	1	376	1	6	0	1658	2526	708	29	-1	
5	1	376	1	6	1	1658	2535	74	19	79.973732	νουµε
5	1	376	1	6	2	1748	2534	27	14	78.513412	το
5	1	376	1	6	3	1785	2526	61	28	41.814453	.µερό
5	1	376	1	6	4	1861	2534	54	21	93.295433	στις
5	1	376	1	6	5	1931	2527	104	28	67.265518	στέρνες
5	1	376	1	6	6	2051	2535	42	19	96.784943	για
5	1	376	1	6	7	2109	2535	29	13	90.524918	να
5	1	376	1	6	8	2158	2526	143	28	78.316956	αυξήσουµε
5	1	376	1	6	9	2321	2534	45	20	79.615654	την
4	1	376	1	7	0	1659	2562	710	28	-1	
5	1	376	1	7	1	1659	2563	196	26	57.321732	αποδατικότηπάἁ
5	1	376	1	7	2	1868	2570	53	19	96.371788	του,
5	1	376	1	7	3	1943	2562	159	22	82.756500	αποδεικνύει
5	1	376	1	7	4	2116	2562	47	27	94.254974	ότι,
5	1	376	1	7	5	2184	2570	27	14	96.532524	το
5	1	376	1	7	6	2226	2562	58	28	92.069321	νερό
5	1	376	1	7	7	2301	2573	2	2	19.159256	΄
5	1	376	1	7	8	2321	2570	48	19	96.866043	της
4	1	376	1	8	0	1657	2597	709	28	-1	
5	1	376	1	8	1	1657	2598	77	27	87.653503	δέσης
5	1	376	1	8	2	1746	2598	59	27	56.955223	µιόνο
5	1	376	1	8	3	1821	2606	53	19	96.693398	του,
5	1	376	1	8	4	1892	2598	42	21	80.738869	δεν
5	1	376	1	8	5	1973	2598	115	27	80.738869	θάφθανε
5	1	376	1	8	6	2128	2598	63	21	90.331360	ποτέ
5	1	376	1	8	7	2206	2605	76	20	64.530350	στους
5	1	376	1	8	8	2323	2597	43	28	75.329552	κή-
4	1	376	1	9	0	1657	2634	560	28	-1	
5	1	376	1	9	1	1657	2642	72	19	90.978760	πους,
5	1	376	1	9	2	1746	2634	61	21	95.805641	διότι
5	1	376	1	9	3	1821	2634	31	21	93.301178	θα
5	1	376	1	9	4	1867	2634	194	28	49.562500	απορροφιώπταν
5	1	376	1	9	5	2077	2641	42	14	79.384666	στο
5	1	376	1	9	6	2134	2634	83	27	89.945190	δρόµο.
3	1	376	2	0	0	1656	2669	712	308	-1	
4	1	376	2	1	0	1710	2669	656	28	-1	
5	1	376	2	1	1	1710	2686	5	4	35.036049	.
5	1	376	2	1	2	1730	2670	37	21	90.363800	Αν
5	1	376	2	1	3	1780	2670	194	27	81.171814	αναλογισθούµε
5	1	376	2	1	4	1988	2678	32	19	68.851875	τή
5	1	376	2	1	5	2035	2670	96	27	68.890182	µεγάλη
5	1	376	2	1	6	2146	2669	111	22	94.519661	απώλεια
5	1	376	2	1	7	2272	2677	43	14	93.251144	του
5	1	376	2	1	8	2329	2677	37	13	91.443436	νε-
4	1	376	2	2	0	1657	2704	709	28	-1	
5	1	376	2	2	1	1657	2705	44	26	91.869545	ρού
5	1	376	2	2	2	1716	2705	63	21	77.253838	Κατά
5	1	376	2	2	3	1792	2713	29	18	96.088242	τη
5	1	376	2	2	4	1835	2705	129	27	29.871635	διαδρομή,
5	1	376	2	2	5	1981	2705	46	21	73.387360	απόὀ
5	1	376	2	2	6	2041	2713	32	18	93.295395	τη
5	1	376	2	2	7	2084	2705	61	26	88.556961	δέση
5	1	376	2	2	8	2160	2705	74	26	84.449188	µέχοι
5	1	376	2	2	9	2251	2712	61	19	92.989136	τους
5	1	376	2	2	10	2322	2704	44	27	4.388573	γεή-
4	1	376	2	3	0	1657	2739	709	26	-1	
