level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	140	1	5	5	1246	2722	7	6	0.000000	ν
5	1	140	1	5	6	1322	2722	3	5	0.000000	να
5	1	140	1	5	7	1384	2707	37	20	0.000000	ος
5	1	140	1	5	8	1509	2724	9	3	11.949478	5
5	1	140	1	5	9	1621	2722	41	6	0.000000	ο.
5	1	140	1	5	10	1753	2709	20	17	14.054947	ο
5	1	140	1	5	11	1963	2715	16	15	11.144516	ο
5	1	140	1	5	12	2025	2715	16	20	20.957436	Απ
5	1	140	1	5	13	2077	2714	63	13	24.085098	ήττας
5	1	140	1	5	14	2210	2712	41	21	73.566124	300
3	1	140	2	0	0	53	2717	2198	104	-1	
4	1	140	2	1	0	153	2717	2067	34	-1	
5	1	140	2	1	1	153	2718	84	22	45.636185	11-8.90
5	1	140	2	1	2	255	2728	8	11	87.067711	ἐ
5	1	140	2	1	3	326	2721	24	24	36.877144	θη
5	1	140	2	1	4	371	2727	105	18	0.000000	μμημόσνλο
5	1	140	2	1	5	1154	2725	75	24	56.634628	θάσαμε
5	1	140	2	1	6	1245	2724	36	20	92.601105	ὅλα
5	1	140	2	1	7	1303	2731	23	13	69.138489	τά
5	1	140	2	1	8	1343	2731	33	12	73.309227	νέα
5	1	140	2	1	9	1398	2731	39	13	88.855240	τῶν.
5	1	140	2	1	10	1454	2730	77	19	88.239830	χωριῶν
5	1	140	2	1	11	1550	2730	24	18	88.902557	µς
5	1	140	2	1	12	1592	2731	33	13	82.338531	καί
5	1	140	2	1	13	1647	2730	138	19	53.126381	εὐχαριστοῦμε
5	1	140	2	1	14	1803	2729	55	14	83.692566	πολύ.
5	1	140	2	1	15	1900	2717	106	25	30.869743	Λαγηίδης
5	1	140	2	1	16	2044	2722	96	18	20.248062	Διμήτριος
5	1	140	2	1	17	2210	2748	10	3	6.686623	Ξ
4	1	140	2	2	0	53	2747	2198	38	-1	
5	1	140	2	2	1	53	2754	32	21	27.449417	παὶ
5	1	140	2	2	2	104	2756	32	19	93.084877	τοῦ
5	1	140	2	2	3	152	2755	51	25	86.365288	Διμ.
5	1	140	2	2	4	220	2755	29	21	85.037369	Ν.
5	1	140	2	2	5	265	2754	107	27	91.006203	Μπολάνη.
5	1	140	2	2	6	781	2762	15	3	0.000000	.
5	1	140	2	2	7	1154	2758	69	22	59.587669	Λαξαί
5	1	140	2	2	8	1285	2759	24	25	94.202843	τή
5	1	140	2	2	9	1325	2759	96	26	64.007980	συνδρομή
5	1	140	2	2	10	1437	2766	45	18	87.456879	µας.
5	1	140	2	2	11	1899	2750	101	28	73.718231	Ώρατσίνη
5	1	140	2	2	12	2026	2750	63	20	74.073959	Ἰωάνν
5	1	140	2	2	13	2210	2747	41	21	85.763321	500
4	1	140	2	3	0	360	2782	1890	39	-1	
5	1	140	2	3	1	360	2791	25	25	0.000000	η
5	1	140	2	3	2	405	2790	20	22	96.945305	τὸ
5	1	140	2	3	3	445	2791	41	20	23.005424	καθ
5	1	140	2	3	4	1037	2790	42	28	0.000000	έχρι
5	1	140	2	3	5	1096	2792	36	24	32.996887	τῆς
5	1	140	2	3	6	1185	2794	59	21	49.831181	Μετά
5	1	140	2	3	7	1259	2796	58	24	71.187759	τιμῆς
5	1	140	2	3	8	1330	2793	118	28	86.416939	Εὐάγγελος
5	1	140	2	3	9	1460	2794	26	21	9.495117	Ἱ.
5	1	140	2	3	10	1499	2794	96	26	70.629303	Τουρνᾶς.
5	1	140	2	3	11	1900	2786	90	28	7.861588	Σηγαλός
5	1	140	2	3	12	2009	2785	104	27	12.043350	Σωτήριος
5	1	140	2	3	13	2210	2782	40	22	93.068367	500
2	1	141	0	0	0	48	2790	511	207	-1	
3	1	141	1	0	0	48	2790	511	207	-1	
4	1	141	1	1	0	48	2790	312	31	-1	
5	1	141	1	1	1	48	2790	312	31	95.000000	  
4	1	141	1	2	0	48	2821	280	35	-1	
5	1	141	1	2	1	48	2821	280	35	95.000000	 
4	1	141	1	3	0	48	2866	379	30	-1	
5	1	141	1	3	1	48	2866	379	30	95.000000	   
4	1	141	1	4	0	48	2896	511	101	-1	
5	1	141	1	4	1	48	2896	511	101	95.000000	  
2	1	142	0	0	0	486	2785	270	32	-1	
3	1	142	1	0	0	486	2785	270	32	-1	
4	1	142	1	1	0	486	2785	270	32	-1	
5	1	142	1	1	1	486	2785	270	32	95.000000	 
2	1	143	0	0	0	2107	2827	54	17	-1	
3	1	143	1	0	0	2107	2827	54	17	-1	
4	1	143	1	1	0	2107	2827	54	17	-1	
5	1	143	1	1	1	2107	2827	54	17	95.000000	 
2	1	144	0	0	0	346	2825	397	28	-1	
3	1	144	1	0	0	346	2825	397	28	-1	
4	1	144	1	1	0	346	2825	397	28	-1	
5	1	144	1	1	1	346	2826	163	27	0.000000	᾽Αρχιμανδρίτου
5	1	144	1	1	2	531	2826	99	27	61.397335	Σεραφείμ,
5	1	144	1	1	3	648	2825	95	22	78.614967	Πάτσιου.
2	1	145	0	0	0	48	2857	300	54	-1	
3	1	145	1	0	0	48	2857	300	54	-1	
4	1	145	1	1	0	48	2857	300	54	-1	
5	1	145	1	1	1	48	2857	18	52	9.667374	ο
5	1	145	1	1	2	91	2861	40	44	0.000000	άς
5	1	145	1	1	3	148	2862	21	20	89.592865	21
5	1	145	1	1	4	176	2875	6	2	0.000000	ο
5	1	145	1	1	5	196	2861	39	50	0.000000	θν
5	1	145	1	1	6	250	2870	21	12	49.374016	ἐπ
5	1	145	1	1	7	254	2861	94	43	35.278656	ση
2	1	146	0	0	0	1042	2819	1209	98	-1	
3	1	146	1	0	0	1042	2819	1209	98	-1	
4	1	146	1	1	0	1042	2819	1208	58	-1	
5	1	146	1	1	1	1042	2828	37	20	93.292343	τῶν
5	1	146	1	1	2	1093	2827	39	25	91.132080	Ἆρι
5	1	146	1	1	3	1188	2830	21	20	69.118408	9
5	1	146	1	1	4	1237	2830	17	20	89.858154	Ὁ
5	1	146	1	1	5	1271	2839	18	12	92.104774	κ.
5	1	146	1	1	6	1304	2829	76	25	63.960884	Ἠλίς
5	1	146	1	1	7	1396	2830	17	20	91.099716	Α
5	1	146	1	1	8	1429	2830	31	21	69.502655	Βε
5	1	146	1	1	9	1509	2830	58	23	86.435425	ουλος
5	1	146	1	1	10	1584	2829	78	21	4.003822	[).9.Α.
5	1	146	1	1	11	1676	2828	34	21	92.159485	Μέ
5	1	146	1	1	12	1725	2829	22	25	92.909378	τή
5	1	146	1	1	13	1765	2837	41	13	89.002106	συνὸ
5	1	146	1	1	14	1799	2830	46	47	0.000000	ὃραν
5	1	146	1	1	15	1847	2829	11	25	46.078667	ή
5	1	146	1	1	16	1899	2822	129	52	31.580002	μμ
5	1	146	1	1	17	2044	2820	96	26	33.310005	Ἠὐάηγελ
5	1	146	1	1	18	2209	2819	41	20	86.776672	900
4	1	146	1	2	0	1509	2854	741	38	-1	
5	1	146	1	2	1	1509	2866	94	26	60.337505	χαριστῶ.
5	1	146	1	2	2	1619	2865	47	21	79.139694	Ἠλ.
5	1	146	1	2	3	1680	2865	24	21	86.774818	Α.
5	1	146	1	2	4	1718	2865	18	20	90.954033	Β
5	1	146	1	2	5	2059	2857	53	20	45.953018	Ἰων.
5	1	146	1	2	6	2209	2854	41	21	93.382019	900
4	1	146	1	3	0	2060	2889	191	28	-1	
5	1	146	1	3	1	2060	2892	51	25	47.211987	Διμ.
5	1	146	1	3	2	2189	2889	62	22	60.882317	1900
2	1	147	0	0	0	1441	2829	68	58	-1	
3	1	147	1	0	0	1441	2829	68	58	-1	
4	1	147	1	1	0	1455	2829	54	21	-1	
5	1	147	1	1	1	1455	2829	54	21	95.000000	 
4	1	147	1	2	0	1441	2866	68	21	-1	
5	1	147	1	2	1	1441	2866	68	21	95.000000	 
2	1	148	0	0	0	417	2861	343	27	-1	
3	1	148	1	0	0	417	2861	343	27	-1	
4	1	148	1	1	0	417	2861	343	27	-1	
5	1	148	1	1	1	417	2870	4	12	57.619125	ν
5	1	148	1	1	2	438	2861	116	26	81.096413	Ὑπαπαντή
5	1	148	1	1	3	569	2862	66	25	92.333199	ἐτήσιο
5	1	148	1	1	4	652	2861	108	27	22.237541	μνημόσυνο
2	1	149	0	0	0	1739	2864	88	21	-1	
3	1	149	1	0	0	1739	2864	88	21	-1	
4	1	149	1	1	0	1739	2864	88	21	-1	
5	1	149	1	1	1	1739	2864	88	21	95.000000	 
2	1	150	0	0	0	1026	2862	420	30	-1	
3	1	150	1	0	0	1026	2862	420	30	-1	
4	1	150	1	1	0	1026	2862	420	30	-1	
5	1	150	1	1	1	1026	2870	27	16	77.306885	ιος
5	1	150	1	1	2	1071	2871	18	12	85.641678	κ.
5	1	150	1	1	3	1109	2862	78	29	0.000000	ἵ.]μου
5	1	150	1	1	4	1204	2865	34	27	95.213181	γιά
5	1	150	1	1	5	1253	2865	21	22	86.262398	τό
5	1	150	1	1	6	1286	2865	108	27	35.227798	Γεωρηίτοι,
5	1	150	1	1	7	1418	2864	28	28	47.336002	χίλ
2	1	151	0	0	0	1159	2907	604	5	-1	
3	1	151	1	0	0	1159	2907	604	5	-1	
4	1	151	1	1	0	1159	2907	604	5	-1	
5	1	151	1	1	1	1159	2907	604	5	95.000000	 
2	1	152	0	0	0	61	2786	1983	246	-1	
3	1	152	1	0	0	61	2786	1983	246	-1	
4	1	152	1	1	0	61	2786	1983	246	-1	
5	1	152	1	1	1	61	2786	982	246	95.000000	  
5	1	152	1	1	2	1895	2853	149	71	95.000000	 
2	1	153	0	0	0	52	2897	2200	183	-1	
3	1	153	1	0	0	52	2897	2200	170	-1	
4	1	153	1	1	0	430	2897	703	27	-1	
5	1	153	1	1	1	430	2906	8	12	36.913849	υ.
5	1	153	1	1	2	454	2897	36	21	93.293114	ἀπό
5	1	153	1	1	3	503	2897	36	21	92.362579	ὅλα
5	1	153	1	1	4	557	2897	23	21	95.932693	τά
5	1	153	1	1	5	593	2897	68	22	20.181114	παιδιά
5	1	153	1	1	6	675	2905	43	19	87.701805	της,
5	1	153	1	1	7	736	2897	22	26	74.204559	μέ
5	1	153	1	1	8	1064	2906	69	18	12.011154	σαρια)-
4	1	153	1	2	0	530	2912	1590	46	-1	
5	1	153	1	2	1	530	2935	7	2	0.000000	ὖ
5	1	153	1	2	2	1047	2932	86	26	71.677422	ζώντων.
5	1	153	1	2	3	1374	2930	94	21	4.771767	Ιουαο
5	1	153	1	2	4	1489	2930	59	21	33.148170	τος
5	1	153	1	2	5	1567	2930	80	21	27.996704	ΡΙΖΑ
5	1	153	1	2	6	1899	2912	9	39	56.538933	1
5	1	153	1	2	7	1917	2930	47	21	51.204510	«000
5	1	153	1	2	8	1976	2928	34	27	89.880859	γιά
5	1	153	1	2	9	2024	2928	20	22	85.498840	τό
5	1	153	1	2	10	2056	2927	64	27	85.924805	δρόµο.
4	1	153	1	3	0	558	2961	1694	34	-1	
5	1	153	1	3	1	558	2968	66	27	0.000000	λόσάη
5	1	153	1	3	2	640	2969	21	21	70.269524	τό
5	1	153	1	3	3	692	2969	67	26	74.541626	ἐτήσιο
5	1	153	1	3	4	959	2977	3	5	54.325909	ἳ
5	1	153	1	3	5	1082	2968	53	22	50.260639	Ὅσο
5	1	153	1	3	6	1331	2967	173	23	92.648010	ΑΘΑΝΑΣΙΟΣ
5	1	153	1	3	7	1520	2967	168	21	92.192902	ΜΠΟΛΑΝΗΣ
5	1	153	1	3	8	1901	2965	143	27	64.630783	Ἱαράγιαννης
5	1	153	1	3	9	2063	2959	23	37	56.669449	ΤΠ
5	1	153	1	3	10	2092	2971	58	18	0.000000	ση.
5	1	153	1	3	11	2210	2961	42	21	76.131836	500.
4	1	153	1	4	0	163	2985	2088	47	-1	
5	1	153	1	4	1	163	3013	5	11	73.923134	ν
5	1	153	1	4	2	184	3007	31	18	96.177216	τοῦ
5	1	153	1	4	3	224	2985	84	46	26.125793	ΙΑΝ
5	1	153	1	4	4	324	3005	47	21	80.299194	Ἠλ.
5	1	153	1	4	5	388	3004	133	27	32.511520	Γιανλακάκη,
5	1	153	1	4	6	537	3014	22	17	56.710209	μέ
5	1	153	1	4	7	574	3005	109	27	71.087761	συμμετοχή
5	1	153	1	4	8	701	3006	57	20	59.332619	πολυ-
5	1	153	1	4	9	781	3004	67	21	21.648399	|θέλουν
5	1	153	1	4	10	867	3004	23	21	93.137619	νά
5	1	153	1	4	11	908	3012	148	18	61.063122	μνημονεύονται
5	1	153	1	4	12	1078	3013	54	18	79.733681	προσ-
5	1	153	1	4	13	1251	3004	128	20	93.808502	ΠΕΡΙΚΛΗ
5	1	153	1	4	14	1393	3003	132	21	94.611755	ΣΤΑΥΡΟΥ
5	1	153	1	4	15	1540	3003	25	20	38.145679	13
5	1	153	1	4	16	1578	3015	28	2	80.538681	--
5	1	153	1	4	17	1618	3003	25	21	81.092896	Π.
5	1	153	1	4	18	1659	3003	111	20	90.556496	ΨΥΧΙΚΟ
5	1	153	1	4	19	1900	3001	113	25	15.046761	ἠΜπολάνης
5	1	153	1	4	20	2030	3000	79	25	0.000000	Παναγ.
5	1	153	1	4	21	2127	2998	48	21	64.168091	Ἠλ.
5	1	153	1	4	22	2210	2997	41	21	21.040009	50θ
4	1	153	1	5	0	52	3021	2198	59	-1	
5	1	153	1	5	1	52	3021	89	59	0.000000	αι»
5	1	153	1	5	2	153	3042	153	25	19.105087	συμιπατριωτῶν
5	1	153	1	5	3	781	3041	48	26	47.920082	φικῆ
5	1	153	1	5	4	842	3049	40	13	93.510353	των
5	1	153	1	5	5	893	3040	99	27	90.160019	πρόσωπα.
5	1	153	1	5	6	1007	3040	22	21	40.040325	νά
5	1	153	1	5	7	1045	3039	87	23	82.045822	στείλουν
5	1	153	1	5	8	1331	3039	120	26	90.106255	(ΣΤΑΣΙΣ
5	1	153	1	5	9	1468	3038	219	26	91.516350	ΓΗΡΟΚΟΜΕΙΟΥ)
5	1	153	1	5	10	1900	3037	90	25	51.395840	Μπακῆς
5	1	153	1	5	11	2010	3035	99	27	96.362457	Γεώργιος
5	1	153	1	5	12	2210	3033	40	20	81.781647	500
2	1	154	0	0	0	2007	3081	4	7	-1	
3	1	154	1	0	0	2007	3081	4	7	-1	
4	1	154	1	1	0	2007	3081	4	7	-1	
5	1	154	1	1	1	2007	3081	4	7	95.000000	 
2	1	155	0	0	0	2022	3081	9	7	-1	
3	1	155	1	0	0	2022	3081	9	7	-1	
4	1	155	1	1	0	2022	3081	9	7	-1	
5	1	155	1	1	1	2022	3081	9	7	95.000000	 
2	1	156	0	0	0	766	44	8	3055	-1	
3	1	156	1	0	0	766	44	8	3055	-1	
4	1	156	1	1	0	766	44	8	3055	-1	
5	1	156	1	1	1	766	44	8	3055	95.000000	 
2	1	157	0	0	0	1141	1156	7	1944	-1	
3	1	157	1	0	0	1141	1156	7	1944	-1	
4	1	157	1	1	0	1141	1156	7	1944	-1	
5	1	157	1	1	1	1141	1156	7	1944	95.000000	 
2	1	158	0	0	0	53	3076	64	21	-1	
3	1	158	1	0	0	53	3076	64	21	-1	
4	1	158	1	1	0	53	3076	64	21	-1	
5	1	158	1	1	1	53	3076	64	21	95.000000	 
2	1	159	0	0	0	117	3059	2080	45	-1	
3	1	159	1	0	0	117	3059	2080	45	-1	
4	1	159	1	1	0	117	3059	2080	45	-1	
5	1	159	1	1	1	117	3076	60	26	55.786049	πίσης.
5	1	159	1	1	2	195	3076	66	27	92.174393	ἐτήσιο
5	1	159	1	1	3	275	3085	28	18	27.063004	µν]
5	1	159	1	1	4	300	3059	80	44	0.000000	μδος
5	1	159	1	1	5	393	3079	31	19	87.332497	ποῦ
5	1	159	1	1	6	440	3077	83	26	34.645050	Παναγ.
5	1	159	1	1	7	535	3077	21	21	0.000000	.
5	1	159	1	1	8	568	3077	22	20	82.459488	Γι
5	1	159	1	1	9	587	3072	87	32	19.989639	ιάνναρη.
5	1	159	1	1	10	782	3076	23	21	93.294456	τά
5	1	159	1	1	11	817	3076	84	26	58.425613	ὀνόματά
5	1	159	1	1	12	915	3083	44	15	78.345947	τω».
5	1	159	1	1	13	1410	3075	64	21	79.675583	ΤΗΛ.
5	1	159	1	1	14	1493	3074	116	22	9.290314	69.29.5940
5	1	159	1	1	15	1888	3086	5	18	6.704475	[
5	1	159	1	1	16	1958	3073	96	20	89.698853	Συνέχεια
5	1	159	1	1	17	2064	3078	45	19	81.645996	στὴν
5	1	159	1	1	18	2120	3070	26	26	62.197838	δη
5	1	159	1	1	19	2156	3070	41	21	88.619270	σελ.
2	1	160	0	0	0	2010	3080	12	19	-1	
3	1	160	1	0	0	2010	3080	12	19	-1	
4	1	160	1	1	0	2010	3080	12	19	-1	
5	1	160	1	1	1	2010	3080	12	19	55.926674	κ
