level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	97	1	4	0	1827	1810	223	34	-1	
5	1	97	1	4	1	1827	1813	73	31	74.149902	ΝΙΚΟ
5	1	97	1	4	2	1917	1814	24	22	53.610771	6.
5	1	97	1	4	3	1958	1810	92	28	82.922852	ΜΑΝΕ-
2	1	98	0	0	0	1364	2261	678	40	-1	
3	1	98	1	0	0	1364	2261	678	40	-1	
4	1	98	1	1	0	1364	2261	678	40	-1	
5	1	98	1	1	1	1364	2261	41	27	91.527405	Στή
5	1	98	1	1	2	1426	2263	115	32	0.000000	νενρώσιμη
5	1	98	1	1	3	1557	2267	114	29	76.531235	ἀκολουθία,
5	1	98	1	1	4	1687	2270	53	22	34.864944	-πατ'
5	1	98	1	1	5	1758	2271	74	27	23.607574	ἐντολή
5	1	98	1	1	6	1846	2280	42	14	89.168831	του-
5	1	98	1	1	7	1907	2276	135	25	89.168831	χοροστάτησε
2	1	99	0	0	0	1640	626	745	43	-1	
3	1	99	1	0	0	1640	626	745	43	-1	
4	1	99	1	1	0	1640	626	745	43	-1	
5	1	99	1	1	1	1640	626	112	20	90.859222	ΕΚΔΟΤΗΣ
5	1	99	1	1	2	1770	630	20	17	84.653641	Κ.
5	1	99	1	1	3	1800	630	21	17	90.649590	Η.
5	1	99	1	1	4	1834	631	170	20	56.167854	ΓΙΑΝΝΑΚΑΚΗΣ
5	1	99	1	1	5	2033	636	95	22	94.066383	ΣΠΑΡΤΗ
5	1	99	1	1	6	2137	637	64	19	47.472351	28.976
5	1	99	1	1	7	2222	640	114	23	89.827866	Λυκούργου
5	1	99	1	1	8	2349	642	23	18	96.900536	27
5	1	99	1	1	9	2383	667	2	2	0.000000	'
2	1	100	0	0	0	1790	672	587	17	-1	
3	1	100	1	0	0	1790	672	587	17	-1	
4	1	100	1	1	0	1790	672	587	17	-1	
5	1	100	1	1	1	1790	672	587	17	95.000000	 
2	1	101	0	0	0	2129	728	291	53	-1	
3	1	101	1	0	0	2129	728	291	53	-1	
4	1	101	1	1	0	2129	728	291	53	-1	
5	1	101	1	1	1	2129	737	92	40	0.000000	ΥΙΙΝΙΣ
5	1	101	1	1	2	2236	730	52	49	75.181931	ΣΤΗ
5	1	101	1	1	3	2304	728	116	53	44.186459	ΜΗΤΕΡΙ
2	1	102	0	0	0	2257	813	87	10	-1	
3	1	102	1	0	0	2257	813	87	10	-1	
4	1	102	1	1	0	2257	813	87	10	-1	
5	1	102	1	1	1	2257	813	87	10	95.000000	 
2	1	103	0	0	0	2079	860	366	674	-1	
3	1	103	1	0	0	2119	860	208	27	-1	
4	1	103	1	1	0	2119	860	208	27	-1	
5	1	103	1	1	1	2119	860	62	24	23.216377	Κὐριε
5	1	103	1	1	2	2196	861	131	26	90.735794	Γιαννακάκη
3	1	103	2	0	0	2079	896	366	528	-1	
4	1	103	2	1	0	2121	896	324	28	-1	
5	1	103	2	1	1	2121	896	56	18	96.383698	Κάθε
5	1	103	2	1	2	2198	898	57	23	90.064850	φορά
5	1	103	2	1	3	2280	899	40	18	91.327606	πού
5	1	103	2	1	4	2342	899	103	25	79.392380	λαμθάνω
4	1	103	2	2	0	2088	930	357	29	-1	
5	1	103	2	2	1	2088	930	37	23	86.418747	τήν
5	1	103	2	2	2	2144	931	173	24	73.478188	ἐφημερίδα.σας
5	1	103	2	2	3	2335	936	110	23	17.648254	πιοτεὺψτε
4	1	103	2	3	0	2089	964	354	30	-1	
5	1	103	2	3	1	2089	970	24	17	90.243195	µε
5	1	103	2	3	2	2129	964	32	19	96.428329	ὅτι
5	1	103	2	3	3	2182	966	38	23	93.149788	τήν
5	1	103	2	3	4	2234	967	96	24	92.228226	διαθάζω
5	1	103	2	3	5	2346	969	25	24	89.171280	µέ
5	1	103	2	3	6	2391	970	52	24	62.641880	τόση
4	1	103	2	4	0	2088	1000	355	29	-1	
5	1	103	2	4	1	2088	1000	63	23	92.479996	χαρά,
5	1	103	2	4	2	2188	1001	41	18	60.002396	πού
5	1	103	2	4	3	2273	1004	84	25	10.735092	 µερικές
5	1	103	2	4	4	2378	1005	65	24	94.053650	φορές
4	1	103	2	5	0	2088	1035	313	29	-1	
5	1	103	2	5	1	2088	1035	126	24	67.007370	µούρχονται
5	1	103	2	5	2	2233	1038	86	24	52.818794	δάκρυα
5	1	103	2	5	3	2331	1040	70	24	91.689026	χαρᾶς
4	1	103	2	6	0	2090	1063	351	35	-1	
5	1	103	2	6	1	2090	1063	3	3	0.000000	)
5	1	103	2	6	2	2115	1071	55	25	92.982811	Αὐτή
5	1	103	2	6	3	2190	1072	25	25	94.277687	τή
5	1	103	2	6	4	2230	1074	57	23	93.303360	φορά
5	1	103	2	6	5	2304	1075	41	23	92.784393	σᾶς
5	1	103	2	6	6	2362	1076	79	19	96.519768	στέλνω
4	1	103	2	7	0	2084	1106	357	29	-1	
5	1	103	2	7	1	2084	1106	84	24	96.114388	πρῶτον
5	1	103	2	7	2	2188	1108	37	19	93.277351	ἕνα
5	1	103	2	7	3	2246	1110	82	24	37.893696	κείµεο
5	1	103	2	7	4	2345	1111	25	24	63.998787	μέ
5	1	103	2	7	5	2384	1112	57	19	87.194626	τὶτλο
4	1	103	2	8	0	2086	1142	355	30	-1	
5	1	103	2	8	1	2086	1142	93	19	79.780571	ΥΜΜΟΣ
5	1	103	2	8	2	2211	1144	54	24	87.495575	πρὸς
5	1	103	2	8	3	2300	1146	24	24	94.256699	τή
5	1	103	2	8	4	2353	1148	88	24	92.283905	Μητέρα
4	1	103	2	9	0	2084	1178	356	31	-1	
5	1	103	2	9	1	2084	1178	53	23	93.158401	πρὸς
5	1	103	2	9	2	2150	1178	147	25	49.262012	δηµοσὶευσιν
5	1	103	2	9	3	2291	1174	10	39	42.503540	.
5	1	103	2	9	4	2316	1183	57	22	93.121910	γιατί
5	1	103	2	9	5	2389	1185	51	24	76.841835	γομί
4	1	103	2	10	0	2084	1214	356	27	-1	
5	1	103	2	10	1	2084	1214	29	23	96.453812	ζω
5	1	103	2	10	2	2128	1214	31	19	96.266594	ὅτι
5	1	103	2	10	3	2176	1216	28	18	93.290489	θά
5	1	103	2	10	4	2222	1214	78	27	91.345764	ἔπρεπε
5	1	103	2	10	5	2334	1220	27	19	62.634693	νά
5	1	103	2	10	6	2374	1220	66	19	91.883453	διαθα
4	1	103	2	11	0	2083	1246	356	35	-1	
5	1	103	2	11	1	2083	1250	36	25	77.612694	στῆ
5	1	103	2	11	2	2140	1246	121	32	93.002457	πλατύτερα
5	1	103	2	11	3	2276	1254	42	19	96.980530	ἀπὸ
5	1	103	2	11	4	2340	1256	99	25	72.771042	μερικούς
4	1	103	2	12	0	2082	1284	355	33	-1	
5	1	103	2	12	1	2082	1284	108	29	87.390938	δυστυχῶς
5	1	103	2	12	2	2204	1290	40	18	96.992317	πού
5	1	103	2	12	3	2259	1290	36	20	92.125099	δέν
5	1	103	2	12	4	2314	1292	63	25	92.711571	ἔχουν
5	1	103	2	12	5	2395	1294	42	19	61.501183	ἁκὸ
4	1	103	2	13	0	2082	1325	355	27	-1	
5	1	103	2	13	1	2082	1330	31	18	73.819138	μει
5	1	103	2	13	2	2132	1325	102	20	55.974998	συλλάθει
5	1	103	2	13	3	2252	1328	37	24	93.294014	τὴν
5	1	103	2	13	4	2301	1328	52	23	91.977211	ἀξία
5	1	103	2	13	5	2368	1330	37	19	96.860847	καὶ
5	1	103	2	13	6	2413	1331	24	18	96.892548	τὸ
4	1	103	2	14	0	2080	1360	356	31	-1	
5	1	103	2	14	1	2080	1360	54	25	93.144165	ἔργο
5	1	103	2	14	2	2167	1362	37	24	91.689522	τῆς
5	1	103	2	14	3	2237	1363	112	25	74.112709	ὑπάρξεως
5	1	103	2	14	4	2371	1366	65	25	95.719002	αὐτῆς
4	1	103	2	15	0	2079	1394	285	30	-1	
5	1	103	2	15	1	2079	1397	40	18	96.985497	ποὺ
5	1	103	2	15	2	2137	1397	86	27	95.590675	λέγεται
5	1	103	2	15	3	2245	1394	119	25	94.966476	ΓΥΝΑΙΚΑ
3	1	103	3	0	0	2079	1428	356	71	-1	
4	1	103	3	1	0	2108	1428	327	34	-1	
5	1	103	3	1	1	2108	1428	123	29	60.753273	Εὐχαριστῶ
5	1	103	3	1	2	2251	1436	25	18	96.467346	ἐκ
5	1	103	3	1	3	2298	1436	43	20	93.276924	τῶν
5	1	103	3	1	4	2362	1438	73	24	91.713524	προτέ-
4	1	103	3	2	0	2079	1469	354	30	-1	
5	1	103	3	2	1	2079	1474	43	19	40.502495	Ρῶν
5	1	103	3	2	2	2143	1469	40	24	92.862473	σᾶς
5	1	103	3	2	3	2198	1472	93	23	46.709064	χαιρετῷῶ
5	1	103	3	2	4	2312	1472	25	25	84.935425	μέ
5	1	103	3	2	5	2352	1474	81	25	90.614250	ἀγάπη.
3	1	103	4	0	0	2107	1503	299	31	-1	
4	1	103	4	1	0	2107	1503	299	31	-1	
5	1	103	4	1	1	2107	1505	107	24	71.168419	Νικόλαος
5	1	103	4	1	2	2246	1503	160	31	79.163597	Πατρονικόλας
2	1	104	0	0	0	2106	1560	326	29	-1	
3	1	104	1	0	0	2106	1560	326	29	-1	
4	1	104	1	1	0	2106	1560	326	29	-1	
5	1	104	1	1	1	2106	1560	32	18	12.592560	ΖΩ
5	1	104	1	1	2	2155	1560	90	25	32.603317	μητέρα!
5	1	104	1	1	3	2264	1562	45	23	45.743088	πῶς
5	1	104	1	1	4	2320	1563	27	22	93.301041	νὰ
5	1	104	1	1	5	2361	1564	71	25	92.272255	ἐκφρὰ
2	1	105	0	0	0	2066	743	21	856	-1	
3	1	105	1	0	0	2066	743	21	856	-1	
4	1	105	1	1	0	2066	743	21	856	-1	
5	1	105	1	1	1	2066	743	21	856	95.000000	 
2	1	106	0	0	0	2050	1835	21	31	-1	
3	1	106	1	0	0	2050	1835	21	31	-1	
4	1	106	1	1	0	2050	1835	21	31	-1	
5	1	106	1	1	1	2050	1835	21	31	95.000000	  
2	1	107	0	0	0	960	2305	314	212	-1	
3	1	107	1	0	0	960	2305	314	212	-1	
4	1	107	1	1	0	963	2305	311	36	-1	
5	1	107	1	1	1	963	2305	28	18	93.076927	Δέ
5	1	107	1	1	2	1004	2306	29	19	94.423958	θά
5	1	107	1	1	3	1052	2308	24	18	93.300987	τὸ
5	1	107	1	1	4	1092	2311	45	23	92.638458	πεῖς
5	1	107	1	1	5	1146	2308	128	33	70.619347	ἀητοφωλιὰ
4	1	107	1	2	0	961	2341	212	31	-1	
5	1	107	1	2	1	961	2341	48	20	96.915009	οὔτε
5	1	107	1	2	2	1026	2345	36	18	93.291130	καί
5	1	107	1	2	3	1079	2349	94	23	57.814445	µετερίζι,
4	1	107	1	3	0	962	2377	290	32	-1	
5	1	107	1	3	1	962	2377	40	25	91.507851	Τὴν
5	1	107	1	3	2	1019	2379	82	27	89.760864	ὄμορφη
5	1	107	1	3	3	1115	2381	39	22	96.812721	ποὺ
5	1	107	1	3	4	1167	2386	85	23	96.707954	διάλεξε
4	1	107	1	4	0	960	2413	306	39	-1	
5	1	107	1	4	1	960	2413	82	25	96.047821	πλαγιά
5	1	107	1	4	2	1054	2423	37	13	96.799202	του
5	1	107	1	4	3	1111	2420	23	18	96.022614	τὸ
5	1	107	1	4	4	1148	2417	118	35	79.612930	Γεωργὶτσι,
4	1	107	1	5	0	962	2450	307	33	-1	
5	1	107	1	5	1	962	2450	26	18	91.478142	κι
5	1	107	1	5	2	1010	2451	100	27	77.264160	ὁλόγυρα
5	1	107	1	5	3	1132	2457	24	18	96.927284	τὸ
5	1	107	1	5	4	1176	2460	93	23	75.314926	πράσινο
4	1	107	1	6	0	960	2487	236	30	-1	
5	1	107	1	6	1	960	2487	84	23	89.588348	στεφὰνι
5	1	107	1	6	2	1059	2490	36	18	96.578758	τοῦ
5	1	107	1	6	3	1114	2494	82	23	96.032936	χαρίζει
2	1	108	0	0	0	952	2539	316	302	-1	
3	1	108	1	0	0	959	2539	291	68	-1	
4	1	108	1	1	0	962	2539	288	39	-1	
5	1	108	1	1	1	962	2539	60	25	58.078476	Ἔχει
5	1	108	1	1	2	1046	2545	139	21	55.704594	κρυστὰλλινο
5	1	108	1	1	3	1197	2546	53	32	91.699547	νερὸ
4	1	108	1	2	0	959	2575	237	36	-1	
5	1	108	1	2	1	959	2575	35	18	91.118912	καί
5	1	108	1	2	2	1016	2577	93	26	89.216156	δροσερὸ
5	1	108	1	2	3	1124	2578	72	33	93.150665	ἀγέρι,
3	1	108	2	0	0	952	2612	316	224	-1	
4	1	108	2	1	0	958	2612	310	40	-1	
5	1	108	2	1	1	958	2612	25	17	70.329414	κύ
5	1	108	2	1	2	1005	2612	52	20	93.302475	ὅταν
5	1	108	2	1	3	1070	2615	70	27	85.409760	ἀκόμη
5	1	108	2	1	4	1160	2617	108	35	91.650543	περπατᾶς
4	1	108	2	2	0	956	2647	296	39	-1	
5	1	108	2	2	1	956	2647	62	23	93.300186	στοὺς
5	1	108	2	2	2	1032	2649	93	27	68.400009	δρὀµους
5	1	108	2	2	3	1146	2652	106	34	26.674240	μεσημέρι,
4	1	108	2	3	0	955	2695	187	38	-1	
5	1	108	2	3	1	955	2695	81	33	91.045311	Τρανός
5	1	108	2	3	2	1054	2699	88	34	87.481293	θαρρείς
4	1	108	2	4	0	952	2730	316	35	-1	
5	1	108	2	4	1	952	2730	46	26	88.961441	πώς
5	1	108	2	4	2	1013	2735	55	20	92.560699	εἶσαι
5	1	108	2	4	3	1080	2738	44	20	90.132751	ἐκεῖ
5	1	108	2	4	4	1132	2737	136	28	44.820839	πάνω
5	1	108	2	4	5	1223	2726	48	44	19.458382	πο
4	1	108	2	5	0	953	2769	286	33	-1	
5	1	108	2	5	1	953	2769	41	18	93.046532	σάν
5	1	108	2	5	2	1007	2771	124	27	87.374252	ἀντικρὶζεις
5	1	108	2	5	3	1152	2778	87	24	62.029602	χαμηλά
4	1	108	2	6	0	952	2803	247	38	-1	
5	1	108	2	6	1	952	2803	40	26	91.414162	τὸν
5	1	108	2	6	2	1009	2806	92	26	90.235718	ἀσημένο
5	1	108	2	6	3	1123	2807	76	34	74.744255	κἀμπο.
2	1	109	0	0	0	1309	2715	27	83	-1	
3	1	109	1	0	0	1309	2715	27	83	-1	
4	1	109	1	1	0	1309	2715	27	48	-1	
5	1	109	1	1	1	1309	2715	27	48	95.000000	  
4	1	109	1	2	0	1316	2763	20	35	-1	
5	1	109	1	2	1	1316	2763	20	35	95.000000	 
2	1	110	0	0	0	942	2857	330	173	-1	
3	1	110	1	0	0	942	2857	330	173	-1	
4	1	110	1	1	0	942	2857	313	34	-1	
5	1	110	1	1	1	942	2857	51	28	32.730217	:"Αν
5	1	110	1	1	2	1006	2860	83	26	90.506935	ἀνεθεῖς
5	1	110	1	1	3	1107	2864	46	20	90.506935	ἐκεῖ
5	1	110	1	1	4	1166	2866	63	25	0.000000	ψηλά,
4	1	110	1	2	0	950	2893	278	35	-1	
5	1	110	1	2	1	950	2893	23	25	96.960800	τή
5	1	110	1	2	2	988	2895	64	25	95.407310	νύχτα
5	1	110	1	2	3	1070	2899	27	19	94.108826	νά
5	1	110	1	2	4	1110	2900	26	25	67.346436	μή
5	1	110	1	2	5	1154	2902	74	26	73.304787	φύγεις
4	1	110	1	3	0	950	2930	311	39	-1	
5	1	110	1	3	1	950	2930	62	20	92.308182	Μεῖνε
5	1	110	1	3	2	1029	2935	26	19	90.596024	νά
5	1	110	1	3	3	1072	2935	43	24	93.076355	δεῖς
5	1	110	1	3	4	1128	2938	37	20	96.976135	τὸν
5	1	110	1	3	5	1181	2936	80	33	92.626129	οὐρανό
4	1	110	1	4	0	950	2966	322	36	-1	
5	1	110	1	4	1	950	2966	23	18	93.299515	τὸ
5	1	110	1	4	2	993	2967	71	27	86.904266	θαῦμα
5	1	110	1	4	3	1080	2973	52	19	96.576340	αὐτὸ
5	1	110	1	4	4	1144	2975	37	24	96.753204	τῆς
5	1	110	1	4	5	1200	2977	72	25	27.494972	φύσης,
4	1	110	1	5	0	952	3001	189	29	-1	
5	1	110	1	5	1	952	3001	23	19	37.834202	Ἠ”.
5	1	110	1	5	2	993	3004	148	26	83.635803	ἀστράφτουνε
2	1	111	0	0	0	946	3091	309	111	-1	
3	1	111	1	0	0	946	3091	309	107	-1	
4	1	111	1	1	0	946	3091	280	38	-1	
5	1	111	1	1	1	946	3091	28	19	95.406258	νὰ
5	1	111	1	1	2	993	3092	76	26	92.063278	λάμπει
5	1	111	1	1	3	1088	3097	24	19	95.943100	τὸ
5	1	111	1	1	4	1127	3095	99	34	90.102325	φεγγὰρι.
4	1	111	1	2	0	949	3127	300	37	-1	
5	1	111	1	2	1	949	3127	30	19	0.000000	Κῦ
5	1	111	1	2	2	998	3129	26	19	93.276855	ἄν
5	1	111	1	2	3	1042	3137	44	17	92.339531	εναι
5	1	111	1	2	4	1104	3131	145	33	60.484634	ἀὐγουστιανὸ
4	1	111	1	3	0	946	3163	309	39	-1	
5	1	111	1	3	1	946	3163	24	19	93.295189	τὸ
5	1	111	1	3	2	984	3165	37	19	91.382935	νοῦ
5	1	111	1	3	3	1041	3167	28	19	82.247498	θέ-
5	1	111	1	3	4	1084	3169	28	19	85.870712	νὰ
5	1	111	1	3	5	1133	3172	39	18	90.385147	σοῦ
5	1	111	1	3	6	1186	3169	69	33	62.150269	πὰρει.
2	1	112	0	0	0	933	3262	365	151	-1	
3	1	112	1	0	0	933	3262	365	151	-1	
4	1	112	1	1	0	974	3262	324	52	-1	
5	1	112	1	1	1	974	3262	122	52	88.102043	«Καλύτερα
5	1	112	1	1	2	1112	3262	27	52	93.257446	νά
5	1	112	1	1	3	1151	3262	147	52	40.433601	προλαθαίγεις
4	1	112	1	2	0	942	3312	250	36	-1	
5	1	112	1	2	1	942	3315	59	23	96.366585	παρά
5	1	112	1	2	2	1014	3315	27	19	95.469254	νά
5	1	112	1	2	3	1058	3312	134	36	29.811241	θεραπεύεις»
4	1	112	1	3	0	1072	3353	224	24	-1	
5	1	112	1	3	1	1072	3353	74	21	42.566391	λοιπὸ,
5	1	112	1	3	2	1166	3355	75	21	37.086163	ΝΕΡΟ
5	1	112	1	3	3	1264	3358	32	19	76.375542	ΓΕ
4	1	112	1	4	0	933	3387	364	26	-1	
5	1	112	1	4	1	933	3387	174	21	53.844963	«ΟΡΓΙΤΣΙΟΥΙ
5	1	112	1	4	2	1131	3391	52	21	94.657883	εἶναι
5	1	112	1	4	3	1196	3391	54	20	94.313225	πολύ
5	1	112	1	4	4	1269	3400	28	13	96.293282	κα
2	1	113	0	0	0	943	3423	352	38	-1	
3	1	113	1	0	0	943	3423	352	38	-1	
4	1	113	1	1	0	943	3423	352	38	-1	
5	1	113	1	1	1	943	3423	75	26	92.120140	λύτερο
5	1	113	1	1	2	1037	3426	42	19	80.565681	ἀπό
5	1	113	1	1	3	1097	3427	24	18	94.113922	τό
5	1	113	1	1	4	1135	3427	50	24	95.171135	νερό
5	1	113	1	1	5	1206	3423	89	38	89.575249	Λουτρα-
2	1	114	0	0	0	1304	2597	20	897	-1	
3	1	114	1	0	0	1304	2597	20	897	-1	
4	1	114	1	1	0	1304	2597	20	897	-1	
5	1	114	1	1	1	1304	2597	20	897	95.000000	 
2	1	115	0	0	0	1320	2295	721	854	-1	
3	1	115	1	0	0	1331	2295	710	211	-1	
4	1	115	1	1	0	1334	2295	707	42	-1	
5	1	115	1	1	1	1334	2295	45	30	78.327026	µόνο
5	1	115	1	1	2	1396	2298	9	21	92.711266	ὁ
5	1	115	1	1	3	1419	2297	106	31	91.591904	ἐφημέριος
5	1	115	1	1	4	1539	2304	32	20	92.908531	τοῦ
5	1	115	1	1	5	1584	2305	74	26	85.779877	χωριοῦ
5	1	115	1	1	6	1671	2313	19	14	43.196190	τ.
5	1	115	1	1	7	1707	2305	150	30	21.050598	Κ.Ριατράκος,
5	1	115	1	1	8	1873	2308	130	29	78.957367	θοηθούµενος
5	1	115	1	1	9	2021	2311	20	20	88.280884	ᾱ-
4	1	115	1	2	0	1334	2331	707	40	-1	
5	1	115	1	2	1	1334	2331	24	23	95.628265	πό
5	1	115	1	2	2	1369	2332	45	26	39.345074	τοὺς
5	1	115	1	2	3	1428	2335	84	28	64.540588	ψάλτες,
5	1	115	1	2	4	1524	2337	33	25	93.046661	τόν
5	1	115	1	2	5	1570	2339	118	28	44.616936	καλλίφωνο
5	1	115	1	2	6	1702	2340	82	28	50.253448	Ῥασίλη
5	1	115	1	2	7	1797	2342	103	29	72.340118	Τσερωτᾶ,
5	1	115	1	2	8	1914	2343	34	23	75.440880	καί
5	1	115	1	2	9	1964	2344	31	23	63.564102	τόν
5	1	115	1	2	10	2008	2346	33	20	64.219788	αὐ-
4	1	115	1	3	0	1332	2368	707	38	-1	
5	1	115	1	3	1	1332	2368	94	30	28.011856	Άδρμητα
5	1	115	1	3	2	1440	2372	139	26	0.000000	προσελβόντα
5	1	115	1	3	3	1594	2382	54	15	42.820126	παπα
5	1	115	1	3	4	1664	2375	86	29	8.435127	Τεώργη
5	1	115	1	3	5	1768	2377	99	28	77.943649	Βεργέτη.
5	1	115	1	3	6	1900	2379	139	27	8.607872	ἸἘπιωνηδείους
4	1	115	1	4	0	1333	2404	706	37	-1	
5	1	115	1	4	1	1333	2404	72	28	91.543617	λάγους
5	1	115	1	4	2	1423	2406	141	28	81.069458	ἐξεφώνησαν:
5	1	115	1	4	3	1579	2411	10	21	90.618576	ὁ
5	1	115	1	4	4	1605	2419	20	15	59.345474	π.
5	1	115	1	4	5	1642	2411	27	23	0.000000	ζ.
5	1	115	1	4	6	1684	2412	121	28	12.172333	Ῥιατράμος,
5	1	115	1	4	7	1821	2413	16	22	93.274368	οἱ
5	1	115	1	4	8	1853	2423	40	14	66.787254	κωκ.
5	1	115	1	4	9	1906	2415	24	23	85.862701	Τ.
5	1	115	1	4	10	1946	2416	93	25	74.209869	Γκουζού-
4	1	115	1	5	0	1331	2441	707	42	-1	
5	1	115	1	5	1	1331	2441	46	27	78.437210	λης,
5	1	115	1	5	2	1397	2441	21	23	78.835930	Τ.
5	1	115	1	5	3	1435	2442	104	30	31.405884	Σμνρνιές,
5	1	115	1	5	4	1558	2445	32	23	28.671463	Ἡ.
5	1	115	1	5	5	1610	2447	15	21	42.808495	Π
5	1	115	1	5	6	1635	2447	195	29	42.808495	απαθανασόπουλος,
5	1	115	1	5	7	1846	2450	23	22	49.585381	Τ..
5	1	115	1	5	8	1885	2446	153	37	36.813847	Καλαβρυτινός
4	1	115	1	6	0	1333	2476	456	30	-1	
5	1	115	1	6	1	1333	2476	32	21	62.561195	καί
5	1	115	1	6	2	1377	2477	33	25	28.864548	ἡ..,
5	1	115	1	6	3	1422	2479	141	26	64.304382	μαθητριούλα
5	1	115	1	6	4	1573	2481	65	23	85.011536	Τασία
5	1	115	1	6	5	1655	2482	31	22	42.375771	ἩΠ.
5	1	115	1	6	6	1699	2482	90	24	26.703819	Ὠκλέκα,
3	1	115	2	0	0	1324	2512	713	376	-1	
4	1	115	2	1	0	1360	2512	676	36	-1	
5	1	115	2	1	1	1360	2512	28	21	91.039162	Ἡ
5	1	115	2	1	2	1406	2512	71	26	7.457115	υηβεία
5	1	115	2	1	3	1498	2513	49	27	49.574944	ὅταν
5	1	115	2	1	4	1563	2518	95	28	77.115372	πάνδηµη
5	1	115	2	1	5	1675	2517	34	27	45.031853	καὶ
5	1	115	2	1	6	1725	2519	149	29	19.363129	µεηγαλόπρήπη,
5	1	115	2	1	7	1892	2522	85	25	6.189644	δαχάδος
5	1	115	2	1	8	1994	2531	42	13	91.765045	στε-
4	1	115	2	2	0	1331	2549	706	35	-1	
5	1	115	2	2	1	1331	2549	57	24	0.000000	βάνια
5	1	115	2	2	2	1407	2549	150	30	64.839539	κατατέθηκαν,
5	1	115	2	2	3	1577	2553	77	22	82.808670	ἀλλά...
5	1	115	2	2	4	1673	2553	63	28	93.122620	χωρίς
5	1	115	2	2	5	1752	2556	105	28	19.390945	Κλάματα!
5	1	115	2	2	6	1871	2556	43	22	66.691345	ΜΕ,
5	1	115	2	2	7	1928	2557	109	23	43.893780	ΛΑΚΗ
4	1	115	2	3	0	1330	2582	706	39	-1	
5	1	115	2	3	1	1330	2582	143	24	79.687157	ΜΟΥΣΙΚΗ!
5	1	115	2	3	2	1484	2585	30	30	65.248161	μέ
5	1	115	2	3	3	1526	2589	67	21	20.936310	Ειαλιά
5	1	115	2	3	4	1603	2586	38	30	73.045143	καί
5	1	115	2	3	5	1656	2589	24	28	34.646545	µέ
5	1	115	2	3	6	1694	2589	87	28	46.155167	χλαρίγα
5	1	115	2	3	7	1798	2591	130	27	8.336029	συνοδαύτηµες,
5	1	115	2	3	8	1942	2592	35	22	68.872444	στό
5	1	115	2	3	9	1991	2602	45	19	81.739731	προ-
4	1	115	2	4	0	1329	2620	707	38	-1	
5	1	115	2	4	1	1329	2620	170	28	27.676147	Ἀπτασχεμασμένο
5	1	115	2	4	2	1516	2621	121	24	19.392075	Ν]αυσωλεῖο
5	1	115	2	4	3	1656	2632	38	20	96.733406	του,
5	1	115	2	4	4	1716	2624	60	30	96.537086	ὅμως,
5	1	115	2	4	5	1796	2625	31	29	92.623062	ὄχι
5	1	115	2	4	6	1846	2626	88	30	41.069389	πένδιµα
5	1	115	2	4	7	1952	2628	84	30	37.109421	ἐμδατή-
4	1	115	2	5	0	1329	2655	704	47	-1	
5	1	115	2	5	1	1329	2661	38	19	42.437130	ρα.
5	1	115	2	5	2	1384	2655	31	28	60.642239	Ῥή
5	1	115	2	5	3	1434	2657	72	29	47.459164	στιηµή
5	1	115	2	5	4	1523	2659	36	25	91.713570	τῆς
5	1	115	2	5	5	1576	2660	88	26	90.234123	ταφῆς...
5	1	115	2	5	6	1680	2661	113	27	73.840019	ἀνάκρουση
5	1	115	2	5	7	1806	2663	38	26	96.866417	τῆς
5	1	115	2	5	8	1874	2659	159	43	0.000000	«Αναρτασιᾶς»
4	1	115	2	6	0	1327	2689	707	39	-1	
5	1	115	2	6	1	1327	2690	32	20	92.850685	τοῦ
5	1	115	2	6	2	1374	2689	127	29	0.000000	ἀαπημένου
5	1	115	2	6	3	1513	2701	40	23	92.483765	του
5	1	115	2	6	4	1572	2697	121	26	73.610268	τραγουδιοῦ,
5	1	115	2	6	5	1713	2696	56	23	85.284004	κα...
5	1	115	2	6	6	1786	2699	189	29	75.119553	Χειροχροτήµατα!!
5	1	115	2	6	7	1994	2701	40	21	1.543243	Η-
4	1	115	2	7	0	1340	2724	693	39	-1	
5	1	115	2	7	1	1340	2729	21	11	68.482010	αν
5	1	115	2	7	2	1377	2724	11	23	38.734898	ἡ
5	1	115	2	7	3	1403	2726	144	25	71.478661	μεταθανάτια
5	1	115	2	7	4	1557	2732	106	22	42.423088	πρτσφαρά,
5	1	115	2	7	5	1671	2738	30	18	63.990742	που,
5	1	115	2	7	6	1711	2733	142	24	36.937870	προφανῶς.,.
5	1	115	2	7	7	1866	2735	37	28	64.127357	γιά
5	1	115	2	7	8	1920	2737	24	19	92.565903	νά
5	1	115	2	7	9	1960	2743	73	20	88.632812	σταµα-
4	1	115	2	8	0	1338	2755	695	39	-1	
5	1	115	2	8	1	1338	2755	55	26	17.081238	Ἅπουυ
5	1	115	2	8	2	1408	2760	27	20	88.918961	τά
5	1	115	2	8	3	1450	2758	126	29	75.399216	σχουξίµατα
5	1	115	2	8	4	1594	2761	43	25	93.142906	στίς
5	1	115	2	8	5	1656	2764	87	24	40.200462	χηδεῖως,
5	1	115	2	8	6	1765	2765	50	26	13.402802	Πρό
5	1	115	2	8	7	1830	2767	37	24	96.968666	τῆς
5	1	115	2	8	8	1886	2767	87	27	38.477295	ἐχιφορᾶς
5	1	115	2	8	9	1988	2775	45	19	70.478928	προ-
