level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	6	3	5	1085	1479	81	28	88.915474	µεριά.
3	1	19	7	0	0	822	1514	571	28	-1	
4	1	19	7	1	0	822	1514	571	28	-1	
5	1	19	7	1	1	822	1514	127	26	79.086151	Φχαριστῶ
5	1	19	7	1	2	961	1515	125	26	64.502518	Κουµπάρε
5	1	19	7	1	3	1098	1522	53	19	95.364082	µου,
5	1	19	7	1	4	1166	1515	71	26	95.963577	Καλές
5	1	19	7	1	5	1250	1516	143	26	0.000000	διαφορές...
3	1	19	8	0	0	790	1548	720	62	-1	
4	1	19	8	1	0	824	1548	686	29	-1	
5	1	19	8	1	1	824	1548	38	25	74.533768	(Οἱ
5	1	19	8	1	2	879	1548	145	26	93.294159	συναλλαγές
5	1	19	8	1	3	1040	1549	107	26	91.058151	γινόνταν
5	1	19	8	1	4	1163	1549	29	26	84.625351	µέ
5	1	19	8	1	5	1206	1549	213	27	16.996994	ἀφέλεια...καἰ...µμέ
5	1	19	8	1	6	1433	1550	60	27	83.172310	καλἠ
5	1	19	8	1	7	1508	1548	2	27	83.878670	|
4	1	19	8	2	0	790	1571	720	44	-1	
5	1	19	8	2	1	790	1571	108	44	95.086937	καρδιά).
2	1	20	0	0	0	892	1641	602	6	-1	
3	1	20	1	0	0	892	1641	602	6	-1	
4	1	20	1	1	0	892	1641	602	6	-1	
5	1	20	1	1	1	892	1641	602	6	95.000000	 
2	1	21	0	0	0	1013	1665	309	48	-1	
3	1	21	1	0	0	1013	1665	309	48	-1	
4	1	21	1	1	0	1013	1665	309	48	-1	
5	1	21	1	1	1	1013	1665	309	48	73.080566	οινων:κά
2	1	22	0	0	0	1025	1754	215	22	-1	
3	1	22	1	0	0	1025	1754	215	22	-1	
4	1	22	1	1	0	1025	1754	215	22	-1	
5	1	22	1	1	1	1025	1754	215	22	91.757584	ΜΝΗΜΟΣΥΝΟΝ
2	1	23	0	0	0	820	1795	675	28	-1	
3	1	23	1	0	0	820	1795	675	28	-1	
4	1	23	1	1	0	820	1795	675	28	-1	
5	1	23	1	1	1	820	1791	26	36	0.000000	---
5	1	23	1	1	2	850	1795	110	26	0.000000	Ἠπελέσθη
5	1	23	1	1	3	975	1795	36	22	96.727287	ἀπὸ
5	1	23	1	1	4	1029	1795	45	25	93.276428	τοὺς
5	1	23	1	1	5	1091	1796	86	25	86.566193	οἰχείους
5	1	23	1	1	6	1194	1804	39	19	93.293724	του,
5	1	23	1	1	7	1251	1797	117	26	31.870872	ἨΝ[νημόσυνο
5	1	23	1	1	8	1387	1799	32	20	93.002274	τοῦ
5	1	23	1	1	9	1434	1798	61	21	39.364796	Βασι-
2	1	24	0	0	0	975	1670	8	10	-1	
3	1	24	1	0	0	975	1670	8	10	-1	
4	1	24	1	1	0	975	1670	8	10	-1	
5	1	24	1	1	1	975	1670	8	10	0.000000	φ
2	1	25	0	0	0	969	1663	10	48	-1	
3	1	25	1	0	0	969	1663	10	48	-1	
4	1	25	1	1	0	970	1663	8	17	-1	
5	1	25	1	1	1	970	1663	8	17	51.301216	δ
4	1	25	1	2	0	970	1680	5	12	-1	
5	1	25	1	2	1	970	1680	5	12	0.000000	;
4	1	25	1	3	0	969	1690	10	21	-1	
5	1	25	1	3	1	969	1690	10	21	0.000000	Ε
2	1	26	0	0	0	989	1697	4	7	-1	
3	1	26	1	0	0	989	1697	4	7	-1	
4	1	26	1	1	0	989	1697	4	7	-1	
5	1	26	1	1	1	989	1697	4	7	0.000000	ν
2	1	27	0	0	0	790	1830	718	530	-1	
3	1	27	1	0	0	790	1830	703	100	-1	
4	1	27	1	1	0	790	1830	703	30	-1	
5	1	27	1	1	1	790	1830	53	21	92.226624	λείου
5	1	27	1	1	2	858	1831	80	26	52.518318	Μόρφη,
5	1	27	1	1	3	955	1831	69	26	92.317459	ἐπίσης
5	1	27	1	1	4	1039	1833	32	19	96.856300	τοῦ
5	1	27	1	1	5	1088	1832	51	26	93.278404	Δημ.
5	1	27	1	1	6	1160	1832	31	21	33.908051	ἩΠ.
5	1	27	1	1	7	1207	1832	118	28	28.026123	Ἡσαγκάρη,
5	1	27	1	1	8	1343	1834	37	25	93.279762	τῆς
5	1	27	1	1	9	1395	1832	98	28	80.361084	Βὐγενίας
4	1	27	1	2	0	790	1867	675	29	-1	
5	1	27	1	2	1	790	1867	104	26	20.907089	Ἑσερωτᾶ,
5	1	27	1	2	2	909	1868	31	20	96.935928	τοῦ
5	1	27	1	2	3	955	1867	115	27	93.249207	Λυκούργου
5	1	27	1	2	4	1089	1867	132	27	53.395008	Παπαστάθη
5	1	27	1	2	5	1234	1868	33	21	91.931107	καὶ
5	1	27	1	2	6	1284	1868	27	21	92.348892	Χ.
5	1	27	1	2	7	1328	1869	15	21	57.335007	1.
5	1	27	1	2	8	1361	1868	104	28	33.970192	Ἡερδίκη.
4	1	27	1	3	0	1085	1909	116	21	-1	
5	1	27	1	3	1	1085	1909	116	21	40.741802	ΑΦΙΞΕΙΣ
3	1	27	2	0	0	790	1943	704	168	-1	
4	1	27	2	1	0	818	1943	676	29	-1	
5	1	27	2	1	1	818	1943	122	27	46.389446	---Αφίχδη
5	1	27	2	1	2	954	1944	24	24	91.393356	ἐξ
5	1	27	2	1	3	996	1944	128	27	91.393356	Αὐστραλίας
5	1	27	2	1	4	1142	1944	155	27	30.131493	οἰχογενειακῶς
5	1	27	2	1	5	1312	1947	9	20	82.795456	ὁ
5	1	27	2	1	6	1338	1954	19	13	84.377625	κ.
5	1	27	2	1	7	1375	1945	119	27	90.915115	Μιλτιάδης
4	1	27	2	2	0	793	1979	701	29	-1	
5	1	27	2	2	1	793	1979	145	24	10.631195	Παἴκόπουλος
5	1	27	2	2	2	953	1979	36	21	93.291412	ἀπὸ
5	1	27	2	2	3	1002	1979	134	28	49.802139	Βεργαδέϊκα.
5	1	27	2	2	4	1153	1980	49	25	72.529419	Μᾶς
5	1	27	2	2	5	1216	1980	58	28	92.038063	ἔφερε
5	1	27	2	2	6	1289	1981	108	27	93.021774	εὐχάριστα
5	1	27	2	2	7	1412	1981	35	21	94.331253	νέα
5	1	27	2	2	8	1457	1981	37	22	95.819756	ἀπό
4	1	27	2	3	0	791	2014	702	29	-1	
5	1	27	2	3	1	791	2014	44	24	93.024704	τοὺς
5	1	27	2	3	2	849	2014	157	27	32.265564	Βορειοδημότες
5	1	27	2	3	3	1022	2023	38	18	96.555252	µας
5	1	27	2	3	4	1075	2016	37	25	93.285652	τῆς
5	1	27	2	3	5	1129	2017	100	26	40.774261	μαχρυνῆς
5	1	27	2	3	6	1245	2016	137	27	91.858994	Αὐστραλίας,
5	1	27	2	3	7	1397	2016	44	22	93.296608	ὅπου
5	1	27	2	3	8	1451	2016	42	22	93.254471	ὅλοι
4	1	27	2	4	0	790	2050	703	30	-1	
5	1	27	2	4	1	790	2050	116	27	91.509155	ἐργάζονται
5	1	27	2	4	2	921	2051	31	20	79.543182	καὶ
5	1	27	2	4	3	966	2050	120	28	69.601448	προοδεύουν,
5	1	27	2	4	4	1100	2051	55	21	96.559753	ἀλλὰ
5	1	27	2	4	5	1168	2051	47	22	96.370674	ποτέ
5	1	27	2	4	6	1229	2051	31	21	88.284531	δέν
5	1	27	2	4	7	1274	2052	82	27	51.557610	Εεχνοῦν
5	1	27	2	4	8	1371	2052	35	26	93.028389	τὴν
5	1	27	2	4	9	1422	2052	71	28	57.897858	Πατρί
4	1	27	2	5	0	790	2087	85	24	-1	
5	1	27	2	5	1	790	2087	24	19	82.426117	δα
5	1	27	2	5	2	829	2093	46	18	96.276627	µας.
3	1	27	3	0	0	1039	2122	211	21	-1	
4	1	27	3	1	0	1039	2122	211	21	-1	
5	1	27	3	1	1	1039	2122	211	21	76.467995	ΑΝΑΧΩΡΗΣΗΙΣ
3	1	27	4	0	0	791	2156	701	63	-1	
4	1	27	4	1	0	819	2156	673	29	-1	
5	1	27	4	1	1	819	2156	169	27	0.000000	---"Ανεχώρησαν
5	1	27	4	1	2	1006	2156	43	25	93.124756	στὶς
5	1	27	4	1	3	1066	2157	102	22	0.000000	ῥ4-11-τ
5	1	27	4	1	4	1183	2158	16	20	93.293381	οἱ
5	1	27	4	1	5	1217	2158	22	21	40.556992	Ἡ.
5	1	27	4	1	6	1256	2158	25	21	90.822273	Β.
5	1	27	4	1	7	1299	2158	143	27	57.316090	Σκρουμπὲλος
5	1	27	4	1	8	1458	2159	34	21	96.846672	καὶ
4	1	27	4	2	0	791	2192	365	27	-1	
5	1	27	4	2	1	791	2192	48	21	63.376404	Πλ.
5	1	27	4	2	2	854	2192	26	21	90.804817	Ν.
5	1	27	4	2	3	895	2192	90	25	85.955658	Μπακῆς
5	1	27	4	2	4	999	2193	31	20	62.258873	δι’.
5	1	27	4	2	5	1041	2192	115	27	62.258873	᾽Αμερικήν.
3	1	27	5	0	0	790	2227	704	64	-1	
4	1	27	5	1	0	819	2227	675	31	-1	
5	1	27	5	1	1	819	2227	114	26	21.239738	--“Ἠπίσης
5	1	27	5	1	2	949	2227	122	28	57.320297	ἀνεχώρησευ
5	1	27	5	1	3	1089	2228	25	21	89.965958	δι
5	1	27	5	1	4	1132	2228	126	30	89.965958	Λὐστραλίαν
5	1	27	5	1	5	1276	2230	9	21	90.227623	ὁ
5	1	27	5	1	6	1301	2229	68	22	26.527290	᾿Άνασ.
5	1	27	5	1	7	1386	2230	23	21	74.228859	Τ.
5	1	27	5	1	8	1426	2229	68	27	87.512802	Δημά-
4	1	27	5	2	0	790	2263	599	28	-1	
5	1	27	5	2	1	790	2270	36	17	13.038261	χος
5	1	27	5	2	2	842	2263	32	21	93.300919	διὰ
5	1	27	5	2	3	889	2263	103	24	90.230003	ὑποδέσεις
5	1	27	5	2	4	1005	2271	32	13	96.273140	του
5	1	27	5	2	5	1052	2263	33	21	95.187538	καὶ
5	1	27	5	2	6	1099	2263	32	21	93.299980	διὰ
5	1	27	5	2	7	1143	2263	89	27	76.872696	ἑξάμηνο
5	1	27	5	2	8	1245	2264	144	27	25.881790	παραδερισμὀ.
3	1	27	6	0	0	790	2298	718	62	-1	
4	1	27	6	1	0	822	2298	686	35	-1	
5	1	27	6	1	1	822	2298	65	27	13.795883	(τὴν
5	1	27	6	1	2	902	2298	117	28	89.226753	Αὐστραλία
5	1	27	6	1	3	1028	2298	55	29	90.976036	ἔχουν
5	1	27	6	1	4	1098	2299	117	28	54.694283	καλοκαίρι,
5	1	27	6	1	5	1236	2299	45	22	92.249893	ὅταν
5	1	27	6	1	6	1300	2300	69	27	91.605721	ἔχουμε
5	1	27	6	1	7	1390	2301	54	26	91.825142	ἐμεῖς
5	1	27	6	1	8	1454	2309	54	24	92.842590	χει-
5	1	27	6	1	9	1498	2294	12	43	95.923317	|
4	1	27	6	2	0	790	2335	75	25	-1	
5	1	27	6	2	1	790	2335	75	25	73.719498	μῶνα).
2	1	28	0	0	0	1505	77	16	2290	-1	
3	1	28	1	0	0	1505	77	16	2290	-1	
4	1	28	1	1	0	1505	77	16	2290	-1	
5	1	28	1	1	1	1505	77	16	2290	95.000000	 
2	1	29	0	0	0	793	2393	702	5	-1	
3	1	29	1	0	0	793	2393	702	5	-1	
4	1	29	1	1	0	793	2393	702	5	-1	
5	1	29	1	1	1	793	2393	702	5	95.000000	 
2	1	30	0	0	0	790	2427	697	504	-1	
3	1	30	1	0	0	790	2427	697	504	-1	
4	1	30	1	1	0	943	2427	398	48	-1	
5	1	30	1	1	1	943	2427	96	37	87.052391	Στὸ
5	1	30	1	1	2	1059	2429	164	45	63.004791	κωρτό
5	1	30	1	1	3	1243	2440	98	35	82.680817	κου
4	1	30	1	2	0	793	2511	567	29	-1	
5	1	30	1	2	1	793	2512	47	21	92.421722	Τὸν
5	1	30	1	2	2	851	2511	76	28	85.155113	κόσµο
5	1	30	1	2	3	937	2512	56	21	92.509911	ὅλον
5	1	30	1	2	4	1005	2512	135	28	89.764618	προσπαθῶ
5	1	30	1	2	5	1146	2512	31	21	63.264805	νὰ
5	1	30	1	2	6	1190	2512	170	28	92.425812	ἐξυπηρετήσω
4	1	30	1	3	0	795	2546	620	30	-1	
5	1	30	1	3	1	795	2547	35	21	93.298141	καὶ
5	1	30	1	3	2	845	2547	30	27	91.382973	µέ
5	1	30	1	3	3	891	2546	31	22	96.171974	τὰ
5	1	30	1	3	4	936	2546	67	28	93.377113	λόγια
5	1	30	1	3	5	1016	2547	30	21	93.282623	τὰ
5	1	30	1	3	6	1060	2547	61	21	82.640068	καλὰ
5	1	30	1	3	7	1139	2547	28	21	48.979340	νά
5	1	30	1	3	8	1183	2547	42	22	93.299278	τὸν
5	1	30	1	3	9	1242	2547	173	29	92.286026	εὐχαριστήσω.
4	1	30	1	4	0	795	2599	593	30	-1	
5	1	30	1	4	1	795	2599	108	28	96.888229	Περάστε
5	1	30	1	4	2	920	2599	47	22	96.767685	ἀπὸ
5	1	30	1	4	3	984	2599	27	22	93.302803	τὸ
5	1	30	1	4	4	1024	2599	85	29	87.961540	μαγαζὶ
5	1	30	1	4	5	1117	2599	49	22	96.148254	ποὺ
5	1	30	1	4	6	1181	2599	58	23	96.632629	εἶναι
5	1	30	1	4	7	1256	2600	44	29	85.348953	στὴ
5	1	30	1	4	8	1316	2600	72	28	96.483826	γωνία
4	1	30	1	5	0	794	2634	547	30	-1	
5	1	30	1	5	1	794	2635	30	21	91.694183	θὰ
5	1	30	1	5	2	836	2635	75	28	46.093483	6ρῆτε
5	1	30	1	5	3	923	2635	45	21	92.318298	ὅλα
5	1	30	1	5	4	980	2634	31	23	92.035202	τὰ
5	1	30	1	5	5	1019	2634	50	29	92.035202	εἴδη
5	1	30	1	5	6	1082	2641	44	22	96.773232	σας
5	1	30	1	5	7	1139	2635	26	22	93.299782	σέ
5	1	30	1	5	8	1181	2635	82	29	43.308388	λογικὴ
5	1	30	1	5	9	1280	2635	61	28	92.028885	ἀξία.
4	1	30	1	6	0	794	2687	501	30	-1	
5	1	30	1	6	1	794	2688	35	21	93.418167	Τὰ
5	1	30	1	6	2	843	2687	111	29	29.575737	τρόφιμα,
5	1	30	1	6	3	968	2687	31	23	93.299049	τὰ
5	1	30	1	6	4	1009	2687	75	28	69.154167	φιλικἀ
5	1	30	1	6	5	1096	2688	39	22	93.301033	καὶ
5	1	30	1	6	6	1152	2688	46	22	92.174408	ὅλα
5	1	30	1	6	7	1216	2689	79	28	91.898216	γενικἁ
4	1	30	1	7	0	793	2723	625	30	-1	
5	1	30	1	7	1	793	2723	137	28	18.353638	θρίσκονται
5	1	30	1	7	2	945	2723	58	29	50.721989	στὴν
5	1	30	1	7	3	1020	2723	100	23	92.914520	διάθεσιν
5	1	30	1	7	4	1137	2725	44	21	96.182182	τοῦ
5	1	30	1	7	5	1198	2724	59	22	80.028603	κάθε
5	1	30	1	7	6	1273	2724	145	29	78.518097	κουδαρντὰ.
4	1	30	1	8	0	793	2763	651	47	-1	
5	1	30	1	8	1	793	2776	129	29	96.574844	Φροντίστε
5	1	30	1	8	2	937	2777	54	27	96.559174	πρὶν
5	1	30	1	8	3	1007	2763	157	47	91.617477	ἐξαντληθοῦν
5	1	30	1	8	4	1177	2777	47	22	92.310982	ὅλα
5	1	30	1	8	5	1237	2778	31	21	93.301689	τὰ
5	1	30	1	8	6	1279	2778	106	28	78.852028	τρόφιµά
5	1	30	1	8	7	1400	2785	44	21	96.565193	σας
4	1	30	1	9	0	791	2812	696	30	-1	
5	1	30	1	9	1	791	2813	38	21	95.833321	καὶ
5	1	30	1	9	2	846	2813	31	28	88.193298	μὴ
5	1	30	1	9	3	894	2812	134	23	89.218758	λυπόσαστε
5	1	30	1	9	4	1041	2812	83	26	90.621712	λεπτά,
5	1	30	1	9	5	1136	2813	115	29	77.962860	μπροστὰ
5	1	30	1	9	6	1261	2814	33	27	96.551224	εἰς
5	1	30	1	9	7	1304	2814	44	28	93.301666	τὴν
5	1	30	1	9	8	1359	2813	68	29	71.476822	ὄγειά
5	1	30	1	9	9	1435	2820	52	22	96.431160	σας.
4	1	30	1	10	0	793	2862	603	34	-1	
5	1	30	1	10	1	793	2866	42	22	93.290451	Καὶ
5	1	30	1	10	2	850	2866	24	28	68.518753	μ’
5	1	30	1	10	3	892	2862	107	32	92.537468	εὐκολίες
5	1	30	1	10	4	1007	2866	127	29	91.074356	πληρωμῆς
5	1	30	1	10	5	1146	2866	31	22	79.693832	θὰ
5	1	30	1	10	6	1196	2866	200	30	91.999588	ἐξυπηρετηθῆτε,
4	1	30	1	11	0	790	2901	583	30	-1	
5	1	30	1	11	1	790	2902	30	21	0.000000	κι
5	1	30	1	11	2	833	2901	59	23	96.826004	ὅταν
5	1	30	1	11	3	905	2902	32	21	93.277832	τὰ
5	1	30	1	11	4	951	2901	161	29	92.795540	οἰκονομήσετε
5	1	30	1	11	5	1121	2902	33	22	89.580391	νὰ
5	1	30	1	11	6	1162	2902	31	28	89.127434	µέ
5	1	30	1	11	7	1213	2902	160	29	92.499832	ἐπισκευθῆτε.
2	1	31	0	0	0	1173	2955	211	59	-1	
3	1	31	1	0	0	1173	2955	211	59	-1	
4	1	31	1	1	0	1173	2955	211	23	-1	
5	1	31	1	1	1	1173	2955	88	23	90.337250	ΑΘΑΝ.
5	1	31	1	1	2	1278	2956	106	22	96.736412	ΔΗΜΟΣ
4	1	31	1	2	0	1183	2991	197	23	-1	
5	1	31	1	2	1	1183	2991	197	23	85.156319	ΓΕΩΡΓΙΤΣΙΟΝ
2	1	32	0	0	0	1549	18	397	65	-1	
3	1	32	1	0	0	1549	18	397	65	-1	
4	1	32	1	1	0	1549	18	397	65	-1	
5	1	32	1	1	1	1549	40	64	41	67.358269	θκ.
5	1	32	1	1	2	1637	41	16	41	50.867611	|,
5	1	32	1	1	3	1678	41	224	42	10.708160	ΒΛΡΡΙΙΟΙΗΣ
2	1	33	0	0	0	1539	128	361	490	-1	
3	1	33	1	0	0	1539	128	361	490	-1	
4	1	33	1	1	0	1577	128	323	30	-1	
5	1	33	1	1	1	1577	128	25	21	49.483891	Ὁ
5	1	33	1	1	2	1619	129	183	29	92.606537	συμπατριώτης
5	1	33	1	1	3	1816	137	47	21	93.291733	µας
5	1	33	1	1	4	1876	131	24	22	91.657211	Ὑ
4	1	33	1	2	0	1546	164	352	28	-1	
5	1	33	1	2	1	1546	164	106	27	92.035034	πουργὸς
5	1	33	1	2	2	1666	165	109	27	90.436554	Παιδείας
5	1	33	1	2	3	1790	173	20	14	93.303925	κ.
5	1	33	1	2	4	1829	166	69	22	37.200283	᾽]Ιωάν
4	1	33	1	3	0	1546	199	351	32	-1	
5	1	33	1	3	1	1546	205	40	21	92.454750	νης
5	1	33	1	3	2	1605	199	175	30	55.444061	Βαρδθιτσιώτης
5	1	33	1	3	3	1799	201	98	30	92.355682	ἐξελέγη
4	1	33	1	4	0	1546	236	351	29	-1	
5	1	33	1	4	1	1546	236	96	26	92.634621	πρῶτος
5	1	33	1	4	2	1670	236	131	29	16.859283	Θουλευτὴς
5	1	33	1	4	3	1832	238	65	27	80.352631	Νέας
4	1	33	1	5	0	1544	270	351	32	-1	
5	1	33	1	5	1	1544	270	167	29	96.220947	Δημοκρατίας
5	1	33	1	5	2	1725	272	57	28	69.426895	στὴν
5	1	33	1	5	3	1797	273	27	21	92.356148	Β΄
5	1	33	1	5	4	1840	280	55	22	96.941200	περι
4	1	33	1	6	0	1544	306	350	31	-1	
5	1	33	1	6	1	1544	306	84	27	91.355331	φέρεια
5	1	33	1	6	2	1642	307	107	28	64.726013	᾿Αθηνῶν.
5	1	33	1	6	3	1766	308	47	22	93.296944	«Τὸ
5	1	33	1	6	4	1830	310	64	27	92.590805	Γεωρ
4	1	33	1	7	0	1544	341	350	31	-1	
5	1	33	1	7	1	1544	341	74	27	59.058830	γΥίτσι»
5	1	33	1	7	2	1640	342	76	28	91.868690	θερμὰ
5	1	33	1	7	3	1733	343	42	22	93.296288	τὸν
5	1	33	1	7	4	1797	345	97	27	91.811096	συγχαί-
4	1	33	1	8	0	1543	378	350	30	-1	
5	1	33	1	8	1	1543	383	35	21	32.197464	ρει
5	1	33	1	8	2	1594	378	37	21	96.166321	καὶ
5	1	33	1	8	3	1643	379	43	20	93.298912	τοῦ
5	1	33	1	8	4	1700	378	95	28	91.699738	εὔχεται
5	1	33	1	8	5	1811	380	82	28	43.603230	δύναµι
4	1	33	1	9	0	1542	413	351	31	-1	
5	1	33	1	9	1	1542	413	37	21	93.293938	καὶ
5	1	33	1	9	2	1593	413	67	27	93.114243	ὑγεία
5	1	33	1	9	3	1673	414	37	27	96.946075	γιὰ
5	1	33	1	9	4	1722	415	29	20	82.115685	νὰ
5	1	33	1	9	5	1763	416	77	21	92.162064	στέκει
5	1	33	1	9	6	1851	416	42	28	61.120518	φη-
4	1	33	1	10	0	1542	448	349	32	-1	
5	1	33	1	10	1	1542	448	31	21	90.280907	λὰ
5	1	33	1	10	2	1591	449	29	26	81.042870	µέ
5	1	33	1	10	3	1636	449	41	21	93.299454	τὸν
5	1	33	1	10	4	1695	450	67	21	92.573151	ένθεο
5	1	33	1	10	5	1781	451	66	27	91.486221	ζῆλο,
5	1	33	1	10	6	1862	452	29	28	95.138062	τὴ
4	1	33	1	11	0	1541	483	351	30	-1	
5	1	33	1	11	1	1541	483	156	29	91.408470	ἀκατάθλητη
5	1	33	1	11	2	1713	486	126	27	91.099434	φιλοπονία
5	1	33	1	11	3	1854	487	38	22	96.439240	καὶ
4	1	33	1	12	0	1540	519	351	31	-1	
5	1	33	1	12	1	1540	519	29	27	92.786324	τὴ
5	1	33	1	12	2	1588	519	75	28	87.568558	θερµή
5	1	33	1	12	3	1686	527	43	15	93.283440	του
5	1	33	1	12	4	1747	521	80	29	92.563927	ἀγάπη
5	1	33	1	12	5	1852	523	39	27	93.996048	γιὰ
4	1	33	1	13	0	1540	554	351	31	-1	
5	1	33	1	13	1	1540	554	42	21	91.413300	τὸν
5	1	33	1	13	2	1598	555	112	27	90.518440	ἄνθρωπο
5	1	33	1	13	3	1726	557	43	27	96.118546	τὴν
5	1	33	1	13	4	1786	557	105	28	96.351372	πατρίδα
4	1	33	1	14	0	1539	590	231	28	-1	
5	1	33	1	14	1	1539	590	37	21	95.781364	καὶ
5	1	33	1	14	2	1591	590	29	21	89.870338	τὸ
5	1	33	1	14	3	1639	591	131	27	68.241730	Γεωργίτοι.
2	1	34	0	0	0	1542	648	342	7	-1	
3	1	34	1	0	0	1542	648	342	7	-1	
4	1	34	1	1	0	1542	648	342	7	-1	
5	1	34	1	1	1	1542	648	342	7	95.000000	 
2	1	35	0	0	0	1541	680	348	43	-1	
3	1	35	1	0	0	1541	680	348	43	-1	
4	1	35	1	1	0	1541	680	348	43	-1	
5	1	35	1	1	1	1541	680	19	40	76.643188	ϐ
5	1	35	1	1	2	1584	694	22	22	94.940125	κ.
5	1	35	1	1	3	1630	681	40	41	33.611877	ΤΠ.
5	1	35	1	1	4	1697	681	192	42	24.437866	ΠΙΑΝΕΗΛΚΗΣ
2	1	36	0	0	0	1536	773	354	668	-1	
3	1	36	1	0	0	1536	773	352	205	-1	
4	1	36	1	1	0	1567	773	320	31	-1	
5	1	36	1	1	1	1567	773	32	21	96.699188	Τὸ
5	1	36	1	1	2	1624	774	104	28	63.844791	γέννημα
5	1	36	1	1	3	1746	776	38	20	93.196564	καὶ
5	1	36	1	1	4	1813	776	74	28	89.409180	θρέµα
4	1	36	1	2	0	1536	809	351	30	-1	
5	1	36	1	2	1	1536	809	42	27	93.227783	τῆς
5	1	36	1	2	2	1591	809	134	28	63.985439	Λακωνικῆς
5	1	36	1	2	3	1736	812	43	26	93.303864	γῆς
5	1	36	1	2	4	1791	811	13	21	92.275185	ὁ
5	1	36	1	2	5	1814	818	14	14	87.469276	κ
5	1	36	1	2	6	1841	812	46	27	87.469276	Τζα
4	1	36	1	3	0	1536	845	351	30	-1	
5	1	36	1	3	1	1536	845	40	26	89.611557	νῆς
5	1	36	1	3	2	1604	845	163	28	86.648323	Τζαννετάκης
5	1	36	1	3	3	1791	846	96	29	86.648323	ἐξελέγη
4	1	36	1	4	0	1536	879	352	30	-1	
5	1	36	1	4	1	1536	879	132	29	56.475845	δουλευτὴς
5	1	36	1	4	2	1685	881	26	21	82.179123	Ν.
5	1	36	1	4	3	1740	882	148	27	82.179123	Δημοκρατί-
4	1	36	1	5	0	1536	916	352	28	-1	
5	1	36	1	5	1	1536	921	29	20	96.291519	ας
5	1	36	1	5	2	1579	916	58	27	96.291519	στὴν
5	1	36	1	5	3	1648	916	31	21	96.467117	Α΄
5	1	36	1	5	4	1698	917	139	27	93.280220	περιφέρεια
5	1	36	1	5	5	1853	918	35	21	84.400627	᾽Α-
4	1	36	1	6	0	1539	950	80	28	-1	
5	1	36	1	6	1	1539	950	80	28	92.906334	θηνῶν.
3	1	36	2	0	0	1537	986	353	242	-1	
4	1	36	2	1	0	1569	986	321	29	-1	
5	1	36	2	1	1	1569	986	27	21	89.112434	Ἡ
5	1	36	2	1	2	1616	986	61	27	96.090256	δόξα
5	1	36	2	1	3	1694	994	44	15	96.090256	του
5	1	36	2	1	4	1756	988	64	27	94.864502	µέσα
5	1	36	2	1	5	1846	989	44	21	93.591019	στὸ
4	1	36	2	2	0	1538	1021	351	28	-1	
5	1	36	2	2	1	1538	1021	57	28	93.019264	ἔργο
5	1	36	2	2	2	1614	1022	47	22	93.299171	ποὺ
5	1	36	2	2	3	1680	1023	127	22	91.975708	ἐπετέλεσε
5	1	36	2	2	4	1833	1024	56	22	94.821548	στὸν
4	1	36	2	3	0	1537	1058	353	30	-1	
5	1	36	2	3	1	1537	1058	117	27	89.515121	τουρισμὸ
5	1	36	2	3	2	1673	1058	84	28	96.859985	δείχνει
5	1	36	2	3	3	1774	1059	29	22	92.440758	τὸ
5	1	36	2	3	4	1819	1059	71	29	92.440758	ὑπέρ-
4	1	36	2	4	0	1537	1093	353	30	-1	
5	1	36	2	4	1	1537	1093	99	28	76.195488	λαμπρο
5	1	36	2	4	2	1651	1094	117	28	95.819344	πρόσωπό
5	1	36	2	4	3	1781	1102	49	15	93.298935	του.
5	1	36	2	4	4	1847	1096	43	27	83.861038	Ζή-
4	1	36	2	5	0	1537	1129	352	30	-1	
5	1	36	2	5	1	1537	1135	58	21	92.596107	τησε
5	1	36	2	5	2	1607	1129	30	21	52.673172	νὰ
5	1	36	2	5	3	1650	1129	54	28	82.470680	θρεῖ
5	1	36	2	5	4	1718	1130	28	22	92.678360	τὸ
5	1	36	2	5	5	1759	1130	75	28	88.398613	ὡραῖο
5	1	36	2	5	6	1849	1132	40	27	82.694435	µέ-
4	1	36	2	6	0	1539	1165	350	30	-1	
5	1	36	2	6	1	1539	1171	30	14	96.081703	σα
5	1	36	2	6	2	1584	1165	57	27	92.099106	στὴν
5	1	36	2	6	3	1657	1165	99	28	91.241219	ἀλήθεια
5	1	36	2	6	4	1770	1167	38	21	77.425964	καὶ
5	1	36	2	6	5	1821	1167	42	28	93.301956	τὴν
5	1	36	2	6	6	1874	1167	15	22	48.393135	ἃ
4	1	36	2	7	0	1537	1199	341	29	-1	
5	1	36	2	7	1	1537	1199	82	28	93.061501	λήθεια
5	1	36	2	7	2	1637	1200	62	28	95.076378	µέσα
5	1	36	2	7	3	1717	1202	47	20	92.960968	στὰ
5	1	36	2	7	4	1782	1202	96	22	90.430862	ἰδανικά.
3	1	36	3	0	0	1537	1235	353	206	-1	
4	1	36	3	1	0	1568	1235	321	30	-1	
5	1	36	3	1	1	1568	1235	47	21	93.145348	«Τὸ
5	1	36	3	1	2	1643	1236	140	28	77.887291	Γεωργίτσι»
5	1	36	3	1	3	1812	1238	77	27	90.152390	θερμὰ
4	1	36	3	2	0	1537	1270	351	31	-1	
