level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	60	1	3	2	1758	926	121	24	25.131439	"απένανει
5	1	60	1	3	3	1892	927	103	28	44.637932	πλαγιά,
5	1	60	1	3	4	2012	935	30	20	90.816231	µε
5	1	60	1	3	5	2054	927	159	29	19.459412	καπεύθυνοη
5	1	60	1	3	6	2227	936	30	13	86.297394	πο
5	1	60	1	3	7	2290	928	95	28	18.379021	«όγγο,
3	1	60	2	0	0	1674	963	727	171	-1	
4	1	60	2	1	0	1678	963	716	29	-1	
5	1	60	2	1	1	1678	963	65	21	17.257019	εέναιε
5	1	60	2	1	2	1756	963	61	27	76.455750	ένιας
5	1	60	2	1	3	1826	963	155	27	13.854370	μιαγιευτιέός
5	1	60	2	1	4	1994	963	140	28	41.742378	συερύπαπος
5	1	60	2	1	5	2148	963	44	28	87.232857	γιά
5	1	60	2	1	6	2204	969	75	23	53.276787	πίους'
5	1	60	2	1	7	2298	964	96	24	0.170563	οαποί-
5	1	60	2	1	8	2386	959	10	37	43.269276	᾽
4	1	60	2	2	0	1676	999	709	27	-1	
5	1	60	2	2	1	1676	1005	63	20	54.151745	κους
5	1	60	2	2	2	1754	1005	52	15	90.144112	των
5	1	60	2	2	3	1826	999	114	23	64.523270	αοτώιών
5	1	60	2	2	4	1952	999	124	27	0.000000	2οθντρων,
5	1	60	2	2	5	2088	999	71	21	54.898335	κάτω
5	1	60	2	2	6	2171	999	51	25	8.172012	από
5	1	60	2	2	7	2233	1006	32	15	79.815437	πα
5	1	60	2	2	8	2299	999	86	27	59.195877	«ἑλατα,
4	1	60	2	3	0	1676	1033	710	29	-1	
5	1	60	2	3	1	1676	1041	30	13	93.229851	τα
5	1	60	2	3	2	1715	1033	123	24	36.469727	σλαπάνια
5	1	60	2	3	3	1858	1041	46	14	68.959274	νίαι
5	1	60	2	3	4	1914	1040	31	16	81.398575	τα
5	1	60	2	3	5	1955	1034	163	28	21.653740	ελαδήµατα
5	1	60	2	3	6	2130	1040	51	16	93.022797	των
5	1	60	2	3	7	2192	1035	136	27	0.000000	«αηδονιών.
5	1	60	2	3	8	2339	1035	47	21	34.726097	-4-
4	1	60	2	4	0	1675	1069	711	45	-1	
5	1	60	2	4	1	1675	1069	39	27	48.289223	Λλά,
5	1	60	2	4	2	1730	1076	45	15	26.097908	24αι
5	1	60	2	4	3	1790	1077	16	13	95.247528	ο
5	1	60	2	4	4	1826	1077	66	21	92.169479	προς
5	1	60	2	4	5	1902	1076	36	15	93.008331	τα
5	1	60	2	4	6	1947	1069	165	29	49.331875	Ἡρυσιώτιια
5	1	60	2	4	7	2123	1071	101	27	87.894562	δρόµος,
5	1	60	2	4	8	2240	1070	91	44	71.509583	καθώς
5	1	60	2	4	9	2341	1075	45	17	36.132469	24αι
4	1	60	2	5	0	1674	1105	727	29	-1	
5	1	60	2	5	1	1674	1112	65	20	28.189682	προς
5	1	60	2	5	2	1747	1113	58	19	63.639900	την’
5	1	60	2	5	3	1816	1105	81	28	22.982468	πέτρα
5	1	60	2	5	4	1906	1105	67	24	58.657799	:εύναυ
5	1	60	2	5	5	1984	1105	211	29	7.788635	ανιεσύαφάλησοτου.
5	1	60	2	5	6	2399	1111	2	2	0.000000	ι
3	1	60	3	0	0	1668	1141	736	173	-1	
4	1	60	3	1	0	1702	1141	702	30	-1	
5	1	60	3	1	1	1702	1141	22	21	42.303776	8
5	1	60	3	1	2	1744	1141	23	23	88.773399	Ο
5	1	60	3	1	3	1779	1141	333	23	56.157360	4ΔΙΑΜΟΡΦΟΥΜΕΝΟΙΣ
5	1	60	3	1	4	2118	1142	88	29	96.083908	χώρος
5	1	60	3	1	5	2220	1143	44	27	96.083908	γιά
5	1	60	3	1	6	2272	1145	49	26	29.052795	τη
5	1	60	3	1	7	2330	1143	61	24	38.739861	ιανέ-
4	1	60	3	2	0	1677	1177	713	32	-1	
5	1	60	3	2	1	1677	1183	78	23	3.250214	γερἰσ]
5	1	60	3	2	2	1766	1184	45	16	95.869019	του
5	1	60	3	2	3	1822	1177	133	29	12.235039	μνημείου
5	1	60	3	2	4	1968	1186	52	16	82.045219	πιων
5	1	60	3	2	5	2033	1179	162	28	45.438313	Αεροπόρων,
5	1	60	3	2	6	2212	1179	71	30	96.085777	τώρα
5	1	60	3	2	7	2303	1179	87	27	6.659241	έδειξε
4	1	60	3	3	0	1668	1209	718	35	-1	
5	1	60	3	3	1	1668	1209	52	33	10.147903	Ιόλη
5	1	60	3	3	2	1731	1220	46	18	95.754791	του
5	1	60	3	3	3	1790	1220	34	22	91.597694	τη
5	1	60	3	3	4	1844	1216	202	27	74.076424	μαγευπωούτητα
5	1	60	3	3	5	2054	1223	31	20	96.281921	µε
5	1	60	3	3	6	2098	1222	43	15	75.796707	του
5	1	60	3	3	7	2150	1216	131	27	62.888954	απέραντο
5	1	60	3	3	8	2294	1216	92	28	20.230972	ορίξον-
4	1	60	3	4	0	1676	1250	727	30	-1	
5	1	60	3	4	1	1676	1256	41	21	92.932693	τα,
5	1	60	3	4	2	1739	1250	54	22	67.143539	ὅλοι
5	1	60	3	4	3	1814	1251	150	28	35.123260	εσπιρροτούν
5	1	60	3	4	4	1977	1258	46	20	96.784584	την
5	1	60	3	4	5	2036	1251	105	29	96.354744	επιλογή
5	1	60	3	4	6	2155	1258	55	21	91.269272	του,
5	1	60	3	4	7	2234	1257	60	17	0.000000	οεαι.
5	1	60	3	4	8	2311	1252	74	23	28.237030	λέμε:
5	1	60	3	4	9	2396	1256	7	6	28.237030	"
4	1	60	3	5	0	1674	1286	651	28	-1	
5	1	60	3	5	1	1674	1286	135	28	0.000000	σεράγµαπιε,
5	1	60	3	5	2	1820	1287	68	22	16.387680	«εύνίιι
5	1	60	3	5	3	1902	1293	18	21	58.032188	ο
5	1	60	3	5	4	1934	1287	43	21	86.975616	πιό
5	1	60	3	5	5	1992	1287	176	27	77.511055	ονδεδειγµένη
5	1	60	3	5	6	2181	1287	144	23	53.068768	τοποθεσία.
3	1	60	4	0	0	1676	1321	710	65	-1	
4	1	60	4	1	0	1702	1321	684	30	-1	
5	1	60	4	1	1	1702	1321	22	22	89.655212	ϱ
5	1	60	4	1	2	1739	1321	62	22	89.391220	ΓΙΑ
5	1	60	4	1	3	1814	1321	74	23	50.041489	ΤΗΝ
5	1	60	4	1	4	1899	1322	136	28	90.965851	πρόσφατη
5	1	60	4	1	5	2046	1322	139	29	96.314064	προαγωγή
5	1	60	4	1	6	2200	1330	44	15	93.278442	του
5	1	60	4	1	7	2260	1323	126	23	10.114441	δάσμαλου
4	1	60	4	2	0	1676	1357	709	29	-1	
5	1	60	4	2	1	1676	1365	23	13	38.068436	ο.
5	1	60	4	2	2	1715	1357	151	28	27.806091	Ῥωυογγέλου
5	1	60	4	2	3	1874	1357	31	23	89.478119	Δ.
5	1	60	4	2	4	1919	1357	104	29	49.431492	Καρελά
5	1	60	4	2	5	2035	1366	49	14	92.706963	που
5	1	60	4	2	6	2096	1358	122	28	18.000679	υσαηροτεί
5	1	60	4	2	7	2231	1365	44	21	88.497894	στη
5	1	60	4	2	8	2288	1358	97	28	24.875687	Σκάλα,
3	1	60	5	0	0	1675	1390	712	68	-1	
4	1	60	5	1	0	1675	1390	712	50	-1	
5	1	60	5	1	1	1675	1400	15	20	65.980583	3
