level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	34	7	2	2	1243	1481	150	26	92.051216	ἀνιδιοτελῶς
5	1	34	7	2	3	1407	1480	33	27	93.264015	εἰς
5	1	34	7	2	4	1455	1479	80	27	92.112923	ὅλους,
5	1	34	7	2	5	1552	1477	100	29	92.651016	ἐζήτησε
5	1	34	7	2	6	1665	1476	37	22	91.867348	Καὶ
5	1	34	7	2	7	1717	1476	61	22	96.918587	θέλει
5	1	34	7	2	8	1793	1470	115	37	92.049965	συνεργά-
4	1	34	7	3	0	1201	1509	707	34	-1	
5	1	34	7	3	1	1201	1523	39	20	93.297218	τες
5	1	34	7	3	2	1256	1517	72	25	92.711227	ὅλους
5	1	34	7	3	3	1344	1515	56	26	92.269279	τοὺς
5	1	34	7	3	4	1419	1514	142	26	91.793205	ἁπανταχοῦ
5	1	34	7	3	5	1581	1512	208	27	60.664650	Γεωργιτσιάνους,
5	1	34	7	3	6	1809	1510	59	21	89.943619	διότι
5	1	34	7	3	7	1878	1509	30	27	92.648712	μέ
4	1	34	7	4	0	1202	1544	707	34	-1	
5	1	34	7	4	1	1202	1551	87	27	96.990013	αὐτοὺς
5	1	34	7	4	2	1306	1551	29	21	93.262894	θὰ
5	1	34	7	4	3	1353	1550	106	27	93.034653	ἐπιζήση,
5	1	34	7	4	4	1478	1549	38	21	95.245682	δέν
5	1	34	7	4	5	1535	1548	91	27	96.999702	διώχνει
5	1	34	7	4	6	1641	1546	108	24	88.085510	κανέναν,
5	1	34	7	4	7	1765	1545	72	27	93.266090	ὅλους
5	1	34	7	4	8	1852	1544	57	27	96.699707	τοὺς
4	1	34	7	5	0	1201	1580	708	35	-1	
5	1	34	7	5	1	1201	1587	140	28	80.763000	περιδάλλει
5	1	34	7	5	2	1356	1586	29	27	91.090973	µέ
5	1	34	7	5	3	1400	1585	90	27	84.346130	στοργἡ
5	1	34	7	5	4	1503	1584	38	21	93.295547	καὶ
5	1	34	7	5	5	1554	1583	89	28	93.042183	ἀγάπη,
5	1	34	7	5	6	1658	1582	37	22	93.305161	καὶ
5	1	34	7	5	7	1710	1582	64	27	53.551224	ζητεῖ
5	1	34	7	5	8	1787	1581	29	27	92.847809	τὴ
5	1	34	7	5	9	1829	1580	80	28	87.109192	γνώµη
4	1	34	7	6	0	1203	1611	708	40	-1	
5	1	34	7	6	1	1203	1624	94	27	93.170120	γενικῶς
5	1	34	7	6	2	1314	1622	62	21	93.108925	ὅλων
5	1	34	7	6	3	1393	1621	38	28	96.246025	γιὰ
5	1	34	7	6	4	1448	1621	30	21	96.762978	τὰ
5	1	34	7	6	5	1495	1620	92	28	94.365150	θέµατα
5	1	34	7	6	6	1605	1619	44	21	93.288742	τοῦ
5	1	34	7	6	7	1668	1618	99	28	92.296082	χωριοῦ,
5	1	34	7	6	8	1786	1611	125	37	42.761719	--μακρὰν
4	1	34	7	7	0	1204	1651	707	34	-1	
5	1	34	7	7	1	1204	1659	48	21	93.280342	ἀπὸ
5	1	34	7	7	2	1266	1658	107	27	77.304077	πολιπικἠ
5	1	34	7	7	3	1388	1658	37	21	71.543686	Καὶ
5	1	34	7	7	4	1443	1656	118	27	74.532791	σκάλισµα
5	1	34	7	7	5	1578	1655	126	27	77.520676	πληγῶν---
5	1	34	7	7	6	1720	1653	37	22	93.306122	καὶ
5	1	34	7	7	7	1772	1651	139	29	93.008698	ἐνθαρρύνει
4	1	34	7	8	0	1204	1683	691	38	-1	
5	1	34	7	8	1	1204	1695	72	26	92.925255	ὅλους
5	1	34	7	8	2	1290	1694	58	27	68.428520	στὴν
5	1	34	7	8	3	1363	1692	153	28	95.150902	προσπάθειά
5	1	34	7	8	4	1531	1698	57	20	96.809021	τους
5	1	34	7	8	5	1603	1691	39	27	76.932556	γιὰ
5	1	34	7	8	6	1658	1688	155	29	27.750839	δημιουργικἀ
5	1	34	7	8	7	1829	1683	66	36	96.970726	ἔργα.
3	1	34	8	0	0	1205	1723	708	142	-1	
4	1	34	8	1	0	1235	1723	678	33	-1	
5	1	34	8	1	1	1235	1730	52	21	92.588135	Εἴθε
5	1	34	8	1	2	1301	1730	26	21	88.702759	σέ
5	1	34	8	1	3	1343	1729	118	27	92.365822	διάστηµα
5	1	34	8	1	4	1475	1727	128	27	86.633934	ἑξαμήνου,
5	1	34	8	1	5	1619	1726	29	21	76.351707	νὰ
5	1	34	8	1	6	1662	1725	78	28	95.928619	γίνουν
5	1	34	8	1	7	1753	1724	37	22	96.558945	καὶ
5	1	34	8	1	8	1802	1724	14	20	93.090408	2
5	1	34	8	1	9	1828	1723	85	27	17.220497	ξενοδο
4	1	34	8	2	0	1205	1758	707	35	-1	
5	1	34	8	2	1	1205	1767	53	26	92.946793	χεῖα
5	1	34	8	2	2	1271	1766	37	21	96.530403	καὶ
5	1	34	8	2	3	1320	1765	14	21	93.292847	2
5	1	34	8	2	4	1348	1763	217	28	17.432816	χασαποταθέρνες
5	1	34	8	2	5	1577	1762	38	21	96.604736	καὶ
5	1	34	8	2	6	1629	1762	14	20	96.839630	2
5	1	34	8	2	7	1658	1759	178	29	92.451874	πτηνοτροφεία
5	1	34	8	2	8	1851	1759	37	21	95.710312	καὶ
5	1	34	8	2	9	1898	1758	14	21	96.949135	2
4	1	34	8	3	0	1206	1794	706	35	-1	
5	1	34	8	3	1	1206	1801	172	28	87.731819	χοιροτροφεία
5	1	34	8	3	2	1391	1801	37	20	78.524307	Καὶ
5	1	34	8	3	3	1439	1800	13	20	96.610519	2
5	1	34	8	3	4	1465	1799	122	27	93.293724	σύγχρονα
5	1	34	8	3	5	1598	1795	258	29	81.916283	ὀπωρολαχανόκηποι,
5	1	34	8	3	6	1866	1794	46	22	96.074135	ποὺ
4	1	34	8	4	0	1205	1830	692	35	-1	
5	1	34	8	4	1	1205	1837	152	28	96.808647	χρειάζονται
5	1	34	8	4	2	1373	1835	62	22	96.455780	πολὺ
5	1	34	8	4	3	1451	1834	161	28	96.578918	περισσότερο
5	1	34	8	4	4	1629	1833	48	21	96.978622	ἀπὸ
5	1	34	8	4	5	1691	1832	43	21	93.271233	δύο
5	1	34	8	4	6	1750	1830	147	29	92.904991	ἐφημερίδες.
2	1	35	0	0	0	1211	1887	705	14	-1	
3	1	35	1	0	0	1211	1887	705	14	-1	
4	1	35	1	1	0	1211	1887	705	14	-1	
5	1	35	1	1	1	1211	1887	705	14	95.000000	 
2	1	36	0	0	0	1207	1894	712	97	-1	
3	1	36	1	0	0	1207	1894	712	97	-1	
4	1	36	1	1	0	1207	1894	712	97	-1	
5	1	36	1	1	1	1207	1931	39	60	16.170212	Πλ
5	1	36	1	1	2	1440	1894	70	94	17.914879	πα
5	1	36	1	1	3	1672	1925	75	60	41.651985	ΠΠ
5	1	36	1	1	4	1759	1924	160	60	34.655945	ΠΠ
2	1	37	0	0	0	1212	2042	721	1000	-1	
3	1	37	1	0	0	1212	2042	706	177	-1	
4	1	37	1	1	0	1240	2042	677	33	-1	
5	1	37	1	1	1	1240	2050	26	20	13.284286	«Ὁ
5	1	37	1	1	2	1279	2048	99	27	91.529205	ἐκδότης
5	1	37	1	1	3	1390	2054	46	21	96.910233	µας
5	1	37	1	1	4	1448	2047	45	21	96.654861	ποὺ
5	1	37	1	1	5	1508	2046	56	21	96.360893	εἶναι
5	1	37	1	1	6	1579	2045	48	21	97.018936	ἀπὸ
5	1	37	1	1	7	1638	2045	31	21	93.294373	τὰ
5	1	37	1	1	8	1682	2043	106	29	90.641106	ἱδρυτικὰ
5	1	37	1	1	9	1800	2042	59	28	94.158493	µέλη
5	1	37	1	1	10	1874	2042	43	21	96.978210	τοῦ
4	1	37	1	2	0	1212	2077	706	35	-1	
5	1	37	1	2	1	1212	2085	185	27	79.417831	᾿Εξωραϊστικοῦ
5	1	37	1	2	2	1415	2075	149	41	89.888962	Συλλόγου,-
5	1	37	1	2	3	1577	2081	58	21	92.794022	ὅταν
5	1	37	1	2	4	1655	2080	13	22	93.032509	ὁ
5	1	37	1	2	5	1688	2079	122	27	96.788399	Σύλλογος
5	1	37	1	2	6	1827	2077	91	28	90.354927	ἀνθρώ-
4	1	37	1	3	0	1212	2112	706	36	-1	
5	1	37	1	3	1	1212	2121	54	27	91.852211	θηκε
5	1	37	1	3	2	1281	2120	36	21	92.808441	καὶ
5	1	37	1	3	3	1331	2119	86	27	92.754692	ἄρχισε
5	1	37	1	3	4	1431	2118	28	28	93.300323	τὴ
5	1	37	1	3	5	1475	2118	70	27	58.449329	δρᾶσι
5	1	37	1	3	6	1558	2123	80	17	86.756828	του---,
5	1	37	1	3	7	1652	2115	131	27	57.234463	διεκήρυδε,
5	1	37	1	3	8	1796	2114	36	21	93.300934	ὅτι
5	1	37	1	3	9	1847	2112	71	28	91.115479	χρειά
4	1	37	1	4	0	1212	2149	706	34	-1	
5	1	37	1	4	1	1212	2157	62	26	93.210197	ζεται
5	1	37	1	4	2	1289	2155	40	21	93.257317	ἕνα
5	1	37	1	4	3	1340	2154	113	28	83.486946	ρωμαλέο
5	1	37	1	4	4	1466	2152	151	28	91.789963	ἐφαρμόσιμο
5	1	37	1	4	5	1631	2151	148	28	73.066307	πρόγραµµα
5	1	37	1	4	6	1792	2149	39	28	86.084312	γιὰ
5	1	37	1	4	7	1843	2149	29	21	96.047035	τὸ
5	1	37	1	4	8	1882	2155	36	20	96.047035	χω
4	1	37	1	5	0	1212	2187	515	32	-1	
5	1	37	1	5	1	1212	2191	38	28	83.267044	ριό
5	1	37	1	5	2	1264	2198	54	21	95.867294	µας,
5	1	37	1	5	3	1331	2190	47	22	96.226410	ποὺ
5	1	37	1	5	4	1393	2190	29	21	91.404877	νὰ
5	1	37	1	5	5	1434	2189	29	21	93.070374	τὸ
5	1	37	1	5	6	1477	2187	178	28	92.510452	ἐνστερνισθοῦν
5	1	37	1	5	7	1669	2187	58	21	92.665993	ὅλοι.
3	1	37	2	0	0	1213	2220	709	284	-1	
4	1	37	2	1	0	1242	2220	678	34	-1	
5	1	37	2	1	1	1242	2225	177	29	43.668037	Προπολεμικὰ,
5	1	37	2	1	2	1435	2225	43	27	51.365021	στἡ
5	1	37	2	1	3	1494	2223	88	22	96.169044	Γαλλία
5	1	37	2	1	4	1597	2223	61	21	93.299324	ὅπου
5	1	37	2	1	5	1674	2221	133	27	92.132301	ἐσπούδαζε
5	1	37	2	1	6	1820	2220	37	21	93.276855	καὶ
5	1	37	2	1	7	1873	2220	47	27	65.025482	εἶρ-
4	1	37	2	2	0	1213	2255	707	35	-1	
5	1	37	2	2	1	1213	2263	94	27	92.941856	γάζετο,
5	1	37	2	2	2	1324	2261	89	27	92.906456	ἐξέδιδε
5	1	37	2	2	3	1430	2259	139	28	93.287582	συγχρόνως
5	1	37	2	2	4	1587	2258	41	28	91.376137	μιὰ
5	1	37	2	2	5	1647	2257	69	28	91.302299	μικρὴ
5	1	37	2	2	6	1733	2255	132	29	92.804260	ἐφημερίδα
5	1	37	2	2	7	1881	2255	39	27	94.882729	γιὰ
4	1	37	2	3	0	1216	2290	704	35	-1	
5	1	37	2	3	1	1216	2299	39	21	59.006557	120
5	1	37	2	3	2	1272	2298	122	27	88.246414	Ἓλληνες,
5	1	37	2	3	3	1407	2296	87	27	96.428658	κυρίως
5	1	37	2	3	4	1510	2294	138	29	93.293785	πρόσφυγες
5	1	37	2	3	5	1662	2294	29	21	92.415070	Μ.
5	1	37	2	3	6	1710	2292	79	28	60.824970	᾿Ασίας
5	1	37	2	3	7	1804	2292	38	21	93.272346	καὶ
5	1	37	2	3	8	1852	2290	68	22	92.852669	Δωδε
4	1	37	2	4	0	1214	2326	707	35	-1	
5	1	37	2	4	1	1214	2334	110	27	90.296432	Κανήσου.
5	1	37	2	4	2	1340	2332	64	28	81.146622	Αὐτὴ
5	1	37	2	4	3	1423	2332	13	28	92.304543	ἡ
5	1	37	2	4	4	1455	2330	158	28	92.304543	ὑποτυπώδης
5	1	37	2	4	5	1628	2328	185	29	92.558670	ἐφημεριδούλα,
5	1	37	2	4	6	1831	2326	90	23	92.615082	ἐτυπώ-
4	1	37	2	5	0	1214	2362	707	33	-1	
5	1	37	2	5	1	1214	2376	54	16	83.095551	γετο
5	1	37	2	5	2	1284	2369	27	22	93.301773	σέ
5	1	37	2	5	3	1329	2368	152	27	92.531059	πολύγραφο,
5	1	37	2	5	4	1499	2367	24	21	96.909012	ἐν
5	1	37	2	5	5	1538	2366	103	26	96.996552	τούτοις,
5	1	37	2	5	6	1656	2365	72	27	95.491333	χάρις
5	1	37	2	5	7	1747	2364	43	27	81.151566	στὴ
5	1	37	2	5	8	1809	2362	112	29	74.847649	µεθοδικἡ
4	1	37	2	6	0	1215	2397	707	36	-1	
5	1	37	2	6	1	1215	2405	148	28	92.907806	παρότρυνσι
5	1	37	2	6	2	1376	2404	37	21	93.293747	καὶ
5	1	37	2	6	3	1429	2403	83	28	91.389198	εὐγενῆ
5	1	37	2	6	4	1525	2402	87	27	92.355125	ἅμιλλα
5	1	37	2	6	5	1626	2401	46	22	91.149117	ποὺ
5	1	37	2	6	6	1687	2399	182	29	90.546333	ἐδημιούργησε,
5	1	37	2	6	7	1880	2397	42	22	92.992218	ἐπέ
4	1	37	2	7	0	1215	2434	707	34	-1	
5	1	37	2	7	1	1215	2448	66	20	91.299881	τυχε,
5	1	37	2	7	2	1296	2440	62	21	96.723763	ὥστε
5	1	37	2	7	3	1375	2439	106	27	76.425323	σύντομα
5	1	37	2	7	4	1498	2438	29	21	76.555466	νὰ
5	1	37	2	7	5	1540	2437	84	28	84.541733	κτισθῆ
5	1	37	2	7	6	1641	2436	54	27	93.222359	ἕνας
5	1	37	2	7	7	1712	2435	152	28	71.964767	κοµφότατος
5	1	37	2	7	8	1874	2434	48	21	2.767784	Να-
4	1	37	2	8	0	1216	2470	647	34	-1	
5	1	37	2	8	1	1216	2477	34	27	87.844292	ός,
5	1	37	2	8	2	1263	2476	28	28	88.961487	µέ
5	1	37	2	8	3	1303	2475	107	22	79.987274	κατοικία
5	1	37	2	8	4	1424	2475	43	21	93.290688	τοῦ
5	1	37	2	8	5	1483	2474	82	27	92.417976	ἱερέως
5	1	37	2	8	6	1577	2473	37	21	93.302864	καὶ
5	1	37	2	8	7	1629	2472	102	22	93.022263	αἴθουσα
5	1	37	2	8	8	1745	2470	118	29	96.873283	σχολείου.
3	1	37	3	0	0	1217	2505	712	426	-1	
4	1	37	3	1	0	1249	2505	674	34	-1	
5	1	37	3	1	1	1249	2513	119	26	7.636650	Ἔχοντας
5	1	37	3	1	2	1381	2510	39	22	5.244911	ὑπ
5	1	37	3	1	3	1436	2510	59	27	92.083862	ὄψει,
5	1	37	3	1	4	1509	2509	42	28	93.296967	τὴν
5	1	37	3	1	5	1567	2508	135	27	91.728722	εὐεργετικὴ
5	1	37	3	1	6	1718	2507	110	27	92.341049	ἐπίδρασι
5	1	37	3	1	7	1841	2506	43	27	96.998451	τῆς
5	1	37	3	1	8	1895	2505	28	27	96.953423	δη
4	1	37	3	2	0	1217	2540	708	36	-1	
5	1	37	3	2	1	1217	2546	175	30	80.144196	µοσιογραφίας
5	1	37	3	2	2	1410	2546	37	21	96.267174	καὶ
5	1	37	3	2	3	1464	2546	43	27	93.301414	τῆς
5	1	37	3	2	4	1523	2544	102	22	92.921761	ἐντύπου
5	1	37	3	2	5	1640	2543	173	28	92.987152	παραινέσεως,
5	1	37	3	2	6	1831	2541	49	21	96.938507	ἀπὸ
5	1	37	3	2	7	1895	2540	30	22	96.812325	τὸ
4	1	37	3	3	0	1217	2576	709	35	-1	
5	1	37	3	3	1	1217	2583	122	28	75.236496	παρελθὀν
5	1	37	3	3	2	1355	2581	132	27	93.165146	καλοκαίρι,
5	1	37	3	3	3	1507	2579	157	29	90.905014	ἐπροτείναμε
5	1	37	3	3	4	1683	2579	32	26	96.226372	εἰς
5	1	37	3	3	5	1731	2585	20	14	88.888275	κ.
5	1	37	3	3	6	1769	2579	22	20	76.384895	Γ.
5	1	37	3	3	7	1809	2576	117	28	89.602943	Σμυρνιὸν
4	1	37	3	4	0	1218	2611	708	30	-1	
5	1	37	3	4	1	1218	2619	36	22	93.197624	καὶ
5	1	37	3	4	2	1267	2625	19	15	71.135445	Κ.
5	1	37	3	4	3	1301	2618	48	21	63.379845	Ἠλ.
5	1	37	3	4	4	1362	2615	256	25	92.322205	Παπαθανασόπουλον
5	1	37	3	4	5	1631	2614	46	22	96.728729	ποὺ
5	1	37	3	4	6	1689	2614	48	27	96.966370	ἔχει
5	1	37	3	4	7	1750	2613	92	28	91.377007	µεγάλη
5	1	37	3	4	8	1854	2611	72	28	96.450981	πείρα
4	1	37	3	5	0	1218	2647	708	34	-1	
5	1	37	3	5	1	1218	2655	29	21	75.218102	νὰ
5	1	37	3	5	2	1259	2653	110	28	92.738167	ἀναλάδη
5	1	37	3	5	3	1384	2653	12	21	93.087051	ὁ
5	1	37	3	5	4	1411	2652	121	27	96.631218	Σύλλογος
5	1	37	3	5	5	1544	2651	42	28	93.306206	τὴν
5	1	37	3	5	6	1599	2650	78	21	93.128342	ἔκδοσι
5	1	37	3	5	7	1690	2648	145	29	92.530708	ἐφημερίδας
5	1	37	3	5	8	1849	2648	38	21	89.306496	καὶ
5	1	37	3	5	9	1897	2647	29	21	39.955124	νὰ
4	1	37	3	6	0	1220	2683	707	34	-1	
5	1	37	3	6	1	1220	2690	155	27	49.612671	συµδάλουµε
5	1	37	3	6	2	1393	2688	52	22	92.103073	ὅλοι
5	1	37	3	6	3	1459	2694	53	21	95.677803	µας.
5	1	37	3	6	4	1530	2687	33	21	92.293182	Τὸ
5	1	37	3	6	5	1580	2686	139	27	90.341461	ἀναφέραμε
5	1	37	3	6	6	1735	2684	83	28	93.186089	ἐπίσης
5	1	37	3	6	7	1836	2684	32	26	96.197205	εἰς
5	1	37	3	6	8	1884	2683	43	21	93.643173	τὸν
4	1	37	3	7	0	1220	2718	705	35	-1	
5	1	37	3	7	1	1220	2726	65	27	91.850143	ἱερέα
5	1	37	3	7	2	1298	2732	19	14	92.954491	κ.
5	1	37	3	7	3	1333	2725	24	21	92.954491	Κ.
5	1	37	3	7	4	1374	2724	131	27	92.578949	Γιατράκον
5	1	37	3	7	5	1519	2723	37	21	95.550041	καὶ
5	1	37	3	7	6	1571	2722	48	21	55.214024	Ηλ.
5	1	37	3	7	7	1634	2722	55	27	93.212341	Κυρ.
5	1	37	3	7	8	1704	2720	137	27	92.320168	Μπολάνην.
5	1	37	3	7	9	1858	2719	25	21	90.705574	Ὁ
5	1	37	3	7	10	1894	2718	31	28	75.040070	ἁρ
4	1	37	3	8	0	1220	2754	708	35	-1	
5	1	37	3	8	1	1220	2761	146	28	79.274323	µοδιώτερος
5	1	37	3	8	2	1381	2760	62	21	93.106133	ὅλων
5	1	37	3	8	3	1455	2766	20	14	92.884155	κ.
5	1	37	3	8	4	1492	2757	263	26	90.359299	Παπαθανασόπουλος,
5	1	37	3	8	5	1769	2754	43	29	89.668976	ἦτο
5	1	37	3	8	6	1827	2755	101	27	31.411507	πράγμα
4	1	37	3	9	0	1220	2789	708	34	-1	
5	1	37	3	9	1	1220	2804	21	14	96.794472	τι
5	1	37	3	9	2	1257	2796	62	21	93.156021	πολὺ
5	1	37	3	9	3	1336	2794	153	29	55.009964	φορτωµένος
5	1	37	3	9	4	1508	2794	37	21	72.386803	καὶ
5	1	37	3	9	5	1565	2792	216	28	83.315506	δικαιολογηµένος,
5	1	37	3	9	6	1796	2790	87	28	93.298172	κυρίως
5	1	37	3	9	7	1899	2789	29	28	87.146988	µέ
4	1	37	3	10	0	1221	2825	708	34	-1	
5	1	37	3	10	1	1221	2832	41	22	82.359955	τὸν
5	1	37	3	10	2	1277	2831	114	28	88.889977	Παρνασὸ
5	1	37	3	10	3	1406	2843	28	3	54.611626	--
5	1	37	3	10	4	1452	2829	183	28	78.322334	᾿Αρχαιολογικἠ
5	1	37	3	10	5	1654	2827	118	28	87.361290	Ἑταιρεία
5	1	37	3	10	6	1789	2826	37	22	96.878029	καὶ
5	1	37	3	10	7	1842	2826	29	27	54.888000	μέ
5	1	37	3	10	8	1886	2825	43	21	95.303162	τὸν
4	1	37	3	11	0	1223	2861	706	34	-1	
5	1	37	3	11	1	1223	2868	119	27	94.236870	Σύνδεσμο
5	1	37	3	11	2	1359	2865	198	28	81.647636	Λακεδαιμονίων,
5	1	37	3	11	3	1570	2864	78	27	71.920288	καθὼς
5	1	37	3	11	4	1665	2864	37	21	95.879486	καὶ
5	1	37	3	11	5	1716	2863	22	22	93.301895	οἱ
5	1	37	3	11	6	1755	2862	77	25	92.736565	ἄλλοι,
5	1	37	3	11	7	1846	2861	83	28	93.200127	ἐπίσης
4	1	37	3	12	0	1222	2899	548	32	-1	
5	1	37	3	12	1	1222	2904	51	21	92.564575	ὅλοι
5	1	37	3	12	2	1288	2902	194	29	91.936028	ἀπησχολημένοι
5	1	37	3	12	3	1498	2901	39	22	93.237236	δέν
5	1	37	3	12	4	1549	2900	92	22	92.749138	ἔδωσαν
5	1	37	3	12	5	1654	2899	116	27	96.618042	συνέχεια.
3	1	37	4	0	0	1224	2932	709	70	-1	
4	1	37	4	1	0	1252	2932	681	33	-1	
5	1	37	4	1	1	1252	2939	66	21	78.826424	Κατὰ
5	1	37	4	1	2	1333	2939	28	20	93.301689	τὸ
5	1	37	4	1	3	1375	2937	144	28	92.111557	Εὐρωπαϊκὸ
5	1	37	4	1	4	1534	2936	117	27	90.482651	σύστημα,
5	1	37	4	1	5	1665	2935	89	27	92.422279	ἔπρεπε
5	1	37	4	1	6	1767	2934	29	21	81.040451	νὰ
5	1	37	4	1	7	1808	2932	125	29	92.759911	παρουσιά
4	1	37	4	2	0	1224	2968	707	34	-1	
5	1	37	4	2	1	1224	2982	77	20	39.765038	σωμµεν
5	1	37	4	2	2	1316	2974	40	22	93.299408	ἕνα
5	1	37	4	2	3	1370	2974	91	27	91.632133	δεῖγμα,
5	1	37	4	2	4	1476	2973	39	27	96.364799	γιὰ
5	1	37	4	2	5	1527	2972	29	21	93.296867	νὰ
5	1	37	4	2	6	1571	2971	50	28	93.150574	γίνη
5	1	37	4	2	7	1635	2970	126	28	92.787766	συζήτησις
5	1	37	4	2	8	1775	2969	14	28	92.412331	ἤ
5	1	37	4	2	9	1801	2969	92	28	93.295227	μᾶλλον
5	1	37	4	2	10	1904	2968	27	21	0.137589	ᾱ-
3	1	37	5	0	0	1420	3012	311	30	-1	
4	1	37	5	1	0	1420	3012	311	30	-1	
5	1	37	5	1	1	1420	3015	111	27	95.875198	Συνέχεια
5	1	37	5	1	2	1544	3013	45	28	83.008942	στὴ
5	1	37	5	1	3	1603	3013	30	27	96.431686	4η
5	1	37	5	1	4	1648	3012	83	22	96.354782	σελίδα
