level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	46	1	1	5	497	1865	126	27	89.789650	στέφανον
5	1	46	1	1	6	637	1867	48	26	96.352493	τῆς
5	1	46	1	1	7	700	1866	180	28	90.027405	Δικαιοσύνης.
4	1	46	1	2	0	228	1898	290	30	-1	
5	1	46	1	2	1	228	1898	98	22	84.093369	Αἰωνία
5	1	46	1	2	2	338	1907	46	14	91.268822	σου
5	1	46	1	2	3	397	1900	15	27	85.802032	ἡ
5	1	46	1	2	4	425	1900	93	28	34.545479	μνήμη.
2	1	47	0	0	0	375	1947	535	7	-1	
3	1	47	1	0	0	375	1947	535	7	-1	
4	1	47	1	1	0	375	1947	535	7	-1	
5	1	47	1	1	1	375	1947	535	7	95.000000	 
2	1	48	0	0	0	197	2147	733	170	-1	
3	1	48	1	0	0	197	2147	733	170	-1	
4	1	48	1	1	0	197	2147	692	27	-1	
5	1	48	1	1	1	197	2147	42	18	94.536163	ἕνα
5	1	48	1	1	2	252	2148	117	23	91.124321	τηλέφωνο
5	1	48	1	1	3	387	2149	70	18	0.000000	πτυπᾶ
5	1	48	1	1	4	573	2150	79	22	44.439728	πολλές
5	1	48	1	1	5	666	2150	65	23	91.936142	φορές
5	1	48	1	1	6	747	2151	41	23	91.936142	μᾶς
5	1	48	1	1	7	804	2151	85	23	85.690659	ἔλεγες,
4	1	48	1	2	0	572	2185	357	23	-1	
5	1	48	1	2	1	572	2185	119	18	65.735008	πεθαίνουν
5	1	48	1	2	2	707	2186	63	22	90.143005	ὄρθια
5	1	48	1	2	3	783	2186	38	19	50.868942	χαί
5	1	48	1	2	4	835	2187	28	18	93.302238	τά
5	1	48	1	2	5	879	2187	50	18	92.987442	δέν-
4	1	48	1	3	0	879	2223	49	22	-1	
5	1	48	1	3	1	879	2223	49	22	83.457169	δρα.
4	1	48	1	4	0	573	2251	357	30	-1	
