level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	31	1	13	2	1019	2966	78	22	47.416039	"Όλοι
5	1	31	1	13	3	1110	2968	88	22	96.320053	θέλουν
5	1	31	1	13	4	1211	2970	31	21	93.218857	νὰ
5	1	31	1	13	5	1256	2971	151	27	40.079556	λαμξαϊνουν
5	1	31	1	13	6	1424	2975	48	26	96.636932	τὴν
5	1	31	1	13	7	1483	2972	161	42	36.752987	Εφημερὶδα
4	1	31	1	14	0	936	3000	706	46	-1	
5	1	31	1	14	1	936	3000	90	22	23.016342	λλά...
5	1	31	1	14	2	1054	3003	99	27	74.701538	μερωιοὶ
5	1	31	1	14	3	1183	3004	105	27	80.993874	ἀμελοῦν
5	1	31	1	14	4	1317	3007	29	28	95.860817	τὴ
5	1	31	1	14	5	1371	3004	125	38	34.764641	μηδαμινή
5	1	31	1	14	6	1518	3017	124	29	88.569862	ουνδρομὴ
4	1	31	1	15	0	936	3036	706	49	-1	
5	1	31	1	15	1	936	3043	67	20	93.295090	τους,
5	1	31	1	15	2	1024	3036	31	27	92.543686	ἄς
5	1	31	1	15	3	1069	3038	46	27	93.250916	τὴν
5	1	31	1	15	4	1130	3040	114	21	71.290512	οτεὶλουν
5	1	31	1	15	5	1270	3042	128	29	89.720589	ταχ)κῶς.
5	1	31	1	15	6	1428	3041	128	43	79.658340	Ἐὐτυχῶς
5	1	31	1	15	7	1567	3045	75	40	64.883347	ὑπὰρ-
4	1	31	1	16	0	908	3070	733	49	-1	
5	1	31	1	16	1	908	3070	4	13	0.000000	Ι.
5	1	31	1	16	2	935	3079	61	19	95.276001	χουν
5	1	31	1	16	3	1013	3072	43	21	93.296852	καὶ
5	1	31	1	16	4	1075	3075	178	28	86.697853	γενναιὸδωροι
5	1	31	1	16	5	1266	3078	49	21	96.655174	ποὺ
5	1	31	1	16	6	1327	3075	62	35	96.604759	τοὺς
5	1	31	1	16	7	1403	3076	181	43	88.339096	εὐχαριστρὺμε
5	1	31	1	16	8	1600	3081	41	35	52.387032	ἰδι-
4	1	31	1	17	0	936	3107	114	28	-1	
5	1	31	1	17	1	936	3107	114	28	91.888779	αιτέρως.
2	1	32	0	0	0	1230	2523	141	10	-1	
3	1	32	1	0	0	1230	2523	141	10	-1	
4	1	32	1	1	0	1230	2523	141	10	-1	
5	1	32	1	1	1	1230	2523	141	10	95.000000	 
2	1	33	0	0	0	958	3166	553	12	-1	
3	1	33	1	0	0	958	3166	553	12	-1	
4	1	33	1	1	0	958	3166	553	12	-1	
5	1	33	1	1	1	958	3166	553	12	95.000000	 
2	1	34	0	0	0	1009	3192	559	88	-1	
3	1	34	1	0	0	1009	3192	559	88	-1	
4	1	34	1	1	0	1009	3192	559	36	-1	
5	1	34	1	1	1	1009	3192	230	30	91.427620	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	34	1	1	2	1251	3197	317	31	8.991058	ΊΑΧΑΡΟΠΛΑΣΤΙΚΗΣ
4	1	34	1	2	0	1103	3252	369	28	-1	
5	1	34	1	2	1	1103	3252	184	24	92.688377	ΒΑΣΙΛΕΙΟΥ
5	1	34	1	2	2	1303	3256	169	24	91.740074	ΒΕΡΓΑΔΟΥ
2	1	35	0	0	0	929	3302	709	75	-1	
3	1	35	1	0	0	929	3302	709	75	-1	
4	1	35	1	1	0	929	3302	709	33	-1	
5	1	35	1	1	1	929	3302	143	23	95.830315	ΠΛΑΤΕΙΑ
5	1	35	1	1	2	1084	3305	108	23	95.784447	ΔΟΥΚΑ
5	1	35	1	1	3	1205	3307	14	21	95.784447	6
5	1	35	1	1	4	1230	3308	128	23	93.289642	ΣΠΑΡΤΗ
5	1	35	1	1	5	1372	3322	8	4	87.698143	-
5	1	35	1	1	6	1391	3311	67	21	93.290367	ΤΗΛ.
5	1	35	1	1	7	1470	3310	168	25	70.294472	24925424924
4	1	35	1	2	0	959	3338	678	39	-1	
5	1	35	1	2	1	959	3338	139	31	92.177147	Δεχόμεθα
5	1	35	1	2	2	1109	3342	99	27	93.302467	παντός
5	1	35	1	2	3	1217	3343	89	29	92.891579	εἴδους
5	1	35	1	2	4	1321	3347	193	28	96.160774	παραγγελίες,
5	1	35	1	2	5	1528	3349	50	27	93.300591	γιά
5	1	35	1	2	6	1589	3350	48	27	52.965603	γά-
2	1	36	0	0	0	906	299	56	3058	-1	
3	1	36	1	0	0	906	299	56	3058	-1	
4	1	36	1	1	0	906	299	56	3058	-1	
5	1	36	1	1	1	906	299	56	3058	95.000000	 
2	1	37	0	0	0	901	3374	734	39	-1	
3	1	37	1	0	0	901	3374	734	39	-1	
4	1	37	1	1	0	901	3374	734	39	-1	
5	1	37	1	1	1	901	3383	4	23	0.000000	{
5	1	37	1	1	2	930	3380	70	23	32.117790	µους,
5	1	37	1	1	3	1018	3374	132	29	68.537117	θαπτίσια,
5	1	37	1	1	4	1165	3377	165	31	91.002365	ἀρραθῶνες,
5	1	37	1	1	5	1347	3381	115	29	76.241287	ΓΠαγωτό
5	1	37	1	1	6	1475	3384	30	29	66.387833	μέ
5	1	37	1	1	7	1522	3384	31	23	95.847855	τό
5	1	37	1	1	8	1569	3384	66	23	96.719040	κιλό.
2	1	38	0	0	0	959	1763	1608	80	-1	
3	1	38	1	0	0	959	1763	1608	80	-1	
4	1	38	1	1	0	959	1763	1608	60	-1	
5	1	38	1	1	1	959	1763	45	26	96.380844	τήν
5	1	38	1	1	2	1013	1763	121	32	76.044174	λεγόμενη
5	1	38	1	1	3	1147	1768	115	31	92.488899	«φούγα»
5	1	38	1	1	4	1275	1782	7	4	92.819969	-
5	1	38	1	1	5	1297	1770	92	23	39.668041	ἔκοβαν
5	1	38	1	1	6	1403	1772	53	28	37.611977	δηλ.
5	1	38	1	1	7	1471	1774	31	27	96.897194	τή
5	1	38	1	1	8	1515	1776	89	29	85.501846	νύχτα,
5	1	38	1	1	9	1621	1777	43	29	71.628746	ἕνα
5	1	38	1	1	10	1680	1804	3	1	71.886101	|.
5	1	38	1	1	11	1842	1807	3	3	81.630241	«
5	1	38	1	1	12	1997	1809	2	2	0.000000	:
5	1	38	1	1	13	2093	1812	6	3	0.000000	-
5	1	38	1	1	14	2240	1815	14	3	37.013695	μμ
5	1	38	1	1	15	2292	1815	4	2	2.746819	Φα
5	1	38	1	1	16	2348	1816	61	3	4.086548	με
5	1	38	1	1	17	2451	1817	116	6	0.000000	αμα
4	1	38	1	2	0	1073	1795	1376	48	-1	
5	1	38	1	2	1	1073	1795	6	3	0.000000	“
5	1	38	1	2	2	1565	1804	86	7	31.202919	 Ἔγωε]
5	1	38	1	2	3	1699	1803	31	40	23.418152	μά
5	1	38	1	2	4	1742	1795	45	52	0.938721	Ξοῦ
5	1	38	1	2	5	1775	1808	151	29	89.505516	Ἀημοσίου
5	1	38	1	2	6	1942	1795	111	52	91.633400	Δασικοῦ
5	1	38	1	2	7	2067	1795	192	52	25.014572	Συμπλἔγβατός
5	1	38	1	2	8	2274	1816	175	22	0.000000	"Ἀνάτολι:--
5	1	38	1	2	9	2542	1821	21	2	38.999977	.
2	1	39	0	0	0	1857	288	445	29	-1	
3	1	39	1	0	0	1857	288	445	29	-1	
4	1	39	1	1	0	1857	288	445	29	-1	
5	1	39	1	1	1	1857	288	22	21	87.890732	Η
5	1	39	1	1	2	1892	289	171	23	92.091858	ΚΟΙΝΟΤΗΣ
5	1	39	1	1	3	2078	292	224	25	90.699966	ΓΕΩΡΓΙΤΣΙΟΥ
2	1	40	0	0	0	1760	342	646	55	-1	
3	1	40	1	0	0	1760	342	646	55	-1	
4	1	40	1	1	0	1760	342	646	55	-1	
5	1	40	1	1	1	1760	342	110	49	96.359993	Πρὸς
5	1	40	1	1	2	1891	343	47	40	77.630615	τὴ
5	1	40	1	1	3	1958	344	217	50	89.672256	Νομαρχία
5	1	40	1	1	4	2193	348	213	49	91.678185	Λακωνίας
2	1	41	0	0	0	2031	405	118	10	-1	
3	1	41	1	0	0	2031	405	118	10	-1	
4	1	41	1	1	0	2031	405	118	10	-1	
5	1	41	1	1	1	2031	405	118	10	95.000000	 
2	1	42	0	0	0	1693	428	735	838	-1	
3	1	42	1	0	0	1717	428	711	391	-1	
4	1	42	1	1	0	1753	428	675	37	-1	
5	1	42	1	1	1	1753	428	35	22	90.400436	Ἡ
5	1	42	1	1	2	1799	429	141	28	92.174210	Κοινότητά
5	1	42	1	1	3	1955	440	49	19	93.078209	µας
5	1	42	1	1	4	2017	432	143	28	89.935577	εὑρίσκεται
5	1	42	1	1	5	2181	434	40	22	96.622391	ἐπί
5	1	42	1	1	6	2236	438	44	19	96.888779	τοῦ
5	1	42	1	1	7	2299	436	129	29	89.771454	Ταὐγέτου
4	1	42	1	2	0	1721	464	707	37	-1	
5	1	42	1	2	1	1721	464	45	21	15.407425	καί
5	1	42	1	2	2	1779	464	40	28	55.614357	εἲς
5	1	42	1	2	3	1832	465	142	29	92.530479	ὑψόμετρον
5	1	42	1	2	4	1987	467	89	28	96.725754	χιλίων
5	1	42	1	2	5	2089	468	98	29	95.230003	µέτρων
5	1	42	1	2	6	2201	471	44	24	37.729969	καὶ
5	1	42	1	2	7	2260	472	68	27	96.323921	γύρω
5	1	42	1	2	8	2341	481	50	20	87.556282	µας
5	1	42	1	2	9	2407	473	21	22	47.696869	ἑ-
4	1	42	1	3	0	1722	500	706	35	-1	
5	1	42	1	3	1	1722	500	125	22	73.877663	κτείνεται
5	1	42	1	3	2	1858	500	14	22	90.606781	ὃ
5	1	42	1	3	3	1887	500	130	30	47.791374	αὔγετος
5	1	42	1	3	4	2027	503	32	28	79.011459	µέ
5	1	42	1	3	5	2075	504	119	23	35.263107	3δ.ΟΟΟ
5	1	42	1	3	6	2211	506	139	29	46.816120	στρέωµατα
5	1	42	1	3	7	2382	508	46	23	66.720276	ἀπό
4	1	42	1	4	0	1721	534	705	38	-1	
5	1	42	1	4	1	1721	534	72	29	96.845276	δάση,
5	1	42	1	4	2	1808	536	33	21	93.303146	θά
5	1	42	1	4	3	1851	539	128	26	90.810776	μποροῦσε
5	1	42	1	4	4	1993	538	85	23	55.333778	Λοιπόν
5	1	42	1	4	5	2093	539	16	28	67.294243	ἡ
5	1	42	1	4	6	2123	540	141	29	87.290726	Κοινότητά
5	1	42	1	4	7	2278	551	50	20	90.531525	µας
5	1	42	1	4	8	2340	544	31	21	93.298561	νά
5	1	42	1	4	9	2386	544	40	28	76.880623	δη-
4	1	42	1	5	0	1719	571	707	36	-1	
5	1	42	1	5	1	1719	571	148	28	20.696892	µιουργήσει
5	1	42	1	5	2	1876	572	45	27	91.859131	µία
5	1	42	1	5	3	1933	572	135	29	93.293030	Βιοτεχνία
5	1	42	1	5	4	2079	578	159	27	89.413879	παραγωγῆς
5	1	42	1	5	5	2254	578	59	29	79.461075	ἑγός
5	1	42	1	5	6	2324	587	102	20	88.114693	µονωτι-
4	1	42	1	6	0	1721	606	705	35	-1	
5	1	42	1	6	1	1721	608	45	25	85.350319	κοῦ
5	1	42	1	6	2	1781	606	159	29	91.688393	οἰκοδομωιοῦ
5	1	42	1	6	3	1953	608	89	23	81.425499	ὑλικοῦ
5	1	42	1	6	4	2056	611	49	21	93.148262	πού
5	1	42	1	6	5	2123	611	15	27	27.430428	ᾗ
5	1	42	1	6	6	2152	611	92	29	91.435951	πρώτη
5	1	42	1	6	7	2254	613	47	28	91.435951	ὅλη
5	1	42	1	6	8	2315	614	31	22	93.209755	θά
5	1	42	1	6	9	2363	615	63	22	35.442047	εἴναι
4	1	42	1	7	0	1719	642	705	35	-1	
5	1	42	1	7	1	1719	642	29	21	93.295876	τά
5	1	42	1	7	2	1757	642	113	28	80.490379	ἄχρηστα
5	1	42	1	7	3	1880	643	63	26	95.428650	ξύλα
5	1	42	1	7	4	1950	646	44	20	96.589348	τοῦ
5	1	42	1	7	5	2006	645	95	28	96.743164	δάσους
5	1	42	1	7	6	2110	647	49	21	93.298454	πού
5	1	42	1	7	7	2171	648	120	27	82.743103	σαπίξουν
5	1	42	1	7	8	2301	650	63	27	84.876419	µέσα
5	1	42	1	7	9	2378	657	46	16	46.065235	σαν
4	1	42	1	8	0	1719	677	705	36	-1	
5	1	42	1	8	1	1719	677	29	21	96.823997	τά
5	1	42	1	8	2	1761	677	31	28	45.700817	μέ
5	1	42	1	8	3	1807	678	171	29	57.282921	συμπλήρωμα
5	1	42	1	8	4	1991	681	31	21	93.301926	τά
5	1	42	1	8	5	2037	681	124	25	69.180801	ὑπόλοιπα
5	1	42	1	8	6	2174	685	44	20	96.907997	τοῦ
5	1	42	1	8	7	2231	684	118	29	91.485703	θερισμοῦ
5	1	42	1	8	8	2374	688	50	20	96.157890	τῶν
4	1	42	1	9	0	1718	714	706	40	-1	
5	1	42	1	9	1	1718	714	108	27	75.832214	σιτηρῶν
5	1	42	1	9	2	1846	714	151	29	0.000000	(καλαμιές)
5	1	42	1	9	3	2011	716	44	22	82.743584	καὶ
5	1	42	1	9	4	2068	716	31	28	87.581894	µέ
5	1	42	1	9	5	2111	717	45	28	96.386009	τήν
5	1	42	1	9	6	2169	719	133	28	0.000000	προσθήκη
5	1	42	1	9	7	2317	717	107	37	32.356087	2άσέοιας
4	1	42	1	10	0	1717	749	706	36	-1	
5	1	42	1	10	1	1717	750	111	26	80.614052	χημικῆς
5	1	42	1	10	2	1841	749	88	28	92.025642	οὐσίας
5	1	42	1	10	3	1944	751	44	21	77.333633	καὶ
5	1	42	1	10	4	2000	751	53	22	91.669640	ἔτσι
5	1	42	1	10	5	2064	752	34	22	93.302132	θά
5	1	42	1	10	6	2109	756	90	25	92.234299	μπορεῖ
5	1	42	1	10	7	2210	755	33	21	96.428795	νά
5	1	42	1	10	8	2254	755	169	30	90.640297	ἀπασχολήσει
4	1	42	1	11	0	1717	783	705	36	-1	
5	1	42	1	11	1	1717	783	43	22	93.293648	ἕνα
5	1	42	1	11	2	1772	784	88	28	88.312477	ἀριθμό
5	1	42	1	11	3	1873	785	65	22	93.255760	νέων
5	1	42	1	11	4	1951	786	176	29	81.411743	ἐργαξομένων
5	1	42	1	11	5	2144	789	46	28	66.708084	στή
5	1	42	1	11	6	2204	790	135	29	78.446098	Βιοτεχνία
5	1	42	1	11	7	2374	793	48	22	72.452072	πού
3	1	42	2	0	0	1715	818	706	36	-1	
4	1	42	2	1	0	1715	818	706	36	-1	
5	1	42	2	1	1	1715	818	31	21	96.143211	θά
5	1	42	2	1	2	1757	820	101	25	11.916206	μείνουν
5	1	42	2	1	3	1871	820	105	29	96.249260	σίγουρα
5	1	42	2	1	4	1989	822	43	21	96.069305	στό
5	1	42	2	1	5	2044	822	86	29	94.361465	Χωριό
5	1	42	2	1	6	2142	825	44	21	96.394417	καί
5	1	42	2	1	7	2195	825	114	29	38.256516	σιρόθυµα
5	1	42	2	1	8	2318	827	34	22	93.274742	θά
5	1	42	2	1	9	2366	827	55	23	86.992729	ἔπια-
3	1	42	3	0	0	1715	854	706	37	-1	
4	1	42	3	1	0	1715	854	706	37	-1	
5	1	42	3	1	1	1715	854	102	22	45.425446	έλθουν
5	1	42	3	1	2	1829	855	43	22	87.800400	καί
5	1	42	3	1	3	1886	855	26	22	78.090317	ἓν
5	1	42	3	1	4	1925	858	117	27	96.823074	συνεχεία
5	1	42	3	1	5	2059	858	32	22	96.463570	θά
5	1	42	3	1	6	2102	859	106	28	96.641327	πετύχει
5	1	42	3	1	7	2219	862	165	28	85.164818	περισσότερο
5	1	42	3	1	8	2405	863	16	28	83.330597	ἡ
3	1	42	4	0	0	1693	890	732	69	-1	
4	1	42	4	1	0	1714	890	705	36	-1	
5	1	42	4	1	1	1714	890	155	26	8.378464	προσπάθειά
5	1	42	4	1	2	1881	900	52	18	96.282722	µας
5	1	42	4	1	3	1951	893	43	26	95.772881	γιά
5	1	42	4	1	4	2007	893	47	27	96.054276	τήν
5	1	42	4	1	5	2071	896	145	27	94.337852	τουριστική
5	1	42	4	1	6	2235	896	129	30	83.160896	ἀνάππυξη
5	1	42	4	1	7	2379	908	40	12	91.028839	κα-
4	1	42	4	2	0	1693	919	732	40	-1	
5	1	42	4	2	1	1693	923	68	2	0.000000	΄'θώς
5	1	42	4	2	2	1777	922	32	23	92.848877	θά
5	1	42	4	2	3	1821	919	163	33	0.000000	ἀδχοληθοῦν
5	1	42	4	2	4	1995	924	33	29	86.287437	μὲ
5	1	42	4	2	5	2041	925	45	23	93.298332	Ένα
5	1	42	4	2	6	2098	930	84	19	91.288132	σωοτό
5	1	42	4	2	7	2194	930	114	28	71.314362	σύστημὰ
5	1	42	4	2	8	2323	931	102	28	46.860100	δενδρο-
3	1	42	5	0	0	1709	958	711	308	-1	
4	1	42	5	1	0	1714	958	705	41	-1	
5	1	42	5	1	1	1714	958	174	28	96.543518	καλλιέργειας
5	1	42	5	1	2	1902	960	29	21	96.806938	σέ
5	1	42	5	1	3	1945	961	121	28	96.644463	καρυδιές
5	1	42	5	1	4	2081	963	45	21	67.665970	καὶ
5	1	42	5	1	5	2137	963	145	30	90.079720	Καστανιές
5	1	42	5	1	6	2295	966	48	22	60.086014	σού
5	1	42	5	1	7	2353	963	66	36	81.521835	σεροο
4	1	42	5	2	0	1713	993	705	36	-1	
5	1	42	5	2	1	1713	993	105	28	72.778702	φέρεται
5	1	42	5	2	2	1829	994	14	22	80.480003	ὅ
5	1	42	5	2	3	1855	994	77	29	84.996727	τόπος
5	1	42	5	2	4	1942	1004	50	19	95.525536	µας
5	1	42	5	2	5	2006	997	46	22	96.433945	καί
5	1	42	5	2	6	2065	997	55	28	96.952980	ἔχει
5	1	42	5	2	7	2134	998	191	31	65.839737	ἀναξιοποίητες
5	1	42	5	2	8	2362	1002	56	22	0.000000	ἄπέ-
4	1	42	5	3	0	1711	1030	706	34	-1	
5	1	42	5	3	1	1711	1036	91	20	83.317078	θαντες
5	1	42	5	3	2	1814	1030	124	28	61.551479	ἐκτάσεις.
5	1	42	5	3	3	1958	1031	36	22	67.783813	'Ἡ
5	1	42	5	3	4	2006	1032	64	28	90.860710	ἀρχή
5	1	42	5	3	5	2084	1035	46	20	93.264580	τοῦ
5	1	42	5	3	6	2142	1034	168	30	73.904190	ξεκινήµατος
5	1	42	5	3	7	2320	1038	97	24	90.225456	πιστεύ-
4	1	42	5	4	0	1711	1064	709	32	-1	
5	1	42	5	4	1	1711	1072	59	19	64.734924	ουµε
5	1	42	5	4	2	1787	1064	39	22	96.619949	ὅτι
5	1	42	5	4	3	1839	1065	33	24	96.205948	θά
5	1	42	5	4	4	1889	1066	63	22	36.315384	εἶναι
5	1	42	5	4	5	1968	1067	16	27	19.949951	ἤ
5	1	42	5	4	6	2002	1068	106	28	72.442543	σίγουρη.
5	1	42	5	4	7	2120	1069	102	22	94.534897	δουλειά
5	1	42	5	4	8	2237	1072	48	21	96.868858	πού
5	1	42	5	4	9	2298	1072	31	21	93.280945	θά
5	1	42	5	4	10	2341	1072	79	23	91.150482	δωθεῖ
4	1	42	5	5	0	1711	1100	709	41	-1	
5	1	42	5	5	1	1711	1100	76	27	96.924477	στούς
5	1	42	5	5	2	1803	1100	75	28	94.467400	νέους
5	1	42	5	5	3	1892	1102	44	21	91.043228	καί
5	1	42	5	5	4	1950	1102	46	23	92.342392	ὅλα
5	1	42	5	5	5	2008	1103	31	21	93.289795	τά
5	1	42	5	5	6	2053	1103	123	23	89.458023	ὑπόλοιπα
5	1	42	5	5	7	2188	1105	34	23	93.286484	θά
5	1	42	5	5	8	2233	1106	87	23	91.469070	ἔλθουν
5	1	42	5	5	9	2352	1103	68	38	84.811989	μόνα
4	1	42	5	6	0	1710	1136	705	36	-1	
5	1	42	5	6	1	1710	1142	66	21	93.223808	τους.
5	1	42	5	6	2	1791	1136	113	27	86.597359	᾿Εφόσον
5	1	42	5	6	3	1920	1138	46	27	96.610474	τήν
5	1	42	5	6	4	1979	1138	111	29	0.000000	πρότασή
5	1	42	5	6	5	2103	1148	51	19	96.600990	µας
5	1	42	5	6	6	2164	1141	46	28	84.971123	τήν
5	1	42	5	6	7	2224	1141	111	28	93.895821	κρίνεται
5	1	42	5	6	8	2349	1151	66	21	69.238693	ποαγ
4	1	42	5	7	0	1709	1172	706	40	-1	
5	1	42	5	7	1	1709	1172	191	28	57.317375	µατοποιήσιµη,
5	1	42	5	7	2	1913	1176	119	25	91.012543	μπορεῖτε
5	1	42	5	7	3	2045	1175	32	22	88.540665	νά
5	1	42	5	7	4	2088	1176	50	27	92.954575	μᾶς
5	1	42	5	7	5	2155	1174	120	26	92.229797	καλέσετε
5	1	42	5	7	6	2291	1179	42	28	96.927734	γιά
5	1	42	5	7	7	2339	1176	76	36	34.556656	περιο
4	1	42	5	8	0	1710	1207	704	43	-1	
5	1	42	5	8	1	1710	1207	103	29	92.295280	σότερες
5	1	42	5	8	2	1823	1208	177	30	0.000000	Λεπτομέρειες
5	1	42	5	8	3	2014	1211	32	22	94.227493	νά
5	1	42	5	8	4	2060	1212	174	30	0.000000	συζητήσουμε
5	1	42	5	8	5	2253	1214	29	22	96.706604	σέ
5	1	42	5	8	6	2293	1214	46	23	85.716278	ἕνα
5	1	42	5	8	7	2353	1212	61	38	77.940948	Συµ.
4	1	42	5	9	0	1709	1243	106	23	-1	
5	1	42	5	9	1	1709	1243	106	23	88.576981	θούλιο.-
2	1	43	0	0	0	1871	1293	382	34	-1	
3	1	43	1	0	0	1871	1293	382	34	-1	
4	1	43	1	1	0	1871	1293	382	34	-1	
5	1	43	1	1	1	1871	1300	173	23	92.718086	ΑΠΑΝΤΗΣΗ
5	1	43	1	1	2	2058	1293	195	34	49.989861	ΝΟΜΑΡΧΙΑΣ
2	1	44	0	0	0	1701	1350	711	466	-1	
3	1	44	1	0	0	1729	1350	661	40	-1	
4	1	44	1	1	0	1729	1350	661	40	-1	
5	1	44	1	1	1	1729	1350	105	22	65.357468	ΘΕΜΑ:
5	1	44	1	1	2	1856	1351	193	30	88.321701	᾿Εγκατάσταση
5	1	44	1	1	3	2062	1354	171	30	81.434921	Βιοτεχνικῆς
5	1	44	1	1	4	2240	1353	150	37	30.533676	ἠΠονάδας».
3	1	44	2	0	0	1705	1386	707	133	-1	
4	1	44	2	1	0	1735	1386	677	36	-1	
5	1	44	2	1	1	1735	1386	86	22	32.045792	2ΧΤ'.:
5	1	44	2	1	2	1851	1386	7	10	87.863297	᾿
5	1	44	2	1	3	1860	1387	125	28	96.437119	Αναφορά
5	1	44	2	1	4	1993	1389	65	28	78.434746	πρός
5	1	44	2	1	5	2070	1389	63	28	92.558784	ἐμᾶς
5	1	44	2	1	6	2143	1391	159	29	95.610245	Κοινότητας
5	1	44	2	1	7	2312	1393	100	29	76.114784	Γεωργι
4	1	44	2	2	0	1706	1421	706	36	-1	
5	1	44	2	2	1	1706	1421	68	21	0.000000	σίου
5	1	44	2	2	2	1793	1422	63	27	65.703728	ἀριθ.
5	1	44	2	2	3	1880	1422	71	29	35.535927	695)
5	1	44	2	2	4	1962	1424	34	21	35.535927	16
5	1	44	2	2	5	2015	1424	63	22	90.011482	Σεπ.
5	1	44	2	2	6	2099	1425	91	23	77.635551	1988.
5	1	44	2	2	7	2224	1427	55	28	84.795364	Τῆς
5	1	44	2	2	8	2293	1428	119	29	88.786026	ἀνωτέρω
4	1	44	2	3	0	1706	1458	705	33	-1	
5	1	44	2	3	1	1706	1458	129	27	89.007973	σχετικῆς,
5	1	44	2	3	2	1853	1458	133	28	71.192062	στέλνουμε
5	1	44	2	3	3	1999	1460	165	29	87.302238	συνηµµένως
5	1	44	2	3	4	2180	1462	148	29	91.090523	ἀντέγραφο.
5	1	44	2	3	5	2343	1464	68	23	65.342003	Γνω-
4	1	44	2	4	0	1705	1488	453	36	-1	
5	1	44	2	4	1	1705	1488	107	36	37.459671	ρίξουμε:
5	1	44	2	4	2	2155	1501	3	3	0.000000	)
3	1	44	3	0	0	1701	1528	709	208	-1	
4	1	44	3	1	0	1730	1528	680	35	-1	
5	1	44	3	1	1	1730	1528	37	21	0.000000	1.
5	1	44	3	1	2	1783	1528	36	21	11.349777	Ἡ
5	1	44	3	1	3	1829	1528	141	29	93.094284	Κοινότητα
5	1	44	3	1	4	1985	1530	173	29	68.460732	Γεωργιτσίου
5	1	44	3	1	5	2172	1534	70	27	93.067886	ζητεῖ
5	1	44	3	1	6	2255	1534	46	28	93.108246	τήν
5	1	44	3	1	7	2317	1535	93	28	16.069016	ἑγκατά
4	1	44	3	2	0	1704	1564	704	35	-1	
5	1	44	3	2	1	1704	1569	77	22	45.236439	σταση
5	1	44	3	2	2	1801	1564	170	29	90.915077	Βιοτεχνικῆς
5	1	44	3	2	3	1986	1566	31	28	59.552502	(ἤ
5	1	44	3	2	4	2035	1567	193	30	56.736717	Βιομηχανωκῆς
5	1	44	3	2	5	2239	1570	111	29	89.702682	µονάδας
5	1	44	3	2	6	2365	1580	43	13	66.115707	πεα-
4	1	44	3	3	0	1703	1600	705	33	-1	
5	1	44	3	3	1	1703	1601	121	26	91.294205	θαγωγῆς
5	1	44	3	3	2	1839	1600	159	28	70.648605	οἰκοδομικοῦ
5	1	44	3	3	3	2010	1602	89	23	31.011612	ὑλωιοῦ
5	1	44	3	3	4	2113	1603	31	28	87.031914	µέ
5	1	44	3	3	5	2159	1604	83	29	93.290596	χρήση
5	1	44	3	3	6	2256	1606	94	22	87.113449	οὐσιῶν
5	1	44	3	3	7	2361	1608	47	21	89.334129	πού
4	1	44	3	4	0	1702	1634	705	33	-1	
5	1	44	3	4	1	1702	1634	31	21	83.742294	θά
5	1	44	3	4	2	1749	1635	167	28	81.168304	προέρχονται
5	1	44	3	4	3	1930	1636	48	22	95.681847	ἀπό
5	1	44	3	4	4	1997	1639	153	26	93.300240	κατεργασία
5	1	44	3	4	5	2165	1640	89	22	92.148232	σάπιου
5	1	44	3	4	6	2277	1642	76	25	44.911011	ξύλου
5	1	44	3	4	7	2365	1643	42	21	86.243111	καὶ
4	1	44	3	5	0	1702	1670	705	32	-1	
5	1	44	3	5	1	1702	1670	134	27	79.618851	ἄχρηστων.
5	1	44	3	5	2	1851	1671	126	28	84.495621	οτελεχῶν
5	1	44	3	5	3	1994	1672	48	23	95.040176	ἀπό
5	1	44	3	5	4	2060	1673	158	29	26.128632	δημητριακά
5	1	44	3	5	5	2234	1676	48	21	96.112968	πού
5	1	44	3	5	6	2299	1676	33	23	93.166710	θά
5	1	44	3	5	7	2351	1677	56	22	91.530014	ἅπο-
4	1	44	3	6	0	1701	1704	387	32	-1	
5	1	44	3	6	1	1701	1704	88	28	22.528450	μένουν
5	1	44	3	6	2	1801	1706	99	27	71.656128	µετάτό
5	1	44	3	6	3	1911	1706	177	30	83.799507	θερισµότους.
3	1	44	4	0	0	1701	1740	711	72	-1	
4	1	44	4	1	0	1723	1740	685	41	-1	
5	1	44	4	1	1	1723	1740	41	21	16.972519	Δ.-
5	1	44	4	1	2	1781	1741	35	22	93.298805	Τό
5	1	44	4	1	3	1832	1742	75	21	81.091690	σάπια
5	1	44	4	1	4	1920	1742	60	26	96.516075	ξύλο
5	1	44	4	1	5	1994	1743	32	22	96.535324	θά
5	1	44	4	1	6	2041	1744	152	29	96.305443	προέρχεται
5	1	44	4	1	7	2206	1746	48	22	93.591888	ἀπό
5	1	44	4	1	8	2263	1744	145	37	74.522095	συγκομιδή
4	1	44	4	2	0	1701	1776	704	40	-1	
5	1	44	4	2	1	1701	1776	43	21	96.897682	στό
5	1	44	4	2	2	1751	1776	104	28	4.498482	δημόσιο
5	1	44	4	2	3	1866	1777	78	28	93.255600	δάσος
5	1	44	4	2	4	1952	1778	174	29	64.400711	Γεωργιτοίου
5	1	44	4	2	5	2140	1781	28	21	93.297867	τό
5	1	44	4	2	6	2179	1782	71	22	62.773521	ὁποῖο
5	1	44	4	2	7	2262	1782	63	23	96.428444	εἶναι
