level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	46	1	4	3	1352	2684	188	29	91.488144	γενναιόδωρους
5	1	46	1	4	4	1554	2683	121	28	92.448051	ἐνισχυτές
5	1	46	1	4	5	1689	2690	51	21	93.350441	της,
5	1	46	1	4	6	1757	2683	47	22	96.729485	ποὺ
5	1	46	1	4	7	1821	2683	43	27	93.300804	τῆς
5	1	46	1	4	8	1874	2682	22	22	49.124218	ἐ-
4	1	46	1	5	0	1189	2718	708	32	-1	
5	1	46	1	5	1	1189	2721	121	28	81.067619	πέτρεφαν
5	1	46	1	5	2	1325	2721	29	21	39.756718	νἀ
5	1	46	1	5	3	1370	2720	77	28	88.137634	σταθῆ
5	1	46	1	5	4	1461	2719	73	28	46.547409	ψηλά,
5	1	46	1	5	5	1551	2719	61	31	96.139900	μετὰ
5	1	46	1	5	6	1629	2719	42	29	93.251022	τὴν
5	1	46	1	5	7	1687	2718	86	29	92.682938	ἔκδοση
5	1	46	1	5	8	1791	2719	43	27	93.306229	τῆς
5	1	46	1	5	9	1845	2718	52	21	93.255074	δεύ-
4	1	46	1	6	0	1190	2753	707	31	-1	
5	1	46	1	6	1	1190	2763	72	21	80.928925	τερης
5	1	46	1	6	2	1277	2756	168	28	49.507698	ἐφημερίδας,ὴ
5	1	46	1	6	3	1461	2755	73	22	92.372726	ὁποία
5	1	46	1	6	4	1552	2755	112	28	93.290482	(δεύτερη
5	1	46	1	6	5	1680	2753	143	29	92.763245	ἐφημερίδα)
5	1	46	1	6	6	1838	2753	59	22	87.475632	ἄπο-
4	1	46	1	7	0	1190	2789	707	31	-1	
5	1	46	1	7	1	1190	2792	123	28	93.295372	γοήτευσε,
5	1	46	1	7	2	1331	2791	135	28	91.897064	ἐμούδιασε,
5	1	46	1	7	3	1481	2791	150	27	85.514915	ἐπροκάλεσε
5	1	46	1	7	4	1646	2790	108	28	92.340088	εἰρωνικὰ
5	1	46	1	7	5	1769	2789	95	28	93.301422	σχόλια,
5	1	46	1	7	6	1875	2789	22	21	30.193748	ἕ-
4	1	46	1	8	0	1188	2822	708	33	-1	
5	1	46	1	8	1	1188	2835	60	20	92.998787	φερε
5	1	46	1	8	2	1264	2827	26	22	93.297516	σέ
5	1	46	1	8	3	1304	2827	112	28	84.518600	δίληµµα,
5	1	46	1	8	4	1428	2827	38	21	88.135437	Καὶ
5	1	46	1	8	5	1480	2822	111	32	92.867828	ἐπίκρανε
5	1	46	1	8	6	1604	2826	81	27	92.669983	ὅλους,
5	1	46	1	8	7	1699	2826	30	27	89.956985	µέ
5	1	46	1	8	8	1744	2825	42	28	93.286728	τὴν
5	1	46	1	8	9	1802	2825	94	28	92.204231	ἄστοχη
4	1	46	1	9	0	1190	2860	707	31	-1	
5	1	46	1	9	1	1190	2863	116	28	93.069405	ἐμφάνισή
5	1	46	1	9	2	1321	2870	43	21	91.288765	της
5	1	46	1	9	3	1377	2862	91	28	68.126114	ὃστερα
5	1	46	1	9	4	1484	2862	48	21	93.303421	ἀπὸ
5	1	46	1	9	5	1548	2862	58	27	92.577904	ἐμᾶς
5	1	46	1	9	6	1620	2861	46	22	93.302750	ποὺ
5	1	46	1	9	7	1680	2860	58	29	92.380089	ἦρθε
5	1	46	1	9	8	1752	2861	39	28	96.388412	γιὰ
5	1	46	1	9	9	1807	2860	28	22	93.299385	νὰ
5	1	46	1	9	10	1846	2860	51	22	69.249947	ἄντι
4	1	46	1	10	0	1191	2896	707	31	-1	
5	1	46	1	10	1	1191	2899	79	28	96.164711	πράξη
5	1	46	1	10	2	1285	2899	38	21	93.303474	καὶ
5	1	46	1	10	3	1337	2899	52	21	92.678207	ὅλοι
5	1	46	1	10	4	1404	2898	157	28	92.255669	ἐκφράζονται
5	1	46	1	10	5	1578	2897	29	28	90.074760	µέ
5	1	46	1	10	6	1623	2897	81	28	91.492424	πικρία
5	1	46	1	10	7	1719	2897	38	27	90.576073	γιὰ
5	1	46	1	10	8	1773	2896	43	28	93.295639	τὴν
5	1	46	1	10	9	1833	2896	65	28	81.810997	ἐνέρ-
4	1	46	1	11	0	1191	2934	192	28	-1	
5	1	46	1	11	1	1191	2935	51	27	94.598183	γειά
5	1	46	1	11	2	1258	2941	43	21	93.298485	της
5	1	46	1	11	3	1316	2934	67	28	91.994110	αὐτή.
3	1	46	2	0	0	1220	2968	678	30	-1	
4	1	46	2	1	0	1220	2968	678	30	-1	
5	1	46	2	1	1	1220	2971	133	27	34.065674	Πράγματι,
5	1	46	2	1	2	1368	2970	72	27	84.180550	χάρις
5	1	46	2	1	3	1459	2969	57	28	93.283325	στὴν
5	1	46	2	1	4	1534	2969	112	28	92.320007	ἐνίσχυση
5	1	46	2	1	5	1664	2969	47	21	92.876793	τῶν
5	1	46	2	1	6	1728	2968	170	28	92.283333	συνδρομητῶν
3	1	46	3	0	0	1399	3002	293	30	-1	
4	1	46	3	1	0	1399	3002	293	30	-1	
5	1	46	3	1	1	1399	3003	98	29	28.375084	Συνέχεια
5	1	46	3	1	2	1512	3003	48	27	93.161980	στὴν
5	1	46	3	1	3	1578	3003	27	27	43.106697	ἄη
5	1	46	3	1	4	1621	3002	71	23	96.753670	σελίδα
