level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	65	1	2	5	3232	1153	48	39	61.210266	τόν.
5	1	65	1	2	6	3290	1157	199	40	0.000000	᾽Αντισμήνάρλο
5	1	65	1	2	7	3527	1157	25	20	89.867569	κ.
4	1	65	1	3	0	2847	1186	715	51	-1	
5	1	65	1	3	1	2847	1194	89	41	0.000000	ῦρο
5	1	65	1	3	2	2954	1192	36	27	74.942581	Ἡ.
5	1	65	1	3	3	3003	1192	129	38	61.015675	Τιάνναρὴ
5	1	65	1	3	4	3149	1196	31	21	88.539551	νά
5	1	65	1	3	5	3194	1188	133	49	82.374718	ἐνερφήσεὶ
5	1	65	1	3	6	3343	1186	58	36	92.543854	ὅλες
5	1	65	1	3	7	3419	1193	39	28	14.705307	τἰό
5	1	65	1	3	8	3473	1189	89	26	41.999058	διατν-
5	1	65	1	3	9	3559	1182	8	44	64.502731	|
2	1	66	0	0	0	2851	1257	708	158	-1	
3	1	66	1	0	0	2851	1257	467	56	-1	
4	1	66	1	1	0	2851	1257	467	56	-1	
5	1	66	1	1	1	2851	1266	69	36	58.871078	μεῖου
5	1	66	1	1	2	2933	1268	71	45	52.591660	ὀντός
5	1	66	1	1	3	3012	1265	44	25	96.889114	τοῦ
5	1	66	1	1	4	3063	1262	70	39	0.000000	τθἒχ.
5	1	66	1	1	5	3147	1257	171	48	63.797676	κάλολαιριοῦ.
3	1	66	2	0	0	2851	1292	705	111	-1	
4	1	66	2	1	0	2874	1292	680	45	-1	
5	1	66	2	1	1	2874	1300	62	27	28.029861	"Επί
5	1	66	2	1	2	2949	1299	77	28	11.206177	φιλέον
5	1	66	2	1	3	3044	1304	15	33	39.744968	ἡ
5	1	66	2	1	4	3074	1297	128	38	42.303730	Ἀδινότης
5	1	66	2	1	5	3213	1292	175	41	38.215645	ΤΓεωργιτσίου
5	1	66	2	1	6	3397	1301	37	31	36.908524	μέ
5	1	66	2	1	7	3447	1301	45	27	78.795502	τήν
5	1	66	2	1	8	3511	1300	43	29	25.324699	ὅπ)
4	1	66	2	2	0	2851	1330	708	53	-1	
5	1	66	2	2	1	2851	1336	65	47	22.184998	ἀρὶθ.
5	1	66	2	2	2	2939	1335	208	33	36.538818	37158)30-8-δ4
5	1	66	2	2	3	3163	1338	119	32	90.781975	ἀπόφασή
5	1	66	2	2	4	3297	1345	59	20	86.285675	της,
5	1	66	2	2	5	3374	1330	101	48	2.061890	ζήτήσε
5	1	66	2	2	6	3506	1330	53	37	66.459137	ἀσιό
4	1	66	2	3	0	2853	1372	702	43	-1	
5	1	66	2	3	1	2853	1375	29	28	96.495872	τή
5	1	66	2	3	2	2898	1376	132	27	87.574051	Νομαρχία
5	1	66	2	3	3	3046	1374	138	27	23.804520	Δακωνίας
5	1	66	2	3	4	3202	1373	46	35	95.644440	τήν
5	1	66	2	3	5	3267	1372	105	43	13.312912	ΕγΑδίδὴ
5	1	66	2	3	6	3394	1366	48	33	52.600700	πῆξ
5	1	66	2	3	7	3463	1371	92	28	86.234268	ἔπιτρο-
2	1	67	0	0	0	2854	1444	380	31	-1	
3	1	67	1	0	0	2854	1444	380	31	-1	
4	1	67	1	1	0	2854	1444	380	31	-1	
5	1	67	1	1	1	2854	1448	44	27	93.276939	τήν
5	1	67	1	1	2	2911	1446	151	28	10.884171	ἐνσιλήρῶ
5	1	67	1	1	3	3035	1440	27	39	82.970535	δὴ
5	1	67	1	1	4	3074	1444	43	23	93.298531	τοῦ
5	1	67	1	1	5	3131	1446	103	21	49.602386	σχοποῦ.
2	1	68	0	0	0	2981	1528	464	88	-1	
3	1	68	1	0	0	2981	1528	464	88	-1	
4	1	68	1	1	0	2981	1528	464	88	-1	
5	1	68	1	1	1	2981	1536	223	59	83.844193	Κάστανα
5	1	68	1	1	2	3221	1528	224	88	29.629578	Μαρόν]α
2	1	69	0	0	0	3167	1498	386	7	-1	
3	1	69	1	0	0	3167	1498	386	7	-1	
4	1	69	1	1	0	3167	1498	386	7	-1	
5	1	69	1	1	1	3167	1498	386	7	95.000000	 
2	1	70	0	0	0	2859	1499	306	9	-1	
3	1	70	1	0	0	2859	1499	306	9	-1	
4	1	70	1	1	0	2859	1499	306	9	-1	
5	1	70	1	1	1	2859	1499	306	9	95.000000	 
2	1	71	0	0	0	2847	1690	712	242	-1	
3	1	71	1	0	0	2847	1690	711	70	-1	
4	1	71	1	1	0	2855	1690	703	32	-1	
5	1	71	1	1	1	2855	1691	61	31	0.000000	σχήν
5	1	71	1	1	2	2925	1690	129	32	0.000000	Κεντρωιή
5	1	71	1	1	3	3071	1693	98	22	66.817734	᾿Ιταλία
5	1	71	1	1	4	3181	1693	45	22	93.247726	στά
5	1	71	1	1	5	3240	1692	6	10	22.344887	᾽᾿
5	1	71	1	1	6	3249	1691	151	23	60.239727	Απέννινα
5	1	71	1	1	7	3387	1700	54	19	82.205566	ὄρη,
5	1	71	1	1	8	3457	1691	29	22	93.303177	σέ
5	1	71	1	1	9	3497	1691	61	28	56.984062	ὑψό-
4	1	71	1	2	0	2847	1727	709	33	-1	
5	1	71	1	2	1	2847	1734	81	26	76.518517	Ίμετρο
5	1	71	1	2	2	2939	1730	43	21	88.056854	καί
5	1	71	1	2	3	2995	1729	98	27	91.833946	ἔδαφος
5	1	71	1	2	4	3109	1728	114	28	12.482101	ἀκριθῶς
5	1	71	1	2	5	3236	1728	70	27	96.955162	ὅπως
5	1	71	1	2	6	3319	1729	43	20	91.209755	τοῦ
5	1	71	1	2	7	3377	1727	179	27	89.320129	Γεωργιτοιοῦ.
3	1	71	2	0	0	2855	1762	704	170	-1	
4	1	71	2	1	0	2880	1762	678	29	-1	
5	1	71	2	1	1	2880	1765	38	20	79.497055	Τά
5	1	71	2	1	2	2931	1765	8	23	61.748135	᾿
5	1	71	2	1	3	2941	1765	126	20	74.843620	Απέννινα
5	1	71	2	1	4	3082	1764	44	26	90.238258	ὄρη
5	1	71	2	1	5	3144	1763	64	21	93.201027	εἶναι
5	1	71	2	1	6	3220	1763	182	28	50.112705	χωματόλοφοι
5	1	71	2	1	7	3416	1762	43	20	0.000000	γιαί
5	1	71	2	1	8	3475	1762	83	26	54.868263	σελαγι-
4	1	71	2	2	0	2857	1795	701	30	-1	
5	1	71	2	2	1	2857	1799	35	26	93.302216	ές,
5	1	71	2	2	2	2911	1798	135	27	70.169876	φυτεµένοι
5	1	71	2	2	3	3060	1798	32	26	78.586159	µέ
5	1	71	2	2	4	3109	1798	95	26	0.000000	μερες
5	1	71	2	2	5	3218	1796	135	26	94.557549	καστανιές
5	1	71	2	2	6	3363	1796	48	21	96.604858	πού
5	1	71	2	2	7	3428	1796	40	26	93.297043	τίς
5	1	71	2	2	8	3480	1795	78	21	50.328350	καλλι-
4	1	71	2	3	0	2857	1830	702	32	-1	
5	1	71	2	3	1	2857	1835	89	26	90.627739	εργοῦν
5	1	71	2	3	2	2962	1833	132	29	69.161209	µεθοδωκά,
5	1	71	2	3	3	3108	1832	70	26	86.790192	ὅπως
5	1	71	2	3	4	3192	1831	23	21	92.664078	οἳ
5	1	71	2	3	5	3229	1831	157	27	93.302071	Σπαρτιάτες
5	1	71	2	3	6	3397	1830	162	28	91.030716	καλλιεργοῦν
4	1	71	2	4	0	2857	1865	702	31	-1	
5	1	71	2	4	1	2857	1869	37	27	90.785507	τές
5	1	71	2	4	2	2907	1868	189	28	91.874817	πορτοκαλλιές,
5	1	71	2	4	3	3107	1867	32	28	86.146576	µέ
5	1	71	2	4	4	3151	1867	142	27	30.917168	ὄργώματα,
5	1	71	2	4	5	3311	1865	147	29	0.000000	λιπάσματα,
5	1	71	2	4	6	3476	1865	83	21	90.713905	κλαδέ-
4	1	71	2	5	0	2855	1903	285	29	-1	
5	1	71	2	5	1	2855	1912	64	20	88.811989	µατα
5	1	71	2	5	2	2930	1904	43	21	93.162910	καί
5	1	71	2	5	3	2981	1903	159	28	52.363106	ραντίσµατα.
2	1	72	0	0	0	2857	1953	705	140	-1	
3	1	72	1	0	0	2857	1953	705	140	-1	
4	1	72	1	1	0	2879	1953	681	31	-1	
5	1	72	1	1	1	2879	1949	45	39	88.348923	Γιά
5	1	72	1	1	2	2940	1956	28	26	96.407333	τό
5	1	72	1	1	3	2980	1956	97	28	30.669556	μάζεμα
5	1	72	1	1	4	3090	1955	42	22	95.665092	δέν
5	1	72	1	1	5	3149	1955	41	27	93.285484	τίς
5	1	72	1	1	6	3203	1955	143	27	61.468796	οαθδίξουν,
5	1	72	1	1	7	3364	1954	64	22	40.859509	διότι
5	1	72	1	1	8	3441	1953	28	22	93.156158	τό
5	1	72	1	1	9	3480	1953	80	28	84.418816	ράθδι-
4	1	72	1	2	0	2858	1989	701	31	-1	
5	1	72	1	2	1	2858	1999	47	21	78.960976	σµα
5	1	72	1	2	2	2921	1992	39	28	93.303513	τίς
5	1	72	1	2	3	2972	1991	145	28	35.188454	στραθώνει.
5	1	72	1	2	4	3127	1991	43	21	83.814766	καΐ
5	1	72	1	2	5	3182	1990	54	28	93.282501	ἔχει
5	1	72	1	2	6	3250	1990	132	27	87.059677	δυσμενεῖς
5	1	72	1	2	7	3411	1989	148	27	87.059677	ἐπιπτώσεις
4	1	72	1	3	0	2859	2025	702	31	-1	
5	1	72	1	3	1	2859	2028	43	28	91.267937	στή
5	1	72	1	3	2	2920	2027	168	29	91.455345	καρποφορία,
5	1	72	1	3	3	3109	2027	61	21	93.084587	ἀλλά
5	1	72	1	3	4	3185	2026	150	28	85.949135	καθαρίξουν
5	1	72	1	3	5	3350	2026	28	22	87.659271	τό
5	1	72	1	3	6	3408	2025	98	28	87.659271	ἔδαφος
5	1	72	1	3	7	3521	2026	40	20	96.436905	καὶ
4	1	72	1	4	0	2857	2062	705	31	-1	
5	1	72	1	4	1	2857	2065	57	22	93.303688	ὅταν
5	1	72	1	4	2	2925	2065	141	28	90.777374	ὠριμάσουν
5	1	72	1	4	3	3078	2064	31	22	96.627937	τά
5	1	72	1	4	4	3117	2063	125	29	59.225456	μαζεύουν
5	1	72	1	4	5	3255	2063	62	21	93.301285	κάθε
5	1	72	1	4	6	3328	2063	76	28	25.915642	πρωῖ,
5	1	72	1	4	7	3421	2063	85	21	91.413101	ὥσπου
5	1	72	1	4	8	3519	2062	43	22	94.651718	ἕνα
2	1	73	0	0	0	2841	864	11	1212	-1	
3	1	73	1	0	0	2841	864	11	1212	-1	
4	1	73	1	1	0	2841	864	11	1212	-1	
5	1	73	1	1	1	2841	864	11	1212	95.000000	 
2	1	74	0	0	0	2859	2099	703	174	-1	
3	1	74	1	0	0	2859	2099	493	30	-1	
4	1	74	1	1	0	2859	2099	493	30	-1	
5	1	74	1	1	1	2859	2101	171	28	44.657417	φθινοπωρίνό
5	1	74	1	1	2	3041	2101	89	27	90.975372	ἀεράκι
5	1	74	1	1	3	3140	2100	32	22	87.559853	νά
5	1	74	1	1	4	3183	2100	31	22	95.932304	τά
5	1	74	1	1	5	3225	2099	63	29	93.300995	ρίξει
5	1	74	1	1	6	3299	2099	53	22	92.248665	ὅλα.
3	1	74	2	0	0	2859	2134	703	139	-1	
4	1	74	2	1	0	2882	2134	680	29	-1	
5	1	74	2	1	1	2882	2137	38	21	93.300148	Τά
5	1	74	2	1	2	2937	2137	173	25	91.439331	συσκευάξουν
5	1	74	2	1	3	3125	2136	43	21	91.694435	καί
5	1	74	2	1	4	3184	2136	92	21	93.796486	κάνουν
5	1	74	2	1	5	3301	2135	109	28	90.035889	µεγάλες
5	1	74	2	1	6	3433	2134	129	28	76.699448	ἐξαγωγές
4	1	74	2	2	0	2859	2170	701	30	-1	
5	1	74	2	2	1	2859	2173	59	27	92.509323	στήν
5	1	74	2	2	2	2934	2172	4	10	57.047962	᾽
5	1	74	2	2	3	2941	2172	113	28	87.479630	Αμερική
5	1	74	2	2	4	3069	2172	43	21	93.289780	καί
5	1	74	2	2	5	3124	2171	114	26	91.611061	Καναδᾶ,
5	1	74	2	2	6	3253	2171	61	21	96.727211	ὅπου
5	1	74	2	2	7	3327	2171	63	21	96.449738	εἶναι
5	1	74	2	2	8	3399	2170	161	28	0.000000	περιζήτητα.
4	1	74	2	3	0	2859	2205	703	31	-1	
5	1	74	2	3	1	2859	2208	51	27	82.063751	Στή
5	1	74	2	3	2	2926	2207	218	29	49.955215	ζαχαροπλαστική
5	1	74	2	3	3	3157	2207	65	21	96.904053	εἶναι
5	1	74	2	3	4	3236	2206	28	22	92.409805	τό
5	1	74	2	3	5	3277	2206	157	28	66.354050	νοστιµότερο
5	1	74	2	3	6	3452	2206	42	20	86.303146	καΐ
5	1	74	2	3	7	3506	2205	56	28	43.031944	ἄχρι
4	1	74	2	4	0	2859	2242	296	31	-1	
5	1	74	2	4	1	2859	2243	88	28	54.172249	Βότερο
5	1	74	2	4	2	2970	2243	78	30	9.428169	φρονί
5	1	74	2	4	3	3071	2242	84	28	75.794098	γλασέ.
2	1	75	0	0	0	2859	2294	705	207	-1	
3	1	75	1	0	0	2859	2294	705	207	-1	
4	1	75	1	1	0	2881	2294	682	30	-1	
5	1	75	1	1	1	2881	2296	105	22	27.611092	-Κάθε
5	1	75	1	1	2	2995	2295	204	29	75.831451	Γεωργιτοιάνος
5	1	75	1	1	3	3210	2295	90	27	96.599792	πρέπει
5	1	75	1	1	4	3312	2295	31	21	91.323059	νά
5	1	75	1	1	5	3356	2294	154	28	69.271332	ἀάποκτήσει
5	1	75	1	1	6	3523	2294	40	21	90.143295	τόν
4	1	75	1	2	0	2860	2329	703	30	-1	
5	1	75	1	2	1	2860	2332	169	22	91.643860	Καστανεώνα
5	1	75	1	2	2	3045	2339	53	19	93.303329	του,
5	1	75	1	2	3	3111	2331	80	28	41.931213	ἀἁκόμα
5	1	75	1	2	4	3204	2331	43	21	53.793926	καί
5	1	75	1	2	5	3262	2331	22	21	92.700638	οἳ
5	1	75	1	2	6	3301	2330	121	28	92.163383	ἀπόδημοι
5	1	75	1	2	7	3434	2330	32	21	93.251480	νά
5	1	75	1	2	8	3479	2329	84	22	66.912155	ἄναθέ-
4	1	75	1	3	0	2859	2365	704	29	-1	
5	1	75	1	3	1	2859	2374	60	15	92.442223	σουν
5	1	75	1	3	2	2930	2367	28	22	50.231461	σέ
5	1	75	1	3	3	2969	2367	117	27	96.627686	ντόπιους
5	1	75	1	3	4	3094	2367	31	21	93.301735	νά
5	1	75	1	3	5	3138	2366	176	28	91.291420	ἀξιοποιήσουν
5	1	75	1	3	6	3326	2366	31	22	96.467400	τά
5	1	75	1	3	7	3368	2365	114	28	46.075531	κτήματά
5	1	75	1	3	8	3495	2373	68	19	96.067703	τους,
4	1	75	1	4	0	2860	2401	703	29	-1	
5	1	75	1	4	1	2860	2403	14	27	92.340225	ἤ
5	1	75	1	4	2	2892	2403	32	21	95.676399	νά
5	1	75	1	4	3	2937	2403	31	21	93.294769	τά
5	1	75	1	4	4	2978	2403	202	27	90.417984	παραχωρήσουν
5	1	75	1	4	5	3201	2402	28	21	90.548607	σέ
5	1	75	1	4	6	3248	2402	92	26	92.870148	αὐτούς
5	1	75	1	4	7	3355	2401	48	21	92.959030	πού
5	1	75	1	4	8	3419	2401	75	27	92.919708	ἔχουν
5	1	75	1	4	9	3534	2401	29	26	78.321815	τή
4	1	75	1	5	0	2859	2435	705	30	-1	
5	1	75	1	5	1	2859	2439	153	26	96.277550	δυνατότητα
5	1	75	1	5	2	3024	2438	31	21	76.320938	νά
5	1	75	1	5	3	3070	2438	31	21	95.850563	τά
5	1	75	1	5	4	3117	2437	207	27	95.489670	καλλιεργήσουν,
5	1	75	1	5	5	3345	2437	42	27	96.250603	γιά
5	1	75	1	5	6	3401	2437	30	20	90.484558	νά
5	1	75	1	5	7	3447	2435	117	29	3.823174	μπορέσει
4	1	75	1	6	0	2862	2472	571	29	-1	
5	1	75	1	6	1	2862	2474	29	21	61.619946	γά
5	1	75	1	6	2	2903	2473	239	28	84.764450	ἐπιξήσειτόχωριό
5	1	75	1	6	3	3175	2472	258	27	87.463440	αὐτοδύναμα.
2	1	76	0	0	0	2862	2560	703	72	-1	
3	1	76	1	0	0	2862	2560	703	72	-1	
4	1	76	1	1	0	2862	2560	703	72	-1	
5	1	76	1	1	1	2862	2563	190	69	0.000000	ΣύΕΚΕΨΙ
5	1	76	1	1	2	3083	2561	188	69	0.000000	[ο]ἠκών
5	1	76	1	1	3	3303	2560	262	69	0.000000	ΣυμῆουλίΩν
2	1	77	0	0	0	2913	2665	40	7	-1	
3	1	77	1	0	0	2913	2665	40	7	-1	
4	1	77	1	1	0	2913	2665	40	7	-1	
5	1	77	1	1	1	2913	2665	40	7	31.143158	μ.ο.
2	1	78	0	0	0	2859	2664	707	277	-1	
3	1	78	1	0	0	2859	2664	707	277	-1	
4	1	78	1	1	0	2883	2664	681	27	-1	
5	1	78	1	1	1	2883	2666	62	25	28.493187	Σείξ
5	1	78	1	1	2	2960	2664	71	22	35.493416	23:38
5	1	78	1	1	3	3039	2660	45	35	41.798050	-δ-
5	1	78	1	1	4	3071	2665	300	26	10.481331	πραγµατοποιήθηκε-
5	1	78	1	1	5	3380	2665	45	25	91.517059	στή
5	1	78	1	1	6	3433	2665	131	25	27.753998	-Τοἰσολη:
4	1	78	1	2	0	2860	2697	704	29	-1	
5	1	78	1	2	1	2860	2699	118	27	84.929718	σύσκεψη
5	1	78	1	2	2	2995	2699	51	21	93.300232	τῶν
5	1	78	1	2	3	3062	2699	188	26	77.548035	Νομαρχιακῶν
5	1	78	1	2	4	3265	2697	164	27	85.584015	Συμθουλίων
5	1	78	1	2	5	3447	2699	51	19	93.194435	τῶν
5	1	78	1	2	6	3518	2697	46	21	21.805199	ΊΝο-
4	1	78	1	3	0	2859	2731	704	29	-1	
5	1	78	1	3	1	2859	2735	53	23	90.212303	μῶν
5	1	78	1	3	2	2929	2733	207	27	95.606331	Πελοποννήσου,
5	1	78	1	3	3	3150	2732	184	28	87.575882	Κεφαλληνίας
5	1	78	1	3	4	3349	2733	43	21	60.599648	καὶ
5	1	78	1	3	5	3421	2731	142	22	95.654213	Ζακύνθου.
4	1	78	1	4	0	2860	2767	704	29	-1	
5	1	78	1	4	1	2860	2769	30	22	53.343307	Σ’
5	1	78	1	4	2	2906	2769	80	27	90.383049	αὐτήν
5	1	78	1	4	3	3002	2769	158	27	85.817680	προήδρευσε
5	1	78	1	4	4	3175	2768	12	22	66.039307	ὃ
5	1	78	1	4	5	3200	2767	210	29	93.338196	Πρωθυπουργός
5	1	78	1	4	6	3424	2776	24	13	93.115685	κ.
5	1	78	1	4	7	3466	2767	6	10	84.974541	᾿
5	1	78	1	4	8	3475	2767	89	28	89.307838	Ανδρέ-
4	1	78	1	5	0	2859	2803	705	29	-1	
5	1	78	1	5	1	2859	2813	31	19	95.787788	ας
5	1	78	1	5	2	2900	2804	178	28	94.051926	Παπανδρέου,
5	1	78	1	5	3	3097	2805	43	21	91.368301	καί
5	1	78	1	5	4	3153	2803	91	22	85.973618	ἔλαθαν
5	1	78	1	5	5	3255	2803	77	28	94.787971	µέρος
5	1	78	1	5	6	3351	2803	36	22	68.075531	15
5	1	78	1	5	7	3419	2803	145	28	20.181084	"Υπουργοί,
4	1	78	1	6	0	2860	2838	706	30	-1	
5	1	78	1	6	1	2860	2840	18	22	33.331726	ϱ
5	1	78	1	6	2	2892	2840	136	28	90.304993	Νομάρχες
5	1	78	1	6	3	3039	2839	32	28	87.956367	μέ
5	1	78	1	6	4	3086	2839	31	21	93.295074	τά
5	1	78	1	6	5	3130	2839	166	27	68.978340	Νομαρχιακά
5	1	78	1	6	6	3310	2838	152	28	61.862751	Συμθούλια,
5	1	78	1	6	7	3479	2839	23	21	92.756279	οἳ
5	1	78	1	6	8	3517	2839	49	27	91.640640	Δή-
4	1	78	1	7	0	2860	2874	704	30	-1	
5	1	78	1	7	1	2860	2884	98	20	86.744560	µαρχοι,
5	1	78	1	7	2	2973	2875	30	21	93.301979	τά
5	1	78	1	7	3	3017	2875	143	27	85.431030	Προεδρεῖα
5	1	78	1	7	4	3177	2875	51	21	96.674919	τῶν
5	1	78	1	7	5	3243	2874	111	28	92.603401	φορέων,
5	1	78	1	7	6	3375	2875	43	20	74.964401	καΐ
5	1	78	1	7	7	3432	2874	80	28	93.283844	πολύς
5	1	78	1	7	8	3526	2874	38	21	83.654831	κό-
4	1	78	1	8	0	2861	2909	705	32	-1	
5	1	78	1	8	1	2861	2918	61	22	83.880447	σµος
5	1	78	1	8	2	2937	2911	49	23	82.684326	πιού
5	1	78	1	8	3	3005	2911	31	28	47.067947	μέ
5	1	78	1	8	4	3053	2910	164	29	67.307617	ἐνθουσιασμά
5	1	78	1	8	5	3232	2910	43	31	93.277184	καί
5	1	78	1	8	6	3292	2909	150	29	92.748962	ἐνδιαφέρον
5	1	78	1	8	7	3459	2918	107	20	51.478683	παρακο-
2	1	79	0	0	0	3194	2530	344	5	-1	
3	1	79	1	0	0	3194	2530	344	5	-1	
4	1	79	1	1	0	3194	2530	344	5	-1	
5	1	79	1	1	1	3194	2530	344	5	95.000000	 
2	1	80	0	0	0	3125	2644	177	6	-1	
3	1	80	1	0	0	3125	2644	177	6	-1	
4	1	80	1	1	0	3125	2644	177	6	-1	
5	1	80	1	1	1	3125	2644	177	6	95.000000	 
2	1	81	0	0	0	2842	864	15	1841	-1	
3	1	81	1	0	0	2842	864	15	1841	-1	
4	1	81	1	1	0	2842	864	15	1841	-1	
5	1	81	1	1	1	2842	864	15	1841	95.000000	 
2	1	82	0	0	0	2861	2944	714	34	-1	
3	1	82	1	0	0	2861	2944	714	34	-1	
4	1	82	1	1	0	2861	2944	714	34	-1	
5	1	82	1	1	1	2861	2949	105	29	64.351242	λούθησε
5	1	82	1	1	2	2985	2948	46	30	96.599426	τήν
5	1	82	1	1	3	3044	2948	172	29	87.476608	πρωτόγνωρη
5	1	82	1	1	4	3237	2947	63	30	84.542603	αὐτή
5	1	82	1	1	5	3318	2947	78	30	91.990494	ἄμεση
5	1	82	1	1	6	3411	2947	97	29	43.412739	ἐπαφή,
5	1	82	1	1	7	3528	2944	47	26	20.459305	ἀἄν-
2	1	83	0	0	0	2856	2982	710	103	-1	
3	1	83	1	0	0	2856	2982	710	103	-1	
4	1	83	1	1	0	2862	2982	704	32	-1	
5	1	83	1	1	1	2862	2986	106	28	90.670090	ταλλαγή
5	1	83	1	1	2	2986	2986	122	28	91.585068	ἀπόψεων
5	1	83	1	1	3	3124	2985	44	22	93.296021	καί
5	1	83	1	1	4	3183	2982	183	30	83.219391	ἀντιμετώπιση
5	1	83	1	1	5	3385	2984	181	28	66.510201	προθληµάτων
4	1	83	1	2	0	2856	3020	709	30	-1	
5	1	83	1	2	1	2856	3022	115	28	0.000000	Ἰἀνάμεσα
5	1	83	1	2	2	2987	3021	29	22	93.302628	σέ
5	1	83	1	2	3	3029	3021	153	28	22.709969	Ἐυθέρνηση
5	1	83	1	2	4	3195	3021	43	21	93.298813	καί
5	1	83	1	2	5	3252	3021	62	26	74.634689	Δαό,
5	1	83	1	2	6	3333	3020	31	28	89.176643	µέ
5	1	83	1	2	7	3376	3021	30	27	95.932121	τή
5	1	83	1	2	8	3425	3021	140	27	69.845291	συμμετοχή
4	1	83	1	3	0	2861	3056	551	29	-1	
5	1	83	1	3	1	2861	3059	43	20	85.763741	εοῦ
5	1	83	1	3	2	2917	3057	64	23	91.995804	ἴδιου
5	1	83	1	3	3	2992	3059	44	20	93.281456	τοῦ
5	1	83	1	3	4	3047	3057	200	28	55.997547	πρωθυπουργοῦ
5	1	83	1	3	5	3257	3058	49	26	96.849709	τῆς
5	1	83	1	3	6	3317	3056	95	28	96.602402	χώρας.
2	1	84	0	0	0	2860	3108	706	279	-1	
3	1	84	1	0	0	2860	3108	706	279	-1	
4	1	84	1	1	0	2882	3108	684	30	-1	
5	1	84	1	1	1	2882	3111	74	21	11.522797	Μετά
5	1	84	1	1	2	2967	3110	46	28	91.827545	τήν
5	1	84	1	1	3	3031	3110	81	28	77.025238	ὁµιλία
5	1	84	1	1	4	3125	3111	43	20	93.292015	τοῦ
5	1	84	1	1	5	3180	3109	209	28	19.902199	Πρωθυπουργοῦ
5	1	84	1	1	6	3405	3109	27	21	96.396332	τό
5	1	84	1	1	7	3448	3104	57	38	83.512215	Λόγο
5	1	84	1	1	8	3517	3104	49	38	88.764359	πῆ-
4	1	84	1	2	0	2860	3144	706	30	-1	
5	1	84	1	2	1	2860	3154	44	20	25.544678	θαν
5	1	84	1	2	2	2917	3146	23	21	91.828743	οἳ
5	1	84	1	2	3	2951	3145	143	31	93.296577	Νομάρχες.
5	1	84	1	2	4	3110	3145	31	22	63.633492	'Ο
5	1	84	1	2	5	3157	3154	24	12	96.766098	κ.
5	1	84	1	2	6	3195	3145	113	27	92.194870	Γιάννης
5	1	84	1	2	7	3320	3144	148	28	58.044640	Σαθαλάνος
5	1	84	1	2	8	3480	3144	86	28	51.459499	Νομάρ
4	1	84	1	3	0	2860	3175	706	49	-1	
5	1	84	1	3	1	2860	3184	48	40	54.087204	της
5	1	84	1	3	2	2915	3181	147	27	90.454147	Δακωνίας,
5	1	84	1	3	3	3076	3180	163	28	90.733833	ἀναφέρθηκε
5	1	84	1	3	4	3253	3180	55	28	95.579102	στίς
5	1	84	1	3	5	3317	3180	156	42	50.054390	κυριώτερες
5	1	84	1	3	6	3483	3175	83	36	96.448158	θέσεις
4	1	84	1	4	0	2861	3212	704	46	-1	
5	1	84	1	4	1	2861	3218	43	20	70.072815	τοῦ
5	1	84	1	4	2	2914	3216	79	23	68.014893	Ψ.Σ.:
5	1	84	1	4	3	3015	3212	132	46	40.578262	ἀνάπτυξη.
5	1	84	1	4	4	3159	3217	49	26	95.650009	τῆς
5	1	84	1	4	5	3220	3215	142	28	95.650009	Γεωργίας,
5	1	84	1	4	6	3379	3215	43	22	47.936760	καί
5	1	84	1	4	7	3436	3223	129	20	49.811077	κτηνοτρο-
4	1	84	1	5	0	2860	3251	705	29	-1	
5	1	84	1	5	1	2860	3253	72	27	55.822788	φίας͵
5	1	84	1	5	2	2948	3253	105	27	92.544991	ἁλιείας,
5	1	84	1	5	3	3067	3251	179	28	58.555126	ἀποκέντρωση
5	1	84	1	5	4	3263	3252	51	21	91.874222	τῶν
5	1	84	1	5	5	3330	3251	159	27	49.146824	'Ὑπηρεσιῶν
5	1	84	1	5	6	3523	3253	42	19	88.490082	τοῦ
4	1	84	1	6	0	2860	3287	706	28	-1	
5	1	84	1	6	1	2860	3288	66	22	78.527504	ΟΓΑ
5	1	84	1	6	2	2938	3288	43	21	66.704231	καί
5	1	84	1	6	3	2993	3287	113	28	91.385788	ἐπέμεινε
5	1	84	1	6	4	3118	3287	46	28	92.272446	στή
5	1	84	1	6	5	3179	3287	107	27	92.415085	σύνδεση
5	1	84	1	6	6	3297	3287	139	27	74.292831	Δακωνίας
5	1	84	1	6	7	3448	3287	43	21	93.186317	καί
5	1	84	1	6	8	3498	3287	68	27	47.408768	Κρή-
4	1	84	1	7	0	2860	3322	705	30	-1	
5	1	84	1	7	1	2860	3332	53	20	92.988617	της.
5	1	84	1	7	2	2927	3323	53	28	92.434036	Στή
5	1	84	1	7	3	2996	3323	118	28	93.271294	συνέχεια
5	1	84	1	7	4	3123	3323	14	21	44.371902	ὅ
5	1	84	1	7	5	3149	3323	136	28	91.243698	Δήμαρχος
5	1	84	1	7	6	3293	3322	108	22	22.973389	Ιυθείου
5	1	84	1	7	7	3413	3331	27	12	38.202206	κ.
5	1	84	1	7	8	3455	3322	31	21	92.819191	4.
5	1	84	1	7	9	3503	3322	62	21	90.481689	Χαν-
4	1	84	1	8	0	2860	3357	704	30	-1	
5	1	84	1	8	1	2860	3360	92	27	62.450634	εξάκος
5	1	84	1	8	2	2962	3359	155	28	62.960377	παρουσίασε
