level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	30	1	5	5	3142	506	78	21	44.080540	"στους
5	1	30	1	5	6	3229	498	109	28	87.797073	δρόµους
5	1	30	1	5	7	3351	503	52	15	45.942879	πων
5	1	30	1	5	8	3415	503	43	15	78.184647	σοό-
4	1	30	1	6	0	2746	530	710	38	-1	
5	1	30	1	6	1	2746	543	66	21	73.694366	Άεων
5	1	30	1	6	2	2823	548	45	16	31.520294	και
5	1	30	1	6	3	2877	539	168	29	29.590462	χωριών,σαο
5	1	30	1	6	4	3055	536	74	28	48.607563	πέλος
5	1	30	1	6	5	3139	543	48	20	63.630707	σης
5	1	30	1	6	6	3193	533	127	29	1.227715	ἄχολῳσής
5	1	30	1	6	7	3329	530	127	30	95.089516	περιόδου.
4	1	30	1	7	0	2745	568	713	49	-1	
5	1	30	1	7	1	2745	576	27	22	75.936859	Ἡ
5	1	30	1	7	2	2782	574	216	30	22.641769	αχαραρτήρυστη,
5	1	30	1	7	3	3014	568	98	49	49.364815	ἀσεμνη
5	1	30	1	7	4	3123	578	45	15	38.230572	24.
5	1	30	1	7	5	3181	568	141	27	37.066238	κἰαπάσσευλή
5	1	30	1	7	6	3343	573	115	16	0.000000	ὀ0ούνΩγυ-
4	1	30	1	8	0	2747	601	711	37	-1	
5	1	30	1	8	1	2747	611	55	27	51.868687	μώς
5	1	30	1	8	2	2815	611	67	27	72.821884	αυτή
5	1	30	1	8	3	2893	609	83	28	88.067001	σιοάξη
5	1	30	1	8	4	2991	606	121	30	53.817257	μαρτυρεί
5	1	30	1	8	5	3125	614	43	14	25.430054	αι
5	1	30	1	8	6	3181	611	28	16	81.942139	το
5	1	30	1	8	7	3223	602	96	30	11.882004	χιαμη]λό
5	1	30	1	8	8	3331	601	65	29	41.451775	ήθος
5	1	30	1	8	9	3405	608	53	14	96.545609	των
4	1	30	1	9	0	2745	637	714	55	-1	
5	1	30	1	9	1	2745	642	129	50	53.193146	μαθηκών,
5	1	30	1	9	2	2886	642	32	50	89.998238	µε
5	1	30	1	9	3	2928	633	45	42	18.845032	αφή
5	1	30	1	9	4	2974	641	186	30	0.000000	σιεοιφιοόνήση
5	1	30	1	9	5	3171	648	27	14	75.357590	κι
5	1	30	1	9	6	3208	637	106	26	71.007141	ιασέθειά
5	1	30	1	9	7	3320	643	65	21	71.007141	ταυς
5	1	30	1	9	8	3394	643	65	21	8.015808	σερος
4	1	30	1	10	0	2747	670	710	39	-1	
5	1	30	1	10	1	2747	687	31	17	81.205399	τα
5	1	30	1	10	2	2787	680	63	29	61.037136	μέσα
5	1	30	1	10	3	2859	689	31	14	30.060783	νῳ
5	1	30	1	10	4	2902	679	94	28	41.127205	ὀργαινώ
5	1	30	1	10	5	3006	683	51	18	42.323284	σίσω
5	1	30	1	10	6	3071	683	61	21	70.316170	τους
5	1	30	1	10	7	3144	674	132	28	0.000000	θοήθηιοίαν
5	1	30	1	10	8	3287	678	65	22	39.383236	«σον
5	1	30	1	10	9	3362	670	95	31	0.000000	πἀψηλό-
4	1	30	1	11	0	2747	706	710	38	-1	
5	1	30	1	11	1	2747	724	67	20	21.069092	τοι]
5	1	30	1	11	2	2818	715	113	27	39.917355	υπόθεση
5	1	30	1	11	3	2941	719	49	23	89.814468	της
5	1	30	1	11	4	2996	712	153	28	29.556511	ζωής-σους,
5	1	30	1	11	5	3163	717	50	17	27.054970	στου
5	1	30	1	11	6	3221	709	78	24	20.937874	είναι
5	1	30	1	11	7	3325	706	132	23	28.362198	ΜΟΡΦΩ-
4	1	30	1	12	0	2747	742	711	37	-1	
5	1	30	1	12	1	2747	751	49	23	92.609116	ΣΗ
5	1	30	1	12	2	2810	759	26	14	95.044884	κι
5	1	30	1	12	3	2852	759	17	20	76.986801	η
5	1	30	1	12	4	2879	748	163	24	77.804298	ΠΑΙΔΕΙΑ.
5	1	30	1	12	5	3058	747	70	22	78.552872	«Αλλά
5	1	30	1	12	6	3139	745	65	28	41.537727	αυπή
5	1	30	1	12	7	3218	752	60	20	95.555733	τους
5	1	30	1	12	8	3293	752	17	19	73.296402	η
5	1	30	1	12	9	3323	742	83	28	79.771210	πράξη
5	1	30	1	12	10	3419	749	39	15	44.910240	αν-
4	1	30	1	13	0	2748	777	710	35	-1	
5	1	30	1	13	1	2748	787	111	23	33.856224	παναρολά
5	1	30	1	13	2	2870	792	46	16	11.129066	ρεαι
5	1	30	1	13	3	2929	790	78	22	0.000000	«ἴοως.
5	1	30	1	13	4	3015	782	145	28	0.000000	δασφιάλους
5	1	30	1	13	5	3170	787	71	21	28.718452	ποπ]ς,
5	1	30	1	13	6	3256	786	52	16	34.860710	σου
5	1	30	1	13	7	3317	785	62	20	89.212234	τους
5	1	30	1	13	8	3403	777	55	21	44.078861	ἑκα-
4	1	30	1	14	0	2748	813	710	33	-1	
5	1	30	1	14	1	2748	830	45	16	34.312889	ναν
5	1	30	1	14	2	2807	821	83	25	16.495323	οὐθεία
5	1	30	1	14	3	2906	820	64	23	92.921661	αυτά
5	1	30	1	14	4	2981	827	31	17	43.052071	πμι
5	1	30	1	14	5	3023	817	167	29	45.158470	περιεχόμενα
5	1	30	1	14	6	3199	823	55	15	85.560341	πων
5	1	30	1	14	7	3268	813	116	27	60.263954	θιθλίων,
5	1	30	1	14	8	3409	819	49	15	68.796310	σου
4	1	30	1	15	0	2749	843	709	51	-1	
5	1	30	1	15	1	2749	857	137	28	0.000000	στοχεύουν
5	1	30	1	15	2	2895	862	44	16	24.555557	οἵέο
5	1	30	1	15	3	2950	863	33	13	69.982407	να
5	1	30	1	15	4	2995	859	61	22	56.004925	τους
5	1	30	1	15	5	3065	850	187	30	16.141342	ιαναθαθμίσίουν
5	1	30	1	15	6	3263	856	30	15	38.258865	26.
5	1	30	1	15	7	3298	843	160	51	16.813461	ανυφώσσων
2	1	31	0	0	0	2747	884	713	81	-1	
3	1	31	1	0	0	2747	427	729	1373	-1	
4	1	31	1	1	0	2748	884	658	34	-1	
5	1	31	1	1	1	2748	899	46	19	39.927780	τηνν
5	1	31	1	1	2	2803	889	167	29	0.000000	σινευμοαπιλοή.,
5	1	31	1	1	3	2980	888	80	28	0.000000	πθιαή
5	1	31	1	1	4	3072	894	44	14	0.000000	οὐαι
5	1	31	1	1	5	3125	884	151	27	17.137260	φοοινωνφοή
5	1	31	1	1	6	3278	883	53	27	41.086349	ζανή
5	1	31	1	1	7	3344	889	62	20	4.378998	ους
4	1	31	1	2	0	2747	913	713	52	-1	
5	1	31	1	2	1	2747	933	32	15	80.433769	μα
5	1	31	1	2	2	2789	931	74	35	27.737091	τους,
5	1	31	1	2	3	2861	923	248	27	24.665756	4
5	1	31	1	2	4	3114	913	216	52	17.441193	σιροσωσαωαότησά
5	1	31	1	2	5	3340	923	70	19	70.854721	πους.
5	1	31	1	2	6	3436	914	24	22	52.994942	4
2	1	32	0	0	0	2747	249	722	182	-1	
3	1	32	1	0	0	2747	249	722	182	-1	
4	1	32	1	1	0	2747	249	722	182	-1	
5	1	32	1	1	1	2747	262	17	66	55.937759	|
5	1	32	1	1	2	2783	258	189	68	16.652603	ΝΙΙ
5	1	32	1	1	3	2990	256	32	67	7.195770	1]
5	1	32	1	1	4	3059	255	107	67	19.537498	ΜΜ
5	1	32	1	1	5	3197	254	22	66	0.000000	ἳ
5	1	32	1	1	6	3253	252	68	66	2.432648	Ιή
5	1	32	1	1	7	3337	249	132	182	41.028057	κ»
2	1	33	0	0	0	2744	945	719	706	-1	
3	1	33	1	0	0	2748	945	712	182	-1	
4	1	33	1	1	0	2749	945	709	41	-1	
5	1	33	1	1	1	2749	967	52	19	92.355995	στε,
5	1	33	1	1	2	2813	959	33	22	75.968964	ἄν
5	1	33	1	1	3	2858	966	35	20	86.554802	µη
5	1	33	1	1	4	2902	964	27	16	37.125458	πι
5	1	33	1	1	5	2940	957	68	26	86.838989	άλλο,
5	1	33	1	1	6	3016	962	36	18	86.591743	να
5	1	33	1	1	7	3085	953	123	30	39.234337	µπορούν
5	1	33	1	1	8	3209	959	31	17	38.125565	να
5	1	33	1	1	9	3269	945	189	38	40.209274	συλλογισιιαύν,
4	1	33	1	2	0	2748	987	711	35	-1	
5	1	33	1	2	1	2748	1002	57	20	96.517067	πως
5	1	33	1	2	2	2817	994	45	28	80.056877	μιά
5	1	33	1	2	3	2874	993	86	23	26.397232	αέτοία
5	1	33	1	2	4	2968	991	85	28	22.981064	σαράξη
5	1	33	1	2	5	3066	987	262	30	0.000000	σιιροσιαπιοαρίσίασος
5	1	33	1	2	6	3341	993	53	14	76.395210	πων
5	1	33	1	2	7	3417	991	42	15	0.000000	πο-
4	1	33	1	3	0	2748	1020	712	37	-1	
5	1	33	1	3	1	2748	1029	110	28	23.395782	λύσιμωιν
5	1	33	1	3	2	2868	1027	87	25	89.865410	αυπών
5	1	33	1	3	3	2968	1024	182	29	0.000000	'αντωσευµένων
5	1	33	1	3	4	3162	1022	106	24	0.000000	'συψισπιᾶ
5	1	33	1	3	5	3278	1020	85	29	1.163208	σιράξη
5	1	33	1	3	6	3372	1027	88	16	0.000000	ιερεσθαιέ-
4	1	33	1	4	0	2749	1057	711	31	-1	
5	1	33	1	4	1	2749	1064	104	32	14.981415	δευτιώεά
5	1	33	1	4	2	2866	1071	46	14	0.000000	ϱ0αὲ
5	1	33	1	4	3	2925	1060	139	25	0.000000	πουνωφγώέά
5	1	33	1	4	4	3074	1057	204	31	14.180717	αχαραντήουστη
5	1	33	1	4	5	3317	1062	44	16	70.422150	και
5	1	33	1	4	6	3387	1061	73	17	0.000000	ατα-
4	1	33	1	5	0	2750	1099	99	28	-1	
5	1	33	1	5	1	2750	1099	99	28	0.000000	ροοατέα.
3	1	33	2	0	0	2749	1126	713	215	-1	
4	1	33	2	1	0	2771	1126	689	36	-1	
5	1	33	2	1	1	2771	1135	70	27	64.035782	Αωπή
5	1	33	2	1	2	2855	1135	69	27	90.707497	όµως
5	1	33	2	1	3	2935	1133	140	29	0.000000	ηπιράξη,
5	1	33	2	1	4	3062	1122	16	46	77.133377	-
5	1	33	2	1	5	3085	1122	47	46	67.422226	σὍου
5	1	33	2	1	6	3142	1129	132	27	49.815224	σοληϊν
5	1	33	2	1	7	3223	1122	47	46	85.237648	των
5	1	33	2	1	8	3285	1126	105	23	89.614349	ἄλλων
5	1	33	2	1	9	3380	1122	12	46	89.614349	-
5	1	33	2	1	10	3400	1131	60	23	24.239548	αρ
4	1	33	2	2	0	2749	1162	713	51	-1	
5	1	33	2	2	1	2749	1170	70	29	11.778755	τυρεέ
5	1	33	2	2	2	2832	1177	43	15	36.370049	24:
5	1	33	2	2	3	2884	1162	275	51	0.000000	υσιολεμπουργωότηπία
5	1	33	2	2	4	3172	1171	48	22	79.748688	της
5	1	33	2	2	5	3230	1162	160	29	0.000000	ῥάο(νωνωαής
5	1	33	2	2	6	3399	1169	63	23	89.953339	πους
4	1	33	2	3	0	2751	1197	710	39	-1	
5	1	33	2	3	1	2751	1205	171	31	26.939964	συμείδησης
5	1	33	2	3	2	2915	1219	17	14	92.732834	-,
5	1	33	2	3	3	2944	1212	42	22	61.382233	πις
5	1	33	2	3	4	2992	1204	73	29	57.797897	ιοίδες
5	1	33	2	3	5	3073	1210	49	21	90.847084	της
5	1	33	2	3	6	3135	1201	54	30	38.447525	έχει
5	1	33	2	3	7	3196	1206	65	23	41.194710	ση
5	1	33	2	3	8	3268	1197	145	32	73.418091	πρυχολογία,
5	1	33	2	3	9	3422	1205	39	21	23.812782	ψει-
4	1	33	2	4	0	2751	1229	711	52	-1	
5	1	33	2	4	1	2751	1243	31	28	0.000000	ἁς
5	1	33	2	4	2	2795	1243	141	27	73.581039	θαθύπερης
5	1	33	2	4	3	2946	1240	142	28	75.961945	απώθηοής
5	1	33	2	4	4	3101	1246	50	15	81.994446	ποω
5	1	33	2	4	5	3186	1236	54	29	47.008293	έχει
5	1	33	2	4	6	3249	1245	16	13	47.008293	ο
5	1	33	2	4	7	3297	1230	29	38	42.438850	Ν.
5	1	33	2	4	8	3327	1229	135	52	7.792671	ροέλήηηνας
4	1	33	2	5	0	2749	1269	712	37	-1	
5	1	33	2	5	1	2749	1285	74	35	70.261871	προς
5	1	33	2	5	2	2822	1283	45	20	63.696991	τον!
5	1	33	2	5	3	2874	1276	80	28	70.990128	Μόσμιο
5	1	33	2	5	4	2964	1283	52	15	60.694153	των
5	1	33	2	5	5	3031	1273	112	23	40.686321	θιθλέων.
5	1	33	2	5	6	3157	1272	151	28	67.517349	Ευχόμαστε
5	1	33	2	5	7	3319	1278	23	15	15.424034	ου
5	1	33	2	5	8	3351	1269	55	23	63.353542	νέου
5	1	33	2	5	9	3419	1276	42	15	43.237389	24αι
4	1	33	2	6	0	2751	1307	711	34	-1	
5	1	33	2	6	1	2751	1313	49	28	28.645355	ροί,
5	1	33	2	6	2	2811	1319	50	17	48.756241	σου
5	1	33	2	6	3	2874	1311	105	23	0.000000	ουφοούν
5	1	33	2	6	4	2994	1317	32	18	20.046471	τα
5	1	33	2	6	5	3036	1308	156	29	12.145996	υδεώδιιτης
5	1	33	2	6	6	3219	1307	163	29	36.383091	Ἰάόρφωσης
5	1	33	2	6	7	3417	1312	45	14	14.465019	ασ
3	1	33	3	0	0	2744	1338	719	313	-1	
4	1	33	3	1	0	2750	1338	712	51	-1	
5	1	33	3	1	1	2750	1348	134	28	60.329533	Παιδείας,
5	1	33	3	1	2	2898	1353	33	17	16.365799	να
5	1	33	3	1	3	2939	1347	101	27	0.000000	γίνουν
5	1	33	3	1	4	3040	1344	108	28	0.000000	σπαθµός'
5	1	33	3	1	5	3159	1338	132	51	8.212875	πσπορωκός.
5	1	33	3	1	6	3304	1347	61	21	23.227470	στην
5	1	33	3	1	7	3375	1347	87	15	0.000000	επσθαι-
4	1	33	3	2	0	2744	1376	718	50	-1	
5	1	33	3	2	1	2744	1376	112	50	0.000000	δυτική
5	1	33	3	2	2	2867	1381	116	29	40.242504	σπιολυπωσή
5	1	33	3	2	3	2996	1388	48	18	52.522034	πίου
5	1	33	3	2	4	3061	1379	110	28	22.453415	"Ἓθνους
5	1	33	3	2	5	3180	1384	96	22	64.990128	µας,
5	1	33	3	2	6	3256	1374	64	40	60.650326	ώστε
5	1	33	3	2	7	3333	1382	33	16	80.854012	να
5	1	33	3	2	8	3378	1382	84	22	0.000000	Εγοικν-
4	1	33	3	3	0	2744	1410	718	46	-1	
5	1	33	3	3	1	2744	1412	88	44	0.000000	(ράσα
5	1	33	3	3	2	2843	1419	45	28	42.268223	μιά
5	1	33	3	3	3	2895	1411	35	40	19.710968	σερ
5	1	33	3	3	4	2933	1415	174	31	0.000000	ωπιοσοριεὐαραή
5	1	33	3	3	5	3131	1410	129	44	34.095932	ξόρση
5	1	33	3	3	6	3274	1420	32	21	91.976044	µε
5	1	33	3	3	7	3323	1411	95	29	48.157326	στόχο
5	1	33	3	3	8	3430	1418	32	20	15.884544	.τη
4	1	33	3	4	0	2744	1445	717	36	-1	
5	1	33	3	4	1	2744	1445	111	36	58.679520	᾿διάδοση
5	1	33	3	4	2	2864	1459	48	22	68.704346	της
5	1	33	3	4	3	2921	1453	103	27	79.978485	αγάπης
5	1	33	3	4	4	3035	1457	65	22	22.029274	σιθος
5	1	33	3	4	5	3109	1458	31	15	74.267639	το
5	1	33	3	4	6	3148	1449	95	23	35.912704	θιθλύο.
5	1	33	3	4	7	3259	1449	99	28	92.491631	"Όμως,
5	1	33	3	4	8	3373	1453	29	17	91.343620	σε
5	1	33	3	4	9	3413	1452	48	18	92.954041	σω-
4	1	33	3	5	0	2744	1479	719	49	-1	
5	1	33	3	5	1	2744	1489	57	34	49.707481	(οπή
5	1	33	3	5	2	2809	1489	66	27	40.260590	δάση
5	1	33	3	5	3	2890	1497	38	14	59.989906	ο.
5	1	33	3	5	4	2927	1486	146	29	27.821533	αδεοιλογιωαή
5	1	33	3	5	5	3087	1485	74	29	73.895126	δομή,
5	1	33	3	5	6	3177	1492	50	14	29.177917	σου
5	1	33	3	5	7	3241	1479	165	49	9.978088	παυλώχαστονι
5	1	33	3	5	8	3417	1488	46	16	87.157265	σπο
4	1	33	3	6	0	2744	1508	718	67	-1	
5	1	33	3	6	1	2744	1508	96	67	67.924210	μάλλον
5	1	33	3	6	2	2851	1524	32	22	92.827553	θα
5	1	33	3	6	3	2898	1523	74	27	40.420856	µιάθιεο
5	1	33	3	6	4	2985	1527	48	19	34.300385	στα!
5	1	33	3	6	5	3044	1519	177	30	62.699005	οἰχολειόσιωίδα
5	1	33	3	6	6	3229	1527	34	17	48.562965	ια
5	1	33	3	6	7	3275	1519	68	23	0.000000	«ναι
5	1	33	3	6	8	3355	1517	43	25	30.468086	σιό
5	1	33	3	6	9	3423	1522	39	17	0.109161	"σε-
4	1	33	3	7	0	2744	1555	718	33	-1	
5	1	33	3	7	1	2744	1555	55	33	9.263275	ἠμνά
5	1	33	3	7	2	2810	1568	28	14	7.024399	ρο,
5	1	33	3	7	3	2847	1559	82	28	43.669891	ώριμα
5	1	33	3	7	4	2939	1564	57	21	59.462662	στις
5	1	33	3	7	5	3007	1556	108	29	12.855904	σήράδίευς
5	1	33	3	7	6	3125	1561	64	22	33.556931	“ους
5	1	33	3	7	7	3202	1561	45	16	0.000000	20.1
5	1	33	3	7	8	3255	1560	42	22	0.000000	σις
5	1	33	3	7	9	3308	1559	154	22	32.920929	στυμσήεριφο-
4	1	33	3	8	0	2744	1588	716	35	-1	
5	1	33	3	8	1	2744	1593	52	29	60.659100	ἰρές
5	1	33	3	8	2	2805	1601	72	21	27.786499	ους,
5	1	33	3	8	3	2891	1593	89	28	28.298592	καθώς
5	1	33	3	8	4	2991	1597	46	19	41.403927	26αµ
5	1	33	3	8	5	3045	1597	47	19	35.970581	σἵεα
5	1	33	3	8	6	3100	1590	149	33	3.070671	αξνολογιωεά
5	1	33	3	8	7	3260	1596	62	21	48.081474	πους
5	1	33	3	8	8	3333	1588	127	28	0.000000	σερμήρια.
4	1	33	3	9	0	2800	1622	622	29	-1	
5	1	33	3	9	1	2800	1628	144	23	88.128799	ΚΩΣΤΙΑΣ
5	1	33	3	9	2	2965	1627	29	23	62.659698	1.
5	1	33	3	9	3	3014	1622	408	28	43.397285	ΠΑΠΑΘΕΟΦΙ4ΟΠΟΥ4ΟΣ
2	1	34	0	0	0	2738	265	9	1046	-1	
3	1	34	1	0	0	2738	265	9	1046	-1	
4	1	34	1	1	0	2738	265	9	1046	-1	
5	1	34	1	1	1	2738	265	9	1046	95.000000	 
2	1	35	0	0	0	2836	1683	563	7	-1	
3	1	35	1	0	0	2836	1683	563	7	-1	
4	1	35	1	1	0	2836	1683	563	7	-1	
5	1	35	1	1	1	2836	1683	563	7	95.000000	 
2	1	36	0	0	0	2873	1709	482	59	-1	
3	1	36	1	0	0	2745	1709	610	69	-1	
4	1	36	1	1	0	2873	1709	482	59	-1	
5	1	36	1	1	1	2873	1709	482	59	0.000000	βεερσσσιθεστενῷες»
2	1	37	0	0	0	2795	1801	633	131	-1	
3	1	37	1	0	0	2795	1801	633	131	-1	
4	1	37	1	1	0	2815	1801	613	31	-1	
5	1	37	1	1	1	2815	1803	97	29	74.962677	Θερμά
5	1	37	1	1	2	2922	1797	198	33	2.608627	ευχαριστούμε
5	1	37	1	1	3	3129	1801	83	27	89.523499	όσους
5	1	37	1	1	4	3221	1804	57	24	93.291542	µας
5	1	37	1	1	5	3289	1801	139	25	79.339783	συµπαρα-
4	1	37	1	2	0	2795	1831	632	35	-1	
5	1	37	1	2	1	2795	1838	137	28	94.776443	στάθηκαν
5	1	37	1	2	2	2943	1841	49	17	93.300926	στο
5	1	37	1	2	3	3003	1835	71	29	4.615822	θαρύ
5	1	37	1	2	4	3085	1835	107	25	95.496849	πένθος
5	1	37	1	2	5	3193	1839	61	24	94.830833	µας,
5	1	37	1	2	6	3266	1839	50	21	94.006462	για
5	1	37	1	2	7	3324	1837	46	16	93.193344	τον
5	1	37	1	2	8	3382	1831	45	22	92.448868	θά-
4	1	37	1	3	0	2795	1866	632	34	-1	
5	1	37	1	3	1	2795	1877	66	17	91.486252	νατο
5	1	37	1	3	2	2869	1878	49	17	93.256096	του
5	1	37	1	3	3	2924	1870	177	30	78.132561	αγοπηµένου
5	1	37	1	3	4	3108	1875	58	25	37.658558	(µας
5	1	37	1	3	5	3172	1868	124	30	56.285698	πατέρα,
5	1	37	1	3	6	3297	1866	130	30	96.485085	αδελφού,
4	1	37	1	4	0	2797	1905	297	27	-1	
5	1	37	1	4	1	2797	1907	143	23	91.226166	κουνιάδου
5	1	37	1	4	2	2953	1912	47	16	42.025032	και
5	1	37	1	4	3	3010	1905	84	27	96.011330	θείου,
2	1	38	0	0	0	3172	1957	128	23	-1	
3	1	38	1	0	0	3172	1957	128	23	-1	
4	1	38	1	1	0	3172	1957	128	23	-1	
5	1	38	1	1	1	3172	1957	128	23	83.818932	ΤΚΛΕΚΑ
2	1	39	0	0	0	2803	2008	627	69	-1	
3	1	39	1	0	0	2803	2008	627	69	-1	
4	1	39	1	1	0	2803	2008	627	54	-1	
5	1	39	1	1	1	2803	2014	39	22	96.766838	Τα
5	1	39	1	1	2	2852	2013	96	22	68.414322	παιδιά
5	1	39	1	1	3	2962	2019	57	16	95.017891	του:
5	1	39	1	1	4	3041	2011	102	28	0.000000	Όλγα,
5	1	39	1	1	5	3160	2009	149	31	93.015984	Δημήτρης,
5	1	39	1	1	6	3320	2009	17	21	92.846069	Γ
5	1	39	1	1	7	3341	2008	89	54	0.000000	ὄννης
4	1	39	1	2	0	2804	2047	384	30	-1	
5	1	39	1	2	1	2804	2049	14	23	91.897903	Ο
5	1	39	1	2	2	2834	2049	147	27	89.377884	κουνιάδος
5	1	39	1	2	3	2991	2053	57	19	96.645187	του:
5	1	39	1	2	4	3065	2047	123	30	89.526718	Μιχάλης
2	1	40	0	0	0	2923	1958	225	25	-1	
3	1	40	1	0	0	2923	1958	225	25	-1	
4	1	40	1	1	0	2923	1958	225	25	-1	
5	1	40	1	1	1	2923	1958	189	25	78.838280	ΠΑΝΑΓΙΩΤΗ
5	1	40	1	1	2	3128	1959	20	21	64.654358	1.
2	1	41	0	0	0	2803	2076	555	56	-1	
3	1	41	1	0	0	2803	2076	555	56	-1	
4	1	41	1	1	0	2803	2076	555	56	-1	
5	1	41	1	1	1	2803	2087	39	23	96.355682	Τα
5	1	41	1	1	2	2854	2085	120	31	96.475182	αδέλφια
5	1	41	1	1	3	2988	2091	57	17	96.037086	του.
5	1	41	1	1	4	3059	2084	35	23	96.822868	Οι
5	1	41	1	1	5	3107	2083	89	23	95.000031	λοιποί
5	1	41	1	1	6	3210	2076	148	56	92.989265	συγγενείς.
2	1	42	0	0	0	2979	2123	446	7	-1	
3	1	42	1	0	0	2979	2123	446	7	-1	
4	1	42	1	1	0	2979	2123	446	7	-1	
5	1	42	1	1	1	2979	2123	446	7	95.000000	 
2	1	43	0	0	0	2745	2101	693	187	-1	
3	1	43	1	0	0	2745	2101	693	160	-1	
4	1	43	1	1	0	2745	2101	3	21	-1	
5	1	43	1	1	1	2745	2088	3	34	50.577568	|
4	1	43	1	2	0	2746	2149	692	67	-1	
5	1	43	1	2	1	2746	2149	4	67	0.000000	Γ.
5	1	43	1	2	2	2787	2158	356	46	96.094215	Ανακοινώσεις
5	1	43	1	2	3	3163	2153	275	53	85.902466	Νομαρχίας
4	1	43	1	3	0	2747	2217	3	71	-1	
5	1	43	1	3	1	2747	2217	3	71	76.445602	|
2	1	44	0	0	0	2749	2239	728	262	-1	
3	1	44	1	0	0	2755	2239	722	107	-1	
4	1	44	1	1	0	2790	2239	687	37	-1	
5	1	44	1	1	1	2790	2247	22	23	80.535721	ϐ
5	1	44	1	1	2	2832	2246	137	30	0.000000	ογοοδωσός
5	1	44	1	1	3	2981	2244	114	30	77.207680	γιατρός
5	1	44	1	1	4	3093	2252	57	17	40.876305	«σου
5	1	44	1	1	5	3162	2243	148	29	21.809753	διορίοθηραε
5	1	44	1	1	6	3322	2249	46	16	50.958271	πίον
5	1	44	1	1	7	3379	2239	98	29	31.494537	Γούνιο
4	1	44	1	2	0	2757	2277	709	34	-1	
5	1	44	1	2	1	2757	2289	43	15	92.445084	στο
5	1	44	1	2	2	2811	2281	143	30	0.000000	Γεωρίῤίτοι
5	1	44	1	2	3	2965	2281	34	23	81.241936	θα
5	1	44	1	2	4	3015	2280	149	31	0.000000	εξβυσηριατθύ
5	1	44	1	2	5	3173	2286	48	15	0.000000	”οαι
5	1	44	1	2	6	3239	2285	49	22	58.795876	πην
5	1	44	1	2	7	3323	2277	143	28	15.785675	Ἰουμότησα
4	1	44	1	3	0	2749	2302	176	49	-1	
5	1	44	1	3	1	2749	2306	3	15	28.867706	|
5	1	44	1	3	2	2765	2302	160	49	17.384186	Λογανύνρον.
3	1	44	2	0	0	2754	2349	712	67	-1	
4	1	44	2	1	0	2791	2349	675	31	-1	
5	1	44	2	1	1	2791	2353	21	22	50.145500	ῷ
5	1	44	2	1	2	2830	2353	52	23	93.283875	Στο
5	1	44	2	1	3	2893	2352	90	24	89.755836	δασικό
5	1	44	2	1	4	2997	2351	163	29	60.574421	συγκρότιµα
5	1	44	2	1	5	3171	2349	187	28	0.000000	αου)Πιάρνωνα
5	1	44	2	1	6	3371	2349	34	21	83.083595	θα
5	1	44	2	1	7	3433	2347	33	29	83.083595	γί-
4	1	44	2	2	0	2754	2384	646	32	-1	
5	1	44	2	2	1	2754	2397	62	15	36.204586	Φον
5	1	44	2	2	2	2826	2387	166	29	0.000000	αφτσνυριρές
5	1	44	2	2	3	3007	2387	82	27	93.280525	ζώνες
5	1	44	2	2	4	3101	2393	45	15	18.876724	ο4αι
5	1	44	2	2	5	3159	2385	82	29	5.003494	(χώροι
5	1	44	2	2	6	3253	2384	147	29	63.984901	αναψυχής.
3	1	44	3	0	0	2749	2419	719	67	-1	
4	1	44	3	1	0	2782	2419	685	29	-1	
5	1	44	3	1	1	2782	2423	22	22	52.589039	9
5	1	44	3	1	2	2821	2421	347	25	34.292587	ΑΠΟΦΑΣΙΣΤΗΙΚΕΙιαπό
5	1	44	3	1	3	3177	2427	31	16	92.673294	πιο
5	1	44	3	1	4	3221	2419	142	29	74.189865	Ὑσααυργείο
5	1	44	3	1	5	3382	2419	85	27	47.929375	Γ.εωρ-
4	1	44	3	2	0	2749	2441	719	60	-1	
5	1	44	3	2	1	2749	2441	67	50	0.000000	[γίας.
5	1	44	3	2	2	2831	2467	16	19	73.945312	η
5	1	44	3	2	3	2862	2457	185	29	14.232246	εξαπομίριευσῃ
5	1	44	3	2	4	3057	2463	56	17	24.538612	των.
5	1	44	3	2	5	3130	2448	95	53	83.650101	ζημιών
5	1	44	3	2	6	3238	2461	50	15	87.141335	σίου
5	1	44	3	2	7	3297	2454	88	28	37.197716	ἐγιναν
5	1	44	3	2	8	3417	2453	51	25	34.697571	αό
2	1	45	0	0	0	2420	2472	1048	54	-1	
3	1	45	1	0	0	2420	2472	1048	54	-1	
4	1	45	1	1	0	2420	2472	1048	54	-1	
5	1	45	1	1	1	2420	2472	110	54	4.025635	Βνήσχωση
5	1	45	1	1	2	2539	2492	40	30	0.000000	γάν
5	1	45	1	1	3	2592	2493	52	27	47.006859	πω
5	1	45	1	1	4	2670	2493	72	27	1.344223	αγορά
5	1	45	1	1	5	2756	2502	40	19	93.052078	τις
5	1	45	1	1	6	2807	2493	149	29	85.854927	πρόσφαπες
5	1	45	1	1	7	2969	2491	151	29	0.000000	πυρκαγιές,
5	1	45	1	1	8	3133	2490	76	28	22.173729	ιαρναεί
5	1	45	1	1	9	3218	2496	34	16	0.000000	ψα
5	1	45	1	1	10	3260	2489	143	23	0.000000	οποοθάλουν
